step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.4095293997733396,0.2518883943557739,0.1876329779624939,0.2110735923051834,0.24901579320430756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4778662323951721,4.397368431091309,45.690696716308594,0.5312668681144714,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.12649857759289607,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0229777452908095e-07,valid,0.058493405294015116,1.565661098792137,0.00683358133|0.0691585253|0.195991959|0.188149267|0.245426249|0.250842487,0.173689305|0.0584934053|0.192722386|0.162138398|0.181796006|0.164816006,0.323689305|0.208493405|0.342722386|0.312138398|0.331796006|0.314816006,0.293689305|0.178493405|0.312722386|0.282138398|0.301796006|0.284816006,0.15|0|0|0|0.092202184|0.0191386127,0.00154940875|0.00451394715|0.0787853758|0.024659422|0.0167636536|0.0149586008,-0.0297261802|-0.0145081024|-0.0155098439|-0.012954031|-0.0118334421|-0.00903349618,0.666580449|0.223979466|0.834165076|0.660258982|0.732114235|0.665189129,0.39399007|0.195975333|0.386462718,-0.00736414874|-0.0476887785|-0.0130976979,0.004316861741244793,0.0021301591768860817,0.0010650726035237312,0.0011047059670090675
131,6.6000000000000005,-0.385762193356157,0.25333938002586365,0.19086040556430817,0.21202526986598969,0.2471667379140854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3686860501766205,3.8389158248901367,15.504159927368164,0.41096192598342896,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.11030324040874341,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.185848029499619e-07,valid,0.05960990569079269,1.5644565561622898,0.00393492675|0.0352711486|0.127630242|0.125893418|0.167045303|0.168704059,0.172123739|0.0596099057|0.194435366|0.162843935|0.182459774|0.165198273,0.322123739|0.209609906|0.344435366|0.312843935|0.332459774|0.315198273,0.292123739|0.179609906|0.314435366|0.282843935|0.302459774|0.285198273,0.15|0.15|0|0|0|0,0.000572606008|-0.00726461755|0.034998554|0.0185483096|0.0216421903|0.0236592103,-0.0295420634|-0.0136573854|-0.0151974616|-0.0121964131|-0.0113602293|-0.00812238805,0.659525497|0.21751762|0.797542558|0.657727636|0.740121057|0.676329915,0.393621713|0.19359085|0.385807902,-0.00736414874|-0.0476887785|-0.0130976979,0.0042856615036726,0.00214178953319788,0.001104673370718956,0.00102293211966753
132,6.65,-0.3671955938097945,0.25483933091163635,0.1929408460855484,0.21202151477336884,0.24718372523784637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35135000944137573,2.1354000568389893,50.87352752685547,0.39950037002563477,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.13282727169891326,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05887733962791039,1.563955904274866,0.00140416679|0.0110167783|0.0734481726|0.080311914|0.110943135|0.108348977,0.17052672|0.0588773396|0.195332338|0.163206091|0.183037954|0.166041287,0.32052672|0.20887734|0.345332338|0.313206091|0.333037954|0.316041287,0.29052672|0.17887734|0.315332338|0.283206091|0.303037954|0.286041287,0.15|0.15|0|0|0|0,-8.77860599e-06|-0.0122820863|0.00879797893|0.0163674015|0.0275677907|0.0263345545,-0.0293657677|-0.0134744698|-0.0148540688|-0.0116478469|-0.0106902843|-0.00741048617,0.652732333|0.209752802|0.775273262|0.657543919|0.749029322|0.683089216,0.393253356|0.191206366|0.385153085,-0.00736414874|-0.0476887785|-0.0130976979,0.0043053338304162025,0.002148190513253212,0.0011046389117836952,0.0010356130078434944
133,6.7,-0.35916128041870965,0.258257120847702,0.19434362649917603,0.21158741414546967,0.25047093629837036,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36122119426727295,1.0734140872955322,27.598257064819336,0.41264355182647705,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.14925743893032312,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05812956625138674,1.563227419431638,2.22063153e-05|0.0157653926|0.042799494|0.0550577799|0.0771235375|0.0701079161,0.168973486|0.0581295663|0.194971349|0.163461629|0.183910932|0.167017463,0.318973486|0.208129566|0.344971349|0.313461629|0.333910932|0.317017463,0.288973486|0.178129566|0.314971349|0.283461629|0.303910932|0.287017463,0.15|0.15|0.15|0|0|0,-0.000235201311|-0.0127899559|-0.00232792271|0.0136672554|0.0271342086|0.0250884391,-0.0291931871|-0.0132682501|-0.0138452293|-0.0112026073|-0.0101954907|-0.00689345217,0.646465556|0.206460059|0.763712243|0.656311163|0.752582447|0.686264837,0.392885|0.188821882|0.384498268,-0.00736414874|-0.0476887785|-0.0130976979,0.004328613169491291,0.002185329794883728,0.001113753765821457,0.0010127918794751167
134,6.75,-0.3528536858809429,0.25959110260009766,0.19528105854988098,0.2109462171792984,0.25289708375930786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3705522418022156,1.0928070545196533,24.266294479370117,0.42044177651405334,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1607748024488391,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.731053970987275e-08,valid,0.05764422389361609,1.5620871251424844,0.000562941396|0.0189110787|0.0292096286|0.039883551|0.0576944941|0.0492849135,0.167472139|0.0576442239|0.193494507|0.163596952|0.184774891|0.167945044,0.317472139|0.207644224|0.343494507|0.313596952|0.334774891|0.317945044,0.287472139|0.177644224|0.313494507|0.283596952|0.304774891|0.287945044,0.15|0.15|0.15|0|0|0,-0.000242976366|-0.00925460048|-0.00536084885|0.00648725148|0.0224099861|0.0213271041,-0.0290210445|-0.0130495526|-0.0134858626|-0.0108129046|-0.00979347863|-0.00647285674,0.640624534|0.208272743|0.755131316|0.650062153|0.751716073|0.686634423,0.392516643|0.186437398|0.383843452,-0.00736414874|-0.0476887785|-0.0130976979,0.0042641619220376015,0.002145509235560894,0.001099337823688984,0.0010020490735769272
135,6.800000000000001,-0.34866305956204313,0.26187777519226074,0.19583912193775177,0.21012015640735626,0.2555689215660095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36260172724723816,0.5849788784980774,15.06949520111084,0.4156186282634735,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.17198645890945582,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.58021276636805e-08,valid,0.057566228901714894,1.5609272781839576,0.00057868908|0.0146156365|0.0175207946|0.0210580375|0.0380705968|0.0315786098,0.166011946|0.0575662289|0.192900246|0.162890654|0.185418009|0.168701565,0.316011946|0.207566229|0.342900246|0.312890654|0.335418009|0.318701565,0.286011946|0.177566229|0.312900246|0.282890654|0.305418009|0.288701565,0.15|0.15|0.15|0.15|0|0,-0.000308076092|-0.00806133119|-0.00948225792|0.00220224542|0.0193682826|0.0185195452,-0.0288473706|-0.0128214334|-0.0131686233|-0.00966688533|-0.00945479668|-0.0061086769,0.634892338|0.209382151|0.748950102|0.644097975|0.751585521|0.687217129,0.392148286|0.184052914|0.383188635,-0.00736414874|-0.0476887785|-0.0130976979,0.0042130593210458755,0.0021441886201500893,0.001080576330423355,0.0009720241650938988
136,6.8500000000000005,-0.3480556079923511,0.2644987106323242,0.1962016224861145,0.20922674238681793,0.2577160894870758,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3415202796459198,0.6460198163986206,16.62295150756836,0.39790838956832886,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1788008791428685,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1078663322491855e-07,valid,0.056953691804794565,1.5597746500413057,0.000729762518|0.0140675184|0.0130612073|0.0099791458|0.026321107|0.0210635851,0.164548628|0.0569536918|0.191921112|0.16183256|0.185922506|0.169332726,0.314548628|0.206953692|0.341921112|0.31183256|0.335922506|0.319332726,0.284548628|0.176953692|0.311921112|0.28183256|0.305922506|0.289332726,0.15|0.15|0.15|0.15|0|0,-0.000395956228|-0.00968443117|-0.0125390496|0.00273861921|0.0182594214|0.0169967619,-0.0286726727|-0.0125852286|-0.0128720086|-0.00938141866|-0.00916560859|-0.0057929325,0.629125885|0.205545107|0.742273388|0.640687441|0.752783836|0.688534732,0.391779929|0.181668431|0.382533818,-0.00736414874|-0.0476887785|-0.0130976979,0.004354696720838547,0.002133931964635849,0.0010690465569496155,0.0011337995529174805
137,6.9,-0.347935250728266,0.2673768997192383,0.1963890939950943,0.2082556039094925,0.2600913941860199,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32789498567581177,0.6819924116134644,4.292715072631836,0.38859084248542786,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.18639893498421542,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.055850702568371186,1.5583792512576284,0.000934058342|0.0172209099|0.0158291671|0.0111030464|0.025386961|0.0190057069,0.163086268|0.0558507026|0.191096753|0.161582452|0.186384268|0.169901557,0.313086268|0.205850703|0.341096753|0.311582452|0.336384268|0.319901557,0.283086268|0.175850703|0.311096753|0.281582452|0.306384268|0.289901557,0.15|0.15|0.15|0.15|0|0,-0.000491742501|-0.0113596978|-0.0159994996|0.00425681514|0.0180189872|0.0161515235,-0.0284971529|-0.0123469558|-0.0125665791|-0.00909554688|-0.00889487027|-0.00549934096,0.623356178|0.199696157|0.735820935|0.641491075|0.75466119|0.690258409,0.391411573|0.179283947|0.381879002,-0.00736414874|-0.0476887785|-0.0130976979,0.004377645440399647,0.002145580016076565,0.0011042365804314613,0.0011105937883257866
138,6.95,-0.3462357400097671,0.2709195911884308,0.1962900459766388,0.20708893239498138,0.263548344373703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3279827833175659,0.6280832290649414,8.3391752243042,0.39443257451057434,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.19864363796498435,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05466176418334587,1.5567000977745185,0.00115675849|0.0205676343|0.0190061726|0.0126730166|0.0257826111|0.0183463496,0.161626767|0.0546617642|0.19022998|0.161566519|0.186846354|0.170441362,0.311626767|0.204661764|0.34022998|0.311566519|0.336846354|0.320441362,0.281626767|0.174661764|0.31022998|0.281566519|0.306846354|0.290441362,0.15|0.15|0.15|0.15|0|0,-0.000608149578|-0.0116202182|-0.0216643934|0.00424940072|0.0181373657|0.0156386587,-0.0283208856|-0.0121063634|-0.0122477477|-0.00880481343|-0.00864134535|-0.00522769078,0.617578033|0.194920475|0.727007778|0.641710665|0.756881437|0.692176414,0.391043216|0.176899463|0.381224185,-0.00736414874|-0.0476887785|-0.0130976979,0.004451172426342964,0.002145957201719284,0.00112138781696558,0.001166713424026966
139,7.0,-0.3456347680843068,0.2746715545654297,0.19596396386623383,0.2057565301656723,0.2671968638896942,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33104658126831055,0.5379706025123596,4.707642078399658,0.40076130628585815,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2091660449372876,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05348806354092259,1.5548460941249913,0.00142847775|0.0226816785|0.0227184109|0.00809882326|0.0239715354|0.018422417,0.16016727|0.0534880635|0.188931364|0.161339374|0.187325719|0.170967885,0.31016727|0.203488064|0.338931364|0.311339374|0.337325719|0.320967885,0.28016727|0.173488064|0.308931364|0.281339374|0.307325719|0.290967885,0.15|0.15|0.15|0.15|0|0,-0.000710166257|-0.0119204154|-0.0265437884|0.00424863114|0.0181407046|0.0154664565,-0.0281440677|-0.0118576224|-0.0119243452|-0.00853014533|-0.00842673905|-0.00499956706,0.611814845|0.190174216|0.717257323|0.641075981|0.759016842|0.694338428,0.390674859|0.174514979|0.380569369,-0.00736414874|-0.0476887785|-0.0130976979,0.0042362092062830925,0.002072160132229328,0.001066107302904129,0.001080792397260666
140,7.050000000000001,-0.34754838917924447,0.27989375591278076,0.19547563791275024,0.20430000126361847,0.2723538279533386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33101949095726013,0.48010826110839844,4.081718444824219,0.40428799390792847,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2186503183550965,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05214559417561668,1.5528075876811505,0.00166856916|0.0246818979|0.0275462467|0.00597491745|0.0249941775|0.0221588904,0.158713733|0.0521455942|0.187652262|0.161136452|0.187815133|0.171496388,0.308713733|0.202145594|0.337652262|0.311136452|0.337815133|0.321496388,0.278713733|0.172145594|0.307652262|0.281136452|0.307815133|0.291496388,0.15|0.15|0.15|0.15|0|0,-0.000785888118|-0.0120783778|-0.0302270168|0.00416573806|0.0178493022|0.0153571343,-0.0279665869|-0.0116015429|-0.0115961802|-0.00826886472|-0.00824425883|-0.00480584258,0.606102455|0.184902456|0.708785853|0.640442682|0.760865574|0.696536845,0.390306503|0.172130495|0.379914552,-0.00736414874|-0.0476887785|-0.0130976979,0.004470168612897396,0.0021894220262765884,0.001112387515604496,0.0011496301740407944
141,7.1000000000000005,-0.3515823849984203,0.2859634459018707,0.19489945471286774,0.20279060304164886,0.27849259972572327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3348689377307892,0.4317615330219269,6.596558570861816,0.4079279899597168,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2216439278161476,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05070131129510255,1.5506293801575293,0.00184983577|0.0261612242|0.0317422048|0.00647502789|0.02691616|0.0261235376,0.157269249|0.0507013113|0.186476372|0.160925495|0.188298647|0.172028825,0.307269249|0.200701311|0.336476372|0.310925495|0.338298647|0.322028825,0.277269249|0.170701311|0.306476372|0.280925495|0.308298647|0.292028825,0.15|0.15|0.15|0.15|0|0,-0.000811748246|-0.0118179318|-0.0317340439|0.00332503922|0.0169328947|0.0150626641,-0.0277882222|-0.0113393727|-0.0112647261|-0.00801828457|-0.00808589595|-0.00463680895,0.600477027|0.179647941|0.702906718|0.639008737|0.762041588|0.698541155,0.389938146|0.169746011|0.379259735,-0.00736414874|-0.0476887785|-0.0130976979,0.004380997270345688,0.0021567028015851974,0.0011043353006243706,0.001101694069802761
142,7.15,-0.35403334717224894,0.289475679397583,0.19429053366184235,0.2012912780046463,0.28220316767692566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3421008586883545,0.4541338384151459,5.419344425201416,0.41240474581718445,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2205127401126138,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.5288814468487084e-07,valid,0.04926834998978588,1.54833091572522,0.00191628982|0.0263929467|0.033721045|0.0078634512|0.0279577447|0.0283665311,0.155839809|0.04926835|0.185568239|0.160566408|0.188744237|0.172555083,0.305839809|0.19926835|0.335568239|0.310566408|0.338744237|0.322555083,0.275839809|0.16926835|0.305568239|0.280566408|0.308744237|0.292555083,0.15|0.15|0.15|0.15|0|0,-0.000793915746|-0.0111863266|-0.031325919|0.00173174615|0.0155565743|0.0144524964,-0.0276085246|-0.011073354|-0.0109354973|-0.00777731618|-0.00794112395|-0.00447916141,0.594956796|0.174813719|0.700011539|0.636220061|0.7625924|0.700193667,0.389569789|0.167361528|0.378604919,-0.00736414874|-0.0476887785|-0.0130976979,0.004356615245342255,0.0021691182628273964,0.001101524569094181,0.0010689962655305862
143,7.2,-0.3576791977527401,0.2945801019668579,0.19363005459308624,0.19977034628391266,0.28740429878234863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3436211943626404,0.15883764624595642,6.952090740203857,0.41433876752853394,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.22324073409820214,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04790318561112136,1.5459544633392885,0.00188027126|0.0254853188|0.0335762316|0.00937576334|0.0278706021|0.028985886,0.154426746|0.0479031856|0.184906689|0.160031518|0.189128439|0.173059074,0.304426746|0.197903186|0.334906689|0.310031518|0.339128439|0.323059074,0.274426746|0.167903186|0.304906689|0.280031518|0.309128439|0.293059074,0.15|0.15|0.15|0.15|0|0,-0.000801904745|-0.0108749867|-0.0319959877|0.00105921846|0.0149502779|0.0140741173,-0.0274270827|-0.0108055179|-0.0106136563|-0.0075454643|-0.00780150208|-0.00432329313,0.589477996|0.169932238|0.697017113|0.633639828|0.763662532|0.701987122,0.389201432|0.164977044|0.377950102,-0.00736414874|-0.0476887785|-0.0130976979,0.00439088698476553,0.0021003587171435356,0.0010509155690670013,0.0012204376980662346
144,7.25,-0.35756132967428583,0.29461804032325745,0.19298815727233887,0.19833342730998993,0.28788283467292786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34652966260910034,0.29297491908073425,6.629140377044678,0.4159945547580719,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.22318385119396122,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04646821572240109,1.5435318213918332,0.00190462594|0.0253563897|0.0346278449|0.0110397972|0.0289707122|0.0308007872,0.153018591|0.0464682157|0.184052871|0.159611147|0.189489462|0.173552116,0.303018591|0.196468216|0.334052871|0.309611147|0.339489462|0.323552116,0.273018591|0.166468216|0.304052871|0.279611147|0.309489462|0.293552116,0.15|0.15|0.15|0.15|0|0,-0.000726976626|-0.00957648911|-0.0292540209|0.000344341946|0.0136578583|0.0131026644,-0.0272441268|-0.0105349379|-0.010293887|-0.00732034159|-0.00767064729|-0.00417638515,0.584103261|0.165761436|0.696663575|0.631468589|0.763945059|0.703134745,0.388833076|0.16259256|0.377295285,-0.00736414874|-0.0476887785|-0.0130976979,0.004333054646849632,0.0020779725164175034,0.0011017080396413803,0.001135808415710926
145,7.300000000000001,-0.36495434108587754,0.30450162291526794,0.19223901629447937,0.19678102433681488,0.2975710332393646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34109634160995483,0.5057370662689209,14.718703269958496,0.41608965396881104,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.23268856991035203,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04526791821084883,1.5410392629104792,0.0017320147|0.0227344544|0.0319287983|0.0113460077|0.0276352542|0.0299413465,0.15163561|0.0452679182|0.18371454|0.159162194|0.189792845|0.17400452,0.30163561|0.195267918|0.33371454|0.309162194|0.339792845|0.32400452,0.27163561|0.165267918|0.30371454|0.279162194|0.309792845|0.29400452,0.15|0.15|0.15|0.15|0|0,-0.000809166802|-0.0101483236|-0.0329925697|0.00115236607|0.0146215421|0.0134192875,-0.0270588526|-0.0102648657|-0.009983867|-0.00709522767|-0.0075351457|-0.00402380066,0.578674422|0.160658484|0.691881722|0.630705914|0.766257775|0.705413567,0.388464719|0.160208076|0.376640469,-0.00736414874|-0.0476887785|-0.0130976979,0.004328276962041855,0.0021199220791459084,0.0011045895516872406,0.0010863970965147018
146,7.3500000000000005,-0.3572680472666194,0.2942538559436798,0.19165299832820892,0.19553734362125397,0.28844040632247925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3524790108203888,1.0038485527038574,29.108348846435547,0.42074820399284363,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2251465458879221,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04366776419817306,1.5385301417607267,0.0019308668|0.0248128037|0.0364437803|0.013392921|0.0316340731|0.0348275435,0.15023464|0.0436677642|0.182371599|0.15899158|0.190151209|0.174480332,0.30023464|0.193667764|0.332371599|0.30899158|0.340151209|0.324480332,0.27023464|0.163667764|0.302371599|0.27899158|0.310151209|0.294480332,0.15|0.15|0.15|0.15|0|0,-0.000565404998|-0.00697892807|-0.0231350927|-0.0008509552|0.0113883999|0.0111509701,-0.0268727525|-0.00998907214|-0.00966422755|-0.00687593354|-0.00741999391|-0.0038976717,0.573500401|0.157703057|0.696687075|0.628239432|0.764573241|0.705174627,0.388096362|0.157823592|0.375985652,-0.00736414874|-0.0476887785|-0.0130976979,0.004245942458510399,0.001969238743185997,0.0010961201041936874,0.0011636856943368912
147,7.4,-0.3733046554633519,0.31477871537208557,0.19084347784519196,0.1939481943845749,0.3080573081970215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3220846951007843,1.5963793992996216,50.94395065307617,0.41321924328804016,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.25531536988686493,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0429471737298823,1.535921198427323,0.00135346788|0.0172349034|0.0257268602|0.0113989764|0.024555639|0.0277543945,0.148903443|0.0429471737|0.183134814|0.158300941|0.19035277|0.174848008,0.298903443|0.192947174|0.333134814|0.308300941|0.34035277|0.324848008,0.268903443|0.162947174|0.303134814|0.278300941|0.31035277|0.294848008,0.15|0.15|0.15|0.15|0|0,-0.000825829352|-0.00959635379|-0.0342797257|0.0026209154|0.0148642132|0.0129458852,-0.0266826463|-0.00972103473|-0.00937405032|-0.0066478254|-0.00727171041|-0.00373197902,0.568105296|0.152471306|0.688885481|0.629176854|0.769003584|0.708605939,0.387728006|0.155439109|0.375330836,-0.00736414874|-0.0476887785|-0.0130976979,0.004400169476866722,0.002124503254890442,0.001098386012017727,0.0011583510786294937
148,7.45,-0.36184368884688795,0.29812347888946533,0.1903366893529892,0.19290511310100555,0.29320237040519714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3520123362541199,1.9654316902160645,70.65917205810547,0.42029139399528503,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.22668213466947185,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04099733387004531,1.533433964796505,0.00197457423|0.0245581958|0.0386021206|0.0149585227|0.0343141414|0.0386586763,0.147494117|0.0409973339|0.180680478|0.158632228|0.190736736|0.175314782,0.297494117|0.190997334|0.330680478|0.308632228|0.340736736|0.325314782,0.267494117|0.160997334|0.300680478|0.278632228|0.310736736|0.295314782,0.15|0.15|0.15|0.15|0|0,-0.000408897504|-0.00462927278|-0.0170259007|-0.00177529666|0.00935364519|0.00929514454,-0.0264934337|-0.00943993775|-0.00904976763|-0.00642776121|-0.00716999414|-0.0036271974,0.563074137|0.149920125|0.696646245|0.626325852|0.765130595|0.706927074,0.387359649|0.153054625|0.374676019,-0.00736414874|-0.0476887785|-0.0130976979,0.0043474165722727776,0.002130669541656971,0.0011028116568922997,0.0010966546833515167
149,7.5,-0.373309040114699,0.3143811821937561,0.18959875404834747,0.19146962463855743,0.3084040582180023,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3164425790309906,1.775720477104187,74.40889739990234,0.4179518520832062,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2707643318626774,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.040756117459142066,1.530794175378943,0.000981153584|0.0120266914|0.0194253459|0.0108195362|0.0210469364|0.0249631771,0.146215606|0.0407561175|0.182602507|0.157559388|0.190849759|0.175603799,0.296215606|0.190756117|0.332602507|0.307559388|0.340849759|0.325603799,0.266215606|0.160756117|0.302602507|0.277559388|0.310849759|0.295603799,0.15|0.15|0.15|0.15|0|0,-0.000706195947|-0.00764887595|-0.0296666224|0.00258692953|0.0133401282|0.011704473,-0.0262984394|-0.0091745608|-0.00877826852|-0.00619407321|-0.00700564171|-0.00344592043,0.557857787|0.146201033|0.691965137|0.62663041|0.769733524|0.710673749,0.386991292|0.150670141|0.374021202,-0.00736414874|-0.0476887785|-0.0130976979,0.00433135312050581,0.002087963744997978,0.0010704314336180687,0.0011547096073627472
150,7.550000000000001,-0.3655811350360837,0.3042970597743988,0.18902479112148285,0.1903543919324875,0.29946571588516235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34523165225982666,1.2436423301696777,59.47453308105469,0.42473533749580383,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.24557878246899062,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03889511584963798,1.5282411662788684,0.00168803212|0.0203705413|0.0340343171|0.0144012008|0.0318092625|0.0366350106,0.144825882|0.0388951158|0.179977722|0.158042284|0.191171045|0.176022842,0.294825882|0.188895116|0.329977722|0.308042284|0.341171045|0.326022842,0.264825882|0.158895116|0.299977722|0.278042284|0.311171045|0.296022842,0.15|0.15|0.15|0.15|0|0,-0.000460726622|-0.00460561834|-0.0196340022|0.000886093285|0.0104309574|0.0100067921,-0.0261046941|-0.00889454653|-0.00846661997|-0.00596732992|-0.00689210038|-0.00332975967,0.552738106|0.142080299|0.691810268|0.6270879|0.768223036|0.7107684,0.386622936|0.148285657|0.373366386,-0.00736414874|-0.0476887785|-0.0130976979,0.004300035536289215,0.0020618680864572525,0.0010852394625544548,0.0011353259906172752
