step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.49457746551541365,0.3294181227684021,0.23965604603290558,0.24481086432933807,0.3115529716014862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23528018593788147,3.4048192501068115,62.14549255371094,0.23528018593788147,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.448493221648095e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09375855011195042,1.6458536279925118,0.00129775093|0.0302356645|0.0215545724|0.0556782201|0.0499271462|0.0394711171,0.205824096|0.186643241|0.0937585501|0.221073193|0.201574093|0.18345908,0.355824096|0.336643241|0.24375855|0.371073193|0.351574093|0.33345908,0.325824096|0.306643241|0.21375855|0.341073193|0.321574093|0.30345908,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175970007|-0.00670102406|-0.0428270386|-0.0908771878|-0.0872742645|-0.0842028818,-0.0149124681|-0.0331548633|-0.0339523611|-0.0397454737|-0.0427461853|-0.0428906944,0.806624218|0.706717077|0.298254801|0.753670111|0.676275924|0.606742746,0.464235634|-0.193123013|0.221963868,0.00412686868|0.0495330356|0.0054265419,0.004238897934556007,0.002149287611246109,0.0010856762528419495,0.0009865108877420425
119,6.0,-0.35342514244003387,0.24929174780845642,0.2389719933271408,0.24174778163433075,0.23996223509311676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11756164580583572,4.723469257354736,132.1064453125,0.11756164580583572,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.0254200828085024e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08325392373078186,1.6463699633012534,0.00207952251|0.0330122993|0.0790299836|0.144966881|0.141974235|0.130424339,0.204894542|0.183142553|0.0832539237|0.206060491|0.186637466|0.168478215,0.354894542|0.333142553|0.233253924|0.356060491|0.336637466|0.318478215,0.324894542|0.303142553|0.203253924|0.326060491|0.306637466|0.288478215,0.15|0.15|0.15|0.15|0.15|0.15,0.000367059349|0.0095832159|-0.00598671098|-0.0210423239|-0.0154450578|-0.0169570359,-0.0146943415|-0.0331856176|-0.0338588463|-0.0396010757|-0.0426409801|-0.0428199487,0.805250885|0.70896781|0.293170138|0.763598566|0.688463824|0.614135875,0.464441985|-0.19064644|0.222235128,0.00412686868|0.0495330356|0.0054265419,0.004247928969562054,0.002117406576871872,0.0010882513597607613,0.001024274155497551
120,6.050000000000001,-0.47482578430508143,0.3122391700744629,0.24134103953838348,0.23715220391750336,0.29859501123428345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3092800974845886,5.876042366027832,200.417236328125,0.3092799782752991,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,2.1602418969498775e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08572567899281461,1.6460273004407913,0.000430412129|0.0181520923|0.0194247921|0.0801090766|0.0779759793|0.0745788945,0.204502064|0.183651273|0.085725679|0.213087243|0.194054284|0.175152914,0.354502064|0.333651273|0.235725679|0.363087243|0.344054284|0.325152914,0.324502064|0.303651273|0.205725679|0.333087243|0.314054284|0.295152914,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167282791|-0.0160876727|-0.0221564437|-0.0775512057|-0.0726277086|-0.0678478351,-0.0144696099|-0.0331213118|-0.0338966541|-0.0396738527|-0.0427174833|-0.0429039543,0.801865818|0.685396109|0.286849618|0.735123915|0.660871943|0.589859868,0.464648336|-0.188169867|0.222506389,0.00412686868|0.0495330356|0.0054265419,0.0042416248470544815,0.00210652407258749,0.0010951785370707512,0.0010225987061858177
121,6.1000000000000005,-0.29721410988183694,0.20357990264892578,0.23990114033222198,0.23739702999591827,0.20290933549404144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1875336766242981,6.668792247772217,240.15362548828125,0.20512855052947998,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.040578624595316054,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07876006056964421,1.6456996265399126,0.00195883936|0.0422827359|0.0421493335|0.105454053|0.103917317|0.0923135613,0.203394162|0.176574427|0.0787600606|0.198875207|0.179828376|0.162050918,0.353394162|0.326574427|0.228760061|0.348875207|0.329828376|0.312050918,0.323394162|0.296574427|0.198760061|0.318875207|0.299828376|0.282050918,0.15|0.15|0.15|0.15|0.15|0.15,0.000807513603|-0.00217764854|0.0309290023|0.0341697618|0.0334209638|0.0326161164,-0.0142490904|-0.0330373455|-0.0336955273|-0.0394837489|-0.042573282|-0.0427983163,0.800135073|0.671082712|0.312273717|0.79018684|0.710161187|0.63802147,0.464854687|-0.185693294|0.22277765,0.00412686868|0.0495330356|0.0054265419,0.004300838336348534,0.0021209903061389923,0.0010650046169757843,0.0010975096374750137
122,6.15,-0.35900894464084565,0.2230130136013031,0.24085846543312073,0.23555289208889008,0.2162761092185974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2580625116825104,5.2330474853515625,228.52114868164062,0.27441731095314026,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.025525688443133285,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0869697065259584,1.6447432452036217,0.000939451363|0.0109362514|0.0586821736|0.0733699266|0.0683604783|0.0626897515,0.203097534|0.178702757|0.0869697065|0.215494989|0.195413479|0.176721926,0.353097534|0.328702757|0.236969707|0.365494989|0.345413479|0.326721926,0.323097534|0.298702757|0.206969707|0.335494989|0.315413479|0.296721926,0.15|0.15|0.15|0.15|0.15|0.15,-0.00098844454|-0.0191075056|0.00532922292|-0.0253700396|-0.0213969317|-0.0182191019,-0.0140213859|-0.0327732829|-0.0334731913|-0.0394180839|-0.042521174|-0.0427319079,0.797380306|0.662930238|0.319734858|0.797191834|0.717735811|0.645936694,0.465061039|-0.183216721|0.22304891,0.00412686868|0.0495330356|0.0054265419,0.004355749115347862,0.002149379812180996,0.0011007897555828094,0.001087358221411705
123,6.2,-0.36745155321911294,0.22090202569961548,0.24244847893714905,0.2343554049730301,0.21439938247203827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2802864909172058,1.9150837659835815,94.89469146728516,0.2802864909172058,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.313275689056492e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08139073002675187,1.6437881127820222,0.00114890397|0.0374506369|0.0261771088|0.0573498608|0.0487543156|0.0396498861,0.202082994|0.174598832|0.08139073|0.203136524|0.183800743|0.165885188,0.352082994|0.324598832|0.23139073|0.353136524|0.333800743|0.315885188,0.322082994|0.294598832|0.20139073|0.323136524|0.303800743|0.285885188,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123392354|-0.0235037327|0.00606279217|-0.0110858226|-0.00961121643|-0.00446250007,-0.0137971595|-0.0325542262|-0.033117031|-0.0391692418|-0.0423292432|-0.0425583464,0.793300891|0.64233737|0.298508681|0.762291032|0.683262512|0.616519906,0.46526739|-0.180740148|0.223320171,0.00412686868|0.0495330356|0.0054265419,0.00434632133692503,0.0021606534719467163,0.0010993843898177147,0.0010686777532100677
124,6.25,-0.4453880929608647,0.2879938781261444,0.24449987709522247,0.23098532855510712,0.2749224007129669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21634724736213684,3.0144121646881104,77.72280883789062,0.21634724736213684,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.0558470940331244e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08037483298068923,1.6432411851509252,0.00142755466|0.0463935521|0.0312464281|0.0912719018|0.0829917711|0.0718662916,0.201299803|0.172336617|0.080374833|0.202766913|0.182998335|0.165670551,0.351299803|0.322336617|0.230374833|0.352766913|0.332998335|0.315670551,0.321299803|0.292336617|0.200374833|0.322766913|0.302998335|0.285670551,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153027854|-0.0158776217|-0.0185372582|-0.0492037119|-0.0458419313|-0.04289205,-0.0135725999|-0.0323129544|-0.0326366869|-0.0388098593|-0.0420394223|-0.0422870178,0.790096332|0.641155894|0.270325387|0.723054081|0.644111987|0.577503138,0.465473741|-0.178263575|0.223591432,0.00412686868|0.0495330356|0.0054265419,0.004353159107267857,0.0021712183952331543,0.0011107530444860458,0.0010536052286624908
125,6.300000000000001,-0.44342765724845407,0.3211030066013336,0.24451105296611786,0.22692151367664337,0.3090750575065613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.154576376080513,5.051905632019043,101.68238830566406,0.16087891161441803,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.0229724005618069,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07332461622698858,1.64305767449483,0.00176124526|0.0389005818|0.0358018199|0.0778259901|0.0710168407|0.0613029424,0.200505258|0.170577265|0.0733246162|0.192524885|0.173056431|0.155554029,0.350505258|0.320577265|0.223324616|0.342524885|0.323056431|0.305554029,0.320505258|0.290577265|0.193324616|0.312524885|0.293056431|0.275554029,0.15|0.15|0.15|0.15|0.15|0.15,-0.000699990481|-0.0042003421|-0.0130667639|-0.0643320039|-0.0638990012|-0.0630437152,-0.0133477723|-0.0322005306|-0.0323083474|-0.0385309363|-0.0418243602|-0.0420975109,0.787973268|0.645908186|0.247923354|0.6672366|0.586502362|0.517074892,0.465680093|-0.175787002|0.223862693,0.00412686868|0.0495330356|0.0054265419,0.004346948117017746,0.0021506836637854576,0.0011069076135754585,0.0010715089738368988
126,6.3500000000000005,-0.33209858670992615,0.247913658618927,0.2425694465637207,0.22489117085933685,0.2431739717721939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22794680297374725,3.813096284866333,132.9514923095703,0.22794680297374725,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.202899471237198e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07008347188554484,1.6416454743140112,0.000801202791|0.0139117427|0.0266825254|0.0922667794|0.0910127631|0.0847301923,0.199933952|0.169834739|0.0700834719|0.185164813|0.165119896|0.147302226,0.349933952|0.319834739|0.220083472|0.335164813|0.315119896|0.297302226,0.319933952|0.289834739|0.190083472|0.305164813|0.285119896|0.267302226,0.15|0.15|0.15|0.15|0.15|0.15,0.000438678763|0.000894977826|0.0146473291|-0.0219935609|-0.0153683379|-0.0171265121,-0.0131199235|-0.0321103667|-0.0322170252|-0.0384930458|-0.0418162114|-0.0420970726,0.787054562|0.648123568|0.262764191|0.680172645|0.603295033|0.52998532,0.465886444|-0.173310429|0.224133953,0.00412686868|0.0495330356|0.0054265419,0.00417458638548851,0.002123611979186535,0.0010263333097100258,0.001006881706416607
127,6.4,-0.37215953053085743,0.22967950999736786,0.24362297356128693,0.22436855733394623,0.2272411286830902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39618048071861267,6.9370222091674805,148.7554473876953,0.39617985486984253,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,7.674360191129647e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07219537662326656,1.6394760263960295,0.000499888336|0.00683039571|0.0254827923|0.0558018694|0.0573446361|0.0555706901,0.199477047|0.169825923|0.0721953766|0.188355417|0.169387949|0.15110225,0.349477047|0.319825923|0.222195377|0.338355417|0.319387949|0.30110225,0.319477047|0.289825923|0.192195377|0.308355417|0.289387949|0.27110225,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117516024|-0.0316297136|0.0219059112|-0.0107199029|-0.00631877995|-0.00160272199,-0.0128884209|-0.0319162248|-0.0321603935|-0.0385538501|-0.0418967584|-0.0421773063,0.783844605|0.615757755|0.278527024|0.704147916|0.629336257|0.560628973,0.466092795|-0.170833856|0.224405214,0.00412686868|0.0495330356|0.0054265419,0.004282757639884949,0.0021461257711052895,0.0010671904310584068,0.00105271115899086
128,6.45,-0.386738047712702,0.2358873337507248,0.24526911973953247,0.2235792726278305,0.23013080656528473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3078667223453522,3.0103163719177246,168.28738403320312,0.3078667223453522,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.631067386682317e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07298012755661934,1.6379689322775297,0.00133741853|0.0545705212|0.0575813379|0.107005799|0.0946828509|0.0820401577,0.198536464|0.164265722|0.0729801276|0.188349222|0.169045785|0.151839955,0.348536464|0.314265722|0.222980128|0.338349222|0.319045785|0.301839955,0.318536464|0.284265722|0.192980128|0.308349222|0.289045785|0.271839955,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138521505|-0.028366952|0.00956596046|-0.00628984601|-0.00472677428|-0.000838462618,-0.0126598764|-0.0315870954|-0.0316129245|-0.038176557|-0.0415967021|-0.0418997987,0.780100763|0.597108841|0.269873546|0.708930485|0.629859665|0.564621558,0.466299146|-0.168357283|0.224676475,0.00412686868|0.0495330356|0.0054265419,0.0042320918291807175,0.0021209092810750008,0.0010634278878569603,0.001029866747558117
129,6.5,-0.45372728711403465,0.2992962896823883,0.2469642460346222,0.2206445187330246,0.2863978445529938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16548386216163635,4.400052547454834,66.55802917480469,0.16548386216163635,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.1214904558569597e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07034794959678556,1.637124558670413,0.00156935688|0.0521070598|0.0359369177|0.103701255|0.0941731475|0.0823845779,0.19780801|0.163344211|0.0703479496|0.185901688|0.166197185|0.149205208,0.34780801|0.313344211|0.22034795|0.335901688|0.316197185|0.299205208,0.31780801|0.283344211|0.19034795|0.305901688|0.286197185|0.269205208,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129663952|-0.0140378809|-0.015405163|-0.0396525181|-0.0380970795|-0.0380212598,-0.0124308659|-0.0313126593|-0.0310452166|-0.0377530402|-0.0412547067|-0.0415767205,0.777504536|0.608026303|0.234941419|0.666201194|0.585436953|0.51722285,0.466505498|-0.16588071|0.224947736,0.00412686868|0.0495330356|0.0054265419,0.0042482418939471245,0.0021044304594397545,0.0011029699817299843,0.0010229460895061493
130,6.550000000000001,-0.51426630026421,0.37918853759765625,0.24754184484481812,0.21580363810062408,0.36445558071136475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19181615114212036,4.61199951171875,92.97076416015625,0.19181615114212036,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.5365808646819132e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06368873102149306,1.6369161398543917,0.00146151322|0.0316964697|0.0313824499|0.0643021361|0.0591449644|0.0545136432,0.197140678|0.162898824|0.063688731|0.177093007|0.157268651|0.139675586,0.347140678|0.312898824|0.213688731|0.327093007|0.307268651|0.289675586,0.317140678|0.282898824|0.183688731|0.297093007|0.277268651|0.259675586,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109149894|-0.00748576194|-0.0198795781|-0.0837460265|-0.0840119659|-0.0849441675,-0.0122006951|-0.0311850066|-0.030696227|-0.0374751569|-0.0410381795|-0.0413755397,0.775270517|0.612924527|0.204179119|0.587150846|0.504024461|0.432382637,0.466711849|-0.163404137|0.225218996,0.00412686868|0.0495330356|0.0054265419,0.0041399020701646805,0.002066107466816902,0.0010387822985649109,0.0010184599086642265
131,6.6000000000000005,-0.30766385822763753,0.24185077846050262,0.2442917674779892,0.21555708348751068,0.24185076355934143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3534942865371704,7.040977954864502,183.16990661621094,0.3594028353691101,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.01698494830136048,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05819369117409892,1.6354726180278114,0.00122470751|0.0213245209|0.0412664787|0.116833812|0.115932793|0.110203016,0.196512717|0.160942632|0.0581936912|0.164532972|0.144256675|0.126409906,0.346512717|0.310942632|0.208193691|0.314532972|0.294256675|0.276409906,0.316512717|0.280942632|0.178193691|0.284532972|0.264256675|0.246409906,0.15|0.15|0.15|0.15|0.15|0.15,0.00149842946|0.00806672711|0.0356578031|0.0209794362|0.0304283471|0.0236431685,-0.0119691333|-0.0311044205|-0.0305632049|-0.0373998357|-0.0410017309|-0.0413494068,0.775580166|0.620732836|0.237869363|0.64171149|0.566453316|0.487933386,0.4669182|-0.160927564|0.225490257,0.00412686868|0.0495330356|0.0054265419,0.0042239706963300705,0.0020970040932297707,0.0011020936071872711,0.001008322462439537
132,6.65,-0.3692297141790045,0.2416919767856598,0.24444249272346497,0.21540452539920807,0.24138954281806946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41449034214019775,7.294119834899902,226.06251525878906,0.43956437706947327,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.038848494186057105,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06555708436719601,1.6332339919331287,0.00167365519|0.0263112711|0.0674668449|0.0815345965|0.0844902003|0.0744504453,0.196379425|0.163891512|0.0655570844|0.179390404|0.160807485|0.141691358,0.346379425|0.313891512|0.215557084|0.329390404|0.310807485|0.291691358,0.316379425|0.283891512|0.185557084|0.299390404|0.280807485|0.261691358,0.15|0.15|0|0.15|0.15|0.15,-0.00109597747|-0.0347257542|0.0278973587|-0.013513628|-0.00856859982|-0.00603754683,-0.0117312362|-0.0308358263|-0.0311563034|-0.037524449|-0.041135499|-0.0414659506,0.772690486|0.590004468|0.258969393|0.666523538|0.593525839|0.519261935,0.467124552|-0.158450991|0.225761518,0.00412686868|0.0495330356|0.0054265419,0.004294996149837971,0.0021135276183485985,0.0011111432686448097,0.0010530967265367508
133,6.7,-0.37845838223719863,0.24379993975162506,0.24515262246131897,0.21541358530521393,0.24070116877555847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3109871447086334,4.094497203826904,171.2297821044922,0.3109871447086334,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.724785111931288e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06524388883434898,1.6306151141888163,0.00122466196|0.0550016564|0.0662464269|0.101827396|0.0888952115|0.0785207546,0.195356677|0.157354463|0.0652438888|0.172052726|0.152825026|0.135202471,0.345356677|0.307354463|0.215243889|0.322052726|0.302825026|0.285202471,0.315356677|0.277354463|0.185243889|0.292052726|0.272825026|0.255202471,0.15|0.15|0.134300523|0.15|0.15|0.15,-0.00123098298|-0.0312333336|0.018436211|0.00161494641|0.00146173358|0.00586167093,-0.0114978711|-0.030463905|-0.0300268458|-0.0371603168|-0.0408562565|-0.0412009265,0.768697856|0.567720613|0.249384921|0.652665532|0.57190558|0.505470627,0.467330903|-0.155974418|0.226032779,0.00412686868|0.0495330356|0.0054265419,0.004284542985260487,0.002147875726222992,0.0010722698643803596,0.0010462328791618347
134,6.75,-0.41375930830323837,0.268293559551239,0.246458038687706,0.21363456547260284,0.2597675621509552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3034764528274536,2.20255970954895,75.4344482421875,0.3034764528274536,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.149009647850786e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0637776992876252,1.6287812331885305,0.00137015325|0.0518072427|0.0469080425|0.109532446|0.10087371|0.0924687639,0.194705558|0.157034161|0.0637776993|0.171865247|0.15181009|0.134787108,0.344705558|0.307034161|0.213777699|0.321865247|0.30181009|0.284787108,0.314705558|0.277034161|0.183777699|0.291865247|0.27181009|0.254787108,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162467647|-0.0281231769|-0.000304288482|-0.0322131147|-0.0304159473|-0.027698183,-0.0112640229|-0.0301414596|-0.0293368753|-0.0367220283|-0.040509211|-0.0408603719,0.765933533|0.569872007|0.225469633|0.618525847|0.536315203|0.470589878,0.467537254|-0.153497845|0.226304039,0.00412686868|0.0495330356|0.0054265419,0.004258819855749607,0.002130516804754734,0.001102987676858902,0.0010082749649882317
135,6.800000000000001,-0.47814637003977556,0.3374505639076233,0.24741698801517487,0.21040253341197968,0.327735036611557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31072941422462463,3.1692054271698,77.19066619873047,0.31072941422462463,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.758585071576647e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05925054451766601,1.6271675911677295,0.00180066116|0.0502142836|0.0244329576|0.0814099269|0.0705032252|0.0624384937,0.194007331|0.15565089|0.0592505445|0.163187714|0.143317819|0.126159282,0.344007331|0.30565089|0.209250545|0.313187714|0.293317819|0.276159282,0.314007331|0.27565089|0.179250545|0.283187714|0.263317819|0.246159282,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155098877|-0.0245089702|-0.0037146734|-0.0646550784|-0.0591765038|-0.0596919363,-0.0110301007|-0.0299099164|-0.0287925059|-0.0363162836|-0.0401982497|-0.0405644665,0.763448236|0.568184672|0.204494999|0.551779496|0.473896524|0.404380725,0.467743605|-0.151021272|0.2265753,0.00412686868|0.0495330356|0.0054265419,0.004172745160758495,0.0020729508250951767,0.0010815979912877083,0.0010017286986112595
136,6.8500000000000005,-0.3482308691072694,0.2554503083229065,0.24566154181957245,0.20973707735538483,0.2554503381252289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45831015706062317,6.065810680389404,91.25643157958984,0.4583095908164978,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,8.546808585649779e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05554917298654863,1.6250188739698812,0.00171080177|0.0443844913|0.0238290179|0.0781730814|0.0686213847|0.0654138505,0.193395139|0.154108254|0.055549173|0.153293139|0.134093581|0.116403493,0.343395139|0.304108254|0.205549173|0.303293139|0.284093581|0.266403493,0.313395139|0.274108254|0.175549173|0.273293139|0.254093581|0.236403493,0.15|0.15|0.15|0.15|0.15|0.15,-0.000265417058|-0.023747348|0.0371840676|-0.0246109843|-0.0212392371|-0.027232494,-0.0107951178|-0.0297066997|-0.0283828719|-0.0360343799|-0.0400007556|-0.0403907235,0.762520022|0.56297897|0.230997888|0.552527193|0.475134333|0.397990756,0.467949957|-0.148544699|0.226846561,0.00412686868|0.0495330356|0.0054265419,0.004263288341462612,0.002154354006052017,0.0011044591665267944,0.0009873071685433388
137,6.9,-0.35533874142784155,0.24815693497657776,0.24485933780670166,0.2115146964788437,0.24815690517425537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46872198581695557,4.1343536376953125,176.9654083251953,0.4687216281890869,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,7.089089496162364e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05973709958704368,1.6211159329191607,0.000291761508|0.0334698758|0.073515323|0.0596043355|0.0527406666|0.0509401785,0.193041853|0.154741826|0.0597370996|0.15642601|0.136849432|0.117979629,0.343041853|0.304741826|0.2097371|0.30642601|0.286849432|0.267979629,0.313041853|0.274741826|0.1797371|0.27642601|0.256849432|0.237979629,0.15|0.15|0|0.15|0.15|0.15,-0.000438365528|-0.03403839|0.0467317971|0.0276469517|0.0303712833|0.0267084248,-0.0105567342|-0.0293366297|-0.0287220019|-0.035884454|-0.0399092568|-0.040285342,0.761172314|0.555592286|0.256958194|0.617466537|0.537859753|0.458341599,0.468156308|-0.146068126|0.227117822,0.00412686868|0.0495330356|0.0054265419,0.00416183564811945,0.00210416316986084,0.0010622842237353325,0.000978865660727024
138,6.95,-0.4043365321720234,0.2518056035041809,0.2464452087879181,0.21141557395458221,0.24858514964580536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42792218923568726,5.014747619628906,99.37423706054688,0.42792177200317383,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.324704390258436e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0615146814663228,1.617936741947259,0.000480553578|0.0475908561|0.0984231046|0.136068288|0.126227378|0.112306482,0.192472016|0.154347028|0.0615146815|0.163948313|0.144255521|0.125528405,0.342472016|0.304347028|0.211514681|0.313948313|0.294255521|0.275528405,0.312472016|0.274347028|0.181514681|0.283948313|0.264255521|0.245528405,0.15|0.15|0|0.15|0.15|0.15,-0.00186736752|-0.0422433945|0.0146202499|-0.00886236311|-0.00782223307|-0.00830548609,-0.0103179124|-0.0288917381|-0.0281254388|-0.035509009|-0.0396115018|-0.0399760448,0.757702785|0.546252978|0.232553537|0.61142188|0.529588348|0.45383209,0.468362659|-0.143591553|0.227389082,0.00412686868|0.0495330356|0.0054265419,0.004253300838172436,0.0021356483921408653,0.0011074598878622055,0.0009923670440912247
