step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.13579780176739434,0.10183759033679962,0.07740801572799683,0.35085493326187134,0.09801244735717773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24319703876972198,0.15317925810813904,3.1045398712158203,0.24319703876972198,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.105083838829641e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.196477645880617,1.4857233006417212,0.000461994912|0.00356742762|0.0207006364|0.0305047731|0.0429699083|0.0443003788,0.203842144|0.275283575|0.196477646|0.359726558|0.430219881|0.426547046,0.353842144|0.425283575|0.346477646|0.509726558|0.580219881|0.576547046,0.323842144|0.395283575|0.316477646|0.479726558|0.550219881|0.546547046,0.15|0.15|0.15|0.15|0.15|0.15,0.000137550785|-0.00115854294|0.0020998604|0.00857000058|0.0147360262|0.00760109575,-0.0370162477|-0.0424920867|-0.0429519282|-0.0468597241|-0.0464241072|-0.0455129431,0.778489879|1.05748367|0.745058516|1.40061651|1.68919144|1.66827634,0.355631202|-0.316070944|0.320040733,-0.00536483666|0.0492187291|-0.00698105851,0.00434303842484951,0.0021517453715205193,0.0011122841387987137,0.0010607009753584862
111,5.6000000000000005,-0.1379094609733342,0.10303401201963425,0.07865799963474274,0.3490830957889557,0.09915158897638321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24157224595546722,0.12557145953178406,2.8021175861358643,0.24157224595546722,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.067900916935501e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1947283468452089,1.4843214168405912,0.000456369127|0.00368672731|0.0195437118|0.0286541192|0.0413637173|0.0424935335,0.202000978|0.273409094|0.194728347|0.357792116|0.428683273|0.42473754,0.352000978|0.423409094|0.344728347|0.507792116|0.578683273|0.57473754,0.322000978|0.393409094|0.314728347|0.477792116|0.548683273|0.54473754,0.15|0.15|0.15|0.15|0.15|0.15,0.000132419069|-0.00104759785|0.00200556112|0.0086271332|0.0150413897|0.00810914149,-0.0369034415|-0.0424024081|-0.0428624451|-0.0468223789|-0.0463965235|-0.0454920866,0.771232889|1.05018637|0.738056503|1.39297322|1.68337796|1.66156722,0.355362982|-0.313610107|0.319691688,-0.00536483666|0.0492187291|-0.00698105851,0.00429907813668251,0.0021480144932866096,0.0011042328551411629,0.0010293833911418915
112,5.65,-0.13939748389496118,0.10432149469852448,0.07989712059497833,0.3472921550273895,0.10037841647863388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.239546000957489,0.21707496047019958,2.3299052715301514,0.239546000957489,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.034796419833419e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1929559098746062,1.4832098168885302,0.000436914153|0.00372171886|0.0177778681|0.0268320916|0.0396948042|0.0405498222,0.200164597|0.271530182|0.19295591|0.35588565|0.427149619|0.422931562,0.350164597|0.421530182|0.34295591|0.50588565|0.577149619|0.572931562,0.320164597|0.391530182|0.31295591|0.47588565|0.547149619|0.542931562,0.15|0.15|0.15|0.15|0.15|0.15,0.000123683209|-0.000826535867|0.00189400413|0.00898763788|0.0157641742|0.0090539308,-0.0367894565|-0.0423143688|-0.0427738849|-0.0467848592|-0.0463678764|-0.0454701064,0.763992616|1.04297982|0.730943759|1.38574538|1.67799478|1.65531007,0.355094761|-0.311149269|0.319342643,-0.00536483666|0.0492187291|-0.00698105851,0.00424867682158947,0.002129117026925087,0.0010749083012342453,0.001027056947350502
113,5.7,-0.13994074184832217,0.10590352863073349,0.08105762302875519,0.3454449772834778,0.10186988860368729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23849160969257355,0.2737317383289337,2.0210418701171875,0.23849160969257355,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.035087442154313e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19116155549905645,1.4833696713132898,0.000405752338|0.00409994689|0.0139966116|0.0230821439|0.036037247|0.0363867968,0.198332965|0.269644578|0.191161555|0.354046496|0.425718545|0.421242189,0.348332965|0.419644578|0.341161555|0.504046496|0.575718545|0.571242189,0.318332965|0.389644578|0.311161555|0.474046496|0.545718545|0.541242189,0.15|0.15|0.15|0.15|0.15|0.15,0.000100156673|-0.000552917664|0.0015190067|0.0082611852|0.0151331075|0.00850436639,-0.036674316|-0.0422309927|-0.0426885715|-0.0467481821|-0.0463381325|-0.0454465795,0.756757702|1.0357944|0.723476657|1.37769899|1.67166915|1.64802654,0.35482654|-0.308688432|0.318993598,-0.00536483666|0.0492187291|-0.00698105851,0.006961110047996044,0.0035136109218001366,0.0016628922894597054,0.001764257438480854
114,5.75,-0.14027947926065437,0.1073165312409401,0.0821385532617569,0.34357351064682007,0.10321207344532013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23541858792304993,0.35665053129196167,3.63466739654541,0.23541858792304993,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.975140384888923e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1892705129418374,1.4836795394426836,0.000326579787|0.00385361312|0.00939252288|0.0179654349|0.0303784094|0.0300003533,0.196503711|0.26772382|0.189270513|0.352014273|0.424060951|0.419310028,0.346503711|0.41772382|0.339270513|0.502014273|0.574060951|0.569310028,0.316503711|0.38772382|0.309270513|0.472014273|0.544060951|0.539310028,0.15|0.15|0.15|0.15|0.15|0.15,8.88876843e-05|-0.000303017143|0.00137037262|0.00879452372|0.0154360438|0.00884038647,-0.0365581579|-0.042154009|-0.0426094645|-0.0467122821|-0.0463067334|-0.0454206609,0.749545575|1.02843825|0.71584296|1.37013933|1.66537312|1.64065984,0.354558319|-0.306227595|0.318644553,-0.00536483666|0.0492187291|-0.00698105851,0.005041748285293579,0.002728249877691269,0.0011615026742219925,0.0011332649737596512
115,5.800000000000001,-0.13985219933827303,0.10904182493686676,0.08308251947164536,0.34163904190063477,0.10483627766370773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23629632592201233,0.36840924620628357,2.7632429599761963,0.23629632592201233,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.000983189541335e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1873881368274316,1.4841963086610885,0.000287863094|0.00442656574|0.00524031552|0.0149326367|0.0263339441|0.0250767142,0.194681572|0.26577063|0.187388137|0.350200594|0.422563484|0.417532576,0.344681572|0.41577063|0.337388137|0.500200594|0.572563484|0.567532576,0.314681572|0.38577063|0.307388137|0.470200594|0.542563484|0.537532576,0.15|0.15|0.15|0.15|0.15|0.15,6.27623683e-05|1.47614137e-05|0.000973200514|0.00823169541|0.0148364153|0.00827983334,-0.0364408453|-0.0420827571|-0.0425341051|-0.0466763271|-0.0462746402|-0.0453936887,0.742348205|1.02101452|0.707991643|1.36235774|1.65881571|1.63301645,0.354290098|-0.303766757|0.318295509,-0.00536483666|0.0492187291|-0.00698105851,0.004356386139988899,0.0021431688219308853,0.001117943786084652,0.0010771974921226501
116,5.8500000000000005,-0.13990255281490654,0.1109386458992958,0.08390828967094421,0.3396281599998474,0.10660707205533981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23901410400867462,0.43406423926353455,2.2207448482513428,0.23901410400867462,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.061094433378577e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18540397652722984,1.4849136546543973,0.000201790264|0.00446364832|0.00205550072|0.010939407|0.0206885233|0.0178243109,0.192861773|0.263777126|0.185403977|0.348196505|0.420904166|0.415596582,0.342861773|0.413777126|0.335403977|0.498196505|0.570904166|0.565596582,0.312861773|0.383777126|0.305403977|0.468196505|0.540904166|0.535596582,0.15|0.15|0.15|0.15|0.15|0.15,2.89980417e-05|0.000300670946|0.000397370156|0.00715840778|0.0133585945|0.00671281663,-0.0363225163|-0.0420194419|-0.0424661657|-0.0466412482|-0.0462414117|-0.0453649385,0.735153573|1.01338973|0.699547111|1.35330318|1.65073385|1.6237342,0.354021877|-0.30130592|0.317946464,-0.00536483666|0.0492187291|-0.00698105851,0.004398612305521965,0.0021447399631142616,0.0011135740205645561,0.001121601089835167
117,5.9,-0.14096243986203086,0.11266482621431351,0.08468250185251236,0.3375760316848755,0.10822705924510956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2438579797744751,0.44206491112709045,2.028496026992798,0.2438579797744751,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.145779498094813e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18331503123282689,1.4858589052228428,9.24913573e-05|0.00389245322|0.00584814472|0.0102647992|0.0164988439|0.0111345684,0.191045057|0.261723209|0.183315031|0.346063797|0.419042698|0.413435421,0.341045057|0.411723209|0.333315031|0.496063797|0.569042698|0.563435421,0.311045057|0.381723209|0.303315031|0.466063797|0.539042698|0.533435421,0.15|0.15|0.15|0.15|0.15|0.15,8.68842618e-06|0.000582465904|5.66708275e-05|0.00750504963|0.0134953108|0.00681823574,-0.0362032353|-0.0419636203|-0.0424049444|-0.0466048746|-0.0462056831|-0.0453331281,0.727985679|1.00551168|0.690911851|1.34515536|1.64346042|1.61522679,0.353753656|-0.298845083|0.317597419,-0.00536483666|0.0492187291|-0.00698105851,0.004434078000485897,0.002162330783903599,0.0011245990172028542,0.001128300093114376
118,5.95,-0.1411427099078604,0.11497806757688522,0.08532621711492538,0.3354092836380005,0.11036912351846695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2537379264831543,0.4079332649707794,5.561698913574219,0.2537379264831543,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.353545414644586e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1812189959664936,1.487089431004981,2.74742733e-05|0.0043064715|0.0106550317|0.0131299895|0.0159624125|0.00782262508,0.18923534|0.259626386|0.181218996|0.344161004|0.417430062|0.411530265,0.33923534|0.409626386|0.331218996|0.494161004|0.567430062|0.561530265,0.30923534|0.379626386|0.301218996|0.464161004|0.537430062|0.531530265,0.15|0.15|0.15|0.15|0.15|0.15,-4.0571132e-05|0.000884470583|-0.000801565926|0.00508951155|0.0110608544|0.00429345164,-0.0360828522|-0.0419149601|-0.0423477305|-0.0465667582|-0.0461674874|-0.0452984832,0.720817936|0.997475053|0.681726687|1.33516677|1.63461362|1.60511603,0.353485435|-0.296384245|0.317248374,-0.00536483666|0.0492187291|-0.00698105851,0.004449761472642422,0.0021689897403120995,0.0011267885565757751,0.0011348789557814598
119,6.0,-0.1424707739441045,0.11697768419981003,0.08592129498720169,0.33318793773651123,0.11223267763853073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2580287456512451,0.4092698395252228,5.620188236236572,0.2580287456512451,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.400401432576919e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17892851555777056,1.4884885915755146,0.000126953478|0.00317513393|0.0157373816|0.0170414978|0.0165779949|0.00710958668,0.187424791|0.257458485|0.178928516|0.341722391|0.415311679|0.409107582,0.337424791|0.407458485|0.328928516|0.491722391|0.565311679|0.559107582,0.307424791|0.377458485|0.298928516|0.461722391|0.535311679|0.529107582,0.15|0.15|0.15|0.15|0.15|0.15,-6.67549056e-05|0.00114355659|-0.00127703637|0.00490009627|0.0105209479|0.00378959959,-0.0359616448|-0.0418749116|-0.0423000368|-0.0465280631|-0.0461256358|-0.0452593706,0.713670764|0.989102584|0.672136989|1.3252616|1.62564203|1.59496056,0.353217214|-0.293923408|0.316899329,-0.00536483666|0.0492187291|-0.00698105851,0.004469250328838825,0.0021989336237311363,0.001121610403060913,0.001130327582359314
120,6.050000000000001,-0.14245838287942308,0.11920215934515,0.08638356626033783,0.330890029668808,0.11430604010820389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26531580090522766,0.33316031098365784,3.666736602783203,0.26531580090522766,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.516966721500304e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17664008428960143,1.4901381444220276,0.000206601331|0.0033429771|0.0201514555|0.0215948254|0.0198647268|0.011525552,0.185622499|0.255236809|0.176640084|0.339605924|0.413447965|0.406959764,0.335622499|0.405236809|0.326640084|0.489605924|0.563447965|0.556959764,0.305622499|0.375236809|0.296640084|0.459605924|0.533447965|0.526959764,0.15|0.15|0.15|0.15|0.15|0.15,-9.85081596e-05|0.00144853487|-0.00181455822|0.00397874755|0.00965114939|0.00298933231,-0.0358393637|-0.0418417679|-0.0422566123|-0.0464871025|-0.0460806106|-0.0452164894,0.706552125|0.980554004|0.662489167|1.31591534|1.6173624|1.5856119,0.352948993|-0.29146257|0.316550285,-0.00536483666|0.0492187291|-0.00698105851,0.004310782067477703,0.002103414386510849,0.0010923445224761963,0.0010972945019602776
121,6.1000000000000005,-0.1445092973177021,0.12154407054185867,0.08682146668434143,0.3285147249698639,0.11647146195173264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2703970968723297,0.2661764323711395,2.2349538803100586,0.2703970968723297,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.586145429234062e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17426395214190138,1.4919533751377594,0.000301312533|0.00360423094|0.0252631011|0.0266619822|0.0247005521|0.018209635,0.183823896|0.252964314|0.174263952|0.337332292|0.411491974|0.404729021,0.333823896|0.402964314|0.324263952|0.487332292|0.561491974|0.554729021,0.303823896|0.372964314|0.294263952|0.457332292|0.531491974|0.524729021,0.15|0.15|0.15|0.15|0.15|0.15,-0.000134378303|0.00164106212|-0.00250383884|0.00249948654|0.00796277621|0.00133969298,-0.0357160481|-0.0418168693|-0.0422212235|-0.0464469065|-0.0460339921|-0.045171359,0.699445157|0.971681449|0.652330746|1.30538175|1.60789668|1.57508442,0.352680773|-0.289001733|0.31620124,-0.00536483666|0.0492187291|-0.00698105851,0.004352286458015442,0.0021509090438485146,0.0011141113936901093,0.0010692160576581955
122,6.15,-0.14826882864382585,0.12350040674209595,0.08734951168298721,0.3261280953884125,0.11830251663923264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27230265736579895,0.19332726299762726,4.5250349044799805,0.27230265736579895,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.573552327525234e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1717872428302324,1.49390643368148,0.000405923227|0.00338984954|0.0283895902|0.0307090459|0.0287648238|0.0228198717,0.182029041|0.250622516|0.171787243|0.334897763|0.409325798|0.402285366,0.332029041|0.400622516|0.321787243|0.484897763|0.559325798|0.552285366,0.302029041|0.370622516|0.291787243|0.454897763|0.529325798|0.522285366,0.15|0.15|0.15|0.15|0.15|0.15,-0.000142700903|0.0017818407|-0.00271919895|0.00311417187|0.00872271816|0.00222421841,-0.0355917203|-0.0417974857|-0.0421905537|-0.046404351|-0.0459831736|-0.0451213182,0.692381743|0.962474421|0.642239219|1.29630087|1.60004274|1.56624437,0.352412552|-0.286540896|0.315852195,-0.00536483666|0.0492187291|-0.00698105851,0.004297098144888878,0.002116748131811619,0.001103661023080349,0.001059046946465969
123,6.2,-0.15171645720114163,0.12565851211547852,0.08793774247169495,0.323709100484848,0.1203145682811737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2756955921649933,0.19229631125926971,5.376056671142578,0.2756955921649933,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.66442175481727e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16937104256117919,1.4960035145970199,0.0004253572|0.00375062944|0.0305513731|0.0329344915|0.0310885733|0.0245445928,0.180244214|0.248252688|0.169371043|0.332809566|0.407564234|0.400265178,0.330244214|0.398252688|0.319371043|0.482809566|0.557564234|0.550265178,0.300244214|0.368252688|0.289371043|0.452809566|0.527564234|0.520265178,0.15|0.15|0.15|0.15|0.15|0.15,-0.000158762535|0.00181136686|-0.00307638204|0.00207898628|0.0078030943|0.00114228988,-0.0354660889|-0.0417814086|-0.0421597526|-0.0463597104|-0.0459288112|-0.0450671854,0.685352006|0.953040711|0.632248036|1.28695754|1.59213122|1.55713582,0.352144331|-0.284080058|0.31550315,-0.00536483666|0.0492187291|-0.00698105851,0.004280664026737213,0.0021458929404616356,0.001097233034670353,0.0010198401287198067
124,6.25,-0.1562113122145741,0.12693923711776733,0.0886891782283783,0.32138508558273315,0.12156301736831665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27080464363098145,0.38328588008880615,7.945821762084961,0.27080464363098145,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.649284291671353e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16690224458275704,1.498073154933499,0.000466910975|0.00360010606|0.0307982442|0.0337494774|0.0322504179|0.0253845112,0.178463712|0.245847426|0.166902245|0.330424428|0.405509353|0.397902355,0.328463712|0.395847426|0.316902245|0.480424428|0.555509353|0.547902355,0.298463712|0.365847426|0.286902245|0.450424428|0.525509353|0.517902355,0.15|0.15|0.15|0.15|0.15|0.15,-0.00012327613|0.00147557071|-0.00255693502|0.00358375688|0.00856686324|0.00155242758,-0.035339214|-0.0417660307|-0.0421295222|-0.0463137967|-0.0458710921|-0.045009298,0.678392358|0.943099242|0.622922521|1.27896767|1.58473318|1.54815255,0.35187611|-0.281619221|0.315154105,-0.00536483666|0.0492187291|-0.00698105851,0.004248703829944134,0.0021311789751052856,0.0011014770716428757,0.00099947489798069
125,6.300000000000001,-0.16174876959768103,0.12777669727802277,0.089680977165699,0.3192082345485687,0.12243018299341202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27088963985443115,0.5859702825546265,7.619663715362549,0.27088963985443115,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.796151976219361e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16466601324979502,1.5000192210543197,0.000357628014|0.00300505619|0.0249067243|0.0279326623|0.0260603719|0.0173962017,0.17669925|0.243453376|0.164666013|0.32850604|0.403751518|0.395788629,0.32669925|0.393453376|0.314666013|0.47850604|0.553751518|0.545788629,0.29669925|0.363453376|0.284666013|0.44850604|0.523751518|0.515788629,0.15|0.15|0.15|0.15|0.15|0.15,-6.59862722e-05|0.000887909628|-0.00163020893|0.00522897027|0.0100272297|0.00258819456,-0.035210579|-0.0417404678|-0.042086903|-0.0462632933|-0.0458133231|-0.0449527649,0.671520436|0.932960944|0.614946941|1.27298984|1.57921998|1.54078995,0.351607889|-0.279158384|0.314805061,-0.00536483666|0.0492187291|-0.00698105851,0.004241356626152992,0.0021400591358542442,0.0010987957939505577,0.000986115075647831
126,6.3500000000000005,-0.17026410126996114,0.1287827491760254,0.09106121957302094,0.317145437002182,0.12342118471860886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27660349011421204,0.7259293794631958,5.431283473968506,0.27660349011421204,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.017914418164082e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16264214623432227,1.5016770337123244,0.000189016785|0.00199552366|0.0149817269|0.0206544895|0.0204556001|0.0102139257,0.174947461|0.241133083|0.162642146|0.326708083|0.4021875|0.393836095,0.324947461|0.391133083|0.312642146|0.476708083|0.5521875|0.543836095,0.294947461|0.361133083|0.282642146|0.446708083|0.5221875|0.513836095,0.15|0.15|0.15|0.15|0.15|0.15,-3.09082335e-05|0.00013866452|-0.00113081866|0.00482373243|0.00957856716|0.0017482046,-0.0350799641|-0.0416977138|-0.0420260449|-0.046208099|-0.0457570357|-0.0449006519,0.664678971|0.922973283|0.607411721|1.26544797|1.57257153|1.53219193,0.351339668|-0.276697546|0.314456016,-0.00536483666|0.0492187291|-0.00698105851,0.004177992232143879,0.0020978040993213654,0.0010941578075289726,0.0009692013263702393
127,6.4,-0.180802438885063,0.1293988972902298,0.09295368939638138,0.3152386546134949,0.12406769394874573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28101399540901184,0.7635968923568726,3.41191029548645,0.28101399540901184,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.095779964500585e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16067060679168732,1.5029985680605964,8.75885142e-05|0.00108744966|0.00301751306|0.0219083969|0.0279006514|0.0231829289,0.173200615|0.238892994|0.160670607|0.324588356|0.400318599|0.391563475,0.323200615|0.388892994|0.310670607|0.474588356|0.550318599|0.541563475,0.293200615|0.358892994|0.280670607|0.444588356|0.520318599|0.511563475,0.15|0.15|0.15|0.15|0.15|0.15,1.88211657e-05|-0.000697287659|-0.000358486629|0.00553425085|0.0104368556|0.00253633787,-0.0349475705|-0.0416344854|-0.0419437055|-0.0461434471|-0.0456967051|-0.0448474753,0.657873711|0.913240203|0.600380235|1.25774423|1.56601454|1.52394276,0.351071447|-0.274236709|0.314106971,-0.00536483666|0.0492187291|-0.00698105851,0.0041192034259438515,0.002085459418594837,0.0010459702461957932,0.0009708302095532417
128,6.45,-0.19294998952566805,0.13023826479911804,0.09542229771614075,0.3134430944919586,0.1248985156416893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2917731702327728,0.8120662569999695,4.083701133728027,0.2917731702327728,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.239072234181525e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15889841206222055,1.5039945464657398,5.26413267e-05|0.00300367602|0.0110379691|0.0331825536|0.0453123978|0.0437405778,0.171465139|0.236768783|0.158898412|0.322665607|0.398676001|0.389560088,0.321465139|0.386768783|0.308898412|0.472665607|0.548676001|0.539560088,0.291465139|0.356768783|0.278898412|0.442665607|0.518676001|0.509560088,0.15|0.15|0.15|0.15|0.15|0.15,4.65132085e-05|-0.00145596179|5.03807008e-05|0.00510712033|0.0107523824|0.00299583021,-0.0348132452|-0.0415479909|-0.0418349164|-0.0460674474|-0.0456311546|-0.0447921691,0.651093822|0.904071181|0.593809113|1.2497021|1.55982523|1.51644401,0.350803226|-0.271775872|0.313757926,-0.00536483666|0.0492187291|-0.00698105851,0.004209194332361221,0.002172144129872322,0.0010838508605957031,0.0009365445002913475
129,6.5,-0.20535609295911078,0.13098342716693878,0.09847430139780045,0.3117601275444031,0.12565067410469055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3048795759677887,0.6497957110404968,4.977221488952637,0.3048795759677887,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.413943999357555e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15718485531999615,1.5046735444167765,0.000128981057|0.00586355454|0.0230150751|0.0460492933|0.0637603195|0.0634299688,0.169734462|0.234756881|0.157184855|0.320533355|0.396938679|0.387499023,0.319734462|0.384756881|0.307184855|0.470533355|0.546938679|0.537499023,0.289734462|0.354756881|0.277184855|0.440533355|0.516938679|0.507499023,0.15|0.15|0.15|0.15|0.15|0.15,7.69095733e-05|-0.0019604169|0.000522438493|0.00621984639|0.0131102195|0.00565787429,-0.0346771822|-0.041440841|-0.0417023086|-0.0459797791|-0.045556771|-0.0447303149,0.644337576|0.895626265|0.587559551|1.24237349|1.55530816|1.51092365,0.350535005|-0.269315034|0.313408881,-0.00536483666|0.0492187291|-0.00698105851,0.003989936783909798,0.002001054584980011,0.0010356372222304344,0.0009363731369376183
130,6.550000000000001,-0.21030938915378677,0.13105985522270203,0.1017247810959816,0.31025800108909607,0.1258893609046936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31793907284736633,0.6710975170135498,8.759600639343262,0.31793907284736633,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.684527245366103e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15559471991674734,1.5051884381795644,0.000211516561|0.00716403697|0.0309608967|0.0560033731|0.0789743261|0.079285021,0.168012557|0.232866261|0.15559472|0.31866999|0.395592056|0.385865332,0.318012557|0.382866261|0.30559472|0.46866999|0.545592056|0.535865332,0.288012557|0.352866261|0.27559472|0.43866999|0.515592056|0.505865332,0.15|0.15|0.15|0.15|0.15|0.15,0.000164226587|-0.00200161026|0.00209319925|0.0113833302|0.0207133548|0.0138481978,-0.0345393395|-0.0413189914|-0.0415492001|-0.0458824172|-0.0454732729|-0.0446608744,0.637675114|0.888144444|0.582922879|1.24018087|1.5576083|1.51264865,0.350266784|-0.266854197|0.313059837,-0.00536483666|0.0492187291|-0.00698105851,0.0040178969502449036,0.0019980836659669876,0.0010712668299674988,0.0009321877732872963
