step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.46597678227894057,0.06140897423028946,0.48223188519477844,0.4173503816127777,0.060822002589702606,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48647916316986084,9.729582786560059,194.59165954589844,0.6308993697166443,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.16941759809547033,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2601723267331486,1.366987861815304,0|0|0|0|0|0,0.576820858|0.321713094|0.34439228|0.263658034|0.260172327|0.263248942,0.726820858|0.471713094|0.49439228|0.413658034|0.410172327|0.413248942,0.696820858|0.441713094|0.46439228|0.383658034|0.380172327|0.383248942,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189407776|-0.0849452264|0.0332237216|0.109773729|0.04448764|0.0296249655,-0.0454215973|-0.0440160854|-0.0485071111|-0.0482662625|-0.0485037985|-0.049171377,2.25996776|1.15789107|1.36228573|1.1161396|1.03667315|1.03344936,0.685635746|0.543978453|0.367591977,-0.0237334911|-0.0436846279|-0.00532677071,0.004395556636154652,0.0021464135497808456,0.001099100336432457,0.0011315904557704926
199,10.0,-0.33429623898742256,0.22227787971496582,0.24188974499702454,0.2291422039270401,0.2222779542207718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6152873635292053,0.7780487537384033,7.052388668060303,0.7373042702674866,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4060194128316924,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08021783976665622,1.530356452369619,0.0022459106|0.0470560613|0.0178631534|0.0636617905|0.0507947358|0.0537671427,0.178922012|0.17107992|0.0802178398|0.0833768576|0.185138349|0.248824773,0.328922012|0.32107992|0.23021784|0.233376858|0.335138349|0.398824773,0.298922012|0.29107992|0.20021784|0.203376858|0.305138349|0.368824773,0.15|0|0.0306428948|0|0.15|0,0.00240639135|0.0496897393|0.00886227895|0.0156072314|0.00291667376|-0.000659023056,-0.0317865575|-0.0204574788|-0.00745717918|0.0112675445|-0.00305547547|0.00692044429,0.68630788|0.713551939|0.322276459|0.360382206|0.740414594|1.00156051,0.449500501|0.109296173|0.314571857,-0.0237334911|-0.0436846279|-0.00532677071,0.004176240414381027,0.0020530633628368378,0.0010821390897035599,0.0010241977870464325
200,10.05,-0.336010174133869,0.22424860298633575,0.24160976707935333,0.22804053127765656,0.22424861788749695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.636808454990387,0.7114391922950745,5.601709365844727,0.7556030750274658,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.40649353743734007,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07914223391348732,1.5340866105927318,0.00255894578|0.05359974|0.020747835|0.0726688416|0.0582306865|0.0601837449,0.177500219|0.170384484|0.0791422339|0.0847692781|0.185273678|0.249173018,0.327500219|0.320384484|0.229142234|0.234769278|0.335273678|0.399173018,0.297500219|0.290384484|0.199142234|0.204769278|0.305273678|0.369173018,0.15|0|0|0|0.0592853033|0,0.00270136799|0.0553940999|0.0101893353|0.0179254828|0.00315359183|0.00288033696,-0.0316338715|-0.0202376401|-0.00708903344|0.0119813642|-0.00296424337|0.0074190471,0.681068374|0.716694395|0.319669238|0.368983959|0.741284061|1.00699146,0.448313892|0.107111961|0.314305425,-0.0237334911|-0.0436846279|-0.00532677071,0.004297981038689613,0.0021232664585113525,0.001103866845369339,0.0010539749637246132
201,10.100000000000001,-0.33791853611117584,0.22608458995819092,0.2413482367992401,0.22694067656993866,0.2260846346616745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6500827670097351,0.6599119901657104,4.588918209075928,0.7672648429870605,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4073310872591565,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07804053851935691,1.5381802911817843,0.002877757|0.0601462487|0.0241632565|0.0819446123|0.0656442815|0.0668387816,0.17610131|0.169769413|0.0780405385|0.0863207111|0.185305986|0.249727799,0.32610131|0.319769413|0.228040539|0.236320711|0.335305986|0.399727799,0.29610131|0.289769413|0.198040539|0.206320711|0.305305986|0.369727799,0.15|0|0|0|0|0,0.00296847857|0.0606969144|0.0110765165|0.0206016807|0.00396961654|0.00684645393,-0.031480093|-0.0200163102|-0.00656706519|0.0127251312|-0.00266512581|0.00794381952,0.675893626|0.719758256|0.316671605|0.378609656|0.742528433|1.01370147,0.447127283|0.104927748|0.314038992,-0.0237334911|-0.0436846279|-0.00532677071,0.004249134100973606,0.002090851776301861,0.0010537486523389816,0.0010873759165406227
202,10.15,-0.340000035503259,0.22769182920455933,0.24112485349178314,0.22587598860263824,0.22769179940223694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6560043096542358,0.6834902167320251,4.33308219909668,0.7742300629615784,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.41099585086476054,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07694069457346145,1.5426292705841922,0.00316938089|0.0663991402|0.0267441487|0.0906205767|0.0728558974|0.0731097392,0.174719264|0.169218401|0.0769406946|0.0880504604|0.185415696|0.250511675,0.324719264|0.319218401|0.226940695|0.23805046|0.335415696|0.400511675,0.294719264|0.289218401|0.196940695|0.20805046|0.305415696|0.370511675,0.15|0|0|0|0|0,0.00318474678|0.0648576593|0.011839264|0.0231046433|0.00634041058|0.0111286619,-0.0313252477|-0.019792698|-0.00601712929|0.0134931008|-0.00200822933|0.00849130338,0.670736554|0.721938566|0.313584913|0.388799586|0.745994963|1.02166667,0.445940673|0.102743536|0.313772559,-0.0237334911|-0.0436846279|-0.00532677071,0.004248195327818394,0.002128174528479576,0.0010943422093987465,0.0010090405121445656
203,10.200000000000001,-0.34219088419415455,0.22902341187000275,0.24095796048641205,0.22487817704677582,0.22902341187000275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6558452844619751,0.7075943350791931,3.6242101192474365,0.7752909064292908,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4132246351051547,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07587597725938758,1.5474337349973974,0.00340893782|0.071527148|0.0291126934|0.097869811|0.0790481979|0.0784416405,0.173348082|0.168732359|0.0758759773|0.0899495585|0.185681648|0.251540375,0.323348082|0.318732359|0.225875977|0.239949559|0.335681648|0.401540375,0.293348082|0.288732359|0.195875977|0.209949559|0.305681648|0.371540375,0.15|0|0|0|0|0,0.00333890625|0.0677401097|0.0123286171|0.0254278543|0.00919882609|0.0153913606,-0.0311693354|-0.0195674155|-0.00544710248|0.0142720719|-0.00132042113|0.00905560632,0.6655619|0.723102128|0.310385424|0.39949816|0.750604999|1.03060847,0.444754064|0.100559324|0.313506126,-0.0237334911|-0.0436846279|-0.00532677071,0.004169665277004242,0.0020405100658535957,0.0010960092768073082,0.001016850583255291
204,10.25,-0.34439804386375544,0.23001538217067719,0.2408628612756729,0.22398023307323456,0.2300153225660324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6463013887405396,0.8038134574890137,5.101334571838379,0.7678266763687134,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.41428401124416114,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07487816678449408,1.5525729784414888,0.00358421924|0.0753569908|0.0308755621|0.103349499|0.0840068472|0.0826041467,0.171983044|0.168302974|0.0748781668|0.0920079214|0.18612885|0.252812102,0.321983044|0.318302974|0.224878167|0.242007921|0.33612885|0.402812102,0.291983044|0.288302974|0.194878167|0.212007921|0.30612885|0.372812102,0.15|0|0|0|0|0,0.00341115951|0.0688046514|0.0126799804|0.0271536398|0.0124491673|0.0194949388,-0.0310123361|-0.0193407533|-0.00486664895|0.0150492553|-0.00060906196|0.00963018539,0.660331|0.722675792|0.307325999|0.410234581|0.756355507|1.04037353,0.443567455|0.0983751118|0.313239694,-0.0237334911|-0.0436846279|-0.00532677071,0.004063725471496582,0.0019580135121941566,0.0010921275243163109,0.0009973077103495598
205,10.3,-0.34649671071706734,0.23068112134933472,0.2408483475446701,0.2232048660516739,0.2306811362504959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6344727873802185,0.7809192538261414,2.7845120429992676,0.7582281827926636,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.41482650495503504,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07398020524241825,1.5579974976107833,0.00367393562|0.0772533008|0.0322841257|0.106393943|0.0870538049|0.0849852608,0.17061724|0.167928769|0.0739802052|0.0941929444|0.186776378|0.254317403,0.32061724|0.317928769|0.223980205|0.244192944|0.336776378|0.404317403,0.29061724|0.287928769|0.193980205|0.214192944|0.306776378|0.374317403,0.15|0|0|0|0|0,0.00340774963|0.0683115164|0.012767144|0.0283919126|0.0157723805|0.0229188483,-0.0308541902|-0.0191139372|-0.00428695542|0.0158081363|0.000114443648|0.0102060744,0.65502252|0.720912656|0.30440101|0.420971827|0.762992337|1.05039453,0.442380846|0.0961908996|0.312973261,-0.0237334911|-0.0436846279|-0.00532677071,0.004106804728507996,0.002066127024590969,0.0010301778092980385,0.0009939447045326233
206,10.350000000000001,-0.34840653117217274,0.23105408251285553,0.24091655015945435,0.22256429493427277,0.23105405271053314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6254034042358398,0.6575204133987427,4.140158176422119,0.7488817572593689,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.41151961227683015,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07320486308890381,1.5636494497206241,0.00368376374|0.0774486401|0.0329898211|0.107152315|0.0883684542|0.0857741819,0.169247888|0.167598242|0.0732048631|0.096476718|0.187626062|0.256020865,0.319247888|0.317598242|0.223204863|0.246476718|0.337626062|0.406020865,0.289247888|0.287598242|0.193204863|0.216476718|0.307626062|0.376020865,0.15|0|0|0|0|0,0.00334219218|0.0664285563|0.0128139343|0.0290082217|0.0188225808|0.0254152944,-0.0306948216|-0.0188875764|-0.00371850592|0.0165366632|0.000840020632|0.0107762872,0.649638923|0.717933949|0.301914881|0.431451757|0.77016685|1.06027504,0.441194236|0.0940066874|0.312706828,-0.0237334911|-0.0436846279|-0.00532677071,0.004191788844764233,0.002032918855547905,0.0010858047753572464,0.0010561393573880196
207,10.4,-0.35014966196046104,0.23118402063846588,0.2410665601491928,0.22206009924411774,0.2311839908361435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6141282320022583,0.6268066763877869,1.9695245027542114,0.7379215359687805,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4086121929343145,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.1815752025889567e-09,valid,0.07256427633244031,1.569458973726348,0.00362732596|0.0760741791|0.0334776783|0.106001762|0.0879926755|0.0852409152,0.167873991|0.167310008|0.0725642763|0.0988243411|0.188662281|0.257874513,0.317873991|0.317310008|0.222564276|0.248824341|0.338662281|0.407874513,0.287873991|0.287310008|0.192564276|0.218824341|0.308662281|0.377874513,0.15|0|0|0|0|0,0.00324958205|0.0640131066|0.0127595268|0.0294194079|0.0215426299|0.0274681908,-0.0305341482|-0.0186629622|-0.00316876139|0.017225183|0.00155748454|0.0113359862,0.644211398|0.714590175|0.299847871|0.441941955|0.777749239|1.07030223,0.440007627|0.0918224752|0.312440395,-0.0237334911|-0.0436846279|-0.00532677071,0.004079735837876797,0.0019626840949058533,0.0010708337649703026,0.0010292930528521538
208,10.450000000000001,-0.35097666709159087,0.2312493920326233,0.24124926328659058,0.22166921198368073,0.23124945163726807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6023867726325989,0.6017019152641296,1.8887676000595093,0.7258582711219788,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.40440865848445606,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07206008969959812,1.5753679345918083,0.00354183266|0.0740697782|0.0336235356|0.103996264|0.0868911193|0.0840474803,0.166499507|0.167057161|0.0720600897|0.101223038|0.189868211|0.259855588,0.316499507|0.317057161|0.22206009|0.251223038|0.339868211|0.409855588,0.286499507|0.287057161|0.19206009|0.221223038|0.309868211|0.379855588,0.15|0|0|0|0|0,0.00312489574|0.0613155434|0.012114215|0.0293574844|0.0236862174|0.0287271979,-0.0303721139|-0.0184404297|-0.0026415441|0.0178714584|0.00226225027|0.0118825126,0.638750812|0.711103758|0.29771303|0.452121094|0.78542131|1.08003206,0.438821018|0.089638263|0.312173963,-0.0237334911|-0.0436846279|-0.00532677071,0.0044204844161868095,0.002155686728656292,0.0010943198576569557,0.001151924952864647
209,10.5,-0.3533649323440851,0.23085087537765503,0.24156977236270905,0.22142581641674042,0.2308509349822998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5965602397918701,0.5743148326873779,3.1699697971343994,0.7174301743507385,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3979138176688453,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.407180714122161e-09,valid,0.07166923622898594,1.5813753076838433,0.00342120944|0.0717048676|0.0322946162|0.100987575|0.0855770411|0.0825163418,0.165122166|0.166803532|0.0716692362|0.103646967|0.191213945|0.261923916,0.315122166|0.316803532|0.221669236|0.253646967|0.341213945|0.411923916,0.285122166|0.286803532|0.191669236|0.223646967|0.311213945|0.381923916,0.15|0|0|0|0|0,0.00309924015|0.060036513|0.012591479|0.0308383622|0.0268089513|0.0315117299,-0.0302086474|-0.0182179573|-0.00214000864|0.0184785833|0.00295453232|0.012417427,0.633379255|0.709032682|0.297128415|0.463904813|0.794619264|1.09162482,0.437634408|0.0874540508|0.31190753,-0.0237334911|-0.0436846279|-0.00532677071,0.004391933791339397,0.0021488405764102936,0.0010966602712869644,0.001128598116338253
210,10.55,-0.3547028421034295,0.23036865890026093,0.24197036027908325,0.2213064283132553,0.23036862909793854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5975834727287292,0.4928508996963501,3.757209300994873,0.7137423753738403,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.38965795504572237,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.291076703075465e-09,valid,0.07142584891377854,1.5874839273277284,0.00340896674|0.0709793694|0.033621115|0.10097991|0.0857066204|0.0823933401,0.163766476|0.16661123|0.0714258489|0.106172827|0.192749035|0.264155742,0.313766476|0.31661123|0.221425849|0.256172827|0.342749035|0.414155742,0.283766476|0.28661123|0.191425849|0.226172827|0.312749035|0.384155742,0.15|0|0|0|0|0,0.00303620363|0.058383772|0.0124232624|0.0316935095|0.0295715301|0.0332659335,-0.0300438674|-0.0179990436|-0.00165736398|0.0190491018|0.0036376014|0.0129392013,0.628058241|0.706829647|0.296469294|0.475433919|0.80420527|1.1028281,0.436447799|0.0852698386|0.311641097,-0.0237334911|-0.0436846279|-0.00532677071,0.004314715042710304,0.0020626429468393326,0.001115802675485611,0.0011182669550180435
211,10.600000000000001,-0.35605558683928396,0.22987940907478333,0.2424478530883789,0.22130806744098663,0.22987939417362213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5979779362678528,0.440275639295578,1.8343092203140259,0.7098388671875,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3818356910020285,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.05447911901022e-09,valid,0.07130641898749437,1.5937427379875038,0.00335625027|0.0698114386|0.0333614102|0.0998284647|0.0857205013|0.0820009971,0.162410355|0.166441909|0.071306419|0.108766965|0.19445418|0.266498821,0.312410355|0.316441909|0.221306419|0.258766965|0.34445418|0.416498821,0.282410355|0.286441909|0.191306419|0.228766965|0.31445418|0.386498821,0.15|0|0|0|0|0,0.00295842256|0.0563933016|0.0122823167|0.0323297844|0.0320193641|0.034682669,-0.029877705|-0.0177815013|-0.00119734443|0.0195846741|0.00431246544|0.0134509137,0.622722137|0.704379435|0.296310648|0.48698232|0.814148551|1.11412887,0.43526119|0.0830856264|0.311374664,-0.0237334911|-0.0436846279|-0.00532677071,0.004285643808543682,0.002111871726810932,0.0010637994855642319,0.0010923314839601517
212,10.65,-0.357633429638164,0.22967006266117096,0.24299538135528564,0.22142498195171356,0.22967009246349335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5961907505989075,0.3787803053855896,2.2738704681396484,0.7034681439399719,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.372736564221179,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.474480188523729e-09,valid,0.07130805736945797,1.6001040243966689,0.00328719018|0.0682134744|0.0331019478|0.0981932669|0.0852106312|0.0812072572,0.161056483|0.166295608|0.0713080574|0.11141662|0.19631324|0.268935803,0.311056483|0.316295608|0.221308057|0.26141662|0.34631324|0.418935803,0.281056483|0.286295608|0.191308057|0.23141662|0.31631324|0.388935803,0.15|0|0|0|0|0,0.00285935636|0.0539787737|0.0120982403|0.0326779423|0.0340119056|0.0355977162,-0.0297101165|-0.0175658802|-0.000761544058|0.0200841749|0.00497563912|0.0139513789,0.617375172|0.701595325|0.296568926|0.498428598|0.824240505|1.12529231,0.434074581|0.0809014142|0.311108232,-0.0237334911|-0.0436846279|-0.00532677071,0.004158699885010719,0.002036253921687603,0.0010578688234090805,0.0010471213608980179
213,10.700000000000001,-0.3588855593580383,0.2292749434709549,0.24360182881355286,0.2216459959745407,0.2292749583721161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5895422101020813,0.32953962683677673,3.1465625762939453,0.6924386620521545,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3625347384704185,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.2119987621726824e-09,valid,0.07142498489482088,1.606500513185504,0.00319420747|0.0660635508|0.0326707653|0.0958301942|0.0839554704|0.0798067472,0.15970292|0.166168097|0.0714249849|0.114104902|0.198302536|0.27144074,0.30970292|0.316168097|0.221424985|0.264104902|0.348302536|0.42144074,0.27970292|0.286168097|0.191424985|0.234104902|0.318302536|0.39144074,0.15|0|0|0|0|0,0.00273538252|0.0511497146|0.0117596422|0.0327224693|0.0353294801|0.0358731956,-0.0295410426|-0.0173525242|-0.000351881588|0.0205469821|0.00562302248|0.0144390103,0.61200602|0.698469578|0.2971077|0.509689059|0.834162648|1.13607516,0.432887971|0.0787172019|0.310841799,-0.0237334911|-0.0436846279|-0.00532677071,0.0041763801127672195,0.002039019949734211,0.0010894490405917168,0.0010305354371666908
214,10.75,-0.3598574949702897,0.2287166863679886,0.24425795674324036,0.2219589501619339,0.22871670126914978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5826698541641235,0.25704091787338257,2.51251220703125,0.6805271506309509,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.35092107419177365,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.8474383872290925e-09,valid,0.07164598960433868,1.6128369715334556,0.00307268614|0.0633477092|0.0318078344|0.0925451518|0.081806711|0.0776667441,0.158347969|0.16604773|0.0716459896|0.116814013|0.200387431|0.273980831,0.308347969|0.31604773|0.22164599|0.266814013|0.350387431|0.423980831,0.278347969|0.28604773|0.19164599|0.236814013|0.320387431|0.393980831,0.15|0|0|0|0|0,0.00259942301|0.0482219205|0.0112285787|0.0326076198|0.0362827299|0.035597228,-0.0293704082|-0.0171411483|2.98565441e-05|0.020974267|0.00625048315|0.0149121499,0.606620892|0.695271691|0.297842394|0.52083794|0.844082938|1.1464327,0.431701362|0.0765329897|0.310575366,-0.0237334911|-0.0436846279|-0.00532677071,0.004170620813965797,0.00202091783285141,0.0010899119079113007,0.0010422132909297943
215,10.8,-0.36066206570599724,0.2280229926109314,0.24495930969715118,0.22234897315502167,0.2280230075120926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5794951915740967,0.21431541442871094,4.346200466156006,0.6717310547828674,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3390310841439951,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.681102683771644e-09,valid,0.07195894821972923,1.6190754870613269,0.00293654442|0.0604359507|0.0304496727|0.0887220432|0.0793197379|0.0751132232,0.15699304|0.165921179|0.0719589482|0.119534393|0.202548735|0.276528228,0.30699304|0.315921179|0.221958948|0.269534393|0.352548735|0.426528228,0.27699304|0.285921179|0.191958948|0.239534393|0.322548735|0.396528228,0.15|0|0|0|0|0,0.00246472883|0.0455761901|0.0103712688|0.0325912459|0.037109963|0.0348773286,-0.0291981565|-0.0169309363|0.000382915946|0.0213688018|0.00685724648|0.0153705449,0.601238734|0.692329971|0.298589978|0.532097619|0.854162149|1.15636078,0.430514753|0.0743487775|0.310308933,-0.0237334911|-0.0436846279|-0.00532677071,0.004271978512406349,0.0021241996437311172,0.0010840082541108131,0.0010466715320944786
216,10.850000000000001,-0.36136377076396353,0.22722531855106354,0.24570289254188538,0.22279901802539825,0.22722534835338593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5805560350418091,0.376008003950119,4.948624134063721,0.6661911606788635,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.326023093707552,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.727192940599771e-09,valid,0.07234896942064925,1.6252270222251068,0.00280044288|0.0578005362|0.0283098247|0.0847090679|0.0771520217|0.0725524815,0.155640247|0.165767982|0.0723489694|0.122269409|0.204779003|0.279060734,0.305640247|0.315767982|0.222348969|0.272269409|0.354779003|0.429060734,0.275640247|0.285767982|0.192348969|0.242269409|0.324779003|0.399060734,0.15|0|0|0|0|0,0.00232970791|0.0432218818|0.00912335776|0.0326602376|0.0378208663|0.0337087571,-0.0290242524|-0.0167198667|0.000707308554|0.0217358444|0.00744657709|0.0158156497,0.595866443|0.689573944|0.299226544|0.543473717|0.864383457|1.16576734,0.429328144|0.0721645653|0.3100425,-0.0237334911|-0.0436846279|-0.00532677071,0.004102708771824837,0.00203847698867321,0.001047416590154171,0.0010000290349125862
217,10.9,-0.36189250149056107,0.2263614684343338,0.24648064374923706,0.22328831255435944,0.2263614982366562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5823338627815247,0.5108408331871033,3.3031985759735107,0.6609176993370056,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3117642168678364,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.187426470163383e-09,valid,0.07279903597042262,1.631314326357332,0.00266248367|0.0554624057|0.025236703|0.0804248187|0.0754244028|0.0699646715,0.15428942|0.165564507|0.072799036|0.125022558|0.207071816|0.281556179,0.30428942|0.315564507|0.222799036|0.275022558|0.357071816|0.431556179,0.27428942|0.285564507|0.192799036|0.245022558|0.327071816|0.401556179,0.15|0|0|0|0|0,0.00218641579|0.0409285512|0.00757735147|0.0325908033|0.0380426935|0.03199868,-0.0288486579|-0.0165054281|0.00100300771|0.0220809626|0.0080226077|0.0162488829,0.59049544|0.686681151|0.299776503|0.554761996|0.874352565|1.17447228,0.428141534|0.0699803531|0.309776068,-0.0237334911|-0.0436846279|-0.00532677071,0.004051581025123596,0.002040102146565914,0.0010229656472802162,0.0009718611836433411
218,10.950000000000001,-0.3608473472213417,0.22553309798240662,0.24720583856105804,0.22375939786434174,0.2255331426858902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5806747078895569,0.6268124580383301,3.704658031463623,0.6524072289466858,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.29652961759922647,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0732883209158903,1.6373109467161941,0.00251336002|0.05312943|0.0214470314|0.0756470481|0.0736710286|0.0671188422,0.152939042|0.165292289|0.0732883209|0.127785709|0.209402844|0.283987244,0.302939042|0.315292289|0.223288321|0.277785709|0.359402844|0.433987244,0.272939042|0.285292289|0.193288321|0.247785709|0.329402844|0.403987244,0.15|0|0|0|0|0,0.00199354922|0.0382330422|0.00514962048|0.0314744375|0.0369115274|0.0289731566,-0.0286713183|-0.0162856386|0.00127075191|0.022409111|0.00858672656|0.0166708824,0.5850784|0.683116558|0.299573656|0.565026383|0.88310963|1.18159301,0.426954925|0.0677961409|0.309509635,-0.0237334911|-0.0436846279|-0.00532677071,0.004010195843875408,0.0019988780841231346,0.001011108048260212,0.000983656384050846
