step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.9310546776580466,0.08325890451669693,0.5739222168922424,0.3588438034057617,0.08325889706611633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7910336852073669,3.865356922149658,48.59223937988281,0.8940434455871582,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.15520775123252414,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.7870657948181332e-08,valid,0.20486383731832114,1.800609745626395,0.00269254735|0.0885453028|0.205251851|0.450975343|0.584354261|0.614902003,0.233260473|0.254611996|0.204863837|0.468561255|0.50110876|0.486502561,0.383260473|0.404611996|0.354863837|0.618561255|0.65110876|0.636502561,0.353260473|0.374611996|0.324863837|0.588561255|0.62110876|0.606502561,0.15|0.15|0|0|0|0,-0.000660868158|-0.0278940384|0.116794164|0.153823838|0.220804876|0.239024566,-0.0184400354|-0.0388124497|-0.036025356|-0.0392131288|-0.040851852|-0.0407413457,0.91394099|0.951741494|0.900224157|1.98885573|2.18438806|2.14429346,0.273380339|-0.189788967|0.577230573,0.00299169426|0.0498505011|-0.00244486099,0.003995245322585106,0.001983756199479103,0.0010632984340190887,0.0009334282949566841
114,5.75,-0.9114545553239125,0.08105018734931946,0.5822728276252747,0.3627871870994568,0.08105019479990005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8260119557380676,4.483395576477051,37.05646514892578,0.943368136882782,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.20733041530174307,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.499521825771183e-08,valid,0.20884376385203685,1.8056376447512206,0.00190733132|0.0770121907|0.193361218|0.363339036|0.487680971|0.515223982,0.232349038|0.255975494|0.208843764|0.474408008|0.51025869|0.496586541,0.382349038|0.405975494|0.358843764|0.624408008|0.66025869|0.646586541,0.352349038|0.375975494|0.328843764|0.594408008|0.63025869|0.616586541,0.15|0.15|0|0|0|0,-0.000604099769|-0.0264381166|0.111666352|0.103805565|0.173507283|0.19139106,-0.0182441647|-0.038184168|-0.0354557812|-0.0385903877|-0.0402160824|-0.0400873702,0.910547887|0.95927969|0.911585626|1.96284721|2.17432596|2.13764985,0.273529828|-0.18729648|0.577108264,0.00299169426|0.0498505011|-0.00244486099,0.004161708988249302,0.0021549658849835396,0.0010335491970181465,0.0009562941268086433
115,5.800000000000001,-0.8708387758844139,0.07904599606990814,0.5878151655197144,0.3664811849594116,0.07904598861932755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8693944811820984,3.1262757778167725,47.450809478759766,0.9861630201339722,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.2428425369455263,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.4339461276713372e-07,valid,0.21278717960318994,1.809207193060502,0.00171359861|0.0697564496|0.180228935|0.26347032|0.373805514|0.39621392,0.231420034|0.258327145|0.21278718|0.477822229|0.517092952|0.504329776,0.381420034|0.408327145|0.36278718|0.627822229|0.667092952|0.654329776,0.351420034|0.378327145|0.33278718|0.597822229|0.637092952|0.624329776,0.15|0.15|0|0|0|0,-0.000574475742|-0.0235613729|0.103460119|0.0580338514|0.122958857|0.13832446,-0.0180467495|-0.0376033056|-0.0348974961|-0.0380845542|-0.0396810415|-0.0395373274,0.907058912|0.972143902|0.919711341|1.93123821|2.15164962|2.11610624,0.273679316|-0.184803993|0.576985955,0.00299169426|0.0498505011|-0.00244486099,0.003724302165210247,0.0018701031804084778,0.0009551439434289932,0.0008842973038554192
116,5.8500000000000005,-0.8117837776383567,0.07780633121728897,0.5898804664611816,0.36977237462997437,0.07731156796216965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.911746084690094,2.973381757736206,26.097267150878906,1.008340835571289,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.24122096033959234,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.8878777005570946e-07,valid,0.21648116050482913,1.811583769345445,0.00160447969|0.0629546131|0.165923874|0.17991755|0.272708229|0.291909256,0.230498208|0.260382269|0.216481161|0.478932831|0.521373892|0.509389306,0.380498208|0.410382269|0.366481161|0.628932831|0.671373892|0.659389306,0.350498208|0.380382269|0.336481161|0.598932831|0.641373892|0.629389306,0.15|0.15|0|0|0|0,-0.00060589043|-0.0184959311|0.0917454612|0.0116241112|0.0666398279|0.0781364343,-0.0178480146|-0.0370769788|-0.0343559512|-0.0376799186|-0.0392340219|-0.0390714229,0.903538928|0.985956166|0.923314152|1.88967552|2.11290137|2.07662223,0.273828804|-0.182311505|0.576863647,0.00299169426|0.0498505011|-0.00244486099,0.004254171624779701,0.0021213628351688385,0.0011190669611096382,0.0009958483278751373
117,5.9,-0.7526824884077863,0.07820257544517517,0.5887963175773621,0.37257981300354004,0.07688470929861069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9276672601699829,2.514727830886841,24.58155632019043,1.0074856281280518,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.23385610659630626,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.9645345510077572e-07,valid,0.21977238735707783,1.8129049475508723,0.00166770605|0.0579912838|0.152217502|0.11689234|0.186024252|0.202605649,0.229575389|0.262147358|0.219772387|0.474100131|0.522823341|0.511421777,0.379575389|0.412147358|0.369772387|0.624100131|0.672823341|0.661421777,0.349575389|0.382147358|0.339772387|0.594100131|0.642823341|0.631421777,0.15|0.15|0|0.15|0|0,-0.000647696573|-0.0134455115|0.0795363002|-0.0228689141|0.017440752|0.0249840721,-0.017648397|-0.0366056067|-0.0338246137|-0.0371308986|-0.0388542282|-0.0386646486,0.900005461|0.998538313|0.924801236|1.83640071|2.06987989|2.03200653,0.273978293|-0.179819018|0.576741338,0.00299169426|0.0498505011|-0.00244486099,0.004250586964190006,0.0020901253446936607,0.00111397635191679,0.0010284380987286568
118,5.95,-0.710935719257175,0.07858049869537354,0.5857763886451721,0.37482595443725586,0.07726727426052094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8955243825912476,2.1118388175964355,31.051828384399414,0.9658975601196289,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.22866680616701046,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.711748100763355e-07,valid,0.2225797782761353,1.8133220004073418,0.00175727015|0.0543895342|0.13902057|0.0932673677|0.134873113|0.149301667,0.228658859|0.263329264|0.222579778|0.465270794|0.51876526|0.508975791,0.378658859|0.413329264|0.372579778|0.615270794|0.66876526|0.658975791,0.348658859|0.383329264|0.342579778|0.585270794|0.63876526|0.628975791,0.15|0.15|0|0.15|0.15|0.15,-0.00064383517|-0.00970021826|0.0675439089|-0.0443599537|-0.0103495951|-0.00461245024,-0.0174479616|-0.0361857662|-0.0333063673|-0.0368551607|-0.0383305707|-0.0380973029,0.896543641|1.00743107|0.924556655|1.77986806|2.02638087|1.99319341,0.274127781|-0.17732653|0.576619029,0.00299169426|0.0498505011|-0.00244486099,0.004174965433776379,0.002070966176688671,0.0010432377457618713,0.001043102703988552
119,6.0,-0.7013336349654128,0.07891828566789627,0.5826168060302734,0.37651485204696655,0.07761753350496292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8175610303878784,2.0078623294830322,33.78971481323242,0.893168032169342,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.24673391678538523,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.481250572754611e-07,valid,0.22482594040716708,1.8130500848443916,0.00172180422|0.0496848653|0.123215075|0.0916376038|0.116331093|0.129727506,0.227759577|0.263839197|0.22482594|0.457921583|0.511374883|0.501447352,0.377759577|0.413839197|0.37482594|0.607921583|0.661374883|0.651447352,0.347759577|0.383839197|0.34482594|0.577921583|0.631374883|0.621447352,0.15|0.15|0|0.15|0.15|0.15,-0.000541401999|-0.00832971138|0.0571215327|-0.0476674404|-0.0176239139|-0.0122507669,-0.0172464008|-0.0358158646|-0.0328177696|-0.0366201368|-0.0380330047|-0.0377556605,0.893250507|1.01121121|0.923607525|1.74739875|1.98984261|1.95578298,0.27427727|-0.174834043|0.57649672,0.00299169426|0.0498505011|-0.00244486099,0.0042426493018865585,0.0020566750317811966,0.001114850863814354,0.001053706742823124
120,6.050000000000001,-0.7374425362705418,0.07918598502874374,0.5815646052360535,0.37794339656829834,0.07791107892990112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7187546491622925,2.7593212127685547,36.712398529052734,0.8214083909988403,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.30131338532729113,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.433849992210634e-07,valid,0.22651484828486534,1.8123462614380856,0.00142769696|0.0410897953|0.102560259|0.0802560719|0.0979613403|0.111165911,0.22689069|0.263701289|0.226514848|0.453203387|0.50747797|0.497757578,0.37689069|0.413701289|0.376514848|0.603203387|0.65747797|0.647757578,0.34689069|0.383701289|0.346514848|0.573203387|0.62747797|0.617757578,0.15|0.15|0|0.15|0.15|0.15,-0.00027001465|-0.0121657986|0.0550133928|-0.0296580662|0.00641999817|0.0156482401,-0.0170430931|-0.0354948695|-0.0323837288|-0.0364267527|-0.0377768612|-0.0374528419,0.890249652|1.00714449|0.928689057|1.74672873|1.99855502|1.96922571,0.274426758|-0.172341555|0.576374412,0.00299169426|0.0498505011|-0.00244486099,0.004250715486705303,0.002060472033917904,0.001097826287150383,0.0010745739564299583
121,6.1000000000000005,-0.8019694137494844,0.07941626012325287,0.5837655067443848,0.37782031297683716,0.07817348837852478,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6443001627922058,3.7048516273498535,38.838287353515625,0.7857303023338318,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.36880902718808156,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.5687800321989576e-07,valid,0.2260713938142762,1.811485655731576,0.000703113106|0.0281248013|0.0811075358|0.0419765433|0.0592016783|0.0758858768,0.226071394|0.262867703|0.227943371|0.452678182|0.509576373|0.500891207,0.376071394|0.412867703|0.377943371|0.602678182|0.659576373|0.650891207,0.346071394|0.382867703|0.347943371|0.572678182|0.629576373|0.620891207,0.15|0.15|0|0.15|0.15|0.15,7.39719691e-05|-0.0189563998|0.0598475479|-0.00308420117|0.0459169628|0.0621691112,-0.0168370182|-0.0352125476|-0.0320317104|-0.0362977549|-0.037585591|-0.0372185795,0.887522529|0.997301865|0.939589321|1.77133077|2.04663687|2.02851536,0.274576247|-0.169849068|0.576252103,0.00299169426|0.0498505011|-0.00244486099,0.004365811124444008,0.0021258341148495674,0.0011184001341462135,0.0011029159650206566
122,6.15,-0.8549736606206946,0.07967165112495422,0.5883286595344543,0.37697869539260864,0.07845455408096313,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6434457302093506,3.0067191123962402,27.64133071899414,0.7899774312973022,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3918320510726526,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.825796501209176e-07,valid,0.22529045572857964,1.8129566872281688,0.000190742872|0.0240582341|0.0686818582|0.013878047|0.0554321201|0.0745913131,0.225290456|0.261923465|0.229423047|0.454804182|0.514877725|0.505616777,0.375290456|0.411923465|0.379423047|0.604804182|0.664877725|0.655616777,0.345290456|0.381923465|0.349423047|0.574804182|0.634877725|0.625616777,0.15|0.15|0|0.15|0|0,0.000322013765|-0.0239014212|0.06455028|0.0131609762|0.0739391145|0.0954879785,-0.0166277901|-0.0349538412|-0.0317637605|-0.036244274|-0.0376803154|-0.0372922555,0.884856047|0.988838597|0.950478706|1.79613343|2.0957697|2.08066283,0.274725735|-0.16735658|0.576129794,0.00299169426|0.0498505011|-0.00244486099,0.004305228590965271,0.002139606513082981,0.0011066291481256485,0.0010408079251646996
123,6.2,-0.8836146327491181,0.07997256517410278,0.5937802195549011,0.3761526942253113,0.07877087593078613,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6731800436973572,1.908111572265625,47.355533599853516,0.8026450276374817,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.38298509145374743,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.226691299192507e-07,valid,0.22451767229185216,1.8194531314205555,0.000825477645|0.030381785|0.0665906982|0.0451156322|0.0871890305|0.105487104,0.224517672|0.261509765|0.231019589|0.45609823|0.516669331|0.508505354,0.374517672|0.411509765|0.381019589|0.60609823|0.666669331|0.658505354,0.344517672|0.381509765|0.351019589|0.57609823|0.636669331|0.628505354,0.15|0.15|0|0.15|0|0,0.000426304977|-0.0255875454|0.0662078064|0.0153605135|0.082509919|0.104913032,-0.0164160388|-0.034708482|-0.0315520666|-0.0362511325|-0.0376315564|-0.0372250901,0.882080955|0.985743033|0.958734094|1.8035023|2.11155569|2.10170936,0.274875224|-0.164864093|0.576007485,0.00299169426|0.0498505011|-0.00244486099,0.004237952642142773,0.002116571180522442,0.0011051762849092484,0.0009991060942411423
124,6.25,-0.8992378390513761,0.08029225468635559,0.599349856376648,0.375339150428772,0.07910159975290298,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7057367563247681,1.5862562656402588,20.885961532592773,0.8229843378067017,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.37929368714900386,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.848430101787258e-07,valid,0.22373903913591298,1.826772957106968,0.00108926192|0.0339244091|0.0668423698|0.0585500269|0.0997991014|0.117659756,0.223739039|0.261650023|0.232671493|0.455329948|0.518892826|0.511870049,0.373739039|0.411650023|0.382671493|0.605329948|0.668892826|0.661870049,0.343739039|0.381650023|0.352671493|0.575329948|0.638892826|0.631870049,0.15|0.15|0|0.15|0|0,0.000466047674|-0.0250953456|0.0640131517|0.010668282|0.0813682198|0.103052277,-0.0162026593|-0.034470231|-0.0313637553|-0.0362920795|-0.0376184092|-0.0372023975,0.879219545|0.987034514|0.963335369|1.79569599|2.11932112|2.11333008,0.275024712|-0.162371606|0.575885177,0.00299169426|0.0498505011|-0.00244486099,0.0042932964861392975,0.0021618297323584557,0.001119774766266346,0.0009947167709469795
125,6.300000000000001,-0.9036276201574199,0.08062060922384262,0.6044684052467346,0.37453651428222656,0.07943878322839737,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7287710309028625,1.0441522598266602,24.98445701599121,0.8412472009658813,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.38432781903608904,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.7115003208645914e-07,valid,0.22296341941254827,1.834146774335021,0.00118840919|0.0343194388|0.0642395922|0.0648322317|0.100207876|0.117324838,0.222963419|0.262035374|0.234221292|0.453296148|0.521061745|0.515144406,0.372963419|0.412035374|0.384221292|0.603296148|0.671061745|0.665144406,0.342963419|0.382035374|0.354221292|0.573296148|0.641061745|0.635144406,0.15|0.15|0|0.15|0|0,0.00047206822|-0.0234822148|0.0597902198|0.00235297166|0.0736145281|0.0945850987,-0.0159880531|-0.0342440371|-0.0311903085|-0.0363562098|-0.0376268312|-0.0372052195,0.876337693|0.990415243|0.96548508|1.77918136|2.12023468|2.1179575,0.275174201|-0.159879118|0.575762868,0.00299169426|0.0498505011|-0.00244486099,0.004197428002953529,0.002124975435435772,0.0010746167972683907,0.0009807264432311058
126,6.3500000000000005,-0.91239146238736,0.08093803375959396,0.6093930006027222,0.37374579906463623,0.0797668993473053,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7394515872001648,0.9542214274406433,14.6433744430542,0.8531923890113831,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3963710423513609,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.7475705432231674e-07,valid,0.2221938160091932,1.8412989244787015,0.0012018718|0.0330018336|0.05993765|0.0696468843|0.0923827689|0.108144245,0.222193816|0.262434529|0.235586611|0.450299887|0.522842006|0.517993525,0.372193816|0.412434529|0.385586611|0.600299887|0.672842006|0.667993525,0.342193816|0.382434529|0.355586611|0.570299887|0.642842006|0.637993525,0.15|0.15|0|0.15|0|0,0.000497398813|-0.0227643292|0.0572398984|-0.000837493279|0.0699837635|0.0908309001,-0.015772435|-0.0340328605|-0.031027238|-0.0364381308|-0.0376474582|-0.0372178507,0.873500228|0.992940927|0.968559106|1.76392392|2.12370433|2.12558715,0.275323689|-0.157386631|0.575640559,0.00299169426|0.0498505011|-0.00244486099,0.004126430489122868,0.0020562056452035904,0.0010883156210184097,0.0009652506560087204
127,6.4,-0.9269444539885197,0.081247977912426,0.6144270300865173,0.3729674220085144,0.08008860051631927,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.741753876209259,0.6541770696640015,12.131867408752441,0.8581002950668335,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.4075870509035048,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.966516478869699e-07,valid,0.22143917763720078,1.848339405147496,0.00126448903|0.0330920238|0.057478525|0.0757039015|0.0906401084|0.105011304,0.221439178|0.262624662|0.236830537|0.447907837|0.524436976|0.520650023,0.371439178|0.412624662|0.386830537|0.597907837|0.674436976|0.670650023,0.341439178|0.382624662|0.356830537|0.567907837|0.644436976|0.640650023,0.15|0.15|0|0.15|0|0,0.000531398768|-0.0226881026|0.0560488612|-2.1250619e-05|0.0704681913|0.0919771715,-0.0155556894|-0.0338323105|-0.0308761719|-0.0365355959|-0.0376783128|-0.0372367734,0.87073242|0.993978235|0.972494835|1.7550745|2.13053778|2.13734049,0.275473177|-0.154894143|0.57551825,0.00299169426|0.0498505011|-0.00244486099,0.004113536328077316,0.002069045789539814,0.001084805466234684,0.000943419523537159
128,6.45,-0.9460650272095199,0.0815533846616745,0.6197741031646729,0.3722015619277954,0.08040616661310196,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7411128282546997,0.49446165561676025,9.746197700500488,0.8580499887466431,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.4129353503827988,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.366218368835137e-07,valid,0.22069839303067607,1.8553320218455995,0.00134908482|0.0340403594|0.0566720003|0.0803621912|0.0938623133|0.107889043,0.220698393|0.262694812|0.238007525|0.446140749|0.526051797|0.52335908,0.370698393|0.412694812|0.388007525|0.596140749|0.676051797|0.67335908,0.340698393|0.382694812|0.358007525|0.566140749|0.646051797|0.64335908,0.15|0.15|0|0.15|0|0,0.000565499857|-0.022683773|0.054871458|0.00263859206|0.0735570751|0.096083999,-0.0153377667|-0.0336377452|-0.0307365272|-0.0366444147|-0.0377175629|-0.0372619869,0.868021305|0.994457729|0.976165031|1.75055717|2.1400467|2.15225833,0.275622666|-0.152401656|0.575395942,0.00299169426|0.0498505011|-0.00244486099,0.004167886450886726,0.0021029142662882805,0.001058122143149376,0.0009906245395541191
129,6.5,-0.927689949164942,0.08191265910863876,0.6235556602478027,0.37144070863723755,0.08076605200767517,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7306287884712219,0.8120326995849609,18.500530242919922,0.8589895367622375,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.4183601322986488,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.561011342085202e-07,valid,0.21997023710557295,1.8622699277472246,0.001434017|0.0351148295|0.0561674743|0.0837642275|0.0998552498|0.114515811,0.219970237|0.262738078|0.239112727|0.444769887|0.527814868|0.526267395,0.369970237|0.412738078|0.389112727|0.594769887|0.677814868|0.676267395,0.339970237|0.382738078|0.359112727|0.564769887|0.647814868|0.646267395,0.15|0.15|0|0.15|0|0,0.000448061998|-0.0162953672|0.0402888181|-0.0177812791|0.0505745582|0.0728542518,-0.0151186694|-0.0334481837|-0.0306083804|-0.0367613021|-0.0377637925|-0.0372944445,0.865210341|1.00120876|0.966131345|1.72453697|2.12407024|2.14062939,0.275772154|-0.149909168|0.575273633,0.00299169426|0.0498505011|-0.00244486099,0.004266706295311451,0.0021371906623244286,0.001056954264640808,0.0010558729991316795
130,6.550000000000001,-0.910360356705601,0.08226016163825989,0.6260144114494324,0.370686411857605,0.08111663162708282,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7174190282821655,0.7388284206390381,10.646373748779297,0.8537577986717224,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,,0.42877118713423507,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,28,0,0,inaccurate_solution,,3.2470852777410908e-09,valid,0.21922454786049994,1.8687896461547127,0.00113531093|0.0267733674|0.0418431807|0.0854050125|0.0733200857|0.0857513514,0.219224548|0.263229749|0.23956697|0.438929466|0.528441047|0.528029168,0.369224548|0.413229749|0.38956697|0.588929466|0.678441047|0.678029168,0.339224548|0.383229749|0.35956697|0.558929466|0.648441047|0.648029168,0.15|0.15|0|0.15|0|0,0.000360194297|-0.0110103026|0.0277044199|-0.0334909876|0.0316643941|0.0534129811,-0.0148993754|-0.0332952828|-0.0304818395|-0.0368745412|-0.0378016823|-0.0373164217,0.86235901|1.00861341|0.955490459|1.68535233|2.1076269|2.12821323,0.275921643|-0.147416681|0.575151324,0.00299169426|0.0498505011|-0.00244486099,0.004994376562535763,0.002043064683675766,0.001015656627714634,0.0019191903993487358
131,6.6000000000000005,-0.8934268375278691,0.08260001987218857,0.6273289918899536,0.36993950605392456,0.08146102726459503,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7028824090957642,0.9002310633659363,8.279375076293945,0.845008909702301,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.4375473460050765,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.968204784198572e-07,valid,0.21848985121423592,1.874914735661497,0.000911007488|0.020504919|0.0301505806|0.0937316557|0.0577502185|0.0656898019,0.218489851|0.263138068|0.239065534|0.432995291|0.52705223|0.528816634,0.368489851|0.413138068|0.389065534|0.582995291|0.67705223|0.678816634,0.338489851|0.383138068|0.359065534|0.552995291|0.64705223|0.648816634,0.15|0.15|0.15|0.15|0.15|0,0.000288920983|-0.00524136973|0.0125712867|-0.0480166922|0.0154053821|0.0370707562,-0.0146797152|-0.0331756413|-0.0299154793|-0.0369868422|-0.0376320563|-0.037328749,0.859568611|1.01413526|0.938917944|1.64697763|2.08598225|2.11500854,0.276071131|-0.144924194|0.575029016,0.00299169426|0.0498505011|-0.00244486099,0.0043293992057442665,0.002117542549967766,0.0011235419660806656,0.0010716915130615234
132,6.65,-0.8772457532114686,0.0829346776008606,0.6276772022247314,0.3692004084587097,0.0818011462688446,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6967413425445557,0.9270879030227661,8.112683296203613,0.8386774063110352,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.4387317959033041,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.820177801888927e-07,valid,0.2177650530574694,1.8807706988587394,0.000728714612|0.015632634|0.0198654299|0.107121458|0.0545572187|0.0563114466,0.217765053|0.262646117|0.236007127|0.426495542|0.52345505|0.528588267,0.367765053|0.412646117|0.386007127|0.576495542|0.67345505|0.678588267,0.337765053|0.382646117|0.356007127|0.546495542|0.64345505|0.648588267,0.15|0.15|0.15|0.15|0.15|0.15,0.000226535597|0.000413668913|-0.00260146406|-0.0613138105|0.00142881358|0.0231710644,-0.0144595978|-0.0330991509|-0.0298056303|-0.0371026862|-0.0376616641|-0.0371248064,0.85682715|1.01789899|0.911621415|1.60756567|2.05758735|2.10039932,0.27622062|-0.142431706|0.574906707,0.00299169426|0.0498505011|-0.00244486099,0.0041753510013222694,0.002110694535076618,0.0010291021317243576,0.0010183174163103104
133,6.7,-0.8647491354206477,0.08637716621160507,0.6272037029266357,0.3684697151184082,0.08297588676214218,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7029547095298767,1.1224377155303955,8.862662315368652,0.8379947543144226,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.43227940025359496,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.719285008324749e-07,valid,0.2170494698318851,1.8863601347939232,0.000569349188|0.0134017357|0.0196656914|0.122447086|0.0614042142|0.0576565956,0.21704947|0.261662695|0.232205044|0.419481361|0.519499777|0.52575437,0.36704947|0.411662695|0.382205044|0.569481361|0.669499777|0.67575437,0.33704947|0.381662695|0.352205044|0.539481361|0.639499777|0.64575437,0.15|0.15|0.15|0.15|0.15|0.15,0.000175723267|0.00596668476|-0.0179910115|-0.0734620699|-0.0104437745|0.0110131753,-0.0142389774|-0.0330675274|-0.0297124958|-0.0372236217|-0.0376899765|-0.0371277502,0.854134625|1.01954994|0.881116668|1.56723975|2.02986536|2.0769029,0.276370108|-0.139939219|0.574784398,0.00299169426|0.0498505011|-0.00244486099,0.004277613013982773,0.0020958352833986282,0.0010782917961478233,0.0010868711397051811
