step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08311709207210725,0.15645505487918854,0.1848852038383484,0.3750462532043457,0.15070956945419312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47433701157569885,9.486740112304688,189.73480224609375,0.6470169425010681,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.19989138386504698,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22536403574913721,1.5344730690099748,0|0|0|0|0|0,0.416338152|0.430695015|0.225364036|0.33943501|0.340867643|0.381965582,0.566338152|0.580695015|0.375364036|0.48943501|0.490867643|0.531965582,0.536338152|0.550695015|0.345364036|0.45943501|0.460867643|0.501965582,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194497016|-0.0142637028|-0.0270063814|-0.0996843262|-0.0858535974|-0.111474857,-0.0381040344|-0.0451967634|-0.0455658471|-0.046525731|-0.0443125751|-0.0473480853,1.6253036|1.66331959|0.828883915|1.21152998|1.2333044|1.36903939,0.44379279|-0.539280176|0.32485348,-0.0010524079|0.0499686487|0.00142356136,0.004408564418554306,0.0021276213228702545,0.0011095227673649788,0.0011538537219166756
1,0.1,-0.01656173116203094,0.22258812189102173,0.16980500519275665,0.3647316098213196,0.21438923478126526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079368114471436,8.803240776062012,45.829505920410156,0.9644463658332825,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.08455307497431055,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21401883450227666,1.5405298794702642,0.00289872914|0.0477118915|0.164638072|0.154103405|0.149857159|0.186297037,0.414045646|0.422630623|0.214018835|0.317512251|0.321880033|0.357333366,0.564045646|0.572630623|0.364018835|0.467512251|0.471880033|0.507333366,0.534045646|0.542630623|0.334018835|0.437512251|0.441880033|0.477333366,0.15|0.15|0.15|0.15|0.15|0.15,-0.00300687398|-0.0137233203|-0.04558227|-0.146473065|-0.114114199|-0.163580537,-0.0380351391|-0.0452667849|-0.0454292792|-0.0463680019|-0.0440648033|-0.0471106611,1.61514057|1.63153239|0.765063789|1.07720794|1.12934113|1.21864227,0.443740219|-0.536781788|0.324924648,-0.0010524079|0.0499686487|0.00142356136,0.00436638668179512,0.0021466566249728203,0.0010995510965585709,0.0011028843000531197
185,9.3,-0.6393088000281251,0.2680487334728241,0.41238951683044434,0.20816515386104584,0.2611710727214813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45459872484207153,0.1674441397190094,1.282169222831726,0.5742673873901367,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.350235218137384,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.5326994132723593e-07,valid,0.05578821064013004,1.842992354445052,0.000850499487|0.0239293516|0.0236410317|0.0618739363|0.0400123259|0.0423207298,0.176147415|0.126029503|0.0557882106|0.236638942|0.305056604|0.308222368,0.326147415|0.276029503|0.205788211|0.386638942|0.455056604|0.458222368,0.296147415|0.246029503|0.175788211|0.356638942|0.425056604|0.428222368,0.15|0.15|0.15|0.15|0.15|0.15,0.000636980151|-0.00715953531|0.0155125192|0.00629441642|0.0239159651|0.0234568809,-0.00902023693|-0.0388574681|-0.0379009874|-0.0428161836|-0.0399079414|-0.0371281323,0.696206403|0.458101007|0.200764374|0.910034003|1.20423444|1.21921822,0.4340671|-0.0770783424|0.33801955,-0.0010524079|0.0499686487|0.00142356136,0.00442440714687109,0.0021453900262713432,0.0011334307491779327,0.0011275596916675568
186,9.35,-0.6434338618772927,0.2699611485004425,0.41408586502075195,0.20707012712955475,0.26321351528167725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44789281487464905,0.20588178932666779,0.9369609951972961,0.5670867562294006,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.34715801752087844,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.6702747839686394e-07,valid,0.054772201895367495,1.842362889678443,0.00083005427|0.0233509008|0.0229664833|0.0595997548|0.0387651305|0.0424417737,0.175732452|0.124925974|0.0547722019|0.234784189|0.304168421|0.307418548,0.325732452|0.274925974|0.204772202|0.384784189|0.454168421|0.457418548,0.295732452|0.244925974|0.174772202|0.354784189|0.424168421|0.427418548,0.15|0.15|0.15|0.15|0.15|0.15,0.000618749827|-0.00727179651|0.0160879872|0.00627230905|0.0232820382|0.0227348859,-0.00876678823|-0.0387812356|-0.0378727703|-0.0428970087|-0.0399097462|-0.0371179897,0.69478177|0.453650864|0.197304025|0.902512055|1.20004598|1.21529109,0.434014529|-0.0745799541|0.338090718,-0.0010524079|0.0499686487|0.00142356136,0.004409203305840492,0.002146388404071331,0.0011098617687821388,0.0011347411200404167
187,9.4,-0.6477387321734012,0.27191928029060364,0.41575828194618225,0.20599685609340668,0.2652628719806671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43895748257637024,0.24595144391059875,1.3266879320144653,0.5575934648513794,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3431723520586551,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.8145696317056759e-07,valid,0.05377025996431464,1.8416310624294083,0.000805009268|0.0226583452|0.0222983314|0.0572021191|0.0374355178|0.0423425697,0.175328734|0.12384866|0.05377026|0.232902828|0.303221986|0.306559031,0.325328734|0.27384866|0.20377026|0.382902828|0.453221986|0.456559031,0.295328734|0.24384866|0.17377026|0.352902828|0.423221986|0.426559031,0.15|0.15|0.15|0.15|0.15|0.15,0.000601049995|-0.00734307998|0.0165200257|0.00627621857|0.0227834645|0.0221702201,-0.00851273535|-0.0386989973|-0.0378376159|-0.0429725205|-0.0399082729|-0.0371052547,0.693403251|0.449352562|0.19376345|0.894915009|1.19576314|1.21130109,0.433961958|-0.0720815659|0.338161886,-0.0010524079|0.0499686487|0.00142356136,0.004329224117100239,0.0021305279806256294,0.0011004060506820679,0.001080482266843319
188,9.450000000000001,-0.6520612621736002,0.27393415570259094,0.4174063503742218,0.20493949949741364,0.2673324942588806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4301186800003052,0.23983538150787354,0.3314945697784424,0.5478048920631409,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.33857285640141654,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.9673503737042963e-07,valid,0.05276960468813294,1.840820520014971,0.00078068784|0.0219991894|0.0217630377|0.0548791395|0.0363842803|0.0423601157,0.174936926|0.122791911|0.0527696047|0.23102547|0.302271247|0.305694916,0.324936926|0.272791911|0.202769605|0.38102547|0.452271247|0.455694916,0.294936926|0.242791911|0.172769605|0.35102547|0.422271247|0.425694916,0.15|0.15|0.15|0.15|0.15|0.15,0.000583853662|-0.00737514549|0.0168234662|0.00624605619|0.0222906483|0.0216241541,-0.00825809358|-0.0386114567|-0.0377959174|-0.043042858|-0.0399037434|-0.0370901384,0.692073463|0.445181043|0.190105968|0.887305079|1.19147189|1.20731368,0.433909386|-0.0695831776|0.338233054,-0.0010524079|0.0499686487|0.00142356136,0.004301243461668491,0.002122584730386734,0.001108410768210888,0.0010530287399888039
189,9.5,-0.6562293747593015,0.276035875082016,0.4190193712711334,0.20389001071453094,0.2694513201713562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42255929112434387,0.21578998863697052,0.5306193828582764,0.5390748381614685,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3340555034649736,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.1329305599504522e-07,valid,0.05176614786771502,1.8399429476058542,0.000757055559|0.0213676058|0.0213174204|0.0527157924|0.0354786563|0.0423611037,0.174557081|0.121751093|0.0517661479|0.229141525|0.301297627|0.304807336,0.324557081|0.271751093|0.201766148|0.379141525|0.451297627|0.454807336,0.294557081|0.241751093|0.171766148|0.349141525|0.421297627|0.424807336,0.15|0.15|0.15|0.15|0.15|0.15,0.000565524406|-0.00735839353|0.0170002623|0.00602689714|0.0216475403|0.0209244894,-0.00800287958|-0.0385192931|-0.0377482942|-0.0431083508|-0.0398962793|-0.0370726403,0.690790969|0.441126687|0.18631656|0.879484644|1.18694177|1.20308119,0.433856815|-0.0670847893|0.338304222,-0.0010524079|0.0499686487|0.00142356136,0.0043887244537472725,0.002150067128241062,0.0011067623272538185,0.0011119609698653221
190,9.55,-0.6606915932867725,0.27803942561149597,0.4206196963787079,0.20285694301128387,0.2715052664279938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4149378538131714,0.21113444864749908,0.45032596588134766,0.5307697057723999,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.33029720586239614,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.314685013070361e-07,valid,0.050751998750318966,1.8389928568662524,0.000731995984|0.0207009495|0.0208804963|0.0507560991|0.0345101258|0.0421154869,0.174188923|0.120722112|0.0507519988|0.227217961|0.30027041|0.303862738,0.324188923|0.270722112|0.200751999|0.377217961|0.45027041|0.453862738,0.294188923|0.240722112|0.170751999|0.347217961|0.42027041|0.423862738,0.15|0.15|0.15|0.15|0.15|0.15,0.000551931454|-0.00739462611|0.0172700004|0.00611905196|0.0213462847|0.020560772,-0.00774711465|-0.0384230678|-0.0376954832|-0.0431694169|-0.0398858201|-0.0370525459,0.689560508|0.437070752|0.182582512|0.871821478|1.1825421|1.19895918,0.433804244|-0.064586401|0.33837539,-0.0010524079|0.0499686487|0.00142356136,0.0043315766379237175,0.002129298634827137,0.0011130692437291145,0.0010710442438721657
191,9.600000000000001,-0.6653267578100821,0.2799733579158783,0.42222025990486145,0.20184515416622162,0.2735055387020111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4086357653141022,0.18332143127918243,0.9306437969207764,0.5236364006996155,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.32675511889290476,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.5141286400832963e-07,valid,0.049768995572958524,1.8379823622823075,0.000713104037|0.0202151608|0.020669833|0.0488578566|0.0340689164|0.0424224199,0.173833596|0.119696482|0.0497689956|0.225344441|0.299279779|0.302951023,0.323833596|0.269696482|0.199768996|0.375344441|0.449279779|0.452951023,0.293833596|0.239696482|0.169768996|0.345344441|0.419279779|0.422951023,0.15|0.15|0.15|0.15|0.15|0.15,0.000542905203|-0.00746394831|0.0175779311|0.00641615529|0.0212540429|0.0204523848,-0.00749080036|-0.0383226978|-0.0376373194|-0.0432262681|-0.0398728515|-0.0370304256,0.68838649|0.432999281|0.179016594|0.86456765|1.17850031|1.19522605,0.433751673|-0.0620880052|0.338446558,-0.0010524079|0.0499686487|0.00142356136,0.004348842427134514,0.0021377764642238617,0.0010858820751309395,0.001107976771891117
192,9.65,-0.6694890510963394,0.28215211629867554,0.4237840473651886,0.20083285868167877,0.2756492793560028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40310534834861755,0.17096517980098724,0.5572243332862854,0.5166681408882141,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.32251215647619436,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.7285600310948677e-07,valid,0.048813492020989696,1.836915206481356,0.000700138845|0.0198992063|0.0206399724|0.0471803132|0.0340419474|0.0431474975,0.173491329|0.118681534|0.048813492|0.223516231|0.298316541|0.302072302,0.323491329|0.268681534|0.198813492|0.373516231|0.448316541|0.452072302,0.293491329|0.238681534|0.168813492|0.343516231|0.418316541|0.422072302,0.15|0.15|0.15|0.15|0.15|0.15,0.00052710224|-0.00739738414|0.0175681841|0.00617213377|0.0206273241|0.0198172381,-0.00723393592|-0.0382184119|-0.0375741594|-0.0432794033|-0.039857785|-0.0370066665,0.687258481|0.429110338|0.175247993|0.856957655|1.1740357|1.19109978,0.433699101|-0.0595895723|0.338517725,-0.0010524079|0.0499686487|0.00142356136,0.003984604962170124,0.0020199064165353775,0.0009268345311284065,0.0010212790220975876
193,9.700000000000001,-0.6738453974485518,0.2843990921974182,0.4253200888633728,0.1998174637556076,0.27783313393592834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39710789918899536,0.178949773311615,0.5796424746513367,0.5090951323509216,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3178867269621823,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.951752666076335e-07,valid,0.047810287602489315,1.8357861757149425,0.00067847819|0.0193323775|0.020337204|0.04563458|0.0333408484|0.0429324546,0.17316011|0.117686097|0.0478102876|0.221593895|0.297242421|0.301083146,0.32316011|0.267686097|0.197810288|0.371593895|0.447242421|0.451083146,0.29316011|0.237686097|0.167810288|0.341593895|0.417242421|0.421083146,0.15|0.15|0.15|0.15|0.15|0.15,0.000512830329|-0.00731257454|0.0174716695|0.00598819079|0.0201299888|0.0192989442,-0.00697656766|-0.0381112542|-0.0375071278|-0.0433290316|-0.0398400028|-0.0369803422,0.686176703|0.42532056|0.171205692|0.849034741|1.16925967|1.18665119,0.43364653|-0.0570911393|0.338588893,-0.0010524079|0.0499686487|0.00142356136,0.004039117135107517,0.0021258369088172913,0.0009358655661344528,0.0009607980027794838
194,9.75,-0.6781947271871448,0.28673306107521057,0.4268255829811096,0.19879446923732758,0.28007715940475464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3921717405319214,0.1617225557565689,0.49436154961586,0.5023606419563293,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.31327833025445956,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.1892943560835746e-07,valid,0.04679131404204448,1.834606134617998,0.00065883602|0.0188167683|0.0200403348|0.0442157322|0.0328352066|0.0428044202,0.172841286|0.11669045|0.046791314|0.219670789|0.296164631|0.300088117,0.322841286|0.26669045|0.196791314|0.369670789|0.446164631|0.450088117,0.292841286|0.23669045|0.166791314|0.339670789|0.416164631|0.420088117,0.15|0.15|0.15|0.15|0.15|0.15,0.000499109002|-0.00720415278|0.0172957092|0.00574409856|0.019599385|0.0187586765,-0.00671870854|-0.0380018024|-0.0374366353|-0.04337543|-0.0398197723|-0.0369517363,0.685145546|0.421555844|0.16702433|0.841051826|1.16443814|1.18215941,0.433593959|-0.0545927063|0.338660061,-0.0010524079|0.0499686487|0.00142356136,0.0041809482499957085,0.0020717503502964973,0.001068970188498497,0.0010235011577606201
195,9.8,-0.6823803370473162,0.2891954779624939,0.42828789353370667,0.19775669276714325,0.28241387009620667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38808104395866394,0.14931988716125488,0.38983771204948425,0.49621328711509705,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3085512920712727,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.439570431286454e-07,valid,0.04575311830155729,1.8333718859814025,0.000639948701|0.0183164014|0.0197177592|0.0429808647|0.0323083416|0.0426016402,0.172534764|0.115692453|0.0457531183|0.217725898|0.295056542|0.299064213,0.322534764|0.265692453|0.195753118|0.367725898|0.445056542|0.449064213,0.292534764|0.235692453|0.165753118|0.337725898|0.415056542|0.419064213,0.15|0.15|0.15|0.15|0.15|0.15,0.000483560979|-0.00705287009|0.0170168471|0.00531906473|0.0188889913|0.0180427163,-0.00646037526|-0.0378905754|-0.0373632976|-0.0434190136|-0.0397971736|-0.036920866,0.684162243|0.417826365|0.162666023|0.832803643|1.15931799|1.1773787,0.433541387|-0.0520942733|0.338731229,-0.0010524079|0.0499686487|0.00142356136,0.0038429591804742813,0.0018636183813214302,0.0009759962558746338,0.0009877057746052742
196,9.850000000000001,-0.6865820244584427,0.29173198342323303,0.4297073781490326,0.19670291244983673,0.2848120331764221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38359034061431885,0.15672548115253448,0.22619934380054474,0.4896395206451416,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.30363800768237265,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.6982219647676423e-07,valid,0.04468495172494255,1.8320817915289644,0.000618773421|0.0177472329|0.019305211|0.0418498309|0.0315340288|0.0420917517,0.172240119|0.114689867|0.0446849517|0.215731507|0.293887046|0.29797962,0.322240119|0.264689867|0.194684952|0.365731507|0.443887046|0.44797962,0.292240119|0.234689867|0.164684952|0.335731507|0.413887046|0.41797962,0.15|0.15|0.15|0.15|0.15|0.15,0.00046791792|-0.00689230931|0.016706512|0.00490901439|0.0181882302|0.0173420841,-0.00620159408|-0.0377779624|-0.0372876058|-0.0434599909|-0.0397720479|-0.0368874456,0.683226799|0.414089197|0.158158713|0.824375051|1.15396437|1.17237312,0.433488816|-0.0495958403|0.338802397,-0.0010524079|0.0499686487|0.00142356136,0.0043809255585074425,0.0021656015887856483,0.0011107157915830612,0.001085774041712284
197,9.9,-0.6907772183059593,0.2943519949913025,0.4310828149318695,0.19563142955303192,0.2872793674468994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3789200186729431,0.16045449674129486,0.14926539361476898,0.48288604617118835,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.29865889604136925,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.9680581828509254e-07,valid,0.04359636695627209,1.8307389214692014,0.000597536233|0.0171748177|0.018877647|0.0407113703|0.0307837454|0.0415676669,0.171957628|0.113676549|0.043596367|0.213718041|0.292686062|0.296864969,0.321957628|0.263676549|0.193596367|0.363718041|0.442686062|0.446864969,0.291957628|0.233676549|0.163596367|0.333718041|0.412686062|0.416864969,0.15|0.15|0.15|0.15|0.15|0.15,0.000452131416|-0.00672053899|0.0163603566|0.00449754888|0.0174791033|0.0166424181,-0.00594238382|-0.0376640998|-0.0372095449|-0.0434983245|-0.0397443553|-0.036851404,0.682340258|0.410321557|0.153536279|0.81587139|1.148479|1.16725089,0.433436245|-0.0470974073|0.338873565,-0.0010524079|0.0499686487|0.00142356136,0.004280975088477135,0.002171718515455723,0.0010502254590392113,0.0010422859340906143
198,9.950000000000001,-0.6950931591311406,0.29693710803985596,0.4324255883693695,0.19454996287822723,0.28974637389183044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3741491734981537,0.15330567955970764,0.30457860231399536,0.47629445791244507,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2940652843386884,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.2540765720321116e-07,valid,0.04248509421713789,1.8297142766033159,0.000576177901|0.0165967614|0.0184288079|0.0395864163|0.0300266692|0.0410034382,0.171687294|0.112651479|0.0424850942|0.211682883|0.291449719|0.295717643,0.321687294|0.262651479|0.192485094|0.361682883|0.441449719|0.445717643,0.291687294|0.232651479|0.162485094|0.331682883|0.411449719|0.415717643,0.15|0.15|0.15|0.15|0.15|0.15,0.00043841352|-0.0065934945|0.0161203283|0.00427624036|0.016943433|0.0161033103,-0.00568276425|-0.0375491506|-0.0371291698|-0.0435340193|-0.0397140789|-0.0368126582,0.681504825|0.406463271|0.148931535|0.807473752|1.14302823|1.16216122,0.433383673|-0.0445989743|0.338944733,-0.0010524079|0.0499686487|0.00142356136,0.0040755923837423325,0.0019986387342214584,0.0010780394077301025,0.0009829597547650337
199,10.0,-0.6993790679637255,0.29948413372039795,0.4337386190891266,0.19346435368061066,0.29221078753471375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3694795072078705,0.14148883521556854,0.376604825258255,0.4700024724006653,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2898262371323431,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.562840594671616e-07,valid,0.04138009490325753,1.8291853043693969,0.000557515896|0.0161014667|0.0180969352|0.0383854559|0.0295835496|0.0407720054,0.171429576|0.111611718|0.0413800949|0.209664729|0.290214664|0.294570052,0.321429576|0.261611718|0.191380095|0.359664729|0.440214664|0.444570052,0.291429576|0.231611718|0.161380095|0.329664729|0.410214664|0.414570052,0.15|0.15|0.15|0.15|0.15|0.15,0.000425024446|-0.00650093704|0.0159840392|0.00413671499|0.0164582459|0.0155994349,-0.00542274834|-0.0374327198|-0.0370459481|-0.0435669176|-0.0396813215|-0.0367713733,0.68072058|0.402513214|0.144458471|0.799228714|1.13763558|1.15710827,0.433331102|-0.0421005413|0.339015901,-0.0010524079|0.0499686487|0.00142356136,0.004097427241504192,0.0020098714157938957,0.0010703541338443756,0.0010003512725234032
200,10.05,-0.703187193719474,0.3021605312824249,0.4349934160709381,0.19236640632152557,0.29477250576019287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36481866240501404,0.1331433206796646,0.7991971373558044,0.4634314775466919,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.28512392983955853,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.881822267448557e-07,valid,0.04028703995287833,1.831168871559842,0.000539331677|0.0156312657|0.0178629301|0.0370651295|0.0293004705|0.0407115242,0.171184248|0.110563383|0.04028704|0.207651859|0.288964838|0.293404812,0.321184248|0.260563383|0.19028704|0.357651859|0.438964838|0.443404812,0.291184248|0.230563383|0.16028704|0.327651859|0.408964838|0.413404812,0.15|0.15|0.15|0.15|0.15|0.15,0.00040624595|-0.00635905663|0.015777546|0.00371306497|0.0155793282|0.0147121363,-0.00516235447|-0.0373142282|-0.0369592532|-0.0435967595|-0.0396459951|-0.0367274471,0.679980885|0.398580249|0.139966453|0.790723742|1.13179269|1.15160394,0.433278531|-0.0396021083|0.339087069,-0.0010524079|0.0499686487|0.00142356136,0.004192132502794266,0.001997656188905239,0.001100761815905571,0.0010780207812786102
201,10.100000000000001,-0.7069719080514558,0.30486246943473816,0.4361923038959503,0.19125811755657196,0.29736942052841187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35943201184272766,0.14162664115428925,0.349601149559021,0.45682504773139954,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2812917102195938,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.225257728551369e-07,valid,0.03916865511454795,1.8341882705842711,0.00051441322|0.0149783344|0.0175109932|0.0355674254|0.028491098|0.040127358,0.170950205|0.109513389|0.0391686551|0.205577947|0.287615174|0.292140343,0.320950205|0.259513389|0.189168655|0.355577947|0.437615174|0.442140343,0.290950205|0.229513389|0.159168655|0.325577947|0.407615174|0.412140343,0.15|0.15|0.15|0.15|0.15|0.15,0.000387762449|-0.00622295577|0.0155792728|0.00335993949|0.0147440572|0.0138766493,-0.00490161979|-0.0371935925|-0.0368689174|-0.0436230705|-0.0396073859|-0.0366799682,0.679286963|0.394637007|0.135384976|0.782048656|1.12559737|1.14575805,0.43322596|-0.0371036753|0.339158237,-0.0010524079|0.0499686487|0.00142356136,0.004127068445086479,0.0020423531532287598,0.001047997735440731,0.0010198494419455528
202,10.15,-0.7108371287286048,0.3076167106628418,0.4373413622379303,0.19013963639736176,0.3000125288963318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.353446364402771,0.1560019850730896,0.4018137454986572,0.44949644804000854,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2770529908877044,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.570295658627669e-07,valid,0.03804494194251842,1.837056091980028,0.000489924223|0.0143443653|0.0172128956|0.0340111247|0.0277929742|0.0396130799,0.170728323|0.108453052|0.0380449419|0.203494886|0.286232427|0.29084592,0.320728323|0.258453052|0.188044942|0.353494886|0.436232427|0.44084592,0.290728323|0.228453052|0.158044942|0.323494886|0.406232427|0.41084592,0.15|0.15|0.15|0.15|0.15|0.15,0.000370564209|-0.00608378998|0.0153467039|0.0030844336|0.0140052993|0.0131662448,-0.0046405635|-0.0370706773|-0.0367746498|-0.0436456972|-0.0395654621|-0.0366288786,0.678643292|0.390657741|0.130751822|0.773418282|1.11936955|1.13992105,0.433173388|-0.0346052423|0.339229405,-0.0010524079|0.0499686487|0.00142356136,0.004089877009391785,0.002066437155008316,0.0010161381214857101,0.0009909039363265038
203,10.200000000000001,-0.7146166877192379,0.3105509877204895,0.4384313225746155,0.1890021115541458,0.3027752637863159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3475436568260193,0.1537761241197586,0.22029703855514526,0.4420957863330841,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.27259272793775996,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.920788097666524e-07,valid,0.03690928237617844,1.83976945702273,0.000467114198|0.0137556189|0.0169337555|0.0325161638|0.027238866|0.0391787954,0.170518828|0.107383695|0.0369092824|0.201407513|0.284829009|0.289538434,0.320518828|0.257383695|0.186909282|0.351407513|0.434829009|0.439538434,0.290518828|0.227383695|0.156909282|0.321407513|0.404829009|0.409538434,0.15|0.15|0.15|0.15|0.15|0.15,0.000352027063|-0.00589293894|0.0149713207|0.00266593467|0.0131405347|0.0123360295,-0.00437920072|-0.0369457052|-0.0366765245|-0.0436647397|-0.0395203724|-0.0365743023,0.67804814|0.386696135|0.125931926|0.764631246|1.1129362|1.13391546,0.433120817|-0.0321068093|0.339300573,-0.0010524079|0.0499686487|0.00142356136,0.004035777412354946,0.0020481999963521957,0.0010184356942772865,0.0009517492726445198
