step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.31442988073283407,0.20215991139411926,0.21045584976673126,0.2802833318710327,0.18649084866046906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9896878004074097,0.433907687664032,7.194417953491211,0.9896867871284485,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.226528937975845e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11961390117831164,1.7629055509634242,0.000351451112|0.021905432|0.0837096742|0.0432176206|0.0940066638|0.102719693,0.352491109|0.215532423|0.119613901|0.305861479|0.302807208|0.28484669,0.502491109|0.365532423|0.269613901|0.455861479|0.452807208|0.43484669,0.472491109|0.335532423|0.239613901|0.425861479|0.422807208|0.40484669,0.15|0.15|0.15|0.15|0.15|0.15,-0.000126965083|0.00851683121|-0.039594583|-0.00343727495|0.0204632752|0.0106757246,-0.0335931349|-0.0489597762|-0.0499671385|-0.0461150538|-0.040214105|-0.0395454827,1.37624434|0.821686747|0.388893883|1.17389359|1.191478|1.110517,0.389756978|-0.514574111|0.271490425,-0.0010022145|0.0460102297|0.0195462126,0.004973774775862694,0.002440227195620537,0.0012701116502285004,0.0012438781559467316
42,2.15,-0.3207632333415434,0.20904284715652466,0.21168293058872223,0.27657562494277954,0.19305945932865143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9786299467086792,0.36885207891464233,8.457243919372559,0.9786290526390076,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.1384299647089268e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11677311837469814,1.7615189439798362,0.000159054937|0.0231856533|0.0803043367|0.0449772859|0.0943602991|0.101184356,0.350830951|0.211480942|0.116773118|0.304103725|0.302715846|0.284469531,0.500830951|0.361480942|0.266773118|0.454103725|0.452715846|0.434469531,0.470830951|0.331480942|0.236773118|0.424103725|0.422715846|0.404469531,0.15|0.15|0.15|0.15|0.15|0.15,-6.49707973e-05|0.00884633522|-0.0388024322|-0.00634168301|0.0177550255|0.00941361359,-0.0334887462|-0.04887983|-0.0499528433|-0.046138547|-0.0401923384|-0.0394189632,1.36977009|0.805890275|0.378337198|1.16393467|1.18842607|1.10787277,0.38970691|-0.512273848|0.272467822,-0.0010022145|0.0460102297|0.0195462126,0.00443616509437561,0.0021907472983002663,0.0010760826990008354,0.001150195486843586
43,2.2,-0.3093709883263043,0.2052849978208542,0.21244914829730988,0.2731880247592926,0.19004856050014496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.974602997303009,0.4979008734226227,10.531283378601074,0.9746020436286926,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.1935255262743454e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11320572575897095,1.7600352301572615,8.12840089e-05|0.0256053136|0.0826764966|0.0394667841|0.0814429036|0.0899301556,0.349165441|0.207579588|0.113205726|0.300996892|0.301068497|0.282670146,0.499165441|0.357579588|0.263205726|0.450996892|0.451068497|0.432670146,0.469165441|0.327579588|0.233205726|0.420996892|0.421068497|0.402670146,0.15|0.15|0.15|0.15|0.15|0.15,0.000114392791|0.00874727148|-0.0326288041|-0.000625434771|0.0256172121|0.0186706067,-0.0333834846|-0.048791294|-0.0499345782|-0.046161823|-0.0401692885|-0.0392893072,1.36339267|0.79027433|0.370259521|1.15720031|1.18972191|1.11006188,0.389656842|-0.509973586|0.273445219,-0.0010022145|0.0460102297|0.0195462126,0.004463387653231621,0.0021787909790873528,0.0011210525408387184,0.0011454271152615547
44,2.25,-0.31023548234761467,0.21019616723060608,0.21296657621860504,0.26982229948043823,0.1949116438627243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9650837182998657,0.401090532541275,9.923029899597168,0.9650827646255493,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.1069300755179751e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11074871064167777,1.7584085822869724,0.000142879098|0.0296651438|0.0803277006|0.0434173525|0.0841288924|0.0897206025,0.347531811|0.203998516|0.110748711|0.29947666|0.301445643|0.282970562,0.497531811|0.353998516|0.260748711|0.44947666|0.451445643|0.432970562,0.467531811|0.323998516|0.230748711|0.41947666|0.421445643|0.402970562,0.15|0.15|0.15|0.15|0.15|0.15,0.000212767757|0.00909284765|-0.0308544185|-0.0029734905|0.0237873048|0.0186873094,-0.0332772146|-0.0486980946|-0.0499119201|-0.0461956984|-0.0401681867|-0.0391813163,1.3570628|0.776388816|0.362228504|1.14873745|1.18940169|1.11138824,0.389606774|-0.507673323|0.274422616,-0.0010022145|0.0460102297|0.0195462126,0.004450956359505653,0.002193097025156021,0.001093212515115738,0.0011455537751317024
45,2.3000000000000003,-0.29492552640128084,0.20498912036418915,0.2129245549440384,0.26679661870002747,0.19070987403392792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9636698365211487,0.43654075264930725,7.685064315795898,0.9636687636375427,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.2085638639575793e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10767388208701092,1.7567427109283793,0.000265544855|0.0340351753|0.0835354216|0.0408521251|0.0705955558|0.076403717,0.345896263|0.200631056|0.107673882|0.296626991|0.300256164|0.281870153,0.495896263|0.350631056|0.257673882|0.446626991|0.450256164|0.431870153,0.465896263|0.320631056|0.227673882|0.416626991|0.420256164|0.401870153,0.15|0.15|0.15|0.15|0.15|0.15,0.00042068392|0.00897706187|-0.024011408|0.00273401936|0.0308169422|0.0272695819,-0.0331700217|-0.0485943143|-0.0498845109|-0.0462299782|-0.0401672352|-0.0390717378,1.35083571|0.76290697|0.356799609|1.143012|1.19167436|1.11567846,0.389556706|-0.505373061|0.275400013,-0.0010022145|0.0460102297|0.0195462126,0.004471705295145512,0.002164909616112709,0.0011306172236800194,0.0011576972901821136
46,2.35,-0.290519904821552,0.20824502408504486,0.21247795224189758,0.2638237178325653,0.19414182007312775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9581713080406189,0.44686686992645264,8.585305213928223,0.9581703543663025,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.1124828510667952e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1056812761765212,1.7549660908703542,0.000524771047|0.040866921|0.0828602364|0.0461837919|0.0719652959|0.0737939258,0.344292893|0.197622621|0.105681276|0.295264063|0.300784488|0.282534351,0.494292893|0.347622621|0.255681276|0.445264063|0.450784488|0.432534351,0.464292893|0.317622621|0.225681276|0.415264063|0.420784488|0.402534351,0.15|0.15|0.15|0.15|0.15|0.15,0.000551004751|0.009338822|-0.0216362428|0.000592962639|0.028939418|0.027461162,-0.0330617783|-0.0484838313|-0.0498515837|-0.0462738546|-0.0401874654|-0.0389841117,1.3446608|0.751345474|0.351237278|1.13537536|1.1918899|1.11861445,0.389506638|-0.503072798|0.27637741,-0.0010022145|0.0460102297|0.0195462126,0.004458887502551079,0.0021608201786875725,0.001107565127313137,0.001163071021437645
47,2.4000000000000004,-0.27292490725397445,0.20140138268470764,0.2114812135696411,0.26122015714645386,0.18852204084396362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9584969878196716,0.40265724062919617,8.788291931152344,0.9584959745407104,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.2047022371048905e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1030964752331022,1.7531889192296748,0.000687465716|0.0473951117|0.0881921764|0.0492332189|0.0590908611|0.058241532,0.342689826|0.194877895|0.103096475|0.292625047|0.299879271|0.281957998,0.492689826|0.344877895|0.253096475|0.442625047|0.449879271|0.431957998,0.462689826|0.314877895|0.223096475|0.412625047|0.419879271|0.401957998,0.15|0.15|0.15|0.15|0.15|0.15,0.000751114361|0.00887275022|-0.0143037724|0.00695495014|0.0361890273|0.0361308679,-0.0329525644|-0.0483590296|-0.0498122982|-0.0463181889|-0.0402083531|-0.0388957581,1.33855785|0.740025299|0.34826983|1.13113695|1.19549776|1.1250671,0.38945657|-0.500772536|0.277354807,-0.0010022145|0.0460102297|0.0195462126,0.004525133408606052,0.0020939726382493973,0.00117573793977499,0.0012362375855445862
48,2.45,-0.26547676418334193,0.2046513557434082,0.20996014773845673,0.25864067673683167,0.19202576577663422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9531275033950806,0.6169775128364563,12.584442138671875,0.9531265497207642,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.0966109656496974e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1015895499457938,1.751297712208099,0.000937612649|0.0545422084|0.0878666757|0.056306656|0.066333722|0.0609740643,0.341112459|0.192457866|0.10158955|0.291549634|0.300717048|0.283113752,0.491112459|0.342457866|0.25158955|0.441549634|0.450717048|0.433113752,0.461112459|0.312457866|0.22158955|0.411549634|0.420717048|0.403113752,0.15|0.15|0.15|0.15|0.15|0.15,0.000889544778|0.00916706847|-0.0121353989|0.00304463132|0.0319632628|0.0342570513,-0.032842287|-0.0482274865|-0.0497665166|-0.0463721432|-0.0402520302|-0.0388327183,1.3324971|0.730771045|0.344456284|1.12287103|1.19457942|1.12787934,0.389406502|-0.498472035|0.278332204,-0.0010022145|0.0460102297|0.0195462126,0.0045500826090574265,0.002228153869509697,0.0011348901316523552,0.0011681094765663147
49,2.5,-0.24291295327900572,0.19769218564033508,0.20767860114574432,0.2565556466579437,0.18694353103637695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9576739072799683,0.5272908210754395,12.293378829956055,0.9576728343963623,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.2826804298279055e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09938589537183998,1.7494907222608784,0.00111166684|0.0624131323|0.0960560882|0.0648545313|0.0550150305|0.0423946663,0.339538204|0.19034562|0.0993858954|0.288771524|0.299632634|0.28261057,0.489538204|0.34034562|0.249385895|0.438771524|0.449632634|0.43261057,0.459538204|0.31034562|0.219385895|0.408771524|0.419632634|0.40261057,0.15|0.15|0.15|0.15|0.15|0.15,0.00115115531|0.00830622287|-0.00230707759|0.0116634732|0.0411537162|0.0449837464,-0.0327310101|-0.0480760889|-0.0497121596|-0.0464231839|-0.0402899479|-0.0387621102,1.32657296|0.721612616|0.345524344|1.12032638|1.1993943|1.13666392,0.389356434|-0.496171415|0.279309601,-0.0010022145|0.0460102297|0.0195462126,0.004455124959349632,0.0021542049944400787,0.001119469292461872,0.0011627543717622757
50,2.5500000000000003,-0.22541994457144482,0.19726668298244476,0.2045896053314209,0.25474026799201965,0.18780308961868286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9592030644416809,0.6432186961174011,9.024211883544922,0.959201991558075,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.219942527347217e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09876446288842924,1.7476193503681163,0.00144081958|0.0724021275|0.0968577603|0.0742912834|0.0681486227|0.0516081092,0.338000938|0.188647446|0.0987644629|0.288244102|0.301012484|0.283626033,0.488000938|0.338647446|0.248764463|0.438244102|0.451012484|0.433626033,0.458000938|0.308647446|0.218764463|0.408244102|0.421012484|0.403626033,0.15|0.15|0.15|0.15|0.15|0,0.0013797999|0.00793003341|0.00400220059|0.0131221685|0.0427769628|0.0489894862,-0.0326185877|-0.0479167543|-0.0496490135|-0.046484127|-0.0403534044|-0.0389911814,1.32076497|0.714603063|0.349411039|1.11961445|1.20647349|1.14450244,0.389306366|-0.493870795|0.280286998,-0.0010022145|0.0460102297|0.0195462126,0.00435245968401432,0.0021304991096258163,0.0010730940848588943,0.0011296113952994347
51,2.6,-0.20079278231675354,0.19298893213272095,0.20055177807807922,0.25352615118026733,0.18600057065486908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9662613272666931,0.6535240411758423,9.059255599975586,0.9662601351737976,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.3768195288703554e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09795490897007633,1.7458471590252278,0.0017310474|0.0834964292|0.104613773|0.0884109357|0.0752683687|0.0536726101,0.336475742|0.187440255|0.097954909|0.286741686|0.301148519|0.284132394,0.486475742|0.337440255|0.247954909|0.436741686|0.451148519|0.434132394,0.456475742|0.307440255|0.217954909|0.406741686|0.421148519|0.404132394,0.15|0.15|0.15|0.15|0|0,0.00169182953|0.00652984053|0.0158898634|0.0234717868|0.0527859131|0.0611447089,-0.0325050428|-0.0477378606|-0.0495738898|-0.0465459396|-0.0406463343|-0.0389559169,1.31508975|0.708553|0.358135609|1.12389259|1.21673365|1.15871837,0.389256299|-0.491570175|0.281264395,-0.0010022145|0.0460102297|0.0195462126,0.004440982826054096,0.0021673208102583885,0.0010815020650625229,0.0011725574731826782
52,2.6500000000000004,-0.17465278999932055,0.18754781782627106,0.19558197259902954,0.2529403865337372,0.1831982582807541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9665728807449341,0.754021167755127,4.923282146453857,0.9665716290473938,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.3765245129070508e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09852856329199447,1.7440770800583287,0.00212900493|0.096283713|0.107891134|0.101153457|0.0930753022|0.0711124169,0.334984115|0.186782913|0.0985285633|0.287016194|0.301739012|0.285248884,0.484984115|0.336782913|0.248528563|0.437016194|0.451739012|0.435248884,0.454984115|0.306782913|0.218528563|0.407016194|0.421739012|0.405248884,0.15|0.15|0.15|0.15|0|0,0.00199114661|0.00465772044|0.0282648855|0.0341014595|0.0632233711|0.0731091455,-0.0323902608|-0.0475494063|-0.0494866267|-0.0466161603|-0.0407382406|-0.0389503064,1.30953734|0.704239965|0.372892512|1.13555007|1.22944118|1.17515438,0.389206231|-0.489269555|0.282241791,-0.0010022145|0.0460102297|0.0195462126,0.004407248459756374,0.002145448699593544,0.0010988647118210793,0.0011443588882684708
53,2.7,-0.14727354857462943,0.1817554384469986,0.1896660476922989,0.25297975540161133,0.1800183206796646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9658728241920471,0.7638007402420044,2.322655200958252,0.9658716320991516,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.346385391799202e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.099820584368738,1.7423854862803871,0.00251581746|0.108441003|0.110475318|0.113673436|0.110573006|0.0891962197,0.333511142|0.186766495|0.0998205844|0.287856638|0.30285206|0.286967433,0.483511142|0.336766495|0.249820584|0.437856638|0.45285206|0.436967433,0.453511142|0.306766495|0.219820584|0.407856638|0.42285206|0.406967433,0.15|0.15|0.15|0.15|0|0,0.00228423361|0.00245310439|0.0404353867|0.0443940568|0.0734044343|0.0849494938,-0.0322742326|-0.0473552354|-0.0493876304|-0.0466917634|-0.040850893|-0.0389717832,1.30405457|0.702163847|0.390330094|1.14912884|1.24396178|1.19384744,0.389156163|-0.486968935|0.283219188,-0.0010022145|0.0460102297|0.0195462126,0.004288198426365852,0.0021528219804167747,0.0010523060336709023,0.0010649599134922028
54,2.75,-0.12431653628444224,0.17914755642414093,0.182900071144104,0.2536144256591797,0.17914752662181854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9623046517372131,0.7189275026321411,2.5989573001861572,0.9623035788536072,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.2690187041508878e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1017236310796433,1.7408271825194812,0.00290076632|0.120904829|0.114708471|0.127274229|0.128399064|0.108007088,0.332057519|0.187406515|0.101723631|0.289144668|0.304474859|0.289280985,0.482057519|0.337406515|0.251723631|0.439144668|0.454474859|0.439280985,0.452057519|0.307406515|0.221723631|0.409144668|0.424474859|0.409280985,0.15|0.15|0.15|0.15|0|0,0.00254017103|-0.000103995003|0.0518397835|0.0542818211|0.0830085416|0.0961588569,-0.0321569368|-0.0471549663|-0.0492757105|-0.0467708038|-0.0409815163|-0.0390179994,1.29861331|0.7023671|0.409458597|1.16408969|1.25992646|1.2142648,0.389106095|-0.484668314|0.284196585,-0.0010022145|0.0460102297|0.0195462126,0.004530097357928753,0.0022489596158266068,0.0011016437783837318,0.001160050742328167
55,2.8000000000000003,-0.1032605909616916,0.17755655944347382,0.17535364627838135,0.2547827363014221,0.17755652964115143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.960249125957489,0.6471211314201355,2.5279769897460938,0.9602480530738831,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.2300150420325002e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10361438555462579,1.739418709489014,0.00324551968|0.132070447|0.119110716|0.139767398|0.144838844|0.12582817,0.330616877|0.188648773|0.103614386|0.289815916|0.306577603|0.292156622,0.480616877|0.338648773|0.253614386|0.439815916|0.456577603|0.442156622,0.450616877|0.308648773|0.223614386|0.409815916|0.426577603|0.412156622,0.15|0.15|0|0|0|0,0.00276074523|-0.00292203432|0.0583175455|0.0582572675|0.0910286948|0.105739978,-0.0320383873|-0.0469501259|-0.0491699172|-0.0469319674|-0.0411278013|-0.0390874246,1.29318986|0.704722932|0.423605171|1.17058896|1.27621131|1.23527904,0.389056027|-0.482367694|0.285173982,-0.0010022145|0.0460102297|0.0195462126,0.0044838497415184975,0.0021746233105659485,0.0011196108534932137,0.001170966774225235
56,2.85,-0.08099754088932805,0.175262913107872,0.16701534390449524,0.25648728013038635,0.175262913107872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9642109870910645,0.5985007286071777,3.2648024559020996,0.9642099738121033,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.2506916044478013e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10478272006877984,1.7381747150463756,0.00355240592|0.142420445|0.124785794|0.152262082|0.16013166|0.142348985,0.32918779|0.190443819|0.10478272|0.290420812|0.309080805|0.295511742,0.47918779|0.340443819|0.25478272|0.440420812|0.459080805|0.445511742,0.44918779|0.310443819|0.22478272|0.410420812|0.429080805|0.415511742,0.15|0.15|0|0|0|0,0.0029787642|-0.00610640036|0.0681811033|0.0659272237|0.0989488478|0.115191194,-0.0319185955|-0.0467386014|-0.0490344696|-0.0470099839|-0.0412855005|-0.0391755908,1.28781133|0.708930275|0.438277514|1.18060049|1.29398657|1.25806257,0.389005959|-0.480067074|0.286151379,-0.0010022145|0.0460102297|0.0195462126,0.0044979434460401535,0.002159595489501953,0.0011436529457569122,0.0011750580742955208
57,2.9000000000000004,-0.058920431182681976,0.1723589450120926,0.15793851017951965,0.2586807310581207,0.17235895991325378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9772685766220093,0.7439571619033813,6.172367095947266,0.9772674441337585,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.421738385614166e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10648728476177335,1.737080583211347,0.00386378674|0.153377742|0.13226523|0.165939963|0.176222883|0.1595171,0.327775028|0.192767795|0.106487285|0.291415955|0.311979258|0.2993393,0.477775028|0.342767795|0.256487285|0.441415955|0.461979258|0.4493393,0.447775028|0.312767795|0.226487285|0.411415955|0.431979258|0.4193393,0.15|0.15|0|0|0|0,0.00316317696|-0.00957778546|0.0771035988|0.0719888663|0.105795708|0.123458476,-0.0317975304|-0.046517436|-0.048882902|-0.0470865504|-0.0414542956|-0.0392823041,1.28246576|0.714975958|0.454169836|1.19056614|1.31225844|1.28153337,0.388955891|-0.477766454|0.287128776,-0.0010022145|0.0460102297|0.0195462126,0.004598035477101803,0.002285921946167946,0.0011330191045999527,0.0011590076610445976
58,2.95,-0.0351388336310231,0.1686888337135315,0.14807863533496857,0.26151153445243835,0.1686888188123703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9959359169006348,0.8554684519767761,3.9258508682250977,0.9959346055984497,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.558345174825736e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10868073053280639,1.7362078596497441,0.00414010556|0.163425599|0.140212979|0.180396776|0.191637501|0.175455964,0.326372405|0.195580391|0.108680731|0.292724259|0.315220664|0.303581028,0.476372405|0.345580391|0.258680731|0.442724259|0.465220664|0.453581028,0.446372405|0.315580391|0.228680731|0.412724259|0.435220664|0.423581028,0.15|0.15|0|0|0|0,0.00338484799|-0.0139381645|0.0883921028|0.0820226103|0.116814866|0.135778941,-0.0316752001|-0.046284512|-0.0487135877|-0.0471575179|-0.0416281831|-0.0394003692,1.27719927|0.722098889|0.474401437|1.20576213|1.33606934|1.31070268,0.388905823|-0.475465834|0.288106173,-0.0010022145|0.0460102297|0.0195462126,0.004279228858649731,0.0020975377410650253,0.001080838032066822,0.0010831598192453384
59,3.0,-0.0075463079924607546,0.16415145993232727,0.13727937638759613,0.2651061415672302,0.16415144503116608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.01791250705719,0.9500249624252319,2.957322359085083,1.0179111957550049,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.676082087458749e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11151151218476849,1.7355522406285009,0.0044745931|0.174876287|0.147845824|0.195035644|0.208866337|0.19376026,0.324992211|0.198911956|0.111511512|0.294542592|0.319010637|0.30843627,0.474992211|0.348911956|0.261511512|0.444542592|0.469010637|0.45843627,0.444992211|0.318911956|0.231511512|0.414542592|0.439010637|0.42843627,0.15|0.15|0|0|0|0,0.00365385881|-0.0191130437|0.101733183|0.0948337225|0.130360223|0.150480152,-0.0315515133|-0.0460460318|-0.0485270849|-0.0472250097|-0.0418147248|-0.0395398214,1.27207119|0.730488748|0.499252147|1.22577908|1.36458805|1.34468541,0.388855755|-0.473165214|0.28908357,-0.0010022145|0.0460102297|0.0195462126,0.00435290765017271,0.002137875184416771,0.0011084610596299171,0.0010891947895288467
60,3.0500000000000003,0.024339545339870483,0.1586841642856598,0.1253584623336792,0.2695855498313904,0.1586841493844986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.04201078414917,1.110203504562378,4.621160984039307,1.04201078414917,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,5.129716164653845e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11510611822498565,1.7351531857025384,0.00488426702|0.188929182|0.157322193|0.212721473|0.230060272|0.216216292,0.32363823|0.202863104|0.115106118|0.297012984|0.323478054|0.314025654,0.47363823|0.352863104|0.265106118|0.447012984|0.473478054|0.464025654,0.44363823|0.322863104|0.235106118|0.417012984|0.443478054|0.434025654,0.15|0.15|0|0|0|0,0.00396379451|-0.0251928242|0.117024209|0.11016267|0.146141414|0.167238401,-0.0314263501|-0.0458032842|-0.0483213853|-0.0472879875|-0.0420152825|-0.0397036444,1.26709036|0.740456307|0.529127297|1.25092662|1.39803835|1.38363737,0.388805687|-0.470864594|0.290060967,-0.0010022145|0.0460102297|0.0195462126,0.004259590059518814,0.0021290676668286324,0.0010300921276211739,0.0010832371190190315
61,3.1,0.05878765199903377,0.15231691300868988,0.11222199350595474,0.2750221788883209,0.15231692790985107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0701671838760376,1.2818822860717773,3.957371950149536,1.0701671838760376,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,5.502789575694304e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11958551886354554,1.73510497463168,0.00536570643|0.205525657|0.16881217|0.234399089|0.255945152|0.243456445,0.322311478|0.207518836|0.119585519|0.300266887|0.328740169|0.320456745,0.472311478|0.357518836|0.269585519|0.450266887|0.478740169|0.470456745,0.442311478|0.327518836|0.239585519|0.420266887|0.448740169|0.440456745,0.15|0.15|0|0|0|0,0.00428606792|-0.0321481738|0.133197358|0.126815923|0.163233388|0.185253777,-0.0312995822|-0.0455573526|-0.0480936849|-0.0473428818|-0.0422269235|-0.0398899287,1.2622324|0.752369816|0.563445749|1.28054059|1.43596714|1.42719083,0.38875562|-0.468563974|0.291038364,-0.0010022145|0.0460102297|0.0195462126,0.0044344691559672356,0.0022120336070656776,0.0011195288971066475,0.0010846294462680817
