step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.09789382248131524,0.04915493726730347,0.17618772387504578,0.44245004653930664,0.04897571727633476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4275342524051666,8.550683975219727,171.01368713378906,0.5005103945732117,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.08579680944510494,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2808458492521434,1.45895062959953,0|0|0|0|0|0,0.559446775|0.553513527|0.280845849|0.405055048|0.405105684|0.437946465,0.709446775|0.703513527|0.430845849|0.555055048|0.555105684|0.587946465,0.679446775|0.673513527|0.400845849|0.525055048|0.525105684|0.557946465,0.15|0.15|0.15|0.15|0.15|0.15,0.00204218185|0.0255547798|0.0452986251|0.129171678|0.160276177|0.0929799704,-0.0349359351|-0.0458376132|-0.0493581077|-0.0488603395|-0.0483292376|-0.0465776925,2.20489335|2.19377127|1.11932391|1.70053153|1.73236968|1.79818814,0.609327137|-0.604054749|0.224144965,-0.00333445007|0.0477319025|0.0145102488,0.004397014155983925,0.002130202017724514,0.001099107787013054,0.0011494094505906105
193,9.700000000000001,-0.433114481131779,0.22462263703346252,0.2703590393066406,0.23445774614810944,0.2124980241060257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8705837726593018,4.399865627288818,85.6532974243164,0.8705837726593018,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.6359488662369915e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0783063590563435,1.485546586957621,4.27810771e-05|0.0346573372|0.0932083372|0.185572464|0.175828199|0.164829565,0.330382976|0.331039795|0.0783063591|0.209178243|0.227331824|0.208357881,0.480382976|0.481039795|0.228306359|0.359178243|0.377331824|0.358357881,0.450382976|0.451039795|0.198306359|0.329178243|0.347331824|0.328357881,0.15|0.15|0.15|0|0.15|0.15,-0.000429218558|-0.0224409305|-5.1335326e-05|0.0208551579|0.0274292034|0.00699045975,-0.00953191702|-0.0263485979|-0.0483746074|-0.0471665131|-0.0492854718|-0.0497868699,1.31157077|1.27536965|0.264799494|0.810401615|0.887471028|0.790635116,0.577162802|-0.143446177|0.364184588,-0.00333445007|0.0477319025|0.0145102488,0.004230235703289509,0.0020850589498877525,0.001103934831917286,0.0010247854515910149
194,9.75,-0.4486350953597912,0.26068437099456787,0.27251362800598145,0.2317863255739212,0.24763081967830658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8525674343109131,2.5313491821289062,83.67047882080078,0.8525670766830444,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,6.284632928329396e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07713298879247779,1.4811408935415549,0.000586679858|0.0367584268|0.0469036651|0.141078547|0.1355099|0.123384611,0.329829707|0.331018515|0.0771329888|0.204712061|0.223264543|0.204343933,0.479829707|0.481018515|0.227132989|0.354712061|0.373264543|0.354343933,0.449829707|0.451018515|0.197132989|0.324712061|0.343264543|0.324343933,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100788943|-0.0236402842|-0.00368750183|-0.00993820323|-0.00526783319|-0.0213614179,-0.0093435155|-0.0260446123|-0.0481800237|-0.0471439045|-0.0492506576|-0.049790475,1.30896742|1.27438916|0.25666443|0.761766136|0.838539681|0.746223841,0.576996148|-0.141059548|0.364910215,-0.00333445007|0.0477319025|0.0145102488,0.00421406514942646,0.0021472638472914696,0.0011055227369070053,0.0009437995031476021
195,9.8,-0.42582094284288025,0.23518569767475128,0.27456822991371155,0.23022328317165375,0.22284479439258575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7549570798873901,5.363753318786621,145.95960998535156,0.7274754643440247,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.07255414484564943,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07408616719705738,1.4781673574408132,0.00137152515|0.0402540799|0.022988997|0.100088842|0.0867060595|0.0661007033,0.329229309|0.329399994|0.0740861672|0.196170391|0.215143306|0.196638396,0.479229309|0.479399994|0.224086167|0.346170391|0.365143306|0.346638396,0.449229309|0.449399994|0.194086167|0.316170391|0.335143306|0.316638396,0.15|0.15|0.15|0.15|0.15|0.15,-0.000803882284|-0.0346626074|-0.00224573196|0.0128917843|-0.00363125889|-0.0288785824,-0.00915614015|-0.0258961288|-0.0480440637|-0.0471974503|-0.0492327628|-0.0497948766,1.30695721|1.25704124|0.246054873|0.750375899|0.807709204|0.707880124,0.576829493|-0.138672918|0.365635842,-0.00333445007|0.0477319025|0.0145102488,0.004189524799585342,0.002136077731847763,0.001048879697918892,0.0009879078716039658
196,9.850000000000001,-0.418720784659364,0.2333124428987503,0.27635130286216736,0.22918127477169037,0.22174565494060516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.721728503704071,2.3936238288879395,125.77179718017578,0.7217282652854919,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,4.001239025277311e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07302258813908144,1.4710332634731065,0.00108776617|0.0560101273|0.0531917777|0.149540858|0.142955422|0.14117805,0.328766796|0.328159965|0.0730225881|0.197898788|0.213626623|0.19204768,0.478766796|0.478159965|0.223022588|0.347898788|0.363626623|0.34204768,0.448766796|0.448159965|0.193022588|0.317898788|0.333626623|0.31204768,0.15|0.15|0.15|0.15|0.15|0.15,-0.000398268225|-0.0271536971|0.00229788725|0.023541619|0.0160635292|-0.00341703597,-0.00896779083|-0.0255374746|-0.0477539177|-0.0471897816|-0.0491523782|-0.0497823184,1.30570113|1.25994869|0.246634322|0.767946991|0.821417642|0.714991364,0.576662838|-0.136286288|0.366361469,-0.00333445007|0.0477319025|0.0145102488,0.0042320191860198975,0.0021430272608995438,0.0011062640696763992,0.0009662192314863205
197,9.9,-0.4328089806302342,0.24846699833869934,0.2779594361782074,0.22715412080287933,0.2359413504600525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.755966305732727,2.9541263580322266,60.22710418701172,0.755966305732727,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.638911808634158e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07247662408590547,1.4656398375651774,0.000536242966|0.0427555491|0.0688340181|0.129077793|0.123055524|0.124554548,0.328364531|0.330040582|0.0724766241|0.197792509|0.213796296|0.192407672,0.478364531|0.480040582|0.222476624|0.347792509|0.363796296|0.342407672,0.448364531|0.450040582|0.192476624|0.317792509|0.333796296|0.312407672,0.15|0.15|0.15|0.15|0.15|0.15,-0.000742203334|-0.0272508031|-0.000117286126|0.000259900218|0.00173628614|-0.0100117194,-0.0087780054|-0.0251637538|-0.0474626688|-0.047173878|-0.049040583|-0.0497467421,1.30393792|1.26774777|0.242326541|0.744256057|0.807880886|0.709872225,0.576496184|-0.133899659|0.367087096,-0.00333445007|0.0477319025|0.0145102488,0.004185578785836697,0.00215199775993824,0.0010776026174426079,0.0009394818916916847
198,9.950000000000001,-0.4660362557082888,0.30460211634635925,0.27829116582870483,0.22383685410022736,0.290763258934021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8034451603889465,2.38968563079834,63.30470275878906,0.8034441471099854,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.3490725552434002e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07002795278484972,1.4667963851725423,0.00099454294|0.0430894856|0.0268850129|0.096846101|0.0887758257|0.0860973708,0.327841395|0.329817029|0.0700279528|0.192041463|0.208469966|0.188339519,0.477841395|0.479817029|0.220027953|0.342041463|0.358469966|0.338339519,0.447841395|0.449817029|0.190027953|0.312041463|0.328469966|0.308339519,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124840046|-0.031888959|-0.00409500695|-0.0285934934|-0.0305330441|-0.0379176247,-0.00858863735|-0.024891677|-0.0472199668|-0.0471943793|-0.0489257399|-0.0497158074,1.30152854|1.26248748|0.228796837|0.692377979|0.75442108|0.665724642,0.576329529|-0.131513029|0.367812723,-0.00333445007|0.0477319025|0.0145102488,0.004193493165075779,0.002128899097442627,0.0010970188304781914,0.0009512118995189667
199,10.0,-0.48852700205685107,0.3154216408729553,0.2791062295436859,0.22038806974887848,0.30130255222320557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7648060321807861,5.131899833679199,121.15389251708984,0.7367214560508728,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.0762994771742274,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06619482742742974,1.468735574630776,0.0016644215|0.0508399976|0.0195641234|0.0802584205|0.0701688817|0.0633166046,0.327277542|0.327975872|0.0661948274|0.183832971|0.199460702|0.17988254,0.477277542|0.477975872|0.216194827|0.333832971|0.349460702|0.32988254,0.447277542|0.447975872|0.186194827|0.303832971|0.319460702|0.29988254,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215818531|-0.063182527|-0.00471520059|-0.0387535161|-0.0589775887|-0.0858717531,-0.00840004169|-0.0247042351|-0.0470130642|-0.0472885513|-0.0488178836|-0.0496907438,1.29855194|1.22401672|0.213051045|0.649289816|0.690047335|0.583967662,0.576162875|-0.1291264|0.36853835,-0.00333445007|0.0477319025|0.0145102488,0.004249979741871357,0.0021049585193395615,0.0011091511696577072,0.0010195178911089897
200,10.05,-0.4988064276287413,0.34505796432495117,0.2789686620235443,0.21641965210437775,0.33047521114349365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7171276211738586,2.4034347534179688,74.09415435791016,0.7171276211738586,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,2.3976587344588995e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06281015002339038,1.469665759427075,0.00285946324|0.0983948528|0.0179009146|0.166673057|0.163430522|0.1642014,0.326615479|0.323064514|0.06281015|0.178240296|0.191102971|0.166648354,0.476615479|0.473064514|0.21281015|0.328240296|0.341102971|0.316648354,0.446615479|0.443064514|0.18281015|0.298240296|0.311102971|0.286648354,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253669189|-0.0727619266|-0.00510380615|-0.0526343891|-0.0745139761|-0.104252756,-0.00821308174|-0.0243687541|-0.0465689466|-0.0473266135|-0.048690243|-0.0496530506,1.29571214|1.19512738|0.199567847|0.61300018|0.641207663|0.512687608,0.57599622|-0.12673977|0.369263977,-0.00333445007|0.0477319025|0.0145102488,0.004045138135552406,0.0020278841257095337,0.0010842811316251755,0.0009165611118078232
201,10.100000000000001,-0.49657399871820673,0.3516268730163574,0.27837997674942017,0.2126259058713913,0.33713167905807495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6143877506256104,2.3508248329162598,46.047157287597656,0.6143877506256104,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.33048324051299e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.058847317698137364,1.469561938807536,0.0033298862|0.111890996|0.0181803761|0.172122385|0.170606313|0.178501013,0.326024325|0.321474225|0.0588473177|0.170442801|0.182159559|0.155329572,0.476024325|0.471474225|0.208847318|0.320442801|0.332159559|0.305329572,0.446024325|0.441474225|0.178847318|0.290442801|0.302159559|0.275329572,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229802241|-0.0669131034|-0.00363520135|-0.0501441142|-0.0689131898|-0.0935542027,-0.0080264001|-0.0240114108|-0.0460519933|-0.047367431|-0.0485652186|-0.049598045,1.29377288|1.19497238|0.185702076|0.58425966|0.611159828|0.478166039,0.575829566|-0.124353141|0.369989604,-0.00333445007|0.0477319025|0.0145102488,0.004200327210128307,0.002089724875986576,0.0011094911023974419,0.000983920879662037
202,10.15,-0.5094329276539328,0.35398930311203003,0.2783850133419037,0.20909865200519562,0.33897143602371216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.554074227809906,1.8882122039794922,37.52813720703125,0.554074227809906,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.1828838093262663e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0553249208368449,1.4686708249145493,0.00298579327|0.100634816|0.0151340363|0.14729355|0.146071389|0.154992278,0.325548851|0.322343124|0.0553249208|0.165619907|0.176918253|0.149392989,0.475548851|0.472343124|0.205324921|0.315619907|0.326918253|0.299392989,0.445548851|0.442343124|0.175324921|0.285619907|0.296918253|0.269392989,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226923733|-0.0641874886|-0.00416185424|-0.0468158246|-0.0626217828|-0.0823796896,-0.00783860118|-0.0236688877|-0.0455495499|-0.0471481317|-0.0484378895|-0.0495315312,1.29208756|1.20151612|0.171588279|0.568515671|0.596613338|0.465660735,0.575662911|-0.121966511|0.370715231,-0.00333445007|0.0477319025|0.0145102488,0.004240944981575012,0.00210518017411232,0.0011035734787583351,0.0010149795562028885
203,10.200000000000001,-0.5216207461108104,0.3658631443977356,0.2784155309200287,0.20558451116085052,0.35015204548835754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5262673497200012,1.3336775302886963,18.48053741455078,0.5262673497200012,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.1038921815104856e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05175485110525299,1.4680539460600739,0.00292136776|0.0943717224|0.0149677489|0.139416861|0.138382447|0.141594654,0.325052229|0.32252623|0.0517548511|0.161331834|0.172138541|0.144370407,0.475052229|0.47252623|0.201754851|0.311331834|0.322138541|0.294370407,0.445052229|0.44252623|0.171754851|0.281331834|0.292138541|0.264370407,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231522477|-0.0635589194|-0.00518981927|-0.04838069|-0.0629197452|-0.0796556708,-0.00765018188|-0.0233605598|-0.0450396739|-0.046910764|-0.0483011715|-0.0494631429,1.29024351|1.20318544|0.156789911|0.550035883|0.577333249|0.448362816,0.575496256|-0.119579881|0.371440858,-0.00333445007|0.0477319025|0.0145102488,0.004336170852184296,0.002133820205926895,0.001122262328863144,0.0010621137917041779
204,10.25,-0.5384146084826332,0.38376039266586304,0.2783898711204529,0.20194195210933685,0.3670029640197754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4997807443141937,1.0688849687576294,21.82297706604004,0.4997807443141937,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.015844566437946e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04812700469884415,1.4675085985411391,0.00295448942|0.09161574|0.020221595|0.132198551|0.131290793|0.131877977,0.324551344|0.322162429|0.0481270047|0.156138169|0.166331343|0.138168378,0.474551344|0.472162429|0.198127005|0.306138169|0.316331343|0.288168378,0.444551344|0.442162429|0.168127005|0.276138169|0.286331343|0.258168378,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253658815|-0.0673267434|-0.00713521371|-0.0539011512|-0.0702018949|-0.087262693,-0.00746130879|-0.02307742|-0.0445203628|-0.0466739562|-0.048157906|-0.0493918953,1.28820748|1.19824555|0.140852442|0.523977567|0.546965572|0.416018922,0.575329602|-0.117193252|0.372166485,-0.00333445007|0.0477319025|0.0145102488,0.00434122234582901,0.0020890049636363983,0.0010990528389811516,0.0011354479938745499
205,10.3,-0.530476644184853,0.36755090951919556,0.27878960967063904,0.19896693527698517,0.3511040508747101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4393866956233978,1.6826996803283691,20.067819595336914,0.4393866956233978,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.560824038141107e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0442337655765663,1.4670413389147703,0.00320937681|0.0952921591|0.0301963668|0.135013345|0.135105304|0.136147036,0.324022056|0.320923779|0.0442337656|0.150171841|0.159327568|0.130123911,0.474022056|0.470923779|0.194233766|0.300171841|0.309327568|0.280123911,0.444022056|0.440923779|0.164233766|0.270171841|0.279327568|0.250123911,0.15|0.15|0.15|0.15|0.15|0.15,-0.00236615689|-0.0643684931|-0.00557205967|-0.0415037218|-0.0596312036|-0.0764880922,-0.00727231764|-0.022811236|-0.0439629704|-0.0464246274|-0.0480202799|-0.049315905,1.28644975|1.19651539|0.127400032|0.512759016|0.529658787|0.394691645,0.575162947|-0.114806622|0.372892112,-0.00333445007|0.0477319025|0.0145102488,0.004371381364762783,0.002117365598678589,0.0011150408536195755,0.001120057888329029
206,10.350000000000001,-0.5379447265388444,0.385375440120697,0.27861785888671875,0.19589664041996002,0.3681112229824066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41257986426353455,2.012406349182129,53.64224624633789,0.41257986426353455,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.869614092687467e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04157694961551492,1.4665900077006373,0.00296756631|0.0894064916|0.0228011168|0.131811177|0.132126239|0.134071886,0.32357051|0.320845672|0.0415769496|0.147439059|0.155553532|0.125296354,0.47357051|0.470845672|0.19157695|0.297439059|0.305553532|0.275296354,0.44357051|0.440845672|0.16157695|0.267439059|0.275553532|0.245296354,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182843559|-0.0465335055|-0.00697825079|-0.0390924903|-0.0485840544|-0.0578133468,-0.00708245115|-0.0225391304|-0.0433726817|-0.0461521582|-0.0478870932|-0.0492266775,1.28537115|1.21431005|0.115956866|0.504511589|0.525742979|0.394145394,0.574996293|-0.112419993|0.373617738,-0.00333445007|0.0477319025|0.0145102488,0.004382297396659851,0.0021347180008888245,0.0011160708963871002,0.0011134007945656776
207,10.4,-0.5688558167207698,0.41302233934402466,0.27863648533821106,0.1925160437822342,0.3933161199092865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4060748219490051,1.488688349723816,44.58819580078125,0.4060748219490051,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.991294163258134e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03834065388927807,1.4664514047083128,0.00227466288|0.0637534821|0.0293264325|0.0874143438|0.0863373149|0.0844116322,0.323211308|0.322550712|0.0383406539|0.143188442|0.151895788|0.122449455,0.473211308|0.472550712|0.188340654|0.293188442|0.301895788|0.272449455,0.443211308|0.442550712|0.158340654|0.263188442|0.271895788|0.242449455,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197276556|-0.0444436265|-0.0124322729|-0.0469869998|-0.0553688243|-0.0633034855,-0.00689110469|-0.0223363|-0.0429312557|-0.0459625732|-0.0477600602|-0.0491626718,1.28398136|1.22342292|0.097999087|0.479804195|0.504454269|0.377331663,0.574829638|-0.110033363|0.374343365,-0.00333445007|0.0477319025|0.0145102488,0.004346081055700779,0.0021482938900589943,0.0010755322873592377,0.0011046873405575752
208,10.450000000000001,-0.5149806882842268,0.328674852848053,0.28024426102638245,0.19095806777477264,0.3119732439517975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4075428545475006,1.7093313932418823,56.64826202392578,0.4075428545475006,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.626335624807962e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03415906808955341,1.4672387359783439,0.00243827317|0.0602017705|0.0536705415|0.086660378|0.0863587313|0.0815411428,0.32275086|0.321242735|0.0341590681|0.137449636|0.145827557|0.116099777,0.47275086|0.471242735|0.184159068|0.287449636|0.295827557|0.266099777,0.44275086|0.441242735|0.154159068|0.257449636|0.265827557|0.236099777,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188329365|-0.0515993197|-0.00440244569|-0.0175036298|-0.0319691134|-0.0456584582,-0.00669955559|-0.0221940646|-0.0425173115|-0.0458014961|-0.0476566315|-0.0491159445,1.28242059|1.21117756|0.0897165152|0.486493416|0.503684483|0.369624705,0.574662983|-0.107646734|0.375068992,-0.00333445007|0.0477319025|0.0145102488,0.004344205372035503,0.0021522333845496178,0.0011146469041705132,0.0010586371645331383
209,10.5,-0.5614901436122797,0.4684194326400757,0.27663812041282654,0.18664641678333282,0.4500209391117096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5104891061782837,7.017080783843994,164.19723510742188,0.5104889273643494,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.9861209916687507e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03392748537607401,1.467600625306521,0.00231273994|0.0685332295|0.018747884|0.115472841|0.114833506|0.113404741,0.322339911|0.319525335|0.0339274854|0.138919659|0.145618453|0.114276485,0.472339911|0.469525335|0.183927485|0.288919659|0.295618453|0.264276485,0.442339911|0.439525335|0.153927485|0.258919659|0.265618453|0.234276485,0.15|0.15|0.15|0.15|0.15|0.15,-0.000184997495|0.00209922457|-0.00750295887|-0.0535377201|-0.0359460763|-0.0259590413,-0.00650740145|-0.0219546968|-0.0419135859|-0.0455157637|-0.0475064946|-0.049008363,1.28266724|1.25824587|0.0862933967|0.456625151|0.499021239|0.382138536,0.574496329|-0.105260104|0.375794619,-0.00333445007|0.0477319025|0.0145102488,0.004204717464745045,0.00213597621768713,0.001054501160979271,0.0009967051446437836
210,10.55,-0.5952734578353696,0.4158797860145569,0.27765053510665894,0.18398721516132355,0.39435458183288574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47866249084472656,8.3609619140625,302.6474609375,0.486690878868103,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.17036019755822993,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02918829486578725,1.4661571950874612,0.000225766268|0.00264044056|0.0279956705|0.0863334389|0.0983402486|0.115614786,0.322266719|0.325981737|0.0291882949|0.129217308|0.138764517|0.114745044,0.472266719|0.475981737|0.179188295|0.279217308|0.288764517|0.264745044,0.442266719|0.445981737|0.149188295|0.249217308|0.258764517|0.234745044,0.15|0.15|0.15|0.15|0.15|0.15,-0.00248132895|-0.0597986728|-0.0144724932|-0.0471079706|-0.0597766299|-0.0791941219,-0.0063120648|-0.0218676363|-0.0419529917|-0.0455895901|-0.0473541309|-0.0490293147,1.28027348|1.22226064|0.0603276946|0.424171671|0.447927308|0.330756739,0.574329674|-0.102873474|0.376520246,-0.00333445007|0.0477319025|0.0145102488,0.004208758473396301,0.0021395711228251457,0.001058170571923256,0.0009944215416908264
211,10.600000000000001,-0.5497178753237612,0.37652885913848877,0.27857154607772827,0.1821015626192093,0.35765230655670166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5682662725448608,3.750474691390991,201.0317840576172,0.5682656168937683,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,8.965900182245292e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025490145909411593,1.4672102560689362,0.00302160196|0.0778883575|0.0564931339|0.120839412|0.122352897|0.122219125,0.321484482|0.315157166|0.0254901459|0.126196479|0.132221801|0.10049299,0.471484482|0.465157166|0.175490146|0.276196479|0.282221801|0.25049299,0.441484482|0.435157166|0.145490146|0.246196479|0.252221801|0.22049299,0.15|0.15|0.15|0.15|0.15|0.15,-0.00297979035|-0.0820522222|-0.00773068461|-0.0390734898|-0.0613582016|-0.0811580322,-0.00612007848|-0.0216998804|-0.0413380965|-0.0453302265|-0.0472256952|-0.0489394102,1.27683806|1.15687656|0.0528918026|0.4203822|0.420303308|0.271874517,0.57416302|-0.100486845|0.377245873,-0.00333445007|0.0477319025|0.0145102488,0.0041351234540343285,0.002092069946229458,0.0010663531720638275,0.0009596738964319229
212,10.65,-0.5296393890023661,0.41163524985313416,0.27646246552467346,0.17979659140110016,0.3976615071296692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5034648776054382,5.571893215179443,126.91712188720703,0.5034648776054382,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.0589481597461422e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024731330372041865,1.4660324244664245,0.00360392199|0.105823615|0.029214521|0.154171057|0.154435129|0.157008812,0.320957973|0.311358818|0.0247313304|0.122258707|0.125997115|0.0928279893,0.470957973|0.461358818|0.17473133|0.272258707|0.275997115|0.242827989,0.440957973|0.431358818|0.14473133|0.242258707|0.245997115|0.212827989,0.15|0.15|0.15|0.15|0.15|0.15,-0.000771576946|-0.0275158932|0.00392781286|-0.0246144274|-0.0268235896|-0.0274954277,-0.00592834736|-0.0214026675|-0.0404506379|-0.0449137743|-0.0469832825|-0.0487629875,1.27713197|1.19651671|0.0624024964|0.419506628|0.430181587|0.295053542,0.573996365|-0.0981002152|0.3779715,-0.00333445007|0.0477319025|0.0145102488,0.004099998623132706,0.0020786235108971596,0.001051953062415123,0.0009527411311864853
