step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21194822720697354,0.21651989221572876,0.15215590596199036,0.2590503394603729,0.20431020855903625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43632999062538147,8.72659969329834,174.53199768066406,0.6113957166671753,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2130955427484369,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,5.427450350259377e-09,valid,0.10609223170024526,1.4346072377173344,0|0|0|0|0|0,0.289466133|0.106092232|0.232890768|0.211833571|0.171381151|0.151729805,0.439466133|0.256092232|0.382890768|0.361833571|0.321381151|0.301729805,0.409466133|0.226092232|0.352890768|0.331833571|0.291381151|0.271729805,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169672767|-0.0199702879|0.0254412553|0.0535875683|0.089794331|0.0858424234,-0.0355852127|-0.03978928|-0.0491224163|-0.0465377161|-0.0443632279|-0.0454747919,1.12058259|0.364609359|0.907881911|0.854384136|0.730955709|0.647286851,0.285957783|0.540728629|0.193440914,0.0104369428|-0.0474495701|0.0118156103,0.00441984087228775,0.0021107224747538567,0.0010830331593751907,0.0012068487703800201
185,9.3,-4.167971053342626,3.8142603039741516,0.42054176330566406,0.07446059584617615,0.8142602443695068,0.35,3,1,0,0,0,0,0,,0,0,,149,185,-0.026096767879474563,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48577558994293213,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4857755988894349,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07934685830835175,1.2733150491081522,0|0|0|0|0|0,0.105015977|-0.0181960683|0.00577997513|-0.0793468583|-0.0522393444|-0.0454794879,0.255015977|0.131803932|0.155779975|0.0706531417|0.0977606556|0.104520512,0.225015977|0.101803932|0.125779975|0.0406531417|0.0677606556|0.0745205121,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00327638931|0.0153452568|-0.0353945584|-0.0378075657|-0.0499069101|-0.0498248412,0.423340298|-0.0574390164|-0.0122746579|-0.355194999|-0.258864288|-0.231742793,0.38248691|0.101815522|0.302739143,0.0104369428|-0.0474495701|0.0118156103,0.006328110583126545,0.0021432265639305115,0.0011170078068971634,0.003051117993891239
186,9.35,-4.167970457296178,3.814259707927704,0.42054176330566406,0.07255014777183533,0.8142597079277039,0.35,3,1,0,0,0,0,0,,0,0,,149,186,-0.026409586337648734,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4962005019187927,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49620050445364905,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0812304108499477,1.2733150491081522,0|0|0|0|0|0,0.105187304|-0.0174200074|0.00401145603|-0.0812304108|-0.0547346534|-0.047970646,0.255187304|0.132579993|0.154011456|0.0687695892|0.0952653466|0.102029354,0.225187304|0.102579993|0.124011456|0.0387695892|0.0652653466|0.072029354,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00357903268|0.0156993026|-0.0353435774|-0.0375309639|-0.0499047906|-0.0498211453,0.424328249|-0.0539807269|-0.0192977532|-0.362452607|-0.268843404|-0.241703729,0.383008689|0.0994430184|0.303329945,0.0104369428|-0.0474495701|0.0118156103,0.006340773776173592,0.0021375622600317,0.0010898569598793983,0.0030955681577324867
187,9.4,-4.1679698612497305,3.814259111881256,0.42054176330566406,0.07065297663211823,0.8142591118812561,0.35,3,1,0,0,0,0,0,,0,0,,149,187,-0.02669855551228598,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5043760538101196,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5043760328375021,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0830999315986409,1.2733150491081522,0|0|0|0|0|0,0.105373754|-0.0166263117|0.00224550828|-0.0830999316|-0.0572298545|-0.0504616161,0.255373754|0.133373688|0.152245508|0.0669000684|0.0927701455|0.0995383839,0.225373754|0.103373688|0.122245508|0.0369000684|0.0627701455|0.0695383839,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00388128126|0.016050633|-0.0352916994|-0.0372462375|-0.0499025979|-0.0498173218,0.425376296|-0.0504546137|-0.0263096663|-0.369645964|-0.278822016|-0.251663786,0.383530468|0.0970705152|0.303920746,0.0104369428|-0.0474495701|0.0118156103,0.006358080543577671,0.002152613364160061,0.0011106142774224281,0.0030772360041737556
188,9.450000000000001,-4.167969265203283,3.8142585158348083,0.42054176330566406,0.0687694251537323,0.8142585158348083,0.35,3,1,0,0,0,0,0,,0,0,,149,188,-0.026965298372430783,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5128888487815857,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5128888701457909,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08495500795153757,1.2733150491081522,0|0|0|0|0|0,0.105575305|-0.0158151178|0.00048217723|-0.084955008|-0.0597249441|-0.0529523917,0.255575305|0.134184882|0.150482177|0.065044992|0.0902750559|0.0970476083,0.225575305|0.104184882|0.120482177|0.035044992|0.0602750559|0.0670476083,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00418310247|0.0163992158|-0.0352389048|-0.0369531304|-0.0499003287|-0.049813365,0.426484323|-0.0468612552|-0.0333101958|-0.376773162|-0.288800105|-0.261622932,0.384052247|0.0946980119|0.304511547,0.0104369428|-0.0474495701|0.0118156103,0.006292947567999363,0.0021550478413701057,0.0011064279824495316,0.003014925867319107
189,9.5,-4.167968669156835,3.8142579197883606,0.42054176330566406,0.06689989566802979,0.8142578601837158,0.35,3,1,0,0,0,0,0,,0,0,,149,189,-0.027211269111873895,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5216454267501831,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5216454139232585,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08679521434904533,1.2733150491081522,0|0|0|0|0|0,0.105791937|-0.0149865638|-0.00127849079|-0.0867952143|-0.0622199183|-0.0554429659,0.255791937|0.135013436|0.148721509|0.0632047857|0.0877800817|0.0945570341,0.225791937|0.105013436|0.118721509|0.0332047857|0.0577800817|0.0645570341,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00448446398|0.0167450209|-0.0351851731|-0.0366513805|-0.0498979792|-0.0498092685,0.42765221|-0.0432012342|-0.0402991363|-0.383832238|-0.298777653|-0.271581132,0.384574026|0.0923255086|0.305102348,0.0104369428|-0.0474495701|0.0118156103,0.006362644024193287,0.0021706614643335342,0.0011166343465447426,0.0030580218881368637
190,9.55,-4.167968013505742,3.814257264137268,0.42054176330566406,0.0650448203086853,0.8142572641372681,0.35,3,1,0,0,0,0,0,,0,0,,149,190,-0.02743777358084482,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5306296348571777,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5306296354291297,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08862011196602942,1.2733150491081522,0|0|0|0|0|0,0.106023624|-0.0141407893|-0.00303644841|-0.088620112|-0.064714773|-0.0579333315,0.256023624|0.135859211|0.146963552|0.061379888|0.085285227|0.0920666685,0.226023624|0.105859211|0.116963552|0.031379888|0.055285227|0.0620666685,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0047853337|0.01708802|-0.0351304837|-0.0363407193|-0.0498955459|-0.0498050257,0.428879829|-0.0394751372|-0.0472762774|-0.390821167|-0.308754638|-0.281538352,0.385095805|0.0899530053|0.30569315,0.0104369428|-0.0474495701|0.0118156103,0.006255910731852055,0.0020813075825572014,0.0011038854718208313,0.0030539818108081818
191,9.600000000000001,-4.167967298250005,3.8142565488815308,0.42054176330566406,0.06320461630821228,0.8142565488815308,0.35,3,1,0,0,0,0,0,,0,0,,149,191,-0.027645986802503325,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5396847128868103,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5396847155670659,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09042924841055452,1.2733150491081522,0|0|0|0|0|0,0.106270342|-0.0132779354|-0.00479164722|-0.0904292484|-0.0672095039|-0.0604234812,0.256270342|0.136722065|0.145208353|0.0595707516|0.0827904961|0.0895765188,0.226270342|0.106722065|0.115208353|0.0295707516|0.0527904961|0.0595765188,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0050856798|0.017428187|-0.0350748151|-0.0360208726|-0.0498930244|-0.0498006295,0.430167048|-0.0356835545|-0.054241404|-0.397737866|-0.31873104|-0.291494554,0.385617584|0.087580502|0.306283951,0.0104369428|-0.0474495701|0.0118156103,0.006360100582242012,0.0021389154717326164,0.0011120159178972244,0.003092135302722454
192,9.65,-4.167966642598913,3.8142558932304382,0.42054176330566406,0.06137971952557564,0.8142558932304382,0.35,3,1,0,0,0,0,0,,0,0,,149,192,-0.027836968049809938,static_or_slow,,,nan,0,0.0,0.0,0.0,0.548829972743988,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.54882994237899,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0922221574323889,1.2733150491081522,0|0|0|0|0|0,0.106532064|-0.0123981441|-0.00654403769|-0.0922221574|-0.0697041064|-0.0629134069,0.256532064|0.137601856|0.143455962|0.0577778426|0.0802958936|0.0870865931,0.226532064|0.107601856|0.113455962|0.0277778426|0.0502958936|0.0570865931,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00538547074|0.0177654973|-0.0350181455|-0.0356915603|-0.0498904107|-0.0497960725,0.431513725|-0.0318270791|-0.0611942962|-0.40458019|-0.328706836|-0.3014497,0.386139363|0.0852079988|0.306874752,0.0104369428|-0.0474495701|0.0118156103,0.00628991425037384,0.00213065929710865,0.0010673943907022476,0.0030755233019590378
193,9.700000000000001,-4.167965927343175,3.814255177974701,0.42054176330566406,0.05957058444619179,0.8142551779747009,0.35,3,1,0,0,0,0,0,,0,0,,149,193,-0.02801167387199012,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5575737357139587,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5575737503633496,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09399835864367581,1.2733150491081522,0|0|0|0|0|0,0.106808761|-0.011501559|-0.00829356923|-0.0939983586|-0.0721985758|-0.0654031006,0.256808761|0.138498441|0.141706431|0.0560016414|0.0778014242|0.0845968994,0.226808761|0.108498441|0.111706431|0.0260016414|0.0478014242|0.0545968994,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0056846753|0.0180999286|-0.0349604523|-0.0353524972|-0.0498877001|-0.0497913467,0.432919718|-0.0279063072|-0.0681347292|-0.411345932|-0.338682003|-0.311403749,0.386661142|0.0828354955|0.307465553,0.0104369428|-0.0474495701|0.0118156103,0.006348768249154091,0.0021317824721336365,0.0010902415961027145,0.0031099319458007812
194,9.75,-4.167965152482793,3.814254403114319,0.42054176330566406,0.057777661830186844,0.8142544031143188,0.35,3,1,0,0,0,0,0,,0,0,,149,194,-0.028170969390720897,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5661391615867615,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5661391234676724,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09575735725441956,1.2733150491081522,0|0|0|0|0|0,0.107100402|-0.0105883244|-0.0100401901|-0.0957573573|-0.0746929072|-0.0678925535,0.257100402|0.139411676|0.13995981|0.0542426427|0.0753070928|0.0821074465,0.227100402|0.109411676|0.10995981|0.0242426427|0.0453070928|0.0521074465,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00598326253|0.0184314603|-0.0349017125|-0.0350033925|-0.0498848878|-0.0497864438,0.434384872|-0.0239218374|-0.0750624728|-0.418032821|-0.348656517|-0.321356658,0.387182921|0.0804629922|0.308056355,0.0104369428|-0.0474495701|0.0118156103,0.006246795877814293,0.0021656351163983345,0.00101550854742527,0.003048943355679512
195,9.8,-4.167964377622411,3.8142536282539368,0.42054176330566406,0.0560014583170414,0.8142536282539368,0.35,3,1,0,0,0,0,0,,0,0,,149,195,-0.028315638130605156,static_or_slow,,,nan,0,0.0,0.0,0.0,0.574434757232666,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5744347491586262,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0974986438256894,1.2733150491081522,0|0|0|0|0|0,0.107406958|-0.0096585859|-0.0117838473|-0.0974986438|-0.0771870954|-0.0703817565,0.257406958|0.140341414|0.138216153|0.0525013562|0.0728129046|0.0796182435,0.227406958|0.110341414|0.108216153|0.0225013562|0.0428129046|0.0496182435,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00628120185|0.0187600736|-0.0348419024|-0.0346439509|-0.0498819686|-0.0497813548,0.435909033|-0.01987427|-0.0819772917|-0.424638526|-0.35863035|-0.331308381,0.3877047|0.0780904889|0.308647156,0.0104369428|-0.0474495701|0.0118156103,0.00621164683252573,0.0020150551572442055,0.0010755611583590508,0.003104669973254204
196,9.850000000000001,-4.167963602762029,3.8142528533935547,0.42054176330566406,0.054242465645074844,0.8142528533935547,0.35,3,1,0,0,0,0,0,,0,0,,149,196,-0.028446390603581118,static_or_slow,,,nan,0,0.0,0.0,0.0,0.582440972328186,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5824410046958519,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09922169404371317,1.2733150491081522,0|0|0|0|0|0,0.107728393|-0.00871248978|-0.0135244868|-0.099221694|-0.0796811348|-0.0728707002,0.257728393|0.14128751|0.136475513|0.050778306|0.0703188652|0.0771292998,0.227728393|0.11128751|0.106475513|0.020778306|0.0403188652|0.0471292998,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.006578463|0.0190857514|-0.0347809979|-0.0342738729|-0.049878937|-0.0497760702,0.437492037|-0.0157642077|-0.0888789453|-0.431160649|-0.368603476|-0.341258871,0.388226479|0.0757179856|0.309237957,0.0104369428|-0.0474495701|0.0118156103,0.006410122849047184,0.002133292146027088,0.0010549509897828102,0.003204658627510071
197,9.9,-4.167962768297002,3.814252018928528,0.42054176330566406,0.05250117555260658,0.8142520189285278,0.35,3,1,0,0,0,0,0,,0,0,,149,197,-0.02856387183042255,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5900744199752808,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5900744141141581,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10092596851831168,1.2733150491081522,0|0|0|0|0|0,0.108064675|-0.00775018321|-0.0152620533|-0.100925969|-0.0821750198|-0.0753593744,0.258064675|0.142249817|0.134737947|0.0490740315|0.0678249802|0.0746406256,0.228064675|0.112249817|0.104737947|0.0190740315|0.0378249802|0.0446406256,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00687501609|0.0194084788|-0.034718974|-0.0338928551|-0.0498757873|-0.0497705798,0.439133715|-0.0115922541|-0.0957671872|-0.437596729|-0.378575867|-0.351208077,0.388748258|0.0733454823|0.309828758,0.0104369428|-0.0474495701|0.0118156103,0.006306535564363003,0.0020905127748847008,0.0010792473331093788,0.0031203823164105415
198,9.950000000000001,-4.1679618742273306,3.814251124858856,0.42054176330566406,0.05077812448143959,0.8142511248588562,0.35,3,1,0,0,0,0,0,,0,0,,149,198,-0.02866866795270109,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5972452759742737,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.597245259010081,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10261091260941521,1.2733150491081522,0|0|0|0|0|0,0.108415765|-0.00677181406|-0.0169964901|-0.102610913|-0.0846687443|-0.0778477687,0.258415765|0.143228186|0.13300351|0.0473890874|0.0653312557|0.0721522313,0.228415765|0.113228186|0.10300351|0.0173890874|0.0353312557|0.0421522313,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00717083159|0.019728242|-0.0346558052|-0.033500591|-0.0498725132|-0.0497648728,0.440833893|-0.0073590142|-0.102641766|-0.443944241|-0.38854749|-0.361155947,0.389270037|0.0709729791|0.310419559,0.0104369428|-0.0474495701|0.0118156103,0.006483758799731731,0.0021698763594031334,0.0010613910853862762,0.00323543231934309
199,10.0,-4.167960980157659,3.8142502307891846,0.42054176330566406,0.049073848873376846,0.8142502307891846,0.35,3,1,0,0,0,0,0,,0,0,,149,199,-0.028761312064161205,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6041237711906433,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6041237709041545,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10427595628570055,1.2733150491081522,0|0|0|0|0|0,0.108781628|-0.00577753082|-0.0187277393|-0.104275956|-0.0871623018|-0.0803358718,0.258781628|0.144222469|0.131272261|0.0457240437|0.0628376982|0.0696641282,0.228781628|0.114222469|0.101272261|0.0157240437|0.0328376982|0.0396641282,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00746588037|0.0200450295|-0.0345914653|-0.0330967716|-0.0498691081|-0.0497589378,0.442592392|-0.00306509377|-0.109502422|-0.450200597|-0.398518315|-0.371102425,0.389791816|0.0686004758|0.311010361,0.0104369428|-0.0474495701|0.0118156103,0.006408502347767353,0.00212952122092247,0.001104886643588543,0.0031573567539453506
200,10.05,-4.1679600264833425,3.814249277114868,0.42054176330566406,0.047388914972543716,0.8142492771148682,0.35,3,1,0,0,0,0,0,,0,0,,149,200,-0.028842289370349588,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6107115149497986,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6107114948085065,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.105920514019689,1.2733150491081522,0|0|0|0|0|0,0.109162223|-0.00476748255|-0.0204557417|-0.105920514|-0.0896556856|-0.0828236722,0.259162223|0.145232517|0.129544258|0.044079486|0.0603443144|0.0671763278,0.229162223|0.115232517|0.0995442583|0.014079486|0.0303443144|0.0371763278,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00776013369|0.0203588311|-0.0345259274|-0.0326810861|-0.0498655648|-0.0497527624,0.444409027|0.00128890091|-0.116348894|-0.456363142|-0.408488307|-0.381047451,0.390313596|0.0662279725|0.311601162,0.0104369428|-0.0474495701|0.0118156103,0.006369099952280521,0.0021132007241249084,0.0010974537581205368,0.0031424257904291153
201,10.100000000000001,-4.167959072809026,3.8142483234405518,0.42054176330566406,0.04572388902306557,0.8142483234405518,0.35,3,1,0,0,0,0,0,,0,0,,149,201,-0.028912041768713218,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6167013645172119,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6167014067934209,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10754398472395191,1.2733150491081522,0|0|0|0|0|0,0.109557511|-0.00374181875|-0.0221804367|-0.107543985|-0.0921488888|-0.0853111574,0.259557511|0.146258181|0.127819563|0.0424560153|0.0578511112|0.0646888426,0.229557511|0.116258181|0.0978195633|0.0124560153|0.0278511112|0.0346888426,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00805356323|0.0206696384|-0.034459164|-0.0322532232|-0.049861876|-0.0497463335,0.446283607|0.00570236334|-0.123180911|-0.462429162|-0.418457431|-0.390990963,0.390835375|0.0638554692|0.312191963,0.0104369428|-0.0474495701|0.0118156103,0.0061737000942230225,0.0021258527413010597,0.0010812552645802498,0.002949383109807968
202,10.15,-4.167958059530065,3.8142473101615906,0.42054176330566406,0.04407935217022896,0.8142473101615906,0.35,3,1,0,0,0,0,0,,0,0,,149,202,-0.02897096525243308,static_or_slow,,,nan,0,0.0,0.0,0.0,0.622563362121582,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6225633338268461,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10914573404424521,1.2733150491081522,0|0|0|0|0|0,0.109967452|-0.00270069414|-0.0239017446|-0.109145734|-0.0946418828|-0.0877982938,0.259967452|0.147299306|0.126098255|0.040854266|0.0553581172|0.0622017062,0.229967452|0.117299306|0.0960982554|0.010854266|0.0253581172|0.0322017062,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00834613847|0.0209774414|-0.0343911469|-0.0318128743|-0.0498580335|-0.0497396373,0.448215945|0.0101746648|-0.129998125|-0.46839581|-0.428425565|-0.400932812,0.391357154|0.0614829883|0.312782764,0.0104369428|-0.0474495701|0.0118156103,0.006287876516580582,0.0021442361176013947,0.0011033043265342712,0.0030226726084947586
203,10.200000000000001,-4.167956986646459,3.8142462372779846,0.42054176330566406,0.04245593026280403,0.8142462372779846,0.35,3,1,0,0,0,0,0,,0,0,,149,203,-0.029019427445300044,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6284080743789673,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6284080675322472,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11072513022760766,1.2733150491081522,0|0|0|0|0|0,0.110392002|-0.00164425935|-0.0256196019|-0.11072513|-0.0971346599|-0.0902850675,0.260392002|0.148355741|0.124380398|0.0392748698|0.0528653401|0.0597149325,0.230392002|0.118355741|0.0943803981|0.00927486977|0.0228653401|0.0297149325,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00863783196|0.0212822349|-0.0343218471|-0.0313597295|-0.0498540287|-0.0497326586,0.45020584|0.0147051975|-0.136800255|-0.47426025|-0.438392668|-0.410872928,0.391878933|0.0591105297|0.313373566,0.0104369428|-0.0474495701|0.0118156103,0.006360641680657864,0.0021268781274557114,0.0011026384308934212,0.003113401122391224
204,10.25,-4.167955913762853,3.8142451643943787,0.42054176330566406,0.04085417464375496,0.8142451643943787,0.35,3,1,0,0,0,0,0,,0,0,,149,204,-0.02905776994687156,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6334100961685181,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6334101213188372,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11228154347919433,1.2733150491081522,0|0|0|0|0|0,0.110831114|-0.000572660151|-0.0273339615|-0.112281543|-0.0996272326|-0.0927714848,0.260831114|0.14942734|0.122666038|0.0377184565|0.0503727674|0.0572285152,0.230831114|0.11942734|0.0926660385|0.00771845652|0.0203727674|0.0272285152,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00892861927|0.0215840183|-0.0342512346|-0.0308934784|-0.0498498523|-0.0497253814,0.452253076|0.0192933777|-0.143587081|-0.480019652|-0.448358783|-0.42081132,0.392400712|0.0567380711|0.313964367,0.0104369428|-0.0474495701|0.0118156103,0.0060988254845142365,0.0020412756130099297,0.0010148314759135246,0.0030259117484092712
205,10.3,-4.167954781274602,3.814244031906128,0.42054176330566406,0.039274800568819046,0.8142440319061279,0.35,3,1,0,0,0,0,0,,0,0,,149,205,-0.02908629812264285,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6367355585098267,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6367355541946662,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11381431086869753,1.2733150491081522,0|0|0|0|0|0,0.111284742|0.000513952882|-0.0290447572|-0.113814311|-0.102119592|-0.0952575303,0.261284742|0.150513953|0.120955243|0.0361856891|0.047880408|0.0547424697,0.231284742|0.120513953|0.0909552428|0.00618568913|0.017880408|0.0247424697,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00921847385|0.021882789|-0.0341792791|-0.0304138169|-0.0498454943|-0.0497177883,0.454357444|0.0239386005|-0.150358308|-0.48567106|-0.458323862|-0.430747909,0.392922491|0.0543656126|0.314555168,0.0104369428|-0.0474495701|0.0118156103,0.0063225142657756805,0.002124061807990074,0.001060444861650467,0.00311998650431633
