step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.3236206109697839,0.08913658559322357,0.34314611554145813,0.3707442581653595,0.08675944805145264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2603990435600281,0.7951335310935974,16.68691062927246,0.297320693731308,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1422428982840032,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2389791146771162e-07,valid,0.2181820407534737,1.5902885749270175,0.000397000982|0.00307885744|0.0196774873|0.0284457073|0.0178268817|0.0193190121,0.31975749|0.218182041|0.362077028|0.299658193|0.302600876|0.280319822,0.46975749|0.368182041|0.512077028|0.449658193|0.452600876|0.430319822,0.43975749|0.338182041|0.482077028|0.419658193|0.422600876|0.400319822,0.15|0.15|0.15|0.15|0.15|0.15,-0.000209588941|0.00133892745|-0.00524113097|-0.0119724002|0.011191127|0.00770974067,-0.0254831679|-0.0314717791|-0.0176740264|-0.0181321422|-0.00802329318|-0.00757409172,1.2533372|0.842595311|1.42539296|1.16852823|1.21357134|1.12141494,0.59504807|-0.220872805|0.245150477,-0.0105337715|0.0482197888|0.00799323153,0.0037765083834528923,0.0019000191241502762,0.0009791823104023933,0.0008808458223938942
116,5.8500000000000005,-0.3337591545711666,0.08922940492630005,0.34360814094543457,0.3691798746585846,0.08654394745826721,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24323096871376038,0.8954514265060425,21.984373092651367,0.2852114140987396,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.14796549886603264,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.342169958576389e-07,valid,0.21622019734433273,1.5920879419484781,0.000326759962|0.0013958826|0.0125906994|0.0234201469|0.014126252|0.0170408473,0.318483791|0.216220197|0.361366995|0.298380129|0.302877225|0.280809662,0.468483791|0.366220197|0.511366995|0.448380129|0.452877225|0.430809662,0.438483791|0.336220197|0.481366995|0.418380129|0.422877225|0.400809662,0.15|0.15|0.15|0.15|0|0.0545871789,-2.25515299e-05|-0.00215592026|0.000834583289|-0.00237377316|0.0189861345|0.0151578583,-0.0253339935|-0.0313803981|-0.0176312234|-0.0178718262|-0.00841530386|-0.00773596409,1.24857862|0.831344471|1.42867134|1.17327491|1.22207973|1.13066054,0.594521642|-0.218461856|0.245550126,-0.0105337715|0.0482197888|0.00799323153,0.004202984273433685,0.0021123290061950684,0.0010703662410378456,0.0010031666606664658
117,5.9,-0.3398839415643408,0.08945225924253464,0.344340443611145,0.3677361309528351,0.0866127759218216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19967524707317352,1.0466715097427368,17.432126998901367,0.25040972232818604,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.15036032227721327,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3010441834993003e-07,valid,0.21414603792548037,1.5938244418338123,3.57358148e-05|0.00288156944|0.00703637555|0.00494023377|0.0294781663|0.029826457,0.317247829|0.214146038|0.361667814|0.298804478|0.303406262|0.281184546,0.467247829|0.364146038|0.511667814|0.448804478|0.453406262|0.431184546,0.437247829|0.334146038|0.481667814|0.418804478|0.423406262|0.401184546,0.15|0.15|0.15|0.15|0|0,0.000114722331|-0.00371163061|0.00470218607|0.00468808028|0.0217989811|0.0183717555,-0.0251846708|-0.0312672105|-0.0176307344|-0.0176879329|-0.00827830671|-0.00781859873,1.24392137|0.821605311|1.43374271|1.18221806|1.22714572|1.13529134,0.593995214|-0.216050908|0.245949775,-0.0105337715|0.0482197888|0.00799323153,0.004355977289378643,0.00218359287828207,0.0011216439306735992,0.001033722423017025
118,5.95,-0.33806690922064386,0.09029252827167511,0.3448842465877533,0.36626777052879333,0.08753524720668793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16756407916545868,0.9779585003852844,16.65811538696289,0.21602997183799744,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.13578499881390865,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0557708345808672e-07,valid,0.21248206100064992,1.5952691078051875,0.000179990228|0.00447561144|0.0176297597|0.0140540635|0.0413571164|0.0407631842,0.31601882|0.212482061|0.361849887|0.299214582|0.304082029|0.281714332,0.46601882|0.362482061|0.511849887|0.449214582|0.454082029|0.431714332,0.43601882|0.332482061|0.481849887|0.419214582|0.424082029|0.401714332,0.15|0.15|0.15|0.15|0|0,9.65078264e-05|-0.002432|0.00354159933|0.0035930397|0.016688449|0.0137263558,-0.0250350137|-0.0311440315|-0.0176544929|-0.0175512203|-0.00819417247|-0.00771491509,1.23913677|0.816352212|1.43328665|1.18290015|1.22482239|1.13286877,0.593468785|-0.21363996|0.246349424,-0.0105337715|0.0482197888|0.00799323153,0.004271382465958595,0.002155466005206108,0.0010631000623106956,0.0010352451354265213
119,6.0,-0.3342418714368723,0.0915582925081253,0.34512898325920105,0.3647041618824005,0.08892330527305603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18229584395885468,0.7091450691223145,19.883390426635742,0.22033636271953583,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.12333131494587295,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.756882529780546e-08,valid,0.21122341790642607,1.596342330704628,0.000152074297|0.00287334841|0.0123373184|0.00994501121|0.0308635705|0.0312587865,0.314773191|0.211223418|0.361143869|0.298348268|0.304509717|0.282019246,0.464773191|0.361223418|0.511143869|0.448348268|0.454509717|0.432019246,0.434773191|0.331223418|0.481143869|0.418348268|0.424509717|0.402019246,0.15|0.15|0.15|0.15|0|0,-1.549018e-05|-0.000689562165|7.13442137e-05|-0.00143133313|0.0110153024|0.00792359084,-0.0248843782|-0.031027893|-0.0176632966|-0.0173972105|-0.00807544286|-0.00758189459,1.2341929|0.813176216|1.42698353|1.17456453|1.22097873|1.12841868,0.592942357|-0.211229011|0.246749073,-0.0105337715|0.0482197888|0.00799323153,0.004247579723596573,0.002125014550983906,0.0011033108457922935,0.0010015284642577171
120,6.050000000000001,-0.3326724384242449,0.09278847277164459,0.3452099859714508,0.36307457089424133,0.09019108861684799,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22491753101348877,0.9276205897331238,14.995661735534668,0.2633447051048279,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.13664593667676223,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.31046592457345e-08,valid,0.20994035723533788,1.597302217067911,2.46448659e-05|0.000961783672|0.00199311793|0.00228730601|0.0161555011|0.0180937783,0.313515522|0.209940357|0.359873736|0.296666637|0.304661249|0.282042069,0.463515522|0.359940357|0.509873736|0.446666637|0.454661249|0.432042069,0.433515522|0.329940357|0.479873736|0.416666637|0.424661249|0.402042069,0.15|0.15|0.15|0.15|0|0,-0.000104075386|5.36322341e-05|-0.002267868|-0.00660447254|0.00801949017|0.00448384593,-0.0247323613|-0.0309214117|-0.0176471277|-0.0172008479|-0.00790024551|-0.00739596496,1.22922565|0.808893649|1.41957995|1.16286123|1.21876424|1.12525616,0.592415929|-0.208818063|0.247148722,-0.0105337715|0.0482197888|0.00799323153,0.004100818186998367,0.0020367586985230446,0.0010707611218094826,0.0009768353775143623
121,6.1000000000000005,-0.33685288498370436,0.09351986646652222,0.34546521306037903,0.3614940345287323,0.09078264981508255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25169849395751953,0.6819387674331665,12.499676704406738,0.29013338685035706,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.14406007444226462,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.853743073058585e-08,valid,0.2084395713945365,1.59832074695243,0.000165684548|0.000591091831|0.00419139633|0.012190067|0.00938878257|0.0123940545,0.312264569|0.208439571|0.358614673|0.294715583|0.304673319|0.281556281,0.462264569|0.358439571|0.508614673|0.444715583|0.454673319|0.431556281,0.432264569|0.328439571|0.478614673|0.414715583|0.424673319|0.401556281,0.15|0.15|0.15|0.15|0|0.15,-6.97063905e-05|-0.00127079234|-0.000684461668|-0.00610082364|0.0100867758|0.00605877531,-0.0245790473|-0.0308184174|-0.0176099954|-0.0169734055|-0.00769348601|-0.00650930325,1.22440952|0.801669076|1.41616423|1.1557881|1.22108657|1.1257746,0.591889501|-0.206407115|0.247548372,-0.0105337715|0.0482197888|0.00799323153,0.004206247627735138,0.0021381359547376633,0.0010902183130383492,0.000961042009294033
122,6.15,-0.34446824831794065,0.09385659545660019,0.3460785448551178,0.36003485321998596,0.0909053236246109,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2448294460773468,0.55643630027771,15.731196403503418,0.28264421224594116,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1410489059112424,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.531603160396751e-08,valid,0.2066771225633104,1.599391977057325,0.000111697234|0.00196055575|0.00247451102|0.00994663283|0.0149438848|0.01783051,0.311041355|0.206677123|0.358019233|0.293637171|0.304795136|0.281766679,0.461041355|0.356677123|0.508019233|0.443637171|0.454795136|0.431766679,0.431041355|0.326677123|0.478019233|0.413637171|0.424795136|0.401766679,0.15|0.15|0.15|0.15|0|0.15,4.9035898e-05|-0.00342070296|0.00321080423|-0.00070102907|0.0148933011|0.0106502187,-0.0244249618|-0.0307066017|-0.0175773148|-0.0167639435|-0.00751913673|-0.00632270092,1.21978949|0.792581186|1.41771042|1.15708371|1.22655471|1.13139423,0.591363072|-0.203996167|0.247948021,-0.0105337715|0.0482197888|0.00799323153,0.004307437688112259,0.0021644262596964836,0.001105012372136116,0.0010208161547780037
123,6.2,-0.35029897960244405,0.09418570250272751,0.3469301164150238,0.35867705941200256,0.0910959243774414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21580977737903595,0.799860417842865,14.399179458618164,0.25799116492271423,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.14125367294450106,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.853342850674573e-08,valid,0.20491061634818608,1.6004436117424523,7.84192779e-05|0.0043432595|0.0143826538|0.0091931479|0.0311220569|0.0326317536,0.309844379|0.204910616|0.358005382|0.293573914|0.30516372|0.282049619,0.459844379|0.354910616|0.508005382|0.443573914|0.45516372|0.432049619,0.429844379|0.324910616|0.478005382|0.413573914|0.42516372|0.402049619,0.15|0.15|0.15|0.15|0|0,0.000157395648|-0.00469540395|0.00635842589|0.004810189|0.0171826509|0.0132950573,-0.0242704796|-0.030581154|-0.0175691703|-0.0166037365|-0.00741123249|-0.00687305328,1.21526443|0.784365907|1.42081078|1.16250211|1.2304263|1.13462048,0.590836644|-0.201585218|0.24834767,-0.0105337715|0.0482197888|0.00799323153,0.004078422673046589,0.002031853422522545,0.0010212194174528122,0.001008491963148117
124,6.25,-0.3490079652920247,0.0950104296207428,0.34761127829551697,0.35730084776878357,0.09199083596467972,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19408056139945984,0.8331879377365112,13.067679405212402,0.2372203916311264,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.13634934318074377,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.50609986358182e-08,valid,0.20337658583293017,1.6012920178054764,0.000253492979|0.00568497313|0.0230798121|0.0188719782|0.0418932298|0.0429677758,0.308659031|0.203376586|0.358053556|0.293807936|0.305651857|0.282372444,0.458659031|0.353376586|0.508053556|0.443807936|0.455651857|0.432372444,0.428659031|0.323376586|0.478053556|0.413807936|0.425651857|0.402372444,0.15|0.15|0.15|0.15|0|0,0.000144855763|-0.00365475949|0.00546257857|0.00392583375|0.013092166|0.00959498377,-0.0241155684|-0.0304473406|-0.017580496|-0.016483916|-0.00734749522|-0.0068003963,1.21066541|0.779404243|1.42009631|1.16267366|1.2283521|1.13228436,0.590310216|-0.19917427|0.248747319,-0.0105337715|0.0482197888|0.00799323153,0.004246489144861698,0.002141171135008335,0.0010588010773062706,0.0010293023660779
125,6.300000000000001,-0.34625788541847213,0.09615020453929901,0.34804487228393555,0.3558568060398102,0.0932157039642334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20854493975639343,0.5702880024909973,16.583477020263672,0.24895741045475006,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.13595624358722602,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.661789320660735e-08,valid,0.20217609410141935,1.6018392735829334,0.000234214041|0.00435793696|0.0187951081|0.0154777706|0.0330200999|0.03490885,0.307462761|0.202176094|0.357387518|0.293039025|0.305941307|0.282515676,0.457462761|0.352176094|0.507387518|0.443039025|0.455941307|0.432515676,0.427462761|0.322176094|0.477387518|0.413039025|0.425941307|0.402515676,0.15|0.15|0.15|0.15|0|0,6.44219788e-05|-0.00246579515|0.00298478726|-0.00016118863|0.00812894793|0.00455985699,-0.0239596933|-0.0303190858|-0.017579183|-0.0163499558|-0.00725382017|-0.0067014797,1.20595577|0.775919495|1.41495567|1.15564496|1.22464035|1.12792108,0.589783788|-0.196763322|0.249146968,-0.0105337715|0.0482197888|0.00799323153,0.004364030435681343,0.002153974026441574,0.0011025592684745789,0.0010904492810368538
126,6.3500000000000005,-0.3457664395943931,0.09725964814424515,0.3483631908893585,0.3543674051761627,0.09435001760721207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24457533657550812,0.7951793670654297,13.37132453918457,0.2861519157886505,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1485463369557341,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.791385009485146e-08,valid,0.20093190413357365,1.6022144734068768,0.00010449612|0.00304408762|0.0114732115|0.00774722953|0.0204315108|0.0236722768,0.30626015|0.200931904|0.356307926|0.291607038|0.305988201|0.282135504,0.45626015|0.350931904|0.506307926|0.441607038|0.455988201|0.432135504,0.42626015|0.320931904|0.476307926|0.411607038|0.425988201|0.402135504,0.15|0.15|0.15|0.15|0|0.15,1.7672644e-06|-0.0019323555|0.00129627984|-0.00399300375|0.00636613417|0.002380147,-0.0238025436|-0.0301972055|-0.0175557059|-0.0161841619|-0.0071161611|-0.00589056594,1.20123982|0.771598055|1.40897228|1.14625099|1.22320278|1.1250316,0.58925736|-0.194352373|0.249546617,-0.0105337715|0.0482197888|0.00799323153,0.004316048696637154,0.002120370976626873,0.0011102678254246712,0.00106830894947052
127,6.4,-0.35009475932402845,0.0979507565498352,0.348847895860672,0.3529271185398102,0.09492528438568115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26587724685668945,0.5440992712974548,10.367880821228027,0.3105332851409912,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1604521290979778,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.053078496721196e-08,valid,0.19954248257714713,1.6026409602742306,2.74533557e-06|0.00256806807|0.0072657517|0.00694032767|0.0145485861|0.0187927479,0.305064952|0.199542483|0.355236803|0.290034162|0.305885968|0.281650636,0.455064952|0.349542483|0.505236803|0.440034162|0.455885968|0.431650636,0.425064952|0.319542483|0.475236803|0.410034162|0.425885968|0.401650636,0.15|0.15|0.15|0.15|0.15|0.15,3.95847856e-05|-0.00291422959|0.00275533306|-0.00342060312|0.00832542213|0.00415376175,-0.0236441892|-0.0300776922|-0.0175174944|-0.0159943267|-0.00632214014|-0.0057276233,1.1966552|0.765178009|1.40618505|1.14072172|1.22554716|1.12502868,0.588730931|-0.191941425|0.249946266,-0.0105337715|0.0482197888|0.00799323153,0.004292055033147335,0.0021089669317007065,0.0010589547455310822,0.001107051968574524
128,6.45,-0.35687809416507776,0.09835924208164215,0.34962689876556396,0.35158678889274597,0.09516017138957977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25907912850379944,0.43431684374809265,13.127644538879395,0.3048788905143738,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.16074455184744615,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.652278723012772e-08,valid,0.19797264041259055,1.603123023776394,6.46080211e-05|0.00374029426|0.0122995483|0.00873028273|0.0219713223|0.0257990269,0.303894607|0.19797264|0.354709272|0.289152017|0.306032103|0.281837914,0.453894607|0.34797264|0.504709272|0.439152017|0.456032103|0.431837914,0.423894607|0.31797264|0.474709272|0.409152017|0.426032103|0.401837914,0.15|0.15|0.15|0.15|0|0.15,0.000135083795|-0.00449694381|0.00585949846|0.000498028747|0.0118859978|0.00751287409,-0.0234850869|-0.0299514819|-0.0174843256|-0.0158201231|-0.0068253381|-0.00559281562,1.19222842|0.757442136|1.40721226|1.14128597|1.22918907|1.12927171,0.588204503|-0.189530477|0.250346065,-0.0105337715|0.0482197888|0.00799323153,0.004255733452737331,0.0021033314988017082,0.0011008121073246002,0.0010339878499507904
129,6.5,-0.3609671555102898,0.09884418547153473,0.3505343198776245,0.3503113090991974,0.09556569159030914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23690447211265564,0.638523280620575,11.804490089416504,0.2852480709552765,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.15893605594900992,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.843741892209292e-08,valid,0.19641103283198846,1.6035803666118729,0.000221935646|0.00552537831|0.0217174671|0.0155445255|0.0352054183|0.0381152733,0.30274562|0.196411033|0.354602036|0.288973368|0.306284682|0.282182396,0.45274562|0.346411033|0.504602036|0.438973368|0.456284682|0.432182396,0.42274562|0.316411033|0.474602036|0.408973368|0.426284682|0.402182396,0.15|0.15|0.15|0.15|0|0,0.000203823974|-0.00508508389|0.00776961119|0.00369229067|0.0126424323|0.00867902632,-0.0233255138|-0.0298149808|-0.0174685912|-0.0156849337|-0.00674579151|-0.00618236449,1.18786079|0.750744067|1.40870916|1.14390083|1.23103537|1.13122625,0.587678075|-0.187119529|0.250745893,-0.0105337715|0.0482197888|0.00799323153,0.00430199783295393,0.002115882933139801,0.001106484793126583,0.0010621920228004456
130,6.550000000000001,-0.3604850971964334,0.09966081380844116,0.351309210062027,0.3490235507488251,0.09642700850963593,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22699251770973206,0.6319645643234253,9.206547737121582,0.2762480080127716,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.15752264088735676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9643614261508234e-08,valid,0.19506467284629236,1.603875154411151,0.000336265806|0.00609168778|0.0264581554|0.0213005274|0.0407337742|0.0434340999,0.301604081|0.195064673|0.354405361|0.288846221|0.306578874|0.282308654,0.451604081|0.345064673|0.504405361|0.438846221|0.456578874|0.432308654,0.421604081|0.315064673|0.474405361|0.408846221|0.426578874|0.402308654,0.15|0.15|0.15|0.15|0|0,0.00019259721|-0.0043989518|0.00711994266|0.00315379083|0.00959639461|0.00584169379,-0.0231653545|-0.029674201|-0.0174623245|-0.0155735029|-0.00668889554|-0.00612431057,1.18344356|0.746185539|1.40727906|1.14296517|1.229223|1.128952,0.587151647|-0.18470858|0.25114572,-0.0105337715|0.0482197888|0.00799323153,0.004354642704129219,0.0021898578852415085,0.0011104494333267212,0.00103710126131773
131,6.6000000000000005,-0.3582222144918458,0.10077477991580963,0.3518548607826233,0.3476734459400177,0.09762166440486908,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2416481375694275,0.46941977739334106,13.978116035461426,0.2890037000179291,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.15861844483746615,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3453846180823916e-08,valid,0.19390100058737758,1.6039328974116267,0.000318866985|0.00521722535|0.0234888871|0.0190824256|0.0342641871|0.037698506,0.300458056|0.193901001|0.353752833|0.288135933|0.306725927|0.28228234,0.450458056|0.343901001|0.503752833|0.438135933|0.456725927|0.43228234,0.420458056|0.313901001|0.473752833|0.408135933|0.426725927|0.40228234,0.15|0.15|0.15|0.15|0|0.15,0.00011836691|-0.00335415283|0.00483068431|-0.00053194612|0.00569727596|0.00186712323,-0.0230042321|-0.0295368389|-0.0174470391|-0.0154525789|-0.00660988822|-0.00537440618,1.17894636|0.742713011|1.40239498|1.13655921|1.2259911|1.12562208,0.586625218|-0.182297632|0.251545548,-0.0105337715|0.0482197888|0.00799323153,0.004301330074667931,0.002162388525903225,0.0010975133627653122,0.0010244548320770264
132,6.65,-0.3582927310694595,0.10180635005235672,0.35231056809425354,0.34629157185554504,0.098671555519104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26850056648254395,0.6178723573684692,8.903407096862793,0.3173796534538269,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.16932032927032659,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1981395244687636e-08,valid,0.19273086803641715,1.6038704073625671,0.000196618294|0.00406576232|0.0168768725|0.012171575|0.0234553983|0.0279814282,0.299306989|0.192730868|0.352702834|0.286786717|0.306570856|0.281509629,0.449306989|0.342730868|0.502702834|0.436786717|0.456570856|0.431509629,0.419306989|0.312730868|0.472702834|0.406786717|0.426570856|0.401509629,0.15|0.15|0.15|0.15|0.15|0.15,7.27922508e-05|-0.00294096843|0.00356604992|-0.00346636833|0.00428699476|0.000326895138,-0.0228418411|-0.0294050581|-0.0174129015|-0.0153014552|-0.00585648822|-0.00525853125,1.17445891|0.738577446|1.39696448|1.12837905|1.22471393|1.12110688,0.58609879|-0.179886684|0.251945376,-0.0105337715|0.0482197888|0.00799323153,0.004283575341105461,0.002183610573410988,0.0010534729808568954,0.0010295165702700615
133,6.7,-0.3619947447021003,0.10254375636577606,0.35288700461387634,0.3449460566043854,0.09931917488574982,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2831750214099884,0.4081045389175415,7.9086713790893555,0.3333320915699005,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17593887373591857,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.043861185709999e-08,valid,0.19143226310953299,1.603825527399845,0.000121336881|0.00367705494|0.0136993902|0.00979579059|0.0190415733|0.024262631,0.298166074|0.191432263|0.351724714|0.285415798|0.306299462|0.281039177,0.448166074|0.341432263|0.501724714|0.435415798|0.456299462|0.431039177,0.418166074|0.311432263|0.471724714|0.405415798|0.426299462|0.401039177,0.15|0.15|0.15|0.15|0.15|0.15,9.78356317e-05|-0.00361316354|0.00456491019|-0.003407323|0.00536537694|0.0012787378,-0.0226783117|-0.0292749867|-0.0173673856|-0.0151311874|-0.00572081036|-0.00512556064,1.17008382|0.732840902|1.39409638|1.12312468|1.22484241|1.12030988,0.585572362|-0.177475736|0.252345204,-0.0105337715|0.0482197888|0.00799323153,0.004187994636595249,0.002048781141638756,0.0010926006361842155,0.0010289344936609268
134,6.75,-0.36775240820475374,0.10306331515312195,0.35369163751602173,0.34367606043815613,0.09970377385616302,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2780162990093231,0.3186207115650177,9.726072311401367,0.3292890787124634,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17655275547452814,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.703512687974406e-08,valid,0.1900050017181778,1.6037957580724327,0.000163760475|0.00449399795|0.0171679099|0.0119900786|0.0240312215|0.0290008274,0.29704516|0.190005002|0.351128008|0.28450068|0.306439562|0.280986796,0.44704516|0.340005002|0.501128008|0.43450068|0.456439562|0.430986796,0.41704516|0.310005002|0.471128008|0.40450068|0.426439562|0.400986796,0.15|0.15|0.15|0.15|0.15|0.15,0.000167125609|-0.00472762395|0.00683510121|-0.00071393271|0.00768240623|0.00365235032,-0.0225139868|-0.0291400474|-0.0173235843|-0.0149709923|-0.00560485373|-0.005011925,1.16583378|0.726152335|1.39402355|1.1223178|1.2278358|1.12258761,0.585045934|-0.175064787|0.252745032,-0.0105337715|0.0482197888|0.00799323153,0.0042648836970329285,0.0021215807646512985,0.0011090049520134926,0.0010169576853513718
