step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16196899331233455,0.06274422258138657,0.2658722400665283,0.4055415987968445,0.061233941465616226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40464624762535095,8.092925071716309,161.85848999023438,0.521364152431488,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.14223812297850333,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.247241850942733,1.4872097730235048,0|0|0|0|0|0,0.445600386|0.409628233|0.247241851|0.379132254|0.390814545|0.430468829,0.595600386|0.559628233|0.397241851|0.529132254|0.540814545|0.580468829,0.565600386|0.529628233|0.367241851|0.499132254|0.510814545|0.550468829,0.15|0.15|0.15|0.15|0.15|0.15,0.00123564303|0.0358289527|0.016483569|0.0949678802|0.129739365|0.107254132,-0.0322876554|-0.0337910169|-0.0430483248|-0.0432444457|-0.0453108956|-0.046590799,1.75134953|1.64055087|0.962402648|1.56825245|1.64768665|1.78253865,0.439930499|-0.465131581|0.541117847,0.00924580824|0.0458234213|-0.0177406128,0.004416731186211109,0.0021055592224001884,0.0011218199506402016,0.0011705104261636734
178,8.950000000000001,-0.2759812546217352,0.2666201889514923,0.06253193318843842,0.21095772087574005,0.2576458156108856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31623727083206177,0.48014089465141296,6.609450817108154,0.31623727083206177,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.313924279800439e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.057602535059990495,1.7901643810753949,2.20323968e-05|0.00587050073|0.0183507596|0.0248539722|0.0194704938|0.035977609,0.273581824|0.163422908|0.0576025351|0.23100586|0.28923436|0.294936184,0.423581824|0.313422908|0.207602535|0.38100586|0.43923436|0.444936184,0.393581824|0.283422908|0.177602535|0.35100586|0.40923436|0.414936184,0.15|0.15|0.15|0.15|0.15|0.15,7.39301974e-05|0.000627536077|-0.00086562915|0.00511604113|0.00123627047|-0.00675958573,-0.00322762083|-0.0279268045|-0.0288709087|-0.0343830022|-0.0312656437|-0.0281751004,1.09117361|0.626392362|0.200673602|0.894756478|1.12690807|1.14481005,0.522222757|-0.0572912544|0.383246601,0.00924580824|0.0458234213|-0.0177406128,0.004307176917791367,0.002128319814801216,0.0010794317349791527,0.001081434078514576
179,9.0,-0.2784733757404454,0.2689838707447052,0.06262215226888657,0.20953260362148285,0.2601810395717621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.310968279838562,0.47427457571029663,3.457051992416382,0.310968279838562,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.115915370252292e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05644732658288884,1.787622149664019,0.000106700121|0.0107250844|0.0217262376|0.0372720122|0.0023612731|0.0200714926,0.273442776|0.161956625|0.0564473266|0.230051155|0.288123489|0.2934532,0.423442776|0.311956625|0.206447327|0.380051155|0.438123489|0.4434532,0.393442776|0.281956625|0.176447327|0.350051155|0.408123489|0.4134532,0.15|0.15|0.15|0.15|0.15|0.15,0.00011764354|0.000580764639|-4.18907674e-06|0.00669690665|0.00205817475|-0.00754755895,-0.00301243196|-0.0278487596|-0.0287798972|-0.0343825106|-0.0311261034|-0.0279099157,1.09087631|0.620558505|0.19700522|0.892519014|1.12342603|1.13835533,0.522684813|-0.0550000668|0.382359684,0.00924580824|0.0458234213|-0.0177406128,0.004312210716307163,0.0021542152389883995,0.0010584769770503044,0.0010820990428328514
180,9.05,-0.2827542375327926,0.2708819508552551,0.062842458486557,0.20818780362606049,0.2623938024044037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.304340660572052,0.29026851058006287,6.548479080200195,0.304340660572052,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.934753523364131e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05515817449407914,1.785214050012317,0.000169102261|0.0136995483|0.0244309904|0.0486045571|0.0140552393|0.0157008261,0.273309845|0.16057948|0.0551581745|0.228868846|0.286792688|0.291726616,0.423309845|0.31057948|0.205158174|0.378868846|0.436792688|0.441726616,0.393309845|0.28057948|0.175158174|0.348868846|0.406792688|0.411726616,0.15|0.15|0.15|0.15|0.15|0.15,0.000155002638|0.00032840806|0.00129047837|0.00857868376|0.00344649861|-0.00603520735,-0.00279688519|-0.0277841605|-0.0287223388|-0.0344235586|-0.0310373919|-0.0277799828,1.0905975|0.614862166|0.193200838|0.889630509|1.11957986|1.13309127,0.523146868|-0.0527088791|0.381472766,0.00924580824|0.0458234213|-0.0177406128,0.003958951681852341,0.0018414109945297241,0.0010755630210042,0.0010249530896544456
181,9.1,-0.28616881710139586,0.27312564849853516,0.06312399357557297,0.2068871110677719,0.26475489139556885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2970545291900635,0.25019732117652893,4.9903035163879395,0.2970545291900635,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.723201557622089e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.054013238916803236,1.7828093210144158,0.000221934338|0.0147890023|0.0227904911|0.048697784|0.0158561772|0.0172209054,0.273188605|0.159255127|0.0540132389|0.227803315|0.285607025|0.290252951,0.423188605|0.309255127|0.204013239|0.377803315|0.435607025|0.440252951,0.393188605|0.279255127|0.174013239|0.347803315|0.405607025|0.410252951,0.15|0.15|0.15|0.15|0.15|0.15,0.000180881432|0.000251625455|0.00187660008|0.00976958403|0.00408910145|-0.00513196438,-0.00258102444|-0.0277107448|-0.028659068|-0.0344653411|-0.0309540311|-0.027657995,1.09035428|0.609561388|0.189270488|0.886517505|1.11556317|1.12822185,0.523608923|-0.0504176915|0.380585849,0.00924580824|0.0458234213|-0.0177406128,0.00433742068707943,0.002139790914952755,0.0011041425168514252,0.0010753925889730453
182,9.15,-0.28802166015779457,0.2766945958137512,0.06330785155296326,0.20552010834217072,0.26791059970855713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29296672344207764,0.13611078262329102,5.163408279418945,0.29296672344207764,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.591114877084321e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.052812935929820976,1.7804600293594435,0.000258008359|0.0161727508|0.0235417227|0.0502448748|0.0188110302|0.0189789838,0.273077732|0.158000685|0.0528129359|0.226715235|0.284350991|0.288738287,0.423077732|0.308000685|0.202812936|0.376715235|0.434350991|0.438738287,0.393077732|0.278000685|0.172812936|0.346715235|0.404350991|0.408738287,0.15|0.15|0.15|0.15|0.15|0.15,0.000141494539|0.00043306292|0.000834703786|0.00816888375|0.00236960767|-0.00667993131,-0.00236491394|-0.0276398555|-0.0286015581|-0.0345124301|-0.0308799728|-0.0275472829,1.09008751|0.604795949|0.183484889|0.880517394|1.1088936|1.12072593,0.524070978|-0.0481265038|0.379698932,0.00924580824|0.0458234213|-0.0177406128,0.004342998377978802,0.0021345950663089752,0.0011051660403609276,0.0010852161794900894
183,9.200000000000001,-0.29125944118622216,0.28120702505111694,0.06341922283172607,0.20409224927425385,0.2720085382461548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29355287551879883,0.19332532584667206,3.2111458778381348,0.29355287551879883,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.57055795770884e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05129589962379885,1.7780341500756713,0.000201063586|0.0140948177|0.0227530245|0.0472957769|0.0150875884|0.0171214785,0.272965866|0.156723523|0.0512958996|0.225117983|0.282656954|0.286783766,0.422965866|0.306723523|0.2012959|0.375117983|0.432656954|0.436783766,0.392965866|0.276723523|0.1712959|0.345117983|0.402656954|0.406783766,0.15|0.15|0.15|0.15|0.15|0.15,9.90304933e-05|0.000569671612|-0.000202768944|0.00653585525|0.000774129579|-0.00824651861,-0.00214885046|-0.0275653291|-0.0285360603|-0.0345497272|-0.0307937245|-0.0274233083,1.08981364|0.599898436|0.176444769|0.87245806|1.10060822|1.11146524,0.524533033|-0.0458353162|0.378812015,0.00924580824|0.0458234213|-0.0177406128,0.00432291254401207,0.0021665822714567184,0.0010609319433569908,0.0010771900415420532
184,9.25,-0.29745575068328217,0.290834903717041,0.06334105134010315,0.20254527032375336,0.280929833650589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2930108606815338,0.1938103586435318,2.0143322944641113,0.2930108606815338,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.515967813181885e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.049723697127718375,1.7761361514073248,0.000140177456|0.0116240064|0.0211980809|0.0417546888|0.00800754244|0.0165446588,0.272862215|0.155380829|0.0497236971|0.223447068|0.280914423|0.28476163,0.422862215|0.305380829|0.199723697|0.373447068|0.430914423|0.43476163,0.392862215|0.275380829|0.169723697|0.343447068|0.400914423|0.40476163,0.15|0.15|0.15|0.15|0.15|0.15,2.81871765e-05|0.000867718681|-0.00209834802|0.0034700843|-0.00222544159|-0.0110125549,-0.00193285667|-0.0274827518|-0.0284529479|-0.0345671272|-0.0306816875|-0.0272710833,1.08954419|0.594908282|0.168343493|0.862691229|1.09075056|1.10076288,0.524995089|-0.0435441285|0.377925098,0.00924580824|0.0458234213|-0.0177406128,0.004249247722327709,0.0021051112562417984,0.001074160449206829,0.0010524624958634377
185,9.3,-0.30779716421435,0.30542606115341187,0.0630287453532219,0.20080019533634186,0.29442331194877625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2904965877532959,0.6882247924804688,10.66469955444336,0.2904965877532959,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.348391949968428e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04790665753960491,1.7741731443101854,3.96989455e-05|0.00826560644|0.020047751|0.0373097431|0.00289160771|0.0182414803,0.272761535|0.153947426|0.0479066575|0.221417265|0.278820489|0.282429843,0.422761535|0.303947426|0.197906658|0.371417265|0.428820489|0.432429843,0.392761535|0.273947426|0.167906658|0.341417265|0.398820489|0.402429843,0.15|0.15|0.15|0.15|0.15|0.15,-0.000132303402|0.00112426826|-0.00518381025|-0.00289823433|-0.00735690888|-0.0146902904,-0.00171706264|-0.0273942046|-0.028355305|-0.0345675587|-0.0305458993|-0.0270919456,1.08919677|0.589519768|0.158087515|0.848203269|1.07737915|1.08793714,0.525457144|-0.0412529409|0.377038181,0.00924580824|0.0458234213|-0.0177406128,0.0042866794392466545,0.0021191732957959175,0.0011095162481069565,0.0010405629873275757
186,9.35,-0.3188659011831965,0.30839967727661133,0.06315985321998596,0.19909720122814178,0.29732978343963623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3161603808403015,1.1311419010162354,15.708706855773926,0.3161603808403015,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.715434552444294e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04573105848273398,1.7717814532691425,0.000185946642|0.00499736548|0.0109784845|0.0175594402|0.0295418315|0.0429399693,0.272650057|0.152308587|0.0457310585|0.218600467|0.276199099|0.279835758,0.422650057|0.302308587|0.195731058|0.368600467|0.426199099|0.429835758,0.392650057|0.272308587|0.165731058|0.338600467|0.396199099|0.399835758,0.15|0.15|0.15|0.15|0.15|0.15,-0.000189768886|0.000840150957|-0.00533465911|-0.00321831105|-0.00614889917|-0.0122910363,-0.00150185448|-0.0272552381|-0.0281678083|-0.0344800877|-0.0303030528|-0.0267945696,1.08890861|0.582819261|0.149421767|0.836703471|1.06834445|1.08025743,0.525919199|-0.0389617532|0.376151264,0.00924580824|0.0458234213|-0.0177406128,0.0042429715394973755,0.0021093348041176796,0.001055312342941761,0.0010602930560708046
187,9.4,-0.3226580331862302,0.29531559348106384,0.06421644240617752,0.1977466195821762,0.2857227921485901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32504385709762573,0.87367844581604,18.888263702392578,0.32504385709762573,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.813931575709817e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04406816983379816,1.768600136934879,0.000265310723|0.00981124123|0.00568085891|0.0250240305|0.0716416696|0.0866449791,0.272561981|0.150578283|0.0440681698|0.216736109|0.274594591|0.278259806,0.422561981|0.300578283|0.19406817|0.366736109|0.424594591|0.428259806,0.392561981|0.270578283|0.16406817|0.336736109|0.394594591|0.398259806,0.15|0.15|0.15|0.15|0.15|0.15,-2.24674431e-05|6.26619875e-05|-0.000913925926|0.00550704382|0.00286243064|-0.00376333144,-0.00128679625|-0.0270623386|-0.0278642902|-0.0342694792|-0.0299078488|-0.0263310943,1.08893866|0.575313454|0.147494463|0.838182001|1.07133295|1.0829448,0.526381254|-0.0366705656|0.375264347,0.00924580824|0.0458234213|-0.0177406128,0.004302512854337692,0.0021264227107167244,0.0011068498715758324,0.0010513626039028168
188,9.450000000000001,-0.3366105553478825,0.33548104763031006,0.06381727755069733,0.1957470029592514,0.32239291071891785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30297526717185974,1.3007124662399292,34.6840934753418,0.30297526717185974,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.323273627340491e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04342460007471985,1.7651686265594553,3.1224179e-05|0.00132006024|0.00174627774|0.0287126061|0.0772674755|0.092642628,0.272526955|0.149085942|0.0434246001|0.216576412|0.27440871|0.277781462,0.422526955|0.299085942|0.1934246|0.366576412|0.42440871|0.427781462,0.392526955|0.269085942|0.1634246|0.336576412|0.39440871|0.397781462,0.15|0.15|0.15|0.15|0.15|0.15,-0.000259884257|0.00213519487|-0.0106567786|-0.0084922631|-0.0120209079|-0.0203522599,-0.00107095816|-0.0268711753|-0.027546289|-0.0340321978|-0.0294935749|-0.0258524462,1.08877698|0.571607787|0.135495333|0.823781186|1.05612036|1.06492114,0.526843309|-0.034379378|0.374377429,0.00924580824|0.0458234213|-0.0177406128,0.0042770421132445335,0.0020840754732489586,0.0011150864884257317,0.001062086783349514
189,9.5,-0.37764947619102274,0.2910808026790619,0.06803856790065765,0.19513116776943207,0.2855599820613861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3531743586063385,3.642737627029419,97.01824951171875,0.3531743586063385,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.203400604802101e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03998260563424236,1.762426893858693,0.000360058168|0.0096559278|0.02166603|0.0224332701|0.0328110912|0.045229261,0.272429796|0.147436201|0.0399826056|0.212362648|0.270067576|0.27291953,0.422429796|0.297436201|0.189982606|0.362362648|0.420067576|0.42291953,0.392429796|0.267436201|0.159982606|0.332362648|0.390067576|0.39291953,0.15|0.15|0.15|0.15|0.15|0.15,9.76712537e-05|-0.00287880663|0.00953937497|0.01762751|0.0195474624|0.0181043257,-0.000856035063|-0.0267726355|-0.0273778551|-0.0339327442|-0.0292302969|-0.0255328735,1.08896082|0.560093362|0.142091942|0.833145359|1.07058747|1.08424957,0.527305365|-0.0320881903|0.373490512,0.00924580824|0.0458234213|-0.0177406128,0.004127774387598038,0.001969587989151478,0.0010808352380990982,0.0010603126138448715
190,9.55,-0.3455475656891327,0.2867681086063385,0.0706508681178093,0.19506435096263885,0.28279703855514526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32171621918678284,4.213030815124512,148.49705505371094,0.32171618938446045,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,9.288533384121384e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04267827845472852,1.7576722698707363,0.00013470538|0.0135022647|0.0399453458|0.125066652|0.190150528|0.207318052,0.272450994|0.145865376|0.0426782785|0.216083207|0.27505908|0.278926263,0.422450994|0.295865376|0.192678278|0.366083207|0.42505908|0.428926263,0.392450994|0.265865376|0.162678278|0.336083207|0.39505908|0.398926263,0.15|0.15|0.15|0.15|0.115725454|0.0864050329,0.000782899721|-0.00123045813|0.0142553804|0.0353728664|0.0266397861|0.0151584811,-0.000639594737|-0.0263948401|-0.0267241397|-0.0333708415|-0.0285753605|-0.0249117252,1.08994728|0.555836207|0.158244355|0.866334854|1.09830075|1.10595181,0.52776742|-0.0297970176|0.372603595,0.00924580824|0.0458234213|-0.0177406128,0.004222855903208256,0.0020120833069086075,0.0011149151250720024,0.0010785339400172234
191,9.600000000000001,-0.3280870811566484,0.3307285010814667,0.06990189850330353,0.19330225884914398,0.3189864158630371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27035996317863464,3.2672348022460938,113.51366424560547,0.27035996317863464,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.429381850717143e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.043295934174661016,1.7550037890540717,0.00107501498|0.046449855|0.0391587133|0.0535971146|0.0472432462|0.0530457094,0.272550708|0.146020479|0.0432959342|0.218084109|0.275406847|0.277466367,0.422550708|0.296020479|0.193295934|0.368084109|0.425406847|0.427466367,0.392550708|0.266020479|0.163295934|0.338084109|0.395406847|0.397466367,0.0661533731|0.15|0.15|0|0.15|0.15,-5.62714413e-05|0.00194842873|-0.00665928452|-0.00244755822|-0.00889012754|-0.0195071552,-0.000782660771|-0.0263093509|-0.0265954829|-0.0337168571|-0.0283092634|-0.0245089904,1.0893639|0.559720992|0.139928969|0.836172019|1.064428|1.06584932,0.528229475|-0.0275058523|0.371716678,0.00924580824|0.0458234213|-0.0177406128,0.0044150399044156075,0.002177453599870205,0.0011124415323138237,0.0011072829365730286
192,9.65,-0.3796678519909759,0.28540128469467163,0.07443290203809738,0.19373594224452972,0.2854008972644806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26666057109832764,4.0348358154296875,123.07331085205078,0.26666057109832764,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.743539675118412e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.038220453673796034,1.753062858638754,7.76932975e-05|0.00874418167|0.0283202323|0.0506468019|0.0250659627|0.0262263889,0.272421621|0.144752968|0.0382204537|0.210862219|0.268193808|0.270064314,0.422421621|0.294752968|0.188220454|0.360862219|0.418193808|0.420064314,0.392421621|0.264752968|0.158220454|0.330862219|0.388193808|0.390064314,0.15|0.15|0.15|0.15|0.15|0.15,0.000747825888|-0.00488704821|0.0266961462|0.0406138651|0.0363791486|0.0328437381,-0.00020448574|-0.0262549042|-0.0265457006|-0.0333394516|-0.0282330201|-0.0244005689,1.09022982|0.54786992|0.15303226|0.850723289|1.08092136|1.08870043,0.52869153|-0.025214687|0.370829761,0.00924580824|0.0458234213|-0.0177406128,0.004323230125010014,0.0021396009251475334,0.0011056112125515938,0.0010613445192575455
193,9.700000000000001,-0.35162115955846956,0.28263214230537415,0.07749900966882706,0.19497071206569672,0.28263214230537415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.316750705242157,4.227158546447754,141.6157684326172,0.32229581475257874,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.011447791610231775,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.9204241681088945e-08,valid,0.04373576566800361,1.749760040051858,0.00102152513|0.0291224973|0.0414151807|0.0773312573|0.113782308|0.124142707,0.272509065|0.144065271|0.0437357657|0.216625465|0.274163455|0.27706495,0.422509065|0.294065271|0.193735766|0.366625465|0.424163455|0.42706495,0.392509065|0.264065271|0.163735766|0.336625465|0.394163455|0.39706495,0|0.15|0.00515603419|0|0|0,0.00159483736|-0.00262784136|0.0365173784|0.0687137065|0.0510925335|0.0384451944,-0.000633624562|-0.0259028315|-0.0267545871|-0.0334267918|-0.0282658438|-0.0244552075,1.09099747|0.547730412|0.184705854|0.901788775|1.11948051|1.12224979,0.529153585|-0.0229235217|0.369942844,0.00924580824|0.0458234213|-0.0177406128,0.004113831557333469,0.002092803828418255,0.0009970050305128098,0.0010078968480229378
194,9.75,-0.3158989412583708,0.28520846366882324,0.07844190299510956,0.19491176307201385,0.28308895230293274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30027490854263306,3.75783634185791,124.7669906616211,0.30027487874031067,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,4.173685770657657e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.044970714928409455,1.7482696637307678,0.00220205845|0.0880749134|0.0596557168|0.123757567|0.121245403|0.121675069,0.27256247|0.145567724|0.0449707149|0.218457317|0.275400841|0.277885355,0.42256247|0.295567724|0.194970715|0.368457317|0.425400841|0.427885355,0.39256247|0.265567724|0.164970715|0.338457317|0.395400841|0.397885355,0|0.15|0|0|0|0,0.000915125981|-0.000362979407|0.0203551574|0.038014505|0.0247716846|0.0124756595,-0.000411021114|-0.025862581|-0.0268313337|-0.0335837285|-0.0284194528|-0.0246254991,1.09075398|0.556045336|0.173406683|0.878260046|1.0979556|1.09939158,0.529615641|-0.0206323564|0.369055927,0.00924580824|0.0458234213|-0.0177406128,0.004222892224788666,0.002135920338332653,0.0010625822469592094,0.0010074945166707039
195,9.8,-0.35508127727945465,0.28066956996917725,0.08180322498083115,0.19585372507572174,0.28066956996917725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2618681490421295,2.289926528930664,101.5144271850586,0.28722238540649414,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.05500827687300179,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.4638270388889207e-07,valid,0.04396585842700171,1.7473110345935752,0.00126602139|0.0525872943|0.0377502895|0.107728647|0.0988738087|0.0983164564,0.27259301|0.145786579|0.0439658584|0.218692465|0.274735234|0.275501286,0.42259301|0.295786579|0.193965858|0.368692465|0.424735234|0.425501286,0.39259301|0.265786579|0.163965858|0.338692465|0.394735234|0.395501286,0|0.15|0.15|0|0.15|0.15,0.00124211406|-0.00433485533|0.0356338046|0.0565099617|0.0457887405|0.0379881258,-0.000191207673|-0.02581033|-0.0261944722|-0.0338136464|-0.0281515752|-0.0243080243,1.09142294|0.553001129|0.185302766|0.897466177|1.1165781|1.11568524,0.530077696|-0.0183411911|0.36816901,0.00924580824|0.0458234213|-0.0177406128,0.004285515286028385,0.002145489677786827,0.0010754521936178207,0.0010480741038918495
196,9.850000000000001,-0.3210597790404347,0.28579214215278625,0.0829751044511795,0.1956014782190323,0.28266429901123047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26479098200798035,2.01015043258667,72.53411865234375,0.32768818736076355,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.12947030364439316,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.920443262499628e-07,valid,0.04585371043776179,1.7459037241609245,0.00171739764|0.0596597774|0.0381928505|0.0802341204|0.0818254228|0.0825336391,0.272650876|0.146252863|0.0458537104|0.21982731|0.276026673|0.277876404,0.422650876|0.296252863|0.19585371|0.36982731|0.426026673|0.427876404,0.392650876|0.266252863|0.16585371|0.33982731|0.396026673|0.397876404,0|0.15|0|0|0|0,0.000735911258|-0.00107969741|0.0172093021|0.0317114942|0.0190654176|0.0130562577,2.99419776e-05|-0.0255898794|-0.0267347681|-0.0338304744|-0.0286205723|-0.0248433269,1.09136936|0.558341873|0.173889376|0.87719026|1.09455154|1.09971855,0.530539751|-0.0160500258|0.367282093,0.00924580824|0.0458234213|-0.0177406128,0.004230448976159096,0.0020615430548787117,0.0010998761281371117,0.0010519921779632568
197,9.9,-0.317753066425637,0.2942473590373993,0.08348265290260315,0.19477079808712006,0.2878189980983734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2788870930671692,2.0763635635375977,58.648651123046875,0.29051947593688965,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.0397509820598095,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.730857806171777e-08,valid,0.044200177466168306,1.7450504008057575,0.00101807282|0.0412520902|0.0280120673|0.0832116716|0.0730636492|0.0719730132,0.272694508|0.146570304|0.0442001775|0.219487753|0.274120211|0.275506456,0.422694508|0.296570304|0.194200177|0.369487753|0.424120211|0.425506456,0.392694508|0.266570304|0.164200177|0.339487753|0.394120211|0.395506456,0|0.15|0.15|0.15|0.15|0.15,0.000483526763|0.000393579005|0.00740704484|0.0222115745|0.00934545278|-0.000491545267,0.000248987368|-0.0254902415|-0.0260171777|-0.0335561274|-0.0282567385|-0.0244155613,1.09151055|0.561184552|0.158190577|0.866606459|1.07756956|1.07711872,0.531001806|-0.0137588512|0.366395175,0.00924580824|0.0458234213|-0.0177406128,0.004340187646448612,0.002140467055141926,0.0011148937046527863,0.0010670199990272522
