step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.47177674145829795,0.13379879295825958,0.3883287310600281,0.2923966944217682,0.13379879295825958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33833375573158264,0.18501639366149902,0.684554398059845,0.5235098600387573,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3997212068430329,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.425571802423524e-07,valid,0.14221083877532836,1.417817506615696,0.000664458829|0.00657611109|0.0117523363|0.0314112404|0.0383712206|0.0411829333,0.401815559|0.427685765|0.16888704|0.218205765|0.17428579|0.142210839,0.551815559|0.577685765|0.31888704|0.368205765|0.32428579|0.292210839,0.521815559|0.547685765|0.28888704|0.338205765|0.29428579|0.262210839,0.15|0.15|0.15|0.15|0|0,0.000619425506|0.0064883772|0.00945769118|0.019847021|0.0213307392|0.0268613458,-0.0229298974|-0.0148504763|-0.0330541808|-0.0243115292|-0.020977534|-0.0233932862,1.58495177|1.70238096|0.651951671|0.868358551|0.697496366|0.572311415,0.610446393|0.277977437|0.39338848,-0.0121220425|-0.0465381332|0.0136842458,0.004337259568274021,0.0021437732502818108,0.0010710861533880234,0.0011038370430469513
132,6.65,-0.4730337848563116,0.13366127014160156,0.3902600407600403,0.2925356328487396,0.13366125524044037,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3314281105995178,0.17723673582077026,0.5195769667625427,0.519495964050293,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4002616871505782,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.403795714112498e-07,valid,0.14239671489724326,1.4213171063051764,0.000658436857|0.00656804143|0.0116605001|0.0295342583|0.0364578356|0.0391024311,0.400702714|0.427192419|0.167460741|0.217804323|0.17431712|0.142396715,0.550702714|0.577192419|0.317460741|0.367804323|0.32431712|0.292396715,0.520702714|0.547192419|0.287460741|0.337804323|0.29431712|0.262396715,0.15|0.15|0.15|0.15|0|0,0.000608757781|0.00646295557|0.00925433797|0.018717001|0.0203840723|0.0256820082,-0.0227905449|-0.0147799015|-0.0328503315|-0.0240757881|-0.0207298212|-0.0231442291,1.58062907|1.70045273|0.646246969|0.865858506|0.696922732|0.572124639,0.609840572|0.275650352|0.394072622,-0.0121220425|-0.0465381332|0.0136842458,0.004334605298936367,0.00213528610765934,0.001109827309846878,0.0010716868564486504
133,6.7,-0.47447793580991887,0.13356226682662964,0.3921157717704773,0.2926357090473175,0.13356228172779083,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.324779748916626,0.17186777293682098,0.4420608878135681,0.5155629515647888,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.40061822993203294,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.369991643406669e-07,valid,0.14253563281125725,1.4246751265738684,0.000647612924|0.00653474354|0.0114495565|0.0278001461|0.0346750677|0.0371281543,0.399595642|0.426691513|0.165980123|0.217369364|0.174313016|0.142535633,0.549595642|0.576691513|0.315980123|0.367369364|0.324313016|0.292535633,0.519595642|0.546691513|0.285980123|0.337369364|0.294313016|0.262535633,0.15|0.15|0.15|0.15|0|0,0.00059013023|0.00637231591|0.00889185599|0.0177492956|0.0195771698|0.0246611831,-0.0226505255|-0.0147084334|-0.0326450854|-0.0238392213|-0.0204804674|-0.0228923685,1.57632217|1.69842993|0.640167261|0.863387531|0.696348767|0.571911346,0.60923475|0.273323268|0.394756764,-0.0121220425|-0.0465381332|0.0136842458,0.004297581501305103,0.002123587764799595,0.0011151321232318878,0.001041339710354805
134,6.75,-0.47542173256767,0.1335170567035675,0.3938729763031006,0.2926814556121826,0.1335170716047287,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31783679127693176,0.1775205135345459,0.5417608618736267,0.5119695067405701,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.40157042977051866,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.326271237499947e-07,valid,0.14263572848235617,1.427907157446753,0.000628388994|0.00643310226|0.0110632614|0.0262284846|0.0331174829|0.0353947313,0.398493476|0.426173304|0.164451253|0.216922746|0.174267043|0.142635728,0.548493476|0.576173304|0.314451253|0.366922746|0.324267043|0.292635728,0.518493476|0.546173304|0.284451253|0.336922746|0.294267043|0.262635728,0.15|0.15|0.15|0.15|0.0628893838|0,0.000584851009|0.00639563635|0.00877166894|0.0164788804|0.0186175139|0.0233264607,-0.0225098323|-0.0146356926|-0.0324390084|-0.023602587|-0.0199367402|-0.0226386717,1.57204892|1.69645316|0.634137671|0.860567279|0.695748944|0.571230703,0.608628929|0.270996183|0.395440906,-0.0121220425|-0.0465381332|0.0136842458,0.004277282394468784,0.0020846910774707794,0.001116737723350525,0.0010583428665995598
135,6.800000000000001,-0.4760403693124616,0.13359645009040833,0.39551597833633423,0.29266297817230225,0.13359375298023224,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31106919050216675,0.20259281992912292,1.028985857963562,0.5084116458892822,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4023418259239291,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.271115019885909e-07,valid,0.1426814772513736,1.4310028989158312,0.000623383231|0.0064497506|0.0109599367|0.0244755551|0.0312504421|0.0332886401,0.397400099|0.425670631|0.162912734|0.216379842|0.174092352|0.142681477,0.547400099|0.575670631|0.312912734|0.366379842|0.324092352|0.292681477,0.517400099|0.545670631|0.282912734|0.336379842|0.294092352|0.262681477,0.15|0.15|0.15|0.15|0.15|0,0.000585914236|0.00643524225|0.00883661399|0.0150249068|0.0175057989|0.0217872303,-0.0223684757|-0.0145624117|-0.0322310334|-0.0233644034|-0.0192696314|-0.0223808557,1.56781784|1.69455536|0.628256518|0.857179871|0.694605577|0.570132284,0.608023107|0.268669099|0.396125048,-0.0121220425|-0.0465381332|0.0136842458,0.004353399388492107,0.0021483106538653374,0.0010665887966752052,0.0011205896735191345
136,6.8500000000000005,-0.47710187018779615,0.1341324746608734,0.39705267548561096,0.29258596897125244,0.1340046525001526,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30564767122268677,0.2681905925273895,2.4000113010406494,0.5054694414138794,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4027824521738977,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.209907011380539e-07,valid,0.14266026640820095,1.4339435251245185,0.000625154866|0.0064864305|0.0110514578|0.0225008687|0.0291134825|0.0309674633,0.396314812|0.425172229|0.161340723|0.215749444|0.173815845|0.142660266,0.546314812|0.575172229|0.311340723|0.365749444|0.323815845|0.292660266,0.516314812|0.545172229|0.281340723|0.335749444|0.293815845|0.262660266,0.15|0.15|0.15|0.15|0.15|0.0283178481,0.000586081801|0.00639800591|0.00900848394|0.0136908689|0.0163236642|0.0203939674,-0.0222264605|-0.0144886345|-0.0320206219|-0.0231239467|-0.0190097265|-0.0219792839,1.56361887|1.69259829|0.622350753|0.853564699|0.692577317|0.569055749,0.607417285|0.266342014|0.396809191,-0.0121220425|-0.0465381332|0.0136842458,0.004266674630343914,0.0021185697987675667,0.0010543875396251678,0.001075909473001957
137,6.9,-0.4783076637833387,0.1347014456987381,0.3984971344470978,0.2924577295780182,0.13442358374595642,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30197715759277344,0.24544760584831238,1.5431780815124512,0.5048694610595703,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4047892280510835,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.132887625242642e-07,valid,0.14245679330452055,1.4367072845365019,0.000625979201|0.00644918891|0.0112364511|0.0204849318|0.0269986827|0.028877194,0.395236513|0.424664998|0.159720794|0.215083175|0.173508976|0.142456793,0.545236513|0.574664998|0.309720794|0.365083175|0.323508976|0.292456793,0.515236513|0.544664998|0.279720794|0.335083175|0.293508976|0.262456793,0.15|0.15|0.15|0.15|0.15|0.15,0.000612581703|0.00666872252|0.00954929973|0.0124609664|0.015307356|0.019279087,-0.0220837865|-0.0144137917|-0.0318078516|-0.0228814696|-0.0187470738|-0.0211049126,1.55947485|1.69091492|0.616624626|0.849912198|0.690596187|0.568001348,0.606811464|0.26401493|0.397493333,-0.0121220425|-0.0465381332|0.0136842458,0.004165317863225937,0.0020345188677310944,0.0010803481563925743,0.0010329252108931541
138,6.95,-0.47939925610152334,0.13534945249557495,0.3998465836048126,0.2922748923301697,0.13491392135620117,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3012121319770813,0.22666995227336884,1.5959898233413696,0.5068053007125854,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4077642731348584,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.081697964503227e-07,valid,0.14217741726675603,1.439322640460964,0.000654983472|0.00672327731|0.0119072312|0.0191184031|0.0253847522|0.0272825606,0.394170632|0.424216463|0.158083123|0.214384675|0.173191261|0.142177417,0.544170632|0.574216463|0.308083123|0.364384675|0.323191261|0.292177417,0.514170632|0.544216463|0.278083123|0.334384675|0.293191261|0.262177417,0.15|0.15|0.15|0.15|0.15|0.15,0.000673849946|0.00735134241|0.0105836089|0.0110665998|0.0142569384|0.0179203374,-0.0219404775|-0.0143398325|-0.0315902282|-0.0226344517|-0.0184789575|-0.0208280364,1.5554159|1.68987736|0.611325874|0.845970847|0.688543024|0.56580197,0.606205642|0.261687845|0.398177475,-0.0121220425|-0.0465381332|0.0136842458,0.0037791263312101364,0.0018728533759713173,0.0009481962770223618,0.0009423913434147835
139,7.0,-0.4801599643631392,0.1361132115125656,0.4010855257511139,0.29203101992607117,0.135501429438591,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30174171924591064,0.2568323016166687,0.9204562306404114,0.5091522336006165,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4102870601657054,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.003326762058866e-07,valid,0.14183648333532195,1.441825849084458,0.000721304727|0.00741380164|0.0132231121|0.0183542236|0.02413565|0.0259515445,0.393120202|0.423854413|0.156418505|0.213605679|0.172831376|0.141836483,0.543120202|0.573854413|0.306418505|0.363605679|0.322831376|0.291836483,0.513120202|0.543854413|0.276418505|0.333605679|0.292831376|0.261836483,0.15|0.15|0.15|0.15|0.15|0.15,0.000752150008|0.00821122362|0.0119304742|0.00952544636|0.0130776316|0.016426811,-0.0217965675|-0.0142692718|-0.0313643736|-0.0223792855|-0.0182009096|-0.0205398517,1.55143639|1.6893596|0.606240121|0.841568877|0.686202225|0.563232893,0.605599821|0.25936076|0.398861617,-0.0121220425|-0.0465381332|0.0136842458,0.004150767810642719,0.0020593050867319107,0.0010287649929523468,0.0010454431176185608
140,7.050000000000001,-0.48054751738893176,0.13698124885559082,0.40219831466674805,0.2917216420173645,0.13617992401123047,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30311501026153564,0.30165228247642517,1.1254535913467407,0.5118134021759033,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.41258001270707556,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.885450681807988e-07,valid,0.1414168454461351,1.4442038228300693,0.000806070884|0.00828589638|0.0149339336|0.0180130663|0.0230014047|0.0247214037,0.392083442|0.423549758|0.154684006|0.21274141|0.172408768|0.141416845,0.542083442|0.573549758|0.304684006|0.36274141|0.322408768|0.291416845,0.512083442|0.543549758|0.274684006|0.33274141|0.292408768|0.261416845,0.15|0.15|0.15|0.15|0.15|0.15,0.000839061537|0.00914923329|0.0134819609|0.00791208201|0.011791251|0.0148373876,-0.0216520761|-0.0142030546|-0.0311283597|-0.0221140279|-0.0179108118|-0.0202382875,1.54752075|1.68914521|0.601089624|0.836763696|0.683515509|0.560266482,0.604993999|0.257033676|0.399545759,-0.0121220425|-0.0465381332|0.0136842458,0.004260549321770668,0.0021154582500457764,0.0010863719508051872,0.0010424349457025528
141,7.1000000000000005,-0.4809780705762865,0.13833484053611755,0.4031725823879242,0.2913453280925751,0.1369336098432541,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30702388286590576,0.31856995820999146,1.0143839120864868,0.5162408947944641,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4151994136966932,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.72916194829057e-07,valid,0.14091986313834037,1.4464278925932061,0.000900323012|0.00923974507|0.0169063753|0.0181621049|0.0220264394|0.0236440796,0.391059549|0.423290707|0.152855166|0.21179957|0.171921525|0.140919863,0.541059549|0.573290707|0.302855166|0.36179957|0.321921525|0.290919863,0.511059549|0.543290707|0.272855166|0.33179957|0.291921525|0.260919863,0.15|0.15|0.15|0.15|0.15|0.15,0.000939048633|0.0102362844|0.0152779158|0.00623320296|0.0104250225|0.0132049303,-0.0215070179|-0.0141414449|-0.0308809144|-0.0218375555|-0.0176077112|-0.0199227486,1.54367023|1.68925767|0.595817664|0.831593929|0.680503411|0.556961634,0.604388177|0.254706591|0.400229901,-0.0121220425|-0.0465381332|0.0136842458,0.004113475792109966,0.0020691854879260063,0.0010538632050156593,0.0009734323248267174
142,7.15,-0.4819534774607684,0.1410912722349167,0.4039757549762726,0.2908932864665985,0.13922350108623505,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3149607479572296,0.3503914773464203,1.7094206809997559,0.5227274298667908,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4173689023496364,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.520011085706714e-07,valid,0.14035278766327763,1.4484916694526444,0.00100892839|0.0103467184|0.0192073586|0.0190530601|0.021486602|0.0228940785,0.390049871|0.42309216|0.150928381|0.210779262|0.171371363|0.140352788,0.540049871|0.57309216|0.300928381|0.360779262|0.321371363|0.290352788,0.510049871|0.54309216|0.270928381|0.330779262|0.291371363|0.260352788,0.15|0.15|0.15|0.15|0.15|0.15,0.00105248555|0.0114343098|0.0174112066|0.0043505956|0.00879825152|0.0113871028,-0.0213614124|-0.0140851413|-0.0306202003|-0.0215482231|-0.0172900322|-0.0195918133,1.53989056|1.68971781|0.590504532|0.825919419|0.676993673|0.55320644,0.603782356|0.252379507|0.400914043,-0.0121220425|-0.0465381332|0.0136842458,0.003674575127661228,0.0018418952822685242,0.0009585460647940636,0.0008597224950790405
143,7.2,-0.4819241106351581,0.1440657526254654,0.40455928444862366,0.29034778475761414,0.14252327382564545,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3242359459400177,0.42893171310424805,2.020632028579712,0.5289741158485413,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.41814221871918444,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.242200098540486e-07,valid,0.13968536310255597,1.4503672679186173,0.00113237336|0.0115709558|0.0219464342|0.0207069094|0.0213285711|0.0223193449,0.389055159|0.422953585|0.148900366|0.20965001|0.170718485|0.139685363,0.539055159|0.572953585|0.298900366|0.35965001|0.320718485|0.289685363,0.509055159|0.542953585|0.268900366|0.32965001|0.290718485|0.259685363,0.15|0.15|0.15|0.15|0.15|0.15,0.00116206999|0.012496745|0.019709182|0.00220741698|0.0067486458|0.00919254802,-0.0212152812|-0.0140344989|-0.0303442472|-0.0212442128|-0.0169561329|-0.0192441951,1.53616742|1.69027659|0.584966398|0.819563246|0.672666452|0.548689805,0.603176534|0.250052422|0.401598185,-0.0121220425|-0.0465381332|0.0136842458,0.0041611818596720695,0.0020954804494976997,0.001087314449250698,0.0009624473750591278
144,7.25,-0.480914145197873,0.14726874232292175,0.4048795998096466,0.2896927297115326,0.14608293771743774,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33526942133903503,0.49745041131973267,1.6672520637512207,0.5360745787620544,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4184931438713771,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.909236878021059e-07,valid,0.13887086598290244,1.4519703820733554,0.00125187297|0.0126612915|0.0249018596|0.0229072519|0.0213646518|0.0216810934,0.388072676|0.422837805|0.14673546|0.20839002|0.169918557|0.138870866,0.538072676|0.572837805|0.29673546|0.35839002|0.319918557|0.288870866,0.508072676|0.542837805|0.26673546|0.32839002|0.289918557|0.258870866,0.15|0.15|0.15|0.15|0.15|0.15,0.00126658232|0.0134300099|0.0221119782|-0.000171910572|0.00431326446|0.00665119424,-0.0210686407|-0.0139883289|-0.0300527103|-0.0209253566|-0.0166064955|-0.0188812865,1.53248865|1.6907929|0.579001108|0.812462813|0.667380997|0.543253372,0.602570713|0.247725517|0.402282327,-0.0121220425|-0.0465381332|0.0136842458,0.004369591362774372,0.0021616173908114433,0.0011216802522540092,0.0010688435286283493
145,7.300000000000001,-0.47914877202735423,0.15091198682785034,0.40489763021469116,0.2889128029346466,0.15011343359947205,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34936222434043884,0.5296791791915894,1.1138383150100708,0.5453786849975586,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.41900126513163666,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.535523619314061e-07,valid,0.13789952418605256,1.4532240721337422,0.00136715737|0.0136312916|0.0280515989|0.0258728614|0.0220861019|0.0213535687,0.387102097|0.422747003|0.144419856|0.206994407|0.168958959|0.137899524,0.537102097|0.572747003|0.294419856|0.356994407|0.318958959|0.287899524,0.507102097|0.542747003|0.264419856|0.326994407|0.288958959|0.257899524,0.15|0.15|0.15|0.15|0.15|0.15,0.00137155995|0.0143432981|0.0246193674|-0.00282360619|0.00153704537|0.00379609705,-0.0209214853|-0.0139455252|-0.0297452125|-0.0205914938|-0.0162414876|-0.0185042388,1.52885846|1.69138578|0.572553579|0.804562528|0.661131395|0.536889955,0.601964891|0.245398611|0.40296647,-0.0121220425|-0.0465381332|0.0136842458,0.0043377988040447235,0.002119503915309906,0.00108431838452816,0.0011164229363203049
146,7.3500000000000005,-0.48048890569587177,0.15921011567115784,0.4045591652393341,0.28798308968544006,0.15884119272232056,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3678889274597168,0.5909587144851685,1.9665608406066895,0.5576423406600952,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.41930463084274694,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.115575086542869e-07,valid,0.13675925967465552,1.4540882278733995,0.00148299411|0.0145802302|0.0313898784|0.0298279655|0.024136046|0.0220789274,0.386144125|0.42266331|0.141935431|0.205441856|0.167829138|0.13675926,0.536144125|0.57266331|0.291935431|0.355441856|0.317829138|0.28675926,0.506144125|0.54266331|0.261935431|0.325441856|0.287829138|0.25675926,0.15|0|0.15|0.15|0.15|0.15,0.00147831167|0.014900943|0.0272852716|-0.00595708373|-0.00175131937|0.000434438089,-0.0207738261|-0.0142534777|-0.0294206318|-0.0202416935|-0.0158602207|-0.0181123869,1.52528099|1.6913007|0.565606365|0.795568647|0.653705014|0.52935909,0.601359069|0.243071705|0.403650612,-0.0121220425|-0.0465381332|0.0136842458,0.004282481037080288,0.0020949523895978928,0.0010756272822618484,0.0010940833017230034
147,7.4,-0.47974252200691647,0.16974526643753052,0.4036696255207062,0.2862408757209778,0.16974526643753052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3824882209300995,1.0518429279327393,12.508353233337402,0.5649535059928894,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.41604024233259446,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.651920738346556e-07,valid,0.13539758623859577,1.4545110183918142,0.00160098147|0.0155051819|0.0349969573|0.0350428088|0.0278924548|0.0244516236,0.38519908|0.422517841|0.139260987|0.203678811|0.166479155|0.135397586,0.53519908|0.572517841|0.289260987|0.353678811|0.316479155|0.285397586,0.50519908|0.542517841|0.259260987|0.323678811|0.286479155|0.255397586,0.15|0|0.15|0.15|0.15|0.15,0.0015674207|0.0152030097|0.030373881|-0.0105070051|-0.00688123583|-0.00505196922,-0.0206256763|-0.0142164529|-0.0290775071|-0.0198745919|-0.0154610966|-0.0177041654,1.52173806|1.69105792|0.558340323|0.784333648|0.643574289|0.51883421,0.600753248|0.240744799|0.404334754,-0.0121220425|-0.0465381332|0.0136842458,0.0042371125891804695,0.0020397789776325226,0.0011091679334640503,0.0010704845190048218
148,7.45,-0.47880827845073354,0.1840061992406845,0.4020769000053406,0.2825039327144623,0.1840062141418457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4036625623703003,1.1809803247451782,4.196385860443115,0.5789498090744019,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.41531081239044476,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.18463617778689e-07,valid,0.13347067112291155,1.4541052269167951,0.00170072398|0.015867642|0.0392406354|0.0426455631|0.0344549968|0.0288778615,0.384263287|0.422423886|0.136240865|0.201497913|0.164621174|0.133470671,0.534263287|0.572423886|0.286240865|0.351497913|0.314621174|0.283470671,0.504263287|0.542423886|0.256240865|0.321497913|0.284621174|0.253470671,0.15|0|0|0.15|0.15|0.15,0.00167054958|0.0155931575|0.033943747|-0.0165773417|-0.013436596|-0.0122078286,-0.020477027|-0.0141779926|-0.0292898276|-0.0194899509|-0.0150440066|-0.017282076,1.51824667|1.69111071|0.549617378|0.769924358|0.630004094|0.50439278,0.600147426|0.238417894|0.405018896,-0.0121220425|-0.0465381332|0.0136842458,0.004270519129931927,0.0021152570843696594,0.001072155311703682,0.0010662637650966644
149,7.5,-0.4779659742063081,0.2029877007007599,0.39960435032844543,0.2782881557941437,0.2029876708984375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42941808700561523,1.081175684928894,5.787869453430176,0.5994224548339844,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.41856595403221414,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.69394431125525e-07,valid,0.13096821318364316,1.4527389416926078,0.00181693511|0.0163334311|0.0441292821|0.0535701011|0.045458546|0.0381475698,0.383342246|0.422389755|0.132503937|0.198809894|0.162249256|0.130968213,0.533342246|0.572389755|0.282503937|0.348809894|0.312249256|0.280968213,0.503342246|0.542389755|0.252503937|0.318809894|0.282249256|0.250968213,0.15|0|0|0.15|0.15|0.15,0.00185666467|0.0171172012|0.0384625979|-0.0243916783|-0.0213418178|-0.0209703737,-0.0203279056|-0.0141384114|-0.0289198552|-0.0190830361|-0.0146015047|-0.0168375068,1.51489774|1.69253781|0.539558491|0.751764863|0.6130537|0.486064972,0.599541605|0.236090988|0.405703038,-0.0121220425|-0.0465381332|0.0136842458,0.004319763742387295,0.0021517183631658554,0.0010833228006958961,0.00106746144592762
150,7.550000000000001,-0.47796998669259694,0.22406604886054993,0.39625757932662964,0.2735697627067566,0.22406603395938873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4553857147693634,1.0279957056045532,7.5064520835876465,0.6205748915672302,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.42202295236113646,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.149119059483925e-07,valid,0.12782205426523216,1.4504057347049335,0.00202388732|0.0179631057|0.0505079542|0.0686595003|0.0618316029|0.0538095523,0.382450279|0.422440626|0.128288132|0.195498574|0.159311326|0.127822054,0.532450279|0.572440626|0.278288132|0.345498574|0.309311326|0.277822054,0.502450279|0.542440626|0.248288132|0.315498574|0.279311326|0.247822054,0.15|0|0|0.15|0.15|0.15,0.00202692549|0.0189150287|0.0419377567|-0.0324380452|-0.0288720665|-0.0296001396,-0.0201784279|-0.0141040993|-0.0285165998|-0.0186398807|-0.0141141235|-0.0163472597,1.51164961|1.69457343|0.526573686|0.730916369|0.594259113|0.465340818,0.598935783|0.233764082|0.40638718,-0.0121220425|-0.0465381332|0.0136842458,0.004315191879868507,0.00214599072933197,0.0011079665273427963,0.001044832170009613
151,7.6000000000000005,-0.47996464934910477,0.24278822541236877,0.3923252820968628,0.2684831917285919,0.2427881807088852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4863361716270447,1.0932526588439941,8.326520919799805,0.6450521349906921,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4243190095593878,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.536068186414277e-07,valid,0.12356973635270399,1.4472442555035525,0.00221492384|0.019847152|0.0556438967|0.0845500396|0.0791503162|0.0712363441,0.381571888|0.422559314|0.123569736|0.191757427|0.156057737|0.12427332,0.531571888|0.572559314|0.273569736|0.341757427|0.306057737|0.27427332,0.501571888|0.542559314|0.243569736|0.311757427|0.276057737|0.24427332,0.15|0|0|0.15|0.15|0.15,0.00209882395|0.0201361346|0.0427978093|-0.0379948926|-0.033483014|-0.0352633773,-0.0200285967|-0.0140772274|-0.0280764275|-0.0181575245|-0.0135752838|-0.0158003181,1.50835778|1.69629616|0.509000327|0.71087729|0.57717265|0.446029584,0.598329961|0.231437176|0.407071322,-0.0121220425|-0.0465381332|0.0136842458,0.0043156323954463005,0.002128281630575657,0.0010655727237462997,0.0011043502017855644
