step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-1.2332234195483034,0.3550662398338318,0.6727504730224609,0.18205197155475616,0.3440859913825989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0674188137054443,1.4864470958709717,9.146560668945312,1.0836453437805176,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,,0.18011675977497532,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.02961314636272397,1.8776229157635724,0.000545924617|0.03191578|0.0572167738|0.052383926|0.0907108412|0.0804481198,0.169064949|0.119662549|0.0296131464|0.284168912|0.35120103|0.324987874,0.319064949|0.269662549|0.179613146|0.434168912|0.50120103|0.474987874,0.289064949|0.239662549|0.149613146|0.404168912|0.47120103|0.444987874,0.15|0.15|0.15|0|0.15|0.15,0.000172488107|-0.00644658054|0.0188692192|0.0451044835|0.00910942243|0.00858080393,-0.0192167276|-0.0479115929|-0.0479170445|-0.0453723021|-0.0402389591|-0.0394885916,0.657215558|0.424292023|0.0894047601|1.13640783|1.37367458|1.26904371,0.312162608|-0.239323437|0.413484991,0.00752020488|0.0493672267|0.0025146734,0.004414676688611507,0.0021535325795412064,0.0010721934959292412,0.0011709965765476227
120,6.050000000000001,-1.2349797216255682,0.3571310043334961,0.6714057922363281,0.18059365451335907,0.3466182053089142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0686699151992798,2.194301128387451,24.22463607788086,1.0789148807525635,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.1415456279094208,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,9.023628055153388e-07,valid,0.0277116812266833,1.86785395161764,0.000318807304|0.0279271535|0.0618976088|0.0541893527|0.0890992786|0.0766333538,0.168100064|0.118333328|0.0277116812|0.284173275|0.348570142|0.322464912,0.318100064|0.268333328|0.177711681|0.434173275|0.498570142|0.472464912,0.288100064|0.238333328|0.147711681|0.404173275|0.468570142|0.442464912,0.15|0.15|0.15|0|0.15|0.15,0.00012397647|-0.00621734943|0.0202403829|0.0459987809|0.0085364709|0.00874280502,-0.0189908219|-0.0478931164|-0.0478499295|-0.0452838422|-0.0401664838|-0.0394355267,0.653533409|0.419222846|0.0832371783|1.13740804|1.36265055|1.25916692,0.312538475|-0.23685509|0.413610876,0.00752020488|0.0493672267|0.0025146734,0.00429974589496851,0.002136251889169216,0.0011007608845829964,0.0010450482368469238
121,6.1000000000000005,-1.2416849645964136,0.3831077218055725,0.6693210005760193,0.17884837090969086,0.3703863322734833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1014295816421509,1.1058437824249268,35.99613952636719,1.1058162450790405,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.09166722181995643,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.333986737680874e-07,valid,0.026484346636833606,1.857915675080862,0.000228138202|0.0292553127|0.0729657668|0.060160619|0.0748724457|0.0613894624,0.167155095|0.116754021|0.0264843466|0.284223182|0.346729291|0.320817511,0.317155095|0.266754021|0.176484347|0.434223182|0.496729291|0.470817511,0.287155095|0.236754021|0.146484347|0.404223182|0.466729291|0.440817511,0.15|0.15|0.15|0|0.15|0.15,-8.02416901e-05|-0.00262411522|0.0152113827|0.0379549235|-0.00351150193|-0.00302960297,-0.018763829|-0.047873226|-0.0477766774|-0.0451821591|-0.0400860416|-0.0393700686,0.649776311|0.416518743|0.0733720919|1.12966549|1.34331962|1.24087037,0.312914342|-0.234386742|0.413736761,0.00752020488|0.0493672267|0.0025146734,0.004246929660439491,0.002147396095097065,0.0010561496019363403,0.0010257866233587265
122,6.15,-1.2403118888507745,0.39690399169921875,0.6667678952217102,0.17700551450252533,0.38351598381996155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.155015230178833,1.431577205657959,12.75590705871582,1.1592917442321777,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.09263581907615685,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.947212201324158e-07,valid,0.023963450065206254,1.846916354069962,0.000146969633|0.0239002104|0.0780963702|0.0652506949|0.0721968543|0.0569534921,0.166187767|0.115373618|0.0239634501|0.282965753|0.342629659|0.316845254,0.316187767|0.265373618|0.17396345|0.432965753|0.492629659|0.466845254,0.286187767|0.235373618|0.14396345|0.402965753|0.462629659|0.436845254,0.15|0.15|0.15|0.15|0.15|0.15,-0.000218356818|-0.000661505578|0.0139372932|0.0356888398|-0.0105162272|-0.00976513326,-0.0185366016|-0.0478621112|-0.0477089217|-0.0449205744|-0.0399661606|-0.0392621678,0.645996109|0.412970856|0.0620821718|1.12263128|1.32003625|1.21835372,0.313290209|-0.231918395|0.413862646,0.00752020488|0.0493672267|0.0025146734,0.004332568496465683,0.0021450575441122055,0.0011313073337078094,0.0010338034480810165
123,6.2,-1.2551782549695236,0.43564337491989136,0.6633830070495605,0.1747177094221115,0.4187118113040924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1934051513671875,1.757381796836853,22.83340835571289,1.1946858167648315,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.048464165946658165,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.4416191465870263e-07,valid,0.021946693871622874,1.8349024429874154,0.000397693176|0.024478371|0.0888781346|0.0729429176|0.0720787679|0.0562326964,0.165234788|0.113609522|0.0219466939|0.281940048|0.338887191|0.313250344,0.315234788|0.263609522|0.171946694|0.431940048|0.488887191|0.463250344,0.285234788|0.233609522|0.141946694|0.401940048|0.458887191|0.433250344,0.15|0.15|0.15|0.15|0.15|0.15,-0.000524197975|0.00502424962|0.00620532268|0.0208574161|-0.0284970316|-0.0268322463,-0.0183087725|-0.0478520376|-0.0476356006|-0.044757424|-0.039817677|-0.0391239785,0.642106182|0.411610302|0.0463564976|1.10386018|1.28723405|1.18704515,0.313666075|-0.229450047|0.413988531,0.00752020488|0.0493672267|0.0025146734,0.004290582612156868,0.0021451162174344063,0.0011105472221970558,0.0010181348770856857
124,6.25,-1.2765411457383027,0.48485711216926575,0.6590713262557983,0.17180748283863068,0.4627063572406769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.215261697769165,2.3329415321350098,21.515390396118164,1.2161824703216553,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.04037610424077799,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.96115738058944e-07,valid,0.01847191519322891,1.8223600534185505,0.000948270841|0.0267041559|0.0965546635|0.0902534521|0.070723562|0.0562174927,0.164252347|0.111925244|0.0184719152|0.278365281|0.332626985|0.307292247,0.314252347|0.261925244|0.168471915|0.428365281|0.482626985|0.457292247,0.284252347|0.231925244|0.138471915|0.398365281|0.452626985|0.427292247,0.15|0.15|0.15|0.15|0.15|0.15,-0.000912562799|0.0126132177|-0.00473056967|0.000246940696|-0.0516215585|-0.0486681094,-0.0180812275|-0.0478535073|-0.0475732047|-0.0445501419|-0.0396147594|-0.0389268888,0.638015598|0.412460688|0.0215838864|1.06915792|1.23927162|1.14157399,0.314041942|-0.226981699|0.414114416,0.00752020488|0.0493672267|0.0025146734,0.004284662194550037,0.0021472759544849396,0.0011043725535273552,0.0010160896927118301
125,6.300000000000001,-1.2442370903718007,0.45295363664627075,0.6552949547767639,0.16961424052715302,0.4369402825832367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2096351385116577,2.086108446121216,71.14486694335938,1.2148518562316895,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.10494348960470119,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.417210758446034e-07,valid,0.013888176463082519,1.8099364836461032,0.00163654413|0.0391770753|0.103980456|0.120517074|0.0935810792|0.0863827266,0.163248924|0.10987531|0.0138881765|0.272759927|0.32445383|0.299529755,0.313248924|0.25987531|0.163888176|0.422759927|0.47445383|0.449529755,0.283248924|0.22987531|0.133888176|0.392759927|0.44445383|0.419529755,0.15|0.15|0.15|0.15|0.15|0.15,-0.00067167257|0.0062719014|0.0100653586|0.0207317436|-0.0333965914|-0.0310099149,-0.017854351|-0.0478705259|-0.0475291905|-0.0442891945|-0.0393458226|-0.0386561725,0.634469673|0.397902617|0.0180888739|1.06748226|1.22507291|1.12845293,0.314417809|-0.224513352|0.414240301,0.00752020488|0.0493672267|0.0025146734,0.004292692057788372,0.002135762944817543,0.0011060908436775208,0.001033705659210682
126,6.3500000000000005,-1.2647481317360443,0.521240234375,0.6496816277503967,0.16649506986141205,0.49722832441329956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2438188791275024,1.9373925924301147,57.722991943359375,1.2438169717788696,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,2.005285860282538e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.013939527648291122,1.7963309905722786,0.00119128655|0.0333291039|0.115263927|0.0974411897|0.0815026232|0.0687925684,0.162364862|0.10634416|0.0139395276|0.274349822|0.323371264|0.298496233,0.312364862|0.25634416|0.163939528|0.424349822|0.473371264|0.448496233,0.282364862|0.22634416|0.133939528|0.394349822|0.443371264|0.418496233,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122750414|0.0175262877|-0.00643242184|-0.00797652856|-0.0653441332|-0.0633765069,-0.0176248133|-0.0478516651|-0.0474280842|-0.0440426626|-0.0391081717|-0.0384175959,0.630607129|0.395051261|0.00189760458|1.0453801|1.18903275|1.09219083,0.314793676|-0.222045004|0.414366186,0.00752020488|0.0493672267|0.0025146734,0.004233739338815212,0.002162412740290165,0.0010627824813127518,0.0009912382811307907
127,6.4,-1.1835402590926072,0.41329726576805115,0.6460527181625366,0.16510550677776337,0.4046708941459656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2139405012130737,2.819816827774048,85.95069885253906,1.2167608737945557,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.07460499378997099,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.082965044810427e-07,valid,0.008291936734864086,1.7820405218398578,0.00215625082|0.0526227169|0.122634445|0.133490536|0.122149844|0.113131843,0.161342775|0.104525436|0.00829193673|0.267316598|0.313174869|0.288393111,0.311342775|0.254525436|0.158291937|0.417316598|0.463174869|0.438393111,0.281342775|0.224525436|0.128291937|0.387316598|0.433174869|0.408393111,0.15|0.15|0.15|0.15|0.15|0.15,-0.000513192285|0.000474291158|0.0280197313|0.0388086347|-0.0176136118|-0.0161146574,-0.0173967109|-0.0478521894|-0.0473412685|-0.0437142365|-0.0387643447|-0.0380672876,0.627461196|0.370723848|0.0138462097|1.06436079|1.19632152|1.0993905,0.315169543|-0.219576657|0.414492071,0.00752020488|0.0493672267|0.0025146734,0.004233330488204956,0.0021619079634547234,0.0010554073378443718,0.0009988564997911453
128,6.45,-1.2682122814409584,0.5282778739929199,0.6413463950157166,0.16234801709651947,0.5052576661109924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2556215524673462,4.469706058502197,140.57516479492188,1.2564754486083984,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.042326687089669995,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.1658567169884355e-07,valid,0.012127802260640613,1.7664387172265927,0.000890413332|0.037900184|0.135071344|0.0958610619|0.107975207|0.0939524426,0.160561576|0.100024525|0.0121278023|0.273884816|0.317408832|0.29268381,0.310561576|0.250024525|0.162127802|0.423884816|0.467408832|0.44268381,0.280561576|0.220024525|0.132127802|0.393884816|0.437408832|0.41268381,0.15|0.15|0.15|0.15|0.15|0.15,-0.000862989206|0.0127750919|-0.00136443237|-0.015762151|-0.0872154829|-0.0838522351,-0.0171636317|-0.047776226|-0.047147093|-0.0434620876|-0.0385330421|-0.0378359724,0.624219681|0.365096967|-3.16312552e-07|1.03631503|1.1438868|1.04904703,0.31554541|-0.217108309|0.414617956,0.00752020488|0.0493672267|0.0025146734,0.00420237984508276,0.0021331366151571274,0.001055755652487278,0.000996568240225315
129,6.5,-1.1670764393231028,0.4211372435092926,0.6375327706336975,0.16108010709285736,0.41494128108024597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2162898778915405,4.108974456787109,165.31784057617188,1.2162888050079346,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.4160319809252404e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004731969705603772,1.7494547151431692,0.00148459348|0.0369621579|0.0838033144|0.151588989|0.12105655|0.123779219,0.159612727|0.0987829401|0.00473196971|0.263291871|0.301110718|0.276965028,0.309612727|0.24878294|0.15473197|0.413291871|0.451110718|0.426965028,0.279612727|0.21878294|0.12473197|0.383291871|0.421110718|0.396965028,0.15|0.15|0.15|0.15|0.15|0.15,-0.000594721768|0.000566913283|0.0310591769|0.0326610151|-0.0245624444|-0.0200247068,-0.0169308952|-0.0477558502|-0.0470841326|-0.0432119632|-0.0383359102|-0.0376350823,0.620925291|0.347942824|0.00290292311|1.04261654|1.14154452|1.05020032,0.315921277|-0.214639962|0.414743841,0.00752020488|0.0493672267|0.0025146734,0.0041980259120464325,0.0021247314289212227,0.0010931938886642456,0.0009634494781494141
130,6.550000000000001,-1.2285184752695761,0.5224283933639526,0.6322981119155884,0.15872056782245636,0.5047257542610168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2299848794937134,2.668584108352661,131.74757385253906,1.2296422719955444,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.017979417092395367,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.9876642166955e-08,valid,0.009004072203297048,1.7325364225966653,0.00101320347|0.041173695|0.144274435|0.0987257033|0.108710435|0.0922534861,0.158782951|0.0950409958|0.0090040722|0.269540545|0.307307291|0.283500586,0.308782951|0.245040996|0.159004072|0.419540545|0.457307291|0.433500586,0.278782951|0.215040996|0.129004072|0.389540545|0.427307291|0.403500586,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103032525|0.0125439767|0.010835318|-0.00791137768|-0.0723265999|-0.0687706581,-0.0166954935|-0.0476496136|-0.0468516783|-0.0429478612|-0.038097988|-0.0373914956,0.617405987|0.345058346|-7.14153647e-08|1.02730294|1.11880458|1.02784019,0.316297144|-0.212171614|0.414869726,0.00752020488|0.0493672267|0.0025146734,0.004173360764980316,0.002131763845682144,0.001053069718182087,0.0009724339470267296
131,6.6000000000000005,-1.1155938891378472,0.40575626492500305,0.6278795599937439,0.15775586664676666,0.40280652046203613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2174150943756104,3.010108232498169,109.70063781738281,1.2174135446548462,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.8712387074895769e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0029928821833296315,1.715034935982809,0.00174071135|0.0449902635|0.119296043|0.113963231|0.100195733|0.0951394303,0.157836026|0.0939458704|0.00299288218|0.260661271|0.294039287|0.270391953,0.307836026|0.24394587|0.152992882|0.410661271|0.444039287|0.420391953,0.277836026|0.21394587|0.122992882|0.380661271|0.414039287|0.390391953,0.15|0.15|0.15|0.15|0.15|0.15,-0.000790186021|0.00218436792|0.0392564304|0.0274071498|-0.0277574636|-0.0234394063,-0.0164608119|-0.0475747505|-0.0466791138|-0.0426427065|-0.0378223169|-0.037107014,0.614093108|0.330393099|0.00454884535|1.02740953|1.11057737|1.02102139,0.316673011|-0.209703267|0.414995611,0.00752020488|0.0493672267|0.0025146734,0.0042039621621370316,0.0021299896761775017,0.0010902369394898415,0.0009669288992881775
132,6.65,-1.1960929929470403,0.516588032245636,0.6225184798240662,0.15574131906032562,0.5025850534439087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2430015802383423,3.0755295753479004,120.75169372558594,1.2418158054351807,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.04225211980587436,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.210550454454402e-08,valid,0.006790055961926861,1.6975316081141645,0.00132151687|0.047979852|0.16117716|0.115605398|0.127436796|0.112456069,0.157015735|0.0906041575|0.00679005596|0.265043146|0.297519789|0.274216688,0.307015735|0.240604158|0.156790056|0.415043146|0.447519789|0.424216688,0.277015735|0.210604158|0.126790056|0.385043146|0.417519789|0.394216688,0.15|0.15|0.142959574|0.15|0.15|0.15,-0.00104108619|0.0114191878|0.0191919843|-0.0115303556|-0.0774447585|-0.0731428131,-0.0162236333|-0.0474087621|-0.0463522897|-0.0423310989|-0.0375213854|-0.0367959491,0.610798221|0.326427056|-8.15712703e-08|1.00631113|1.07511301|0.986927991,0.317048877|-0.207234919|0.415121496,0.00752020488|0.0493672267|0.0025146734,0.0042486730962991714,0.002136112190783024,0.0010993322357535362,0.0009965542703866959
133,6.7,-1.0989051527715412,0.41981977224349976,0.6177922487258911,0.1547931283712387,0.41744518280029297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2192296981811523,2.868823766708374,115.40216827392578,1.2190006971359253,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.0023797708397714913,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0012979033002445128,1.6787046643361234,0.00172552452|0.0462519175|0.125485609|0.109659396|0.101173388|0.0967962797,0.156120017|0.0893672419|0.0012979033|0.256316585|0.28394696|0.260968657,0.306120017|0.239367242|0.151297903|0.406316585|0.43394696|0.410968657,0.276120017|0.209367242|0.121297903|0.376316585|0.40394696|0.380968657,0.15|0.15|0.15|0.15|0.15|0.15,-0.000894997306|0.00386617983|0.0409171422|0.0118616836|-0.046154702|-0.0404687828,-0.0159862512|-0.0472846746|-0.046108748|-0.0420201248|-0.0372490107|-0.0365117411,0.60759882|0.314050473|7.44174553e-09|0.9951079|1.05238413|0.966894104,0.317424744|-0.204766572|0.415247381,0.00752020488|0.0493672267|0.0025146734,0.004218189045786858,0.0021364400163292885,0.0010783467441797256,0.000986429862678051
134,6.75,-1.1473403297998677,0.49438250064849854,0.6123765110969543,0.1532275229692459,0.4863491952419281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2251993417739868,2.076352119445801,95.54199981689453,1.2228589057922363,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.046579212056614944,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.8806474708951164e-08,valid,0.004033938233623774,1.6604503017994205,0.00146892619|0.0485832902|0.156437956|0.0990563928|0.103454506|0.0909403582,0.155303945|0.0864171838|0.00403393823|0.258040547|0.284459712|0.261968358,0.305303945|0.236417184|0.154033938|0.408040547|0.434459712|0.411968358,0.275303945|0.206417184|0.124033938|0.378040547|0.404459712|0.381968358,0.15|0.15|0.127318813|0.15|0.15|0.15,-0.00107093889|0.00948382691|0.0296271539|-0.012870306|-0.0756602353|-0.0711906256,-0.0157468514|-0.0470804104|-0.0457629586|-0.0417013878|-0.0369516725|-0.0361983066,0.60439799|0.308072152|-5.17755455e-08|0.977590496|1.02522694|0.9404845,0.317800611|-0.202298224|0.415373266,0.00752020488|0.0493672267|0.0025146734,0.004118562676012516,0.0020890338346362114,0.0010686572641134262,0.0009450195357203484
135,6.800000000000001,-1.0844359014178964,0.4403165578842163,0.6071860790252686,0.1522335559129715,0.4383232295513153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2134480476379395,1.404463291168213,61.12005615234375,1.2118704319000244,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.017059891427962028,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.69997906407971e-09,valid,0.0007110116107889308,1.6415532337120506,0.0017418976|0.0493970991|0.13949564|0.1007103|0.10051191|0.0951229197,0.15444204|0.0849541381|0.000711011611|0.251352133|0.274077568|0.25169641,0.30444204|0.234954138|0.150711012|0.401352133|0.424077568|0.40169641,0.27444204|0.204954138|0.120711012|0.371352133|0.394077568|0.37169641,0.15|0.15|0.15|0.15|0.15|0.15,-0.000993677001|0.00555837919|0.0425677438|-0.00540190049|-0.0662002296|-0.0620917299,-0.0155068813|-0.0468918415|-0.045411796|-0.041379924|-0.0366658843|-0.0358969847,0.601267603|0.29848309|-5.73692428e-09|0.958626706|0.993444158|0.908796924,0.318176478|-0.199829876|0.415499151,0.00752020488|0.0493672267|0.0025146734,0.004207349382340908,0.002108541317284107,0.001104222610592842,0.0009779660031199455
136,6.8500000000000005,-1.0983477063610292,0.4679437279701233,0.6019431352615356,0.15107066929340363,0.4650590121746063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1962138414382935,1.0290285348892212,39.723907470703125,1.1916651725769043,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.07765536989933043,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.8382964265282205e-08,valid,0.0016093565314785618,1.6227472189557932,0.00160098405|0.0497800845|0.151002101|0.0907898178|0.095943805|0.0884855631,0.153634569|0.082514537|0.00160935653|0.249871158|0.27025536|0.248040228,0.303634569|0.232514537|0.151609357|0.399871158|0.42025536|0.398040228,0.273634569|0.202514537|0.121609357|0.369871158|0.39025536|0.368040228,0.15|0.15|0.116845577|0.15|0.15|0.15,-0.00101780325|0.00668200409|0.0386169596|-0.017914936|-0.0784081705|-0.0741837204,-0.0152652306|-0.0466510892|-0.0450544209|-0.0410600611|-0.0363785975|-0.035594271,0.598255242|0.290089063|-3.51026971e-08|0.940509635|0.966234672|0.882382922,0.318552345|-0.197361529|0.415625036,0.00752020488|0.0493672267|0.0025146734,0.0040615759789943695,0.002082408405840397,0.0010176505893468857,0.0009455224499106407
137,6.9,-1.0784169844934333,0.46079903841018677,0.5966846346855164,0.1500266045331955,0.4594886302947998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.160404920578003,1.4347469806671143,30.545921325683594,1.15593683719635,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.054101812093516485,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.0977463230088524e-08,valid,0.00017706814265813775,1.6040822233124041,0.00162518159|0.0488732106|0.142523279|0.0912337881|0.0968193521|0.09269441,0.152822598|0.0807403238|0.000177068143|0.244861737|0.262528519|0.240593017,0.302822598|0.230740324|0.150177068|0.394861737|0.412528519|0.390593017,0.272822598|0.200740324|0.120177068|0.364861737|0.382528519|0.360593017,0.15|0.15|0.145474085|0.15|0.15|0.15,-0.00106318476|0.00646132503|0.0439199499|-0.0221093941|-0.0783109708|-0.0739132945,-0.0150223522|-0.0464058497|-0.0446282299|-0.0407537886|-0.0361126527|-0.0353110188,0.595204856|0.283016771|-7.47207517e-09|0.916583766|0.935690452|0.853147754,0.318928212|-0.194893181|0.415750921,0.00752020488|0.0493672267|0.0025146734,0.004201458767056465,0.0021566692739725113,0.0010566730052232742,0.0009713908657431602
138,6.95,-1.0395837233478233,0.4353707730770111,0.5913782119750977,0.14923523366451263,0.4352457523345947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1185002326965332,1.649787425994873,29.525177001953125,1.1139224767684937,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.049713756682992175,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1127548264766585e-08,valid,-0.0003766402610806685,1.586358774551391,0.0016827551|0.0510718095|0.146472197|0.0896941631|0.0985032419|0.0942762597,0.152017281|0.0788673091|-0.000376640261|0.240879008|0.256723024|0.235056688,0.302017281|0.228867309|0.14962336|0.390879008|0.406723024|0.385056688,0.272017281|0.198867309|0.11962336|0.360879008|0.376723024|0.355056688,0.15|0.15|0.0951013009|0.15|0.15|0.15,-0.00106972531|0.0051221061|0.0457850025|-0.0217014071|-0.0740250275|-0.0715043137,-0.014778339|-0.0461286134|-0.0442784535|-0.04044061|-0.0358296394|-0.035007486,0.592221062|0.274462729|-1.20711056e-08|0.901374017|0.917037428|0.833714953,0.319304079|-0.192424834|0.415876806,0.00752020488|0.0493672267|0.0025146734,0.004174274392426014,0.002134578302502632,0.0010533453896641731,0.0009691538289189339
139,7.0,-1.0043936151957158,0.4100874662399292,0.5861888527870178,0.148821160197258,0.4100874066352844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0596891641616821,2.190598249435425,19.161436080932617,1.0540647506713867,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.058161734229329076,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9402029219350858e-08,valid,-0.0008030339296579425,1.5702949832827608,0.00167833222|0.0525521504|0.150918412|0.0856585035|0.0985596097|0.0937918646,0.151229782|0.0770353316|-0.00080303393|0.237703363|0.251796002|0.230009898,0.301229782|0.227035332|0.149196966|0.387703363|0.401796002|0.380009898,0.271229782|0.197035332|0.119196966|0.357703363|0.371796002|0.350009898,0.15|0.15|0.0285523273|0.15|0.15|0.15,-0.00100639287|0.00237573545|0.0471267866|-0.0157743343|-0.0638348105|-0.0640410467,-0.0145330381|-0.0458123616|-0.0439146707|-0.0401207407|-0.0355294579|-0.0346900956,0.589379698|0.2647047|-1.9787223e-08|0.894918378|0.907819738|0.821308448,0.319679946|-0.189956486|0.416002691,0.00752020488|0.0493672267|0.0025146734,0.0043596504256129265,0.002174811437726021,0.0011316575109958649,0.0010362481698393822
