step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.5842169137243357,0.2953507602214813,0.3764263987541199,0.193632110953331,0.28739866614341736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7237857580184937,0.5098286271095276,9.051102638244629,0.9017685055732727,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.3380864465211327,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4195452591181379e-09,valid,0.040225212241650404,1.7783478796654222,0.000723914875|0.0253785678|0.0249106844|0.0385783488|0.0378609495|0.0616905018,0.340214364|0.198946807|0.0402252122|0.168506998|0.187034276|0.1787107,0.490214364|0.348946807|0.190225212|0.318506998|0.337034276|0.3287107,0.460214364|0.318946807|0.160225212|0.288506998|0.307034276|0.2987107,0.15|0.15|0.15|0.15|0.15|0.15,0.000665890139|-0.0263015586|0.048737472|0.0774901072|0.0445323711|0.0251481684,-0.028660074|-0.0390793584|-0.0393511153|-0.040378954|-0.0390387251|-0.0368230353,1.33286327|0.730406309|0.170287206|0.711139146|0.753630749|0.703167933,0.570376277|-0.257019103|0.308031172,-0.0123782037|0.0478101559|0.00780828623,0.004267159849405289,0.002156496047973633,0.001101737841963768,0.000991983339190483
125,6.300000000000001,-0.5879290346175833,0.29393836855888367,0.37696850299835205,0.19350631535053253,0.2866416573524475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7083155512809753,0.4720715880393982,6.596368312835693,0.8858668208122253,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.341554253921363,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.394187931769153e-09,valid,0.04015776176307864,1.778644021810261,0.000800763086|0.028072662|0.0275049407|0.0430245924|0.0384600791|0.0605093724,0.338827771|0.198129905|0.0401577618|0.168262086|0.187107924|0.178496068,0.488827771|0.348129905|0.190157762|0.318262086|0.337107924|0.328496068,0.458827771|0.318129905|0.160157762|0.288262086|0.307107924|0.298496068,0.15|0.15|0.15|0.15|0.15|0.15,0.00074325263|-0.0254523991|0.048886342|0.0783866684|0.048104887|0.0304595765,-0.0285286964|-0.0390274526|-0.039288237|-0.0403885305|-0.0388845931|-0.0365669505,1.32752564|0.728039769|0.170229152|0.711046482|0.757651989|0.707876898,0.569757581|-0.254628718|0.308421701,-0.0123782037|0.0478101559|0.00780828623,0.004220395348966122,0.002116931602358818,0.0010788077488541603,0.0010074051097035408
126,6.3500000000000005,-0.5908964222571405,0.2926454246044159,0.3776867687702179,0.1935308426618576,0.28586357831954956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.691327691078186,0.5255773067474365,2.3690977096557617,0.8697218298912048,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.3462115505974156,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.364796081704256e-09,valid,0.04031782382955898,1.7788745114368756,0.000893878248|0.0313370407|0.0306611908|0.047217892|0.0409058136|0.0606440329,0.337453642|0.197438868|0.0403178238|0.168452326|0.18748788|0.178570975,0.487453642|0.347438868|0.190317824|0.318452326|0.33748788|0.328570975,0.457453642|0.317438868|0.160317824|0.288452326|0.30748788|0.298570975,0.15|0.15|0.15|0.15|0.15|0.15,0.000803843714|-0.0245308819|0.048596653|0.078893192|0.0507968067|0.03479442,-0.0283963269|-0.0389801307|-0.0392350888|-0.0404050566|-0.0387423801|-0.0363268519,1.32222208|0.726244458|0.17063286|0.712297438|0.762005945|0.712751469,0.569138885|-0.252238333|0.308812231,-0.0123782037|0.0478101559|0.00780828623,0.00424531102180481,0.0021232618018984795,0.0011145109310746193,0.0009905388578772545
127,6.4,-0.5946233576740634,0.29164227843284607,0.378591924905777,0.19371797144412994,0.28544139862060547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.680175244808197,0.49575796723365784,2.338209629058838,0.8578610420227051,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.35009761324380007,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3255666564404578e-09,valid,0.04056398271053949,1.7790754479068192,0.000967011098|0.0339008953|0.0331275836|0.050232671|0.0433403189|0.0615410499,0.336086662|0.196870036|0.0405639827|0.168726668|0.187876508|0.178690223,0.486086662|0.346870036|0.190563983|0.318726668|0.337876508|0.328690223,0.456086662|0.316870036|0.160563983|0.288726668|0.307876508|0.298690223,0.15|0.15|0.15|0.15|0.15|0.15,0.000871660467|-0.0238156803|0.0486847751|0.0800573474|0.0536637207|0.0390703135,-0.0282629864|-0.0389364228|-0.039188101|-0.0404244962|-0.0386095716|-0.0361002483,1.31695532|0.724728041|0.171752605|0.714539523|0.76656018|0.717730959,0.568520188|-0.249847934|0.30920276,-0.0123782037|0.0478101559|0.00780828623,0.004015197977423668,0.0019886502996087074,0.0010393010452389717,0.0009707743301987648
128,6.45,-0.5986414889315563,0.29017043113708496,0.3797081410884857,0.19408078491687775,0.28462478518486023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6735149621963501,0.47562262415885925,1.998847246170044,0.8488612771034241,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.35262236730322355,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.2714649888501128e-09,valid,0.04099822662847083,1.7792535779656493,0.00104902969|0.0367762425|0.0358873167|0.0538163217|0.0460564268|0.0627835494,0.334730772|0.19641439|0.0409982266|0.169225281|0.188051546|0.17899134,0.484730772|0.34641439|0.190998227|0.319225281|0.338051546|0.32899134,0.454730772|0.31641439|0.160998227|0.289225281|0.308051546|0.29899134,0.15|0.15|0.15|0.15|0|0.15,0.000947902347|-0.0233972679|0.0492967862|0.0820410909|0.0546789377|0.0433610873,-0.0281286493|-0.0388968393|-0.0391490088|-0.0404483313|-0.038815516|-0.0358886628,1.31174234|0.723363453|0.174140684|0.718493883|0.768069606|0.723437783,0.567901492|-0.24745737|0.30959329,-0.0123782037|0.0478101559|0.00780828623,0.004081078805029392,0.002063002437353134,0.0010047350078821182,0.0009965412318706512
129,6.5,-0.6031668174470408,0.2881596088409424,0.38107234239578247,0.19464458525180817,0.28336066007614136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6692191362380981,0.43959978222846985,1.029362440109253,0.8428077697753906,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.35632707026337185,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.213565622992796e-09,valid,0.041638224534975204,1.7794095221671462,0.00114144156|0.0400159714|0.038989268|0.0580333013|0.0491001879|0.0641714184,0.333386688|0.196085186|0.0416382245|0.16953065|0.188317583|0.179422745,0.483386688|0.346085186|0.191638225|0.31953065|0.338317583|0.329422745,0.453386688|0.316085186|0.161638225|0.28953065|0.308317583|0.299422745,0.15|0.15|0.15|0|0|0.0424564392,0.00103513785|-0.0231748264|0.0503181022|0.0847748998|0.0585843075|0.0446276413,-0.0279933063|-0.0388619842|-0.0391200463|-0.0407666303|-0.0387100047|-0.0359892953,1.30658858|0.722303932|0.177750954|0.72213087|0.773144634|0.726329327,0.567282796|-0.245066807|0.30998382,-0.0123782037|0.0478101559|0.00780828623,0.00423165038228035,0.002124444581568241,0.0010905656963586807,0.000999772921204567
130,6.550000000000001,-0.609210173467555,0.28525036573410034,0.38278844952583313,0.19549377262592316,0.28146785497665405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6673141121864319,0.39856255054473877,2.0219807624816895,0.8392497897148132,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.360476913572825,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.1517697628971035e-09,valid,0.04251816424433527,1.7795445359502524,0.00124743304|0.0437317543|0.0425421298|0.0629658903|0.0531708588|0.0666382105,0.332055389|0.195898925|0.0425181642|0.169903039|0.188776097|0.179601671,0.482055389|0.345898925|0.192518164|0.319903039|0.338776097|0.329601671,0.452055389|0.315898925|0.162518164|0.289903039|0.308776097|0.299601671,0.15|0.15|0.15|0|0|0,0.0011553839|-0.023224919|0.0521908544|0.0893271932|0.0644835193|0.050324038,-0.0278569334|-0.0388326179|-0.0391026907|-0.0408030739|-0.0386192389|-0.035933782,1.30152001|0.721538162|0.183160821|0.728136275|0.780968668|0.732796941,0.5666641|-0.242676243|0.310374349,-0.0123782037|0.0478101559|0.00780828623,0.003638896159827709,0.001770862378180027,0.0009680911898612976,0.0008847154676914215
131,6.6000000000000005,-0.6171008036909896,0.28121626377105713,0.38498014211654663,0.19672279059886932,0.27875202894210815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6679559946060181,0.3828006982803345,2.2352640628814697,0.8375151753425598,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.36386526275643966,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.0776560893654974e-09,valid,0.043802756756719935,1.7796611838740704,0.00139369023|0.0488591475|0.0474520721|0.0698385229|0.0598600153|0.0717469991,0.330741861|0.195892232|0.0438027568|0.17058483|0.18952752|0.180089036,0.480741861|0.345892232|0.193802757|0.32058483|0.33952752|0.330089036,0.450741861|0.315892232|0.163802757|0.29058483|0.30952752|0.300089036,0.15|0.15|0.15|0|0|0,0.00131402061|-0.0236162626|0.0551003453|0.095972658|0.072664543|0.0597063074,-0.0277194702|-0.0388109037|-0.0391000099|-0.0408496274|-0.0385461768|-0.0357875403,1.29656199|0.721141762|0.191211362|0.73746235|0.792228448|0.744274909,0.566045403|-0.24028568|0.310764879,-0.0123782037|0.0478101559|0.00780828623,0.004112362861633301,0.002073257230222225,0.0010676020756363869,0.0009552817791700363
132,6.65,-0.6229434128069877,0.2771388590335846,0.3875064253807068,0.1981937140226364,0.27553796768188477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6674076914787292,0.2999265789985657,2.1034157276153564,0.8339820504188538,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.36544444840428236,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.845747550585315e-10,valid,0.04560709357693424,1.779756306083223,0.00158705045|0.0556378541|0.0539394827|0.0790433398|0.0694421481|0.0799259149,0.329448865|0.196125995|0.0456070936|0.171671365|0.190684564|0.181009913,0.479448865|0.346125995|0.195607094|0.321671365|0.340684564|0.331009913,0.449448865|0.316125995|0.165607094|0.291671365|0.310684564|0.301009913,0.15|0.15|0.15|0|0|0,0.00141913049|-0.0237429143|0.0567827461|0.0998432094|0.0780880921|0.0663965636,-0.0275808447|-0.0387993552|-0.0391161513|-0.0409101352|-0.0384949079|-0.0356698941,1.29163375|0.721961712|0.200094969|0.745618533|0.802331442|0.75476632,0.565426707|-0.237895116|0.311155409,-0.0123782037|0.0478101559|0.00780828623,0.004077123478055,0.002034745179116726,0.0010487204417586327,0.0009760847315192223
133,6.7,-0.6254993932311284,0.27366557717323303,0.39014026522636414,0.19970501959323883,0.27227649092674255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6651648283004761,0.24177953600883484,2.786752462387085,0.8284924626350403,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.36561433094081164,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.842549886756146e-10,valid,0.047458812333979666,1.7798106319262257,0.00171683587|0.0601877852|0.0582385556|0.0852917571|0.0760099651|0.0859852805,0.328160063|0.196593204|0.0474588123|0.173018228|0.192108305|0.182230492,0.478160063|0.346593204|0.197458812|0.323018228|0.342108305|0.332230492,0.448160063|0.316593204|0.167458812|0.293018228|0.312108305|0.302230492,0.15|0.15|0.15|0|0|0,0.00144415064|-0.0234085765|0.0565157236|0.0994599743|0.0792255994|0.0688491552,-0.0274411347|-0.0387945819|-0.0391457992|-0.040981033|-0.0384600381|-0.0355743151,1.28664327|0.724169656|0.207205174|0.750551852|0.809198783|0.762196809,0.564808011|-0.235504553|0.311545938,-0.0123782037|0.0478101559|0.00780828623,0.0040098438039422035,0.002092822454869747,0.000956081785261631,0.0009437864646315575
134,6.75,-0.6263954397559837,0.2706851065158844,0.3927614688873291,0.20115576684474945,0.26918408274650574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6628561019897461,0.23504166305065155,1.4420770406723022,0.8230324983596802,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.3655455453652016,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.892774073203768e-10,valid,0.04905900305579977,1.7798077660857372,0.00175048088|0.0613672919|0.0592631842|0.0869701752|0.0776514969|0.0878404226,0.326867564|0.197182043|0.0490590031|0.174414871|0.193586219|0.183541221,0.476867564|0.347182043|0.199059003|0.324414871|0.343586219|0.333541221,0.446867564|0.317182043|0.169059003|0.294414871|0.313586219|0.303541221,0.15|0.15|0.15|0|0|0,0.00142831818|-0.0228470673|0.0552292648|0.0969067808|0.0781464338|0.0690530594,-0.0273004656|-0.038791488|-0.0391805411|-0.0410561254|-0.0384327864|-0.0354899033,1.28159811|0.727089618|0.212284736|0.753510139|0.814058525|0.767728042,0.564189315|-0.233113989|0.311936468,-0.0123782037|0.0478101559|0.00780828623,0.00416459608823061,0.0020670555531978607,0.0010604588314890862,0.0010108491405844688
135,6.800000000000001,-0.6263761608610656,0.2681537866592407,0.3952999413013458,0.2024923712015152,0.2663678824901581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6613484025001526,0.2404903918504715,1.136227011680603,0.8180233836174011,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.3648811857957954,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.013249286869083e-10,valid,0.05044940761634417,1.7804476307842507,0.0017347757|0.0608167053|0.0586179072|0.0862977238|0.0767714182|0.0875411069,0.325575242|0.197786291|0.0504494076|0.175754948|0.195012014|0.184836543,0.475575242|0.347786291|0.200449408|0.325754948|0.345012014|0.334836543,0.445575242|0.317786291|0.170449408|0.295754948|0.315012014|0.304836543,0.15|0.15|0.15|0|0|0,0.00138995961|-0.0221417783|0.0533660418|0.0932056586|0.0757975864|0.0678901024,-0.0271589026|-0.0387874529|-0.0392158395|-0.0411320541|-0.0384080573|-0.0354103658,1.27653203|0.730215934|0.215947833|0.755093396|0.817437584|0.771825909,0.563570619|-0.230723426|0.312326998,-0.0123782037|0.0478101559|0.00780828623,0.0041457293555140495,0.002035476267337799,0.0010914681479334831,0.0010025594383478165
136,6.8500000000000005,-0.6259780817225158,0.2660162150859833,0.39772164821624756,0.20369075238704681,0.2638694643974304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6603532433509827,0.24745197594165802,0.4728986918926239,0.8135002851486206,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.3641002956688829,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.225538001780606e-10,valid,0.051643028663867246,1.7810772836073894,0.00169154168|0.059301045|0.0570504861|0.0842934994|0.0744795223|0.0860284992,0.324284748|0.19835019|0.0516430287|0.176982444|0.19632613|0.186054445,0.474284748|0.34835019|0.201643029|0.326982444|0.34632613|0.336054445,0.444284748|0.31835019|0.171643029|0.296982444|0.31632613|0.306054445,0.15|0.15|0.15|0|0|0,0.00134126298|-0.0213518697|0.0512199256|0.0889705212|0.0728311424|0.0660497888,-0.0270164824|-0.0387810356|-0.039248919|-0.0412065424|-0.0383828419|-0.0353320662,1.27146377|0.733267853|0.218543121|0.755693756|0.819752819|0.774935502,0.562951922|-0.228332862|0.312717527,-0.0123782037|0.0478101559|0.00780828623,0.004194965586066246,0.0021122870966792107,0.0010758256539702415,0.0009902920573949814
137,6.9,-0.6250724513085022,0.2643579840660095,0.39998456835746765,0.20471574366092682,0.2617522180080414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6596656441688538,0.2568044364452362,0.6140767931938171,0.8103073239326477,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.3649283959164356,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.55497786658421e-10,valid,0.05266033834315584,1.7814798008077937,0.00163538011|0.057332172|0.0550578816|0.0816723069|0.0715311591|0.0839817057,0.322997425|0.198843527|0.0526603383|0.178071647|0.197501801|0.187167286,0.472997425|0.348843527|0.202660338|0.328071647|0.347501801|0.337167286,0.442997425|0.318843527|0.172660338|0.298071647|0.317501801|0.307167286,0.15|0.15|0.15|0|0|0,0.00127918914|-0.0204830263|0.0487852437|0.0840687545|0.0690298287|0.0633145492,-0.0268732219|-0.0387715645|-0.0392784841|-0.041278519|-0.038355539|-0.0352530736,1.26639567|0.736119516|0.220148113|0.755076823|0.820681495|0.776730619,0.562333226|-0.225942299|0.313108057,-0.0123782037|0.0478101559|0.00780828623,0.004238204099237919,0.002120452933013439,0.0011158529669046402,0.0009854743257164955
138,6.95,-0.6232012517972265,0.26337072253227234,0.40201714634895325,0.20551003515720367,0.2601239085197449,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6561079621315002,0.2924636900424957,1.8796377182006836,0.8061347007751465,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.3678617643392819,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.002061542747072e-10,valid,0.05345549585944451,1.781641952241918,0.00156247328|0.0547762324|0.052512672|0.0783068693|0.0676200917|0.0810029717,0.321712194|0.199246565|0.0534554959|0.178985374|0.198498902|0.188134767,0.471712194|0.349246565|0.203455496|0.328985374|0.348498902|0.338134767,0.441712194|0.319246565|0.173455496|0.298985374|0.318498902|0.308134767,0.15|0.15|0.15|0|0|0,0.001192937|-0.0194590255|0.0458168826|0.0781189162|0.0638651261|0.0591453982,-0.026729145|-0.0387581683|-0.0393035187|-0.0413472059|-0.0383248569|-0.0351716912,1.26131257|0.738769067|0.220335347|0.752713206|0.819535877|0.776512776,0.56171453|-0.223551735|0.313498586,-0.0123782037|0.0478101559|0.00780828623,0.00421307235956192,0.0020925384014844894,0.0011219382286071777,0.0009822044521570206
139,7.0,-0.6214839924190986,0.26284074783325195,0.403822124004364,0.20607958734035492,0.2589629590511322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6515012979507446,0.3005181550979614,0.7641239166259766,0.80164635181427,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.37152516861089885,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.5453426439356903e-10,valid,0.0539314115108466,1.7815392335201705,0.00145948836|0.0511658772|0.0489719299|0.0734821557|0.0621322077|0.0765039392,0.320426275|0.199529184|0.0539314115|0.179666242|0.199250535|0.188888725,0.470426275|0.349529184|0.203931412|0.329666242|0.349250535|0.338888725,0.440426275|0.319529184|0.173931412|0.299666242|0.319250535|0.308888725,0.15|0.15|0.15|0|0|0,0.00110805445|-0.0184490123|0.042915741|0.0723794676|0.0587554307|0.0549817414,-0.0265842954|-0.0387392772|-0.039321203|-0.0414097968|-0.0382883052|-0.0350850334,1.25622886|0.740928447|0.219320184|0.749634639|0.817469266|0.775451609,0.561095834|-0.221161172|0.313889116,-0.0123782037|0.0478101559|0.00780828623,0.004028726369142532,0.0019757309928536415,0.0010818690061569214,0.0009551849216222763
140,7.050000000000001,-0.6207252734048643,0.2625511586666107,0.4054543972015381,0.20646758377552032,0.25817522406578064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6477265954017639,0.25808465480804443,0.9140259027481079,0.7976171970367432,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.37464565128339644,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.154989546867327e-10,valid,0.05418767238942043,1.7811815831595574,0.00135754451|0.047591975|0.0454828878|0.0686900701|0.0567390174|0.0720914372,0.319143585|0.199665269|0.0541876724|0.180121024|0.199760903|0.189433413,0.469143585|0.349665269|0.204187672|0.330121024|0.349760903|0.339433413,0.439143585|0.319665269|0.174187672|0.300121024|0.319760903|0.309433413,0.15|0.15|0.15|0|0|0,0.00104104207|-0.0175852014|0.0405080109|0.0676079129|0.0546247157|0.0517448036,-0.026438672|-0.0387149422|-0.0393313758|-0.0414658856|-0.0382458391|-0.0349931266,1.25117671|0.742360933|0.217927325|0.746626125|0.815422487|0.77448533,0.560477138|-0.218770608|0.314279646,-0.0123782037|0.0478101559|0.00780828623,0.004210386425256729,0.0021228473633527756,0.0010891994461417198,0.0009816167876124382
141,7.1000000000000005,-0.6207025134753269,0.2624830901622772,0.40695393085479736,0.20670188963413239,0.25770074129104614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.644247829914093,0.21940551698207855,1.162691593170166,0.7943608164787292,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.37845329710541337,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.8268926916273927e-10,valid,0.054327947543212324,1.7805875915090827,0.00127694926|0.0447665056|0.042722394|0.0649743925|0.0524832351|0.068648249,0.317867519|0.199665829|0.0543279475|0.180393004|0.2000794|0.189817592,0.467867519|0.349665829|0.204327948|0.330393004|0.3500794|0.339817592,0.437867519|0.319665829|0.174327948|0.300393004|0.3200794|0.309817592,0.15|0.15|0.15|0|0|0,0.00098659964|-0.0168294327|0.0384645542|0.0634669452|0.0511847058|0.049194828,-0.0262922439|-0.0386862708|-0.0393361646|-0.0415173723|-0.0381994169|-0.034898414,1.24616443|0.743147613|0.21644018|0.743521588|0.813302889|0.773566784,0.559858441|-0.216380045|0.314670175,-0.0123782037|0.0478101559|0.00780828623,0.0042518069967627525,0.00213044136762619,0.0011092564091086388,0.000995667651295662
142,7.15,-0.6211432490290201,0.2626437842845917,0.40834319591522217,0.20679862797260284,0.2575051188468933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6403399109840393,0.2088625431060791,0.9298509955406189,0.7908807992935181,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.38224518763910004,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.5416067301063947e-10,valid,0.05436093556466012,1.7797860523873588,0.00121137705|0.0424677304|0.0404739511|0.0620904002|0.0490022772|0.0658162793,0.316597954|0.199557833|0.0543609356|0.180508603|0.200240356|0.190077153,0.466597954|0.349557833|0.204360936|0.330508603|0.350240356|0.340077153,0.436597954|0.319557833|0.174360936|0.300508603|0.320240356|0.310077153,0.15|0.15|0.15|0|0|0,0.000939379301|-0.016154426|0.0366643246|0.0597393751|0.0481434402|0.0470519473,-0.0261449885|-0.03865402|-0.0393374269|-0.0415661477|-0.0381505082|-0.0348026105,1.24118621|0.743422887|0.21477064|0.740207638|0.810954358|0.772557948,0.559239745|-0.213989481|0.315060705,-0.0123782037|0.0478101559|0.00780828623,0.004183918237686157,0.0020969631150364876,0.0010638227686285973,0.0010064272210001945
143,7.2,-0.6219686007816971,0.26327264308929443,0.40962672233581543,0.20676289498806,0.25778523087501526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6361132264137268,0.20925627648830414,0.40838685631752014,0.7871676087379456,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.38583110508469526,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.2882349620955154e-10,valid,0.054283078491557474,1.7788007242732737,0.0011543761|0.0404694104|0.0385198088|0.0597043966|0.0459641092|0.0632976642,0.315334497|0.199359889|0.0542830785|0.180402417|0.20026313|0.190233238,0.465334497|0.349359889|0.204283078|0.330402417|0.35026313|0.340233238,0.435334497|0.319359889|0.174283078|0.300402417|0.32026313|0.310233238,0.15|0.15|0.15|0.15|0|0,0.000893884262|-0.0155008691|0.0349402794|0.0561881383|0.0452143003|0.0450057031,-0.0259968926|-0.0386186268|-0.0393362065|-0.0413553487|-0.0380999608|-0.0347066951,1.23623498|0.743320059|0.212736387|0.736442458|0.808166858|0.771231958,0.558621049|-0.211598918|0.315451235,-0.0123782037|0.0478101559|0.00780828623,0.004101460799574852,0.002058028243482113,0.0010735690593719482,0.0009540468454360962
144,7.25,-0.6240928333469018,0.26420360803604126,0.41086381673812866,0.20664404332637787,0.2584999203681946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6312925219535828,0.1836915910243988,1.0456510782241821,0.7834958434104919,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.3900413032441668,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.0805796802368945e-10,valid,0.05407930499385985,1.7776468262216734,0.0010992533|0.0385369537|0.0366359429|0.0574464094|0.0430574084|0.0608846775,0.31407645|0.199081233|0.054079305|0.179831848|0.199864102|0.190292304,0.46407645|0.349081233|0.204079305|0.329831848|0.349864102|0.340292304,0.43407645|0.319081233|0.174079305|0.299831848|0.319864102|0.310292304,0.15|0.15|0.15|0.15|0.15|0,0.000866776272|-0.0149930986|0.0336604938|0.0536372309|0.04394513|0.0440495774,-0.0258479521|-0.0385801616|-0.0393326048|-0.0414020601|-0.0377097056|-0.034610605,1.23132462|0.74275167|0.210645109|0.731562564|0.805691833|0.770608188,0.558002353|-0.209208354|0.315841764,-0.0123782037|0.0478101559|0.00780828623,0.0040894560515880585,0.0020354846492409706,0.0010708970949053764,0.000968187116086483
