step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-0.14303024807259163,0.27234140038490295,0.2174350619316101,0.19967477023601532,0.27234137058258057,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8755847811698914,1.793847918510437,49.6932373046875,0.8755847215652466,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,5.5677931323085145e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0421639340309575,1.4894159786386367,0.00937389475|0.150129742|0.391886782|0.329294818|0.342984256|0.387729061,0.331603013|0.272446131|0.111961752|0.0927593314|0.0604860103|0.042163934,0.481603013|0.422446131|0.261961752|0.242759331|0.21048601|0.192163934,0.451603013|0.392446131|0.231961752|0.212759331|0.18048601|0.162163934,0.15|0|0|0|0.0988562219|0,0.00881692204|0.140273799|0.1705426|0.0474461508|0.000327746608|0.164112576,-0.0346256224|-0.0409918483|-0.00510493221|-0.014394296|-0.00667070277|-0.0210172492,1.30060335|1.18906648|0.613284675|0.404089181|0.235601085|0.311751063,0.578514099|-0.227964431|0.321069002,-0.0180716794|0.0462715738|-0.00568825146,0.00432558823376894,0.0021598152816295624,0.0011008549481630325,0.0010472498834133148
110,5.550000000000001,-0.20071045211322444,0.286443293094635,0.20782817900180817,0.20579774677753448,0.28008124232292175,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8460242748260498,2.8389220237731934,44.41055679321289,0.846024215221405,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,7.703524128821915e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.049674753575895875,1.4851546465030587,0.00914173464|0.139027844|0.387591991|0.322612723|0.337474493|0.382109756,0.33028454|0.279119488|0.108941526|0.0947265976|0.0595019882|0.0496747536,0.48028454|0.429119488|0.258941526|0.244726598|0.209501988|0.199674754,0.45028454|0.399119488|0.228941526|0.214726598|0.179501988|0.169674754,0.15|0|0|0|0.0817868666|0,0.00794129719|0.119229542|0.161237151|0.0315548952|-0.0185138303|0.139611752,-0.0345252524|-0.0410394|-0.00636119353|-0.0160317311|-0.00852153126|-0.0230237167,1.29455421|1.1946681|0.590642061|0.394429554|0.210972591|0.31528705,0.577610731|-0.225650936|0.320784688,-0.0180716794|0.0462715738|-0.00568825146,0.004218874499201775,0.0021070698276162148,0.001082729548215866,0.0010115308687090874
111,5.6000000000000005,-0.13842317796108544,0.25423896312713623,0.1969623565673828,0.2084253877401352,0.25423896312713623,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9422074556350708,4.669773578643799,70.8537368774414,0.9422069787979126,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,6.68628312561798e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.055052181419662644,1.479581032667498,0.00821877392|0.118493012|0.353450008|0.293932523|0.311848445|0.353459026,0.32882563|0.284954761|0.105572836|0.0957525111|0.0550521814|0.0557977332,0.47882563|0.434954761|0.255572836|0.245752511|0.205052181|0.205797733,0.44882563|0.404954761|0.225572836|0.215752511|0.175052181|0.175797733,0.15|0|0|0|0.15|0,0.0080949114|0.101574281|0.19129562|0.0804714256|0.0485232125|0.182982939,-0.0344232668|-0.0410582941|-0.00750264939|-0.0175220788|-0.0098437303|-0.0248679024,1.28897416|1.20033503|0.606084314|0.445959391|0.258888208|0.38130597,0.576707363|-0.223337442|0.320500374,-0.0180716794|0.0462715738|-0.00568825146,0.0042516933754086494,0.0021343976259231567,0.0010944819077849388,0.0010061981156468391
112,5.65,-0.17496750886449747,0.2517499625682831,0.18855637311935425,0.20968003571033478,0.25174999237060547,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9296441078186035,5.846568584442139,122.02851867675781,0.9296435117721558,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,1.0340600649819148e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05842538061423222,1.4707709952288197,0.00837004458|0.0988971069|0.402505558|0.321822567|0.334879306|0.394572771,0.327534363|0.292103403|0.104618818|0.099135537|0.0584253806|0.0639789066,0.477534363|0.442103403|0.254618818|0.249135537|0.208425381|0.213978907,0.447534363|0.412103403|0.224618818|0.219135537|0.178425381|0.183978907,0.15|0|0|0|0|0,0.00530922929|0.0418742619|0.159325539|0.0901084539|0.0349727521|0.16371036,-0.0343199206|-0.0410831865|-0.00885500344|-0.0191579872|-0.0129761736|-0.0268517494,1.28112676|1.16920469|0.568945809|0.467492615|0.255698101|0.392774237,0.575803995|-0.221023947|0.32021606,-0.0180716794|0.0462715738|-0.00568825146,0.004159376956522465,0.0021062660962343216,0.0010636476799845695,0.0009716823697090149
113,5.7,-0.178126207721657,0.2460418939590454,0.18095088005065918,0.21260790526866913,0.2460418939590454,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0240588188171387,5.913329601287842,23.40166664123535,1.0171575546264648,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.04510378905403726,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.059680052227358144,1.4629665136243295,0.00548803821|0.0394614548|0.322451821|0.2530383|0.265401427|0.320227045,0.325668295|0.297183332|0.10572976|0.102754632|0.0596800522|0.0709412561,0.475668295|0.447183332|0.25572976|0.252754632|0.209680052|0.220941256,0.445668295|0.417183332|0.22572976|0.222754632|0.179680052|0.190941256,0.15|0.15|0|0|0|0,0.00250485663|-0.019610025|0.132200007|0.112507614|0.0716848535|0.156448529,-0.0342151703|-0.0409061155|-0.00984684786|-0.0203090257|-0.0145131873|-0.0282629003,1.27096287|1.12821719|0.545272201|0.503217115|0.295891875|0.411950653,0.574900627|-0.218710452|0.319931746,-0.0180716794|0.0462715738|-0.00568825146,0.0042794859036803246,0.0021035773679614067,0.0011155707761645317,0.0010434919968247414
114,5.75,-0.1127949104816301,0.23214499652385712,0.1709168553352356,0.22004981338977814,0.2321450263261795,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1645498275756836,5.326552391052246,44.21076583862305,1.164548397064209,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,1.932671118989789e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06260790516516998,1.4557272277264046,0.00258975227|0.0221337937|0.259256823|0.221748095|0.237035797|0.279725301,0.323665112|0.292709455|0.109714855|0.107356681|0.0626079052|0.0774180504,0.473665112|0.442709455|0.259714855|0.257356681|0.212607905|0.22741805,0.443665112|0.412709455|0.229714855|0.227356681|0.182607905|0.19741805,0.15|0.15|0|0|0|0,0.000122489249|-0.081089318|0.126155298|0.18988029|0.16519239|0.201950189,-0.0341094059|-0.0409183805|-0.0105182856|-0.021026769|-0.0155886854|-0.0291686359,1.26067353|1.04883012|0.554496433|0.598280245|0.400035325|0.482453755,0.573997259|-0.216396958|0.319647431,-0.0180716794|0.0462715738|-0.00568825146,0.004225791431963444,0.002116675488650799,0.0010690130293369293,0.001022939570248127
115,5.800000000000001,-0.05016845180098359,0.2123149037361145,0.15900583565235138,0.23153801262378693,0.2123149037361145,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1511595249176025,4.106325149536133,94.82591247558594,1.1511595249176025,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.140065681820925e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07004982534645518,1.4487330413484412,0.000126583069|0.0832975748|0.242663584|0.278649617|0.291689905|0.319548462,0.321611404|0.288086951|0.119091178|0.115695622|0.0700498253|0.0860868501,0.471611404|0.438086951|0.269091178|0.265695622|0.220049825|0.23608685,0.441611404|0.408086951|0.239091178|0.235695622|0.190049825|0.20608685,0.15|0.15|0|0|0|0,-0.0012499828|-0.110262336|0.114988024|0.252711922|0.245812196|0.241830946,-0.0340027762|-0.0409474224|-0.0110252182|-0.0214120575|-0.0163112908|-0.0296203853,1.25119286|1.00113805|0.580327518|0.694082352|0.509700207|0.556557961,0.573093891|-0.214083463|0.319363117,-0.0180716794|0.0462715738|-0.00568825146,0.0042234500870108604,0.0021093962714076042,0.0010651443153619766,0.0010324632748961449
116,5.8500000000000005,-0.06874996420403082,0.19574250280857086,0.14927907288074493,0.24206174910068512,0.19574251770973206,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9125333428382874,5.933555603027344,113.69188690185547,0.9125329256057739,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,5.338947309557453e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08153800684816145,1.443087307941903,0.00129282309|0.111377447|0.222970404|0.328712992|0.336969859|0.356502975,0.319645812|0.287611089|0.132544741|0.127250485|0.0815380068|0.0968496259,0.469645812|0.437611089|0.282544741|0.277250485|0.231538007|0.246849626,0.439645812|0.407611089|0.252544741|0.247250485|0.201538007|0.216849626,0.15|0.15|0|0|0|0,-0.00164835143|-0.0956273089|0.0781710944|0.223488137|0.227169785|0.208571914,-0.0338952539|-0.040971485|-0.0114112104|-0.0215403877|-0.0166906707|-0.0296986075,1.24303964|1.01384556|0.596938849|0.710949689|0.536631142|0.56627181,0.572190523|-0.211769968|0.319078803,-0.0180716794|0.0462715738|-0.00568825146,0.00417222548276186,0.0021222317591309547,0.0010523144155740738,0.000980973243713379
117,5.9,-0.09031555977671277,0.18344709277153015,0.14163000881671906,0.25051286816596985,0.18344710767269135,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6516302227973938,6.658454418182373,86.24722290039062,0.5641217827796936,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.12294542595972041,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09206174699511563,1.440684321362837,0.00170477057|0.0959862164|0.156565718|0.276078892|0.281570474|0.29257952,0.317811829|0.291574232|0.144526877|0.137353887|0.092061747|0.105909526,0.467811829|0.441574232|0.294526877|0.287353887|0.242061747|0.255909526,0.437811829|0.411574232|0.264526877|0.257353887|0.212061747|0.225909526,0.15|0.15|0|0|0|0,-0.00182265358|-0.0766942908|0.0446730801|0.179517102|0.185510144|0.166277609,-0.0337867958|-0.040965542|-0.0115863319|-0.0214555271|-0.0167281798|-0.0295114493,1.23563787|1.04863709|0.611194255|0.707477123|0.537028953|0.560404265,0.571287155|-0.209456474|0.318794489,-0.0180716794|0.0462715738|-0.00568825146,0.004285216331481934,0.002096722833812237,0.0010972218587994576,0.0010731490328907967
118,5.95,-0.1424388240038823,0.176969513297081,0.13735586404800415,0.25521668791770935,0.176969513297081,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5057662725448608,6.83421516418457,35.23020935058594,0.45357030630111694,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.10484062433297364,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1005128544035089,1.4420319238862935,0.00188504537|0.0766726299|0.0947388667|0.21426978|0.218858371|0.218976292,0.316008208|0.294549823|0.154153225|0.145280475|0.100512854|0.112834304,0.466008208|0.444549823|0.304153225|0.295280475|0.250512854|0.262834304,0.436008208|0.414549823|0.274153225|0.265280475|0.220512854|0.232834304,0.15|0.15|0|0|0|0,-0.00233496709|-0.0567728556|-0.0010607491|0.101058695|0.107275339|0.0889908834,-0.0336773809|-0.0409387485|-0.0115850722|-0.0212138102|-0.016545204|-0.0291032137,1.22802048|1.08048769|0.60396708|0.660966785|0.492781552|0.511224884,0.570383787|-0.207142979|0.318510175,-0.0180716794|0.0462715738|-0.00568825146,0.004260143265128136,0.00209918525069952,0.0011005448177456856,0.0010426538065075874
119,6.0,-0.16967002874640857,0.17450575530529022,0.13491825759410858,0.2570553123950958,0.1745057851076126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4460049867630005,5.133533954620361,68.40074157714844,0.438082218170166,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.05492203235648633,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10521668356310063,1.4467377872783531,0.00241504129|0.0565686155|0.0103377917|0.130246739|0.134557119|0.135555672,0.314133809|0.29583767|0.158097565|0.149449275|0.105216684|0.116040791,0.464133809|0.44583767|0.308097565|0.299449275|0.255216684|0.266040791,0.434133809|0.41583767|0.278097565|0.269449275|0.225216684|0.236040791,0.15|0.15|0.15|0|0|0,-0.00161441282|-0.0291888991|-0.0140805764|0.0520900589|0.0525088186|0.0498512438,-0.033566947|-0.0409003676|-0.0105588217|-0.0207755948|-0.0161146106|-0.0284721784,1.22135388|1.11326141|0.607750864|0.629111565|0.457260942|0.48554223,0.569480419|-0.204829484|0.318225861,-0.0180716794|0.0462715738|-0.00568825146,0.004325428977608681,0.002157974988222122,0.0010941838845610619,0.0010560182854533195
120,6.050000000000001,-0.1648642981431096,0.17204660177230835,0.13246890902519226,0.2589190602302551,0.17204661667346954,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4731047451496124,4.254347324371338,48.335872650146484,0.47456464171409607,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.0061838721297936975,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10705531368493634,1.4524278239400696,0.00167009337|0.0292342801|0.0229182692|0.0719230118|0.0692544623|0.0926792077,0.31248586|0.297531397|0.159165941|0.151046272|0.107055314|0.117176141,0.46248586|0.447531397|0.309165941|0.301046272|0.257055314|0.267176141,0.43248586|0.417531397|0.279165941|0.271046272|0.227055314|0.237176141,0.15|0.15|0.15|0|0|0,-0.0015659181|-0.0229816594|-0.0200708042|0.0530630945|0.0526003138|0.0475846458,-0.0334556167|-0.0408489447|-0.0102297826|-0.0203251102|-0.0156710602|-0.0278391192,1.21492191|1.12629498|0.606363179|0.636923072|0.465150508|0.488450092,0.568577051|-0.20251599|0.317941546,-0.0180716794|0.0462715738|-0.00568825146,0.004309487529098988,0.0021348074078559875,0.0010814256966114044,0.001076015643775463
121,6.1000000000000005,-0.2211633280394635,0.17600084841251373,0.1329832226037979,0.2584890127182007,0.17486274242401123,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4733181595802307,2.3146493434906006,70.34584045410156,0.4733181595802307,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.268480345986256e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10891904953661283,1.4582631269820256,0.00162034855|0.0230801224|0.036467624|0.0734871085|0.0663962956|0.103473673,0.310745136|0.295810857|0.161239558|0.152714717|0.10891905|0.118240646,0.460745136|0.445810857|0.311239558|0.302714717|0.25891905|0.268240646,0.430745136|0.415810857|0.281239558|0.272714717|0.22891905|0.238240646,0.15|0.15|0.15|0|0|0,-0.00219260709|-0.0193226198|-0.0448180785|0.00442464153|0.00582426122|-0.00603251417,-0.0333433293|-0.0407946101|-0.00986229977|-0.019830395|-0.0151860729|-0.0271230906,1.20744461|1.1231262|0.590277854|0.595453115|0.426314386|0.439806979,0.567673683|-0.200202495|0.317657232,-0.0180716794|0.0462715738|-0.00568825146,0.004312246106564999,0.002119136042892933,0.0011018700897693634,0.001073683612048626
122,6.15,-0.24086309969072234,0.1801830679178238,0.13433058559894562,0.2583027482032776,0.17451125383377075,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45574429631233215,1.8387099504470825,38.83994674682617,0.45574429631233215,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.35417108449153e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10762593811913215,1.4632201222783399,0.00226954986|0.0197269991|0.0873399455|0.0691342094|0.0599503274|0.104991057,0.308877538|0.292736432|0.158538151|0.150285994|0.107625938|0.112770001,0.458877538|0.442736432|0.308538151|0.300285994|0.257625938|0.262770001,0.428877538|0.412736432|0.278538151|0.270285994|0.227625938|0.232770001,0.15|0.15|0.15|0.15|0.15|0.15,-0.00275007698|-0.0239224326|-0.0550008158|0.00839390188|0.0129008801|-0.00525287266,-0.0332299442|-0.0407400302|-0.00933250912|-0.018462052|-0.0136501607|-0.0256122799,1.19953013|1.10628327|0.569819281|0.591075824|0.429754472|0.420214852,0.566770315|-0.197889|0.317372918,-0.0180716794|0.0462715738|-0.00568825146,0.004360663704574108,0.0021262681111693382,0.001106511801481247,0.001110045239329338
123,6.2,-0.2577594253553367,0.18380850553512573,0.13636502623558044,0.2581537663936615,0.17765994369983673,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45826607942581177,1.1838395595550537,15.690515518188477,0.45826607942581177,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.243648833988859e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10821336066723017,1.4679465508321865,0.0028480525|0.0244911177|0.11132609|0.0855793023|0.077534201|0.119065313,0.306998213|0.288013765|0.158236583|0.149994147|0.108213361|0.110356923,0.456998213|0.438013765|0.308236583|0.299994147|0.258213361|0.260356923,0.426998213|0.408013765|0.278236583|0.269994147|0.228213361|0.230356923,0.15|0.15|0.15|0.15|0.0676884707|0.15,-0.00295697783|-0.0241540289|-0.0600360031|0.00785041352|0.0114022208|-0.00766077206,-0.0331154047|-0.040686579|-0.00873161988|-0.017746064|-0.0134019828|-0.0246953962,1.19192047|1.08721445|0.564178708|0.590080939|0.430853681|0.409071523,0.565866947|-0.195575505|0.317088604,-0.0180716794|0.0462715738|-0.00568825146,0.004370708018541336,0.00215976033359766,0.001104358583688736,0.0010888315737247467
124,6.25,-0.27838802387972583,0.18986037373542786,0.13912901282310486,0.25758713483810425,0.1823107749223709,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45151346921920776,0.7882077693939209,13.862407684326172,0.45151346921920776,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.228633041166358e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10810227472193232,1.472541325262822,0.00306461923|0.0248497491|0.12540931|0.0934209391|0.0848837853|0.126298983,0.305166886|0.28367268|0.158880238|0.149304823|0.108118834|0.108102275,0.455166886|0.43367268|0.308880238|0.299304823|0.258118834|0.258102275,0.425166886|0.40367268|0.278880238|0.269304823|0.228118834|0.228102275,0.15|0.15|0.15|0.15|0.039732884|0.15,-0.00285330828|-0.0205043472|-0.0605405217|-0.000427737408|0.00156206357|-0.0143399164,-0.0329997341|-0.040631096|-0.00809007125|-0.0169783205|-0.0127733499|-0.0237181807,1.1848145|1.07355528|0.566890357|0.579813234|0.421264051|0.394351002,0.564963579|-0.193262011|0.31680429,-0.0180716794|0.0462715738|-0.00568825146,0.004296210594475269,0.0021363142877817154,0.0010525863617658615,0.0010893065482378006
125,6.300000000000001,-0.2707518242923729,0.1858254224061966,0.14161626994609833,0.2575892210006714,0.18073655664920807,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4300040602684021,0.6740759611129761,14.67955207824707,0.4300040602684021,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.946169078162401e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10488255105016916,1.4768104720604944,0.00296023735|0.021292524|0.130483377|0.0932470911|0.0834237134|0.124507379,0.303393048|0.279788462|0.159794756|0.147053533|0.106567057|0.104882551,0.453393048|0.429788462|0.309794756|0.297053533|0.256567057|0.254882551,0.423393048|0.399788462|0.279794756|0.267053533|0.226567057|0.224882551,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270121637|-0.0213646056|-0.0545171235|0.0103802691|0.0150613175|-0.00268201031,-0.0328829992|-0.040570915|-0.00743047565|-0.0162001273|-0.0112847535|-0.0227376066,1.17798798|1.05721833|0.577231423|0.582394274|0.43004479|0.394110587,0.564060211|-0.190948516|0.316519976,-0.0180716794|0.0462715738|-0.00568825146,0.0043067848309874535,0.002116517163813114,0.0010984046384692192,0.0010738624259829521
126,6.3500000000000005,-0.2570679928104716,0.17958243191242218,0.14362600445747375,0.2581329047679901,0.1774514764547348,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4152655601501465,0.731309711933136,5.624046325683594,0.4152655601501465,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.000824104998825e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10514685249426167,1.4807577317043017,0.00280548297|0.0220046412|0.119741524|0.0872418417|0.0779844485|0.116168817,0.301639969|0.275447746|0.162196579|0.14827132|0.107589214|0.105146852,0.451639969|0.425447746|0.312196579|0.29827132|0.257589214|0.255146852,0.421639969|0.395447746|0.282196579|0.26827132|0.227589214|0.225146852,0.15|0.15|0.15|0.15|0|0.15,-0.00247410866|-0.0214290116|-0.0478757842|0.0221677721|0.0223676345|0.0111245788,-0.0327652223|-0.0405081887|-0.00681315978|-0.0154528566|-0.0114483642|-0.0217788911,1.17132055|1.03985378|0.594097373|0.599800194|0.441276126|0.409933098,0.563156843|-0.188635021|0.316235662,-0.0180716794|0.0462715738|-0.00568825146,0.004299003630876541,0.0020995214581489563,0.0011035595089197159,0.0010778242722153664
127,6.4,-0.25164209742732424,0.1762428730726242,0.14546029269695282,0.25771573185920715,0.175632506608963,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41165757179260254,0.8040058612823486,7.772294521331787,0.41165757179260254,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.354433334782524e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10652673975600166,1.484424395299406,0.00257288393|0.0219164599|0.105793994|0.0804268691|0.0713416434|0.106485422,0.299915342|0.271483547|0.165281745|0.149247521|0.108181469|0.10652674,0.449915342|0.421483547|0.315281745|0.299247521|0.258181469|0.25652674,0.419915342|0.391483547|0.285281745|0.269247521|0.228181469|0.22652674,0.15|0.15|0.15|0|0|0.15,-0.00227936452|-0.0208720968|-0.043405374|0.0234255451|0.0255390404|0.0178473214,-0.0326464443|-0.0404432492|-0.00625146587|-0.0155575911|-0.0107471998|-0.0208635341,1.16473556|1.02461884|0.611470139|0.604858039|0.447517716|0.423090746,0.562253475|-0.186321527|0.315951347,-0.0180716794|0.0462715738|-0.00568825146,0.004296987317502499,0.0021427199244499207,0.001077881082892418,0.0010581621900200844
128,6.45,-0.2365651043074381,0.17291167378425598,0.14660264551639557,0.2582601308822632,0.1729116588830948,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4084009826183319,1.03154456615448,8.799263000488281,0.4084009826183319,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.684492484417626e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10725507044052371,1.487736611031554,0.00237354896|0.021264522|0.0953496333|0.0741864772|0.0646720452|0.0975077887,0.298201565|0.267797633|0.16822816|0.14968624|0.108961525|0.10725507,0.448201565|0.417797633|0.31822816|0.29968624|0.258961525|0.25725507,0.418201565|0.387797633|0.28822816|0.26968624|0.228961525|0.22725507,0.15|0.15|0.15|0|0|0.131001455,-0.00214925023|-0.0240887649|-0.0361368544|0.0402844159|0.0410568673|0.0347955531,-0.0325266688|-0.0403762199|-0.00573129474|-0.014908931|-0.0101069682|-0.0201040993,1.15813034|1.00672555|0.631044491|0.624120445|0.466795998|0.443711736,0.561350107|-0.184008032|0.315667033,-0.0180716794|0.0462715738|-0.00568825146,0.004377398639917374,0.002136996015906334,0.0011020051315426826,0.0011212341487407684
129,6.5,-0.218086644326296,0.17056754231452942,0.14683806896209717,0.2600541114807129,0.17056752741336823,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4085678160190582,1.259535551071167,7.325695991516113,0.4085678160190582,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.916705710785465e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10826014265360048,1.4906772795950929,0.00224125076|0.0243087438|0.0783207582|0.073260979|0.0655731167|0.0921166625,0.296490616|0.263902006|0.172286852|0.150992493|0.110540606|0.108260143,0.446490616|0.413902006|0.322286852|0.300992493|0.260540606|0.258260143,0.416490616|0.383902006|0.292286852|0.270992493|0.230540606|0.228260143,0.15|0.15|0.15|0|0|0,-0.00211430205|-0.030004768|-0.0282690402|0.0639738165|0.0640951714|0.05487378,-0.032405877|-0.0403100543|-0.00577523026|-0.0143239053|-0.00955279899|-0.0200407215,1.15144228|0.985293202|0.655103136|0.653619882|0.496704795|0.467873629,0.560446739|-0.181694537|0.315382719,-0.0180716794|0.0462715738|-0.00568825146,0.004294500686228275,0.0021154042333364487,0.0011204825714230537,0.001040763221681118
