step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.4143565010365109,0.21553081274032593,0.16485974192619324,0.2767579257488251,0.20304055511951447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8802967667579651,8.863449096679688,165.59762573242188,0.8426767587661743,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.2847732362253452,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1267608493700487,1.24022022124366,0.00028549295|0.00360734098|0.0342918876|0.19225346|0.20120088|0.186492597,0.440827015|0.126760849|0.24218435|0.221044068|0.166278091|0.220600497,0.590827015|0.276760849|0.39218435|0.371044068|0.316278091|0.370600497,0.560827015|0.246760849|0.36218435|0.341044068|0.286278091|0.340600497,0.15|0.15|0.15|0|0|0,-0.00179143874|-0.0447272383|-0.0126235851|0.169035269|0.134030532|0.202979161,-0.0142968732|-0.0260644783|-0.0324753937|-0.0345666771|-0.0355520055|-0.0364300841,1.74721975|0.436251681|0.923638421|1.01864486|0.763590891|1.04895106,0.652784109|0.181384251|0.500593007,-0.00974471401|-0.0480411239|0.00985348783,0.005224069580435753,0.0025654854252934456,0.0013590548187494278,0.0012787329033017159
135,6.800000000000001,-0.3858079006488635,0.25169333815574646,0.16888496279716492,0.271254301071167,0.24811944365501404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7836464643478394,6.794354438781738,182.72032165527344,0.7781805992126465,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.16464760144291965,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11617008867932929,1.230491612220842,0.00302470375|0.0671519338|0.143712101|0.200752042|0.192707415|0.217925155,0.439786846|0.116170089|0.242377625|0.227713412|0.171204283|0.228814289,0.589786846|0.266170089|0.392377625|0.377713412|0.321204283|0.378814289,0.559786846|0.236170089|0.362377625|0.347713412|0.291204283|0.348814289,0.15|0.15|0.15|0|0|0,-0.000552868891|0.00769512811|-0.0306513911|0.107389723|0.0700753348|0.145632719,-0.0141484605|-0.0264957969|-0.0321742198|-0.0340451638|-0.0349406305|-0.0360365495,1.74444606|0.445879686|0.906684889|0.984198207|0.719951837|1.02485333,0.65229702|0.178982243|0.501085818,-0.00974471401|-0.0480411239|0.00985348783,0.005386454984545708,0.0026845280081033707,0.0013632914051413536,0.0013174302875995636
136,6.8500000000000005,-0.3558594053744202,0.2891002893447876,0.16914203763008118,0.26457247138023376,0.2891002595424652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8122779726982117,7.009786605834961,57.10601043701172,0.8255149126052856,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.0647665636588832,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11826657290430961,1.227284276202255,0.000943183723|0.0261985254|0.15649073|0.163351664|0.166434944|0.169814867,0.43923906|0.118266573|0.237586523|0.231440165|0.173063911|0.234315483,0.58923906|0.268266573|0.387586523|0.381440165|0.323063911|0.384315483,0.55923906|0.238266573|0.357586523|0.351440165|0.293063911|0.354315483,0.15|0.15|0.15|0|0|0,0.00114763995|0.0733176669|-0.0544707577|0.0204625157|-0.0193166623|0.0626401905,-0.0139958507|-0.0269161513|-0.0320069855|-0.0335767503|-0.034425195|-0.0356381517,1.74410803|0.519467807|0.863868347|0.912646425|0.638513788|0.96426397,0.651809931|0.176580235|0.501578629,-0.00974471401|-0.0480411239|0.00985348783,0.005322560667991638,0.0025890562683343887,0.0013832813128829002,0.001327933743596077
137,6.9,-0.38761260516490237,0.3021337389945984,0.17050081491470337,0.2579381465911865,0.3021337389945984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9400990009307861,5.366394519805908,175.0277557373047,0.9400990009307861,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,4.541558708101692e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11457247737768192,1.2322211639866558,0.00195531854|0.120822502|0.152622208|0.158039158|0.177026763|0.148547404,0.438858153|0.114572477|0.229509348|0.230128044|0.164150606|0.23571914,0.588858153|0.264572477|0.379509348|0.380128044|0.314150606|0.38571914,0.558858153|0.234572477|0.349509348|0.350128044|0.284150606|0.35571914,0.15|0|0.15|0.15|0.15|0,0.00264739661|0.119477778|-0.0697035645|-0.0325917053|-0.0645457817|-0.0191186325,-0.0138374553|-0.0277806155|-0.0319363664|-0.0326794704|-0.0334596778|-0.0351884726,1.74424255|0.549987072|0.816397462|0.855241001|0.558596963|0.888569456,0.651322842|0.174178228|0.50207144,-0.00974471401|-0.0480411239|0.00985348783,0.005426986142992973,0.002657512202858925,0.0013424679636955261,0.001405341550707817
138,6.95,-0.391612514863821,0.26314520835876465,0.1739935278892517,0.2532452940940857,0.26314520835876465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0588253736495972,7.107022762298584,78.4734878540039,1.0598660707473755,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.177166266030603,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10793817234521638,1.2340800471567799,0.00446049153|0.194646277|0.119581575|0.194570333|0.218191227|0.170568263,0.438535352|0.107938172|0.22144203|0.217703404|0.150781011|0.226287634,0.588535352|0.257938172|0.37144203|0.367703404|0.300781011|0.376287634,0.558535352|0.227938172|0.34144203|0.337703404|0.270781011|0.346287634,0.15|0|0.15|0.15|0.15|0.15,0.00384442359|0.147442756|-0.0656115645|-0.0975614837|-0.116042167|-0.1050181,-0.0136741515|-0.0277422328|-0.031777788|-0.0319020599|-0.0325771686|-0.034105867,1.74431168|0.551453213|0.788378768|0.741350074|0.454504709|0.76602657,0.650835752|0.17177622|0.502564251,-0.00974471401|-0.0480411239|0.00985348783,0.005443103611469269,0.0026375390589237213,0.0013526994735002518,0.0014303214848041534
139,7.0,-0.40669826691758404,0.20750439167022705,0.1810661107301712,0.2519792318344116,0.19432653486728668,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.098059892654419,7.948276996612549,129.79885864257812,1.1165159940719604,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.16350687302249992,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10324530452859301,1.2285037335285054,0.0063453116|0.229891296|0.0741948013|0.240314294|0.268941497|0.214344246,0.438237156|0.103245305|0.216371341|0.201485087|0.135761636|0.205113698,0.588237156|0.253245305|0.366371341|0.351485087|0.285761636|0.355113698,0.558237156|0.223245305|0.336371341|0.321485087|0.255761636|0.325113698,0.15|0|0.15|0.15|0.15|0.15,0.00255202004|0.0861482959|-0.0235511331|-0.0561384996|-0.0622453767|-0.0719863074,-0.0135073309|-0.0272216634|-0.0314709215|-0.0308961927|-0.0313471191|-0.0332795699,1.74199331|0.471907851|0.810463309|0.718905654|0.449454047|0.715188913,0.650348663|0.169374213|0.503057063,-0.00974471401|-0.0480411239|0.00985348783,0.0053660813719034195,0.0025991350412368774,0.0013104919344186783,0.0014335289597511292
140,7.050000000000001,-0.4559092175356611,0.1847514659166336,0.19183547794818878,0.25162455439567566,0.18377242982387543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1620252132415771,6.088875770568848,92.76775360107422,1.15975022315979,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.042816090068840455,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10197923948693907,1.2150324337552092,0.00410215298|0.126824065|0.0768016187|0.215211287|0.243979889|0.191075801,0.437491935|0.101979239|0.219266652|0.202673969|0.137938576|0.2046334,0.587491935|0.251979239|0.369266652|0.352673969|0.287938576|0.3546334,0.557491935|0.221979239|0.339266652|0.322673969|0.257938576|0.3246334,0.15|0|0.15|0.15|0.15|0.15,0.000761627112|0.0204937032|-0.00175022872|0.0438793654|0.0380387373|0.036998113,-0.0133442625|-0.0265480016|-0.0310599293|-0.029987089|-0.0301347766|-0.0326568735,1.7373851|0.40186266|0.84425645|0.82458815|0.559658265|0.82287484,0.649861574|0.166972205|0.503549874,-0.00974471401|-0.0480411239|0.00985348783,0.005362912081182003,0.0026263967156410217,0.0013360809534788132,0.0013778777793049812
141,7.1000000000000005,-0.4635450887000207,0.21778717637062073,0.2005542814731598,0.24917937815189362,0.20562995970249176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9070361852645874,9.151725769042969,234.73826599121094,0.851543128490448,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,,0.28974343080576503,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.10092294535183419,1.1962861212238975,0.00120415394|0.0289237472|0.0435879339|0.214386266|0.226910642|0.209221992,0.43659296|0.100922945|0.221494041|0.215378755|0.150877181|0.219663607,0.58659296|0.250922945|0.371494041|0.365378755|0.300877181|0.369663607,0.55659296|0.220922945|0.341494041|0.335378755|0.270877181|0.339663607,0.15|0.15|0.15|0|0.0359100434|0.0441081757,-0.00103807908|-0.0297124846|-0.00782988666|0.117520042|0.100239726|0.135497215,-0.0131857868|-0.025446577|-0.0306096196|-0.0296133947|-0.0293912158|-0.0324052051,1.73214797|0.34853272|0.847536657|0.949421668|0.674357235|0.981746438,0.649374485|0.164570197|0.504042685,-0.00974471401|-0.0480411239|0.00985348783,0.005640745162963867,0.0026214076206088066,0.001421176828444004,0.0015767831355333328
142,7.15,-0.4752104327386948,0.2768770456314087,0.20651333034038544,0.2451445609331131,0.2618974447250366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8310384154319763,7.599339485168457,65.96281433105469,0.812187135219574,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.2305686485531745,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09090926236245275,1.184340753555455,0.00163120469|0.0406631897|0.0662044714|0.16000764|0.153902153|0.173488798,0.43561663|0.0909092624|0.220638049|0.219719331|0.154383811|0.224700474,0.58561663|0.240909262|0.370638049|0.369719331|0.304383811|0.374700474,0.55561663|0.210909262|0.340638049|0.339719331|0.274383811|0.344700474,0.15|0.15|0.15|0|0|0,-0.00162341745|-0.0391096451|-0.0165158586|0.139608281|0.121091234|0.154074902,-0.0130316281|-0.025531026|-0.0303420487|-0.0290320635|-0.0287663881|-0.0321671674,1.72781148|0.298996378|0.835694287|0.98945354|0.70986009|1.02070963,0.648887396|0.16216819|0.504535496,-0.00974471401|-0.0480411239|0.00985348783,0.00537452194839716,0.0025945836678147316,0.00137432012706995,0.0013823360204696655
143,7.2,-0.4901403820953801,0.34536653757095337,0.20935818552970886,0.23853041231632233,0.34536653757095337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8081739544868469,7.684237480163574,177.61148071289062,0.8160316944122314,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.13817999912954806,0,1,12,workspace_z_lower|joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.743829136646724e-09,valid,0.08535441862517598,1.1783013291415088,0.00255933862|0.0553402122|0.128397034|0.150224078|0.147298434|0.156788436,0.434801289|0.0853544186|0.218832204|0.225250216|0.159030852|0.230767728,0.584801289|0.235354419|0.368832204|0.375250216|0.309030852|0.380767728,0.554801289|0.205354419|0.338832204|0.345250216|0.279030852|0.350767728,0.15|0.15|0.15|0|0|0,0.000213773665|0.0410005105|-0.0555192683|0.0793089125|0.0544913261|0.10132721,-0.0128787003|-0.0259177194|-0.0302296436|-0.0286446257|-0.0282644741|-0.0319441751,1.72654023|0.356500466|0.789579906|0.951665153|0.662350259|0.992453947,0.648400307|0.159766182|0.505028307,-0.00974471401|-0.0480411239|0.00985348783,0.00537798460572958,0.0025864476338028908,0.001366209238767624,0.0014033131301403046
144,7.25,-0.47775384101970103,0.37874501943588257,0.20975881814956665,0.23124442994594574,0.3787449896335602,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8949078917503357,6.164341449737549,79.5466079711914,0.9250960946083069,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.09598293543217466,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,4.117376023460295e-09,valid,0.08853040345820481,1.179107438889133,0.000339172677|0.0701220673|0.170035461|0.152203138|0.163554664|0.138352531,0.434446486|0.0885304035|0.209068091|0.227866005|0.160466521|0.234279792,0.584446486|0.238530403|0.359068091|0.377866005|0.310466521|0.384279792,0.554446486|0.208530403|0.329068091|0.347866005|0.280466521|0.354279792,0.15|0|0.15|0|0|0,0.00204987272|0.10592968|-0.0796787199|-0.0032312215|-0.0277536011|0.0160779639,-0.0127204251|-0.0269391079|-0.0301908508|-0.028133921|-0.0276621075|-0.0315235601,1.72711539|0.433112186|0.726402795|0.880098876|0.586450375|0.921673573,0.647913218|0.157364175|0.505521119,-0.00974471401|-0.0480411239|0.00985348783,0.005671746097505093,0.002746056765317917,0.0013945689424872398,0.001508357934653759
145,7.300000000000001,-0.4998946736724295,0.37596413493156433,0.21151989698410034,0.22488777339458466,0.3759641647338867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9710264205932617,5.243840217590332,138.3541259765625,0.9710256457328796,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,1.0252190713667377e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08124441845760241,1.1831617522353464,0.00323632108|0.162455014|0.156190667|0.16314451|0.183843789|0.137557828,0.434197337|0.0812444185|0.199718091|0.223142086|0.151594405|0.232213627,0.584197337|0.231244418|0.349718091|0.373142086|0.301594405|0.382213627,0.554197337|0.201244418|0.319718091|0.343142086|0.271594405|0.352213627,0.15|0|0.15|0.15|0.15|0.15,0.00338902914|0.144548232|-0.0856464737|-0.0483040438|-0.0598451693|-0.0514903092,-0.0125568667|-0.0270252724|-0.0301291456|-0.0269890141|-0.0262952311|-0.0305331379,1.72762151|0.442500633|0.683096744|0.817275288|0.520237221|0.846831062,0.647426128|0.154962167|0.50601393,-0.00974471401|-0.0480411239|0.00985348783,0.005247042514383793,0.002541178837418556,0.0013418477028608322,0.0013420814648270607
146,7.3500000000000005,-0.4699616629705773,0.32137247920036316,0.2144339680671692,0.22089315950870514,0.32137247920036316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9978863596916199,6.459141254425049,76.83611297607422,0.9968363642692566,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.08609182114752438,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07488779015022493,1.1823115722653241,0.00527736684|0.213136868|0.113206788|0.184364769|0.207891266|0.154431489,0.433951617|0.0748877902|0.192740892|0.211206867|0.140514115|0.216881114,0.583951617|0.22488779|0.342740892|0.361206867|0.290514115|0.366881114,0.553951617|0.19488779|0.312740892|0.331206867|0.260514115|0.336881114,0.15|0|0.15|0.15|0.15|0.15,0.00415485247|0.157806516|-0.0688586417|-0.0986040508|-0.095420596|-0.124062479,-0.012389704|-0.0267110221|-0.0299201834|-0.026114326|-0.0251888111|-0.0298239202,1.72757162|0.430646655|0.672184743|0.720109091|0.441447052|0.713638056,0.646939039|0.15256016|0.506506741,-0.00974471401|-0.0480411239|0.00985348783,0.005619541741907597,0.002790544182062149,0.001393224112689495,0.0014122175052762032
147,7.4,-0.4482170016280705,0.25206154584884644,0.21968168020248413,0.22006969153881073,0.23606786131858826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0689398050308228,7.194828510284424,47.36708450317383,1.0851420164108276,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.170127091049061,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07089314660083065,1.1750435743869416,0.0063419413|0.221923561|0.0839798273|0.207919374|0.233537828|0.187550137,0.433664884|0.0708931466|0.189845098|0.197372522|0.129026801|0.198356918,0.583664884|0.220893147|0.339845098|0.347372522|0.279026801|0.348356918,0.553664884|0.190893147|0.309845098|0.317372522|0.249026801|0.318356918,0.15|0|0.15|0.15|0.15|0.15,0.00411958648|0.141918246|-0.0341361928|-0.111157653|-0.0919434491|-0.155038552,-0.0122207843|-0.0259675679|-0.0295509719|-0.0251385919|-0.0238776189|-0.0291035432,1.72655834|0.399523264|0.695693225|0.653193842|0.400286136|0.609285577,0.64645195|0.150158152|0.506999552,-0.00974471401|-0.0480411239|0.00985348783,0.005402944982051849,0.0026105279102921486,0.0013887519016861916,0.0013813525438308716
148,7.45,-0.4947373535422899,0.23188139498233795,0.22824357450008392,0.22019554674625397,0.23188142478466034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1103140115737915,6.746555805206299,113.39195251464844,1.0913183689117432,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.16077983567785065,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07006967751011636,1.1600524407559063,0.00615038511|0.189197776|0.120253481|0.236341645|0.261346231|0.232674272,0.433259549|0.0700696775|0.19094371|0.188958815|0.123750983|0.185121436,0.583259549|0.220069678|0.34094371|0.338958815|0.273750983|0.335121436,0.553259549|0.190069678|0.31094371|0.308958815|0.243750983|0.305121436,0.15|0|0.15|0.15|0.15|0.15,0.00222287841|0.0721645449|-0.00689716718|-0.0139703727|0.00309894921|-0.0419419273,-0.0120521923|-0.0249203548|-0.0290372753|-0.0241356998|-0.0224594786|-0.0284384393,1.72320888|0.3275229|0.727840397|0.717729188|0.475643404|0.670105378,0.645964861|0.147756144|0.507492363,-0.00974471401|-0.0480411239|0.00985348783,0.0054921554401516914,0.002659955993294716,0.001392090693116188,0.0014174776151776314
149,7.5,-0.4964653738986374,0.26815998554229736,0.23441708087921143,0.2179902344942093,0.2659250795841217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9038084149360657,8.532020568847656,236.5986328125,0.8995267748832703,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.13653523835427558,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07019554560519678,1.1395806786004214,0.00325216955|0.0921168614|0.0826336955|0.202186803|0.217872656|0.206523774,0.432479642|0.0701955456|0.192358862|0.200340571|0.134996072|0.197599001,0.582479642|0.220195546|0.342358862|0.350340571|0.284996072|0.347599001,0.552479642|0.190195546|0.312358862|0.320340571|0.254996072|0.317599001,0.15|0|0.15|0.15|0.15|0.15,0.000244621917|0.0152434847|-0.0157150217|0.0550347551|0.0559940846|0.0501875648,-0.0118878101|-0.024156667|-0.0285585391|-0.023237313|-0.0211817473|-0.0278681153,1.71827538|0.271869|0.725161885|0.833159726|0.574796625|0.812715452,0.645477772|0.145354137|0.507985175,-0.00974471401|-0.0480411239|0.00985348783,0.005402332171797752,0.0026123980060219765,0.0013709403574466705,0.0013979729264974594
150,7.550000000000001,-0.4657872334358243,0.3032948970794678,0.23693042993545532,0.21526940166950226,0.2935325801372528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7586113810539246,7.05690860748291,94.63318634033203,0.7751210927963257,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.11238054032663536,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06678264351153249,1.125294707385199,0.000353959007|0.0206188189|0.0288592879|0.10328613|0.113392923|0.113641518,0.431602402|0.0667826435|0.189436708|0.207119967|0.139260822|0.208543086,0.581602402|0.216782644|0.339436708|0.357119967|0.289260822|0.358543086,0.551602402|0.186782644|0.309436708|0.327119967|0.259260822|0.328543086,0.15|0.15|0.15|0|0|0,-0.000533729521|-0.0101994117|-0.0128831304|0.0442068233|0.0366479529|0.0479643958,-0.0117272941|-0.0232128738|-0.028320722|-0.0232870607|-0.0211193348|-0.0281143281,1.71414859|0.233718289|0.716542981|0.849399631|0.572571905|0.854022411,0.644990683|0.142952129|0.508477986,-0.00974471401|-0.0480411239|0.00985348783,0.005309617146849632,0.0026089483872056007,0.0013290215283632278,0.001350821927189827
151,7.6000000000000005,-0.5296902745099422,0.41110122203826904,0.23694950342178345,0.20937998592853546,0.41110122203826904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7942768335342407,7.717249870300293,133.04464721679688,0.8115202188491821,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.05151959225766058,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.060195498877264914,1.118070573492062,0.000770589507|0.014078219|0.0534555624|0.0462804662|0.0555934513|0.0720913021,0.430876673|0.0601954989|0.188383743|0.208179053|0.140062285|0.209536972,0.580876673|0.210195499|0.338383743|0.358179053|0.290062285|0.359536972,0.550876673|0.180195499|0.308383743|0.328179053|0.260062285|0.329536972,0.15|0.15|0.15|0|0|0,0.00147388159|0.0846536476|-0.0626110711|-0.00173378489|-0.0103204674|-0.000577643904,-0.0115680619|-0.0231978718|-0.0282172934|-0.0230328564|-0.0207077496|-0.0280941995,1.71341251|0.302237771|0.662706606|0.807949572|0.529220923|0.809476044,0.644503593|0.140550122|0.508970797,-0.00974471401|-0.0480411239|0.00985348783,0.005300113931298256,0.0025924313813447952,0.0013526398688554764,0.0013328427448868752
152,7.65,-0.5786777393716267,0.41155731678009033,0.23964448273181915,0.20414112508296967,0.4115573465824127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8606688380241394,6.12522554397583,182.7576141357422,0.8820624947547913,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.1085780265991218,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.096270159349325e-07,valid,0.05937996515111618,1.1182717508620752,0.00212720341|0.111394022|0.116727468|0.108862622|0.127365872|0.0669521724,0.430679415|0.0593799652|0.176096253|0.204146148|0.135225994|0.204227441,0.580679415|0.209379965|0.326096253|0.354146148|0.285225994|0.354227441,0.550679415|0.179379965|0.296096253|0.324146148|0.255225994|0.324227441,0.15|0|0.15|0.15|0.15|0.15,0.00338479473|0.149763396|-0.0768463291|-0.0339599974|-0.0331046374|-0.0498620365,-0.0114042843|-0.023884295|-0.0281227108|-0.0219152146|-0.0192751811|-0.0272180138,1.71469817|0.363398962|0.599415974|0.760709379|0.488524156|0.739829713,0.644016504|0.138148114|0.509463608,-0.00974471401|-0.0480411239|0.00985348783,0.00540747307240963,0.0026550348848104477,0.0013950569555163383,0.00133526511490345
153,7.7,-0.4870444584202707,0.32324010133743286,0.24208839237689972,0.20162104070186615,0.3232400715351105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9209054708480835,5.0994157791137695,126.8837661743164,0.9209054708480835,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.809723138256808e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05414113524194117,1.1155894181855022,0.00484632258|0.191230323|0.0961797589|0.158446392|0.173457835|0.135776112,0.430576474|0.0541411352|0.168607189|0.196224165|0.128579979|0.193087386,0.580576474|0.204141135|0.318607189|0.346224165|0.278579979|0.343087386,0.550576474|0.174141135|0.288607189|0.316224165|0.248579979|0.313087386,0.15|0|0.15|0.15|0.15|0.15,0.00448728585|0.175784342|-0.0559837603|-0.104050379|-0.0854643002|-0.145266786,-0.0112364383|-0.0233903102|-0.0278211033|-0.0210039719|-0.0181117848|-0.0264755006,1.71555674|0.368958572|0.590623893|0.65984231|0.410743833|0.600607257,0.643529415|0.135746107|0.509956419,-0.00974471401|-0.0480411239|0.00985348783,0.005291946232318878,0.002588557079434395,0.001341002993285656,0.001339801587164402
154,7.75,-0.49697213591033096,0.26889365911483765,0.24763624370098114,0.20147551596164703,0.26889368891716003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8855562210083008,7.4630656242370605,142.67933654785156,0.8630167841911316,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.16646650733608195,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05162102384367226,1.1092416698310468,0.00632865885|0.215885839|0.0907424978|0.18772736|0.203023693|0.184108076,0.430414998|0.0516210238|0.166922184|0.179019398|0.115065017|0.16985141,0.580414998|0.201621024|0.316922184|0.329019398|0.265065017|0.31985141,0.550414998|0.171621024|0.286922184|0.299019398|0.235065017|0.28985141,0.15|0|0.15|0.15|0.15|0.15,0.00305367256|0.110691794|-0.0165412289|-0.052850227|-0.0301745275|-0.0920023865,-0.0110665697|-0.022445766|-0.0273511754|-0.020047327|-0.0167953232|-0.0257968948,1.71364709|0.294730124|0.623796331|0.643180037|0.413290216|0.561606359,0.643042326|0.133344099|0.510449231,-0.00974471401|-0.0480411239|0.00985348783,0.005354613997042179,0.00263885036110878,0.0013698553666472435,0.001323925331234932
