step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-4.663850956829442,3.8050851821899414,0.6552731394767761,0.09790761023759842,0.8050851821899414,0.35,1,1,0,0,0,0,0,,0,0,,94,123,-0.025194160389087863,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6507243514060974,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6507243277683774,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05383198791550825,0.8557825484731693,0|0|0|0|0|0,0.195848958|-0.0538319879|0.00788344219|0.0399201139|-0.0271506969|0.044715448,0.345848958|0.0961680121|0.157883442|0.189920114|0.122849303|0.194715448,0.315848958|0.0661680121|0.127883442|0.159920114|0.0928493031|0.164715448,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0249179939|-0.0169888264|-0.0370576601|-0.0263712418|-0.0185464049|-0.0351016639,0.758477837|-0.232316778|-0.00552389132|0.133309214|-0.127149193|0.143760128,0.345678687|0.306304693|0.380790651,0.00650076335|-0.0494766086|-0.00313131581,0.0068786535412073135,0.0021635759621858597,0.0011080177500844002,0.0035882918164134026
124,6.25,-4.663735919865026,3.804970145225525,0.6552731394767761,0.09702787548303604,0.8049701452255249,0.35,1,1,0,0,0,0,0,,0,0,,94,124,-0.024913739765421994,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6492463946342468,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6492463709118851,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.054671064999463836,0.8557825484731693,0|0|0|0|0|0,0.194607816|-0.054671065|0.00603505134|0.0386087515|-0.028067116|0.0429651671,0.344607816|0.095328935|0.156035051|0.188608752|0.121932884|0.192965167,0.314607816|0.065328935|0.126035051|0.158608752|0.091932884|0.162965167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0247300819|-0.0165783491|-0.036882232|-0.0260835789|-0.0181096299|-0.0349113235,0.753701181|-0.235262609|-0.0127420267|0.128351427|-0.130378094|0.136949345,0.346003771|0.303830981|0.38063401,0.00650076335|-0.0494766086|-0.00313131581,0.00671735592186451,0.002131049521267414,0.0011165216565132141,0.0034507540985941887
125,6.300000000000001,-4.663619750412359,3.8048539757728577,0.6552731394767761,0.09616837650537491,0.8048539757728577,0.35,1,1,0,0,0,0,0,,0,0,,94,125,-0.024638108314268107,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6445072293281555,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6445072506218522,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.055489523238446414,0.8557825484731693,0|0|0|0|0|0,0.193376104|-0.0554895232|0.00419551138|0.0373118616|-0.0289615767|0.0412244831,0.343376104|0.0945104768|0.154195511|0.187311862|0.121038423|0.191224483,0.313376104|0.0645104768|0.124195511|0.157311862|0.0910384233|0.161224483,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0245407724|-0.0161640543|-0.036703604|-0.0257923129|-0.0176680303|-0.0347177547,0.748963642|-0.238122147|-0.0199215585|0.123455133|-0.133514337|0.130180178,0.346328855|0.301357269|0.380477369,0.00650076335|-0.0494766086|-0.00313131581,0.006619889289140701,0.0020777108147740364,0.0011190185323357582,0.003405332565307617
126,6.3500000000000005,-4.663502448471441,3.8047366738319397,0.6552731394767761,0.09532926231622696,0.8047366738319397,0.35,1,1,0,0,0,0,0,,0,0,,94,126,-0.024366698526309682,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6394999623298645,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6394999712121218,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05628717299342634,0.8557825484731693,0|0|0|0|0|0,0.192153892|-0.056287173|0.00236498388|0.0360296246|-0.0298338388|0.0394935587,0.342153892|0.093712827|0.152364984|0.186029625|0.120166161|0.189493559,0.312153892|0.063712827|0.122364984|0.156029625|0.0901661612|0.159493559,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0243500622|-0.0157459916|-0.0365217138|-0.0254974245|-0.0172216553|-0.0345209026,0.744265504|-0.240894684|-0.0270617782|0.118621074|-0.13655701|0.123453332,0.346653938|0.298883557|0.380320728,0.00650076335|-0.0494766086|-0.00313131581,0.006545406766235828,0.002101290039718151,0.0010784585028886795,0.0033472608774900436
127,6.4,-4.663384073646917,3.8046182990074158,0.6552731394767761,0.09451083093881607,0.8046182990074158,0.35,1,1,0,0,0,0,0,,0,0,,94,127,-0.024099013243268182,static_or_slow,,,nan,0,0.0,0.0,0.0,0.634777307510376,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6347773215721089,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05706382720272335,0.8557825484731693,0|0|0|0|0|0,0.19094125|-0.0570638272|0.00054363351|0.0347622223|-0.030683665|0.0377725595,0.34094125|0.0929361728|0.150543634|0.184762222|0.119316335|0.187772559,0.31094125|0.0629361728|0.120543634|0.154762222|0.089316335|0.157772559,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0241579487|-0.0153242144|-0.0363364981|-0.0251988961|-0.0167705587|-0.0343207118,0.739607051|-0.243579523|-0.0341619641|0.113849993|-0.139505219|0.116769526,0.346979022|0.296409845|0.380164087,0.00650076335|-0.0494766086|-0.00313131581,0.006885497830808163,0.0022194329649209976,0.001126711256802082,0.0035196468234062195
128,6.45,-4.663264625938787,3.804498851299286,0.6552731394767761,0.0937131717801094,0.8044988512992859,0.35,1,1,0,0,0,0,0,,0,0,,94,128,-0.02383461542158679,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6301926970481873,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6301927182910692,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05781930156802839,0.8557825484731693,0|0|0|0|0|0,0.189738249|-0.0578193016|-0.00126837187|0.0335098369|-0.0315108206|0.0360616538,0.339738249|0.0921806984|0.148731628|0.183509837|0.118489179|0.186061654,0.309738249|0.0621806984|0.118731628|0.153509837|0.0884891794|0.156061654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0239644293|-0.0148987799|-0.036147893|-0.0248967109|-0.0163148002|-0.0341171264,0.734988565|-0.246175986|-0.0412213805|0.109142637|-0.142358083|0.110129489,0.347304106|0.293936133|0.380007446,0.00650076335|-0.0494766086|-0.00313131581,0.006645071320235729,0.002082502469420433,0.001107250340282917,0.0034362534061074257
129,6.5,-4.663557403953924,3.8047916293144226,0.6552731394767761,0.09293652325868607,0.8047916293144226,0.35,1,1,0,0,0,0,0,,0,0,,94,129,-0.02357311965167289,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6257861852645874,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6257861652807587,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0585534147417584,0.8557825484731693,0|0|0|0|0|0,0.188544958|-0.0585534147|-0.00307086118|0.0322726517|-0.0323150743|0.0343610127,0.338544958|0.0914465853|0.146929139|0.182272652|0.117684926|0.184361013,0.308544958|0.0614465853|0.116929139|0.152272652|0.0876849257|0.154361013,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0237695015|-0.0144697489|-0.0359558334|-0.0245908541|-0.0158544446|-0.03391009,0.730410331|-0.248683408|-0.0482392782|0.104499753|-0.145114742|0.103533961,0.347629189|0.291462421|0.379850805,0.00650076335|-0.0494766086|-0.00313131581,0.006658822298049927,0.002071985974907875,0.0010770494118332863,0.0034916363656520844
130,6.550000000000001,-4.663427167805089,3.8046613931655884,0.6552731394767761,0.09218103438615799,0.8046613931655884,0.35,1,1,0,0,0,0,0,,0,0,,94,130,-0.02331418509114271,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6223552227020264,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6223552131258484,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.059265988515387724,0.8557825484731693,0|0|0|0|0|0,0.187361449|-0.0592659885|-0.00486366006|0.0310508507|-0.0330961977|0.0326708102,0.337361449|0.0907340115|0.14513634|0.181050851|0.116903802|0.18267081,0.307361449|0.0607340115|0.11513634|0.151050851|0.0869038023|0.15267081,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0235731634|-0.0140371861|-0.0357602536|-0.024281312|-0.0153895622|-0.0336995458,0.725872632|-0.25110114|-0.0552148939|0.0999220909|-0.147774353|0.0969836952,0.347954273|0.288988709|0.379694164,0.00650076335|-0.0494766086|-0.00313131581,0.006862316280603409,0.0021900255233049393,0.001167171634733677,0.003485746681690216
131,6.6000000000000005,-4.66329562035407,3.804529845714569,0.6552731394767761,0.09144694358110428,0.8045298457145691,0.35,1,1,0,0,0,0,0,,0,0,,94,131,-0.023057509544352286,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6186134219169617,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6186134376228682,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05995684800838258,0.8557825484731693,0|0|0|0|0|0,0.186187791|-0.059956848|-0.00664659083|0.0298446184|-0.0338539666|0.0309912232,0.336187791|0.090043152|0.143353409|0.179844618|0.116146033|0.180991223,0.306187791|0.060043152|0.113353409|0.149844618|0.0861460334|0.150991223,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0233754131|-0.01360116|-0.0355610869|-0.0239680729|-0.0149202287|-0.0334854367,0.721375752|-0.253428552|-0.0621474502|0.0954104007|-0.150336095|0.090479456,0.348279357|0.286514997|0.379537523,0.00650076335|-0.0494766086|-0.00313131581,0.0064487699419260025,0.0020638424903154373,0.0010224701836705208,0.0033441008999943733
132,6.65,-4.6631628212055105,3.8043970465660095,0.6552731394767761,0.09073437005281448,0.8043970465660095,0.35,1,1,0,0,0,0,0,,0,0,,94,132,-0.02280282447685192,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6149477362632751,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6149477437537043,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06062582185734949,0.8557825484731693,0|0|0|0|0|0,0.185024056|-0.0606258219|-0.00841947247|0.0286541399|-0.0345881603|0.0293224311,0.335024056|0.0893741781|0.141580528|0.17865414|0.11541184|0.179322431,0.305024056|0.0593741781|0.111580528|0.14865414|0.0854118397|0.149322431,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0231762491|-0.0131617428|-0.0353582656|-0.0236511263|-0.0144465255|-0.0332677051,0.716919976|-0.25566503|-0.0690361555|0.0909654331|-0.152799167|0.0840220194,0.348604441|0.284041286|0.379380882,0.00650076335|-0.0494766086|-0.00313131581,0.00657299067825079,0.0020838938653469086,0.0011121220886707306,0.00335876177996397
133,6.7,-4.663028710754766,3.804262936115265,0.6552731394767761,0.09004349261522293,0.8042629361152649,0.35,1,1,0,0,0,0,0,,0,0,,94,133,-0.022549890796750575,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6098065376281738,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6098065575448322,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.061272742404994474,0.8557825484731693,0|0|0|0|0|0,0.183870315|-0.0612727424|-0.0101821206|0.0274796007|-0.0352985626|0.0276646167,0.333870315|0.0887272576|0.139817879|0.177479601|0.114701437|0.177664617,0.303870315|0.0587272576|0.109817879|0.147479601|0.0847014374|0.147664617,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.02297567|-0.0127190104|-0.0351517215|-0.0233304637|-0.0139685395|-0.0330462933,0.712505588|-0.25780998|-0.0758802038|0.0865879391|-0.15516279|0.0776121737,0.348929524|0.281567574|0.379224241,0.00650076335|-0.0494766086|-0.00313131581,0.006643122062087059,0.0020959489047527313,0.0010731955990195274,0.0034533068537712097
134,6.75,-4.662893408211126,3.8041276335716248,0.6552731394767761,0.08937451988458633,0.80412757396698,0.35,1,1,0,0,0,0,0,,0,0,,94,134,-0.02229849526857197,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6037195920944214,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6037195802649942,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06189744588847479,0.8557825484731693,0|0|0|0|0|0,0.182726637|-0.0618974459|-0.0119343473|0.0263211869|-0.0359849615|0.0260179654,0.332726637|0.0881025541|0.138065653|0.176321187|0.114015039|0.176017965,0.302726637|0.0581025541|0.108065653|0.146321187|0.0840150385|0.146017965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0227736749|-0.0122730428|-0.0349413855|-0.0230060785|-0.0134863631|-0.0328211431,0.708132872|-0.259862826|-0.0826787745|0.0822786691|-0.157426209|0.0712507186,0.349254608|0.279093862|0.3790676,0.00650076335|-0.0494766086|-0.00313131581,0.00653455313295126,0.0020789718255400658,0.0011060293763875961,0.003331715241074562
135,6.800000000000001,-4.6627567943653005,3.8039910197257996,0.6552731394767761,0.08872760087251663,0.8039910197257996,0.35,1,1,0,0,0,0,0,,0,0,,94,135,-0.02204844745140686,static_or_slow,,,nan,0,0.0,0.0,0.0,0.594714879989624,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5947148872203698,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06249977262671491,0.8557825484731693,0|0|0|0|0|0,0.181593094|-0.0624997726|-0.0136759612|0.0251790847|-0.03664715|0.0243826655,0.331593094|0.0875002274|0.136324039|0.175179085|0.11335285|0.174382666,0.301593094|0.0575002274|0.106324039|0.145179085|0.08335285|0.144382666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.022570263|-0.0118239233|-0.0347271877|-0.0226779657|-0.0130000944|-0.0325921963,0.703802111|-0.261823014|-0.0894310324|0.0780383732|-0.159588694|0.0649384659,0.349579692|0.27662015|0.378910959,0.00650076335|-0.0494766086|-0.00313131581,0.006567910313606262,0.002131126821041107,0.001104246824979782,0.003313780762255192
136,6.8500000000000005,-4.662619048031225,3.8038532733917236,0.6552731394767761,0.08810288459062576,0.8038532733917236,0.35,1,1,0,0,0,0,0,,0,0,,94,136,-0.021799577073768683,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5853308439254761,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5853308220038941,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06307956720624508,0.8557825484731693,0|0|0|0|0|0,0.180469756|-0.0630795672|-0.0154067676|0.0240534806|-0.0372849261|0.0227589084,0.330469756|0.0869204328|0.134593232|0.174053481|0.112715074|0.172758908,0.300469756|0.0569204328|0.104593232|0.144053481|0.0827150739|0.142758908,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0223654339|-0.0113717392|-0.0345090574|-0.0223461223|-0.012509837|-0.0323593944,0.69951359|-0.263690008|-0.0961361277|0.0738678001|-0.161649541|0.0586762391,0.349904776|0.274146438|0.378754318,0.00650076335|-0.0494766086|-0.00313131581,0.006593978963792324,0.0021634576842188835,0.0011053550988435745,0.003307163715362549
137,6.9,-4.662480109604253,3.803714334964752,0.6552731394767761,0.08750057965517044,0.8037143349647522,0.35,1,1,0,0,0,0,0,,0,0,,94,137,-0.021551731773852098,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5756081342697144,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5756081228456498,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06363667866511286,0.8557825484731693,0|0|0|0|0|0,0.179356695|-0.0636366787|-0.0171265679|0.0229445611|-0.037898093|0.0211468882,0.329356695|0.0863633213|0.132873432|0.172944561|0.112101907|0.171146888,0.299356695|0.0563633213|0.102873432|0.142944561|0.082101907|0.141146888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0221591874|-0.0109165814|-0.0342869236|-0.0220105475|-0.0120157|-0.0321226789,0.695267593|-0.265463296|-0.102793195|0.0697676969|-0.163608072|0.0524648738,0.350229859|0.271672726|0.378597677,0.00650076335|-0.0494766086|-0.00313131581,0.006488155573606491,0.0021136263385415077,0.0010682148858904839,0.0032885009422898293
138,6.95,-4.662340038689031,3.80357426404953,0.6552731394767761,0.08692074567079544,0.80357426404953,0.35,1,1,0,0,0,0,0,,0,0,,94,138,-0.02130477514685465,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5664975047111511,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5664975313200524,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06417096067441108,0.8557825484731693,0|0|0|0|0|0,0.178253981|-0.0641709607|-0.0188351604|0.0218525127|-0.0384864595|0.019546802,0.328253981|0.0858290393|0.13116484|0.171852513|0.11151354|0.169546802,0.298253981|0.0558290393|0.10116484|0.141852513|0.0815135405|0.139546802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0219515237|-0.0104585442|-0.0340607144|-0.0216712424|-0.011517798|-0.0318819911,0.691064402|-0.267142387|-0.109401356|0.0657388086|-0.165463636|0.0463052171,0.350554943|0.269199014|0.378441036,0.00650076335|-0.0494766086|-0.00313131581,0.006553311832249165,0.0021346881985664368,0.0010998472571372986,0.0033013345673680305
139,7.0,-4.662198835285558,3.803433060646057,0.6552731394767761,0.08636365085840225,0.8034330606460571,0.35,1,1,0,0,0,0,0,,0,0,,94,139,-0.021058585051389626,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5572277903556824,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5572277904822286,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0646822717169575,0.8557825484731693,0|0|0|0|0|0,0.177161686|-0.0646822717|-0.0205323393|0.020777522|-0.0390498406|0.01795885,0.327161686|0.0853177283|0.129467661|0.170777522|0.110950159|0.16795885,0.297161686|0.0553177283|0.0994676607|0.140777522|0.0809501594|0.13795885,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0217424432|-0.00999772573|-0.0338303573|-0.0213282102|-0.011016251|-0.0316372723,0.686904301|-0.268726813|-0.115959715|0.0617818778|-0.167215613|0.0401981277,0.350880027|0.266725302|0.378284395,0.00650076335|-0.0494766086|-0.00313131581,0.006391049362719059,0.0020611053332686424,0.0010737348347902298,0.003239443525671959
140,7.050000000000001,-4.662056618603124,3.803290843963623,0.6552731394767761,0.08582935482263565,0.803290843963623,0.35,1,1,0,0,0,0,0,,0,0,,94,140,-0.02081305213536024,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5475137829780579,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5475138116956493,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0651704752626594,0.8557825484731693,0|0|0|0|0|0,0.17607988|-0.0651704753|-0.0222178956|0.0197197751|-0.0395880568|0.0163832351,0.32607988|0.0848295247|0.127782104|0.169719775|0.110411943|0.166383235,0.29607988|0.0548295247|0.0977821044|0.139719775|0.0804119432|0.136383235,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0215319466|-0.00953422741|-0.0335957794|-0.0209814565|-0.0105111844|-0.0313884642,0.682787571|-0.270216128|-0.122467362|0.0578976437|-0.168863412|0.0341444763,0.351205111|0.26425159|0.378127754,0.00650076335|-0.0494766086|-0.00313131581,0.0064864372834563255,0.002133927308022976,0.001051473431289196,0.0032832352444529533
141,7.1000000000000005,-4.661913329037084,3.803147554397583,0.6552731394767761,0.08531806617975235,0.8031474947929382,0.35,1,1,0,0,0,0,0,,0,0,,94,141,-0.02056807854840953,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5393660664558411,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5393660686490368,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06563543994009324,0.8557825484731693,0|0|0|0|0|0,0.175008633|-0.0656354399|-0.0238916162|0.0186794578|-0.0401009357|0.0148201633,0.325008633|0.0843645601|0.126108384|0.168679458|0.109899064|0.164820163,0.295008633|0.0543645601|0.0961083838|0.138679458|0.0798990643|0.134820163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0213200352|-0.00906815412|-0.0333569073|-0.0206309891|-0.0100027288|-0.0311355083,0.678714496|-0.271609914|-0.128923372|0.0540868422|-0.170406472|0.028145145,0.351530194|0.261777878|0.377971113,0.00650076335|-0.0494766086|-0.00313131581,0.00642003957182169,0.0020429547876119614,0.0011213403195142746,0.003238765522837639
142,7.15,-4.661769026192083,3.803003251552582,0.6552731394767761,0.08482984453439713,0.803003191947937,0.35,1,1,0,0,0,0,0,,0,0,,94,142,-0.020323576813541494,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5311038494110107,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5311038374075545,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06607703970383044,0.8557825484731693,0|0|0|0|0|0,0.173948017|-0.0660770397|-0.0255532847|0.0176567557|-0.040588311|0.0132698434,0.323948017|0.0839229603|0.124446715|0.167656756|0.109411689|0.163269843,0.293948017|0.0539229603|0.0944467153|0.137656756|0.079411689|0.133269843,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0211067102|-0.00859961402|-0.0331136672|-0.0202768181|-0.00949101981|-0.0308783465,0.674685357|-0.272907773|-0.135326806|0.0503502047|-0.171844264|0.0222010271,0.351855278|0.259304166|0.377814472,0.00650076335|-0.0494766086|-0.00313131581,0.006170421838760376,0.0019889287650585175,0.0010135965421795845,0.0031508980318903923
143,7.2,-4.66162371006812,3.8028579354286194,0.6552731394767761,0.0843648687005043,0.8028579354286194,0.35,1,1,0,0,0,0,0,,0,0,,94,143,-0.0200794688349835,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5219256281852722,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5219256209524937,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06649515399704042,0.8557825484731693,0|0|0|0|0|0,0.172898102|-0.066495154|-0.0272026809|0.0166518536|-0.0410500237|0.0117324871,0.322898102|0.083504846|0.122797319|0.166651854|0.108949976|0.161732487,0.292898102|0.053504846|0.0927973191|0.136651854|0.0789499763|0.131732487,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0208919733|-0.00812871848|-0.032865985|-0.0199189561|-0.00897619826|-0.0306169208,0.670700433|-0.274109334|-0.141676709|0.0466884584|-0.173176293|0.0163130275,0.352180362|0.256830454|0.377657831,0.00650076335|-0.0494766086|-0.00313131581,0.006194304674863815,0.002085629850625992,0.0010126857087016106,0.003078189678490162
144,7.25,-4.661477499874486,3.8027117252349854,0.6552731394767761,0.08392328768968582,0.8027117252349854,0.35,1,1,0,0,0,0,0,,0,0,,94,144,-0.019835685023031367,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5115092396736145,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.511509247553547,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06688966790890927,0.8557825484731693,0|0|0|0|0|0,0.171858958|-0.0668896679|-0.0288395807|0.0156649357|-0.0414859216|0.010208309,0.321858958|0.0831103321|0.121160419|0.165664936|0.108514078|0.160208309,0.291858958|0.0531103321|0.0911604193|0.135664936|0.0785140784|0.130208309,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0206758268|-0.00765558196|-0.0326137863|-0.019557418|-0.00845840966|-0.0303511739,0.666760006|-0.275214254|-0.147972109|0.0431023247|-0.174402096|0.0104820622,0.352505445|0.254356742|0.37750119,0.00650076335|-0.0494766086|-0.00313131581,0.0062036532908678055,0.002013580873608589,0.0010086055845022202,0.0031651658937335014
