step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.07603532982297459,0.05094357952475548,0.25334087014198303,0.46853843331336975,0.04928991571068764,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7454415559768677,0.33625856041908264,1.0777510404586792,0.7454411387443542,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,5.783214587488364e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31255234448370495,1.2428309815081904,0.00380069999|0.0799196617|0.0306300565|0.110387228|0.120248963|0.135463955,0.48729926|0.312552344|0.477077567|0.442102402|0.44479143|0.428633581,0.63729926|0.462552344|0.627077567|0.592102402|0.59479143|0.578633581,0.60729926|0.432552344|0.597077567|0.562102402|0.56479143|0.548633581,0.15|0.15|0.15|0|0|0,-0.000682766823|-0.0154345291|0.0137947232|0.0682661589|0.0919259984|0.115986853,-0.0308111794|-0.0317892664|-0.036468347|-0.0451699238|-0.0484156576|-0.0488439659,1.91770309|1.20298558|1.88563664|1.79150584|1.82267606|1.78167721,0.643810034|0.472063541|0.307628363,-0.00229758536|-0.0498980917|-0.00221395865,0.004279640503227711,0.0021267179399728775,0.0010681217536330223,0.0010672667995095253
42,2.15,-0.06881115377678725,0.05128195136785507,0.24750757217407227,0.4673069417476654,0.049652308225631714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7512348294258118,0.2927330732345581,1.2092928886413574,0.7512344121932983,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,6.007101881830621e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3115033441785807,1.238479457146387,0.00388003706|0.0793452863|0.0273531055|0.113165915|0.123137546|0.138431657,0.485731652|0.311503344|0.476905474|0.443221617|0.446942773|0.43198017,0.635731652|0.461503344|0.626905474|0.593221617|0.596942773|0.58198017,0.605731652|0.431503344|0.596905474|0.563221617|0.566942773|0.55198017,0.15|0.15|0.15|0|0|0,-0.000653758481|-0.0144100083|0.0132991239|0.0685706887|0.0936127071|0.118321144,-0.0307226286|-0.0317103605|-0.036130756|-0.0450245795|-0.0483322233|-0.0487772078,1.91155022|1.19989301|1.88479026|1.79643258|1.83305158|1.79746462,0.643694878|0.469568729|0.307517499,-0.00229758536|-0.0498980917|-0.00221395865,0.004367177374660969,0.0021358346566557884,0.0011106105521321297,0.0011031748726963997
43,2.2,-0.0617326306882609,0.05160649120807648,0.24158482253551483,0.4660646617412567,0.05000223591923714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7572510838508606,0.30298539996147156,0.40879756212234497,0.7572507262229919,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,6.187542975640585e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31043997665418877,1.2340297792884942,0.00395752114|0.0789551355|0.0247538103|0.115495531|0.125954349|0.141674181,0.484170428|0.310439977|0.476692252|0.444362371|0.449180979|0.43544434,0.634170428|0.460439977|0.626692252|0.594362371|0.599180979|0.58544434,0.604170428|0.430439977|0.596692252|0.564362371|0.569180979|0.55544434,0.15|0.15|0.15|0|0|0,-0.000621981776|-0.0133450991|0.012855566|0.0688726528|0.0953068567|0.120631902,-0.0306337844|-0.0316397716|-0.0357905976|-0.0448761242|-0.0482443682|-0.0487065923,1.90542595|1.19677504|1.88383398|1.80144601|1.8437864|1.81370267,0.643579721|0.467073917|0.307406634,-0.00229758536|-0.0498980917|-0.00221395865,0.004366792738437653,0.0021546296775341034,0.0011268695816397667,0.0010674912482500076
44,2.25,-0.055911917046846345,0.05192052572965622,0.2356366366147995,0.4648135006427765,0.05034545436501503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7638710141181946,0.30803993344306946,1.2819231748580933,0.7638705968856812,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,6.653797978498514e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3093694825018628,1.2294811800604217,0.00403506763|0.0784254704|0.021957634|0.117991905|0.129019601|0.145154897,0.482615712|0.309369483|0.476443027|0.445524593|0.451506724|0.43902513,0.632615712|0.459369483|0.626443027|0.595524593|0.601506724|0.58902513,0.602615712|0.429369483|0.596443027|0.565524593|0.571506724|0.55902513,0.15|0.15|0.15|0|0|0,-0.000582765289|-0.0121646411|0.0123862859|0.0684142614|0.0959343533|0.121877425,-0.0305446468|-0.031578109|-0.0354491406|-0.0447244903|-0.0481519149|-0.0486320159,1.89933543|1.19373518|1.88270925|1.80578814|1.85380934|1.82934593,0.643464565|0.464579105|0.307295769,-0.00229758536|-0.0498980917|-0.00221395865,0.004280967637896538,0.0021377485245466232,0.0010771052911877632,0.0010481178760528564
45,2.3000000000000003,-0.050537003123525055,0.052211277186870575,0.22968165576457977,0.46355822682380676,0.050665728747844696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.769974410533905,0.28381773829460144,1.682013988494873,0.769973874092102,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,7.117874698485171e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3083032318194938,1.2248193493125115,0.00408046521|0.0772389878|0.0190852017|0.120316875|0.131581592|0.148000527,0.481068443|0.308303232|0.476134976|0.446670907|0.453867179|0.442670027,0.631068443|0.458303232|0.626134976|0.596670907|0.603867179|0.592670027,0.601068443|0.428303232|0.596134976|0.566670907|0.573867179|0.562670027,0.15|0.15|0.15|0|0|0,-0.00054049535|-0.0109914524|0.0119476461|0.0678887735|0.0964890675|0.123063612,-0.0304551362|-0.0315250295|-0.0351107934|-0.0445695094|-0.0480547072|-0.0485534653,1.89327814|1.19069645|1.88137676|1.81000289|1.86390308|1.84519025,0.643349409|0.462084293|0.307184905,-0.00229758536|-0.0498980917|-0.00221395865,0.0043130116537213326,0.002103281207382679,0.0011249789968132973,0.0010676616802811623
46,2.35,-0.04489260115514982,0.05247437208890915,0.22369976341724396,0.4623044431209564,0.05095698684453964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7755597829818726,0.30204325914382935,0.9892339110374451,0.7755592465400696,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,7.167329243122694e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30723157116817557,1.2201071748623813,0.00411544051|0.0759845293|0.0166721858|0.121731037|0.133395104|0.150516519,0.479528216|0.307231571|0.475775354|0.447798276|0.456259504|0.446376602,0.629528216|0.457231571|0.625775354|0.597798276|0.606259504|0.596376602,0.599528216|0.427231571|0.595775354|0.567798276|0.576259504|0.566376602,0.15|0.15|0.15|0|0|0,-0.000498918059|-0.00987106639|0.0116554368|0.0677803644|0.0976266907|0.124752611,-0.0303652252|-0.0314797334|-0.0347764165|-0.0444117181|-0.0479536072|-0.0484712674,1.88724872|1.18757548|1.87998044|1.81456175|1.8747111|1.86178775,0.643234253|0.459589481|0.30707404,-0.00229758536|-0.0498980917|-0.00221395865,0.004366261884570122,0.0021308353170752525,0.001103798858821392,0.0011132573708891869
47,2.4000000000000004,-0.0396060202538891,0.0527043342590332,0.21770541369915009,0.46105822920799255,0.0512145459651947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7816617488861084,0.29473060369491577,0.9745810031890869,0.7816612124443054,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,7.202633887000529e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30615311969491454,1.2153465465498474,0.00416730077|0.074842087|0.0143640815|0.123587353|0.135933303|0.153739674,0.477994563|0.30615312|0.475392596|0.448927529|0.458712565|0.450169755,0.627994563|0.45615312|0.625392596|0.598927529|0.608712565|0.600169755,0.597994563|0.42615312|0.595392596|0.568927529|0.578712565|0.570169755,0.15|0.15|0.15|0|0|0,-0.000455979296|-0.00877838207|0.0114781144|0.0676366587|0.0986693405|0.126301108,-0.0302749539|-0.0314433927|-0.0344461979|-0.0442510154|-0.0478482783|-0.0483851276,1.88124732|1.1843907|1.8786023|1.81909576|1.88567132|1.878595,0.643119097|0.457094669|0.306963176,-0.00229758536|-0.0498980917|-0.00221395865,0.00435219332575798,0.002118270844221115,0.0011198781430721283,0.0010962234809994698
48,2.45,-0.03508716632034252,0.05290362983942032,0.21173395216464996,0.4598248302936554,0.05144181102514267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.787797212600708,0.27039051055908203,0.6349472999572754,0.7877967357635498,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,7.451382347391492e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30507687602168687,1.210481959650991,0.00422507099|0.0738319099|0.0128273505|0.125922965|0.139055377|0.157396074,0.476467843|0.305076876|0.474986327|0.450056621|0.461221365|0.454042282,0.626467843|0.455076876|0.624986327|0.600056621|0.611221365|0.604042282,0.596467843|0.425076876|0.594986327|0.570056621|0.581221365|0.574042282,0.15|0.15|0.15|0|0|0,-0.00040990275|-0.00768343665|0.0113580265|0.067236723|0.0993347785|0.127468507,-0.0301843362|-0.0314159355|-0.0341212325|-0.0440863987|-0.0477378739|-0.0482943932,1.87527713|1.18120813|1.8771821|1.82337681|1.89648236|1.89534324,0.643003941|0.454599857|0.306852311,-0.00229758536|-0.0498980917|-0.00221395865,0.004343884065747261,0.002128107473254204,0.0011166902258992195,0.001080564223229885
49,2.5,-0.031147287528670232,0.05307544767856598,0.20580893754959106,0.4586089551448822,0.05164165422320366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.793587863445282,0.27322831749916077,0.7400800585746765,0.7935872673988342,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,7.726589708804856e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30401172092892914,1.205505632206179,0.00427353161|0.072800546|0.0122191356|0.12787086|0.141783142|0.160757493,0.47494843|0.304011721|0.474548741|0.451172887|0.463767453|0.457975407,0.62494843|0.454011721|0.624548741|0.601172887|0.613767453|0.607975407,0.59494843|0.424011721|0.594548741|0.571172887|0.583767453|0.577975407,0.15|0.15|0.15|0|0|0,-0.000361330132|-0.00659511745|0.0113250708|0.0667840679|0.0999404807|0.12856132,-0.0300933471|-0.0313964142|-0.0338030458|-0.0439175076|-0.047622352|-0.0481988316,1.86933904|1.17805535|1.87571699|1.82755811|1.90738794|1.91226412,0.642888784|0.452105045|0.306741446,-0.00229758536|-0.0498980917|-0.00221395865,0.004290096461772919,0.0021017976105213165,0.00110712181776762,0.0010633869096636772
50,2.5500000000000003,-0.027615834544632366,0.05321049690246582,0.1999446004629135,0.4574166238307953,0.05180393531918526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7992903590202332,0.27782535552978516,0.33465930819511414,0.7992898225784302,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,7.856370561293548e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3029608435258535,1.200445685715102,0.00431483419|0.071571342|0.0125062652|0.129425793|0.144160735|0.163898581,0.473436373|0.302960844|0.474089675|0.452274069|0.466348253|0.461965863,0.623436373|0.452960844|0.624089675|0.602274069|0.616348253|0.611965863,0.593436373|0.422960844|0.594089675|0.572274069|0.586348253|0.581965863,0.15|0.15|0.15|0|0|0,-0.00031142347|-0.00554478207|0.0114267612|0.0664389181|0.10069242|0.129771263,-0.0300019666|-0.0313849194|-0.0334934911|-0.0437446814|-0.0475019856|-0.0480984882,1.8634321|1.17491367|1.87429197|1.83179051|1.91858345|1.92953623,0.642773628|0.449610233|0.306630582,-0.00229758536|-0.0498980917|-0.00221395865,0.00428347010165453,0.0021407948806881905,0.0011008838191628456,0.0010243942961096764
51,2.6,-0.02369444656451897,0.05330061540007591,0.19411256909370422,0.4562550485134125,0.05192020162940025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8065425157546997,0.3319163918495178,3.0278234481811523,0.806541919708252,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,8.232796237547158e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3019268746498074,1.195298092184847,0.00436031471|0.0703161151|0.0138606318|0.131019387|0.146730948|0.16151022,0.471931638|0.301926875|0.473624452|0.453365586|0.468971187|0.465938593,0.621931638|0.451926875|0.623624452|0.603365586|0.618971187|0.615938593,0.591931638|0.421926875|0.593624452|0.573365586|0.588971187|0.585938593,0.15|0.15|0.15|0|0|0,-0.000260317532|-0.00453896609|0.0116670217|0.0666404419|0.102308857|0.125769291,-0.0299102035|-0.0313818667|-0.0331939107|-0.0435678136|-0.0473765563|-0.0479796538,1.85755603|1.17178667|1.87297092|1.83653497|1.93081705|1.94154401,0.642658472|0.447115421|0.306519717,-0.00229758536|-0.0498980917|-0.00221395865,0.004215301014482975,0.0021330909803509712,0.0010723676532506943,0.0009922627359628677
52,2.6500000000000004,-0.019396177722667572,0.053329452872276306,0.18828731775283813,0.4551338851451874,0.051974162459373474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8159701824188232,0.41256433725357056,2.555271625518799,0.8159695863723755,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,8.287997530849e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3009159306355472,1.1901420157681153,0.0044163791|0.0691206096|0.0161224423|0.131862325|0.148484445|0.153286162,0.470434313|0.300915931|0.473165897|0.454475201|0.471679774|0.469509781,0.620434313|0.450915931|0.623165897|0.604475201|0.621679774|0.619509781,0.590434313|0.420915931|0.593165897|0.574475201|0.591679774|0.589509781,0.15|0.15|0.15|0|0|0,-0.000208113966|-0.00358396468|0.012101879|0.0673782369|0.104715803|0.117101204,-0.0298180828|-0.0313878701|-0.0329038955|-0.0433883011|-0.0472474835|-0.0478130746,1.85171106|1.16869189|1.87186157|1.84189074|1.94418742|1.94732725,0.642543316|0.444620609|0.306408852,-0.00229758536|-0.0498980917|-0.00221395865,0.004214122891426086,0.002146810293197632,0.0010649776086211205,0.0009853802621364594
53,2.7,-0.017029720485111442,0.05331491678953171,0.18256722390651703,0.454058974981308,0.05198492109775543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8258911967277527,0.386140376329422,2.729794979095459,0.8258906602859497,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,7.941982322041382e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29993758623763034,1.1849764753400798,0.0044977617|0.068254933|0.0190861629|0.133045644|0.150557309|0.14483969,0.468944533|0.299937586|0.472737122|0.455629547|0.47451297|0.47265195,0.618944533|0.449937586|0.622737122|0.605629547|0.62451297|0.62265195,0.588944533|0.419937586|0.592737122|0.575629547|0.59451297|0.59265195,0.15|0.15|0.15|0|0|0,-0.000152205992|-0.00263090103|0.0126728658|0.0673647543|0.105952336|0.107149735,-0.029725668|-0.0314037027|-0.0326229122|-0.0432060168|-0.0471148171|-0.0476027962,1.84590026|1.16571574|1.87099844|1.84667692|1.9568894|1.95015474,0.64242816|0.442125797|0.306297988,-0.00229758536|-0.0498980917|-0.00221395865,0.004194850102066994,0.002118268981575966,0.0010733557865023613,0.000985724851489067
54,2.75,-0.016392242409569914,0.0533057264983654,0.1770336627960205,0.4530279338359833,0.05200078338384628,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209103345870972,0.2963169515132904,6.737583637237549,0.820909857749939,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,6.802751563938437e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29900216056914697,1.1796531632732021,0.00456879285|0.0672923719|0.0223149115|0.135324847|0.153486794|0.13659161,0.467462736|0.299002161|0.472330967|0.456790538|0.477411606|0.475303529,0.617462736|0.449002161|0.622330967|0.606790538|0.627411606|0.625303529,0.587462736|0.419002161|0.592330967|0.576790538|0.597411606|0.595303529,0.15|0.15|0.15|0|0|0,-9.19355031e-05|-0.00167016381|0.0131216577|0.0665757456|0.105894805|0.0960705389,-0.0296329314|-0.0314284817|-0.032355007|-0.0430183815|-0.0469763993|-0.0473490167,1.84012608|1.16291|1.87009052|1.85071952|1.96856483|1.94993564,0.642313004|0.439630985|0.306187123,-0.00229758536|-0.0498980917|-0.00221395865,0.004225537180900574,0.0021184906363487244,0.0011246027424931526,0.0009655049070715904
55,2.8000000000000003,-0.016007307366039926,0.053272172808647156,0.17168742418289185,0.45204398036003113,0.051988713443279266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.809735119342804,0.37797287106513977,3.443007230758667,0.8097347617149353,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,6.142093626911195e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2981060313249211,1.1743295868770975,0.00456960553|0.0654572581|0.024873869|0.134012395|0.152970456|0.131242135,0.465988944|0.298106031|0.471898003|0.457921571|0.480313518|0.477509473,0.615988944|0.448106031|0.621898003|0.607921571|0.630313518|0.627509473,0.585988944|0.418106031|0.591898003|0.577921571|0.600313518|0.597509473,0.15|0.15|0.15|0|0|0,-3.15753374e-05|-0.000810092735|0.0136774575|0.0660015114|0.106006584|0.0919862308,-0.0295396885|-0.0314589792|-0.0321029918|-0.0428292043|-0.0468354536|-0.047157189,1.83438451|1.16015505|1.86916648|1.85485859|1.9804252|1.95486693,0.642197847|0.437136173|0.306076258,-0.00229758536|-0.0498980917|-0.00221395865,0.004269227385520935,0.002136044204235077,0.0011363960802555084,0.0009793201461434364
56,2.85,-0.01474765448581069,0.05314727872610092,0.1664738804101944,0.4511210024356842,0.05188223719596863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7968781590461731,0.41301271319389343,3.2382843494415283,0.7968778014183044,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,5.162502038690655e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29724027246043205,1.1691043423111613,0.00454890153|0.0630824012|0.0279855332|0.131128289|0.151348377|0.129725868,0.464522762|0.297240272|0.471484847|0.459034615|0.483228617|0.479712852,0.614522762|0.447240272|0.621484847|0.609034615|0.633228617|0.629712852,0.584522762|0.417240272|0.591484847|0.579034615|0.603228617|0.599712852,0.15|0.15|0.15|0|0|0,2.81942953e-05|-6.87441011e-05|0.0145734463|0.0666695592|0.107750901|0.0945167492,-0.0294458792|-0.0314952465|-0.0318684066|-0.0426415396|-0.0466939769|-0.0470340316,1.82867336|1.1573971|1.86864443|1.86016648|1.99397139|1.96633413,0.642082691|0.434641361|0.305965394,-0.00229758536|-0.0498980917|-0.00221395865,0.004258662462234497,0.002136628143489361,0.0011283587664365768,0.0009766602888703346
57,2.9000000000000004,-0.012358740406080974,0.052928294986486435,0.16132710874080658,0.4502727687358856,0.051679857075214386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7856332659721375,0.4411739110946655,2.0157010555267334,0.7856329083442688,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,4.566542469726951e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29642047535903315,1.163950672057968,0.00458318265|0.061305528|0.0318993013|0.128913621|0.151694497|0.130459435,0.463064443|0.296420475|0.471153423|0.46019079|0.486237764|0.482049291,0.613064443|0.446420475|0.621153423|0.61019079|0.636237764|0.632049291,0.583064443|0.416420475|0.591153423|0.58019079|0.606237764|0.602049291,0.15|0.15|0.15|0|0|0,9.01694995e-05|0.000609182155|0.0157504364|0.0684424009|0.111026912|0.0985810369,-0.029351643|-0.0315395059|-0.0316493557|-0.0424557011|-0.0465511485|-0.0469100934,1.8229963|1.15475158|1.86871477|1.86674986|2.00942682|1.97986811,0.641967535|0.432146549|0.305854529,-0.00229758536|-0.0498980917|-0.00221395865,0.004198738373816013,0.0021324530243873596,0.001070493832230568,0.0009789429605007172
58,2.95,-0.009829575797331881,0.05261973291635513,0.15623661875724792,0.4495115578174591,0.051386136561632156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7779554724693298,0.4347470998764038,1.8052985668182373,0.777955174446106,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,4.135870782633327e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29566478006343055,1.1588970358353137,0.00465692212|0.0599599197|0.0361984997|0.126713115|0.152692374|0.132005343,0.461614487|0.29566478|0.470916113|0.461445223|0.489417539|0.484595212,0.611614487|0.44566478|0.620916113|0.611445223|0.639417539|0.634595212,0.581614487|0.41566478|0.590916113|0.581445223|0.609417539|0.604595212,0.15|0.15|0.15|0|0|0,0.0001558768|0.00123379568|0.017189673|0.0706888358|0.114948275|0.103239318,-0.0292570807|-0.0315930206|-0.0314438332|-0.0422730992|-0.0464076952|-0.046786145,1.81735674|1.1522999|1.86941029|1.87419663|2.02621073|1.99483402,0.641852379|0.429651737|0.305743665,-0.00229758536|-0.0498980917|-0.00221395865,0.004236344248056412,0.002117515541613102,0.0010683238506317139,0.0010332120582461357
59,3.0,-0.007634780996359322,0.05217985063791275,0.15121954679489136,0.44885674118995667,0.05095439776778221,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7723137736320496,0.5246238708496094,3.0591862201690674,0.7723134756088257,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,3.2987368989574424e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29498562275728624,1.1539361216258346,0.00474923142|0.0587415383|0.0407994852|0.124994909|0.154247948|0.13416301,0.46017325|0.294985623|0.470787424|0.462821475|0.492800054|0.487380237,0.61017325|0.444985623|0.620787424|0.612821475|0.642800054|0.637380237,0.58017325|0.414985623|0.590787424|0.582821475|0.612800054|0.607380237,0.15|0.15|0.15|0|0|0,0.000226149546|0.00170550868|0.0191713629|0.0736052263|0.119702693|0.108628835,-0.0291622392|-0.0316562013|-0.0312522847|-0.0420940652|-0.0462637466|-0.0466623158,1.81175691|1.1499918|1.87106877|1.88279706|2.04463916|2.01148747,0.641737223|0.427156925|0.3056328,-0.00229758536|-0.0498980917|-0.00221395865,0.004245014861226082,0.0021167779341340065,0.0010682959109544754,0.0010426891967654228
60,3.0500000000000003,-0.00648573338151083,0.05164755880832672,0.1463296264410019,0.4483201205730438,0.050424862653017044,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7656707763671875,0.5658780336380005,1.2912330627441406,0.7656705975532532,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,2.403835805400129e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2943841336999278,1.1490604398357591,0.0048545352|0.0569206969|0.0474988657|0.124392362|0.157208293|0.13773845,0.458741092|0.294384134|0.470845359|0.464352917|0.496426751|0.490440265,0.608741092|0.444384134|0.620845359|0.614352917|0.646426751|0.640440265,0.578741092|0.414384134|0.590845359|0.584352917|0.616426751|0.610440265,0.15|0.15|0.15|0|0|0,0.00030040936|0.0020414497|0.0214751654|0.0765526785|0.12434894|0.113860495,-0.029067151|-0.0317317161|-0.0310796738|-0.0419194942|-0.0461190012|-0.0465374145,1.80619762|1.14784627|1.87377693|1.89204485|2.06393694|2.02908414,0.641622066|0.424662113|0.305521935,-0.00229758536|-0.0498980917|-0.00221395865,0.0042822882533073425,0.002145146019756794,0.0010626204311847687,0.001056356355547905
61,3.1,-0.006074040503720415,0.05101637542247772,0.1416025310754776,0.4479159414768219,0.04977930709719658,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7614830732345581,0.6544314026832581,3.959371566772461,0.7614828944206238,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,2.3693822289373566e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2938769211315525,1.1442874731423305,0.00494947866|0.054744451|0.0545688198|0.123858234|0.160234195|0.141414632,0.457318023|0.293876921|0.47106792|0.466041299|0.500292609|0.493767742,0.607318023|0.443876921|0.62106792|0.616041299|0.650292609|0.643767742,0.577318023|0.413876921|0.59106792|0.586041299|0.620292609|0.613767742,0.15|0.15|0.15|0|0|0,0.000374854526|0.00201278643|0.0243996731|0.079579525|0.128949054|0.119016632,-0.0289717867|-0.0318187746|-0.0309290024|-0.0417500414|-0.0459736937|-0.0464113917,1.80067516|1.1457017|1.87774235|1.90199468|2.0841458|2.04767621,0.64150691|0.422167301|0.305411071,-0.00229758536|-0.0498980917|-0.00221395865,0.004278959706425667,0.0021387580782175064,0.0010706065222620964,0.0010523470118641853
