step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2911242268783224,0.09886981546878815,0.3192165791988373,0.3621579706668854,0.09733828157186508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.414682000875473,8.29364013671875,165.872802734375,0.5616813898086548,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.16333175208963077,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20933931320210875,1.3564089939074637,0|0|0|0|0|0,0.395322895|0.209339313|0.349948684|0.323999102|0.306780118|0.287359611,0.545322895|0.359339313|0.499948684|0.473999102|0.456780118|0.437359611,0.515322895|0.329339313|0.469948684|0.443999102|0.426780118|0.407359611,0.15|0.15|0.15|0.15|0.15|0.15,0.000343623195|0.0185710782|-0.00975746771|-0.000813704682|-0.0116603511|-0.0179478147,-0.0382852581|-0.0372137197|-0.042341243|-0.0461391874|-0.048896495|-0.0490754299,1.54334994|0.818714611|1.34769602|1.24904352|1.16656363|1.0824152,0.311356694|0.619664252|0.3533144,0.010678689|-0.0484542549|-0.00617664494,0.005944244563579559,0.0026756534352898598,0.0014850785955786705,0.001759047619998455
194,9.75,-0.41661467714450573,0.26926156878471375,0.26349422335624695,0.20111918449401855,0.26926159858703613,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47623008489608765,0.25648054480552673,1.336592197418213,0.4874143898487091,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.10339805009368012,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.8177961620154974e-11,valid,0.05057836134747748,1.6068114102458455,0.00173857797|0.0337584363|0.00435072706|0.0511274698|0.0500651826|0.0203581301,0.148618784|0.0803297105|0.102452242|0.0505783613|0.187151627|0.215071145,0.298618784|0.230329711|0.252452242|0.200578361|0.337151627|0.365071145,0.268618784|0.200329711|0.222452242|0.170578361|0.307151627|0.335071145,0.15|0.15|0.15|0|0|0,-0.00143295977|-0.0318246066|-0.00218687106|0.0153072755|0.0207181211|0.0124343523,-0.00568776697|0.011582982|-0.00960626075|-0.00455154638|0.00169381626|-0.00534764216,0.587354409|0.301077217|0.398015837|0.213069175|0.771018445|0.867371291,0.414940745|0.149678037|0.293370247,0.010678689|-0.0484542549|-0.00617664494,0.004242232069373131,0.0021219849586486816,0.001109464094042778,0.0009945742785930634
195,9.8,-0.4144964064492701,0.26809465885162354,0.26388975977897644,0.2016710340976715,0.2680947184562683,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47784993052482605,0.2545850872993469,1.3113232851028442,0.4894391596317291,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.10546057666765708,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.499135305106484e-11,valid,0.05111920224784103,1.60651911894033,0.00160716251|0.0318709674|0.00277381229|0.0490599725|0.0463629814|0.0168259323,0.148286912|0.0810312559|0.10342018|0.0511192022|0.188246943|0.21541443,0.298286912|0.231031256|0.25342018|0.201119202|0.338246943|0.36541443,0.268286912|0.201031256|0.22342018|0.171119202|0.308246943|0.33541443,0.15|0.15|0.15|0|0|0,-0.00132047185|-0.0303648144|-0.00101661275|0.0153417567|0.0208430549|0.0115347638,-0.00541959414|0.0118452011|-0.00940890269|-0.00438945692|0.00158115301|-0.00515129992,0.586407581|0.30560541|0.403255206|0.215429109|0.775411979|0.868041186,0.415474683|0.147255287|0.293061256,0.010678689|-0.0484542549|-0.00617664494,0.004161533899605274,0.002122313715517521,0.0010661259293556213,0.0009567523375153542
196,9.850000000000001,-0.4133952754217901,0.2668684124946594,0.26427000761032104,0.20225372910499573,0.2668684124946594,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4786011576652527,0.2264534831047058,1.854515790939331,0.49003124237060547,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.10480361957555921,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.141571609998356e-11,valid,0.05167104854024526,1.6061618960462982,0.00148078659|0.0304111793|0.00363225976|0.0479373092|0.0429291952|0.0138496852,0.147973386|0.0817644268|0.10443733|0.0516710485|0.189338846|0.215722972,0.297973386|0.231764427|0.25443733|0.201671049|0.339338846|0.365722972,0.267973386|0.201764427|0.22443733|0.171671049|0.309338846|0.335722972,0.15|0.15|0.15|0|0|0,-0.001249838|-0.0297733924|1.57723387e-05|0.0157422086|0.0209344511|0.0109701314,-0.00515063766|0.0121059042|-0.00919984687|-0.00419485389|0.00148872905|-0.0049342652,0.585493067|0.309390219|0.408565245|0.218231549|0.779778563|0.868927752,0.416008621|0.144832537|0.292752266,0.010678689|-0.0484542549|-0.00617664494,0.004085828550159931,0.0020535727962851524,0.001065678894519806,0.0009501669555902481
197,9.9,-0.4128387270048763,0.26555967330932617,0.264668732881546,0.20287871360778809,0.26555970311164856,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47854554653167725,0.1709527224302292,1.548328161239624,0.48981258273124695,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.10403424353882938,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.877024747191027e-11,valid,0.052253725027124415,1.6057113551179873,0.00140049105|0.02980615|0.0063124335|0.0482574022|0.040485701|0.0126949767,0.147670672|0.0824554704|0.105468505|0.052253725|0.190426948|0.21601446,0.297670672|0.23245547|0.255468505|0.202253725|0.340426948|0.36601446,0.267670672|0.20245547|0.225468505|0.172253725|0.310426948|0.33601446,0.15|0.15|0.15|0|0|0,-0.00121960896|-0.0296646964|0.000574241767|0.0163538582|0.020727943|0.0106609778,-0.00488101683|0.0123644062|-0.00898194757|-0.00397545799|0.00141523546|-0.00470245394,0.584582061|0.312521591|0.413466312|0.2213933|0.783850971|0.870016366,0.41654256|0.142409787|0.292443275,0.010678689|-0.0484542549|-0.00617664494,0.004265393130481243,0.0021623345091938972,0.0011012153699994087,0.0009851884096860886
198,9.950000000000001,-0.412169073154924,0.2641703486442566,0.26508310437202454,0.20354577898979187,0.264170378446579,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4780295789241791,0.13904081284999847,1.6807059049606323,0.48854950070381165,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.10041737037854187,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.520146251592877e-11,valid,0.05287872180306161,1.6051669872685188,0.0013662891|0.0296976595|0.00822499261|0.0491278029|0.0387478906|0.0127778977,0.147376791|0.0831268789|0.106471322|0.0528787218|0.19149814|0.21630221,0.297376791|0.233126879|0.256471322|0.202878722|0.34149814|0.36630221,0.267376791|0.203126879|0.226471322|0.172878722|0.31149814|0.33630221,0.15|0.15|0.15|0|0|0,-0.00119453418|-0.02952189|0.000977680059|0.0169497962|0.0202228459|0.0102502447,-0.00461084931|0.0126207107|-0.00875860324|-0.0037411513|0.00135908393|-0.00446251214,0.583701779|0.315606336|0.418104363|0.224723532|0.787574488|0.870996572,0.417076498|0.139987037|0.292134285,0.010678689|-0.0484542549|-0.00617664494,0.0036790361627936363,0.0018558315932750702,0.0009678397327661514,0.0008405232802033424
199,10.0,-0.410900418865306,0.26270967721939087,0.26548439264297485,0.20425114035606384,0.26270967721939087,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47752121090888977,0.19045457243919373,2.134201765060425,0.4871484041213989,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.09594804766422817,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.150750484704067e-11,valid,0.05354579170939763,1.6045343030517707,0.00133752829|0.0295536817|0.00979145103|0.0498804926|0.0370631649|0.0129858147,0.147096951|0.0838477005|0.107489545|0.0535457917|0.19253902|0.216581706,0.297096951|0.2338477|0.257489545|0.203545792|0.34253902|0.366581706,0.267096951|0.2038477|0.227489545|0.173545792|0.31253902|0.336581706,0.15|0.15|0.15|0|0|0,-0.00115693142|-0.0290165552|0.00131301197|0.0174517025|0.0194737646|0.00957458508,-0.00434017012|0.0128748771|-0.00853062714|-0.00349416668|0.00132136046|-0.00421511681,0.582890703|0.319249124|0.422740564|0.228140703|0.790951206|0.871686291,0.417610437|0.137564287|0.291825294,0.010678689|-0.0484542549|-0.00617664494,0.004212522879242897,0.0021534189581871033,0.0011046314612030983,0.0009375689551234245
200,10.05,-0.40898592030645087,0.2611755430698395,0.2658432722091675,0.20499643683433533,0.26117557287216187,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4779518246650696,0.22922232747077942,2.291254758834839,0.48702338337898254,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.0931398162959079,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.933896417789855e-11,valid,0.05425113928580724,1.6038440638913185,0.00129471315|0.0290487738|0.011114214|0.0501796553|0.0350122268|0.0127668628,0.146834418|0.0846615666|0.10852281|0.0542511393|0.193538382|0.216840086,0.296834418|0.234661567|0.25852281|0.204251139|0.343538382|0.366840086,0.266834418|0.204661567|0.22852281|0.174251139|0.313538382|0.336840086,0.15|0.15|0.15|0|0|0,-0.00112666625|-0.0281454806|0.00113052514|0.0179705367|0.0185483522|0.00896418486,-0.0040689732|0.0131271601|-0.00829743743|-0.00323323419|0.00130386362|-0.00395863193,0.582142033|0.323627946|0.426924328|0.23174186|0.794005745|0.872365897,0.418144375|0.135141537|0.291516304,0.010678689|-0.0484542549|-0.00617664494,0.00420389324426651,0.002130255103111267,0.0010945498943328857,0.0009617498144507408
201,10.100000000000001,-0.4065157752929776,0.2595691978931427,0.26613667607307434,0.20578184723854065,0.2595691680908203,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47972986102104187,0.280127614736557,2.1137094497680664,0.4881867468357086,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.09005760578109952,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.669296960335139e-11,valid,0.054996446428895535,1.6031773896059796,0.00125975488|0.0281806138|0.0110247322|0.0497668868|0.0323382349|0.0117486637,0.146585911|0.0855369208|0.109489737|0.0549964464|0.194489384|0.217081768,0.296585911|0.235536921|0.259489737|0.204996446|0.344489384|0.367081768,0.266585911|0.205536921|0.229489737|0.174996446|0.314489384|0.337081768,0.15|0.15|0.15|0|0|0,-0.0011078229|-0.0270049248|0.000448376495|0.0184812769|0.0174265788|0.00846991144,-0.00379729891|0.0133783856|-0.0080597332|-0.0029628666|0.00130455334|-0.00369682857,0.581438523|0.328521144|0.430347593|0.235504196|0.796688667|0.873100153,0.418678313|0.132718787|0.291207314,0.010678689|-0.0484542549|-0.00617664494,0.00415569543838501,0.0021039946004748344,0.0010957950726151466,0.0009396886453032494
202,10.15,-0.4038219306803888,0.25788572430610657,0.2663606107234955,0.20661047101020813,0.25788575410842896,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48430365324020386,0.30712825059890747,1.3754215240478516,0.4923749566078186,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.08838334693156193,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0481052614350062e-10,valid,0.05578183990210425,1.6025982436724513,0.0012378534|0.0270496447|0.00954447231|0.0486580631|0.0290829412|0.00998451834,0.146350191|0.0864275857|0.110376458|0.0557818399|0.195383568|0.217312694,0.296350191|0.236427586|0.260376458|0.20578184|0.345383568|0.367312694,0.266350191|0.206427586|0.230376458|0.17578184|0.315383568|0.337312694,0.15|0.15|0.15|0|0|0,-0.00110003554|-0.0259360089|-0.000394560248|0.0190720299|0.016245479|0.00809282054,-0.00352519797|0.0136294001|-0.00781859507|-0.00268842547|0.0013210673|-0.00343385874,0.580775532|0.333403734|0.433292676|0.239510964|0.79910082|0.873909737,0.419212252|0.130296037|0.290898323,0.010678689|-0.0484542549|-0.00617664494,0.004164241254329681,0.0021150894463062286,0.00106753408908844,0.0009642867371439934
203,10.200000000000001,-0.4012757251003589,0.2561199367046356,0.26653116941452026,0.2074858546257019,0.25611990690231323,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.490280419588089,0.28290313482284546,0.8405441641807556,0.49791526794433594,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.08646753009775887,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1193113124731424e-10,valid,0.05661048390415688,1.6021233331432378,0.00122829402|0.0259910315|0.00767943015|0.0475746037|0.0257912979|0.00834534556,0.146126816|0.0872726308|0.111234885|0.0566104839|0.19621782|0.217537629,0.296126816|0.237272631|0.261234885|0.206610484|0.34621782|0.367537629,0.266126816|0.207272631|0.231234885|0.176610484|0.31621782|0.337537629,0.15|0.15|0.15|0|0|0,-0.00110047598|-0.0251058487|-0.00118073912|0.0197245151|0.0149857795|0.00778899707,-0.0032527196|0.0138804681|-0.00757473388|-0.00241291|0.00135147988|-0.00317186345,0.580154067|0.337865143|0.436184066|0.243753541|0.801208538|0.874767649,0.41974619|0.127873287|0.290589333,0.010678689|-0.0484542549|-0.00617664494,0.004178143106400967,0.002086077816784382,0.0011052107438445091,0.0009704986587166786
204,10.25,-0.39879181000123715,0.25427302718162537,0.26665887236595154,0.20840829610824585,0.25427305698394775,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4961521327495575,0.2494247555732727,1.4763927459716797,0.5031558871269226,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.08327887668236629,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.16692957380371e-10,valid,0.05748584297463852,1.6017268311467219,0.00122809713|0.0251703254|0.00609577427|0.0468104421|0.0227840618|0.00737029833,0.145915796|0.08805054|0.112105628|0.057485843|0.196989267|0.217760599,0.295915796|0.23805054|0.262105628|0.207485843|0.346989267|0.367760599,0.265915796|0.20805054|0.232105628|0.177485843|0.316989267|0.337760599,0.15|0.15|0.15|0|0|0,-0.00109276577|-0.0244045026|-0.00165588307|0.0203877033|0.0136340941|0.00733966274,-0.00297990691|0.0141314087|-0.00732861143|-0.00213751014|0.001396106|-0.00291122078,0.579590512|0.341929066|0.439438017|0.248193565|0.802987269|0.875470839,0.420280129|0.125450537|0.290280342,0.010678689|-0.0484542549|-0.00617664494,0.0042133089154958725,0.0021096961572766304,0.001099974848330021,0.000987001694738865
205,10.3,-0.39620185062933055,0.25234371423721313,0.2667447626590729,0.20937958359718323,0.25234365463256836,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5016179084777832,0.2564040720462799,0.7992740273475647,0.5079407691955566,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.07952647336281819,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1981150468444446e-10,valid,0.058408304703863684,1.6013731164744889,0.00121857031|0.0244746285|0.0053278156|0.0464152416|0.0199623079|0.00683893691,0.145720067|0.0887965908|0.113035458|0.0584083047|0.197694107|0.217974147,0.295720067|0.238796591|0.263035458|0.208408305|0.347694107|0.367974147,0.265720067|0.208796591|0.233035458|0.178408305|0.317694107|0.337974147,0.15|0.15|0.15|0|0|0,-0.00107726587|-0.0236893266|-0.00196894807|0.021075269|0.0121847464|0.0067798881,-0.00270676566|0.0143817822|-0.00707954285|-0.00185928364|0.0014578272|-0.00264925921,0.579096238|0.345878819|0.443093343|0.252849204|0.804419|0.876027218,0.420814067|0.123027787|0.289971352,0.010678689|-0.0484542549|-0.00617664494,0.0042023006826639175,0.002109348773956299,0.0010837158188223839,0.00099193025380373
206,10.350000000000001,-0.3923331649731153,0.2503539025783539,0.2667269706726074,0.21038958430290222,0.2503538429737091,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.508695125579834,0.3600609004497528,2.6275482177734375,0.5144166946411133,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.07615224646571798,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.220640893050129e-10,valid,0.05937957439522343,1.6010612903094996,0.00120036559|0.0237636235|0.00491809157|0.0461583052|0.0171387038|0.00654388238,0.145539947|0.0895413546|0.114004541|0.0593795744|0.198327995|0.218172884,0.295539947|0.239541355|0.264004541|0.209379574|0.348327995|0.368172884,0.265539947|0.209541355|0.234004541|0.179379574|0.318327995|0.338172884,0.15|0.15|0.15|0|0|0,-0.00103713252|-0.0221175792|-0.00252959568|0.0215617042|0.0104554152|0.00605677601,-0.00243330151|0.0146314094|-0.00682684933|-0.00157615233|0.00153862428|-0.00238464894,0.578689354|0.350679249|0.446661717|0.257503849|0.805306018|0.876363664,0.421348006|0.120605037|0.289662361,0.010678689|-0.0484542549|-0.00617664494,0.004261305555701256,0.0021237051114439964,0.001112597994506359,0.0010079918429255486
207,10.4,-0.3873664796531557,0.24833327531814575,0.2665553092956543,0.21142399311065674,0.24833326041698456,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5173301696777344,0.4432075619697571,2.2161166667938232,0.5231456160545349,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.07743839817830676,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.293779757806368e-10,valid,0.06038956944919213,1.6008743741416018,0.00115468445|0.0221994244|0.00404164664|0.044705689|0.0130408266|0.00733928364,0.145379219|0.0903949702|0.114921094|0.0603895694|0.198878152|0.218348648,0.295379219|0.24039497|0.264921094|0.210389569|0.348878152|0.368348648,0.265379219|0.21039497|0.234921094|0.180389569|0.318878152|0.338348648,0.15|0.15|0.15|0|0|0,-0.000982561388|-0.019825573|-0.00342598851|0.0217545806|0.00842205872|0.00515927431,-0.00215948261|0.0148814582|-0.00656919033|-0.00128683528|0.00164019568|-0.00211681947,0.578374833|0.356635766|0.449689199|0.262026023|0.805574862|0.876437047,0.421881944|0.118182287|0.289353371,0.010678689|-0.0484542549|-0.00617664494,0.004306059330701828,0.0021337009966373444,0.0011215023696422577,0.0010339776054024696
208,10.450000000000001,-0.38164333225534175,0.24630440771579742,0.2661992013454437,0.21247166395187378,0.2463044375181198,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5280924439430237,0.49837785959243774,2.4690403938293457,0.5350801348686218,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.08585585256356565,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4913196133732598e-10,valid,0.061423995425674754,1.6008692247898706,0.00109305648|0.0199220921|0.00392436851|0.0420274493|0.00927397691|0.010452082,0.145237074|0.0913162353|0.115737643|0.0614239954|0.199347179|0.218493551,0.295237074|0.241316235|0.265737643|0.211423995|0.349347179|0.368493551,0.265237074|0.211316235|0.235737643|0.181423995|0.319347179|0.338493551,0.15|0.15|0.15|0|0|0,-0.000922249908|-0.017069331|-0.00461383937|0.0217194214|0.00724617057|0.00436410274,-0.00188530025|0.0151331625|-0.0063064689|-0.00099300653|0.00182884048|-0.00184605858,0.578140745|0.363328773|0.452030266|0.266422397|0.806463726|0.87649225,0.422415882|0.115759537|0.28904438,0.010678689|-0.0484542549|-0.00617664494,0.004038737155497074,0.0019431635737419128,0.0010280925780534744,0.0010505253449082375
209,10.5,-0.3746949237027377,0.24431221187114716,0.2656024694442749,0.21350938081741333,0.24431227147579193,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5386932492256165,0.5877286791801453,3.721480131149292,0.5475603342056274,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.09781894908517916,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7580241255810147e-10,valid,0.06247167786833849,1.601076827027919,0.00102504623|0.0171805815|0.00638290368|0.0385233691|0.0078089773|0.0154764608,0.145112532|0.0922505078|0.116435463|0.0624716779|0.199801636|0.218612716,0.295112532|0.242250508|0.266435463|0.212471678|0.349801636|0.368612716,0.265112532|0.212250508|0.236435463|0.182471678|0.319801636|0.338612716,0.15|0.15|0.15|0|0|0,-0.000816255398|-0.0133262887|-0.00571407511|0.0212237451|0.00666405197|0.00359577288,-0.00161076837|0.0153875653|-0.00603907035|-0.000697216346|0.00207386016|-0.00157383237,0.578023104|0.371063308|0.453988705|0.27041324|0.807944457|0.876472804,0.422949821|0.113336787|0.28873539,0.010678689|-0.0484542549|-0.00617664494,0.00424568448215723,0.002119508571922779,0.001069781370460987,0.0010392852127552032
210,10.55,-0.36699291472449,0.2423715889453888,0.2647365927696228,0.21452897787094116,0.24237160384655,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5497271418571472,0.6014882922172546,3.4828603267669678,0.561476469039917,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.11395282825419596,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0867696589807472e-10,valid,0.06350939980618683,1.6015261050809573,0.000906023377|0.0134418148|0.00998445277|0.0338078994|0.010067446|0.0221594703,0.145013929|0.0929944592|0.11702953|0.0635093998|0.200239838|0.218708138,0.295013929|0.242994459|0.26702953|0.2135094|0.350239838|0.368708138,0.265013929|0.212994459|0.23702953|0.1835094|0.320239838|0.338708138,0.15|0|0.15|0|0|0,-0.000634083636|-0.0090973727|-0.00565249151|0.0205373963|0.00599778994|0.00272334639,-0.00133580889|0.01485246|-0.00576506744|-0.000394632879|0.00232202606|-0.00129677771,0.578085824|0.377732924|0.456700563|0.274180363|0.809279168|0.87625912,0.423483759|0.110914037|0.288426399,0.010678689|-0.0484542549|-0.00617664494,0.0042899614199995995,0.002155786380171776,0.001095837913453579,0.0010214094072580338
211,10.600000000000001,-0.3599519320305947,0.24040426313877106,0.263652503490448,0.21557152271270752,0.24040423333644867,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5595699548721313,0.5999226570129395,8.45274829864502,0.5769538879394531,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.14026456602381868,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5816466174034824e-10,valid,0.0645289733241213,1.6021453101298648,0.000702944835|0.00916961617|0.0111084088|0.0293308476|0.0139083544|0.0286553021,0.144949594|0.0934414193|0.117671658|0.0645289733|0.200658615|0.218775569,0.294949594|0.243441419|0.267671658|0.214528973|0.350658615|0.368775569,0.264949594|0.213441419|0.237671658|0.184528973|0.320658615|0.338775569,0.15|0|0.15|0|0|0,-0.000337688841|-0.00558924185|-0.00243126468|0.020607345|0.00570698029|0.00161923946,-0.00106027973|0.0151170852|-0.00547951843|-6.85169905e-05|0.0025866216|-0.00100129407,0.578400406|0.383293521|0.462775851|0.278654721|0.810928061|0.875720222,0.424017698|0.108491287|0.288117409,0.010678689|-0.0484542549|-0.00617664494,0.004256238229572773,0.002133195288479328,0.0010916581377387047,0.0010146219283342361
212,10.65,-0.3563514885992734,0.23824885487556458,0.26255232095718384,0.2167241871356964,0.23824885487556458,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5685681700706482,0.6202970743179321,7.727444171905518,0.5924070477485657,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.1660717935368784,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.106066630027132e-10,valid,0.06557151070489195,1.602704063886766,0.000374093268|0.00562535613|0.0039306709|0.0295865611|0.0162791492|0.0327210359,0.144930985|0.094083574|0.118742391|0.0655715107|0.20107767|0.218804254,0.294930985|0.244083574|0.268742391|0.215571511|0.35107767|0.368804254,0.264930985|0.214083574|0.238742391|0.185571511|0.32107767|0.338804254,0.15|0|0.15|0|0|0,-0.00011877834|-0.00508127859|0.0018815935|0.0223239896|0.00626236427|0.00103953322,-0.000783961492|0.0153793715|-0.00517196114|0.000318785446|0.00289597954|-0.000658549122,0.578821199|0.386632389|0.471679198|0.284928818|0.813469025|0.875597999,0.424551636|0.106068537|0.287808418,0.010678689|-0.0484542549|-0.00617664494,0.004180479794740677,0.0020837364718317986,0.0010831672698259354,0.000997108407318592
213,10.700000000000001,-0.3571747744607194,0.23576794564723969,0.26168644428253174,0.2180648148059845,0.2357679158449173,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5775524377822876,0.5746191740036011,8.849488258361816,0.6051648259162903,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.18042880907776798,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.522504425732681e-10,valid,0.06672419261606663,1.6030119386753312,0.000131441192|0.0050889957|0.00741912468|0.0370097005|0.0196664395|0.0343480473,0.144925598|0.0949833613|0.120078328|0.0667241926|0.201542254|0.218823369,0.294925598|0.244983361|0.270078328|0.216724193|0.351542254|0.368823369,0.264925598|0.214983361|0.240078328|0.186724193|0.321542254|0.338823369,0.15|0|0.15|0|0|0,-0.000166309459|-0.00834679935|0.0039067501|0.0255896519|0.00759505536|0.00145188943,-0.000507071744|0.0156346606|-0.00484367462|0.000766926596|0.00324886848|-0.000269961175,0.57902901|0.387221306|0.479376388|0.293253349|0.817012939|0.876475405,0.425085574|0.103645787|0.287499428,0.010678689|-0.0484542549|-0.00617664494,0.004147602245211601,0.002113410271704197,0.0010380912572145462,0.0009792810305953026
