step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1523997927018084,0.05524463951587677,0.3223211169242859,0.5158501863479614,0.054340243339538574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3645035922527313,7.290071487426758,145.8014373779297,0.45047879219055176,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.10696670076855223,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3624630374742709,1.518335705016083,0|0|0|0|0|0,0.398633223|0.477285817|0.362463037|0.478731571|0.490511326|0.501958219,0.548633223|0.627285817|0.512463037|0.628731571|0.640511326|0.651958219,0.518633223|0.597285817|0.482463037|0.598731571|0.610511326|0.621958219,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145997483|-0.0236175851|-0.00727269693|-0.0543063567|-0.0651748263|-0.0650270421,-0.043918246|-0.0475784757|-0.045275466|-0.0445483441|-0.0448371067|-0.046350106,1.54915467|1.83794721|1.39730399|1.81607158|1.85203337|1.89645573,0.446497053|-0.535256922|0.211307019,-0.0109010432|0.04855543|0.00485150469,0.004692220129072666,0.0020979437977075577,0.001134670339524746,0.0014377851039171219
51,2.6,-0.03553500568154569,0.08653325587511063,0.11666902154684067,0.40157943964004517,0.08212804794311523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47559717297554016,0.7003054618835449,12.030256271362305,0.47559717297554016,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.314329389550972e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2444383696075938,1.3691813426592538,0.00413787361|0.0412139074|0.0451350341|0.121819882|0.117294402|0.122079919,0.284663333|0.345168224|0.24443837|0.299380151|0.288047683|0.251165772,0.434663333|0.495168224|0.39443837|0.449380151|0.438047683|0.401165772,0.404663333|0.465168224|0.36443837|0.419380151|0.408047683|0.371165772,0.15|0.15|0.15|0.15|0.15|0.15,-0.0037346906|-0.0408307245|-0.0154749256|-0.0087490969|-0.0196934136|-0.0359305731,-0.0414090851|-0.0449788608|-0.0326956205|-0.0378697936|-0.0399793126|-0.040682221,1.09350956|1.29486331|0.929582932|1.15090171|1.09251801|0.928050295,0.418700784|-0.411437392|0.223682195,-0.0109010432|0.04855543|0.00485150469,0.004368321970105171,0.0020819762721657753,0.0011070473119616508,0.0011608898639678955
52,2.6500000000000004,-0.04146119223250198,0.0895884558558464,0.11258597671985626,0.40115243196487427,0.0847848504781723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.483760267496109,0.4042147397994995,11.495584487915039,0.483760267496109,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.365658529902718e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24414222494998172,1.3635385588799478,0.00428096048|0.0433876575|0.0430448535|0.131323725|0.1263325|0.130729497,0.282382968|0.341126967|0.244142225|0.298431708|0.286219587|0.248407098,0.432382968|0.491126967|0.394142225|0.448431708|0.436219587|0.398407098,0.402382968|0.461126967|0.364142225|0.418431708|0.406219587|0.368407098,0.15|0.15|0.15|0.15|0.15|0.15,-0.003922454|-0.0402055097|-0.0185001535|-0.0119427938|-0.0233747639|-0.0394589411,-0.0413464891|-0.0448764094|-0.0324102667|-0.0376586214|-0.039721976|-0.0405356712,1.08426293|1.27942595|0.92565848|1.14412542|1.08178161|0.91363378,0.41815576|-0.409009457|0.223924845,-0.0109010432|0.04855543|0.00485150469,0.004434060305356979,0.002132875844836235,0.0011196024715900421,0.0011630551889538765
53,2.7,-0.0622773377194315,0.09525323659181595,0.10942083597183228,0.4000336527824402,0.0895383283495903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47607386112213135,0.7127124667167664,12.507437705993652,0.47607386112213135,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.46044090360053e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2432862872993371,1.3577643006438962,0.00445626688|0.0417444014|0.0492102509|0.129892042|0.125366094|0.130025319,0.280091673|0.33740689|0.243286287|0.295275245|0.282295843|0.243673577,0.430091673|0.48740689|0.393286287|0.445275245|0.432295843|0.393673577,0.400091673|0.45740689|0.363286287|0.415275245|0.402295843|0.363673577,0.15|0.15|0.15|0.15|0.15|0.15,-0.00402064371|-0.0358098819|-0.0232842816|-0.0249313949|-0.035313713|-0.0499948763,-0.0412832376|-0.0447694327|-0.0321264414|-0.0374462318|-0.0394691649|-0.0403853312,1.07506281|1.26904824|0.917734426|1.11872335|1.05440049|0.884314099,0.417610735|-0.406581521|0.224167496,-0.0109010432|0.04855543|0.00485150469,0.0043071722611784935,0.002056737430393696,0.0011060526594519615,0.0011266572400927544
54,2.75,-0.09954063821301548,0.10933955013751984,0.10758386552333832,0.3955596089363098,0.10240098088979721,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45806530117988586,1.0861855745315552,9.610349655151367,0.45806530117988586,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.649929991954995e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23739229857024757,1.3521007357216472,0.00452760237|0.0360832083|0.0609766829|0.118236075|0.115059734|0.119590147,0.277812324|0.33410619|0.241478587|0.290033997|0.27652514|0.237392299,0.427812324|0.48410619|0.391478587|0.440033997|0.42652514|0.387392299,0.397812324|0.45410619|0.361478587|0.410033997|0.39652514|0.357392299,0.15|0.15|0.15|0.15|0.15|0.15,-0.00399392649|-0.0287029134|-0.0284977788|-0.0426573706|-0.0510631075|-0.0635523328,-0.041219207|-0.0446695407|-0.0318436434|-0.0372340058|-0.0391926749|-0.0402327455,1.06603616|1.2630523|0.905572925|1.08024461|1.01584478|0.845784116,0.41706571|-0.404153585|0.224410146,-0.0109010432|0.04855543|0.00485150469,0.004396324045956135,0.002127266488969326,0.0011153025552630424,0.0011362936347723007
55,2.8000000000000003,-0.1127208877837482,0.11205552518367767,0.10635925084352493,0.390328049659729,0.1048421859741211,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43468543887138367,0.9156765937805176,16.8446102142334,0.43468543887138367,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.877057354615351e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23005681690895818,1.3468106154604824,0.00445872916|0.0279900799|0.0761361205|0.103782507|0.102816128|0.106575777,0.275556686|0.331131614|0.238625411|0.283269767|0.269435755|0.230056817,0.425556686|0.481131614|0.388625411|0.433269767|0.419435755|0.380056817,0.395556686|0.451131614|0.358625411|0.403269767|0.389435755|0.350056817,0.15|0.15|0.15|0.15|0.15|0.15,-0.00358497056|-0.0234262195|-0.0274850274|-0.0473363654|-0.0533475802|-0.0632656701,-0.041154255|-0.0445863173|-0.0315589994|-0.0370208482|-0.0388755134|-0.0400774869,1.05748752|1.25651392|0.895457616|1.04872185|0.985519927|0.816884111,0.416520685|-0.40172565|0.224652797,-0.0109010432|0.04855543|0.00485150469,0.004257489927113056,0.0021293284371495247,0.0010538771748542786,0.0010563861578702927
56,2.85,-0.12385782781949006,0.11529039591550827,0.10559381544589996,0.3851318955421448,0.10777982324361801,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4221750795841217,0.6720218658447266,6.102819442749023,0.4221750795841217,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.103513270027729e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22489434287811416,1.341587270777174,0.00397004639|0.0225994029|0.0723083959|0.090400796|0.0904756682|0.0924469852,0.273383001|0.328026724|0.236312242|0.278285806|0.264289164|0.224894343,0.423383001|0.478026724|0.386312242|0.428285806|0.414289164|0.374894343,0.393383001|0.448026724|0.356312242|0.398285806|0.384289164|0.344894343,0.15|0.15|0.15|0.15|0.15|0.15,-0.00332132265|-0.019509465|-0.0275045545|-0.050618979|-0.0557474429|-0.0631476749,-0.0410880211|-0.0445107373|-0.0312964698|-0.03682891|-0.0385211316|-0.0399479348,1.04912266|1.24808669|0.886447942|1.02569533|0.962888081|0.796481762,0.41597566|-0.399297714|0.224895447,-0.0109010432|0.04855543|0.00485150469,0.00438320729881525,0.002140408381819725,0.0011196546256542206,0.0011047553271055222
57,2.9000000000000004,-0.12085851092147458,0.11130645871162415,0.10490056127309799,0.3803415596485138,0.10413581132888794,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4077584743499756,0.47298842668533325,8.252697944641113,0.4077584743499756,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.103832880999611e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2197404550453138,1.3364305718617528,0.00365194779|0.0186856043|0.0710937685|0.0825478335|0.0839640876|0.0840952067,0.271203817|0.324830409|0.233626064|0.273392781|0.259103314|0.219740455,0.421203817|0.474830409|0.383626064|0.423392781|0.409103314|0.369740455,0.391203817|0.444830409|0.353626064|0.393392781|0.379103314|0.339740455,0.15|0.15|0.15|0.15|0.15|0.15,-0.0030742062|-0.0177943983|-0.0259193219|-0.0449678011|-0.05013157|-0.0553066728,-0.0410206722|-0.0444417175|-0.0310437885|-0.0366473713|-0.0381353704|-0.0398332119,1.04072039|1.23708552|0.877541144|1.01195595|0.948146314|0.783821936,0.415430635|-0.396869779|0.225138098,-0.0109010432|0.04855543|0.00485150469,0.004309054464101791,0.0021156854927539825,0.0010800249874591827,0.0010956153273582458
58,2.95,-0.1340859974630439,0.11643839627504349,0.10466289520263672,0.3754768669605255,0.10883495956659317,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.401737242937088,0.41166967153549194,8.892845153808594,0.401737242937088,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.126443289878724e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21614959737431005,1.3314114508028574,0.00335900674|0.0170451344|0.0647990928|0.0757744195|0.0778810409|0.0758211575,0.269037849|0.32141731|0.231390444|0.270142128|0.255480382|0.216149597,0.419037849|0.47141731|0.381390444|0.420142128|0.405480382|0.366149597,0.389037849|0.44141731|0.351390444|0.390142128|0.375480382|0.336149597,0.15|0.15|0.15|0.15|0.15|0.15,-0.0030668958|-0.0151536066|-0.0281306001|-0.0477950956|-0.0534137758|-0.0569682551,-0.0409522407|-0.0443724257|-0.0307994446|-0.0364715282|-0.0377465027|-0.0397232467,1.03213226|1.22614321|0.866631732|0.996301888|0.930761249|0.767906888,0.41488561|-0.394441843|0.225380749,-0.0109010432|0.04855543|0.00485150469,0.004253946244716644,0.002070070244371891,0.0010906383395195007,0.0010753888636827469
59,3.0,-0.13865418605343735,0.11803128570318222,0.10459244251251221,0.37072646617889404,0.11031194776296616,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39560800790786743,0.34482911229133606,7.509701728820801,0.39560800790786743,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.212122681433891e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21104116970876607,1.32664548874867,0.0033324764|0.0145358186|0.0704797525|0.0738276919|0.0775124224|0.073234278,0.266839268|0.318141714|0.228434648|0.265478238|0.250359825|0.21104117,0.416839268|0.468141714|0.378434648|0.415478238|0.400359825|0.36104117,0.386839268|0.438141714|0.348434648|0.385478238|0.370359825|0.33104117,0.15|0.15|0.15|0.15|0.15|0.15,-0.00294386736|-0.01361752|-0.0278537422|-0.0467740579|-0.0525975453|-0.0548925083,-0.0408829397|-0.0443096401|-0.0305451594|-0.0362861803|-0.0373479396|-0.0396022215,1.02353027|1.2146397|0.855339691|0.978852716|0.911493817|0.749669949,0.414340585|-0.392013907|0.225623399,-0.0109010432|0.04855543|0.00485150469,0.004358682781457901,0.002114049158990383,0.0011277450248599052,0.0010988498106598854
60,3.0500000000000003,-0.13441016607910747,0.11633632332086563,0.10438534617424011,0.3662512004375458,0.1088196337223053,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3941267728805542,0.2995973229408264,5.60746955871582,0.3941267728805542,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.3175857759191e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2066198357714103,1.3219707930144367,0.00318171084|0.0131660831|0.0689281898|0.0704136655|0.0751621403|0.0695431531,0.264667924|0.314751444|0.22584528|0.261456727|0.245897817|0.206619836,0.414667924|0.464751444|0.37584528|0.411456727|0.395897817|0.356619836,0.384667924|0.434751444|0.34584528|0.381456727|0.365897817|0.326619836,0.15|0.15|0.15|0.15|0.15|0.15,-0.00281329176|-0.0137503843|-0.0263317585|-0.0420926652|-0.048422392|-0.0495265184,-0.0408126667|-0.0442486461|-0.0302926354|-0.0361018491|-0.0369466264|-0.03948289,1.01504574|1.20100675|0.846756728|0.967632392|0.898222251|0.737469935,0.413795561|-0.389585972|0.22586605,-0.0109010432|0.04855543|0.00485150469,0.004205339588224888,0.0020563723519444466,0.0010809069499373436,0.001050570048391819
61,3.1,-0.13473582339178494,0.11702129989862442,0.10416387021541595,0.36192384362220764,0.10950351506471634,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3952747583389282,0.09311473369598389,4.897533893585205,0.3952747583389282,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.368045729404492e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2029712138705443,1.3171816185760798,0.00302554262|0.0132686536|0.062597749|0.0672050898|0.0726644657|0.0660448869,0.262507819|0.31117206|0.223675053|0.258235167|0.242193447|0.202971214,0.412507819|0.46117206|0.373675053|0.408235167|0.392193447|0.352971214,0.382507819|0.43117206|0.343675053|0.378235167|0.362193447|0.322971214,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279131104|-0.0137321763|-0.0263630996|-0.0395839455|-0.0466304132|-0.046656609,-0.0407414164|-0.0441830444|-0.030049051|-0.0359244596|-0.0365480885|-0.0393718699,1.00649855|1.18677302|0.838288062|0.957432263|0.885595285|0.725856377,0.413250536|-0.387158036|0.2261087,-0.0109010432|0.04855543|0.00485150469,0.004372443072497845,0.0021498193964362144,0.0010907221585512161,0.00111379474401474
62,3.1500000000000004,-0.13775108391277702,0.11926315724849701,0.10398942977190018,0.35766518115997314,0.11160432547330856,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39619410037994385,0.0501636303961277,1.3209413290023804,0.39619410037994385,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.396541381682197e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19908819093317354,1.3123262230503272,0.0029881611|0.0132729375|0.0607391278|0.0662024745|0.0725944572|0.0644984906,0.26033598|0.307622209|0.221412318|0.254818997|0.23825266|0.199088191,0.41033598|0.457622209|0.371412318|0.404818997|0.38825266|0.349088191,0.38033598|0.427622209|0.341412318|0.374818997|0.35825266|0.319088191,0.15|0.15|0.15|0.15|0.15|0.15,-0.00278755882|-0.0134387745|-0.0267761685|-0.0386466629|-0.0463207164|-0.0453841906,-0.0406692698|-0.0441142531|-0.0298069275|-0.0357469268|-0.0361520765|-0.0392601958,0.99788709|1.17293581|0.829066177|0.944882398|0.870537849|0.711708377,0.412705511|-0.384730101|0.226351351,-0.0109010432|0.04855543|0.00485150469,0.004308653995394707,0.0021280571818351746,0.0010899333283305168,0.0010725660249590874
63,3.2,-0.1378640339716833,0.12044414132833481,0.10376083850860596,0.35352787375450134,0.11275460571050644,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3970933258533478,0.13828112185001373,2.4135162830352783,0.3970933258533478,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.435764201039861e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1950336950395849,1.3074063539841245,0.00297115441|0.0130493623|0.0603204604|0.0656699186|0.0731280944|0.063561342,0.258165205|0.304108395|0.219140844|0.251219886|0.234108218|0.195033695,0.408165205|0.454108395|0.369140844|0.401219886|0.384108218|0.345033695,0.378165205|0.424108395|0.339140844|0.371219886|0.354108218|0.315033695,0.15|0.15|0.15|0.15|0.15|0.15,-0.00274186997|-0.0135028424|-0.0263558566|-0.0367848316|-0.0450495066|-0.0430849486,-0.0405962304|-0.0440434893|-0.0295648006|-0.0355684407|-0.0357568612|-0.0391476065,0.989322719|1.15888725|0.820642719|0.932526271|0.855626505|0.697902225,0.412160486|-0.382302165|0.226594001,-0.0109010432|0.04855543|0.00485150469,0.004270574077963829,0.002104504033923149,0.001094883307814598,0.001053924672305584
64,3.25,-0.13918782961734494,0.12227465212345123,0.10350988805294037,0.3494788706302643,0.11449899524450302,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3983534276485443,0.1300709992647171,0.9364022016525269,0.3983534276485443,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.470577256777757e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1912568225479293,1.3023359961789966,0.00291030987|0.0131233385|0.0575462859|0.0647221025|0.0731436028|0.062420039,0.256006744|0.300554498|0.217087879|0.247861455|0.230185376|0.191256823,0.406006744|0.450554498|0.367087879|0.397861455|0.380185376|0.341256823,0.376006744|0.420554498|0.337087879|0.367861455|0.350185376|0.311256823,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270084449|-0.0134234968|-0.0261331145|-0.0357010011|-0.0445919631|-0.0414212726,-0.0405222584|-0.0439689704|-0.0293276875|-0.0353939349|-0.0353625354|-0.039040396,0.980803871|1.14482552|0.812890714|0.920350883|0.840787005|0.684565622,0.411615461|-0.379874229|0.226836652,-0.0109010432|0.04855543|0.00485150469,0.004174790345132351,0.002090863883495331,0.0010718367993831635,0.0009955791756510735
65,3.3000000000000003,-0.14079687439266425,0.12413783371448517,0.10325078666210175,0.34551629424095154,0.11628071963787079,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39920586347579956,0.11898826062679291,0.5982529520988464,0.39920586347579956,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.504185202548474e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18746882180925184,1.2971095827650632,0.00285552096|0.0130775559|0.0554002658|0.0639673643|0.0734508808|0.0614137188,0.253853364|0.297033643|0.215063324|0.244447282|0.226184027|0.187468822,0.403853364|0.447033643|0.365063324|0.394447282|0.376184027|0.337468822,0.373853364|0.417033643|0.335063324|0.364447282|0.346184027|0.307468822,0.15|0.15|0.15|0.15|0.15|0.15,-0.00265771157|-0.0132257066|-0.0259497434|-0.0346675094|-0.0441773964|-0.039790381,-0.040447349|-0.043891306|-0.029095135|-0.0352233244|-0.0349667566|-0.0389386657,0.972308394|1.13101756|0.805208419|0.907898295|0.825591955|0.671146241,0.411070436|-0.377446294|0.227079302,-0.0109010432|0.04855543|0.00485150469,0.00403741467744112,0.002025327645242214,0.001048973761498928,0.0009466055780649185
66,3.35,-0.1423661066406905,0.12585364282131195,0.10298953205347061,0.34164664149284363,0.1179383397102356,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3997146189212799,0.11659115552902222,0.49497631192207336,0.3997146189212799,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.541548002116153e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1837618873256145,1.2917504848404555,0.00279951221|0.0129320668|0.053565219|0.063106881|0.0736800063|0.060318913,0.251706244|0.293543285|0.213081424|0.241085671|0.222218134|0.183761887,0.401706244|0.443543285|0.363081424|0.391085671|0.372218134|0.333761887,0.371706244|0.413543285|0.333081424|0.361085671|0.342218134|0.303761887,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260782043|-0.012955189|-0.0257154091|-0.0335481616|-0.0436432807|-0.0380226949,-0.0403714928|-0.0438110023|-0.028866405|-0.0350559425|-0.0345697319|-0.0388416206,0.963845661|1.11740695|0.797743883|0.895738582|0.810659524|0.658183234,0.410525411|-0.375018358|0.227321953,-0.0109010432|0.04855543|0.00485150469,0.004184466786682606,0.002070728689432144,0.001110580749809742,0.0009856894612312317
67,3.4000000000000004,-0.14364834478483446,0.12729932367801666,0.10272524505853653,0.3378813862800598,0.11936254799365997,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4000910818576813,0.11113374680280685,0.4492439329624176,0.4000910818576813,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.582271154183799e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18016759720498465,1.286278163998218,0.00273737516|0.0127243802|0.0517683833|0.0620709701|0.0737315908|0.0590297582,0.24956647|0.290080215|0.211157881|0.237800785|0.218316114|0.180167597,0.39956647|0.440080215|0.361157881|0.387800785|0.368316114|0.330167597,0.36956647|0.410080215|0.331157881|0.357800785|0.338316114|0.300167597,0.15|0.15|0.15|0.15|0.15|0.15,-0.00255556218|-0.0126791217|-0.0254410255|-0.0321991023|-0.0428457983|-0.0360224231,-0.0402946771|-0.0437284103|-0.0286412317|-0.0348915227|-0.0341717127|-0.0387487867,0.955415639|1.10391333|0.790549265|0.884112516|0.796246945|0.645899179,0.409980386|-0.372590423|0.227564603,-0.0109010432|0.04855543|0.00485150469,0.004230557009577751,0.002060525119304657,0.001079603098332882,0.001071518287062645
68,3.45,-0.1461082615667204,0.12923160195350647,0.10249552130699158,0.3341964781284332,0.12122870236635208,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39916685223579407,0.10116150975227356,0.9057247042655945,0.39916685223579407,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.599861398787701e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1767121124322263,1.2807119602297106,0.0026737356|0.0125132241|0.0499869137|0.0609384113|0.0736582953|0.0575968245,0.247433545|0.286636305|0.209301134|0.234626167|0.214515251|0.176712112,0.397433545|0.436636305|0.359301134|0.384626167|0.364515251|0.326712112,0.367433545|0.406636305|0.329301134|0.354626167|0.334515251|0.296712112,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250581912|-0.0121912113|-0.0253479469|-0.0313134076|-0.042460003|-0.0345020501,-0.0402168929|-0.0436436361|-0.0284193681|-0.0347296199|-0.0337737261|-0.0386592695,0.947011469|1.09071037|0.783437219|0.87246164|0.781827274|0.63368713,0.409435362|-0.370162487|0.227807254,-0.0109010432|0.04855543|0.00485150469,0.004205294884741306,0.0020291348919272423,0.0010871589183807373,0.0010716058313846588
69,3.5,-0.1429968899100098,0.12841683626174927,0.10214561969041824,0.33077317476272583,0.120790496468544,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3908732831478119,0.3290517330169678,5.056296348571777,0.3908732831478119,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.551594179170857e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17326378222511218,1.275090786903285,0.00261364508|0.0121329003|0.0488703371|0.059687729|0.0734783321|0.0560446425,0.245306655|0.283242606|0.207454007|0.231434046|0.210693439|0.173263782,0.395306655|0.433242606|0.357454007|0.381434046|0.360693439|0.323263782,0.365306655|0.403242606|0.327454007|0.351434046|0.330693439|0.293263782,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229612259|-0.0118828554|-0.0229220441|-0.0275345792|-0.0389061158|-0.0293610011,-0.0401381332|-0.0435577598|-0.0281992442|-0.0345688875|-0.0333765435|-0.0385714503,0.938792366|1.07752981|0.778694741|0.863632716|0.770491098|0.625122678,0.408890337|-0.367734551|0.228049904,-0.0109010432|0.04855543|0.00485150469,0.004326658323407173,0.002103213220834732,0.0011231880635023117,0.0010826261714100838
70,3.5500000000000003,-0.1418961218706468,0.12877044081687927,0.1017237976193428,0.32761794328689575,0.12156648933887482,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3770374655723572,0.47975337505340576,3.7791171073913574,0.3770374655723572,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.433023814926911e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17061470065210493,1.2694535429833054,0.00238802298|0.011778077|0.0424971642|0.0559153573|0.0702420695|0.0523850273,0.243218359|0.279911732|0.206086041|0.228865507|0.207529446|0.170614701,0.393218359|0.429911732|0.356086041|0.378865507|0.357529446|0.320614701,0.363218359|0.399911732|0.326086041|0.348865507|0.327529446|0.290614701,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198560725|-0.0109353902|-0.0195953063|-0.024553242|-0.0361061791|-0.0241199282,-0.0400583083|-0.0434700807|-0.0279903826|-0.0344181177|-0.0329829892|-0.038494323,0.93082952|1.06524146|0.776758476|0.856490668|0.761028614|0.619844551,0.408345312|-0.365306616|0.228292555,-0.0109010432|0.04855543|0.00485150469,0.004323169589042664,0.002131420187652111,0.0011236891150474548,0.0010502450168132782
