step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.2996025949729494,0.22581462562084198,0.21615540981292725,0.2532437741756439,0.2122713029384613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9564337134361267,5.83491325378418,126.33649444580078,0.9433696269989014,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.1957853952183237,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09668167489212873,1.7451515798512953,0.00245017393|0.0535769118|0.150691618|0.24048688|0.192044574|0.159467057,0.209420677|0.197489097|0.0966816749|0.373066111|0.404275459|0.386408479,0.359420677|0.347489097|0.246681675|0.523066111|0.554275459|0.536408479,0.329420677|0.317489097|0.216681675|0.493066111|0.524275459|0.506408479,0.15|0.15|0.15|0.0962856743|0.15|0.15,-0.000619928256|0.0125159248|-0.0117592449|-0.000274316845|-0.0124087648|-0.0253934541,-0.0357947648|-0.0489907182|-0.0486617138|-0.0439631992|-0.0388638825|-0.0369421037,0.801268013|0.753481593|0.326305741|1.44802693|1.56582919|1.48329836,0.340588808|-0.244230688|0.45034951,-0.00633207103|0.0471258201|-0.0154616311,0.004739673808217049,0.0022508520632982254,0.001183604821562767,0.0012862468138337135
120,6.050000000000001,-0.37805441065368794,0.19890232384204865,0.22046035528182983,0.25153976678848267,0.1917526125907898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9808747172355652,6.676474571228027,46.293880462646484,1.002879023551941,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.16402337195759234,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09376193972021726,1.7490549963986013,0.00154947555|0.0341401342|0.0744694465|0.0971893339|0.0534927921|0.0761959177,0.207655088|0.193851911|0.0937619397|0.364566952|0.398693163|0.380230996,0.357655088|0.343851911|0.24376194|0.514566952|0.548693163|0.530230996,0.327655088|0.313851911|0.21376194|0.484566952|0.518693163|0.500230996,0.15|0.15|0.15|0.15|0.15|0.15,0.000344665012|-0.00855924978|0.0152752354|-0.00239129407|0.0129299785|0.00285370568,-0.0356802718|-0.0490636973|-0.0487700987|-0.0437125827|-0.0386765253|-0.0367005376,0.795284746|0.717784697|0.341552896|1.41216393|1.5690261|1.48707715,0.340272307|-0.241874456|0.449576318,-0.00633207103|0.0471258201|-0.0154616311,0.004552314057946205,0.002181490883231163,0.001120731234550476,0.0012306775897741318
121,6.1000000000000005,-0.5077346093297868,0.1828683465719223,0.23226040601730347,0.25139081478118896,0.18286831676959991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9098145365715027,6.764286041259766,100.66500854492188,0.9245660305023193,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.05051316467131867,0,0,12,joint_0_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09651134931780866,1.7524971018709312,0.000846981182|0.0210304618|0.0178123332|0.151639547|0.209696267|0.25059914,0.206035836|0.188807322|0.0965113493|0.362934437|0.402265215|0.383687041,0.356035836|0.338807322|0.246511349|0.512934437|0.552265215|0.533687041,0.326035836|0.308807322|0.216511349|0.482934437|0.522265215|0.503687041,0.15|0.15|0.15|0.15|0.15|0.15,0.00152964456|-0.0357176619|0.0539578349|0.0335841623|0.0699433283|0.0653458522,-0.0355581481|-0.0490413228|-0.0487790003|-0.0436158838|-0.0385644566|-0.0365533755,0.79011484|0.670470305|0.391224232|1.44170603|1.64043973|1.56354064,0.339955807|-0.239518225|0.448803127,-0.00633207103|0.0471258201|-0.0154616311,0.004424752667546272,0.002169649116694927,0.0010536350309848785,0.0011828374117612839
122,6.15,-0.6383925810282136,0.18040315806865692,0.25043174624443054,0.2527003586292267,0.18040314316749573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8341389894485474,7.398094654083252,133.43507385253906,0.6859875321388245,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.27840887401866754,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1013907880023642,1.7537722744511917,0.00374560103|0.0876537125|0.104911225|0.312676423|0.383830474|0.414256375,0.204508026|0.184586404|0.101390788|0.366969364|0.405849522|0.387903024,0.354508026|0.334586404|0.251390788|0.516969364|0.555849522|0.537903024,0.324508026|0.304586404|0.221390788|0.486969364|0.525849522|0.507903024,0.15|0.15|0|0.128789642|0|0,0.00241427392|-0.0580472857|0.0862463509|0.092398474|0.0861393516|0.0807157969,-0.0354267525|-0.0489093765|-0.0486711884|-0.0437079372|-0.038834447|-0.0368598707,0.785019626|0.631388955|0.443138315|1.51656799|1.67070299|1.59546802,0.339639306|-0.237161994|0.448029935,-0.00633207103|0.0471258201|-0.0154616311,0.004383905790746212,0.00211496464908123,0.0010972768068313599,0.0011535938829183578
123,6.2,-0.6503229941865261,0.17863477766513824,0.26844552159309387,0.25398969650268555,0.17863479256629944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758900880813599,5.756964683532715,140.38287353515625,0.5999363660812378,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.1980604564302067,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10270033115769675,1.7530035317495163,0.00598576749|0.140413549|0.160519249|0.390163865|0.472129137|0.490702245,0.202982761|0.182754742|0.102700331|0.369397944|0.4081349|0.390041834,0.352982761|0.332754742|0.252700331|0.519397944|0.5581349|0.540041834,0.322982761|0.302754742|0.222700331|0.489397944|0.5281349|0.510041834,0.15|0.15|0|0|0|0,0.00228680412|-0.0559857085|0.0843395999|0.0755275642|0.0731801915|0.0672934351,-0.0352871372|-0.0486939036|-0.0484115947|-0.0440390638|-0.0390576359|-0.0370945245,0.778930712|0.626339354|0.44672933|1.50908028|1.66666216|1.59036625,0.339322805|-0.234805763|0.447256744,-0.00633207103|0.0471258201|-0.0154616311,0.004385665990412235,0.002110489644110203,0.0011013513430953026,0.001154809258878231
124,6.25,-0.5656408426658011,0.17898967862129211,0.28094223141670227,0.2539021670818329,0.1789896935224533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4411197304725647,6.207505226135254,82.16120147705078,0.4257853925228119,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.05795690728985987,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10398968662548272,1.752841121492584,0.00582664035|0.135464518|0.150134115|0.374773745|0.460308048|0.472093646,0.201314991|0.184364333|0.103989687|0.370983641|0.409854611|0.391574205,0.351314991|0.334364333|0.253989687|0.520983641|0.559854611|0.541574205,0.321314991|0.304364333|0.223989687|0.490983641|0.529854611|0.511574205,0.15|0.15|0|0|0|0,0.00144216644|-0.0345697184|0.0515184143|0.0386484513|0.0295163039|0.0234700579,-0.0351460666|-0.0484672584|-0.0481408969|-0.0442118689|-0.0392312511|-0.0372859784,0.771556063|0.654420356|0.419336264|1.47837115|1.6297035|1.5524809,0.339006305|-0.232449532|0.446483552,-0.00633207103|0.0471258201|-0.0154616311,0.004388230852782726,0.0020996583625674248,0.0011211195960640907,0.0011484334245324135
125,6.300000000000001,-0.4738533437955496,0.1960267424583435,0.2870566248893738,0.25235313177108765,0.18966840207576752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26803937554359436,5.444728374481201,91.94068908691406,0.26803937554359436,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,2.699023862312337e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10390215488763346,1.7531282997207736,0.00378360985|0.0841043747|0.108257664|0.276120209|0.343009322|0.348495586,0.199513382|0.187342718|0.103902155|0.37070432|0.409238947|0.390526983,0.349513382|0.337342718|0.253902155|0.52070432|0.559238947|0.540526983,0.319513382|0.307342718|0.223902155|0.49070432|0.529238947|0.510526983,0.15|0.15|0|0.0448722367|0.0540531427|0.0724734906,0.000543166873|-0.0118783074|0.0174631504|0.00188770038|0.00249208|0.00111899291,-0.0350091866|-0.0482818775|-0.0479421572|-0.044231695|-0.0391763114|-0.0371943043,0.763587507|0.689210686|0.385129613|1.44047329|1.60027156|1.52603262,0.338689804|-0.2300933|0.445710361,-0.00633207103|0.0471258201|-0.0154616311,0.004278931766748428,0.002114539034664631,0.0010553710162639618,0.0010903971269726753
126,6.3500000000000005,-0.3869219787073661,0.20988407731056213,0.2875508964061737,0.2500603497028351,0.19984780251979828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2611808478832245,5.263058185577393,73.9750747680664,0.2611808180809021,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,3.0616032076698964e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09784115395013035,1.754367900545067,0.00145178925|0.029861231|0.0523685704|0.175984403|0.215952675|0.21921313,0.197664128|0.189020181|0.097841154|0.362441823|0.402035825|0.383227556,0.347664128|0.339020181|0.247841154|0.512441823|0.552035825|0.533227556,0.317664128|0.309020181|0.217841154|0.482441823|0.522035825|0.503227556,0.15|0.15|0.15|0.15|0.15|0.15,-6.77701612e-05|0.000408178218|0.00124292401|0.00145515382|0.00542608417|0.00567990534,-0.0348777715|-0.0481736458|-0.0478153703|-0.0440739949|-0.038898105|-0.0369106907,0.75571097|0.708315256|0.34479217|1.40714845|1.57467128|1.50167944,0.338373303|-0.227737069|0.44493717,-0.00633207103|0.0471258201|-0.0154616311,0.004112520255148411,0.002043912187218666,0.0010500261560082436,0.0010021449998021126
127,6.4,-0.3053898692607448,0.2268296182155609,0.28289732336997986,0.24739526212215424,0.21490925550460815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3975768983364105,4.756862640380859,33.536319732666016,0.4372246265411377,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.05847347661073364,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09314340423113585,1.7566122161683766,0.000181795861|0.00587204574|0.0281104134|0.0513660684|0.0559215767|0.0586489386,0.195829235|0.188449872|0.0931434042|0.359687697|0.400249667|0.382061123,0.345829235|0.338449872|0.243143404|0.509687697|0.550249667|0.532061123,0.315829235|0.308449872|0.213143404|0.479687697|0.520249667|0.502061123,0.15|0.15|0.15|0.15|0.15|0.15,-0.000538588767|0.00813918417|-0.00633505484|0.0151640607|0.0175783764|0.0209642876,-0.0347501252|-0.0481781924|-0.0478510206|-0.0439530466|-0.0387214845|-0.0367100785,0.748028228|0.713760479|0.318387542|1.4099618|1.57985556|1.5124987,0.338056803|-0.225380838|0.444163978,-0.00633207103|0.0471258201|-0.0154616311,0.003895396366715431,0.0019232528284192085,0.0009477268904447556,0.0010090507566928864
128,6.45,-0.22121233971925,0.2557464838027954,0.2725139558315277,0.24406908452510834,0.24051795899868011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5749277472496033,6.195772647857666,91.20370483398438,0.6062133312225342,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.03903731548161986,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08939680612168036,1.7595921044419929,0.00143362675|0.0309181374|0.10640408|0.130266312|0.149587053|0.146420715,0.193995791|0.186898964|0.0893968061|0.360679196|0.401646144|0.384253079,0.343995791|0.336898964|0.239396806|0.510679196|0.551646144|0.534253079,0.313995791|0.306898964|0.209396806|0.480679196|0.521646144|0.504253079,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119518322|0.0206906037|-0.0183349705|0.0380798206|0.0216749906|0.0262364141,-0.0346250443|-0.0482980836|-0.0479932497|-0.0438244335|-0.0385811333|-0.0365386385,0.740162935|0.719988377|0.291259004|1.43697217|1.58967843|1.52671009,0.337740302|-0.223024607|0.443390787,-0.00633207103|0.0471258201|-0.0154616311,0.004116429015994072,0.0020573604851961136,0.0010592788457870483,0.0009833397343754768
129,6.5,-0.19930156964335566,0.25622737407684326,0.2614813446998596,0.2408686727285385,0.24237187206745148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7574676871299744,7.011568069458008,118.1177749633789,0.8030731678009033,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.13037125482633033,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08420801353963722,1.7630974613844383,0.00312898962|0.0653848574|0.185271833|0.317789827|0.347148431|0.341689086,0.192105553|0.18547748|0.0842080135|0.363038316|0.400662845|0.383654136,0.342105553|0.33547748|0.234208014|0.513038316|0.550662845|0.533654136,0.312105553|0.30547748|0.204208014|0.483038316|0.520662845|0.503654136,0.15|0.15|0.15|0.0863922756|0.15|0.112830781,-0.00134371723|0.0202042315|-0.00658439424|0.0827061014|0.0779424838|0.0720047909,-0.0345036976|-0.0485300518|-0.0482385979|-0.0437276722|-0.0384712508|-0.0364559988,0.732574798|0.713584098|0.282009062|1.49113169|1.64212261|1.57016533,0.337423801|-0.220668375|0.442617595,-0.00633207103|0.0471258201|-0.0154616311,0.004203031770884991,0.00215107761323452,0.0010626697912812233,0.0009722542017698288
130,6.550000000000001,-0.2753201163594992,0.22626739740371704,0.25669363141059875,0.23862944543361664,0.2170400321483612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8425775766372681,5.872237682342529,103.75204467773438,0.8713560104370117,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.052809286223478295,0,0,12,joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08209271171233604,1.764934297566048,0.00342699922|0.0766044094|0.225668786|0.465730591|0.511020091|0.496872218,0.190291826|0.182351481|0.0820927117|0.364512366|0.402674457|0.38506357,0.340291826|0.332351481|0.232092712|0.514512366|0.552674457|0.53506357,0.310291826|0.302351481|0.202092712|0.484512366|0.522674457|0.50506357,0.15|0.15|0.15|0|0|0,-0.000794150506|0.00628912924|0.0169000127|0.0908730546|0.0666364212|0.067760152,-0.0343820189|-0.0488040746|-0.0484773439|-0.0437044299|-0.0387297676|-0.0366588972,0.725991134|0.686890977|0.296793516|1.50521809|1.63860448|1.57135554,0.337107301|-0.218312144|0.441844404,-0.00633207103|0.0471258201|-0.0154616311,0.004101823084056377,0.002093678340315819,0.0010201511904597282,0.000971481204032898
131,6.6000000000000005,-0.3471237087186864,0.25474658608436584,0.2543489933013916,0.23589618504047394,0.24040845036506653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8588913083076477,7.206793785095215,143.72885131835938,0.8326497673988342,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.09089895185038793,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08282086933342361,1.7651689509906174,0.00196902423|0.0579220903|0.188510917|0.419602499|0.449613964|0.426226242,0.188621051|0.178183959|0.0828208693|0.366928301|0.404119952|0.386663281,0.338621051|0.328183959|0.232820869|0.516928301|0.554119952|0.536663281,0.308621051|0.298183959|0.202820869|0.486928301|0.524119952|0.506663281,0.15|0.15|0.15|0|0|0,-0.000798035899|0.0125820114|-0.00412549583|0.0415496897|0.00712162896|-0.00266065115,-0.0342546772|-0.0490093352|-0.0487285448|-0.0436668872|-0.0388706574|-0.0367817361,0.719431492|0.676308513|0.278429437|1.46559601|1.58473078|1.50721074,0.3367908|-0.215955913|0.441071212,-0.00633207103|0.0471258201|-0.0154616311,0.00456868764013052,0.002222863957285881,0.0012945756316184998,0.0010338528081774712
132,6.65,-0.40139625284519187,0.2760193943977356,0.2539719045162201,0.23285995423793793,0.25907838344573975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8652592897415161,5.622276782989502,100.96928405761719,0.8615608215332031,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.1301621849281614,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07718092612470864,1.7657836158059284,0.0019393416|0.0437008154|0.115664157|0.252566299|0.224249446|0.189959456,0.186870863|0.176517655|0.0771809261|0.367308905|0.399183575|0.379911735,0.336870863|0.326517655|0.227180926|0.517308905|0.549183575|0.529911735,0.306870863|0.296517655|0.197180926|0.487308905|0.519183575|0.499911735,0.15|0.15|0.15|0.00249103492|0.15|0.15,-0.000578551019|0.013166736|-0.0160711485|-0.00491646273|-0.0277952687|-0.0433436413,-0.0341257902|-0.0491388526|-0.0488970964|-0.0435402157|-0.0386574072|-0.0365101044,0.712779111|0.670098505|0.24375546|1.42077894|1.53028163|1.43979319,0.336474299|-0.213599682|0.440298021,-0.00633207103|0.0471258201|-0.0154616311,0.0043202657252550125,0.0021651610732078552,0.0011082226410508156,0.0010297568514943123
133,6.7,-0.48471673484983085,0.2285917103290558,0.26031750440597534,0.23134763538837433,0.2212487757205963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9317260384559631,7.983620643615723,93.09850311279297,0.943300187587738,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.10166822494894846,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07287357031856503,1.7666419253807115,0.00138032764|0.0322067045|0.0450724247|0.0858388706|0.0351377222|0.0539005292,0.185172571|0.173514|0.0728735703|0.358284376|0.390054826|0.369938371,0.335172571|0.323514|0.22287357|0.508284376|0.540054826|0.519938371,0.305172571|0.293514|0.19287357|0.478284376|0.510054826|0.489938371,0.15|0.15|0.15|0.15|0.15|0.15,0.000585283075|-0.0124144723|0.0189326443|-0.00461728116|-0.00199827209|-0.0108239249,-0.0339938345|-0.0491881387|-0.0489598802|-0.0432325441|-0.0385517481|-0.0363887684,0.707281733|0.632453389|0.261467045|1.38528768|1.51966928|1.43254079,0.336157799|-0.211243451|0.439524829,-0.00633207103|0.0471258201|-0.0154616311,0.004367545247077942,0.002150939777493477,0.001116294413805008,0.0010829418897628784
134,6.75,-0.617969913732527,0.2118714302778244,0.27433085441589355,0.23180793225765228,0.2118714302778244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9544861316680908,5.782168865203857,109.68407440185547,0.961546003818512,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.022105422118584416,0,0,12,joint_0_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07697122719414154,1.7682629945416535,0.00137549394|0.0310886942|0.0407544805|0.195869652|0.270779924|0.313424524,0.1836784|0.167936347|0.0769712272|0.357257454|0.393747854|0.374117836,0.3336784|0.317936347|0.226971227|0.507257454|0.543747854|0.524117836,0.3036784|0.287936347|0.196971227|0.477257454|0.513747854|0.494117836,0.15|0.15|0.15|0.15|0.15|0.15,0.00182237876|-0.0448326297|0.0704094789|0.0620042993|0.0957974702|0.0977842506,-0.0338525788|-0.0491396199|-0.0489155831|-0.0431568874|-0.0384754622|-0.0363034158,0.702683402|0.577773137|0.329378805|1.44787723|1.63231342|1.55795218,0.335841298|-0.208887219|0.438751638,-0.00633207103|0.0471258201|-0.0154616311,0.003805006854236126,0.0018917210400104523,0.000947238877415657,0.0009508542716503143
135,6.800000000000001,-0.7324873590700401,0.20907865464687347,0.29363128542900085,0.23352183401584625,0.20907869935035706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8575543165206909,5.9684858322143555,143.8932647705078,0.7605787515640259,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.17862181978623212,0,1,12,workspace_y_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1773663516345678e-08,valid,0.08180793245307608,1.7687387403469335,0.00427381606|0.103984468|0.0980812029|0.314004692|0.387561588|0.422150902,0.182257589|0.163529324|0.0818079325|0.363414651|0.399849609|0.380875601,0.332257589|0.313529324|0.231807932|0.513414651|0.549849609|0.530875601,0.302257589|0.283529324|0.201807932|0.483414651|0.519849609|0.500875601,0.15|0.15|0|0|0|0,0.00262167169|-0.0644179252|0.0971192031|0.0820792959|0.0966479821|0.0937488533,-0.0337009214|-0.0490091712|-0.0488326356|-0.0434067268|-0.0387918068|-0.036672407,0.697951106|0.540690198|0.375518297|1.49233117|1.65725461|1.58057885,0.335524797|-0.206530988|0.437978446,-0.00633207103|0.0471258201|-0.0154616311,0.004372064024209976,0.0021543949842453003,0.0010912269353866577,0.0011090440675616264
136,6.8500000000000005,-0.7634714616822182,0.20672781765460968,0.3134602904319763,0.23498375713825226,0.20672786235809326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.724315881729126,5.750518798828125,95.39035034179688,0.6555821895599365,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.18589423996804827,0,1,12,workspace_y_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0220683521744434e-08,valid,0.08352185402835635,1.7680974460667473,0.00623363369|0.148560875|0.148796257|0.406012588|0.4872189|0.510661719,0.180817327|0.16238162|0.083521854|0.36529696|0.402697009|0.383709472,0.330817327|0.31238162|0.233521854|0.51529696|0.552697009|0.533709472,0.300817327|0.28238162|0.203521854|0.48529696|0.522697009|0.503709472,0.15|0.15|0|0|0|0,0.00257932629|-0.0621438542|0.0910330123|0.0685561097|0.0728940921|0.0675556301,-0.0335410069|-0.0487967248|-0.0486232653|-0.0436215764|-0.0389971348|-0.0368938478,0.692307629|0.538585901|0.376497163|1.48612237|1.64468499|1.56549967,0.335208297|-0.204174757|0.437205255,-0.00633207103|0.0471258201|-0.0154616311,0.004378044977784157,0.002157122828066349,0.001112491823732853,0.001089942641556263
137,6.9,-0.7436343388650175,0.20488329231739044,0.33107495307922363,0.23614345490932465,0.20488329231739044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5715024471282959,4.965752601623535,64.17985534667969,0.5639930367469788,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.026083591660699006,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08498376761883678,1.7672049798804979,0.00629776649|0.14340171|0.165753921|0.440760956|0.524739794|0.538801868,0.179263691|0.164155528|0.0849837676|0.366577859|0.404427152|0.385290101,0.329263691|0.314155528|0.234983768|0.516577859|0.554427152|0.535290101,0.299263691|0.284155528|0.204983768|0.486577859|0.524427152|0.505290101,0.15|0.15|0|0|0|0,0.00226575595|-0.0563524127|0.0837589097|0.0694525114|0.0659554332|0.0600585562,-0.0333787721|-0.0485309768|-0.0483533629|-0.0437917633|-0.0391172021|-0.0370284964,0.685941747|0.551738724|0.375340617|1.49197218|1.64454684|1.56419047,0.334891796|-0.201818526|0.436432064,-0.00633207103|0.0471258201|-0.0154616311,0.004416944459080696,0.002175312489271164,0.001122778281569481,0.0011010728776454926
138,6.95,-0.6404323092595599,0.20679537951946259,0.34200823307037354,0.23586736619472504,0.2067575305700302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38699865341186523,5.383889675140381,83.4325942993164,0.38699865341186523,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,2.241218724327912e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08614344125824244,1.766765386455266,0.00569674609|0.129416316|0.141790903|0.388872624|0.45763238|0.461404061,0.17766536|0.166085683|0.0861434413|0.367877774|0.405780996|0.386456539,0.32766536|0.316085683|0.236143441|0.517877774|0.555780996|0.536456539,0.29766536|0.286085683|0.206143441|0.487877774|0.525780996|0.506456539,0.15|0.15|0|0|0|0,0.00124810563|-0.0312671386|0.0473962934|0.0326485384|0.0300266142|0.0252279127,-0.0332165468|-0.0482775227|-0.0481036086|-0.0439101103|-0.0391768453|-0.0371015661,0.678692999|0.584798072|0.34386645|1.46024952|1.61397375|1.5339525,0.334575295|-0.199462295|0.435658872,-0.00633207103|0.0471258201|-0.0154616311,0.00435649324208498,0.0021643005311489105,0.0011079860851168633,0.0010668933391571045
139,7.0,-0.5307556307410637,0.22914165258407593,0.3453173339366913,0.23398996889591217,0.21904560923576355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3761962354183197,5.968283176422119,49.3636474609375,0.37619566917419434,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,6.13932690988104e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08584351107675939,1.7673853080072228,0.00322430469|0.0722885912|0.078276373|0.259372306|0.304993288|0.305281937,0.175926606|0.169311666|0.0858435111|0.366846471|0.405156287|0.385520377,0.325926606|0.319311666|0.235843511|0.516846471|0.555156287|0.535520377,0.295926606|0.289311666|0.205843511|0.486846471|0.525156287|0.505520377,0.15|0.15|0.0561416445|0.105486264|0.0635326403|0.07947272,0.000128665729|-0.00319053044|0.00709660466|-0.0044754362|-0.00795616689|-0.00961221541,-0.0330602778|-0.0481109596|-0.0479170612|-0.0438049272|-0.0390002126|-0.0368760694,0.67077481|0.625945175|0.302553588|1.41910552|1.57366877|1.49559322,0.334258795|-0.197106063|0.434885681,-0.00633207103|0.0471258201|-0.0154616311,0.004293418489396572,0.0021173087880015373,0.0010997839272022247,0.0010589631274342537
