step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.42442005724127496,0.33577561378479004,0.1548588126897812,0.2036658376455307,0.32722610235214233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7554001212120056,1.7860167026519775,49.45549011230469,0.787597119808197,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.17403983429245332,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.2431398987176063e-07,valid,0.05239656932471512,1.634535521205044,0.000186561689|0.0218931153|0.0612728904|0.0144662231|0.0693661324|0.100168125,0.173795957|0.0523965693|0.222058655|0.404336592|0.494802079|0.495332335,0.323795957|0.202396569|0.372058655|0.554336592|0.644802079|0.645332335,0.293795957|0.172396569|0.342058655|0.524336592|0.614802079|0.615332335,0.15|0.15|0.15|0.15|0.15|0,2.72835841e-06|0.0117119665|-0.0308653144|-0.00858534986|0.0346316259|0.0770675073,-0.0262127256|-0.0384996703|-0.0467850834|-0.0404360727|-0.0441152641|-0.0461217976,0.668973832|0.182798574|0.810584223|1.56832495|1.96972468|2.01227505,0.335036814|0.300671935|0.369178742,0.00785650406|-0.049032785|-0.00583622791,0.004273801110684872,0.002162686549127102,0.0011047730222344398,0.0009890291839838028
129,6.5,-0.44406868060319993,0.3650740087032318,0.1564968079328537,0.2005365937948227,0.35699090361595154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8189470767974854,2.2983813285827637,38.724632263183594,0.8656285405158997,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.23932230568429502,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.37071417579149e-07,valid,0.0496145016580922,1.63961260576151,0.000369855401|0.0155324048|0.0519809589|0.0138715901|0.0562391237|0.0915861031,0.172491173|0.0496145017|0.21734495|0.400845524|0.492386774|0.496869883,0.322491173|0.199614502|0.36734495|0.550845524|0.642386774|0.646869883,0.292491173|0.169614502|0.33734495|0.520845524|0.612386774|0.616869883,0.15|0.15|0.15|0.15|0.15|0,1.51024794e-05|0.0139409699|-0.0452506933|-0.0096721205|0.025279706|0.0697875531,-0.0260214067|-0.0386102865|-0.0467217286|-0.0403796475|-0.0438094807|-0.0460456755,0.663958387|0.17378869|0.777407379|1.55333033|1.95101732|2.01122141,0.33542949|0.298220396|0.368886918,0.00785650406|-0.049032785|-0.00583622791,0.004217709414660931,0.002157420851290226,0.0010531246662139893,0.0009905705228447914
130,6.550000000000001,-0.47266556479509747,0.3891972005367279,0.15830707550048828,0.19706328213214874,0.3827598989009857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9180306792259216,2.7591443061828613,52.65391159057617,1.010863184928894,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.38879489298159386,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.9786255966991462e-13,valid,0.04679992706830702,1.645113816944731,0.00114965227|0.0174050266|0.0597747929|0.0493312907|0.0674483728|0.0979330053,0.171198885|0.0467999271|0.210269414|0.398073232|0.489713171|0.498035262,0.321198885|0.196799927|0.360269414|0.548073232|0.639713171|0.648035262,0.291198885|0.166799927|0.330269414|0.518073232|0.609713171|0.618035262,0.15|0.15|0.15|0.15|0.15|0,2.38353039e-05|0.0197868026|-0.0580516111|-0.0109101179|0.0246457735|0.0733184781,-0.0258250594|-0.0387738898|-0.0466631771|-0.040359401|-0.0435264458|-0.0459936739,0.658994318|0.168212621|0.736362869|1.54102341|1.93997201|2.01946585,0.335822165|0.295768857|0.368595093,0.00785650406|-0.049032785|-0.00583622791,0.0042587146162986755,0.0021644337102770805,0.0010680574923753738,0.0010097278282046318
131,6.6000000000000005,-0.5005197072654847,0.41013941168785095,0.16043701767921448,0.19335748255252838,0.40497517585754395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.008570671081543,2.3690991401672363,13.088756561279297,1.112647294998169,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.4418073272368316,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.531740012605809e-12,valid,0.0441622087163652,1.6512362828536413,0.00110925731|0.0244917134|0.0865459294|0.0388823686|0.0734899012|0.105971511,0.169915113|0.0441622087|0.202807109|0.3951864|0.487965748|0.499371159,0.319915113|0.194162209|0.352807109|0.5451864|0.637965748|0.649371159,0.289915113|0.164162209|0.322807109|0.5151864|0.607965748|0.619371159,0.15|0.15|0.15|0.15|0.15|0,2.72038227e-05|0.0243981495|-0.0653364551|-0.013223566|0.0229820658|0.0783035524,-0.0256272798|-0.0389816774|-0.0465775786|-0.0402972912|-0.0431707639|-0.045904724,0.654060377|0.162065307|0.699314403|1.52722474|1.93167429|2.02988346,0.33621484|0.293317318|0.368303269,0.00785650406|-0.049032785|-0.00583622791,0.004229252226650715,0.002150622196495533,0.0010557165369391441,0.001005643978714943
132,6.65,-0.5260062720868475,0.43239349126815796,0.16267813742160797,0.18944035470485687,0.42737096548080444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0978904962539673,1.8554586172103882,39.206825256347656,1.2025952339172363,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.46783912058127686,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.529530834267547e-12,valid,0.04109488089270716,1.6577700408878786,0.000922947269|0.0321334743|0.10962781|0.032870515|0.0855499903|0.119874509,0.168640378|0.0410948809|0.195738453|0.392118816|0.486062062|0.500949159,0.318640378|0.191094881|0.345738453|0.542118816|0.636062062|0.650949159,0.288640378|0.161094881|0.315738453|0.512118816|0.606062062|0.620949159,0.15|0.15|0.15|0.15|0.15|0,3.99811688e-05|0.0256441129|-0.0692856417|-0.0177131319|0.0166400246|0.0822113985,-0.0254287199|-0.0392109807|-0.0464619037|-0.0401917332|-0.0427322017|-0.0457749388,0.649172772|0.150812656|0.667206265|1.5105704|1.91815607|2.04023309,0.336607516|0.290865779|0.368011445,0.00785650406|-0.049032785|-0.00583622791,0.004273802973330021,0.0021146368235349655,0.0010990770533680916,0.0010422300547361374
133,6.7,-0.5515599547415433,0.45359838008880615,0.16508127748966217,0.18537752330303192,0.44837599992752075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1618863344192505,1.4191443920135498,17.06037712097168,1.267619252204895,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.4879220624629058,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.441220390922652e-12,valid,0.03730936183031361,1.6645682192944622,0.00108527423|0.0333834473|0.116000985|0.0373549819|0.09073222|0.129282342,0.167378299|0.0373093618|0.188861922|0.388484744|0.483093936|0.50271865,0.317378299|0.187309362|0.338861922|0.538484744|0.633093936|0.65271865,0.287378299|0.157309362|0.308861922|0.508484744|0.603093936|0.62271865,0.15|0.15|0.15|0.15|0.15|0,5.39476082e-05|0.0258313781|-0.0711454185|-0.021688963|0.0088021133|0.0851603055,-0.0252278189|-0.0394478878|-0.046333001|-0.0400873602|-0.0422397112|-0.0456334004,0.644339326|0.135620938|0.637969268|1.49216265|1.89893814|2.05040151,0.337000191|0.28841424|0.36771962,0.00785650406|-0.049032785|-0.00583622791,0.004244239069521427,0.0021531768143177032,0.001058720052242279,0.0010152310132980347
134,6.75,-0.5758953675287464,0.4733612537384033,0.1676512509584427,0.18124128878116608,0.46779873967170715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1920784711837769,0.7791498899459839,18.4462890625,1.2964714765548706,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.4939516264108037,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.047992827719952e-12,valid,0.033235574227480996,1.6713424379657742,0.00120272148|0.0335363746|0.11855971|0.0406474766|0.0929027486|0.136003787,0.166127152|0.0332355742|0.182254727|0.384741816|0.479416738|0.504632432,0.316127152|0.183235574|0.332254727|0.534741816|0.629416738|0.654632432,0.286127152|0.153235574|0.302254727|0.504741816|0.599416738|0.624632432,0.15|0.15|0.15|0.15|0.15|0,6.43369651e-05|0.0256507566|-0.0709873814|-0.0233994035|0.00191422837|0.086181497,-0.0250247653|-0.0396812883|-0.0461921142|-0.0399877788|-0.0416900376|-0.0454812394,0.639548179|0.118911765|0.611839414|1.47558008|1.87789114|2.05922999,0.337392867|0.285962701|0.367427796,0.00785650406|-0.049032785|-0.00583622791,0.004233831539750099,0.0020954953506588936,0.0010819043964147568,0.0010388465598225594
135,6.800000000000001,-0.5995820271687672,0.4929085969924927,0.1703517884016037,0.1770676225423813,0.4868803024291992,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2115249633789062,0.49287497997283936,7.459159851074219,1.312190294265747,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.49078294368222264,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1202224911577296e-11,valid,0.029037695933840424,1.67803923940321,0.0012081434|0.0336843081|0.120314006|0.0407400055|0.0920176707|0.138996309,0.164885981|0.0290376959|0.175974086|0.381260106|0.476847456|0.506595499,0.314885981|0.179037696|0.325974086|0.531260106|0.626847456|0.656595499,0.284885981|0.149037696|0.295974086|0.501260106|0.596847456|0.626595499,0.15|0.15|0.15|0.15|0.15|0,7.29235578e-05|0.0251888703|-0.0697986487|-0.0239745338|-0.00436749476|0.0864964125,-0.0248200568|-0.0399017688|-0.0460366436|-0.0398936237|-0.0413835248|-0.0453201671,0.634796793|0.101437885|0.588061053|1.46117227|1.8616388|2.06755824,0.337785542|0.283511162|0.367135972,0.00785650406|-0.049032785|-0.00583622791,0.0040804073214530945,0.0020348215475678444,0.001041335053741932,0.000986853614449501
136,6.8500000000000005,-0.623637192296542,0.5125079154968262,0.17319172620773315,0.17288078367710114,0.5059909820556641,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.232141137123108,0.44326329231262207,4.383300304412842,1.3292430639266968,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.48741799794307705,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.47835771402427e-11,valid,0.024762132293678185,1.68462437813511,0.00118288379|0.0335353439|0.12100718|0.0400514008|0.0887154527|0.139573989,0.16365519|0.0247621323|0.169913184|0.377926724|0.474408427|0.508574103,0.31365519|0.174762132|0.319913184|0.527926724|0.624408427|0.658574103,0.28365519|0.144762132|0.289913184|0.497926724|0.594408427|0.628574103,0.15|0.15|0.15|0.15|0.15|0,7.86267158e-05|0.0247177535|-0.0680554041|-0.0240189961|-0.0047474035|0.0871905633,-0.0246138295|-0.040104808|-0.0458660007|-0.0398083293|-0.0411731919|-0.0451537088,0.630085555|0.0836614747|0.565731329|1.44787957|1.85171311|2.07633327,0.338178217|0.281059623|0.366844147,0.00785650406|-0.049032785|-0.00583622791,0.004128326661884785,0.002069181762635708,0.0010229414328932762,0.0010195570066571236
137,6.9,-0.647665832743864,0.5323288440704346,0.17615076899528503,0.168700709939003,0.5252591967582703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2500245571136475,0.40039560198783875,1.4659417867660522,1.344390630722046,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.4850388943493716,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.8532205284249592e-11,valid,0.020474899936485158,1.691007555051801,0.00112368993|0.0335338731|0.12177046|0.0387073803|0.0843787862|0.139962879,0.16243452|0.0204748999|0.164042877|0.37467636|0.471999797|0.510587794,0.31243452|0.1704749|0.314042877|0.52467636|0.621999797|0.660587794,0.28243452|0.1404749|0.284042877|0.49467636|0.591999797|0.630587794,0.15|0.15|0.15|0.15|0.15|0,8.23417845e-05|0.0241398427|-0.0658259282|-0.0237643853|-0.00455789842|0.0876637214,-0.0244062377|-0.0402876851|-0.0456785024|-0.039731233|-0.0409666253|-0.0449814656,0.625414183|0.0657517573|0.544667077|1.43520982|1.84247466|2.08503343,0.338570893|0.278608084|0.366552323,0.00785650406|-0.049032785|-0.00583622791,0.004236436448991299,0.0021054213866591454,0.0010979771614074707,0.0010154452174901962
138,6.95,-0.6713596971080596,0.5524877905845642,0.17918658256530762,0.1645435243844986,0.5447925329208374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2652926445007324,0.34058067202568054,2.1768131256103516,1.3571521043777466,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.4822588787770091,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.194043211001251e-11,valid,0.016181314948727654,1.6971490429573828,0.00105414865|0.0334382381|0.12201351|0.037588582|0.0790531759|0.13959854,0.161224118|0.0161813149|0.158372695|0.371488896|0.469638001|0.512625608,0.311224118|0.166181315|0.308372695|0.521488896|0.619638001|0.662625608,0.281224118|0.136181315|0.278372695|0.491488896|0.589638001|0.632625608,0.15|0.15|0.15|0.15|0.15|0,8.47356336e-05|0.023438262|-0.063271361|-0.023276734|-0.00411719891|0.0877567703,-0.02419733|-0.0404483962|-0.0454736881|-0.0396638937|-0.0407662107|-0.0448045299,0.620783878|0.0477151256|0.524745732|1.42301495|1.83366859|2.09345467,0.338963568|0.276156545|0.366260499,0.00785650406|-0.049032785|-0.00583622791,0.004299251362681389,0.0021486645564436913,0.00115166325122118,0.000981937162578106
139,7.0,-0.6948851178619966,0.57283616065979,0.1822749227285385,0.16042648255825043,0.5645341873168945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2786414623260498,0.32464367151260376,2.5279529094696045,1.367202877998352,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.4764585081822548,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.4660735259418587e-11,valid,0.011895968704455417,1.70304252870853,0.000984766516|0.0331725267|0.121612124|0.0373980274|0.0729428961|0.138240887,0.160024105|0.0118959687|0.152900548|0.368357214|0.467349531|0.514668679,0.310024105|0.161895969|0.302900548|0.518357214|0.617349531|0.664668679,0.280024105|0.131895969|0.272900548|0.488357214|0.587349531|0.634668679,0.15|0.15|0.15|0.15|0.15|0,8.33965473e-05|0.0228267662|-0.0604540131|-0.0223516924|-0.00313703402|0.0876167206,-0.0239871074|-0.0405856949|-0.0452516409|-0.0396087827|-0.0405744907|-0.0446249237,0.616192708|0.0298249462|0.505896538|1.41146838|1.8256866|2.10166651,0.339356244|0.273705006|0.365968674,0.00785650406|-0.049032785|-0.00583622791,0.004207706078886986,0.002069070003926754,0.001057659275829792,0.0010629240423440933
140,7.050000000000001,-0.7185438045884862,0.5932349562644958,0.1854160577058792,0.15636827051639557,0.5844085812568665,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2890816926956177,0.31921496987342834,3.3221962451934814,1.3744210004806519,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.4698983064698042,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.202747095309988e-11,valid,0.007667820836764705,1.7086789204393877,0.000889435169|0.0332525281|0.121688671|0.0371407851|0.0662688202|0.136424942,0.15883395|0.00766782084|0.147636135|0.365345246|0.465211275|0.516706119,0.30883395|0.157667821|0.297636135|0.515345246|0.615211275|0.666706119,0.27883395|0.127667821|0.267636135|0.485345246|0.585211275|0.636706119,0.15|0.15|0.15|0.15|0.15|0,7.60927375e-05|0.0224349909|-0.057304903|-0.0209558118|-0.00169305763|0.0872278264,-0.0237756928|-0.0406981104|-0.04501052|-0.0395654527|-0.0403918394|-0.0444428829,0.611636199|0.0124081639|0.488229115|1.40085972|1.8187602|2.10960942,0.339748919|0.271253467|0.36567685,0.00785650406|-0.049032785|-0.00583622791,0.004327687434852123,0.002141110599040985,0.0011088354513049126,0.0010604765266180038
141,7.1000000000000005,-0.7490750639571243,0.6090816259384155,0.18919737637043,0.152457132935524,0.6019639372825623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3251843452453613,1.8395859003067017,32.60914993286133,1.3802261352539062,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.47658668708869206,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,8.020283883128018e-07,valid,0.003533775108337245,1.7140316649375802,0.000751945088|0.0340956714|0.122875045|0.0357769776|0.0594983359|0.128162702,0.157653042|0.00353377511|0.142605997|0.362474691|0.463231905|0.51866684,0.307653042|0.153533775|0.292605997|0.512474691|0.613231905|0.66866684,0.277653042|0.123533775|0.262605997|0.482474691|0.583231905|0.63866684,0.15|0.15|0.15|0.15|0.15|0,-5.301953e-06|0.0266488293|-0.0529554479|-0.0125857217|0.00665886765|0.0827502543,-0.0235632858|-0.0407836941|-0.0447470708|-0.0395312663|-0.0402171932|-0.044003449,0.607043582|2.35641131e-07|0.47272147|1.39778178|1.81936929|2.11341417,0.340141594|0.268801928|0.365385026,0.00785650406|-0.049032785|-0.00583622791,0.004366007633507252,0.002102162688970566,0.00111427903175354,0.0011319974437355995
142,7.15,-0.7967325502800029,0.6128166913986206,0.19505779445171356,0.14890305697917938,0.6121585369110107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.44193696975708,4.83036994934082,60.354736328125,1.4072519540786743,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.5426958866290506,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.145992799937549e-07,valid,0.00023894144225505842,1.7187536773328307,4.89786371e-05|0.0508303105|0.150451413|0.0197712154|0.0762809051|0.133832858,0.156466784|0.000238941442|0.138112949|0.361077824|0.462718165|0.518965531,0.306466784|0.150238941|0.288112949|0.511077824|0.612718165|0.668965531,0.276466784|0.120238941|0.258112949|0.481077824|0.582718165|0.638965531,0.15|0.15|0.15|0.15|0.15|0.15,-0.000234530272|0.0398638191|-0.0429134373|0.00986046509|0.0289636471|0.0902708508,-0.0233529975|-0.0408200971|-0.0444040142|-0.0394433143|-0.0400131572|-0.0426474162,0.602279606|-5.12314447e-07|0.465134343|1.41472845|1.83982315|2.12348556,0.34053427|0.266350389|0.365093201,0.00785650406|-0.049032785|-0.00583622791,0.004439737647771835,0.0021492382511496544,0.0011104587465524673,0.001161743886768818
143,7.2,-0.8354922622224079,0.6292401552200317,0.201950803399086,0.1454830914735794,0.629240095615387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.530196189880371,2.469194173812866,68.59439086914062,1.4757893085479736,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.48657397368242383,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.5015682847813183e-07,valid,-0.001297771119367963,1.7221168698347085,0.00208555314|0.10412111|0.231078355|0.127134109|0.194637975|0.249970031,0.155258908|-0.00129777112|0.135010472|0.36291673|0.465353961|0.516634816,0.305258908|0.148702229|0.285010472|0.51291673|0.615353961|0.666634816,0.275258908|0.118702229|0.255010472|0.48291673|0.585353961|0.636634816,0.15|0.14474982|0.15|0.15|0.15|0.15,-0.000306028349|0.0459477483|-0.0303470811|0.0223914412|0.0422344102|0.0824283069,-0.0231506301|-0.0407568122|-0.043865746|-0.0391927347|-0.0397176768|-0.0410580448,0.597578972|-1.48417029e-07|0.465829061|1.43486563|1.86393258|2.10790953,0.340926945|0.263898849|0.364801377,0.00785650406|-0.049032785|-0.00583622791,0.004475986585021019,0.002155756577849388,0.0011018579825758934,0.0012002363801002502
144,7.25,-0.8034657115474814,0.6250519752502441,0.20212016999721527,0.1432369202375412,0.603588879108429,0.35,1,0,0,0,0,0,0,,0,0,,144,144,0.0,static_or_slow,,,nan,0,0.0,30.603923797607422,649.2213745117188,1.522778034210205,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.5227779930592809,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.004516941594639445,1.7246381061497287,0.00278417121|0.123191242|0.258445574|0.154006144|0.221821295|0.279053881,0.154081429|-0.00451694159|0.131533802|0.362976504|0.466064353|0.517062597,0.304081429|0.145483058|0.281533802|0.512976504|0.616064353|0.667062597,0.274081429|0.115483058|0.251533802|0.482976504|0.586064353|0.637062597,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0229501294|-0.0407562661|-0.0432109492|-0.0388990227|-0.0394041339|-0.0405921,0.593375586|-0.0588240325|0.482924259|1.41300699|1.82485328|2.02765829,0.341319621|0.26144731|0.364509553,0.00785650406|-0.049032785|-0.00583622791,0.007500114850699902,0.0021402454003691673,0.0010831188410520554,0.004257703199982643
145,7.300000000000001,-0.7122554727028003,0.6305422186851501,0.2021206021308899,0.14120261371135712,0.6087383031845093,0.35,1,0,0,0,0,0,0,,0,0,,144,145,-0.16680956285821225,dynamic_drift,,,nan,0,0.0,0.0,612.0784301757812,0.6962661147117615,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.696266115607988,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.012857419737550058,1.724364871480746,2.47542743e-08|8.22640158e-06|2.16212334e-05|3.64127805e-05|6.35114165e-05|6.58495633e-05,0.152983119|-0.0128574197|0.134656034|0.358296119|0.458674307|0.510203264,0.302983119|0.13714258|0.284656034|0.508296119|0.608674307|0.660203264,0.272983119|0.10714258|0.254656034|0.478296119|0.578674307|0.630203264,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0227352436|-0.0405576187|-0.0430989419|-0.0387443702|-0.0392717152|-0.0404695045,0.589197234|-0.0919872976|0.495525193|1.3944401|1.79542551|2.00034355,0.341712296|0.258995771|0.364217728,0.00785650406|-0.049032785|-0.00583622791,0.006431597284972668,0.002148623578250408,0.0010717427358031273,0.0031935954466462135
146,7.3500000000000005,-0.7287475725366921,0.6470392942428589,0.20212075114250183,0.13917087018489838,0.6248913407325745,0.35,1,0,0,0,0,0,0,,0,0,,144,146,-0.10367669119807077,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6219596862792969,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.621959697266346,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.014884610714446522,1.7243653712973912,7.60434098e-09|2.47245423e-06|6.50371264e-06|1.10309717e-05|1.8915307e-05|1.96380288e-05,0.151851708|-0.0148846107|0.13250358|0.356362061|0.45671306|0.508181776,0.301851708|0.135115389|0.28250358|0.506362061|0.60671306|0.658181776,0.271851708|0.105115389|0.25250358|0.476362061|0.57671306|0.628181776,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0225184183|-0.0405058423|-0.0430244643|-0.0386651961|-0.0392061514|-0.0404138516,0.584888414|-0.100044285|0.486989858|1.38678305|1.78764609|1.99231325,0.342104971|0.256544232|0.363925904,0.00785650406|-0.049032785|-0.00583622791,0.006395343691110611,0.002144649624824524,0.0011106496676802635,0.0031217290088534355
147,7.4,-0.7458242144899185,0.6641172170639038,0.2021208256483078,0.13714180886745453,0.6416210532188416,0.35,1,0,0,0,0,0,0,,0,0,,144,147,-0.08261228553914533,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6270095109939575,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6270094924249804,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.016908784425511247,1.7243652879474671,2.27067354e-09|7.38143333e-07|1.94200316e-06|3.29384635e-06|5.64806898e-06|5.86387591e-06,0.150731179|-0.0169087844|0.13035448|0.354431255|0.454754694|0.506162768,0.300731179|0.133091216|0.28035448|0.504431255|0.604754694|0.656162768,0.270731179|0.103091216|0.25035448|0.474431255|0.574754694|0.626162768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0222999875|-0.0404530435|-0.0429488854|-0.0385853157|-0.0391401032|-0.0403578108,0.580624729|-0.108088181|0.478469033|1.37913971|1.77987867|1.98429326,0.342497647|0.254092693|0.36363408,0.00785650406|-0.049032785|-0.00583622791,0.006569509394466877,0.0021658288314938545,0.001090136356651783,0.0032949429005384445
148,7.45,-0.7635185742548747,0.6818134784698486,0.2021207958459854,0.1351151317358017,0.6589651703834534,0.35,1,0,0,0,0,0,0,,0,0,,144,148,-0.07206575942295401,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6323177814483643,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6323177551360307,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.018930093479230248,1.7243653585640937,6.78019393e-10|2.20369861e-07|5.79879119e-07|9.83536548e-07|1.68650444e-06|1.75094406e-06,0.149621611|-0.0189300935|0.128209078|0.352504216|0.452799553|0.504146374,0.299621611|0.131069907|0.278209078|0.502504216|0.602799553|0.654146374,0.269621611|0.101069907|0.248209078|0.472504216|0.572799553|0.624146374,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0220799511|-0.0403991724|-0.0428721724|-0.0385047084|-0.0390735346|-0.040301345,0.576406491|-0.116119546|0.469964139|1.37151216|1.77212468|1.97628415,0.342890322|0.251641154|0.363342255,0.00785650406|-0.049032785|-0.00583622791,0.006427117623388767,0.002168203704059124,0.0010640975087881088,0.0031764348968863487
