step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21551542130793677,0.0851484090089798,0.28083229064941406,0.3604084253311157,0.08237385004758835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45986926555633545,9.19738483428955,183.9477081298828,0.630670964717865,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2071045644224987,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20226533857728712,1.4871815228058225,0|0|0|0|0|0,0.449789169|0.456294628|0.202265339|0.308292317|0.297603072|0.343574063,0.599789169|0.606294628|0.352265339|0.458292317|0.447603072|0.493574063,0.569789169|0.576294628|0.322265339|0.428292317|0.417603072|0.463574063,0.15|0.15|0.15|0.15|0.15|0.15,0.00190101436|0.0480079759|0.010370682|0.085252989|0.115825111|0.0839826274,-0.0360620539|-0.0419986959|-0.0432417132|-0.0461087105|-0.0446286587|-0.0484092221,1.76499564|1.83118779|0.776190323|1.27231355|1.26160874|1.40986966,0.57226795|-0.479815692|0.246959701,-0.00507317157|0.0497108214|-0.00175983272,0.00437767431139946,0.0020815161988139153,0.0011167190968990326,0.0011604642495512962
1,0.1,-0.22760666744677116,0.08504753559827805,0.27972832322120667,0.3618251085281372,0.08158238232135773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209595680236816,7.7036848068237305,85.5277328491211,0.8721354603767395,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.0629082797198028,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20557018178950004,1.4943540130934032,0.00249532571|0.0915152489|0.0423275174|0.124377498|0.141161856|0.117990567,0.448366426|0.45990561|0.205570182|0.3172208|0.307904276|0.352645456,0.598366426|0.60990561|0.355570182|0.4672208|0.457904276|0.502645456,0.568366426|0.57990561|0.325570182|0.4372208|0.427904276|0.472645456,0.15|0|0.15|0|0|0,0.00200294864|0.0674372551|-0.000139944204|0.0844036195|0.129128557|0.0830235243,-0.0359787702|-0.0421618135|-0.0433028974|-0.0462205662|-0.0447381149|-0.0484295228,1.75948988|1.86489788|0.778837886|1.30706626|1.31600754|1.44517583,0.572014034|-0.477330178|0.246871725,-0.00507317157|0.0497108214|-0.00175983272,0.003899563103914261,0.0018249815329909325,0.000988611951470375,0.001069551333785057
190,9.55,-0.2957052913792293,0.12485256791114807,0.27538734674453735,0.34334006905555725,0.1166706383228302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8453058004379272,0.1328972727060318,1.7571016550064087,0.8567135334014893,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.12339530083310253,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.457181693538534e-08,valid,0.1946010638299095,1.6388147963111461,0.00128064539|0.00798926085|0.0951308584|0.117489587|0.171392616|0.0995251257,0.23036843|0.269117711|0.194601064|0.277810965|0.224364675|0.339741469,0.38036843|0.419117711|0.344601064|0.427810965|0.374364675|0.489741469,0.35036843|0.389117711|0.314601064|0.397810965|0.344364675|0.459741469,0.15|0.15|0|0.15|0.15|0.15,0.00101355116|-0.00646166209|0.0403413727|-0.0452379254|-0.0783216877|0.00215212387,-0.0063864675|-0.0173211891|-0.0196794886|-0.0306844889|-0.0311745139|-0.0356303826,0.916100805|1.05268799|0.799066139|1.03532145|0.787962498|1.32548762,0.52402395|-0.0075673135|0.230244175,-0.00507317157|0.0497108214|-0.00175983272,0.004640272818505764,0.0023518232628703117,0.0011839838698506355,0.001086588017642498
191,9.600000000000001,-0.3002420963283774,0.1262485682964325,0.27655547857284546,0.34201180934906006,0.1179555132985115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8446481227874756,0.1135634183883667,2.9221038818359375,0.8549796342849731,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.11923936123029315,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2981142745796537e-08,valid,0.19334006084500732,1.6309544684343236,0.00125034369|0.00828604276|0.0947796982|0.11970725|0.173960403|0.0979936021,0.230101711|0.270069302|0.193340061|0.273507443|0.218563738|0.337419555,0.380101711|0.420069302|0.343340061|0.423507443|0.368563738|0.487419555,0.350101711|0.390069302|0.313340061|0.393507443|0.338563738|0.457419555,0.15|0.15|0|0.15|0.15|0.15,0.00104392111|-0.00650303167|0.0396507305|-0.0440383174|-0.0747556374|0.00201882243,-0.00615361491|-0.0169852018|-0.0197494472|-0.0307613567|-0.0313829981|-0.0356199166,0.91529715|1.05678898|0.793261527|1.0192301|0.768116315|1.31607713,0.523770034|-0.00508177187|0.230156198,-0.00507317157|0.0497108214|-0.00175983272,0.004684356972575188,0.0023460611701011658,0.0011663874611258507,0.0011545754969120026
192,9.65,-0.30311747586052495,0.13173817098140717,0.27751895785331726,0.34041979908943176,0.12299009412527084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8417260050773621,0.177028089761734,4.118062973022461,0.8511834740638733,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.11542611875843181,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1535334689186105e-08,valid,0.19201175361778244,1.6227478332842762,0.00128742387|0.00831128864|0.0970133466|0.121547313|0.175622585|0.0982454455,0.229856347|0.271084269|0.192011754|0.26977569|0.213482167|0.335551594,0.379856347|0.421084269|0.342011754|0.41977569|0.363482167|0.485551594,0.349856347|0.391084269|0.312011754|0.38977569|0.333482167|0.455551594,0.15|0.15|0|0.15|0.15|0.15,0.00100655947|-0.00643190241|0.0370332794|-0.0469525032|-0.0752228237|-0.00227989885,-0.00592028355|-0.0166482786|-0.0198304723|-0.0308330069|-0.0315824994|-0.0356046522,0.914511662|1.06125689|0.785249822|1.00131725|0.747123346|1.30432182,0.523516119|-0.00259623025|0.230068222,-0.00507317157|0.0497108214|-0.00175983272,0.004231655970215797,0.002068673260509968,0.0011283289641141891,0.0010172640904784203
193,9.700000000000001,-0.3079606238921568,0.12866714596748352,0.2788401246070862,0.338914692401886,0.12022855132818222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8350763320922852,0.29742521047592163,7.288168430328369,0.8406407833099365,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.08731091951389669,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.269286581874535e-09,valid,0.19041977673782262,1.614221015939777,0.00124105834|0.00819575021|0.0943155582|0.123289678|0.177522945|0.0961880978,0.229610654|0.27204808|0.190419777|0.265273379|0.207749956|0.332843745,0.379610654|0.42204808|0.340419777|0.415273379|0.357749956|0.482843745,0.349610654|0.39204808|0.310419777|0.385273379|0.327749956|0.452843745,0.15|0.15|0|0.15|0.15|0.15,0.001096703|-0.00612988007|0.0371361656|-0.041803678|-0.0672363267|0.000688187164,-0.00568671058|-0.0163181037|-0.0199342337|-0.0309098916|-0.0317823128|-0.0355965452,0.913852607|1.06574434|0.778881039|0.988379946|0.731981183|1.29646662,0.523262203|-0.000110688678|0.229980245,-0.00507317157|0.0497108214|-0.00175983272,0.004283946938812733,0.0021352339535951614,0.0011244835332036018,0.0010073604062199593
194,9.75,-0.3097997816764627,0.13539724051952362,0.2798280417919159,0.3370584547519684,0.1263999491930008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8249410390853882,0.3544839024543762,8.849135398864746,0.8283399343490601,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.06718764222462738,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.909890085989411e-09,valid,0.18891467501504,1.6053548700464466,0.00135174569|0.00779213983|0.0991440353|0.124470034|0.1779315|0.098244764,0.229400226|0.273122927|0.188914675|0.262232598|0.203661333|0.331383725,0.379400226|0.423122927|0.338914675|0.412232598|0.353661333|0.481383725,0.349400226|0.393122927|0.308914675|0.382232598|0.323661333|0.451383725,0.15|0.15|0|0.15|0.15|0.15,0.00102582877|-0.00582257822|0.0334438808|-0.0462254571|-0.0688794375|-0.00567456055,-0.00545249102|-0.015983466|-0.0200398857|-0.0309737618|-0.0319629276|-0.0355769263,0.913174242|1.07068567|0.769062695|0.971731174|0.713802966|1.28428341,0.523008287|0.00237485277|0.229892269,-0.00507317157|0.0497108214|-0.00175983272,0.004190076142549515,0.0021023573353886604,0.001070437952876091,0.0010005645453929901
195,9.8,-0.315248810944787,0.1277836114168167,0.2814408540725708,0.33545660972595215,0.1195705309510231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.819433867931366,0.40828660130500793,12.066760063171387,0.819727897644043,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.016037589110633108,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.5632023427428199e-09,valid,0.18705842048396837,1.5962143950567624,0.00126426753|0.00737865042|0.0932382358|0.125363125|0.178621697|0.0953945329,0.229173892|0.274076316|0.18705842|0.257523287|0.19802127|0.328198549,0.379173892|0.424076316|0.33705842|0.407523287|0.34802127|0.478198549,0.349173892|0.394076316|0.30705842|0.377523287|0.31802127|0.448198549,0.15|0.15|0|0.15|0.15|0.15,0.00118170075|-0.00538873508|0.03467692|-0.0372948176|-0.0568658682|0.00081861658,-0.00521816938|-0.0156601531|-0.0201726209|-0.0310475426|-0.0321459564|-0.0355715008,0.912659097|1.07525638|0.762737981|0.961750789|0.703073254|1.27804131,0.522754371|0.00486039417|0.229804292,-0.00507317157|0.0497108214|-0.00175983272,0.004286954179406166,0.002114425413310528,0.0010903822258114815,0.0010654628276824951
196,9.850000000000001,-0.31638948440265047,0.14323830604553223,0.2822093069553375,0.3332276940345764,0.13364918529987335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8151773810386658,0.5902592539787292,18.17916488647461,0.8151767253875732,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,8.66239884152344e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1854565611213217,1.5889150742951994,0.00145597842|0.00682987014|0.10201116|0.126785339|0.179064916|0.0993231829,0.229000985|0.275191632|0.185456561|0.255262229|0.195017954|0.32727629,0.379000985|0.425191632|0.335456561|0.405262229|0.345017954|0.47727629,0.349000985|0.395191632|0.305456561|0.375262229|0.315017954|0.44727629,0.15|0.15|0|0.15|0.15|0.15,0.000920173649|-0.00681428957|0.0293174465|-0.0495042331|-0.0666493139|-0.013706651,-0.00498301298|-0.0153271205|-0.020298701|-0.031100009|-0.0322994974|-0.0355462598,0.911941101|1.07862512|0.75084499|0.940444675|0.681123005|1.25985225,0.522500455|0.0073459358|0.229716316,-0.00507317157|0.0497108214|-0.00175983272,0.004342806525528431,0.0021629296243190765,0.0011311275884509087,0.0010314732789993286
197,9.9,-0.31188060246942606,0.13087567687034607,0.28333255648612976,0.3319413661956787,0.12256909906864166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8080951571464539,1.5223629474639893,32.85596466064453,0.8080946803092957,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,6.977864466511977e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1832276388824674,1.5826543187175053,0.00113388339|0.0087639748|0.090224496|0.12650184|0.179090902|0.0932940392,0.228764336|0.275796757|0.183227639|0.249201019|0.188232869|0.322458658,0.378764336|0.425796757|0.333227639|0.399201019|0.338232869|0.472458658,0.348764336|0.395796757|0.303227639|0.369201019|0.308232869|0.442458658,0.15|0.15|0|0.15|0.15|0.15,0.000509264787|-0.0177309938|0.0322676032|-0.0357352849|-0.0511657683|-0.0073215972,-0.00474841449|-0.0150124525|-0.0204545257|-0.0311611351|-0.0324507493|-0.0355406968,0.910818196|1.07044358|0.744723633|0.929907658|0.669314958|1.24697234,0.52224654|0.00983147323|0.229628339,-0.00507317157|0.0497108214|-0.00175983272,0.0043051764369010925,0.002150970511138439,0.0011087898164987564,0.0010279184207320213
198,9.950000000000001,-0.31271205767590005,0.16223716735839844,0.2827979326248169,0.32965487241744995,0.15097500383853912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8313047289848328,1.2197476625442505,34.42485809326172,0.8313039541244507,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,9.891181492829745e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18194133080337016,1.5760795182775973,0.000627122467|0.0248376418|0.10616238|0.113350478|0.163507735|0.0845288212,0.228496391|0.275171698|0.181941331|0.247821816|0.186099111|0.321203648,0.378496391|0.425171698|0.331941331|0.397821816|0.336099111|0.471203648,0.348496391|0.395171698|0.301941331|0.367821816|0.306099111|0.441203648,0.15|0.15|0|0.15|0.15|0.15,-0.000120477051|-0.0238820209|0.0257557117|-0.0608139181|-0.0751451695|-0.0354181416,-0.00451488383|-0.0146752013|-0.0204303931|-0.0310310037|-0.0323811728|-0.0353842942,0.909350205|1.06212957|0.733090642|0.899442343|0.636870102|1.21401216,0.521992624|0.0123170093|0.229540363,-0.00507317157|0.0497108214|-0.00175983272,0.004279050976037979,0.002112860791385174,0.0011362060904502869,0.001013076864182949
199,10.0,-0.30570728113592427,0.12757045030593872,0.28373879194259644,0.32876867055892944,0.11997625976800919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8285973072052002,1.3636679649353027,44.168724060058594,0.8285966515541077,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,9.569323733767913e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17694397648908133,1.5686888223891413,0.000148261569|0.0344684893|0.0881023185|0.113996538|0.165691503|0.0795535306,0.228175493|0.274895275|0.179654868|0.239347368|0.176943976|0.312242429,0.378175493|0.424895275|0.329654868|0.389347368|0.326943976|0.462242429,0.348175493|0.394895275|0.299654868|0.359347368|0.296943976|0.432242429,0.15|0.15|0|0.15|0.15|0.15,0.000122287926|-0.0253011349|0.0299776281|-0.0287274247|-0.0399777366|-0.0227964156,-0.00428313653|-0.0143642742|-0.0204164632|-0.0308845609|-0.03227933|-0.0352951297,0.908541125|1.05991569|0.728180635|0.897777487|0.635518839|1.19087817,0.521738708|0.0148025453|0.229452386,-0.00507317157|0.0497108214|-0.00175983272,0.00423483457416296,0.0020709680393338203,0.0011244341731071472,0.001022648997604847
200,10.05,-0.3090409395870865,0.16527381539344788,0.2828254997730255,0.3262995481491089,0.15396492183208466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8597992062568665,1.5028525590896606,50.214881896972656,0.8597981333732605,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.459267522362788e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.178401698442885,1.5615549877402493,0.000149681929|0.0360366043|0.109543887|0.11511353|0.162840108|0.0907935924,0.228009541|0.27566717|0.178768663|0.241134943|0.178401698|0.309933463,0.378009541|0.42566717|0.328768663|0.391134943|0.328401698|0.459933463,0.348009541|0.39566717|0.298768663|0.361134943|0.298401698|0.429933463,0.15|0.15|0|0.15|0.15|0.15,-0.000258469606|-0.0244173453|0.0211465775|-0.0602795079|-0.0690454165|-0.0816402185,-0.00405031853|-0.0140311961|-0.0202702428|-0.0306152149|-0.0320375946|-0.0352498573,0.907729377|1.06422014|0.715950986|0.87364505|0.612523783|1.12284377,0.521484792|0.0172880813|0.22936441,-0.00507317157|0.0497108214|-0.00175983272,0.004211924970149994,0.002040504477918148,0.001123606227338314,0.0010302811861038208
201,10.100000000000001,-0.3255551914591889,0.10547083616256714,0.28589096665382385,0.32803991436958313,0.10469404608011246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8263093829154968,3.7929694652557373,99.92294311523438,0.8263089656829834,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,5.723893232940018e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1687425765171089,1.5536654004974246,0.000315890244|0.0349388367|0.0797504176|0.111537859|0.165415487|0.11345962,0.227742305|0.276300879|0.176295368|0.231671902|0.168742577|0.294962152,0.377742305|0.426300879|0.326295368|0.381671902|0.318742577|0.444962152,0.347742305|0.396300879|0.296295368|0.351671902|0.288742577|0.414962152,0.15|0.15|0.0302139331|0.15|0.15|0.15,0.000234879194|-0.0338671788|0.0368112525|0.0283403768|0.0225828314|-0.0193436608,-0.00381846196|-0.0137400755|-0.0201269627|-0.0304375323|-0.0318821435|-0.0353274245,0.907385637|1.05759626|0.721865762|0.924590454|0.665670994|1.12517752,0.521230876|0.0197736174|0.229276434,-0.00507317157|0.0497108214|-0.00175983272,0.0041342563927173615,0.002060355618596077,0.0010521681979298592,0.0010047117248177528
202,10.15,-0.3005390943303735,0.14779694378376007,0.2852717936038971,0.3263428211212158,0.1384437382221222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8782576322555542,3.3574886322021484,140.1112823486328,0.8782566785812378,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.2500227747339832e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1780399230582259,1.546922266213526,0.000285646332|0.0476239589|0.149342968|0.162596922|0.192660695|0.142444207,0.227642963|0.276361967|0.178039923|0.244789145|0.181799954|0.302208244,0.377642963|0.426361967|0.328039923|0.394789145|0.331799954|0.452208244,0.347642963|0.396361967|0.298039923|0.364789145|0.301799954|0.422208244,0.15|0.15|0|0.0825197685|0.147381482|0.15,-0.000557204407|-0.0313945384|0.0208952471|-0.0484572105|-0.0493074807|-0.113147156,-0.00358477568|-0.0133780098|-0.0197978838|-0.0301016717|-0.0313321972|-0.0350281961,0.90642987|1.06067532|0.713257056|0.900597698|0.646560137|1.06065762,0.520976961|0.0222591534|0.229188457,-0.00507317157|0.0497108214|-0.00175983272,0.004135387949645519,0.002040260471403599,0.0010615633800625801,0.001016734167933464
203,10.200000000000001,-0.3098470349807192,0.11012666672468185,0.28714650869369507,0.3275006413459778,0.10895507782697678,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8108336329460144,3.269956588745117,129.53863525390625,0.8108332753181458,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,5.185502404311236e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16641500985299873,1.5380407386308343,0.000676470189|0.0443745183|0.0862153377|0.115132651|0.166337435|0.130493184,0.227322039|0.277306303|0.176342787|0.229342148|0.16641501|0.281759997,0.377322039|0.427306303|0.326342787|0.379342148|0.31641501|0.431759997,0.347322039|0.397306303|0.296342787|0.349342148|0.28641501|0.401759997,0.15|0.15|0|0.15|0.15|0.15,-0.000292575952|-0.0363493471|0.0277739122|0.0194275083|0.0192628047|-0.0460254007,-0.00335335696|-0.0130897255|-0.0196176627|-0.0295590696|-0.0309713494|-0.034875257,0.905642225|1.05978614|0.713527399|0.907237032|0.653951495|1.04613933,0.520723045|0.0247446895|0.229100481,-0.00507317157|0.0497108214|-0.00175983272,0.004281582310795784,0.002141048200428486,0.0011133477091789246,0.0010098367929458618
204,10.25,-0.30206992570980673,0.11873351037502289,0.28809666633605957,0.32557961344718933,0.11542277038097382,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8551806211471558,1.5303577184677124,93.03618621826172,0.8551798462867737,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.0094694574970837e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17592627477844003,1.5310900437084114,0.000353675745|0.0506705519|0.122208658|0.149051856|0.179675219|0.135309279,0.227185169|0.277583636|0.177729516|0.238856611|0.175926275|0.288154694,0.377185169|0.427583636|0.327729516|0.388856611|0.325926275|0.438154694,0.347185169|0.397583636|0.297729516|0.358856611|0.295926275|0.408154694,0.15|0.15|0|0.15|0.15|0.15,-0.000574533984|-0.0379324779|0.0242664066|-0.00122524085|0.00133991521|-0.0736974353,-0.00312086256|-0.0127746693|-0.0191289284|-0.028969916|-0.0303401799|-0.0344465041,0.905045278|1.0596274|0.716055541|0.925231287|0.674704834|1.04447484,0.520469129|0.0272302255|0.229012504,-0.00507317157|0.0497108214|-0.00175983272,0.004175884649157524,0.0021423455327749252,0.0010533388704061508,0.0009635277092456818
205,10.3,-0.31119148294923005,0.10922297835350037,0.2899687886238098,0.32489949464797974,0.10877975076436996,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8582881093025208,1.0320205688476562,44.56278991699219,0.8582873940467834,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,9.992887461638242e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17125149617812885,1.522544522653394,0.000691614495|0.0524839647|0.109148353|0.138034504|0.176831866|0.132083354,0.226963357|0.278148126|0.178124279|0.233693387|0.171251496|0.277956594,0.376963357|0.428148126|0.328124279|0.383693387|0.321251496|0.427956594,0.346963357|0.398148126|0.298124279|0.353693387|0.291251496|0.397956594,0.15|0.15|0|0.15|0.15|0.15,-0.000367202295|-0.0372771169|0.0254977047|0.0200398763|0.0261824885|-0.0547773976,-0.00288900797|-0.0124824564|-0.0187070458|-0.028418682|-0.0297343012|-0.034076333,0.904597216|1.06283293|0.719287776|0.926394742|0.681454172|1.02297265,0.520215213|0.0297157615|0.228924528,-0.00507317157|0.0497108214|-0.00175983272,0.004178863018751144,0.002100745216012001,0.0010802671313285828,0.0009814351797103882
206,10.350000000000001,-0.32451321527168175,0.1054486483335495,0.2926214337348938,0.32509440183639526,0.1054486408829689,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8586279153823853,0.7896073460578918,25.85611343383789,0.8586273193359375,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,7.479210686516295e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1743142347454535,1.5141036917329018,0.000440114701|0.0510826363|0.11935332|0.149267848|0.185178082|0.137929853,0.226837333|0.279154608|0.179469342|0.236283994|0.174314235|0.276289863,0.376837333|0.429154608|0.329469342|0.386283994|0.324314235|0.426289863,0.346837333|0.399154608|0.299469342|0.356283994|0.294314235|0.396289863,0.15|0.15|0|0.15|0.108841934|0.15,-0.000404539619|-0.041559943|0.0274588395|0.0354651196|0.0405335249|-0.0415654173,-0.00265630101|-0.0121903218|-0.018216141|-0.0278104777|-0.0292120665|-0.0336424595,0.90428849|1.06286817|0.727120068|0.952790616|0.708578397|1.02995157,0.519961298|0.032201305|0.228836551,-0.00507317157|0.0497108214|-0.00175983272,0.004177800379693508,0.002078360877931118,0.0010917168110609055,0.000990510918200016
207,10.4,-0.3350052339328995,0.1049506738781929,0.2956848442554474,0.3257564306259155,0.1049506664276123,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8435204029083252,0.7356387972831726,9.569822311401367,0.8435200452804565,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,5.311788635654157e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1750943767311599,1.5053557010562857,0.000482951534|0.0564168849|0.132536661|0.168859817|0.199628133|0.156282595,0.226684172|0.279531221|0.181568817|0.237644351|0.175094377|0.274271668,0.376684172|0.429531221|0.331568817|0.387644351|0.325094377|0.424271668,0.346684172|0.399531221|0.301568817|0.357644351|0.295094377|0.394271668,0.15|0.15|0|0|0|0.15,-0.000478777589|-0.0442312802|0.0276117246|0.032660698|0.0391556033|-0.0346897195,-0.00242350657|-0.0118999026|-0.0176431905|-0.0276285666|-0.0288495929|-0.0331171155,0.903834404|1.0619937|0.736243803|0.955609537|0.710683517|1.02927984,0.519707382|0.0346868634|0.228748575,-0.00507317157|0.0497108214|-0.00175983272,0.004198185168206692,0.002138180658221245,0.0010687699541449547,0.0009742574766278267
208,10.450000000000001,-0.3502909430308905,0.10404085367918015,0.29940083622932434,0.3269754648208618,0.10404086858034134,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.820065975189209,0.8972867727279663,10.972067832946777,0.8200658559799194,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,2.675470496306857e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17575640446702223,1.4963622913679517,0.000569272976|0.0595104817|0.137364828|0.1772593|0.204589649|0.165930925,0.226533368|0.280125129|0.183963299|0.237966594|0.175756404|0.271520553,0.376533368|0.430125129|0.333963299|0.387966594|0.325756404|0.421520553,0.346533368|0.400125129|0.303963299|0.357966594|0.295756404|0.391520553,0.15|0.15|0|0|0|0.15,-0.000488355617|-0.0467086035|0.0283067737|0.0407981085|0.049539495|-0.0253223365,-0.0021907453|-0.011620926|-0.0170344263|-0.0269007068|-0.0280405537|-0.0325394252,0.903454372|1.06217099|0.747125544|0.965763778|0.724524559|1.02822045,0.519453466|0.0371724218|0.228660598,-0.00507317157|0.0497108214|-0.00175983272,0.004213328473269939,0.002119051292538643,0.0011088401079177856,0.0009685009717941284
