step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.17523187111768387,0.14550748467445374,0.16779151558876038,0.33517032861709595,0.1373458057641983,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49302151799201965,1.448418140411377,41.919837951660156,0.4943394362926483,1.0,0.17688844352150723,0,1,1,0,0.03083061354282754,0.0,filtered,0.032303791620090005,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.437900173285633e-07,valid,0.17688844352150723,0.414215925|0.351121644|0.340538444|0.287435117|0.226870538|0.176888444,0.564215925|0.501121644|0.490538444|0.437435117|0.376870538|0.326888444,0.534215925|0.471121644|0.460538444|0.407435117|0.346870538|0.296888444,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0261073913|-0.00568430886|0.0101443318|-0.00746491193,-0.0640776361|-0.0989221997|-0.0255528799|-0.0642418063|-0.0804499153|-0.0708056264,1.59278607|1.30556438|1.31049351|1.07981435|0.837176567|0.629283236,0.700309455|-0.0659181178|0.383166611,-0.0570852533|0.325865775|0.00996109378,0.006404879502952099,0.0015311194583773613,0.0014263400807976723,0.0018879743292927742
117,5.9,-0.16283530198739726,0.15085412561893463,0.1654120236635208,0.33014410734176636,0.14399972558021545,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49552038311958313,0.9473958015441895,25.385595321655273,0.49552038311958313,1.0,0.17394382383604645,0,1,1,0,0.03083061354282754,0.0,filtered,2.4995310857644645e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17394382383604645,0.411058226|0.344820396|0.340510046|0.284761156|0.222992675|0.173943824,0.561058226|0.494820396|0.490510046|0.434761156|0.372992675|0.323943824,0.531058226|0.464820396|0.460510046|0.404761156|0.342992675|0.293943824,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0379815224|-0.0208644003|-0.0053563449|-0.021421771,-0.0566625607|-0.0907334618|-0.016999923|-0.0541860211|-0.0690982629|-0.0572185652,1.58757034|1.28854812|1.30705874|1.0639942|0.817516094|0.617134959,0.69745487|-0.049624823|0.383664787,-0.0570852533|0.325865775|0.00996109378,0.004177311435341835,0.0009665070101618767,0.0008738553151488304,0.0013112947344779968
118,5.95,-0.1369446847924514,0.13447025418281555,0.1625857651233673,0.3260238468647003,0.1291397362947464,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5566645860671997,2.1882007122039795,52.929466247558594,0.5566645860671997,1.0,0.17102179038823329,0,1,1,0,0.03083061354282754,0.0,passthrough,1.3711889308934544e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17102179038823329,0.40826323|0.338954483|0.340326437|0.281884799|0.218984952|0.17102179,0.55826323|0.488954483|0.490326437|0.431884799|0.368984952|0.32102179,0.52826323|0.458954483|0.460326437|0.401884799|0.338984952|0.29102179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0447135261|-0.0211856739|-0.00153433539|-0.0193941594,-0.0491499293|-0.082265016|-0.00806234002|-0.0435492631|-0.0569985492|-0.0427484923,1.58390299|1.27355292|1.30852988|1.06280426|0.817406922|0.62194451,0.694600284|-0.0333315209|0.384162962,-0.0570852533|0.325865775|0.00996109378,0.006076335906982422,0.0013079708442091942,0.0013933228328824043,0.0018539922311902046
119,6.0,-0.14449533139302076,0.16319727897644043,0.15872818231582642,0.3206779658794403,0.159554123878479,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5608662366867065,1.8581475019454956,57.39089584350586,0.5608662366867065,1.0,0.1691051593632752,0,1,1,0,0.03083061354282754,0.0,passthrough,1.3639915952689395e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1691051593632752,0.405843282|0.333547717|0.340629621|0.279648565|0.215665449|0.169105159,0.555843282|0.483547717|0.490629621|0.429648565|0.365665449|0.319105159,0.525843282|0.453547717|0.460629621|0.399648565|0.335665449|0.289105159,0.15|0.15|0.144436267|0.15|0.15|0.15,0|0|-0.0493207528|-0.0562008153|-0.0417880344|-0.0539073898,-0.0415522276|-0.0735469474|-1.38214953e-18|-0.0326466581|-0.0444351109|-0.0277091626,1.5818209|1.26064392|1.31319773|1.02974679|0.776438649|0.594804085,0.691745698|-0.0170382392|0.384661138,-0.0570852533|0.325865775|0.00996109378,0.0046394094824790955,0.0009155711159110069,0.001016528345644474,0.0012953979894518852
120,6.050000000000001,-0.11363910471989591,0.12110485136508942,0.15553054213523865,0.3186681866645813,0.11925768107175827,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43788474798202515,4.137967109680176,105.46955871582031,0.43788474798202515,1.0,0.1661105244491945,0,1,1,0,0.03083061354282754,0.0,passthrough,1.0088961283658934e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1661105244491945,0.403822982|0.328923097|0.339240296|0.276140943|0.211250876|0.166110524,0.553822982|0.478923097|0.489240296|0.426140943|0.361250876|0.316110524,0.523822982|0.448923097|0.459240296|0.396140943|0.331250876|0.286110524,0.15|0.15|0.0870836268|0.15|0.15|0.15,0|0|-0.0481487646|-0.0146143404|0.00715734951|-0.00714913685,-0.0338891671|-0.0647422061|-5.78300991e-18|-0.0208832567|-0.0309583712|-0.0117002356,1.58140276|1.25095018|1.30881242|1.06906617|0.821202482|0.645592725,0.688891113|-0.000744949211|0.385159314,-0.0570852533|0.325865775|0.00996109378,0.0062536681070923805,0.00147246103733778,0.0013335281983017921,0.0018604490906000137
121,6.1000000000000005,-0.08750302437127433,0.13212919235229492,0.15048153698444366,0.3149251937866211,0.13164354860782623,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4563570022583008,3.1089208126068115,123.360595703125,0.4563570022583008,1.0,0.16636910145601536,0,1,1,0,0.03083061354282754,0.0,passthrough,1.0103975050542584e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16636910145601536,0.402190361|0.324735782|0.33984431|0.275402782|0.209722797|0.166369101,0.552190361|0.474735782|0.48984431|0.425402782|0.359722797|0.316369101,0.522190361|0.444735782|0.45984431|0.395402782|0.329722797|0.286369101,0.15|0.15|0.0340161078|0.15|0.15|0.13526567,0|0|-0.0576104693|-0.0599072478|-0.0443288175|-0.0526888617,-0.0261665229|-0.0557375987|8.8136482e-19|-0.00971406461|-0.0177971493|-4.47621892e-18,1.58259492|1.24320553|1.30176677|1.03198982|0.77676522|0.612787544,0.686036527|0.015548341|0.385657489,-0.0570852533|0.325865775|0.00996109378,0.004825122654438019,0.0015027709305286407,0.0009020604193210602,0.0012911390513181686
122,6.15,-0.11642335203303227,0.12351450324058533,0.14758291840553284,0.3130013048648834,0.12350574880838394,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47866660356521606,3.9019834995269775,113.19796752929688,0.4786664843559265,1.0,0.16433513288273793,0,1,1,0,0.03083061354282754,0.0,filtered,1.4613333144917857e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16433513288273793,0.400954218|0.321351961|0.338090168|0.272903306|0.206622367|0.164335133,0.550954218|0.471351961|0.488090168|0.422903306|0.356622367|0.314335133,0.520954218|0.441351961|0.458090168|0.392903306|0.326622367|0.284335133,0.15|0.15|0|0.135699552|0.15|0.0682995988,0|0|-0.0267647702|-0.0399580134|-0.0275509206|-0.0372006547,-0.0183995264|-0.0466724936|0.00450794997|-4.77440636e-19|-0.00316262436|1.03139073e-17,1.58541735|1.23873535|1.33010385|1.05165521|0.795775923|0.620139877,0.683181942|0.0318416208|0.386155665,-0.0570852533|0.325865775|0.00996109378,0.004486313089728355,0.0009082918986678123,0.0009121298789978027,0.0014870278537273407
123,6.2,-0.11443001138498007,0.12322932481765747,0.14473871886730194,0.31136369705200195,0.12322931736707687,0.35,5,0,0,0,0,0,0,,,,nan,0,0.505471408367157,2.2308850288391113,94.7363510131836,0.5054712891578674,1.0,0.1629908292666531,0,1,1,0,0.03083061354282754,0.0,filtered,7.6456337977226e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1629908292666531,0.400176319|0.318852316|0.337038877|0.271293997|0.204845734|0.162990829,0.550176319|0.468852316|0.487038877|0.421293997|0.354845734|0.312990829,0.520176319|0.438852316|0.457038877|0.391293997|0.324845734|0.282990829,0.15|0.15|0|0.0782080819|0.105826961|0.00909122484,0|0|-0.0225071835|-0.0502723282|-0.0392513837|-0.0485203182,-0.0106345165|-0.040538961|0.0142143519|-2.91196527e-18|1.0128416e-17|-2.79261345e-19,1.59007076|1.2348703|1.33986268|1.03490366|0.780131554|0.603442999,0.680327356|0.048134923|0.386653841,-0.0570852533|0.325865775|0.00996109378,0.004647095687687397,0.0009042471647262573,0.0008572777733206749,0.0012894198298454285
124,6.25,-0.11397036785474285,0.11547031253576279,0.14229875802993774,0.3124932050704956,0.11547031998634338,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4606385827064514,4.383465766906738,85.46269989013672,0.4606383144855499,1.0,0.16136370500247788,0,1,1,0,0.03083061354282754,0.0,filtered,3.2639703986796855e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16136370500247788,0.399799936|0.316714047|0.335908996|0.269115042|0.202548681|0.161363705,0.549799936|0.466714047|0.485908996|0.419115042|0.352548681|0.311363705,0.519799936|0.436714047|0.455908996|0.389115042|0.322548681|0.281363705,0.15|0.15|0|0.0201420548|0.0474049379|0,0|0|-0.0200731594|-0.0195911841|-0.0029569599|-0.0112974686,-0.00285713344|-0.0349369128|0.0241277634|-2.4025495e-18|-1.1447961e-17|0.012724495,1.59634261|1.23191927|1.34769059|1.05686898|0.807237763|0.646881846,0.67747277|0.0644282177|0.387152016,-0.0570852533|0.325865775|0.00996109378,0.004691725596785545,0.0008043721318244934,0.00116665568202734,0.00135808065533638
125,6.300000000000001,-0.1335473803029514,0.11308378726243973,0.1412041336297989,0.3153761923313141,0.11308377981185913,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4794706702232361,1.7018152475357056,69.40339660644531,0.4794703423976898,1.0,0.1624932345976562,0,1,1,0,0.03083061354282754,0.0,filtered,3.669383013257608e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1624932345976562,0.399737881|0.314826302|0.336804481|0.268723259|0.201926732|0.162493235,0.549737881|0.464826302|0.486804481|0.418723259|0.351926732|0.312493235,0.519737881|0.434826302|0.456804481|0.388723259|0.321926732|0.282493235,0.118271047|0.15|0|0|0|0,0|0|-0.00782208767|0.000370214565|0.0183029838|0.00996130372,3.12273327e-18|-0.0291619705|0.0333434471|0.00691910646|0.0019050939|0.0268529644,1.59895152|1.23014324|1.37273928|1.08218236|0.827915004|0.686787207,0.674618185|0.0807214752|0.387650192,-0.0570852533|0.325865775|0.00996109378,0.004964636638760567,0.000923939049243927,0.0010573770850896835,0.0013654734939336777
126,6.3500000000000005,-0.14374676600659145,0.11033804714679718,0.14084763824939728,0.3187811076641083,0.11033804714679718,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4951142966747284,1.22278892993927,34.302345275878906,0.49511414766311646,1.0,0.16537618761779838,0,1,1,0,0.03083061354282754,0.0,filtered,1.5306746514184599e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16537618761779838,0.39971888|0.313329822|0.338899918|0.269826072|0.202735448|0.165376188,0.54971888|0.463329822|0.488899918|0.419826072|0.352735448|0.315376188,0.51971888|0.433329822|0.458899918|0.389826072|0.322735448|0.285376188,0.0681982752|0.15|0|0|0|0,0|0|0.00390034672|0.00112527311|0.0164036265|0.00971178985,3.12920808e-18|-0.0229489455|0.0417939007|0.0169863324|0.0136699059|0.0395049796,1.59887552|1.23037034|1.40129392|1.0974159|0.841015323|0.71072152,0.671763599|0.0970147327|0.388148367,-0.0570852533|0.325865775|0.00996109378,0.004800236783921719,0.0008974811062216759,0.0011458471417427063,0.001640545204281807
127,6.4,-0.153281118394344,0.10692696273326874,0.14120252430438995,0.32315024733543396,0.10692698508501053,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4758847653865814,0.9481609463691711,28.159103393554688,0.4758847653865814,1.0,0.1687811199131215,0,1,1,0,0.03083061354282754,0.0,passthrough,1.1949354673275125e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1687811199131215,0.399723344|0.312373785|0.341187227|0.271361214|0.204104766|0.16878112,0.549723344|0.462373785|0.491187227|0.421361214|0.354104766|0.31878112,0.519723344|0.432373785|0.461187227|0.391361214|0.324104766|0.28878112,0.0182165763|0.15|0|0|0|0,0|0|0.00924220175|0.00941043118|0.0244316962|0.0183300226,-4.72829027e-18|-0.0166298008|0.0500473285|0.0266860474|0.0248787326|0.0512527322,1.59889338|1.23286534|1.42403844|1.12154133|0.865729494|0.744707234,0.668909013|0.11330799|0.388646543,-0.0570852533|0.325865775|0.00996109378,0.006573306396603584,0.0015113390982151031,0.0014212317764759064,0.001992650330066681
128,6.45,-0.15220313089605159,0.10306929796934128,0.14169473946094513,0.3282910883426666,0.10306928306818008,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44765666127204895,1.0916122198104858,15.324512481689453,0.44765666127204895,1.0,0.17315026424920577,0,1,1,0,0.03083061354282754,0.0,passthrough,1.117607388017989e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17315026424920577,0.399814428|0.311822089|0.34418636|0.273760706|0.206450711|0.173150264,0.549814428|0.461822089|0.49418636|0.423760706|0.356450711|0.323150264,0.519814428|0.431822089|0.46418636|0.393760706|0.326450711|0.293150264,0|0.15|0|0|0|0,0|0|0.00700739767|0.013050739|0.0288262235|0.02349661,0.00492513377|-0.0101573912|0.0579039854|0.035900476|0.0354907588|0.062095704,1.60418285|1.23713097|1.44165682|1.14399404|0.890119828|0.778193371,0.666054428|0.12960127|0.389144719,-0.0570852533|0.325865775|0.00996109378,0.006342141889035702,0.0014612805098295212,0.001260700635612011,0.001860060729086399
129,6.5,-0.1480916934946567,0.09943916648626328,0.1421484649181366,0.3333384394645691,0.09943917393684387,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4351165294647217,0.8549656271934509,32.72492599487305,0.4351165294647217,1.0,0.17829109693425138,0,1,1,0,0.03083061354282754,0.0,passthrough,1.072320905347895e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17829109693425138,0.400262732|0.311563264|0.347799119|0.276819377|0.209556483|0.178291097,0.550262732|0.461563264|0.497799119|0.426819377|0.359556483|0.328291097,0.520262732|0.431563264|0.467799119|0.396819377|0.329556483|0.298291097,0|0.15|0|0|0|0,0|0|0.0115180984|0.00421443864|0.016619279|0.0133221199,0.0126722398|-0.00367941579|0.0655552668|0.0449217964|0.0458879111|0.0725344797,1.61372317|1.24257364|1.46826984|1.15641374|0.900733122|0.799020987,0.663199842|0.145894617|0.389642894,-0.0570852533|0.325865775|0.00996109378,0.006650838069617748,0.0014901766553521156,0.0015184301882982254,0.0019186213612556458
130,6.550000000000001,-0.14691783554101506,0.09610384702682495,0.1426958590745926,0.3381708562374115,0.09610383212566376,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4561890661716461,1.538432002067566,19.89484405517578,0.45618894696235657,1.0,0.18333847742883225,0,1,1,0,0.03083061354282754,0.0,filtered,1.2931630417685342e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18333847742883225,0.40110794|0.311712904|0.351268724|0.279799662|0.212660768|0.183338477,0.55110794|0.461712904|0.501268724|0.429799662|0.362660768|0.333338477,0.52110794|0.431712904|0.471268724|0.399799662|0.332660768|0.303338477,0|0.12820155|0|0|0|0,0|0|0.0219481569|-0.00572126928|0.00247279061|0.00110937473,0.0203913944|-4.94161143e-17|0.0733602008|0.0540307458|0.0562587135|0.082826759,1.62482315|1.24685162|1.50038325|1.16750813|0.909374575|0.817290043,0.660345256|0.162187964|0.39014107,-0.0570852533|0.325865775|0.00996109378,0.0065725743770599365,0.0015147291123867035,0.0014639990404248238,0.0018684333190321922
131,6.6000000000000005,-0.14003192416095891,0.09265518933534622,0.1430441439151764,0.3433808982372284,0.09265518188476562,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46281155943870544,1.3577682971954346,33.8155632019043,0.4628114402294159,1.0,0.18817085992208216,0,1,1,0,0.03083061354282754,0.0,filtered,1.1362258807653817e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18817085992208216,0.402357186|0.312124468|0.354451404|0.282619259|0.215664862|0.18817086,0.552357186|0.462124468|0.504451404|0.432619259|0.365664862|0.33817086,0.522357186|0.432124468|0.474451404|0.402619259|0.335664862|0.30817086,0|0.0773305826|0|0|0|0,0|0|0.0242297872|-0.00810007933|-0.000272839143|-0.00024235376,0.0280632089|-5.4643549e-17|0.0813381197|0.0631684685|0.0664993979|0.0928544896,1.63749195|1.24849787|1.52337352|1.18554542|0.928886005|0.845295576,0.657490671|0.178481311|0.390639246,-0.0570852533|0.325865775|0.00996109378,0.006309722550213337,0.0013423589989542961,0.0013377480208873749,0.002093886025249958
132,6.65,-0.12808417968204794,0.08904390782117844,0.14292533695697784,0.34909045696258545,0.08904392272233963,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4414231479167938,1.7985916137695312,20.00566291809082,0.4414231479167938,1.0,0.19338091051661588,0,1,1,0,0.03083061354282754,0.0,passthrough,9.949614407075691e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19338091051661588,0.403992669|0.312586062|0.357878893|0.285763161|0.219069268|0.193380911,0.553992669|0.462586062|0.507878893|0.435763161|0.369069268|0.343380911,0.523992669|0.432586062|0.477878893|0.405763161|0.339069268|0.313380911,0|0.0274697692|0|0|0|0,0|0|0.0215652638|-0.00847243507|-0.000443393877|0.00114854432,0.035685431|-2.30956464e-17|0.0893385598|0.0722830344|0.0766857255|0.102703707,1.65165611|1.25034425|1.54241939|1.20686324|0.952519403|0.877375894,0.654636085|0.194774657|0.391137421,-0.0570852533|0.325865775|0.00996109378,0.006572033278644085,0.001537919044494629,0.0015778504312038422,0.0018438547849655151
133,6.7,-0.11756916467803144,0.08574027568101883,0.1424265205860138,0.35456281900405884,0.08574028313159943,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4460885524749756,1.5393378734588623,30.749292373657227,0.4460885524749756,1.0,0.19909048240194227,0,1,1,0,0.03083061354282754,0.0,passthrough,9.787013843537412e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19909048240194227,0.406003578|0.313035661|0.361736217|0.289351794|0.223000298|0.199090482,0.556003578|0.463035661|0.511736217|0.439351794|0.373000298|0.349090482,0.526003578|0.433035661|0.481736217|0.409351794|0.343000298|0.319090482,0|0|0|0|0|0,0|0|0.0271672704|-0.0181426919|-0.0139111758|-0.0107280044,0.0432520872|0.00262501654|0.0973532666|0.0814404614|0.0869397655|0.112558078,1.6672664|1.25476766|1.57146541|1.22070494|0.965029782|0.898192003,0.651781499|0.211068004|0.391635597,-0.0570852533|0.325865775|0.00996109378,0.006222954951226711,0.0013813823461532593,0.0014431122690439224,0.00187651626765728
134,6.75,-0.11665837399876994,0.08244563639163971,0.1420804113149643,0.36028072237968445,0.0824456438422203,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46327462792396545,0.8307703137397766,20.954790115356445,0.46327462792396545,1.0,0.20456283676362408,0,1,1,0,0.03083061354282754,0.0,passthrough,9.94405701506324e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20456283676362408,0.408399292|0.313832602|0.365441953|0.292814158|0.226850613|0.204562837,0.558399292|0.463832602|0.515441953|0.442814158|0.376850613|0.354562837,0.528399292|0.433832602|0.485441953|0.412814158|0.346850613|0.324562837,0|0|0|0|0|0,0|0|0.0333470328|-0.0199779446|-0.0177878789|-0.0139809551,0.0507423396|0.00859453207|0.105595021|0.0907767038|0.0973131361|0.122539234,1.68433951|1.26392494|1.60070987|1.24205539|0.986927709|0.926809626,0.648926914|0.227361351|0.392133772,-0.0570852533|0.325865775|0.00996109378,0.006012239493429661,0.0012186560779809952,0.0012775110080838203,0.0018747234717011452
135,6.800000000000001,-0.1193572356354187,0.07917992025613785,0.14206355810165405,0.36623069643974304,0.07917994260787964,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4462808072566986,1.079648733139038,21.034828186035156,0.4462808072566986,1.0,0.2102807401365716,0,1,1,0,0.03083061354282754,0.0,passthrough,9.679000127407041e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2102807401365716,0.411174874|0.31502377|0.369380956|0.296584101|0.231052755|0.21028074,0.561174874|0.46502377|0.519380956|0.446584101|0.381052755|0.36028074,0.531174874|0.43502377|0.489380956|0.416584101|0.351052755|0.33028074,0|0|0|0|0|0,0|0|0.0354499731|-0.018231873|-0.0174603342|-0.0141387354,0.0581456987|0.0146196759|0.113728127|0.0999060201|0.107377127|0.131558145,1.70284519|1.27471475|1.62670192|1.26801055|1.01412781|0.95854237,0.646072328|0.243654698|0.392631948,-0.0570852533|0.325865775|0.00996109378,0.006477045826613903,0.0014604795724153519,0.0014785118401050568,0.0019400203600525856
136,6.8500000000000005,-0.11651989614553232,0.07602275907993317,0.14206592738628387,0.37227779626846313,0.07602275162935257,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43303999304771423,0.9435809254646301,10.057900428771973,0.43303999304771423,1.0,0.21623071956758855,0,1,1,0,0.03083061354282754,0.0,passthrough,9.58467146948492e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21623071956758855,0.414318723|0.316550138|0.373794105|0.300853417|0.235788032|0.21623072,0.564318723|0.466550138|0.523794105|0.450853417|0.385788032|0.36623072,0.534318723|0.436550138|0.493794105|0.420853417|0.355788032|0.33623072,0|0|0|0|0|0,0|0|0.0346970836|-0.0188995353|-0.0190171387|-0.0165324352,0.0654573851|0.020791428|0.121541882|0.108654089|0.116978359|0.136086434,1.72273228|1.28699198|1.65141539|1.29316822|1.04111335|0.984476877,0.643217742|0.259947926|0.393130124,-0.0570852533|0.325865775|0.00996109378,0.006320510990917683,0.0014437129721045494,0.0014602728188037872,0.001826021820306778
