step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.31699911173359346,0.06287975609302521,0.3508095443248749,0.4013497829437256,0.062879778444767,0.35,0,0,0,0,0,0,0,,,,nan,0,0.44398051500320435,1.5614980459213257,12.969985008239746,0.458833247423172,1.0,0.24437509639295918,0,1,1,1,-0.025927652531017448,0.0,filtered,0.11467516174177578,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.776786048434016e-08,valid,0.24437509639295918,0.244375096|0.318515284|0.274613213|0.379758719|0.344701949|0.332676228,0.394375096|0.468515284|0.424613213|0.529758719|0.494701949|0.482676228,0.364375096|0.438515284|0.394613213|0.499758719|0.464701949|0.452676228,0|0|0|0|0|0,0|0|-0.00437694461|0.0190882148|0.0387601442|0.0151599622,0.138288919|0.165175259|0.136248418|0.141884982|0.150845631|0.154473361,1.1157893|1.4392364|1.23032433|1.68000807|1.56841357|1.50033824,0.366129607|-0.339529693|0.368166745,0.00962104835|-0.208110437|-0.00518374424,0.005914036184549332,0.0012470195069909096,0.0012885164469480515,0.0019416064023971558
76,3.85,-0.313730280705054,0.06013115867972374,0.35117751359939575,0.4084344506263733,0.060131173580884933,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4213030934333801,1.8010635375976562,18.258840560913086,0.4273626506328583,1.0,0.25134983118589893,0,1,1,1,-0.025927652531017448,0.0,filtered,0.0708848718750149,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.612563157158721e-08,valid,0.25134983118589893,0.251349831|0.326735544|0.281876|0.38840067|0.353391595|0.340997806,0.401349831|0.476735544|0.431876|0.53840067|0.503391595|0.490997806,0.371349831|0.446735544|0.401876|0.50840067|0.473391595|0.460997806,0|0|0|0|0|0,0|0|-0.00225737663|0.0171634935|0.0396041853|0.0190916804,0.1404547|0.166416777|0.1383293|0.143384882|0.15198687|0.155480207,1.14585403|1.47335895|1.26357592|1.71415105|1.60515743|1.53856311,0.366610616|-0.349935234|0.367907465,0.00962104835|-0.208110437|-0.00518374424,0.00601858738809824,0.001289810985326767,0.0014612320810556412,0.0018990077078342438
77,3.9000000000000004,-0.31015950088498473,0.05750196799635887,0.3514655828475952,0.4156267046928406,0.05750196799635887,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4237389862537384,2.0400357246398926,6.53215217590332,0.4254305958747864,1.0,0.2584344869986598,0,1,1,1,-0.025927652531017448,0.0,filtered,0.032736713345719544,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.9641288682287206e-09,valid,0.2584344869986598,0.258434487|0.335117468|0.289266197|0.397094907|0.362252346|0.349411976,0.408434487|0.485117468|0.439266197|0.547094907|0.512252346|0.499411976,0.378434487|0.455117468|0.409266197|0.517094907|0.482252346|0.469411976,0|0|0|0|0|0,0|0|0.00058789161|0.0142825192|0.0398840597|0.0226800427,0.142539323|0.167582789|0.1403166|0.144858485|0.153129018|0.156549564,1.17627727|1.50805266|1.29796928|1.74752063|1.64202246|1.57687751,0.367091626|-0.360340774|0.367648184,0.00962104835|-0.208110437|-0.00518374424,0.00638014730066061,0.0016150875017046928,0.0012028003111481667,0.0020018769428133965
78,3.95,-0.290996188207322,0.05499015748500824,0.3508804738521576,0.4229254126548767,0.05499016493558884,0.35,0,0,0,0,0,0,0,,,,nan,0,0.44524407386779785,1.7429250478744507,13.736875534057617,0.4485861659049988,1.0,0.2656266960021392,0,1,1,1,-0.025927652531017448,0.0,filtered,0.014776081879888235,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6868887467436089e-09,valid,0.2656266960021392,0.265626696|0.343695118|0.296778225|0.405798294|0.371252685|0.357925345,0.415626696|0.493695118|0.446778225|0.555798294|0.521252685|0.507925345,0.385626696|0.463695118|0.416778225|0.525798294|0.491252685|0.477925345,0|0|0|0|0|0,0|0|-0.002310893|0.00402044248|0.0313485192|0.0167638785,0.144545256|0.168665105|0.142207288|0.146324618|0.154290848|0.157648303,1.20705204|1.54344558|1.32700929|1.77353824|1.67065011|1.60611356,0.367572635|-0.370746315|0.367388904,0.00962104835|-0.208110437|-0.00518374424,0.005866240710020065,0.0012561669573187828,0.0012859571725130081,0.001858823001384735
79,4.0,-0.26449769417452557,0.052595868706703186,0.3490980863571167,0.43032193183898926,0.052595872431993484,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4797612726688385,1.5679686069488525,11.730562210083008,0.48095908761024475,1.0,0.27292542490001714,0,1,1,1,-0.025927652531017448,0.0,filtered,0.00735370656949569,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.27292542490001714,0.272925425|0.352326069|0.303949362|0.414078374|0.379964879|0.366117361,0.422925425|0.502326069|0.453949362|0.564078374|0.529964879|0.516117361,0.392925425|0.472326069|0.423949362|0.534078374|0.499964879|0.486117361,0|0|0|0|0|0,0|0|-0.00819816113|-0.00769582217|0.0209178736|0.00819180407,0.146474671|0.169700775|0.144086659|0.147864852|0.155553922|0.158847722,1.23817637|1.57900505|1.35168595|1.79648253|1.69633131|1.63150897,0.368053645|-0.381151855|0.367129624,0.00962104835|-0.208110437|-0.00518374424,0.006041673943400383,0.0012515624985098839,0.0014541279524564743,0.0019381912425160408
80,4.05,-0.23837568513853236,0.05032055079936981,0.34621331095695496,0.4378003478050232,0.050320547074079514,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5119513869285583,1.5930416584014893,16.269622802734375,0.5119741559028625,1.0,0.2803219195350459,0,1,1,1,-0.025927652531017448,0.0,filtered,0.00019679569504768628,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2803219195350459,0.28032192|0.360869412|0.310617025|0.421852352|0.388293233|0.373880355,0.43032192|0.510869412|0.460617025|0.571852352|0.538293233|0.523880355,0.40032192|0.480869412|0.430617025|0.541852352|0.508293233|0.493880355,0|0|0|0|0|0,0|0|-0.011399522|-0.0207673627|0.00796214882|-0.00245807385,0.148331391|0.170731153|0.145996541|0.149461948|0.156889992|0.16012267,1.26961907|1.6142088|1.37706512|1.81610399|1.71802507|1.65318602,0.368534654|-0.391557395|0.366870344,0.00962104835|-0.208110437|-0.00518374424,0.006616875529289246,0.0014718230813741684,0.0015350021421909332,0.001998910680413246
81,4.1000000000000005,-0.20060440325618523,0.048161834478378296,0.341686874628067,0.44535404443740845,0.04816184192895889,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5558865070343018,2.0459277629852295,12.021809577941895,0.5558857917785645,1.0,0.28780034426527035,0,1,1,1,-0.025927652531017448,0.0,filtered,7.811247330332093e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28780034426527035,0.287800344|0.369272678|0.316850148|0.42903394|0.396134449|0.38115639,0.437800344|0.519272678|0.466850148|0.57903394|0.546134449|0.53115639,0.407800344|0.489272678|0.436850148|0.54903394|0.516134449|0.50115639,0|0|0|0|0|0,0|0|-0.0151869582|-0.0418248157|-0.0144712036|-0.0217669949,0.150120799|0.171779068|0.147911956|0.151068869|0.158247903|0.161436325,1.30132218|1.64886978|1.40012559|1.82537981|1.72831449|1.66429489,0.369015664|-0.401962936|0.366611063,0.00962104835|-0.208110437|-0.00518374424,0.0067506758496165276,0.001458783634006977,0.0016249511390924454,0.00197403971105814
82,4.15,-0.16099654056490528,0.046118948608636856,0.3355323374271393,0.45296889543533325,0.04611894115805626,0.35,0,0,0,0,0,0,0,,,,nan,0,0.616451621055603,2.2256743907928467,10.422781944274902,0.6164507269859314,1.0,0.2953540804863488,0,1,1,1,-0.025927652531017448,0.0,filtered,1.0346851611590318e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2953540804863488,0.29535408|0.37748036|0.322367165|0.435168263|0.403062396|0.387555754,0.44535408|0.52748036|0.472367165|0.585168263|0.553062396|0.537555754,0.41535408|0.49748036|0.442367165|0.555168263|0.523062396|0.507555754,0|0|0|0|0|0,0|0|-0.0168828642|-0.0662939512|-0.0420437461|-0.0469289019,0.151846252|0.172861297|0.149861879|0.152747201|0.15969666|0.162862853,1.33326257|1.68278274|1.42244767|1.8271263|1.7299025|1.66615697,0.369496673|-0.412368476|0.366351783,0.00962104835|-0.208110437|-0.00518374424,0.006325961090624332,0.0013775471597909927,0.001290622167289257,0.002031175419688225
83,4.2,-0.0996575383173451,0.04418843612074852,0.3267180621623993,0.4606378674507141,0.044188447296619415,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7023162245750427,2.523237466812134,23.00532341003418,0.7023162245750427,1.0,0.30296887457342603,0,1,1,1,-0.025927652531017448,0.0,passthrough,4.890944200784059e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30296887457342603,0.302968875|0.385430322|0.327119161|0.440037902|0.408810943|0.392817666,0.452968875|0.535430322|0.477119161|0.590037902|0.558810943|0.542817666,0.422968875|0.505430322|0.447119161|0.560037902|0.528810943|0.512817666,0|0|0|0|0|0,0|0|-0.0251729601|-0.101603982|-0.0819700523|-0.0864221018,0.153512705|0.174000352|0.151825857|0.154470773|0.161199395|0.164364878,1.3653882|1.71572164|1.43512954|1.8130184|1.71447312|1.64921344,0.369977683|-0.422774017|0.366092503,0.00962104835|-0.208110437|-0.00518374424,0.0038705430924892426,0.0008281795307993889,0.0008035348728299141,0.0012821927666664124
84,4.25,-0.06366057821749799,0.04236680269241333,0.31672582030296326,0.4683535099029541,0.04236680269241333,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7793715000152588,2.2883148193359375,32.0083122253418,0.7793702483177185,1.0,0.3106378832083594,0,1,1,1,-0.025927652531017448,0.0,filtered,1.3806580724289975e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3106378832083594,0.310637883|0.392869858|0.330454078|0.443028894|0.412748482|0.39626237,0.460637883|0.542869858|0.480454078|0.593028894|0.562748482|0.54626237,0.430637883|0.512869858|0.450454078|0.563028894|0.532748482|0.51626237,0|0|0|0|0|0,0|0|-0.0268679473|-0.126126128|-0.111252227|-0.119022035,0.155123329|0.175258794|0.153894358|0.156300286|0.162802593|0.165979518,1.39767486|1.74673822|1.44884272|1.80228973|1.70254429|1.63200696,0.370458692|-0.433179557|0.365833223,0.00962104835|-0.208110437|-0.00518374424,0.003994170576334,0.0008211070671677589,0.0009360117837786674,0.0012617455795407295
85,4.3,-0.07331133849885305,0.04064502939581871,0.3079718351364136,0.47613245248794556,0.04064502939581871,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8171383142471313,2.33396577835083,45.942989349365234,0.8171376585960388,1.0,0.31835351712116466,0,1,1,1,-0.025927652531017448,0.0,filtered,7.662058790554246e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31835351712116466,0.318353517|0.399926389|0.332903662|0.444687793|0.415242071|0.398188671,0.468353517|0.549926389|0.482903662|0.594687793|0.565242071|0.548188671,0.438353517|0.519926389|0.452903662|0.564687793|0.535242071|0.518188671,0|0|0|0|0|0,0|0|-0.0189566296|-0.127598157|-0.114109044|-0.12739286,0.156681226|0.176599059|0.155934419|0.158099608|0.164339177|0.167515942,1.43009529|1.77630461|1.46859244|1.80925262|1.71119842|1.63287777,0.370939702|-0.443585098|0.365573943,0.00962104835|-0.208110437|-0.00518374424,0.004021567292511463,0.0008738962933421135,0.0008286992087960243,0.0013187406584620476
86,4.3500000000000005,-0.09834362343172671,0.03901595249772072,0.3011626601219177,0.4839879870414734,0.03901595622301102,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8265873789787292,2.2246921062469482,26.28444480895996,0.8265867233276367,1.0,0.32613246707877575,0,1,1,1,-0.025927652531017448,0.0,filtered,7.795901367602414e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32613246707877575,0.326132467|0.40713082|0.335596374|0.446337043|0.417485417|0.399778287,0.476132467|0.55713082|0.485596374|0.596337043|0.567485417|0.549778287,0.446132467|0.52713082|0.455596374|0.566337043|0.537485417|0.519778287,0|0|0|0|0|0,0|0|-0.0107568826|-0.115702568|-0.100533784|-0.118170211,0.158184256|0.17787247|0.157766973|0.159770534|0.165701565|0.168844411,1.46271412|1.80639575|1.48939559|1.82941614|1.73510945|1.64978735,0.371420711|-0.453990638|0.365314662,0.00962104835|-0.208110437|-0.00518374424,0.004005893133580685,0.0008132141083478928,0.0008549541234970093,0.0014002835378050804
87,4.4,-0.13834589646886458,0.037471335381269455,0.29693329334259033,0.49194347858428955,0.037471331655979156,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7924802899360657,2.577599048614502,38.50408172607422,0.7924790978431702,1.0,0.333988028437046,0,1,1,1,-0.025927652531017448,0.0,filtered,1.4643301291573415e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.333988028437046,0.333988028|0.414684841|0.338999562|0.448757303|0.42030101|0.401900566,0.483988028|0.564684841|0.488999562|0.598757303|0.57030101|0.551900566,0.453988028|0.534684841|0.458999562|0.568757303|0.54030101|0.521900566,0|0|0|0|0|0,0|0|-0.00285502109|-0.0817676642|-0.0598010777|-0.077329073,0.159631274|0.179024138|0.159378517|0.161292421|0.166879601|0.169960741,1.49558339|1.8377635|1.51252174|1.87455397|1.78828256|1.70023393,0.371901721|-0.464396179|0.365055382,0.00962104835|-0.208110437|-0.00518374424,0.004113443195819855,0.0008394457399845123,0.0009255362674593925,0.0012759938836097717
88,4.45,-0.15459820362891863,0.03605407103896141,0.2938928008079529,0.4997382164001465,0.036054063588380814,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7760862112045288,2.2957382202148438,21.281349182128906,0.7760850787162781,1.0,0.34194345952002614,0,1,1,1,-0.025927652531017448,0.0,filtered,1.3584743016600395e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34194345952002614,0.34194346|0.422877476|0.343906975|0.453218488|0.425115796|0.406044215,0.49194346|0.572877476|0.493906975|0.603218488|0.575115796|0.556044215,0.46194346|0.542877476|0.463906975|0.573218488|0.545115796|0.526044215,0|0|0|0|0|0,0|0|-0.00331237565|-0.0564222261|-0.0282950902|-0.0462730443,0.161019496|0.17998227|0.160793528|0.16264396|0.167878181|0.170881415,1.52879333|1.87149217|1.53310905|1.91909568|1.84004627|1.74878523,0.37238273|-0.474801719|0.364796102,0.00962104835|-0.208110437|-0.00518374424,0.0038959262892603874,0.0008073374629020691,0.0007885396480560303,0.0012941863387823105
89,4.5,-0.16584715075616713,0.03491780906915665,0.2916901111602783,0.5063750743865967,0.03491780161857605,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7720215916633606,2.0285794734954834,9.415715217590332,0.7720210552215576,1.0,0.3497381563944336,0,1,1,1,-0.025927652531017448,0.0,filtered,5.773169507456785e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3497381563944336,0.349997856|0.431440868|0.349738156|0.45922224|0.431479803|0.411744356,0.499997856|0.581440868|0.499738156|0.60922224|0.581479803|0.561744356,0.469997856|0.551440868|0.469738156|0.57922224|0.551479803|0.531744356,0|0|0|0|0|0,0|0|-0.00471432049|-0.0340266536|-0.000956755295|-0.0189453373,0.16235106|0.180818611|0.162163532|0.163914519|0.168786746|0.171697153,1.56234248|1.90658208|1.55640184|1.96677682|1.8937492|1.79972924,0.37286374|-0.48520726|0.364536822,0.00962104835|-0.208110437|-0.00518374424,0.003906235098838806,0.0008315928280353546,0.0008085621520876884,0.0012514693662524223
90,4.55,-0.17722014704834357,0.03370434790849686,0.2902778089046478,0.5138931274414062,0.03370434790849686,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7552945017814636,2.0367302894592285,16.715866088867188,0.7552945017814636,1.0,0.3563750378680871,0,1,1,1,-0.025927652531017448,0.0,passthrough,5.253918653061408e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3563750378680871,0.358147607|0.440327657|0.356375038|0.466562937|0.439197286|0.418804253,0.508147607|0.590327657|0.506375038|0.616562937|0.589197286|0.568804253,0.478147607|0.560327657|0.476375038|0.586562937|0.559197286|0.538804253,0|0|0|0|0|0,0|0|-0.00663111041|-0.00984197599|0.0266607427|0.00977175192,0.163628445|0.181550164|0.163523312|0.165137818|0.169647372|0.172448855,1.59621887|1.94286079|1.58239235|2.02154759|1.95309726|1.85743762,0.373344749|-0.4956128|0.364277542,0.00962104835|-0.208110437|-0.00518374424,0.003948604688048363,0.0008484534919261932,0.0008004037663340569,0.0013198768720030785
91,4.6000000000000005,-0.1736710167343611,0.03253578394651413,0.2888337969779968,0.5216073989868164,0.03253578394651413,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7182673215866089,1.6659018993377686,23.830615997314453,0.7242618203163147,1.0,0.36389310002965003,0,1,1,1,-0.025927652531017448,0.0,filtered,0.045582267158051124,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.051075084392068e-10,valid,0.36389310002965003,0.366391781|0.449537004|0.3638931|0.475210881|0.448321016|0.427278751,0.516391781|0.599537004|0.5138931|0.625210881|0.598321016|0.577278751,0.486391781|0.569537004|0.4838931|0.595210881|0.568321016|0.547278751,0|0|0|0|0|0,0|0|-0.00936954063|-0.00361224878|0.031344391|0.0149979692,0.164853429|0.182179867|0.164887821|0.166863177|0.170485356|0.173159125,1.63042055|1.98032788|1.61109068|2.06409445|1.99511381|1.8972721,0.373825759|-0.506018341|0.364018261,0.00962104835|-0.208110437|-0.00518374424,0.004103286191821098,0.000822107307612896,0.0009265337139368057,0.001394498161971569
92,4.65,-0.17961697985237635,0.03142101317644119,0.28784340620040894,0.5294596552848816,0.03142101317644119,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6579402685165405,1.7758030891418457,26.91539764404297,0.6726661324501038,1.0,0.37160741531100905,0,1,1,1,-0.025927652531017448,0.0,filtered,0.09398096114936766,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5318146542875333e-09,valid,0.37160741531100905,0.374711781|0.458854982|0.371607415|0.483997759|0.457745881|0.43613024,0.524711781|0.608854982|0.521607415|0.633997759|0.607745881|0.58613024,0.494711781|0.578854982|0.491607415|0.603997759|0.577745881|0.55613024,0|0|0|0|0|0,0|0|-0.00659263439|-0.00475165526|0.024484738|0.00797349619,0.16603101|0.18276369|0.166272949|0.168669735|0.171377441|0.173920619,1.66487813|2.01818362|1.64610998|2.09990911|2.0268457|1.92641508,0.374306768|-0.516423881|0.363758981,0.00962104835|-0.208110437|-0.00518374424,0.003841489553451538,0.0008436478674411774,0.0007849019020795822,0.0012962957844138145
93,4.7,-0.1838215248839129,0.030377577990293503,0.28718575835227966,0.5373063087463379,0.030377572402358055,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5915225148200989,1.8173843622207642,14.417964935302734,0.6169295907020569,1.0,0.3794596480891844,0,1,1,1,-0.025927652531017448,0.0,filtered,0.13551412763859544,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.096573373244759e-09,valid,0.3794596480891844,0.383081576|0.468215031|0.379459648|0.492558886|0.466899934|0.444830923,0.533081576|0.618215031|0.529459648|0.642558886|0.616899934|0.594830923,0.503081576|0.588215031|0.499459648|0.612558886|0.586899934|0.564830923,0|0|0|0|0|0,0|0|-0.00373623861|-0.00979403152|0.0135882798|-0.00265404353,0.167167586|0.18332637|0.167567102|0.170304584|0.172251212|0.174674388,1.69949389|2.0561865|1.68166946|2.13074609|2.05343923|1.95134404,0.374787778|-0.526829422|0.363499701,0.00962104835|-0.208110437|-0.00518374424,0.004073751159012318,0.0008358228951692581,0.0008944310247898102,0.0013353107497096062
94,4.75,-0.18656179920988855,0.029412511736154556,0.28676143288612366,0.5450506806373596,0.029412513598799706,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5283190011978149,1.7969615459442139,10.406572341918945,0.5610049366950989,1.0,0.3873062754422997,0,1,1,1,-0.025927652531017448,0.0,filtered,0.15591172055073835,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.314253157165158e-09,valid,0.3873062754422997,0.391491449|0.477530604|0.387306275|0.50077638|0.475599454|0.453200007,0.541491449|0.627530604|0.537306275|0.65077638|0.625599454|0.603200007,0.511491449|0.597530604|0.507306275|0.62077638|0.595599454|0.573200007,0|0|0|0|0|0,0|0|-0.000923779421|-0.0172285066|0.000850189677|-0.014695383,0.168266412|0.183891403|0.168756807|0.171759333|0.1730808|0.175403646,1.73423221|2.09401382|1.71705813|2.15763635|2.07632881|1.97350829,0.375268787|-0.537234962|0.363240421,0.00962104835|-0.208110437|-0.00518374424,0.004015193320810795,0.0008841520175337791,0.000801856629550457,0.001313667744398117
95,4.800000000000001,-0.1880565857804607,0.02853129804134369,0.28647103905677795,0.5525871515274048,0.028531299903988838,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45609432458877563,2.4921162128448486,26.453855514526367,0.49258267879486084,1.0,0.39505068465970494,0,1,1,1,-0.025927652531017448,0.0,filtered,0.1594329086649954,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2750335677834688e-09,valid,0.39505068465970494,0.399936189|0.486759255|0.395050685|0.508595686|0.483763921|0.461144234,0.549936189|0.636759255|0.545050685|0.658595686|0.633763921|0.611144234,0.519936189|0.606759255|0.515050685|0.628595686|0.603763921|0.581144234,0|0|0|0|0|0,0|0|0.00283019788|-0.028066267|-0.014628782|-0.0270494053,0.169329788|0.184470176|0.169838377|0.173047895|0.17385549|0.176100552,1.76907454|2.1315072|1.75287131|2.17936437|2.09428239|1.99362808,0.375749797|-0.547640502|0.362981141,0.00962104835|-0.208110437|-0.00518374424,0.00395291019231081,0.0008378848433494568,0.0007810480892658234,0.001350507140159607
