step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.423618486093314,0.24195203185081482,0.38697484135627747,0.27744579315185547,0.23047883808612823,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1588969230651855,1.9898574352264404,28.1997127532959,1.1588959693908691,1.0,0.11514667960970745,0,0,0,0,0.1623030899399689,0.0,filtered,1.4687711381538266e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11514667960970745,0.218536187|0.223307036|0.172965887|0.203862202|0.151346391|0.11514668,0.368536187|0.373307036|0.322965887|0.353862202|0.301346391|0.26514668,0.338536187|0.343307036|0.292965887|0.323862202|0.271346391|0.23514668,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0166209332|0.0594743781|0.0760626359|0.0424739431,-0.105158917|-0.148485143|-0.0731467756|-0.0846678717|-0.0918171924|-0.0936426235,0.768985833|0.744743002|0.602095841|0.790255314|0.589631007|0.409418038,0.465635091|-0.185560346|0.3542265,-0.0419320688|0.200718865|-0.0099614365,0.007598708383738995,0.0017006825655698776,0.0019369171932339668,0.002152170054614544
25,1.3,-0.44650120698718754,0.2542487680912018,0.3814772367477417,0.2754667401313782,0.24163532257080078,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1409409046173096,1.2631609439849854,40.52949142456055,1.1409409046173096,1.0,0.11420830353672903,0,0,0,0,0.1623030899399689,0.0,passthrough,4.6213710680489104e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11420830353672903,0.212947222|0.211034071|0.173286104|0.203938512|0.150347341|0.114208304,0.362947222|0.361034071|0.323286104|0.353938512|0.300347341|0.264208304,0.332947222|0.331034071|0.293286104|0.323938512|0.270347341|0.234208304,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.015459438|0.0526448358|0.0727716055|0.0494473805,-0.102164103|-0.147291366|-0.0696604315|-0.0766465116|-0.081699232|-0.0815148172,0.749624784|0.696844919|0.608024546|0.79175237|0.592461739|0.424765777,0.463538319|-0.175524414|0.353728324,-0.0419320688|0.200718865|-0.0099614365,0.007398377172648907,0.0018046051263809204,0.0015585580840706825,0.002135869115591049
26,1.35,-0.46615466400222233,0.2727030813694,0.37646204233169556,0.27338752150535583,0.2588101625442505,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1191896200180054,1.6665637493133545,27.765850067138672,1.1191890239715576,1.0,0.11400971467438756,0,0,0,0,0.1623030899399689,0.0,filtered,9.402248208805789e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11400971467438756,0.207503316|0.198790313|0.173224647|0.204064066|0.149916104|0.114009715,0.357503316|0.348790313|0.323224647|0.354064066|0.299916104|0.264009715,0.327503316|0.318790313|0.293224647|0.324064066|0.269916104|0.234009715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0225533508|0.0356027853|0.0528342188|0.0434423839,-0.0990702243|-0.145979733|-0.0663505097|-0.0686526431|-0.0714924726|-0.069258122,0.730943041|0.649181519|0.603994727|0.783206407|0.581006161|0.430223121,0.461441547|-0.165488482|0.353230149,-0.0419320688|0.200718865|-0.0099614365,0.00818325113505125,0.001835663802921772,0.0018149157986044884,0.0023769689723849297
27,1.4000000000000001,-0.4882723776041212,0.29509493708610535,0.3718225955963135,0.27189961075782776,0.27974510192871094,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1286121606826782,1.354239821434021,22.004003524780273,1.1286113262176514,1.0,0.11372617582506137,0,0,0,0,0.1623030899399689,0.0,filtered,1.0372054975872652e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11372617582506137,0.202210489|0.186247907|0.172185042|0.203562808|0.149349414|0.113726176,0.352210489|0.336247907|0.322185042|0.353562808|0.299349414|0.263726176,0.322210489|0.306247907|0.292185042|0.323562808|0.269349414|0.233726176,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0332162784|0.0295997274|0.0469959895|0.0491321825,-0.0958755209|-0.144565758|-0.0631185519|-0.0605895936|-0.0611965234|-0.0569508587,0.712966434|0.600425872|0.592405339|0.783261368|0.583197121|0.447086027,0.459344774|-0.155452549|0.352731973,-0.0419320688|0.200718865|-0.0099614365,0.008204822428524494,0.0018343888223171234,0.001841716468334198,0.002391032874584198
28,1.4500000000000002,-0.49440298780873493,0.3218437135219574,0.36647462844848633,0.2708319425582886,0.304810494184494,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1480237245559692,1.4675706624984741,40.891456604003906,1.1480226516723633,1.0,0.11407302597209742,0,0,0,0,0.1623030899399689,0.0,filtered,1.51436670957139e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11407302597209742,0.197072881|0.173249467|0.170457962|0.203094489|0.14927814|0.114073026,0.347072881|0.323249467|0.320457962|0.353094489|0.29927814|0.264073026,0.317072881|0.293249467|0.290457962|0.323094489|0.26927814|0.234073026,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0494681047|0.0120033798|0.0354689128|0.0484092522,-0.092578413|-0.143040234|-0.0600642685|-0.0523260358|-0.0506793716|-0.0444463896,0.69571311|0.549957636|0.572299477|0.7720553|0.5819021|0.460254967,0.457248002|-0.145416617|0.352233797,-0.0419320688|0.200718865|-0.0099614365,0.007624036632478237,0.001934874802827835,0.0015607420355081558,0.0023559527471661568
29,1.5,-0.4968043565091764,0.349962055683136,0.36020416021347046,0.26970845460891724,0.33099493384361267,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1580731868743896,1.4719204902648926,11.698808670043945,1.1580731868743896,1.0,0.11490867518704825,0,0,0,0,0.1623030899399689,0.0,passthrough,5.199323193454468e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11490867518704825,0.192101712|0.159629629|0.16745312|0.202245329|0.149311495|0.114908675,0.342101712|0.309629629|0.31745312|0.352245329|0.299311495|0.264908675,0.312101712|0.279629629|0.28745312|0.322245329|0.269311495|0.234908675,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0659074408|-0.0129409114|0.0141137332|0.0389195804,-0.0891777627|-0.141379009|-0.0570087374|-0.0437340025|-0.03978772|-0.0315466838,0.679229087|0.497139508|0.546896301|0.752306403|0.571571991|0.467007597,0.45515123|-0.135380685|0.351735622,-0.0419320688|0.200718865|-0.0099614365,0.005113082006573677,0.0010384535416960716,0.0010652383789420128,0.001777535304427147
30,1.55,-0.5638336675100715,0.36176812648773193,0.357220858335495,0.27137312293052673,0.34081408381462097,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1226500272750854,2.348385810852051,72.35185241699219,1.1226500272750854,1.0,0.1157508012227558,0,0,0,0,0.1623030899399689,0.0,passthrough,6.609180136999494e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1157508012227558,0.187310682|0.145451855|0.1629774|0.200601995|0.149032511|0.115750801,0.337310682|0.295451855|0.3129774|0.350601995|0.299032511|0.265750801,0.307310682|0.265451855|0.2829774|0.320601995|0.269032511|0.235750801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0530785567|0.0271068381|0.0567665397|0.0836000821,-0.0856733137|-0.139531904|-0.0537428544|-0.0347553893|-0.0285062517|-0.0182913867,0.663569415|0.442275517|0.545088188|0.794759429|0.624390333|0.5283119,0.453054458|-0.125344753|0.351237446,-0.0419320688|0.200718865|-0.0099614365,0.006714089773595333,0.0012167636305093765,0.0013489387929439545,0.0024524079635739326
31,1.6,-0.558460726675712,0.39219945669174194,0.3526167869567871,0.27126652002334595,0.3690022826194763,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0992283821105957,2.1385927200317383,71.55128479003906,1.0992283821105957,1.0,0.11925542169460054,0,0,0,0,0.1623030899399689,0.0,passthrough,6.504244769445582e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11925542169460054,0.182718325|0.132012115|0.159927833|0.201371468|0.151506386|0.119255422,0.332718325|0.282012115|0.309927833|0.351371468|0.301506386|0.269255422,0.302718325|0.252012115|0.279927833|0.321371468|0.271506386|0.239255422,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0700432146|-0.0191174501|0.00349225843|0.0439988823,-0.0820662651|-0.137417402|-0.0510596775|-0.0262314459|-0.0179006963|-0.00600220399,0.648807036|0.390631058|0.518608439|0.760136975|0.591617104|0.515018365,0.450957686|-0.115308821|0.35073927,-0.0419320688|0.200718865|-0.0099614365,0.006718526594340801,0.0011592097580432892,0.0014786357060074806,0.002099551260471344
32,1.6500000000000001,-0.6216418026191037,0.4037533402442932,0.3510054647922516,0.27484405040740967,0.3783458173274994,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0492208003997803,2.1967899799346924,76.69094848632812,1.0492208003997803,1.0,0.11811790062152813,0,0,0,0,0.1623030899399689,0.0,passthrough,6.234719995355638e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11811790062152813,0.178326831|0.118117901|0.154900748|0.200032537|0.152215337|0.120836819,0.328326831|0.268117901|0.304900748|0.350032537|0.302215337|0.270836819,0.298326831|0.238117901|0.274900748|0.320032537|0.272215337|0.240836819,0.15|0.15|0.15|0.15|0.15|0.0891155467,0|0|-0.0561303617|0.0299221134|0.0646484634|0.0928301482,-0.0783575221|-0.135046859|-0.047703203|-0.0172041177|-0.00690263882|1.12041562e-18,0.634949801|0.337424743|0.515769429|0.812848145|0.666607174|0.576177422,0.448860914|-0.105272889|0.350241095,-0.0419320688|0.200718865|-0.0099614365,0.007792213931679726,0.0018831277266144753,0.0017292313277721405,0.002251924015581608
33,1.7000000000000002,-0.6176614748089025,0.4306166172027588,0.3479200601577759,0.2624852955341339,0.4028632342815399,0.35,1,0,0,0,0,0,0,,,,nan,0,1.010658621788025,2.2031896114349365,62.41524887084961,1.010658621788025,1.0,0.10524926996100623,0,0,0,0,0.1623030899399689,0.0,passthrough,5.9810275142711114e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10524926996100623,0.174163465|0.10524927|0.151442878|0.201791599|0.156185408|0.124844041,0.324163465|0.25524927|0.301442878|0.351791599|0.306185408|0.274844041,0.294163465|0.22524927|0.271442878|0.321791599|0.276185408|0.244844041,0.15|0.15|0.15|0.15|0.119755359|0,0|0|-0.0711817541|0.00251072824|0.0339003603|0.0625951381,-0.0745515875|-0.132376883|-0.0450966901|-0.00901495633|-9.82152487e-19|0.00166056344,0.622102273|0.288620197|0.489493068|0.800662167|0.658641994|0.563631865,0.446764141|-0.0952369571|0.349742919,-0.0419320688|0.200718865|-0.0099614365,0.007667470723390579,0.0019089998677372932,0.0018793242052197456,0.0017647352069616318
34,1.75,-0.6693618319195958,0.43819212913513184,0.34731006622314453,0.25062790513038635,0.40830135345458984,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9163525104522705,3.0017151832580566,76.68915557861328,0.9163525104522705,1.0,0.09242261920189429,0,0,0,0,0.1623030899399689,0.0,passthrough,4.964473278795371e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09242261920189429,0.170244921|0.0924226192|0.146591887|0.202517504|0.158611767|0.127844658,0.320244921|0.242422619|0.296591887|0.352517504|0.308611767|0.277844658,0.290244921|0.212422619|0.266591887|0.322517504|0.278611767|0.247844658,0.15|0.15|0.15|0.15|0.0187322068|0,0|0|-0.0541460744|0.0321323042|0.053212834|0.0863901986,-0.0706538272|-0.12938691|-0.0419953054|-0.000749421764|2.48287267e-18|0.0127526744,0.610325855|0.240303566|0.490226167|0.841452899|0.687659904|0.610521506,0.444667369|-0.085201025|0.349244744,-0.0419320688|0.200718865|-0.0099614365,0.006991948001086712,0.0019127661362290382,0.0012718141078948975,0.0023589935153722763
35,1.8,-0.6839702983539491,0.46373528242111206,0.3462114632129669,0.23895405232906342,0.43168777227401733,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8930656313896179,1.6885366439819336,47.961002349853516,0.8930656313896179,1.0,0.08101540562499851,0,0,0,0,0.1623030899399689,0.0,passthrough,4.4714022500673896e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08101540562499851,0.166578623|0.0810154056|0.142973106|0.20472637|0.162169738|0.132379991,0.316578623|0.231015406|0.292973106|0.35472637|0.312169738|0.282379991,0.286578623|0.201015406|0.262973106|0.32472637|0.282169738|0.252379991,0.15|0.15|0.15|0.076680863|0|0,0|0|-0.0614341875|0.0164638918|0.0321002599|0.0712997905,-0.0666695632|-0.12611904|-0.0393373166|-6.54390027e-19|0.00666674548|0.0220715176,0.599644929|0.197942583|0.471120919|0.835369373|0.687445956|0.622891271,0.442570597|-0.0751650929|0.348746568,-0.0419320688|0.200718865|-0.0099614365,0.006339735351502895,0.001105230301618576,0.0016956580802798271,0.0015800558030605316
36,1.85,-0.7150010100181289,0.4919859766960144,0.345337837934494,0.22740896046161652,0.4577792286872864,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9008925557136536,1.496140718460083,23.23805809020996,0.9008916020393372,1.0,0.06983531540932983,0,0,0,0,0.1623030899399689,0.0,filtered,1.5591085777050365e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06983531540932983,0.163148672|0.0698353154|0.138758225|0.205875733|0.16529878|0.136352786,0.313148672|0.219835315|0.288758225|0.355875733|0.31529878|0.286352786,0.283148672|0.189835315|0.258758225|0.325875733|0.28529878|0.256352786,0.15|0.15|0.15|0|0|0,0|0|-0.0670258278|0.0194067729|0.0362341431|0.0770880483,-0.0626002179|-0.122538438|-0.0363788071|0.000434729383|0.0149197745|0.0310068857,0.589994469|0.156802823|0.451628266|0.843344434|0.712349036|0.653506077,0.440473825|-0.0651291609|0.348248392,-0.0419320688|0.200718865|-0.0099614365,0.007095294073224068,0.0019218558445572853,0.001543932594358921,0.0021697264164686203
37,1.9000000000000001,-0.7549528329500219,0.5279406905174255,0.3447328805923462,0.2156362682580948,0.49151256680488586,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9427148103713989,1.482756495475769,22.12668228149414,0.9427148103713989,1.0,0.0588310141949043,0,0,0,0,0.1623030899399689,0.0,passthrough,4.9895480666885066e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0588310141949043,0.159947769|0.0588310142|0.134381094|0.207363469|0.16908366|0.140904317,0.309947769|0.208831014|0.284381094|0.357363469|0.31908366|0.290904317,0.279947769|0.178831014|0.254381094|0.327363469|0.28908366|0.260904317,0.15|0.15|0.15|0|0|0,0|0|-0.0726227544|0.022566417|0.0363778872|0.0808145306,-0.0584479592|-0.118620322|-0.0334281138|0.007406438|0.0228079996|0.0394233121,0.581343116|0.116703735|0.431473509|0.85942673|0.735520529|0.683855111,0.438377053|-0.0550932288|0.347750217,-0.0419320688|0.200718865|-0.0099614365,0.006158670410513878,0.0010574087500572205,0.0017138393595814705,0.001540432684123516
38,1.9500000000000002,-0.8071255981675057,0.5668543577194214,0.3448581397533417,0.20364050567150116,0.5281872153282166,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9952837228775024,1.2739797830581665,21.779939651489258,0.9952837228775024,1.0,0.04765489942411302,0,0,0,0,0.1623030899399689,0.0,passthrough,6.077433621797325e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04765489942411302,0.156950654|0.0476548994|0.129789255|0.209256104|0.173405939|0.145905611,0.306950654|0.197654899|0.279789255|0.359256104|0.323405939|0.295905611,0.276950654|0.167654899|0.249789255|0.329256104|0.293405939|0.265905611,0.15|0.15|0.15|0|0|0,0|0|-0.0733431309|0.0299807515|0.045875007|0.0941961346,-0.054210129|-0.114298695|-0.0303996211|0.01452585|0.0307059232|0.0477819202,0.573592488|0.0763209026|0.415414269|0.881531016|0.770204685|0.725600501,0.43628028|-0.0450572968|0.347252041,-0.0419320688|0.200718865|-0.0099614365,0.007129831239581108,0.0018770433962345123,0.0016217073425650597,0.0020763613283634186
39,2.0,-0.8185141340780936,0.5298636555671692,0.34700971841812134,0.19597317278385162,0.49025681614875793,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5696115493774414,9.534449577331543,213.17361450195312,0.0,1.0,0.03632079432238386,1,1,0,0,0.1623030899399689,0.0,filtered,0.5696114986855669,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03632079432238386,0.154145737|0.0363207943|0.125234141|0.211903271|0.178718707|0.15192789,0.304145737|0.186320794|0.275234141|0.361903271|0.328718707|0.30192789,0.274145737|0.156320794|0.245234141|0.331903271|0.298718707|0.27192789,0.15|0.15|0.15|0|0|0,0|0|-0.0118017693|0.0408743757|0.0585587825|0.0818625928,-0.0498855259|-0.109506233|-0.0273644143|0.0218291498|0.0386633118|0.0561631713,0.566697423|0.0357769445|0.46177038|0.910316611|0.812096923|0.745737325,0.434183508|-0.0350213647|0.346753865,-0.0419320688|0.200718865|-0.0099614365,0.007949290797114372,0.0014876136556267738,0.001117723062634468,0.0023753857240080833
40,2.0500000000000003,-0.7634517899831533,0.5122663378715515,0.3472680449485779,0.1902080625295639,0.47238075733184814,0.35,1,0,0,0,0,0,0,,,,nan,0,0.23871329426765442,7.311213493347168,94.54698181152344,0.0,1.0,0.029285694860005873,1,1,0,0,0.1623030899399689,0.0,filtered,0.23871329690102694,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.029285694860005873,0.151677134|0.0292856949|0.123642358|0.215466815|0.184218453|0.158163619,0.301677134|0.179285695|0.273642358|0.365466815|0.334218453|0.308163619,0.271677134|0.149285695|0.243642358|0.335466815|0.304218453|0.278163619,0.15|0.15|0.15|0|0|0,0|0|-1.28147957e-07|-2.19460291e-07|-2.60992205e-07|0.010230971,-0.045517975|-0.104971673|-0.0246362387|0.0266001238|0.0437809938|0.0614024546,0.561190559|0.0121711063|0.469933064|0.888467164|0.780654543|0.704287901,0.432086736|-0.0249854177|0.34625569,-0.0419320688|0.200718865|-0.0099614365,0.008158517070114613,0.0018547046929597855,0.001858052797615528,0.0019059674814343452
41,2.1,-0.7724532377250151,0.5289374589920044,0.3472704291343689,0.1846427172422409,0.4889792799949646,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,4.774265766143799,95.3142318725586,0.0,1.0,0.02414848563125077,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.0039017050507360873,valid,0.02414848563125077,0.149511025|0.0241484856|0.122497703|0.216906762|0.186839909|0.161381916,0.299511025|0.174148486|0.272497703|0.366906762|0.336839909|0.311381916,0.269511025|0.144148486|0.242497703|0.336906762|0.306839909|0.281381916,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.041108099|-0.100495648|-0.0211895145|0.030798896|0.0481792935|0.0658446669,0.556936003|-0.00390170505|0.468801296|0.898425944|0.795538928|0.711372333,0.429989964|-0.0149494642|0.345757514,-0.0419320688|0.200718865|-0.0099614365,0.00858053844422102,0.0012560728937387466,0.0012817252427339554,0.002928026020526886
42,2.15,-0.7866097577635358,0.5454093217849731,0.34727078676223755,0.17928637564182281,0.5056053996086121,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,95.48531341552734,0.0,1.0,0.019240013819440405,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.018861225944564505,valid,0.019240013819440405,0.147566932|0.0192400138|0.121525793|0.218553484|0.189358753|0.16478642,0.297566932|0.169240014|0.271525793|0.368553484|0.339358753|0.31478642,0.267566932|0.139240014|0.241525793|0.338553484|0.309358753|0.28478642,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0366381416|-0.0958212812|-0.0177159907|0.034959147|0.0524523272|0.0701915348,0.553629585|-0.0188612259|0.46838718|0.909173082|0.809887339|0.729337213,0.427893192|-0.004913521|0.345259339,-0.0419320688|0.200718865|-0.0099614365,0.008420614525675774,0.00127515010535717,0.0011448338627815247,0.0028589563444256783
43,2.2,-0.8027612869887424,0.5615667104721069,0.34727081656455994,0.17414872348308563,0.5221638083457947,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.014570064966217933,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.03266628534153694,valid,0.014570064966217933,0.145847727|0.014570065|0.120727424|0.220404706|0.192087016|0.168402833,0.295847727|0.164570065|0.270727424|0.370404706|0.342087016|0.318402833,0.265847727|0.134570065|0.240727424|0.340404706|0.312087016|0.288402833,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0321137082|-0.0909465452|-0.0142197393|0.0390762879|0.0566544004|0.0744348425,0.551277199|-0.0326662853|0.468689958|0.920695112|0.825002463|0.748046175,0.425796419|0.00512242271|0.344761163,-0.0419320688|0.200718865|-0.0099614365,0.007153267972171307,0.0010056905448436737,0.000973965972661972,0.0030860574916005135
44,2.25,-0.8184765880255771,0.5772825479507446,0.34727081656455994,0.169239804148674,0.5385453104972839,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.01014864004372551,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.04527643775662185,valid,0.01014864004372551,0.144355979|0.01014864|0.120104168|0.222460631|0.195023338|0.172228562,0.294355979|0.16014864|0.270104168|0.372460631|0.345023338|0.322228562,0.264355979|0.13014864|0.240104168|0.342460631|0.315023338|0.292228562,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0275407955|-0.0858709979|-0.0107056414|0.0431452164|0.0607809243|0.0785712344,0.549883121|-0.0452764378|0.469711029|0.932987739|0.840874275|0.767485481,0.423699647|0.0151583664|0.344262987,-0.0419320688|0.200718865|-0.0099614365,0.006433264352381229,0.0010340595617890358,0.001041436567902565,0.0021606124937534332
