step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.23142065075901094,0.20407885313034058,0.10092338174581528,0.27741530537605286,0.17908534407615662,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32872191071510315,4.738945007324219,42.44160842895508,0.32872191071510315,1.0,0.11942461029515558,0,0,0,0,0.22532033804030038,0.0,passthrough,6.506834974970695e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11942461029515558,0.349984233|0.11942461|0.213805136|0.163407768|0.16140056|0.141841632,0.499984233|0.26942461|0.363805136|0.313407768|0.31140056|0.291841632,0.469984233|0.23942461|0.333805136|0.283407768|0.28140056|0.261841632,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0271699286|0.0909661828|0.0794884859|0.0790792927,-0.0682065422|-0.0670982303|-0.142692805|-0.178806576|-0.180943182|-0.177999964,1.33173039|0.410600211|0.739697667|0.565790678|0.544147543|0.468445857,0.516201258|0.379246145|0.381958544,0.0460521802|-0.185301751|-0.0272456016,0.006290417164564133,0.0013940054923295975,0.0015042657032608986,0.0018790587782859802
25,1.3,-0.26143531864565717,0.1979042887687683,0.10318879783153534,0.27407965064048767,0.18595056235790253,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32527512311935425,3.817963123321533,64.73210906982422,0.3252750337123871,1.0,0.11704718035924308,0,0,0,0,0.22532033804030038,0.0,filtered,1.3197288039823238e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11704718035924308,0.346562331|0.11704718|0.209688789|0.158582074|0.156264329|0.136535433,0.496562331|0.26704718|0.359688789|0.308582074|0.306264329|0.286535433,0.466562331|0.23704718|0.329688789|0.278582074|0.276264329|0.256535433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0279896806|0.107465087|0.108220021|0.0950658696,-0.0657365118|-0.0636168866|-0.141599182|-0.177815974|-0.18083724|-0.177792047,1.32051281|0.404571835|0.725145655|0.56397741|0.552440097|0.463415556,0.518503666|0.36998108|0.38059634,0.0460521802|-0.185301751|-0.0272456016,0.0060763610526919365,0.0014682561159133911,0.001214715652167797,0.0018057767301797867
26,1.35,-0.2942579536324906,0.2069765329360962,0.1067175567150116,0.2706216871738434,0.1951684057712555,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2931195795536041,3.140839099884033,105.01177978515625,0.2931195795536041,1.0,0.1141429658631545,0,0,0,0,0.22532033804030038,0.0,passthrough,3.0550236844811404e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1141429658631545,0.343253677|0.114142966|0.205907965|0.154676777|0.152204875|0.132226143,0.493253677|0.264142966|0.355907965|0.304676777|0.302204875|0.282226143,0.463253677|0.234142966|0.325907965|0.274676777|0.272204875|0.252226143,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.031989109|0.129182511|0.134238627|0.12418286,-0.0632330436|-0.06063925|-0.140327495|-0.177047339|-0.180639216|-0.177538099,1.30978167|0.395932613|0.715293475|0.570842279|0.562418913|0.475549333,0.520806074|0.360716015|0.379234135,0.0460521802|-0.185301751|-0.0272456016,0.00603500846773386,0.0012477627024054527,0.001315295696258545,0.0018258849158883095
27,1.4000000000000001,-0.28703547683469655,0.2302488386631012,0.10842724144458771,0.2675047814846039,0.20264776051044464,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2586071193218231,4.999379634857178,87.6305160522461,0.2719842195510864,1.0,0.11106932153732993,0,0,0,0,0.22532033804030038,0.0,filtered,0.020906093763212296,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11106932153732993,0.340054982|0.111069322|0.202739452|0.151905373|0.149542739|0.129464217,0.490054982|0.261069322|0.352739452|0.301905373|0.299542739|0.279464217,0.460054982|0.231069322|0.322739452|0.271905373|0.269542739|0.249464217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0160095668|0.0588167008|0.059274361|0.0674699091,-0.0606989776|-0.0579832191|-0.138807347|-0.176380003|-0.180373369|-0.177201289,1.29952095|0.386294067|0.688160028|0.490058188|0.47707195|0.408125486,0.523108482|0.35145095|0.377871931,0.0460521802|-0.185301751|-0.0272456016,0.006061349995434284,0.0013835467398166656,0.00128193199634552,0.001970505341887474
28,1.4500000000000002,-0.3457444277353671,0.22449670732021332,0.11365126818418503,0.2638346254825592,0.213161438703537,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34482914209365845,3.7175495624542236,163.6720733642578,0.34482914209365845,1.0,0.10846553878702778,0,0,0,0,0.22532033804030038,0.0,passthrough,4.238562696711067e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10846553878702778,0.337037249|0.108465539|0.197668851|0.145779028|0.143705025|0.123948168,0.487037249|0.258465539|0.347668851|0.295779028|0.293705025|0.273948168,0.457037249|0.228465539|0.317668851|0.265779028|0.263705025|0.243948168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0315428676|0.137857632|0.14942992|0.146545285,-0.0581064998|-0.0544552051|-0.138067589|-0.175526917|-0.179937271|-0.176555066,1.2900425|0.37940695|0.684150684|0.545446828|0.544312748|0.465782892,0.525410891|0.342185885|0.376509726,0.0460521802|-0.185301751|-0.0272456016,0.003892808221280575,0.000832483172416687,0.0008090371266007423,0.0012923674657940865
29,1.5,-0.31988749235585145,0.25091445446014404,0.11582446098327637,0.26064956188201904,0.22170360386371613,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3648814857006073,5.499959945678711,178.13279724121094,0.3648807108402252,1.0,0.10513770898725636,0,0,0,0,0.22532033804030038,0.0,filtered,9.769808019498291e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10513770898725636,0.334091332|0.105137709|0.19470505|0.143503796|0.14207563|0.122362776,0.484091332|0.255137709|0.34470505|0.293503796|0.29207563|0.272362776,0.454091332|0.225137709|0.31470505|0.263503796|0.26207563|0.242362776,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00884681078|0.0378671278|0.0420285344|0.0598831602,-0.0555022538|-0.0520857825|-0.136463637|-0.174982749|-0.179650063|-0.176175023,1.28086307|0.368465053|0.651203375|0.436899563|0.430680992|0.373159242,0.527713299|0.33292082|0.375147521,0.0460521802|-0.185301751|-0.0272456016,0.004477137699723244,0.000834217295050621,0.0010979995131492615,0.0015646601095795631
30,1.55,-0.3384940642544766,0.2226887047290802,0.1205950602889061,0.2574143707752228,0.21207670867443085,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3746289610862732,2.912447214126587,163.52630615234375,0.3746289610862732,1.0,0.10248034135837322,0,0,0,0,0.22532033804030038,0.0,passthrough,6.897585717815855e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10248034135837322,0.331353591|0.102480341|0.188981716|0.136433493|0.135743879|0.11652708,0.481353591|0.252480341|0.338981716|0.286433493|0.285743879|0.26652708,0.451353591|0.222480341|0.308981716|0.256433493|0.255743879|0.23652708,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0251030752|0.104195249|0.116993954|0.125329937,-0.0528318187|-0.0484625696|-0.135992251|-0.174161661|-0.179178987|-0.175441518,1.27258255|0.361458796|0.645037689|0.475767559|0.480790484|0.41599674,0.530015707|0.323655754|0.373785317,0.0460521802|-0.185301751|-0.0272456016,0.004034863784909248,0.0008288128301501274,0.0008090976625680923,0.0013369731605052948
31,1.6,-0.3657218423534439,0.29558631777763367,0.12269770354032516,0.25415557622909546,0.2684919536113739,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41434288024902344,4.667433261871338,149.86688232421875,0.4158763289451599,1.0,0.09966565241905465,0,0,0,0,0.22532033804030038,0.0,filtered,0.03484056567481047,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09966565241905465,0.328695576|0.0996656524|0.185285046|0.132598053|0.132857233|0.113917807,0.478695576|0.249665652|0.335285046|0.282598053|0.282857233|0.263917807,0.448695576|0.219665652|0.305285046|0.252598053|0.252857233|0.233917807,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00179896683|0.00187130819|0.0127178757|0.0361357014,-0.0501496687|-0.0455708633|-0.134718039|-0.17344979|-0.178660566|-0.174735268,1.26463263|0.353091746|0.604623178|0.358813728|0.365486243|0.317071662,0.532318115|0.314390689|0.372423112,0.0460521802|-0.185301751|-0.0272456016,0.004315578378736973,0.0010452000424265862,0.0008322922512888908,0.0013369284570217133
32,1.6500000000000001,-0.343780436963805,0.24147066473960876,0.12653452157974243,0.2514195144176483,0.21321475505828857,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37581709027290344,3.500110149383545,157.09567260742188,0.37581709027290344,1.0,0.0969650151843626,0,0,0,0,0.22532033804030038,0.0,passthrough,7.875427852354222e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0969650151843626,0.3262565|0.0969650152|0.17844617|0.123949852|0.125327306|0.107070668,0.4762565|0.246965015|0.32844617|0.273949852|0.275327306|0.257070668,0.4462565|0.216965015|0.29844617|0.243949852|0.245327306|0.227070668,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0177645752|0.0658959822|0.0815726763|0.0941600903,-0.0474012811|-0.0417459301|-0.134666262|-0.172694066|-0.177988679|-0.173731994,1.25762472|0.346114131|0.596882993|0.389001324|0.404893223|0.348710769,0.534620523|0.305125624|0.371060908,0.0460521802|-0.185301751|-0.0272456016,0.005600133910775185,0.0012982329353690147,0.0010120328515768051,0.001582624390721321
33,1.7000000000000002,-0.3584088218632832,0.2542877495288849,0.13038161396980286,0.24850507080554962,0.22477419674396515,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24904051423072815,2.9574966430664062,78.03716278076172,0.24904051423072815,1.0,0.09473593645755682,0,0,0,0,0.22532033804030038,0.0,passthrough,4.4594698256079456e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09473593645755682,0.323896846|0.0947359365|0.17387292|0.118403216|0.120848536|0.103129335,0.473896846|0.244735936|0.32387292|0.268403216|0.270848536|0.253129335,0.443896846|0.214735936|0.29387292|0.238403216|0.240848536|0.223129335,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0149246736|0.0608172629|0.0802651931|0.0835680312,-0.0446447595|-0.0382796677|-0.133754749|-0.171798467|-0.177102157|-0.172543868,1.25094262|0.340664078|0.576661606|0.362631662|0.386557178|0.323541501,0.536922932|0.295860559|0.369698703,0.0460521802|-0.185301751|-0.0272456016,0.005612371489405632,0.0013366015627980232,0.0009138183668255806,0.0016621826216578484
34,1.75,-0.40875935765516574,0.2868143320083618,0.1350797861814499,0.24499233067035675,0.2557079493999481,0.35,1,0,0,0,0,0,0,,,,nan,0,0.23584984242916107,2.974606990814209,48.111297607421875,0.2536281943321228,1.0,0.09231168496436723,0,0,0,0,0.22532033804030038,0.0,filtered,0.02320048528327307,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.191850067394089e-08,valid,0.09231168496436723,0.321680901|0.092311685|0.169082754|0.112738915|0.116085468|0.0987194445,0.471680901|0.242311685|0.319082754|0.262738915|0.266085468|0.248719445,0.441680901|0.212311685|0.289082754|0.232738915|0.236085468|0.218719445,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00657206803|0.0385315205|0.075608332|0.0703469289,-0.0418562138|-0.0349278666|-0.132905981|-0.171026309|-0.176126906|-0.171305062,1.24486739|0.334318873|0.549997102|0.318460873|0.363823299|0.293919645,0.53922534|0.286595494|0.368336499,0.0460521802|-0.185301751|-0.0272456016,0.005694356746971607,0.001398223452270031,0.0010942453518509865,0.0015619052574038506
35,1.8,-0.36727056105303696,0.23678390681743622,0.14007332921028137,0.24220068752765656,0.22862501442432404,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28115391731262207,3.690263509750366,83.45497131347656,0.3458545207977295,1.0,0.08925255829013598,0,0,0,0,0.22532033804030038,0.0,filtered,0.10469838677686087,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.4647650032360033e-07,valid,0.08925255829013598,0.319623906|0.0892525583|0.163460606|0.106157812|0.110926087|0.0938492156,0.469623906|0.239252558|0.313460606|0.256157812|0.260926087|0.243849216,0.439623906|0.209252558|0.283460606|0.226157812|0.230926087|0.213849216,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0243581225|0.0934342187|0.123478915|0.105779471,-0.0390318775|-0.0318185172|-0.132267617|-0.170533876|-0.174810872|-0.169725814,1.23946375|0.325191716|0.54593293|0.347531592|0.392372389|0.311450519,0.541527748|0.277330428|0.366974294,0.0460521802|-0.185301751|-0.0272456016,0.005584872327744961,0.0012647481635212898,0.0009707706049084663,0.001597946509718895
36,1.85,-0.4060316218919009,0.32574623823165894,0.14218364655971527,0.23995162546634674,0.2893854081630707,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2538889944553375,4.321218490600586,122.0816650390625,0.28069040179252625,1.0,0.08689828957938503,0,0,0,0,0.22532033804030038,0.0,filtered,0.05137229552787783,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7618759466653255e-07,valid,0.08689828957938503,0.317657858|0.0868982896|0.159902368|0.102244199|0.107763643|0.0908084789,0.467657858|0.23689829|0.309902368|0.252244199|0.257763643|0.240808479,0.437657858|0.20689829|0.279902368|0.222244199|0.227763643|0.210808479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00946980986|0.0303375333|0.0531111359|0.042862507,-0.0361998143|-0.0288323673|-0.130902914|-0.169790727|-0.17340652|-0.168100022,1.23443162|0.318760791|0.518176366|0.269523604|0.310759187|0.2379964,0.543830156|0.268065363|0.36561209,0.0460521802|-0.185301751|-0.0272456016,0.005875866860151291,0.0013797320425510406,0.001389283686876297,0.0013685422018170357
37,1.9000000000000001,-0.36109698567486814,0.24579648673534393,0.14603865146636963,0.23850001394748688,0.20914459228515625,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3953797221183777,5.705992221832275,178.0273895263672,0.5303183197975159,1.0,0.0847766280194617,0,0,0,0,0.22532033804030038,0.0,filtered,0.24686801755601925,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,1.796717094548761e-09,valid,0.0847766280194617,0.315886519|0.0852204849|0.154523459|0.0954559462|0.101389742|0.084776628,0.465886519|0.235220485|0.304523459|0.245455946|0.251389742|0.234776628,0.435886519|0.205220485|0.274523459|0.215455946|0.221389742|0.204776628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0375483245|0.119926157|0.138548212|0.108914848,-0.0333226119|-0.0249528973|-0.130226003|-0.168840457|-0.171579026|-0.165927112,1.23022346|0.315929042|0.525416156|0.332909485|0.372528155|0.282094248,0.546132565|0.258800298|0.364249885,0.0460521802|-0.185301751|-0.0272456016,0.006259443238377571,0.0012467904016375542,0.0014240443706512451,0.002091185189783573
38,1.9500000000000002,-0.40575794849099117,0.320095956325531,0.14828261733055115,0.23746435344219208,0.282112181186676,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34735703468322754,3.598801851272583,155.68125915527344,0.4066733419895172,1.0,0.08194833400499588,0,0,0,0,0.22532033804030038,0.0,filtered,0.14988212087144342,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.389827001794911e-07,valid,0.08194833400499588,0.314175249|0.084274705|0.15244424|0.0929492126|0.0986895238|0.081948334,0.464175249|0.234274705|0.30244424|0.242949213|0.248689524|0.231948334,0.434175249|0.204274705|0.27244424|0.212949213|0.218689524|0.201948334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0239095412|0.0664427799|0.0815171239|0.0598415476,-0.0304529625|-0.0215320842|-0.128383152|-0.167565768|-0.169762894|-0.16390001,1.22624803|0.315566736|0.50530335|0.270673862|0.306512325|0.223734874,0.548434973|0.249535233|0.362887681,0.0460521802|-0.185301751|-0.0272456016,0.006315948441624641,0.0015581119805574417,0.0012231795117259026,0.001959804445505142
39,2.0,-0.39392818504840804,0.2765914499759674,0.15209199488162994,0.23647458851337433,0.23790107667446136,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4914800524711609,5.003987789154053,118.72836303710938,0.5611869692802429,1.0,0.07696185948537401,0,0,0,0,0.22532033804030038,0.0,filtered,0.2175686239693314,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.726829692675241e-07,valid,0.07696185948537401,0.31265429|0.0838492669|0.148774404|0.0878785986|0.0935307906|0.0769618595,0.46265429|0.233849267|0.298774404|0.237878599|0.243530791|0.226961859,0.43265429|0.203849267|0.268774404|0.207878599|0.213530791|0.196961859,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0363784082|0.11595212|0.128178236|0.0952537819,-0.0275442568|-0.0174185414|-0.127140209|-0.16599079|-0.167850773|-0.161644308,1.2230729|0.317978526|0.504335816|0.301475725|0.334450625|0.241456912,0.550737381|0.240270168|0.361525476,0.0460521802|-0.185301751|-0.0272456016,0.006487096659839153,0.0015206383541226387,0.00143326073884964,0.00190841406583786
40,2.0500000000000003,-0.4142453552151123,0.3087860345840454,0.15526391565799713,0.2356470376253128,0.2691601514816284,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47004708647727966,1.228737711906433,112.08128356933594,0.47217848896980286,1.0,0.0737267220265568,0,0,0,0,0.22532033804030038,0.0,filtered,0.01766249773147173,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.600993731481486e-08,valid,0.0737267220265568,0.311236041|0.0833962002|0.14675821|0.0851340795|0.0904844508|0.073726722,0.461236041|0.2333962|0.29675821|0.23513408|0.240484451|0.223726722,0.431236041|0.2033962|0.26675821|0.20513408|0.210484451|0.193726722,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.031017984|0.0977365203|0.107593414|0.0778471469,-0.0246311958|-0.0138067001|-0.125336061|-0.164326487|-0.166386985|-0.159969629,1.22031297|0.319778101|0.492714761|0.273946352|0.303144232|0.212784406,0.553039789|0.231005102|0.360163271,0.0460521802|-0.185301751|-0.0272456016,0.006149766035377979,0.001284814439713955,0.0014418987557291985,0.0018977466970682144
41,2.1,-0.37875420625251044,0.2534404993057251,0.1593073457479477,0.23537002503871918,0.21333840489387512,0.35,1,0,0,0,0,0,0,,,,nan,0,0.529674768447876,4.212249279022217,104.30681610107422,0.529674768447876,1.0,0.06978129673349817,0,0,0,0,0.22532033804030038,0.0,filtered,3.1650858914886776e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06978129673349817,0.309980684|0.0831352264|0.144205037|0.0815957898|0.0866001068|0.0697812967,0.459980684|0.233135226|0.294205037|0.23159579|0.236600107|0.219781297,0.429980684|0.203135226|0.264205037|0.20159579|0.206600107|0.189781297,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0491456431|0.159474679|0.152908111|0.119035775,-0.0216937546|-0.010001275|-0.123748579|-0.16255864|-0.16489528|-0.158218029,1.21822898|0.322539631|0.502217213|0.323299198|0.334413258|0.239942933,0.555342197|0.221740037|0.358801067,0.0460521802|-0.185301751|-0.0272456016,0.0060554128140211105,0.0012745903804898262,0.001524406485259533,0.001848708838224411
42,2.15,-0.4041275121499123,0.35622766613960266,0.15880805253982544,0.23643676936626434,0.3149459660053253,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4372002184391022,8.029400825500488,217.99530029296875,0.40117767453193665,1.0,0.06769064534338173,0,0,0,0,0.22532033804030038,0.0,filtered,0.157471748051762,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06769064534338173,0.308815919|0.0833824234|0.143902451|0.0810228327|0.0849368709|0.0676906453,0.458815919|0.233382423|0.293902451|0.231022833|0.234936871|0.217690645,0.428815919|0.203382423|0.263902451|0.201022833|0.204936871|0.187690645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0429217085|0.102101734|0.0706490679|0.0551498977,-0.0187606451|-0.00649428516|-0.121492221|-0.160577349|-0.163938697|-0.157161238,1.21650303|0.327035408|0.497039293|0.265615716|0.246457854|0.168751241,0.557644606|0.212474972|0.357438862,0.0460521802|-0.185301751|-0.0272456016,0.006081205792725086,0.0012785503640770912,0.0013806642964482307,0.0019687702879309654
43,2.2,-0.3872441083969887,0.28048571944236755,0.16157707571983337,0.23389069736003876,0.23851336538791656,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46085700392723083,6.856871604919434,287.2578430175781,0.478613018989563,1.0,0.06278489569918064,0,0,0,0,0.22532033804030038,0.0,filtered,0.06148746607361056,0,0,12,joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06278489569918064,0.307840121|0.0861310087|0.142494702|0.0779046221|0.0796808808|0.0627848957,0.457840121|0.236131009|0.292494702|0.227904622|0.229680881|0.212784896,0.427840121|0.206131009|0.262494702|0.197904622|0.199680881|0.182784896,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0512865203|0.163600892|0.12841345|0.107680886,-0.0157980954|-0.00129883268|-0.119809004|-0.157507857|-0.162131808|-0.154885062,1.21556239|0.343225202|0.501456324|0.317711524|0.285005165|0.203935406,0.559947014|0.203209907|0.356076658,0.0460521802|-0.185301751|-0.0272456016,0.006219325587153435,0.0012730415910482407,0.0013143373653292656,0.0018879128620028496
