step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.48756113214580243,0.22354012727737427,0.3513328731060028,0.22490040957927704,0.22354017198085785,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12349549680948257,0.22671723365783691,1.9995386600494385,0.699999988079071,1.0,0.0734831499954959,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.6505606561891054,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,6.267177991847728e-10,valid,0.0734831499954959,0.617741832|0.300574849|0.07348315|0.119517127|0.232124176|0.22590397,0.767741832|0.450574849|0.22348315|0.269517127|0.382124176|0.37590397,0.737741832|0.420574849|0.19348315|0.239517127|0.352124176|0.34590397,0.15|0.15|0|0|0|0,0|0|0.00753982611|0.0324679822|0.0268705915|0.0165321826,-0.073822334|-0.0230987847|0.00328709183|0.0404822194|0.00386676244|0.000588901244,2.39714499|1.17920061|0.304759518|0.551018711|0.959234058|0.920736965,0.692578435|0.550172508|0.452901483,0.0278298557|-0.178010896|0.0123670688,0.009660178795456886,0.0019023055210709572,0.0017965594306588173,0.002398241311311722
153,7.7,-0.48250318581869833,0.2208169847726822,0.3520961403846741,0.22647725045681,0.2208169847726822,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12142754346132278,0.20014700293540955,1.144835352897644,0.7000000476837158,1.0,0.07490043023854351,1,1,0,0,0.17831078663982403,0.7000000476837158,filtered,0.6586661423004313,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,1.6252548638504005e-09,valid,0.07490043023854351,0.614126189|0.300296359|0.0749004302|0.123337851|0.23343312|0.226904085,0.764126189|0.450296359|0.22490043|0.273337851|0.38343312|0.376904085,0.734126189|0.420296359|0.19490043|0.243337851|0.35343312|0.346904085,0.15|0.15|0|0|0|0,0|0|0.00693077091|0.028565373|0.0238938981|0.0134191293,-0.0723456444|-0.0203412091|0.0083395779|0.0448038803|0.00733871586|0.00414617965,2.38415911|1.18084423|0.31487207|0.566720659|0.964965092|0.925181651,0.693969607|0.541271865|0.453519821,0.0278298557|-0.178010896|0.0123670688,0.008719946257770061,0.0013385666534304619,0.0017814505845308304,0.0023699142038822174
154,7.75,-0.47764978254533735,0.21784251928329468,0.35270723700523376,0.22822357714176178,0.21784254908561707,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12030614167451859,0.16534873843193054,0.7299385070800781,0.699999988079071,1.0,0.07647725735860841,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.6650880577289588,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,2.0679311396945566e-09,valid,0.07647725735860841,0.610579056|0.300008641|0.0764772574|0.127167173|0.234760722|0.227919057,0.760579056|0.450008641|0.226477257|0.277167173|0.384760722|0.377919057,0.730579056|0.420008641|0.196477257|0.247167173|0.354760722|0.347919057,0.15|0.15|0|0|0|0,0|0|0.00642299704|0.025410478|0.0214886908|0.0108818349,-0.0708512103|-0.0175939128|0.0132540315|0.0489708542|0.0107457572|0.00764377573,2.37146501|1.18244065|0.325586058|0.583050025|0.971277336|0.93020184,0.69536078|0.532371223|0.45413816,0.0278298557|-0.178010896|0.0123670688,0.008373322896659374,0.0018666815012693405,0.0014721006155014038,0.0015607522800564766
155,7.800000000000001,-0.47291768878756846,0.21461522579193115,0.3531964123249054,0.2301476150751114,0.21461516618728638,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1197800561785698,0.13769106566905975,0.5879037976264954,0.699999988079071,1.0,0.07822359633008127,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.6701693917621172,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07822359633008127,0.607102433|0.299739089|0.0782235963|0.131037551|0.236132724|0.228976067,0.757102433|0.449739089|0.228223596|0.281037551|0.386132724|0.378976067,0.727102433|0.419739089|0.198223596|0.251037551|0.356132724|0.348976067,0.15|0.15|0|0|0|0,0|0|0.00600978503|0.0228689535|0.0195491416|0.00881721005,-0.0693391604|-0.0148533263|0.0180437018|0.0529972539|0.014096305|0.0110901013,2.35907057|1.18410303|0.336947872|0.60001641|0.978176341|0.93581158,0.696751952|0.523470581|0.454756498,0.0278298557|-0.178010896|0.0123670688,0.009040119126439095,0.001864168792963028,0.001546565443277359,0.0023423880338668823
156,7.8500000000000005,-0.4963144549937869,0.30631929636001587,0.34973618388175964,0.22615228593349457,0.30631929636001587,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36691814661026,8.74555492401123,174.25656127929688,0.507797360420227,1.0,0.08014758700098082,0,1,1,0,0.17831078663982403,0.0,filtered,0.20910514282874373,0,1,12,workspace_z_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,2.9106073125674883e-08,valid,0.08014758700098082,0.603698099|0.299509388|0.080147587|0.134974773|0.237570293|0.230097679,0.753698099|0.449509388|0.230147587|0.284974773|0.387570293|0.380097679,0.723698099|0.419509388|0.200147587|0.254974773|0.357570293|0.350097679,0.15|0.15|0|0|0|0,0|0|-0.0213150797|-0.12102799|-0.114198274|-0.0873758233,-0.0678096349|-0.0121172187|0.0227179031|0.0568935371|0.01739647|0.0144912774,2.34698276|1.18592033|0.321993171|0.475764638|0.853479368|0.847506172,0.698143125|0.514569938|0.455374837,0.0278298557|-0.178010896|0.0123670688,0.00503192562609911,0.0011935923248529434,0.0010510245338082314,0.0016129231080412865
157,7.9,-0.5387819722364408,0.4225192070007324,0.3428545892238617,0.21841417253017426,0.42251917719841003,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6735719442367554,7.094315052032471,92.43809509277344,0.7153739929199219,1.0,0.07615227168225255,0,1,1,0,0.17831078663982403,0.0,filtered,0.22632219641466186,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,2.6750474923717404e-08,valid,0.07615227168225255,0.600244104|0.295744584|0.0761522717|0.131823897|0.233804614|0.226761356,0.750244104|0.445744584|0.226152272|0.281823897|0.383804614|0.376761356,0.720244104|0.415744584|0.196152272|0.251823897|0.353804614|0.346761356,0.15|0.15|0|0|0|0,0|0|-0.0519796579|-0.226842416|-0.200186648|-0.145152177,-0.0662534237|-0.00970554761|0.0260778652|0.0602111972|0.0204307881|0.0175902526,2.33472299|1.17327279|0.278707294|0.36066437|0.755462596|0.779483501,0.699534297|0.505669296|0.455993176,0.0278298557|-0.178010896|0.0123670688,0.004700403660535812,0.0009786533191800117,0.0010649049654603004,0.0014896411448717117
158,7.95,-0.5238109397841393,0.4569226801395416,0.3340018391609192,0.21010835468769073,0.4569226801395416,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7949514389038086,5.588652610778809,119.49226379394531,0.8412665128707886,1.0,0.06841415071450938,0,1,1,0,0.17831078663982403,0.0,filtered,0.2750219581743385,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.79818999059227e-08,valid,0.06841415071450938,0.596744446|0.289507468|0.0684141507|0.123248103|0.226699917|0.220660763,0.746744446|0.439507468|0.218414151|0.273248103|0.376699917|0.370660763,0.716744446|0.409507468|0.188414151|0.243248103|0.346699917|0.340660763,0.15|0.15|0|0|0|0,0|0|-0.0756753542|-0.26939558|-0.220644814|-0.155305482,-0.0646705534|-0.00786524939|0.0272663755|0.0622675675|0.0225539982|0.0198169968,2.32230723|1.15016462|0.225247624|0.285864399|0.708708851|0.747154565,0.700925469|0.496768653|0.456611514,0.0278298557|-0.178010896|0.0123670688,0.005361140705645084,0.0010072644799947739,0.001056375913321972,0.0021194908767938614
159,8.0,-0.5089083304521228,0.48981016874313354,0.3232598304748535,0.20140741765499115,0.48981019854545593,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7745032906532288,5.8825860023498535,134.02682495117188,0.7934169769287109,1.0,0.06010836706688047,0,1,1,0,0.17831078663982403,0.0,filtered,0.17204931266037174,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7124591238093512e-08,valid,0.06010836706688047,0.59324164|0.282743408|0.0601083671|0.112481106|0.218926028|0.213992362,0.74324164|0.432743408|0.210108367|0.262481106|0.368926028|0.363992362,0.71324164|0.402743408|0.180108367|0.232481106|0.338926028|0.333992362,0.15|0.15|0|0|0|0,0|0|-0.0874097424|-0.298712034|-0.237948595|-0.175711366,-0.0630645366|-0.00668437088|0.0260355089|0.0626792142|0.0233956148|0.0207980384,2.30990202|1.12428926|0.179059235|0.213891604|0.66115113|0.701056122,0.702316642|0.487868011|0.457229853,0.0278298557|-0.178010896|0.0123670688,0.004718782380223274,0.000997842289507389,0.0010913526639342308,0.0014581847935914993
160,8.05,-0.49142111605672834,0.5093564987182617,0.3112964332103729,0.19314245879650116,0.5093564987182617,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8149951696395874,5.995689392089844,24.22174072265625,0.8311840295791626,1.0,0.05140743288447827,0,1,1,0,0.17831078663982403,0.0,filtered,0.16890649182582335,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,5.472326728859968e-10,valid,0.05140743288447827,0.589766195|0.275801753|0.0514074329|0.100311311|0.210259508|0.206171262,0.739766195|0.425801753|0.201407433|0.250311311|0.360259508|0.356171262,0.709766195|0.395801753|0.171407433|0.220311311|0.330259508|0.326171262,0.15|0.15|0|0|0|0,0|0|-0.0908843355|-0.307987369|-0.239433468|-0.184612025,-0.0614381604|-0.00594347259|0.023142475|0.0619313069|0.0247848274|0.020695436,2.29762662|1.09726354|0.137887871|0.155189182|0.62638939|0.66076846,0.703707814|0.478967369|0.457848191,0.0278298557|-0.178010896|0.0123670688,0.004946074448525906,0.001000688411295414,0.0011724447831511497,0.0015364913269877434
161,8.1,-0.4641152612808128,0.49879342317581177,0.2993587553501129,0.18667931854724884,0.4987933933734894,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8255211710929871,3.1124117374420166,93.18871307373047,0.8383960127830505,1.0,0.04314249075854157,0,1,1,0,0.17831078663982403,0.0,filtered,0.14632661216247786,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1420708581291348e-08,valid,0.04314249075854157,0.586337147|0.269095162|0.0431424908|0.0877450989|0.201035458|0.197790866,0.736337147|0.419095162|0.193142491|0.237745099|0.351035458|0.347790866,0.706337147|0.389095162|0.163142491|0.207745099|0.321035458|0.317790866,0.15|0.15|0|0|0|0,0|0|-0.0859416905|-0.290108571|-0.215291941|-0.170678418,-0.0597933102|-0.00554336996|0.0188529866|0.0601265424|0.0269344728|0.0195845034,2.28555528|1.07083728|0.105481259|0.120998367|0.615784366|0.640069548,0.705098987|0.470066726|0.45846653,0.0278298557|-0.178010896|0.0123670688,0.004906374029815197,0.0010220063850283623,0.0010670404881238937,0.0016386276111006737
162,8.15,-0.5017807443026371,0.4722639322280884,0.2912495732307434,0.18218190968036652,0.472263902425766,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4826909899711609,7.635091304779053,180.4513397216797,0.699999988079071,1.0,0.036679324906390115,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,1.133979599766575,0,1,12,workspace_z_lower|joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,1.0142827008691982e-08,valid,0.036679324906390115,0.582972807|0.26271354|0.0366793249|0.0760609753|0.192534671|0.190076856,0.732972807|0.41271354|0.186679325|0.226060975|0.342534671|0.340076856,0.702972807|0.38271354|0.156679325|0.196060975|0.312534671|0.310076856,0.15|0.15|0|0|0|0,0|0|-0.0480059413|-0.201109892|-0.153455905|-0.125263552,-0.0581316531|-0.00531797691|0.0135132137|0.057476351|0.0276777356|0.0177951165,2.27375957|1.04553618|0.112224572|0.16061036|0.644360515|0.652838987,0.706490159|0.461166084|0.459084868,0.0278298557|-0.178010896|0.0123670688,0.010125393979251385,0.002481137402355671,0.001614874228835106,0.0015310468152165413
163,8.200000000000001,-0.43620784308582217,0.3442661166191101,0.2870141863822937,0.1807480901479721,0.3442661464214325,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23290038108825684,5.851840019226074,78.54072570800781,0.699999988079071,1.0,0.03218191121987393,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.8984512940883173,0,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03218191121987393,0.579820837|0.257409071|0.0321819112|0.0685896739|0.186581135|0.184507674,0.729820837|0.407409071|0.182181911|0.218589674|0.336581135|0.334507674,0.699820837|0.377409071|0.152181911|0.188589674|0.306581135|0.304507674,0.15|0.15|0|0|0|0,0|0|-0.0225536683|-0.0976602095|-0.0688688109|-0.063180519,-0.0564619916|-0.00408381853|0.0116575884|0.0573260203|0.0287966328|0.0180087427,2.26282136|1.02555246|0.117831565|0.234024506|0.70625236|0.692858921,0.707881331|0.452265441|0.459703207,0.0278298557|-0.178010896|0.0123670688,0.005552405491471291,0.0010255146771669388,0.0010398440062999725,0.0015167267993092537
164,8.25,-0.4720980027201861,0.31284692883491516,0.28663235902786255,0.1821376532316208,0.31284698843955994,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10238661617040634,4.251761436462402,59.83112716674805,0.699999988079071,1.0,0.03074809992492858,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.7162992164105316,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,2.0662304110426118e-08,valid,0.03074809992492858,0.576884833|0.254144612|0.0307480999|0.0662984273|0.184567038|0.182058261,0.726884833|0.404144612|0.1807481|0.216298427|0.334567038|0.332058261,0.696884833|0.374144612|0.1507481|0.186298427|0.304567038|0.302058261,0.15|0.15|0|0|0|0,0|0|-0.00295512925|0.00193714138|0.00955075255|0.00305632017,-0.0547839282|-0.00203285342|0.0129303741|0.059303941|0.0297351486|0.019780331,2.2527554|1.0145456|0.132967645|0.326434792|0.777554053|0.751069696,0.709272504|0.443364799|0.460321546,0.0278298557|-0.178010896|0.0123670688,0.0055301254615187645,0.00101510901004076,0.0009911386296153069,0.0014853300526738167
165,8.3,-0.5327287910068574,0.30347833037376404,0.2899377942085266,0.18597199022769928,0.3034783601760864,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19281184673309326,4.030853748321533,31.714977264404297,0.699999988079071,1.0,0.03213766624915185,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.5568579444208314,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.228516113903433e-08,valid,0.03213766624915185,0.574165704|0.253740318|0.0321376662|0.0692380306|0.186354744|0.18312261,0.724165704|0.403740318|0.182137666|0.219238031|0.336354744|0.33312261,0.694165704|0.373740318|0.152137666|0.189238031|0.306354744|0.30312261,0.15|0.138150168|0|0|0|0,0|0|0.0172192796|0.0916359066|0.0745485658|0.0623645988,-0.0530977329|-1.02977389e-17|0.0171359073|0.0630588123|0.0311979158|0.0229564622,2.24356508|1.01496127|0.162905852|0.431646841|0.851165457|0.8178115,0.710663676|0.434464157|0.460939884,0.0278298557|-0.178010896|0.0123670688,0.0057312315329909325,0.0010053496807813644,0.0010962430387735367,0.0016455454751849174
166,8.35,-0.5905689932604627,0.28851965069770813,0.29681897163391113,0.19236014783382416,0.28851962089538574,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38512787222862244,4.455496311187744,29.316802978515625,0.7000000476837158,1.0,0.03597200955762178,1,1,0,0,0.17831078663982403,0.7000000476837158,filtered,0.4070874187551778,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03597200955762178,0.571663617|0.256166351|0.0359720096|0.0771548696|0.1914128|0.187549027,0.721663617|0.406166351|0.18597201|0.22715487|0.3414128|0.337549027,0.691663617|0.376166351|0.15597201|0.19715487|0.3114128|0.307549027,0.15|0.0791446432|0|0|0|0,0|0|0.043400443|0.175590346|0.130553835|0.114373849,-0.0514045014|-5.74343834e-18|0.0242471276|0.0684317909|0.0336458458|0.0275470592,2.23524997|1.0246654|0.211535609|0.552641615|0.929850882|0.892117016,0.712054849|0.425563514|0.461558223,0.0278298557|-0.178010896|0.0123670688,0.008976509794592857,0.0018300097435712814,0.0015097493305802345,0.002097233198583126
167,8.4,-0.6318567493858798,0.2668932378292084,0.3066055476665497,0.20224188268184662,0.26689326763153076,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5227997899055481,2.812861919403076,42.56949996948242,0.699999988079071,1.0,0.04236012789684909,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.32088470284554815,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.8343506276043233e-08,valid,0.04236012789684909,0.569377384|0.26101301|0.0423601279|0.089974014|0.19940337|0.195155169,0.719377384|0.41101301|0.192360128|0.239974014|0.34940337|0.345155169,0.689377384|0.38101301|0.162360128|0.209974014|0.31940337|0.315155169,0.15|0.00763494691|0|0|0|0,0|0|0.0678471731|0.251195692|0.188511966|0.166596528,-0.0497061507|-8.59304448e-18|0.0341943694|0.0752429377|0.037088107|0.0335660269,2.22780339|1.04405204|0.271482054|0.686334686|1.02321355|0.980783232,0.713446021|0.416662872|0.462176561,0.0278298557|-0.178010896|0.0123670688,0.009341956116259098,0.0017891330644488335,0.001856301911175251,0.0023059584200382233
168,8.450000000000001,-0.6025295299385903,0.2455722689628601,0.31537064909935,0.21285201609134674,0.2455722540616989,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4530448019504547,1.6375058889389038,85.68238830566406,0.7000000476837158,1.0,0.05224189853851788,1,1,0,0,0.17831078663982403,0.7000000476837158,filtered,0.3572162251157331,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.8050019925437552e-08,valid,0.05224189853851788,0.567267045|0.268167229|0.0522418985|0.107309175|0.21037621|0.205998732,0.717267045|0.418167229|0.202241899|0.257309175|0.36037621|0.355998732,0.687267045|0.388167229|0.172241899|0.227309175|0.33037621|0.325998732,0.15|0|0|0|0|0,0|0|0.066881121|0.23290775|0.181061824|0.158307893,-0.0480024579|0.0039081338|0.0453435297|0.0822342854|0.0423640433|0.0401251389,2.22106572|1.07657705|0.321192245|0.744378734|1.06493071|1.02242796,0.714837193|0.407762229|0.4627949,0.0278298557|-0.178010896|0.0123670688,0.009243900887668133,0.0017768517136573792,0.001842644065618515,0.0023211929947137833
169,8.5,-0.5744228484497762,0.225637748837471,0.3231358528137207,0.22369982302188873,0.22563771903514862,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39605605602264404,1.3336942195892334,6.882192134857178,0.699999988079071,1.0,0.062851993993605,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.3985765525995536,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,5.6415619398286765e-09,valid,0.062851993993605,0.565195051|0.274959901|0.062851994|0.123885068|0.221126222|0.216606677,0.715195051|0.424959901|0.212851994|0.273885068|0.371126222|0.366606677,0.685195051|0.394959901|0.182851994|0.243885068|0.341126222|0.336606677,0.15|0|0|0|0|0,0|0|0.0635107881|0.21173804|0.169371101|0.146426546,-0.0462839863|0.00786036903|0.054628268|0.087853012|0.0478645397|0.0457493088,2.21449622|1.10769997|0.369547032|0.795131322|1.10174053|1.05860256,0.716228366|0.398861587|0.463413239,0.0278298557|-0.178010896|0.0123670688,0.00912204198539257,0.0017481474205851555,0.0017664041370153427,0.0023446641862392426
170,8.55,-0.5392452579146523,0.20880018174648285,0.3294236361980438,0.23369412124156952,0.20880015194416046,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3274526000022888,1.5003702640533447,19.012165069580078,0.699999988079071,1.0,0.07369981062205969,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.4418253319714031,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07369981062205969,0.563168787|0.281332195|0.0736998106|0.139548451|0.231483088|0.226790589,0.713168787|0.431332195|0.223699811|0.289548451|0.381483088|0.376790589,0.683168787|0.401332195|0.193699811|0.259548451|0.351483088|0.346790589,0.15|0|0|0|0|0,0|0|0.0563230081|0.174380774|0.140467431|0.119724504,-0.0445507364|0.0115076086|0.0622923788|0.0924826156|0.0526351097|0.0506423034,2.20812441|1.13683639|0.413414629|0.825057192|1.11903489|1.07752916,0.717619538|0.389960945|0.464031577,0.0278298557|-0.178010896|0.0123670688,0.00883216317743063,0.0018489565700292587,0.0015332195907831192,0.002274232916533947
171,8.6,-0.46214163729717256,0.20227603614330292,0.3313312530517578,0.23780201375484467,0.20227602124214172,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32191503047943115,7.725089073181152,138.35484313964844,0.3826524317264557,1.0,0.08369411014265685,0,1,1,0,0.17831078663982403,0.0,filtered,0.2284723987765408,0,2,12,workspace_y_upper|workspace_z_lower|joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,4.6501075430543546e-08,valid,0.08369411014265685,0.561181179|0.286745081|0.0836941101|0.153454473|0.240664028|0.235784066,0.711181179|0.436745081|0.23369411|0.303454473|0.390664028|0.385784066,0.681181179|0.406745081|0.20369411|0.273454473|0.360664028|0.355784066,0.15|0|0|0|0|0,0|0|0.0260607549|0.0354673637|0.00994519913|0.0171766934,-0.0428014913|0.0149191701|0.0672140122|0.0964440429|0.0568640586|0.0549837096,2.20192323|1.1618995|0.428051208|0.7457293|1.02946537|1.01529667,0.719010711|0.381060302|0.464649916,0.0278298557|-0.178010896|0.0123670688,0.008252546191215515,0.001828211359679699,0.0018693339079618454,0.0024247383698821068
