step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.5717802184919305,0.20646601915359497,0.38213011622428894,0.26248589158058167,0.18762415647506714,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45272281765937805,3.0501089096069336,55.50447082519531,0.45272281765937805,1.0,0.10064303166868813,0,1,1,0,0.04933263817461528,0.0,passthrough,1.0244795128817037e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10064303166868813,0.65815683|0.531719049|0.253469968|0.202921656|0.146644075|0.100643032,0.80815683|0.681719049|0.403469968|0.352921656|0.296644075|0.250643032,0.77815683|0.651719049|0.373469968|0.322921656|0.266644075|0.220643032,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0298279298|0.059060054|0.0658385016|0.0439683415,-0.122463695|-0.135269774|-0.0701135898|-0.0912197861|-0.101485936|-0.0934617896,2.51016363|1.99160642|0.973594213|0.77952689|0.550928868|0.353078679,0.671765625|-0.681883156|0.402214289,0.00133058964|0.173917338|-0.0161404647,0.007163763977587223,0.001675196923315525,0.0015636002644896507,0.0021908069029450417
141,7.1000000000000005,-0.5918398266970337,0.19729755818843842,0.38732683658599854,0.2606355845928192,0.17923696339130402,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4139414429664612,3.0937764644622803,57.83589553833008,0.4139414429664612,1.0,0.09850715447367872,0,1,1,0,0.04933263817461528,0.0,passthrough,8.625117830791358e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09850715447367872,0.651930279|0.525178196|0.254436056|0.201861768|0.144181346|0.0985071545,0.801930279|0.675178196|0.404436056|0.351861768|0.294181346|0.248507154,0.771930279|0.645178196|0.374436056|0.321861768|0.264181346|0.218507154,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0187110156|0.0591081335|0.0687897534|0.0549909768,-0.121644336|-0.134695547|-0.067285135|-0.0879147465|-0.0977182706|-0.088730069,2.48607678|1.96601724|0.969170105|0.778640457|0.547796867|0.360289526,0.671832144|-0.673187077|0.401407123,0.00133058964|0.173917338|-0.0161404647,0.00781200360506773,0.0018077390268445015,0.0018790969625115395,0.002193405292928219
142,7.15,-0.5947884608228993,0.1907159388065338,0.3925724923610687,0.2599519193172455,0.1735721230506897,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4711039662361145,3.7741150856018066,49.74582290649414,0.4711037576198578,1.0,0.09739982262595256,0,1,1,0,0.04933263817461528,0.0,filtered,3.0140825319927357e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09739982262595256,0.645722908|0.51769884|0.255930315|0.201053114|0.142195717|0.0973998226,0.795722908|0.66769884|0.405930315|0.351053114|0.292195717|0.247399823,0.765722908|0.63769884|0.375930315|0.321053114|0.262195717|0.217399823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0234759243|0.0693995157|0.0807372621|0.0693986598,-0.120807365|-0.13400233|-0.0642806455|-0.0843281637|-0.0936016385|-0.0835790722,2.46208427|1.93679303|0.98291654|0.789283809|0.555918491|0.375418878,0.671898663|-0.664490998|0.400599957,0.00133058964|0.173917338|-0.0161404647,0.006465986371040344,0.0017998302355408669,0.001116589643061161,0.0017921943217515945
143,7.2,-0.5729031337068733,0.18875935673713684,0.3964082896709442,0.2596184313297272,0.17237992584705353,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5412620306015015,2.864194631576538,43.37112045288086,0.5412613749504089,1.0,0.09742194694844472,0,1,1,0,0.04933263817461528,0.0,filtered,8.68962258254479e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09742194694844472,0.639562794|0.510625931|0.257959888|0.200905931|0.141064602|0.0974219469,0.789562794|0.660625931|0.407959888|0.350905931|0.291064602|0.247421947,0.759562794|0.630625931|0.377959888|0.320905931|0.261064602|0.217421947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0316803162|0.0724999209|0.08298259|0.0715850422,-0.119954017|-0.133331826|-0.06147878|-0.0809070003|-0.0896612567|-0.0787084947,2.43829716|1.9091719|1.00204109|0.795216644|0.557579739|0.382564335,0.671965182|-0.655794919|0.39979279,0.00133058964|0.173917338|-0.0161404647,0.005725574679672718,0.001312127336859703,0.0013060802593827248,0.0016848808154463768
144,7.25,-0.5577503891175911,0.18723727762699127,0.39921045303344727,0.2595127522945404,0.1714470088481903,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5667692422866821,3.6554059982299805,67.8720703125,0.5667687058448792,1.0,0.09765181198752346,0,1,1,0,0.04933263817461528,0.0,filtered,6.600896362177963e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09765181198752346,0.63348626|0.504662126|0.259657045|0.200905041|0.140298763|0.097651812,0.78348626|0.654662126|0.409657045|0.350905041|0.290298763|0.247651812,0.75348626|0.624662126|0.379657045|0.320905041|0.260298763|0.217651812,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0363658977|0.0719941798|0.0810037528|0.0737180506,-0.119086494|-0.13275583|-0.0591616455|-0.0780755406|-0.0864452125|-0.0748301559,2.41485855|1.88589267|1.01583243|0.797538802|0.555753592|0.389495143,0.672031701|-0.647098839|0.398985624,0.00133058964|0.173917338|-0.0161404647,0.005772334523499012,0.0013217618688941002,0.0013061780482530594,0.0017390185967087746
145,7.300000000000001,-0.5743438492351018,0.18534867465496063,0.40277212858200073,0.2602893114089966,0.17026278376579285,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6519653797149658,2.083841562271118,66.05550384521484,0.6519643664360046,1.0,0.09796620670004672,0,1,1,0,0.04933263817461528,0.0,filtered,1.2587529252940144e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09796620670004672,0.6274904|0.499533523|0.2609354|0.200853647|0.139788188|0.0979662067,0.7774904|0.649533523|0.4109354|0.350853647|0.289788188|0.247966207,0.7474904|0.619533523|0.3809354|0.320853647|0.259788188|0.217966207,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.040137703|0.0854573104|0.097095437|0.0883434389,-0.118204609|-0.132246758|-0.0572797064|-0.0758014364|-0.0839470815|-0.0719441904,2.39175699|1.86588733|1.0265996|0.813070463|0.572301108|0.408264075,0.672098219|-0.63840276|0.398178458,0.00133058964|0.173917338|-0.0161404647,0.005037481896579266,0.0010313130915164948,0.0010824408382177353,0.0017836745828390121
146,7.3500000000000005,-0.5877056922181854,0.18354246020317078,0.4067869782447815,0.26112139225006104,0.1691894680261612,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7078828811645508,3.0735104084014893,49.09829330444336,0.7078819274902344,1.0,0.09916631705809839,0,1,1,0,0.04933263817461528,0.0,filtered,1.176125093334802e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09916631705809839,0.621523589|0.494467642|0.26313906|0.201660063|0.140130759|0.0991663171,0.771523589|0.644467642|0.41313906|0.351660063|0.290130759|0.249166317,0.741523589|0.614467642|0.38313906|0.321660063|0.260130759|0.219166317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0282627866|0.0828032241|0.0968885549|0.088222474,-0.117304416|-0.131737116|-0.0554759916|-0.0735283509|-0.0814079456|-0.0690496814,2.36878994|1.84613345|1.02534304|0.815915123|0.576003646|0.415838061,0.672164738|-0.629706681|0.397371292,0.00133058964|0.173917338|-0.0161404647,0.005714121274650097,0.0012941965833306313,0.0012860260903835297,0.0016981400549411774
147,7.4,-0.6148455068375926,0.18081407248973846,0.4120117425918579,0.2625364363193512,0.1673811972141266,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7476930618286133,2.1870620250701904,31.506147384643555,0.7476919889450073,1.0,0.1004449843828332,0,1,1,0,0.04933263817461528,0.0,filtered,1.4062476467682968e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1004449843828332,0.615596631|0.488602378|0.265490426|0.202523459|0.140547829|0.100444984,0.765596631|0.638602378|0.415490426|0.352523459|0.290547829|0.250444984,0.735596631|0.608602378|0.385490426|0.322523459|0.260547829|0.220444984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.018738045|0.0886634157|0.106455579|0.0968488757,-0.116386231|-0.131110112|-0.0536469618|-0.071181875|-0.0787474891|-0.0660022661,2.34600029|1.8232994|1.02705279|0.827575375|0.589899405|0.432626547,0.672231257|-0.621010602|0.396564126,0.00133058964|0.173917338|-0.0161404647,0.005694200284779072,0.0013287682086229324,0.0012788781896233559,0.001660279929637909
148,7.45,-0.636916420238463,0.17727860808372498,0.41811150312423706,0.2644924819469452,0.16491642594337463,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7559284567832947,1.4410568475723267,24.713651657104492,0.7559273838996887,1.0,0.10240267897538188,0,1,1,0,0.04933263817461528,0.0,filtered,1.3783894557280722e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10240267897538188,0.609686839|0.481786214|0.268644582|0.203965259|0.141462828|0.102402679,0.759686839|0.631786214|0.418644582|0.353965259|0.291462828|0.252402679,0.729686839|0.601786214|0.388644582|0.323965259|0.261462828|0.222402679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0135119013|0.0950558195|0.115616877|0.104400743,-0.115447706|-0.130353885|-0.0516020242|-0.0684664542|-0.0755702772|-0.0623103168,2.32329965|1.79679097|1.0364882|0.842450401|0.60589791|0.451701142,0.672297776|-0.612314522|0.39575696,0.00133058964|0.173917338|-0.0161404647,0.004722927697002888,0.001062239520251751,0.0009950287640094757,0.001479916274547577
149,7.5,-0.6485360883310932,0.1732466220855713,0.4244832992553711,0.26682329177856445,0.1620313972234726,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7044423222541809,1.4999772310256958,33.52024841308594,0.7044418454170227,1.0,0.10498798467141421,0,1,1,0,0.04933263817461528,0.0,filtered,6.543464879166713e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10498798467141421,0.603800157|0.47436201|0.272494052|0.205990783|0.142883112|0.104987985,0.753800157|0.62436201|0.422494052|0.355990783|0.292883112|0.254987985,0.723800157|0.59436201|0.392494052|0.325990783|0.262883112|0.224987985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0154534129|0.100200748|0.121610684|0.10802349,-0.114488584|-0.129502432|-0.0493577355|-0.0654130228|-0.0719171422|-0.0580411645,2.30071204|1.76794561|1.05607188|0.858750857|0.621225988|0.469934264,0.672364295|-0.603618443|0.394949794,0.00133058964|0.173917338|-0.0161404647,0.005787637084722519,0.0013110842555761337,0.0012986790388822556,0.0017419755458831787
150,7.550000000000001,-0.6603011880987382,0.16865092515945435,0.4311216473579407,0.26962146162986755,0.15864109992980957,0.35,5,0,0,0,0,0,0,,,,nan,0,0.645927906036377,2.069413900375366,25.810434341430664,0.645927906036377,1.0,0.10800597895444239,0,1,1,0,0.04933263817461528,0.0,passthrough,1.3747988723562928e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10800597895444239,0.597948456|0.46694148|0.276751601|0.208473531|0.144693534|0.108005979,0.747948456|0.61694148|0.426751601|0.358473531|0.294693534|0.258005979,0.717948456|0.58694148|0.396751601|0.328473531|0.264693534|0.228005979,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0156256987|0.103339157|0.125612462|0.111362189,-0.11350919|-0.128626799|-0.0469879268|-0.0621451775|-0.0679423101|-0.0533911697,2.27828463|1.73913912|1.07564418|0.875088103|0.636444287|0.489994935,0.672430813|-0.594922364|0.394142628,0.00133058964|0.173917338|-0.0161404647,0.011567364446818829,0.0013734055683016777,0.0012869881466031075,0.0019187750294804573
151,7.6000000000000005,-0.6752195881096216,0.1632789820432663,0.4382036328315735,0.27310317754745483,0.15453150868415833,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6303079128265381,2.049438714981079,13.611772537231445,0.6303079128265381,1.0,0.1115410972670153,0,1,1,0,0.04933263817461528,0.0,passthrough,1.3232420970536212e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1115410972670153,0.592135269|0.459444812|0.281322079|0.211325135|0.146867833|0.111541097,0.742135269|0.609444812|0.431322079|0.361325135|0.296867833|0.261541097,0.712135269|0.579444812|0.401322079|0.331325135|0.266867833|0.231541097,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0158228245|0.109203212|0.133139749|0.118167608,-0.112509204|-0.12771215|-0.0445072243|-0.0586880205|-0.0636797339|-0.0484191762,2.25603187|1.7100671|1.09660391|0.895815731|0.656931349|0.515912821,0.672497332|-0.586226285|0.393335462,0.00133058964|0.173917338|-0.0161404647,0.00566365011036396,0.0015580710023641586,0.0011190501973032951,0.0017435206100344658
152,7.65,-0.6919251069692945,0.15730497241020203,0.4458141028881073,0.2772047817707062,0.14984075725078583,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6031032800674438,1.1456215381622314,40.67916488647461,0.6031032800674438,1.0,0.11580983346270055,0,1,1,0,0.04933263817461528,0.0,passthrough,1.2339179662120077e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11580983346270055,0.586357514|0.451822206|0.286394437|0.214717699|0.149590749|0.115809833,0.736357514|0.601822206|0.436394437|0.364717699|0.299590749|0.265809833,0.706357514|0.571822206|0.406394437|0.334717699|0.269590749|0.235809833,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00986689807|0.110684426|0.137061754|0.124737965,-0.111487637|-0.126750018|-0.0419213219|-0.0550309007|-0.0591109865|-0.0431279114,2.23394242|1.6805388|1.11352332|0.914524321|0.676313763|0.544849387,0.672563851|-0.577530205|0.392528296,0.00133058964|0.173917338|-0.0161404647,0.004745172336697578,0.0009994637221097946,0.0010816017165780067,0.001457061618566513
153,7.7,-0.700600102734444,0.151289701461792,0.453468918800354,0.28152650594711304,0.1450687050819397,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5490692853927612,1.5987313985824585,14.295398712158203,0.5490692853927612,1.0,0.12074241665707361,0,1,1,0,0.04933263817461528,0.0,passthrough,1.0919804538843309e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12074241665707361,0.580621589|0.443703584|0.291763905|0.218450782|0.152771888|0.120742417,0.730621589|0.593703584|0.441763905|0.368450782|0.302771888|0.270742417,0.700621589|0.563703584|0.411763905|0.338450782|0.272771888|0.240742417,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00383517763|0.10581731|0.132990156|0.123925123,-0.110444411|-0.125673993|-0.0392125125|-0.0511695224|-0.0542578519|-0.0375597327,2.21204194|1.64914034|1.13167829|0.928450915|0.689819857|0.569335057,0.67263037|-0.568834126|0.391721129,0.00133058964|0.173917338|-0.0161404647,0.004938129335641861,0.0010761022567749023,0.0011045346036553383,0.0015188539400696754
154,7.75,-0.7262781841741259,0.14436285197734833,0.46206018328666687,0.2868577837944031,0.13941380381584167,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5446106195449829,1.6533163785934448,22.354984283447266,0.5446106195449829,1.0,0.12592280981242895,0,1,1,0,0.04933263817461528,0.0,passthrough,1.022239419053764e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12592280981242895,0.574940656|0.435212419|0.296989498|0.222158796|0.156070098|0.12592281,0.724940656|0.585212419|0.446989498|0.372158796|0.306070098|0.27592281,0.694940656|0.555212419|0.416989498|0.342158796|0.276070098|0.24592281,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00370402327|0.110455221|0.141592431|0.136515586,-0.109380367|-0.124483947|-0.0363861064|-0.0471561181|-0.0492105117|-0.031820363,2.19038226|1.61636573|1.14786786|0.951934288|0.71666231|0.608386462,0.672696888|-0.560138047|0.390913963,0.00133058964|0.173917338|-0.0161404647,0.007220122031867504,0.0010123644024133682,0.002511993981897831,0.002421179786324501
155,7.800000000000001,-0.7421842028210202,0.13705319166183472,0.47101837396621704,0.29293933510780334,0.1332625150680542,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5391521453857422,1.292136549949646,30.07158851623535,0.5520975589752197,1.0,0.1321791881656439,0,1,1,0,0.04933263817461528,0.0,filtered,0.028271408247134328,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.9973888088518095e-10,valid,0.1321791881656439,0.569297746|0.425928768|0.302757437|0.226438465|0.160102147|0.132179188,0.719297746|0.575928768|0.452757437|0.376438465|0.310102147|0.282179188,0.689297746|0.545928768|0.422757437|0.346438465|0.280102147|0.252179188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0107473959|0.110730815|0.144311192|0.144034364,-0.108292845|-0.123102061|-0.033346034|-0.0428042863|-0.0437180393|-0.0256602016,2.16889814|1.58061301|1.16693632|0.973680387|0.741001741|0.647090915,0.672763407|-0.551441967|0.390106797,0.00133058964|0.173917338|-0.0161404647,0.007684675045311451,0.0018151607364416122,0.0016861138865351677,0.0022803349420428276
156,7.8500000000000005,-0.7336107335271715,0.13056287169456482,0.479017049074173,0.2986941933631897,0.12772183120250702,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5264957547187805,1.2531691789627075,32.82269287109375,0.5506672859191895,1.0,0.1391553703535835,0,1,1,0,0.04933263817461528,0.0,filtered,0.05002485551535548,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,5.44572720251324e-12,valid,0.1391553703535835,0.563718516|0.416131763|0.308627906|0.23097138|0.164639941|0.13915537,0.713718516|0.566131763|0.458627906|0.38097138|0.314639941|0.28915537,0.683718516|0.536131763|0.428627906|0.35097138|0.284639941|0.25915537,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0108529904|0.101708387|0.132911555|0.132828971,-0.107184363|-0.121535751|-0.0303593257|-0.0385016012|-0.0383070183|-0.0197288319,2.1476897|1.5429913|1.19329931|0.987092305|0.753164302|0.669721621,0.672829926|-0.542745888|0.389299631,0.00133058964|0.173917338|-0.0161404647,0.007334798574447632,0.0015949979424476624,0.0017982954159379005,0.0022131502628326416
157,7.9,-0.7203211818147526,0.12523119151592255,0.4858371913433075,0.30367937684059143,0.12313234806060791,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5350928902626038,1.5870616436004639,17.03853416442871,0.5676249861717224,1.0,0.1457089083707207,0,1,1,0,0.04933263817461528,0.0,filtered,0.06813902922791897,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,4.079047252747436e-09,valid,0.1457089083707207,0.558226394|0.406669672|0.313851871|0.235123398|0.168923678|0.145708908,0.708226394|0.556669672|0.463851871|0.385123398|0.318923678|0.295708908,0.678226394|0.526669672|0.433851871|0.355123398|0.288923678|0.265708908,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0133400595|0.0872143554|0.11482143|0.114503923,-0.10605792|-0.119917813|-0.0275967964|-0.0345485099|-0.0333799236|-0.0144477355,2.12684766|1.50676087|1.21447063|0.993159437|0.75713622|0.682891821,0.672896445|-0.534049809|0.388492465,0.00133058964|0.173917338|-0.0161404647,0.00793971586972475,0.0017392328009009361,0.0018387259915471077,0.0023238947615027428
158,7.95,-0.7060613681050745,0.12125876545906067,0.4914731979370117,0.30783379077911377,0.11945068091154099,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5433699488639832,1.620726227760315,22.855056762695312,0.5648790597915649,1.0,0.15137386914285933,0,1,1,0,0.04933263817461528,0.0,filtered,0.05690018544689491,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2578346425540232e-07,valid,0.15137386914285933,0.552825051|0.39736589|0.318178734|0.23859284|0.172594724|0.151373869,0.702825051|0.54736589|0.468178734|0.38859284|0.322594724|0.301373869,0.672825051|0.51736589|0.438178734|0.35859284|0.292594724|0.271373869,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0119752971|0.0753459254|0.0984980901|0.0954255663,-0.10491427|-0.118215133|-0.0249889366|-0.0308780475|-0.0288631013|-0.0118762165,2.10638593|1.47124843|1.2357507|0.998839239|0.760013887|0.689044826,0.672962964|-0.52535373|0.387685299,0.00133058964|0.173917338|-0.0161404647,0.00789712555706501,0.0018246499821543694,0.0017033694311976433,0.0023956848308444023
159,8.0,-0.6884726875954406,0.11846639215946198,0.49580270051956177,0.3109856843948364,0.11674126237630844,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5067059397697449,2.08473801612854,31.435344696044922,0.5373464822769165,1.0,0.1557755905474092,0,1,1,0,0.04933263817461528,0.0,filtered,0.08566309839743286,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2942527929937775e-07,valid,0.1557755905474092,0.54750865|0.388514815|0.321762083|0.241493598|0.175698958|0.155775591,0.69750865|0.538514815|0.471762083|0.391493598|0.325698958|0.305775591,0.66750865|0.508514815|0.441762083|0.361493598|0.295698958|0.275775591,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00681253687|0.0633836556|0.0807121957|0.0744782115,-0.103752737|-0.116497863|-0.0225271337|-0.0274672325|-0.0247025213|-0.0125600506,2.08628186|1.4375614|1.25770866|1.00189081|0.758805507|0.685020523,0.673029482|-0.51665765|0.386878133,0.00133058964|0.173917338|-0.0161404647,0.00777250062674284,0.0015643853694200516,0.0018835710361599922,0.0023306934162974358
160,8.05,-0.6709041442908461,0.11656489968299866,0.49891939759254456,0.313077837228775,0.11498171091079712,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4741121232509613,1.9939075708389282,14.864274978637695,0.5305426716804504,1.0,0.1589692972668615,0,1,1,0,0.04933263817461528,0.0,filtered,0.14964647653188295,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3507899341024263e-07,valid,0.1589692972668615,0.542273498|0.380542181|0.324592547|0.243793425|0.178172438|0.158969297,0.692273498|0.530542181|0.474592547|0.393793425|0.328172438|0.308969297,0.662273498|0.500542181|0.444592547|0.363793425|0.298172438|0.278969297,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00222028981|0.0512261798|0.0627170485|0.0555603166,-0.102572793|-0.11488048|-0.0201934093|-0.024297289|-0.0208605204|-0.0124023326,2.0665212|1.40728824|1.27595649|1.00210259|0.754546281|0.679035173,0.673096001|-0.507961571|0.386070967,0.00133058964|0.173917338|-0.0161404647,0.00768349040299654,0.00154902134090662,0.0017441539093852043,0.0023506097495555878
