step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.27852226813755376,0.11392299830913544,0.31772929430007935,0.4149785041809082,0.1038217842578888,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4279390573501587,8.558780670166016,171.1756134033203,0.4766393303871155,1.0,0.22813630747843905,0,0,0,0,0.22813630747843905,0.0,filtered,0.057009891106395996,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22813630747843905,0.561781538|0.528043883|0.228136307|0.345359019|0.332239052|0.38214796,0.711781538|0.678043883|0.378136307|0.495359019|0.482239052|0.53214796,0.681781538|0.648043883|0.348136307|0.465359019|0.452239052|0.50214796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0512428345|0.156024134|0.171896703|0.122335853,-0.257219233|-0.287781692|-0.282064634|-0.28414859|-0.271771853|-0.280036077,1.98990692|1.82439384|0.681723431|1.25331162|1.22908106|1.37089161,0.661727428|-0.584057748|0.321508825,-0.110186957|0.278129339|0.0164055321,0.006803893484175205,0.0015368154272437096,0.0014853980392217636,0.00201974343508482
74,3.75,-0.33415129057731924,0.22300633788108826,0.2845921218395233,0.22520790994167328,0.22300632297992706,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5424498915672302,0.9166319966316223,49.199440002441406,0.5424498915672302,1.0,0.06607736924074956,0,1,1,0,0.22813630747843905,0.0,passthrough,1.213330098549637e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06607736924074956,0.241524038|0.0660773692|0.188854269|0.190552412|0.128764005|0.11178894,0.391524038|0.216077369|0.338854269|0.340552412|0.278764005|0.26178894,0.361524038|0.186077369|0.308854269|0.310552412|0.248764005|0.23178894,0|0|0|0|0|0,0|0|-0.0016803839|-0.0703247225|-0.0902810765|-0.0795052463,0.174260637|0.136944738|0.20393715|0.23368325|0.235695203|0.239203846,1.14035679|0.401254215|0.957673841|0.925568175|0.660470144|0.606854358,0.254031897|0.445019931|0.382218301,-0.110186957|0.278129339|0.0164055321,0.006472424603998661,0.0014692721888422966,0.0016089128330349922,0.0017805639654397964
75,3.8000000000000003,-0.3169179988547012,0.19909162819385529,0.282271146774292,0.23985929787158966,0.19909164309501648,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49192342162132263,1.5808895826339722,30.616683959960938,0.49192342162132263,1.0,0.07520789937117986,0,1,1,0,0.22813630747843905,0.0,passthrough,1.068251435434376e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07520789937117986,0.251680334|0.0752078994|0.198548404|0.197480903|0.135635061|0.118758658,0.401680334|0.225207899|0.348548404|0.347480903|0.285635061|0.268758658,0.371680334|0.195207899|0.318548404|0.317480903|0.255635061|0.238758658,0|0|0|0|0|0,0|0|-1.01211833e-05|-0.0667021068|-0.0825235795|-0.0739828466,0.277938881|0.284672226|0.270288748|0.176225594|0.166129083|0.160819712,1.28466021|0.585503824|1.06447224|0.899447099|0.626145747|0.561871497,0.251377314|0.45892629|0.3830387,0.110186957|0.278129339|0.0164055321,0.006083191372454166,0.0014532841742038727,0.0011879578232765198,0.0017313789576292038
76,3.85,-0.29451422525263077,0.17808452248573303,0.28001585602760315,0.2543937861919403,0.17808444797992706,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4399515390396118,1.4393643140792847,27.359254837036133,0.4399515390396118,1.0,0.08985929505574372,0,1,1,0,0.22813630747843905,0.0,passthrough,9.47894444513834e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08985929505574372,0.265634522|0.0898592951|0.210777605|0.202641609|0.140315585|0.123242572,0.415634522|0.239859295|0.360777605|0.352641609|0.290315585|0.273242572,0.385634522|0.209859295|0.330777605|0.322641609|0.260315585|0.243242572,0|0|0|0|0|0,0|0|-0.00186253669|-0.0637272199|-0.0797310175|-0.0715664725,0.279018709|0.285585331|0.270862884|0.182537416|0.173361236|0.168447919,1.3415568|0.645022512|1.11211077|0.929376634|0.654892558|0.589851735,0.256886572|0.47283265|0.383859098,0.110186957|0.278129339|0.0164055321,0.004969901405274868,0.0012521911412477493,0.0010004658252000809,0.001268964260816574
77,3.9000000000000004,-0.2627239166564602,0.16007930040359497,0.27716562151908875,0.26842647790908813,0.16007930040359497,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4172421395778656,1.7529230117797852,25.468475341796875,0.4172421395778656,1.0,0.10439376456950875,0,1,1,0,0.22813630747843905,0.0,passthrough,9.041191712204013e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10439376456950875,0.279640982|0.104393765|0.222893178|0.208248401|0.145471322|0.128199717,0.429640982|0.254393765|0.372893178|0.358248401|0.295471322|0.278199717,0.399640982|0.224393765|0.342893178|0.328248401|0.265471322|0.248199717,0|0|0|0|0|0,0|0|-0.00679258698|-0.0571632764|-0.075520784|-0.0660180994,0.280022243|0.286443001|0.271384132|0.18847837|0.180222946|0.175725665,1.39858617|0.704018059|1.15616426|0.964308697|0.68658745|0.622506432,0.262395829|0.48673901|0.384679496,0.110186957|0.278129339|0.0164055321,0.004692430607974529,0.0008979849517345428,0.0012582521885633469,0.0014071324840188026
78,3.95,-0.2346840058698581,0.14418542385101318,0.27385425567626953,0.2823437750339508,0.14418543875217438,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4449216425418854,1.0529030561447144,30.192516326904297,0.4449216425418854,1.0,0.11842647033451367,0,1,1,0,0.22813630747843905,0.0,passthrough,9.257517810404408e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11842647033451367,0.293687817|0.11842647|0.234737032|0.214385248|0.151215351|0.133779781,0.443687817|0.26842647|0.384737032|0.364385248|0.301215351|0.283779781,0.413687817|0.23842647|0.354737032|0.334385248|0.271215351|0.253779781,0|0|0|0|0|0,0|0|-0.00955800465|-0.0694151747|-0.0913445074|-0.0808276921,0.280956703|0.28732796|0.271966301|0.194100307|0.186771674|0.182722319,1.45570797|0.761033842|1.20135643|0.982226125|0.700288568|0.637013749,0.267905086|0.500645399|0.385499895,0.110186957|0.278129339|0.0164055321,0.004857230931520462,0.0008431402966380119,0.001241261139512062,0.0013186195865273476
79,4.0,-0.2292892340677242,0.13281215727329254,0.2710382640361786,0.2933969497680664,0.13281214237213135,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47404494881629944,1.553850531578064,38.626705169677734,0.47404494881629944,1.0,0.1323437951418801,0,1,1,0,0.22813630747843905,0.0,passthrough,9.808881625130282e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1323437951418801,0.307788883|0.132343795|0.246076315|0.220066402|0.156526675|0.138938975,0.457788883|0.282343795|0.396076315|0.370066402|0.306526675|0.288938975,0.427788883|0.252343795|0.366076315|0.340066402|0.276526675|0.258938975,0|0|0|0|0|0,0|0|-0.00507447377|-0.0868533852|-0.109607964|-0.100825519,0.281827294|0.288149225|0.272385632|0.199353409|0.192920098|0.189308576,1.51298283|0.817524406|1.25161642|0.992765631|0.709418834|0.644238957,0.273414344|0.514552116|0.386320293,0.110186957|0.278129339|0.0164055321,0.004550392739474773,0.0008544651791453362,0.0012561287730932236,0.0014410745352506638
80,4.05,-0.22563632904641856,0.1287100911140442,0.2684136927127838,0.2976473569869995,0.1287100464105606,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5086877942085266,0.8757903575897217,18.264455795288086,0.5086876749992371,1.0,0.14339695660006324,0,1,1,0,0.22813630747843905,0.0,filtered,1.0543539922787462e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14339695660006324,0.321950389|0.146928332|0.257315363|0.225143547|0.16119564|0.143396957,0.471950389|0.296928332|0.407315363|0.375143547|0.31119564|0.293396957,0.441950389|0.266928332|0.377315363|0.345143547|0.28119564|0.263396957,0|0|0|0|0|0,0|0|-0.00400483298|-0.0961596268|-0.119217052|-0.110469214,0.282639032|0.288771776|0.27247796|0.204430878|0.198843068|0.195637789,1.57044059|0.876485104|1.29773458|1.00884544|0.724408575|0.658756402,0.278923601|0.528458834|0.387140691,0.110186957|0.278129339|0.0164055321,0.004648464731872082,0.0008762478828430176,0.0011382224038243294,0.0016478784382343292
81,4.1000000000000005,-0.22261442305514442,0.1240113154053688,0.26602646708488464,0.3027084767818451,0.12401130050420761,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4990590512752533,0.5745134949684143,23.082056045532227,0.4990590512752533,1.0,0.1476473404844687,0,1,1,0,0.22813630747843905,0.0,passthrough,1.0515118253807082e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1476473404844687,0.33615957|0.161738981|0.268314805|0.230009033|0.16566992|0.14764734,0.48615957|0.311738981|0.418314805|0.380009033|0.31566992|0.29764734,0.45615957|0.281738981|0.388314805|0.350009033|0.28566992|0.26764734,0|0|0|0|0|0,0|0|-0.00369168955|-0.0888326843|-0.108665846|-0.0999635144,0.283397389|0.289301005|0.272388745|0.209326927|0.204520808|0.201698631,1.62803567|0.936256929|1.34195628|1.04053037|0.758534641|0.692324479,0.284432858|0.542365551|0.38796109,0.110186957|0.278129339|0.0164055321,0.004630175419151783,0.0010983999818563461,0.0008724955841898918,0.0012751063331961632
82,4.15,-0.21633142824313617,0.11861856281757355,0.2637215554714203,0.3087930381298065,0.11861854791641235,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46175718307495117,1.0156614780426025,15.752461433410645,0.46175718307495117,1.0,0.1527084758412105,0,1,1,0,0.22813630747843905,0.0,passthrough,9.686301661537664e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1527084758412105,0.350399246|0.176511701|0.279393448|0.235573529|0.170911789|0.152708476,0.500399246|0.326511701|0.429393448|0.385573529|0.320911789|0.302708476,0.470399246|0.296511701|0.399393448|0.355573529|0.290911789|0.272708476,0|0|0|0|0|0,0|0|-0.00429871754|-0.0777934687|-0.0940478729|-0.0853200672,0.284107445|0.28979707|0.272320334|0.214056323|0.209952178|0.207481642,1.68570443|0.995843874|1.38559541|1.07855697|0.799551462|0.732995479,0.289942116|0.556272268|0.388781488,0.110186957|0.278129339|0.0164055321,0.004001045599579811,0.0008697062730789185,0.0008830111473798752,0.0013036318123340607
83,4.2,-0.20948712718414328,0.11275772750377655,0.2614901661872864,0.3157755136489868,0.11275772005319595,0.35,5,0,0,0,0,0,0,,,,nan,0,0.417361319065094,1.184030294418335,9.85442066192627,0.417361319065094,1.0,0.15879304575060693,0,1,1,0,0.22813630747843905,0.0,passthrough,8.707555849700461e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15879304575060693,0.3646636|0.191103623|0.290600437|0.242012594|0.177107167|0.158793046,0.5146636|0.341103623|0.440600437|0.392012594|0.327107167|0.308793046,0.4846636|0.311103623|0.410600437|0.362012594|0.297107167|0.278793046,0|0|0|0|0|0,0|0|-0.00489552847|-0.0677850326|-0.0814407177|-0.0730585244,0.284773264|0.290284218|0.27233535|0.218566168|0.215101473|0.212948209,1.74342767|1.05469871|1.42984157|1.11883151|0.842089424|0.775061868,0.295451373|0.570178986|0.389601886,0.110186957|0.278129339|0.0164055321,0.003997480496764183,0.0008271085098385811,0.0008754804730415344,0.0013133380562067032
84,4.25,-0.1954926492006917,0.10674767941236496,0.2589593827724457,0.3233843445777893,0.10674770176410675,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3916170597076416,1.3384596109390259,19.752395629882812,0.3916170597076416,1.0,0.16577552753936675,0,1,1,0,0.22813630747843905,0.0,passthrough,8.112483187917781e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16577552753936675,0.378952428|0.205535943|0.301948702|0.24923772|0.184148783|0.165775528,0.528952428|0.355535943|0.451948702|0.39923772|0.334148783|0.315775528,0.498952428|0.325535943|0.421948702|0.36923772|0.304148783|0.285775528,0|0|0|0|0|0,0|0|-0.00704807413|-0.0614996831|-0.0748265963|-0.065791617,0.285398295|0.290757272|0.27241875|0.222826819|0.219958374|0.218093295,1.80120801|1.11290105|1.47316548|1.15827802|0.881726912|0.815403788,0.30096063|0.584085703|0.390422285,0.110186957|0.278129339|0.0164055321,0.003886815160512924,0.0008453214541077614,0.000794791616499424,0.001285400241613388
85,4.3,-0.18477058997843415,0.10065209865570068,0.25632476806640625,0.3316282629966736,0.10065209120512009,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36865702271461487,1.1695408821105957,13.94169807434082,0.36865702271461487,1.0,0.17338435965340016,0,1,1,0,0.22813630747843905,0.0,passthrough,7.70990648488115e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17338435965340016,0.393265031|0.219640294|0.313240462|0.256979902|0.191763959|0.17338436,0.543265031|0.369640294|0.463240462|0.406979902|0.341763959|0.32338436,0.513265031|0.339640294|0.433240462|0.376979902|0.311763959|0.29338436,0|0|0|0|0|0,0|0|-0.00756867301|-0.0542182408|-0.0668650911|-0.0583190122,0.285985692|0.291233334|0.272565389|0.226821366|0.224532237|0.222951928,1.85904582|1.16979451|1.51795856|1.20052273|0.924722982|0.858170355,0.306469887|0.59799242|0.391242683,0.110186957|0.278129339|0.0164055321,0.004130949266254902,0.0009989524260163307,0.0008421512320637703,0.0013189604505896568
86,4.3500000000000005,-0.16776888781116467,0.09446234256029129,0.2532649636268616,0.34062254428863525,0.09446234256029129,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3641740083694458,0.9835729002952576,24.913814544677734,0.3641740083694458,1.0,0.18162825878563393,0,1,1,0,0.22813630747843905,0.0,passthrough,7.275845870175265e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18162825878563393,0.407600573|0.233606543|0.324655969|0.265297411|0.199993131|0.181628259,0.557600573|0.383606543|0.474655969|0.415297411|0.349993131|0.331628259,0.527600573|0.353606543|0.444655969|0.385297411|0.319993131|0.301628259,0|0|0|0|0|0,0|0|-0.00708915959|-0.0463483881|-0.0567861672|-0.0485741871,0.286538327|0.291687583|0.272759673|0.230598279|0.228868355|0.2275737,1.91694062|1.22611375|1.56429439|1.24543954|0.972054713|0.905512548,0.311979145|0.611899137|0.392063081,0.110186957|0.278129339|0.0164055321,0.003940518945455551,0.00083195511251688,0.0008306214585900307,0.001269725151360035
87,4.4,-0.1536934398887678,0.08794192969799042,0.249968484044075,0.3508882522583008,0.08794194459915161,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36549705266952515,1.093876838684082,19.43073272705078,0.36549705266952515,1.0,0.19062255766126435,0,1,1,0,0.22813630747843905,0.0,passthrough,6.995350967173642e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19062255766126435,0.421953493|0.247496817|0.336292452|0.274251692|0.208922609|0.190622558,0.571953493|0.397496817|0.486292452|0.424251692|0.358922609|0.340622558,0.541953493|0.367496817|0.456292452|0.394251692|0.328922609|0.310622558,0|0|0|0|0|0,0|0|-0.00718466974|-0.0295008317|-0.0357772235|-0.0282621983,0.287058984|0.292118383|0.273048962|0.234263757|0.233045229|0.232005143,1.97487296|1.28210565|1.6110341|1.30176969|1.03295844|0.966233175,0.317488402|0.625805855|0.39288348,0.110186957|0.278129339|0.0164055321,0.004104893654584885,0.0009961845353245735,0.0008354326710104942,0.001326260156929493
88,4.45,-0.14277720966357976,0.08135800808668137,0.24661725759506226,0.36222976446151733,0.08135800808668137,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35864266753196716,1.0056548118591309,15.70071792602539,0.35864266753196716,1.0,0.2008882744667695,0,1,1,0,0.22813630747843905,0.0,passthrough,6.709481572253409e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2008882744667695,0.436314873|0.261123732|0.348391974|0.284328989|0.219064439|0.200888274,0.586314873|0.411123732|0.498391974|0.434328989|0.369064439|0.350888274,0.556314873|0.381123732|0.468391974|0.404328989|0.339064439|0.320888274,0|0|0|0|0|0,0|0|-0.0058149195|-0.0138611022|-0.016905997|-0.0114304932,0.287550318|0.292551055|0.273551465|0.237738254|0.236922475|0.236048143,2.03280981|1.33704598|1.66130444|1.36119311|1.09627424|1.02817075,0.322997659|0.639712572|0.393703878,0.110186957|0.278129339|0.0164055321,0.003933032974600792,0.0008336901664733887,0.00082426518201828,0.0012516966089606285
89,4.5,-0.13079798461288306,0.07482274621725082,0.24315178394317627,0.3746585547924042,0.07482275366783142,0.35,5,0,0,0,0,0,0,,,,nan,0,0.34952664375305176,1.0401155948638916,12.093148231506348,0.34952664375305176,1.0,0.21222977104128815,0,1,1,0,0.22813630747843905,0.0,passthrough,6.349442765591335e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21222977104128815,0.450687666|0.274728476|0.361063525|0.295442079|0.230291035|0.212229771,0.600687666|0.424728476|0.511063525|0.445442079|0.380291035|0.362229771,0.570687666|0.394728476|0.481063525|0.415442079|0.350291035|0.332229771,0|0|0|0|0|0,0|0|-0.00446129157|0.00323813401|0.00274530248|0.00611582753,0.288014349|0.292961909|0.274206675|0.241044287|0.240552601|0.239778608,2.09076501|1.39187581|1.71399948|1.42605074|1.16446204|1.09481352,0.328506917|0.653619289|0.394524276,0.110186957|0.278129339|0.0164055321,0.004545899108052254,0.0008495748043060303,0.0014014970511198044,0.0013154996559023857
90,4.55,-0.11964835157053137,0.0686088427901268,0.23960456252098083,0.38780438899993896,0.0686088353395462,0.35,5,0,0,0,0,0,0,,,,nan,0,0.34138739109039307,0.8294674158096313,19.3491153717041,0.34138739109039307,1.0,0.22465857994153404,0,1,1,0,0.22813630747843905,0.0,passthrough,5.481038410158204e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22465857994153404,0.465070407|0.288304437|0.374372117|0.307636762|0.242637763|0.22465858,0.615070407|0.438304437|0.524372117|0.457636762|0.392637763|0.37465858,0.585070407|0.408304437|0.494372117|0.427636762|0.362637763|0.34465858,0|0|0|0|0|0,0|0|-0.00447444417|0.0134621576|0.0151890521|0.0167833381,0.288453078|0.293355251|0.275020488|0.244171927|0.243950227|0.243232316,2.14873471|1.446573|1.76803451|1.48818113|1.22969033|1.15864997,0.334016174|0.667526007|0.395344675,0.110186957|0.278129339|0.0164055321,0.004785291850566864,0.0008365809917449951,0.0008823052048683167,0.0018161917105317116
91,4.6000000000000005,-0.10897820884690676,0.06275556981563568,0.23597748577594757,0.40166109800338745,0.06275555491447449,0.35,5,0,0,0,0,0,0,,,,nan,0,0.351106196641922,1.180139183998108,11.901155471801758,0.351106196641922,1.0,0.23780437830931644,0,1,1,0,0.22813630747843905,0.0,passthrough,4.59684386240166e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23780437830931644,0.479466988|0.301737933|0.388013815|0.320543278|0.255748369|0.237804378,0.629466988|0.451737933|0.538013815|0.470543278|0.405748369|0.387804378,0.599466988|0.421737933|0.508013815|0.440543278|0.375748369|0.357804378,0|0|0|0|0|0,0|0|-0.00513109706|0.0241027632|0.02843025|0.027804265,0.288868154|0.293736412|0.275929605|0.247059814|0.247049152|0.246328181,2.20673611|1.50068814|1.82285377|1.55333569|1.29847288|1.22534996,0.339525431|0.681432724|0.396165073,0.110186957|0.278129339|0.0164055321,0.003935293294489384,0.000876178964972496,0.0008004754781723022,0.0012704627588391304
92,4.65,-0.27371398853818907,0.231155663728714,0.23233583569526672,0.39979904890060425,0.21008118987083435,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36783602833747864,1.217149019241333,9.668338775634766,0.36783602833747864,1.0,0.2516610630573636,0,1,1,0,0.22813630747843905,0.0,passthrough,3.7994965982714334e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2516610630573636,0.493875342|0.314903868|0.401945242|0.334177058|0.269655485|0.251661063,0.643875342|0.464903868|0.551945242|0.484177058|0.419655485|0.401661063,0.613875342|0.434903868|0.521945242|0.454177058|0.389655485|0.371661063,0|0|0|0|0|0,0|0|-0.00465009522|0.0438473128|0.0513747932|0.0474952114,0.289261288|0.294114827|0.276954025|0.24968864|0.249813955|0.249009575,2.26476265|1.5537303|1.8800849|1.63024419|1.37981069|1.30314904,0.345034689|0.695339441|0.396985471,0.110186957|0.278129339|0.0164055321,0.004448609426617622,0.0008921744301915169,0.0008237455040216446,0.0017442712560296059
93,4.7,-0.22466057362611339,0.19193843007087708,0.22806447744369507,0.3908243775367737,0.1844625473022461,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6455025672912598,7.469792366027832,152.2641143798828,0.654829204082489,1.0,0.2065493294128945,0,1,1,0,0.22813630747843905,0.0,filtered,0.02800763699280567,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2065493294128945,0.46699834|0.287414281|0.360461683|0.289203851|0.224543598|0.206549329,0.61699834|0.437414281|0.510461683|0.439203851|0.374543598|0.356549329,0.58699834|0.407414281|0.480461683|0.409203851|0.344543598|0.326549329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0107374376|0.0951066033|0.107927234|0.10229566,-0.171199075|-0.163564425|-0.260921741|-0.285479099|-0.2882039|-0.287888448,1.69679428|0.9860927|1.17018755|0.96644291|0.717897727|0.640604529,0.350543946|0.691887736|0.39780587,0.110186957|-0.278129339|0.0164055321,0.0048556216061115265,0.0013211704790592194,0.0008831508457660675,0.001504531130194664
94,4.75,-0.22998784615068074,0.21291972696781158,0.2233332395553589,0.38340598344802856,0.20463873445987701,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8710246086120605,4.9748663902282715,83.40631866455078,0.871023952960968,1.0,0.19752070738803484,0,1,1,0,0.22813630747843905,0.0,filtered,1.2013745295137554e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.19752070738803484,0.458416433|0.275160085|0.349289256|0.279880566|0.215646979|0.197520707,0.608416433|0.425160085|0.499289256|0.429880566|0.365646979|0.347520707,0.578416433|0.395160085|0.469289256|0.399880566|0.335646979|0.317520707,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0105708262|0.127333117|0.140169618|0.125873079,-0.16728054|-0.16111351|-0.260428514|-0.286860202|-0.289513904|-0.288208968,1.66638519|0.939526829|1.12615768|0.959995178|0.713243631|0.627746941,0.356053203|0.677981019|0.398626268,0.110186957|-0.278129339|0.0164055321,0.004578275606036186,0.0008498551324009895,0.001001862809062004,0.0012770174071192741
95,4.800000000000001,-0.2055698053685046,0.19998259842395782,0.21826839447021484,0.37611693143844604,0.19097881019115448,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8685297966003418,3.836970806121826,117.47187042236328,0.8685291409492493,1.0,0.18990507600042084,0,1,1,0,0.22813630747843905,0.0,filtered,1.200218451282672e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18990507600042084,0.450007655|0.261959718|0.338696339|0.272094934|0.208457121|0.189905076,0.600007655|0.411959718|0.488696339|0.422094934|0.358457121|0.339905076,0.570007655|0.381959718|0.458696339|0.392094934|0.328457121|0.309905076,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000451933679|0.137088583|0.145229276|0.126560817,-0.163244528|-0.159451933|-0.259746608|-0.288548592|-0.290994677|-0.289079454,1.63678609|0.88838694|1.09549068|0.936919729|0.688063085|0.597101667,0.361562461|0.664074302|0.399446666,0.110186957|-0.278129339|0.0164055321,0.0042883846908807755,0.000994136556982994,0.0008807443082332611,0.001293892040848732
