step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.09910684824473748,0.18128842115402222,0.21785050630569458,0.3239690065383911,0.17838548123836517,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1805639266967773,1.7601805925369263,11.975777626037598,1.1805627346038818,1.0,0.1716152129845162,0,0,0,0,0.14786680810506003,0.0,filtered,1.6984141657824077e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1716152129845162,0.382036576|0.326576162|0.261646367|0.269594915|0.215221546|0.171615213,0.532036576|0.476576162|0.411646367|0.419594915|0.365221546|0.321615213,0.502036576|0.446576162|0.381646367|0.389594915|0.335221546|0.291615213,0.15|0.15|0.010918871|0.15|0.15|0.15,0|0|-0.0781387356|-0.000369899739|-0.00577074896|-0.000646050533,-0.0453533009|-0.0839976119|4.97629143e-17|-0.0171572042|-0.0209954666|-0.0254099849,1.482793|1.22230704|0.968446732|1.06085255|0.834119967|0.660404817,0.655239463|-0.141053617|0.341860831,0.0152202295|0.277306199|-0.055060856,0.00610771868377924,0.0013182144612073898,0.001477179117500782,0.0018704328685998917
25,1.3,-0.09554336305846647,0.1967802345752716,0.20743554830551147,0.32063916325569153,0.193765789270401,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2022324800491333,1.3166589736938477,16.378862380981445,1.202232003211975,1.0,0.17107303962946607,0,0,0,0,0.14786680810506003,0.0,filtered,6.534558296108025e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17107303962946607,0.37947921|0.314132205|0.262867702|0.26959686|0.21511336|0.17107304,0.52947921|0.464132205|0.412867702|0.41959686|0.36511336|0.32107304,0.49947921|0.434132205|0.382867702|0.38959686|0.33511336|0.29107304,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0933571754|-0.025463548|-0.0311039739|-0.0118850692,-0.039659304|-0.0780709731|0.00732560915|-0.00335329019|-0.00425210687|-0.00568906285,1.47825753|1.17845785|0.965439242|1.0495706|0.825097358|0.666718026,0.656000495|-0.127188385|0.339107811,0.0152202295|0.277306199|-0.055060856,0.0061569251120090485,0.0014619361609220505,0.0012239310890436172,0.001756349578499794
26,1.35,-0.08648181912556432,0.21185621619224548,0.19618430733680725,0.31721627712249756,0.2087562382221222,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1998732089996338,1.309104561805725,17.52995491027832,1.1998721361160278,1.0,0.17015556783595087,0,0,0,0,0.14786680810506003,0.0,filtered,1.5167290965710037e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17015556783595087,0.377202854|0.301166604|0.262819159|0.268580456|0.21443571|0.170155568,0.527202854|0.451166604|0.412819159|0.418580456|0.36443571|0.320155568,0.497202854|0.421166604|0.382819159|0.388580456|0.33443571|0.290155568,0.15|0.15|0|0.0782722953|0.073038124|0.0727606078,0|0|-0.107413491|-0.0648785391|-0.0739026356|-0.0453146568,-0.0339028285|-0.0716406435|0.0158475472|1.10226118e-18|-2.70434128e-18|-7.07248523e-19,1.47490859|1.13302577|0.959710691|1.00944328|0.783840203|0.635307615,0.656761527|-0.11332307|0.336354792,0.0152202295|0.277306199|-0.055060856,0.005130009725689888,0.000855601392686367,0.001373334787786007,0.0013842247426509857
27,1.4000000000000001,-0.07951834792647816,0.22627058625221252,0.1842525601387024,0.3141554296016693,0.22313041985034943,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2070932388305664,1.1009060144424438,7.706331253051758,1.2070932388305664,1.0,0.16721629851829733,0,0,0,0,0.14786680810506003,0.0,passthrough,4.898245265791858e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16721629851829733,0.375215149|0.287779794|0.261372354|0.265393652|0.211780045|0.167216299,0.525215149|0.437779794|0.411372354|0.415393652|0.361780045|0.317216299,0.495215149|0.407779794|0.381372354|0.385393652|0.331780045|0.287216299,0.15|0.15|0|0|0|0,0|0|-0.118697204|-0.0970552131|-0.107744755|-0.0701551707,-0.0280901539|-0.0646347586|0.0243939593|0.00253821728|0.00502970298|0.00661961504,1.47277044|1.08648442|0.951186173|0.967057614|0.744405128|0.605329638,0.657522559|-0.0994577482|0.333601773,0.0152202295|0.277306199|-0.055060856,0.004424908198416233,0.000891735777258873,0.0009462554007768631,0.001408223994076252
28,1.4500000000000002,-0.07383450524551172,0.23763328790664673,0.17186519503593445,0.31180405616760254,0.23452678322792053,0.35,5,0,0,0,0,0,0,,,,nan,0,1.199033260345459,0.9924649000167847,8.75639820098877,1.1990329027175903,1.0,0.1641554413667713,0,0,0,0,0.14786680810506003,0.0,filtered,3.1266996605716566e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1641554413667713,0.373518232|0.274091112|0.259013712|0.261298215|0.208764781|0.164155441,0.523518232|0.424091112|0.409013712|0.411298215|0.358764781|0.314155441,0.493518232|0.394091112|0.379013712|0.381298215|0.328764781|0.284155441,0.15|0.15|0|0|0|0,0|0|-0.125118328|-0.113898395|-0.122967436|-0.0738629922,-0.0222279483|-0.0569839425|0.0330515067|0.0170306822|0.0224183733|0.0269755203,1.47184498|1.03938051|0.943988026|0.948325146|0.734510061|0.609734294,0.658283591|-0.0855924264|0.330848753,0.0152202295|0.277306199|-0.055060856,0.004259889014065266,0.0008921697735786438,0.0008450066670775414,0.00142630934715271
29,1.5,-0.062140126332185464,0.24749848246574402,0.15875454246997833,0.3098415732383728,0.24453094601631165,0.35,5,0,0,0,0,0,0,,,,nan,0,1.167005181312561,1.5079143047332764,14.629327774047852,1.167005181312561,1.0,0.16180408949539393,0,0,0,0,0.14786680810506003,0.0,passthrough,5.489559417638882e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16180408949539393,0.372119109|0.260389245|0.256128657|0.257090636|0.206158006|0.161804089,0.522119109|0.410389245|0.406128657|0.407090636|0.356158006|0.311804089,0.492119109|0.380389245|0.376128657|0.377090636|0.326158006|0.281804089,0.15|0.15|0|0|0|0,0|0|-0.129609981|-0.137129032|-0.145232547|-0.0849229484,-0.0163234546|-0.0486502998|0.0418772347|0.0319803802|0.0401688967|0.0476783454,1.47215298|0.99290668|0.93678188|0.923213892|0.719568372|0.609971755,0.659044623|-0.0717271045|0.328095734,0.0152202295|0.277306199|-0.055060856,0.004028484225273132,0.0008104667067527771,0.0008142990991473198,0.0013890340924263
30,1.55,-0.04488778297571572,0.25634849071502686,0.14466023445129395,0.3080836832523346,0.2536618113517761,0.35,5,0,0,0,0,0,0,,,,nan,0,1.122281551361084,1.9587490558624268,10.838687896728516,1.1222810745239258,1.0,0.15984157207210636,0,0,0,0,0.14786680810506003,0.0,filtered,7.512017769295438e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15984157207210636,0.371025341|0.246846911|0.252639772|0.252460101|0.203621497|0.159841572,0.521025341|0.396846911|0.402639772|0.402460101|0.353621497|0.309841572,0.491025341|0.366846911|0.372639772|0.372460101|0.323621497|0.279841572,0.15|0.15|0|0|0|0,0|0|-0.131785517|-0.163594976|-0.171641368|-0.100828919,-0.0103846261|-0.0395921933|0.0510894302|0.0474319577|0.0582518639|0.068642523,1.47371674|0.947795451|0.929863|0.893677386|0.701096484|0.607179893,0.659805655|-0.0578617826|0.325342715,0.0152202295|0.277306199|-0.055060856,0.005763916298747063,0.0015535876154899597,0.0008307164534926414,0.0019067134708166122
31,1.6,-0.020893783319586162,0.26214301586151123,0.12934677302837372,0.3063284158706665,0.2599206864833832,0.35,5,0,0,0,0,0,0,,,,nan,0,1.039610743522644,3.0527000427246094,28.09198760986328,1.0396102666854858,1.0,0.15808369740010808,0,0,0,0,0.14786680810506003,0.0,filtered,9.206241801223299e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15808369740010808,0.370238249|0.233594546|0.248648779|0.24725879|0.200965314|0.158083697,0.520238249|0.383594546|0.398648779|0.39725879|0.350965314|0.308083697,0.490238249|0.353594546|0.368648779|0.36725879|0.320965314|0.278083697,0.15|0.15|0|0|0|0,0|0|-0.129234269|-0.191583189|-0.20119993|-0.122767224,-0.00441940595|-0.0297676848|0.0608929312|0.0635413805|0.0767511538|0.0898938236,1.47653359|0.9046105|0.926253779|0.860993351|0.679412481|0.599461389,0.660566688|-0.0439964607|0.322589695,0.0152202295|0.277306199|-0.055060856,0.005361851304769516,0.001199253834784031,0.0015288125723600388,0.001622658222913742
32,1.6500000000000001,-0.0033744460472656668,0.2593833804130554,0.11356178671121597,0.30532562732696533,0.2578431963920593,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9030342102050781,4.825205326080322,46.67149353027344,0.9030339121818542,1.0,0.15632844982886718,0,0,0,0,0.14786680810506003,0.0,filtered,5.795735941490924e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15632844982886718,0.369748216|0.220887806|0.244390426|0.241411508|0.197995514|0.15632845,0.519748216|0.370887806|0.394390426|0.391411508|0.347995514|0.30632845,0.489748216|0.340887806|0.364390426|0.361411508|0.317995514|0.27632845,0.136814149|0.15|0|0|0|0,0|0|-0.116219949|-0.203017647|-0.210001566|-0.134396462,-1.68545784e-18|-0.0191804784|0.0714744578|0.0804680408|0.0957076726|0.11140018,1.47899287|0.864370747|0.932816211|0.843096424|0.677688162|0.602317517,0.66132772|-0.0301311389|0.319836676,0.0152202295|0.277306199|-0.055060856,0.005222455598413944,0.000864843837916851,0.001351567916572094,0.001322394236922264
33,1.7000000000000002,-0.005525090938967109,0.22578203678131104,0.10005434602499008,0.30718597769737244,0.2250886708498001,0.35,5,0,0,0,0,0,0,,,,nan,0,0.757299542427063,5.343446254730225,35.17995071411133,0.7476819157600403,1.0,0.15532564333459642,0,0,0,0,0.14786680810506003,0.0,filtered,0.054443556160481216,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15532564333459642,0.369346395|0.209294339|0.240718786|0.235881882|0.1954102|0.155325643,0.519346395|0.359294339|0.390718786|0.385881882|0.3454102|0.305325643,0.489346395|0.329294339|0.360718786|0.355881882|0.3154102|0.275325643,0.0863035614|0.15|0|0|0|0,0|0|-0.0757313049|-0.163436286|-0.165168298|-0.102689382,-4.61711725e-18|-0.0079797931|0.0826324299|0.0980963556|0.114846185|0.1327183,1.47738558|0.829197564|0.969776269|0.878187597|0.731318687|0.651331491,0.662088752|-0.016265817|0.317083657,0.0152202295|0.277306199|-0.055060856,0.005972159095108509,0.0012184400111436844,0.0011516241356730461,0.0019120201468467712
34,1.75,0.008488660968004574,0.20456552505493164,0.08720048516988754,0.3091723620891571,0.20445366203784943,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6858853101730347,5.574459552764893,51.912166595458984,0.6940716505050659,1.0,0.1571859746001113,0,0,0,0,0.14786680810506003,0.0,filtered,0.07366226178892903,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1571859746001113,0.368967175|0.200462523|0.239708241|0.233205757|0.195487202|0.157185975,0.518967175|0.350462523|0.389708241|0.383205757|0.345487202|0.307185975,0.488967175|0.320462523|0.359708241|0.353205757|0.315487202|0.277185975,0.0357740279|0.127919138|0|0|0|0,0|0|-0.0639956397|-0.163716787|-0.172676443|-0.121054924,-8.16496955e-19|1.75571045e-17|0.09323579|0.115132131|0.132733227|0.15216496,1.4758687|0.801850092|0.988073113|0.88423837|0.742005591|0.659853935,0.662849784|-0.00240050629|0.314330637,0.0152202295|0.277306199|-0.055060856,0.005186868831515312,0.0008576614782214165,0.0013956520706415176,0.0014213444665074348
35,1.8,-0.01236133297965386,0.1884264051914215,0.07663292437791824,0.3130350708961487,0.18842639029026031,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6895283460617065,4.9049072265625,62.10555648803711,0.6962955594062805,1.0,0.15917239178185216,0,0,0,0,0.14786680810506003,0.0,filtered,0.01881232039341617,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15917239178185216,0.36865177|0.192717156|0.239395502|0.2310471|0.19569474|0.159172392,0.51865177|0.342717156|0.389395502|0.3810471|0.34569474|0.309172392,0.48865177|0.312717156|0.359395502|0.3510471|0.31569474|0.279172392,0|0.0494435182|0|0|0|0,0|0|-0.0533070337|-0.144753886|-0.145618688|-0.110041043,0.00174944306|5.61560837e-17|0.103721656|0.131525604|0.149389708|0.169838025,1.47635652|0.770868624|1.00799663|0.910960118|0.786549978|0.696486549,0.663610816|0.0114648044|0.311577618,0.0152202295|0.277306199|-0.055060856,0.005891414359211922,0.0015105092898011208,0.0012624766677618027,0.002013898454606533
36,1.85,-0.08152949705165939,0.18702393770217896,0.07004858553409576,0.31860700249671936,0.18702393770217896,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6891611814498901,5.665729999542236,77.46910858154297,0.689186692237854,1.0,0.1630350710225983,0,0,0,0,0.14786680810506003,0.0,filtered,0.0011726255418721679,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1630350710225983,0.36858075|0.185439348|0.240285616|0.230782873|0.197431743|0.163035071,0.51858075|0.335439348|0.390285616|0.380782873|0.347431743|0.313035071,0.48858075|0.305439348|0.360285616|0.350782873|0.317431743|0.283035071,0|0|0|0|0|0,0|0|-0.0649155027|-0.136101795|-0.122401747|-0.102258015,0.007751444|0.00414216218|0.113735027|0.147435232|0.165115455|0.186082379,1.48207444|0.745899554|1.00996199|0.934464929|0.832440683|0.735964649,0.664371848|0.0253301226|0.308824599,0.0152202295|0.277306199|-0.055060856,0.004072790965437889,0.0009513003751635551,0.0008516628295183182,0.0012877946719527245
37,1.9000000000000001,-0.1633060786986909,0.17829620838165283,0.06860128790140152,0.3222440779209137,0.17829619348049164,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6164950728416443,4.060731887817383,101.68610382080078,0.6164950132369995,1.0,0.16860700760785974,0,0,0,0,0.14786680810506003,0.0,filtered,1.4021222947689278e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16860700760785974,0.368860716|0.178451368|0.24128696|0.232034483|0.200323467|0.168607008,0.518860716|0.328451368|0.39128696|0.382034483|0.350323467|0.318607008,0.488860716|0.298451368|0.36128696|0.352034483|0.320323467|0.288607008,0|0|0|0|0|0,0|0|-0.0766355428|-0.106968996|-0.0898531658|-0.0762153613,0.0137414035|0.0156557084|0.123181674|0.162381116|0.17967126|0.200685879,1.48918427|0.729461181|1.01169397|0.983550052|0.891111962|0.798898548,0.66513288|0.0391954444|0.306071579,0.0152202295|0.277306199|-0.055060856,0.00405495148152113,0.0008273832499980927,0.0008963244035840034,0.0013768719509243965
38,1.9500000000000002,-0.18154263060068956,0.17083317041397095,0.06854379177093506,0.3167386054992676,0.17083321511745453,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49782076478004456,4.845500946044922,88.50540161132812,0.4923371374607086,1.0,0.17224408920840573,0,0,0,0,0.14786680810506003,0.0,filtered,0.02844066563093867,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17224408920840573,0.369512144|0.172244089|0.242730812|0.235435077|0.205118905|0.17616783,0.519512144|0.322244089|0.392730812|0.385435077|0.355118905|0.32616783,0.489512144|0.292244089|0.362730812|0.355435077|0.325118905|0.29616783,0|0|0|0|0|0,0|0|-0.101959751|-0.151560557|-0.153010319|-0.130342048,0.0197027715|0.0272787026|0.131293115|0.175216714|0.192014113|0.212651965,1.49775135|0.716255059|1.00025661|0.965396466|0.859479416|0.786981234,0.665893912|0.0530607663|0.30331856,0.0152202295|0.277306199|-0.055060856,0.006630932912230492,0.001461593434214592,0.001530129462480545,0.001964626833796501
39,2.0,-0.20343389228332415,0.16412800550460815,0.0700756162405014,0.3118562400341034,0.16412800550460815,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5109372138977051,4.3724846839904785,70.95512390136719,0.5109372138977051,1.0,0.1667386646175707,0,0,0,0,0.14786680810506003,0.0,passthrough,4.749530310656203e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1667386646175707,0.370580963|0.166738665|0.242572958|0.236644651|0.207580897|0.180896634,0.520580963|0.316738665|0.392572958|0.386644651|0.357580897|0.330896634,0.490580963|0.286738665|0.362572958|0.356644651|0.327580897|0.300896634,0|0|0|0|0|0,0|0|-0.122699948|-0.224686483|-0.242334634|-0.211089534,0.0256106429|0.0386568648|0.139540766|0.186298321|0.202628446|0.222667023,1.50793449|0.705611523|0.98713265|0.90819044|0.7906174|0.735164026,0.666654944|0.0669260845|0.300565541,0.0152202295|0.277306199|-0.055060856,0.006661742925643921,0.0015106378123164177,0.0015115030109882355,0.001992804929614067
40,2.0500000000000003,-0.29266475335353537,0.16846686601638794,0.0762844830751419,0.30707210302352905,0.16846686601638794,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6014108061790466,2.8277900218963623,45.542179107666016,0.6014108061790466,1.0,0.16185624855963765,0,0,0,0,0.14786680810506003,0.0,passthrough,5.20807821252006e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16185624855963765,0.372041466|0.161856249|0.240551459|0.23423455|0.20629972|0.181513603,0.522041466|0.311856249|0.390551459|0.38423455|0.35629972|0.331513603,0.492041466|0.281856249|0.360551459|0.35423455|0.32629972|0.301513603,0|0|0|0|0|0,0|0|-0.138545735|-0.274964658|-0.299120606|-0.262771801,0.0314590056|0.0496767293|0.148818113|0.19663948|0.212536225|0.231849097,1.51962487|0.697101724|0.972478215|0.85861302|0.738614498|0.695131708,0.667415977|0.0807914063|0.297812521,0.0152202295|0.277306199|-0.055060856,0.006759898737072945,0.001520136371254921,0.0015626735985279083,0.001935059204697609
41,2.1,-0.36312800309310017,0.15452778339385986,0.08695245534181595,0.3031623363494873,0.15452775359153748,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6838831901550293,3.814786434173584,47.04539489746094,0.6838829517364502,1.0,0.15707210619465783,0,0,0,0,0.14786680810506003,0.0,filtered,6.189482988149701e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15707210619465783,0.373840328|0.157072106|0.237343233|0.229580745|0.202718254|0.179781976,0.523840328|0.307072106|0.387343233|0.379580745|0.352718254|0.329781976,0.493840328|0.277072106|0.357343233|0.349580745|0.322718254|0.299781976,0|0|0|0|0|0,0|0|-0.144549434|-0.311511421|-0.33789337|-0.297804085,0.0372526|0.0607401597|0.158891457|0.20686685|0.222288974|0.240714501,1.53261391|0.689028584|0.963714955|0.813678408|0.695268622|0.662038321,0.668177009|0.0946567282|0.295059502,0.0152202295|0.277306199|-0.055060856,0.006650052964687347,0.0014912765473127365,0.0014813430607318878,0.001966645009815693
42,2.15,-0.4244739488298123,0.1461344063282013,0.10119061917066574,0.2998158037662506,0.1461344212293625,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7152870893478394,3.966750144958496,97.54576110839844,0.7152864933013916,1.0,0.15316233685715253,0,0,0,0,0.14786680810506003,0.0,filtered,1.1775764100012762e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15316233685715253,0.375986755|0.153162337|0.23356647|0.223486214|0.197657093|0.176595661,0.525986755|0.303162337|0.38356647|0.373486214|0.347657093|0.326595661,0.495986755|0.273162337|0.35356647|0.343486214|0.317657093|0.296595661,0|0|0|0|0|0,0|0|-0.138796135|-0.286922916|-0.300439672|-0.265821153,0.04298021|0.0711261481|0.169075827|0.216019556|0.231027097|0.248468362,1.54692723|0.683775496|0.96454557|0.823041497|0.721215799|0.689029853,0.668938041|0.10852205|0.292306483,0.0152202295|0.277306199|-0.055060856,0.003997159190475941,0.0008476078510284424,0.000864274799823761,0.0012920573353767395
43,2.2,-0.3503604857201207,0.13067349791526794,0.11185051500797272,0.2990858554840088,0.13067351281642914,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7109810709953308,5.27994966506958,92.59657287597656,0.7109808921813965,1.0,0.1498158379989981,0,0,0,0,0.14786680810506003,0.0,filtered,4.617890837267964e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1498158379989981,0.378411792|0.149815838|0.230874108|0.219417723|0.194594457|0.175397373,0.528411792|0.299815838|0.380874108|0.369417723|0.344594457|0.325397373,0.498411792|0.269815838|0.350874108|0.339417723|0.314594457|0.295397373,0|0|0|0|0|0,0|0|-0.121644957|-0.269325147|-0.289255511|-0.270062045,0.0486541522|0.0813942864|0.178333948|0.224243666|0.238803178|0.255046355,1.56230132|0.680657638|0.980185424|0.832589411|0.727925496|0.686573802,0.669699073|0.122387372|0.289553463,0.0152202295|0.277306199|-0.055060856,0.0041928160935640335,0.0008535077795386314,0.0009073074907064438,0.0012823296710848808
44,2.25,-0.2609528159649037,0.1260886937379837,0.1175871416926384,0.3004445433616638,0.12608866393566132,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7093020677566528,6.28599214553833,96.14227294921875,0.709301769733429,1.0,0.14908587504579807,0,0,0,0,0.14786680810506003,0.0,filtered,6.825347323629637e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14908587504579807,0.381193293|0.149085875|0.229478732|0.216390539|0.19200649|0.173642519,0.531193293|0.299085875|0.379478732|0.366390539|0.34200649|0.323642519,0.501193293|0.269085875|0.349478732|0.336390539|0.31200649|0.293642519,0|0|0|0|0|0,0|0|-0.111760628|-0.236272834|-0.268625178|-0.274184429,0.0542444255|0.0894258486|0.185710503|0.22915245|0.243503122|0.258751289,1.5790176|0.685769349|0.991864805|0.858441773|0.742903902|0.679136938,0.670460105|0.136252627|0.286800444,0.0152202295|0.277306199|-0.055060856,0.004722105339169502,0.0008521992713212967,0.001323392614722252,0.0014093872159719467
45,2.3000000000000003,-0.215803404903061,0.12372240424156189,0.12093347311019897,0.3030267059803009,0.12372242659330368,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6784994602203369,5.096297740936279,90.91988372802734,0.6772411465644836,1.0,0.15044452687714782,0,0,0,0,0.14786680810506003,0.0,filtered,0.011823254834450223,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15044452687714782,0.384309343|0.150444527|0.229640314|0.215259358|0.190397255|0.171588792,0.534309343|0.300444527|0.379640314|0.365259358|0.340397255|0.321588792,0.504309343|0.270444527|0.349640314|0.335259358|0.310397255|0.291588792,0|0|0|0|0|0,0|0|-0.110056367|-0.218086135|-0.264070118|-0.280359663,0.0597510278|0.0956049344|0.190844706|0.230911496|0.245263623|0.259828898,1.5969884|0.697383042|0.999349596|0.873862793|0.742782525|0.665824401,0.671221137|0.150117859|0.284047425,0.0152202295|0.277306199|-0.055060856,0.004632067866623402,0.0008510490879416466,0.0008768485859036446,0.0013016657903790474
