step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.3226440438151179,0.09271582961082458,0.31933847069740295,0.4762529730796814,0.08784661442041397,0.35,5,0,0,0,0,0,0,,,,nan,0,0.71306312084198,1.8676401376724243,6.525730133056641,0.725784182548523,1.0,0.31039261381327055,0,1,1,0,0.2073003520114678,0.0,filtered,0.09021162277992875,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.384299542106566e-07,valid,0.31039261381327055,0.522016436|0.425253871|0.39963243|0.32027151|0.316560873|0.310392614,0.672016436|0.575253871|0.54963243|0.47027151|0.466560873|0.460392614,0.642016436|0.545253871|0.51963243|0.44027151|0.436560873|0.430392614,0.15|0.15|0.15|0.15|0.15|0.15,-0.000413347342|-0.00348758531|-0.0242619501|0.00946427917|0.0635379312|0.0743537786,-0.112725642|-0.0759350831|-0.164379803|-0.148029955|-0.133182722|-0.130550496,1.97492675|1.62159281|1.40988797|1.14252036|1.1965987|1.18537374,0.560593843|0.458613515|0.61545068,-0.0213378686|-0.228985786|0.0271713603,0.006611203774809837,0.001176765188574791,0.0018804427236318588,0.0017676660791039467
130,6.550000000000001,-0.3214306703665085,0.09523040801286697,0.32048913836479187,0.47198373079299927,0.09015437215566635,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7095949649810791,0.7852943539619446,24.401283264160156,0.7181443572044373,1.0,0.3075235433000625,0,1,1,0,0.2073003520114678,0.0,filtered,0.07459979603143094,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6769015516677217e-07,valid,0.3075235433000625,0.516420979|0.420798764|0.393292108|0.313424538|0.313207082|0.307523543,0.666420979|0.570798764|0.543292108|0.463424538|0.463207082|0.457523543,0.636420979|0.540798764|0.513292108|0.433424538|0.433207082|0.427523543,0.15|0.15|0.15|0.15|0.15|0.15,-0.000455022532|-0.00297990686|-0.0281518387|0.00745542777|0.061002793|0.0602591511,-0.110235997|-0.0727071031|-0.162027594|-0.145431585|-0.129587198|-0.122908152,1.9549929|1.60750804|1.382989|1.11572199|1.18424392|1.16744517,0.559526682|0.447164059|0.616808951,-0.0213378686|-0.228985786|0.0271713603,0.0052634840831160545,0.0009362287819385529,0.001274392008781433,0.0017245588824152946
131,6.6000000000000005,-0.32003545383709964,0.0981738492846489,0.32133978605270386,0.46766287088394165,0.09288498014211655,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6910967230796814,0.560624361038208,12.527276992797852,0.6990984678268433,1.0,0.3043438212341715,0,1,1,0,0.2073003520114678,0.0,filtered,0.07613359183416207,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8888660700475124e-07,valid,0.3043438212341715,0.510949161|0.416365568|0.386985649|0.306606566|0.30990214|0.304343821,0.660949161|0.566365568|0.536985649|0.456606566|0.45990214|0.454343821,0.630949161|0.536365568|0.506985649|0.426606566|0.42990214|0.424343821,0.15|0.15|0.15|0.15|0.15|0.15,-0.00048424916|-0.00295124625|-0.0304642965|0.00508364633|0.0563372704|0.0446846908,-0.107696336|-0.0694319014|-0.159667633|-0.142812853|-0.126007998|-0.115241291,1.93561606|1.59307913|1.35781066|1.08869706|1.16993783|1.14681868,0.55845952|0.435714602|0.618167222,-0.0213378686|-0.228985786|0.0271713603,0.0071828169748187065,0.0013625295832753181,0.0018425974994897842,0.0020264629274606705
132,6.65,-0.31837192932441616,0.10188348591327667,0.3218550384044647,0.4632195234298706,0.09637430310249329,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6755012273788452,0.5706976652145386,6.766231060028076,0.6824289560317993,1.0,0.2997990164149712,0,1,1,0,0.2073003520114678,0.0,filtered,0.07341257381636786,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.688787395821906e-08,valid,0.2997990164149712,0.505604121|0.412018625|0.380644049|0.299799016|0.306537012|0.300784717,0.655604121|0.562018625|0.530644049|0.449799016|0.456537012|0.450784717,0.625604121|0.532018625|0.500644049|0.419799016|0.426537012|0.420784717,0.15|0.15|0.15|0.15|0.15|0.15,-0.000482014497|-0.00315661215|-0.0301460652|0.00194069117|0.04953981|0.0278435884,-0.10510629|-0.0661054101|-0.157312202|-0.140167866|-0.122459144|-0.107633031,1.91682818|1.57881248|1.33511793|1.06096889|1.15322871|1.12334943,0.557392359|0.424265146|0.619525492,-0.0213378686|-0.228985786|0.0271713603,0.006706539541482925,0.0010774657130241394,0.0017905468121170998,0.0018086070194840431
133,6.7,-0.31743744651045525,0.10536229610443115,0.3221074044704437,0.457028329372406,0.09962756186723709,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6698082685470581,0.5118709206581116,6.21304178237915,0.67584228515625,1.0,0.29296348906759984,0,1,1,0,0.2073003520114678,0.0,filtered,0.07129959753775576,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.316294040085153e-07,valid,0.29296348906759984,0.500389966|0.407852991|0.374174733|0.292963489|0.303003652|0.296888589,0.650389966|0.557852991|0.524174733|0.442963489|0.453003652|0.446888589,0.620389966|0.527852991|0.494174733|0.412963489|0.423003652|0.416888589,0.15|0.15|0.15|0.15|0.15|0.15,-0.000463133651|-0.00308297387|-0.0290182596|-0.000662904182|0.0440989866|0.0210801903,-0.102465257|-0.0627270476|-0.154970594|-0.137488396|-0.118948277|-0.103330082,1.89863147|1.56560194|1.31271008|1.03370266|1.13716532|1.10530446,0.556325197|0.41281569|0.620883763,-0.0213378686|-0.228985786|0.0271713603,0.004815711639821529,0.0008794767782092094,0.0012033097445964813,0.0013752039521932602
134,6.75,-0.31768428943736693,0.10880084335803986,0.32217729091644287,0.44981563091278076,0.10283680260181427,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6711223721504211,0.5392261743545532,3.918433904647827,0.6764726638793945,1.0,0.2861303087567596,0,1,1,0,0.2073003520114678,0.0,filtered,0.07005401108980525,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.212178225290129e-07,valid,0.2861303087567596,0.495310088|0.403892297|0.367611071|0.286130309|0.299370736|0.292907318,0.645310088|0.553892297|0.517611071|0.436130309|0.449370736|0.442907318,0.615310088|0.523892297|0.487611071|0.406130309|0.419370736|0.412907318,0.15|0.15|0.15|0.15|0.15|0.15,-0.000432188414|-0.00247705516|-0.0278266932|-0.00303925136|0.040086741|0.0169063086,-0.0997729487|-0.0593009856|-0.152620177|-0.134752249|-0.115447134|-0.0995730051,1.88103522|1.55379115|1.28999741|1.00672973|1.12212255|1.08896258,0.555258036|0.401366234|0.622242033,-0.0213378686|-0.228985786|0.0271713603,0.006804852746427059,0.0015640472993254662,0.0018802573904395103,0.0013159243389964104
135,6.800000000000001,-0.31870368071090327,0.11260566115379333,0.3220978379249573,0.4426000118255615,0.10640844702720642,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6778039336204529,0.5842859745025635,2.4091150760650635,0.6821231245994568,1.0,0.27931491724925783,0,1,1,0,0.2073003520114678,0.0,filtered,0.06513032741668666,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1777841309754695e-07,valid,0.27931491724925783,0.490367662|0.400130233|0.360985226|0.279314917|0.295711242|0.288904834,0.640367662|0.550130233|0.510985226|0.429314917|0.445711242|0.438904834,0.610367662|0.520130233|0.480985226|0.399314917|0.415711242|0.408904834,0.15|0.15|0.15|0.15|0.15|0.15,-0.000394640388|-0.00155584145|-0.0266543013|-0.00571367486|0.0364783521|0.0130254645,-0.0970292365|-0.0558335746|-0.150244089|-0.131948581|-0.111929385|-0.0958080764,1.86404677|1.54313151|1.26704251|0.979597413|1.10739393|1.07283673,0.554190874|0.389916778|0.623600304,-0.0213378686|-0.228985786|0.0271713603,0.006919696927070618,0.0014240080490708351,0.00164688378572464,0.0019401973113417625
136,6.8500000000000005,-0.3196700564935362,0.1158752590417862,0.32190433144569397,0.4354269504547119,0.10944323241710663,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6920819878578186,0.5754725933074951,4.6014180183410645,0.695410966873169,1.0,0.27250596866568844,0,1,1,0,0.2073003520114678,0.0,filtered,0.05923401738874795,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1489780910897167e-07,valid,0.27250596866568844,0.485565589|0.396562676|0.354295911|0.272505969|0.292047001|0.284897074,0.635565589|0.546562676|0.504295911|0.422505969|0.442047001|0.434897074,0.605565589|0.516562676|0.474295911|0.392505969|0.412047001|0.404897074,0.15|0.15|0.15|0.15|0.15|0.15,-0.000408955745|-0.00107135039|-0.0286166628|-0.00760718803|0.0354190585|0.0112965825,-0.0942341709|-0.0523291645|-0.14783962|-0.12907863|-0.108385735|-0.0920285831,1.84761923|1.53285019|1.24072736|0.953338056|1.09522133|1.0588563,0.553123713|0.378467321|0.624958575,-0.0213378686|-0.228985786|0.0271713603,0.004495532251894474,0.0008286032825708389,0.0011350251734256744,0.001262306235730648
137,6.9,-0.321412947160967,0.11937740445137024,0.32163205742836,0.4282923936843872,0.11270926147699356,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7095991969108582,0.648955225944519,1.9773000478744507,0.712262749671936,1.0,0.2657468508267494,0,1,1,0,0.2073003520114678,0.0,filtered,0.05511625447226567,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6027901228454766e-11,valid,0.2657468508267494,0.480903806|0.393095601|0.347652776|0.265746851|0.288507331|0.280993343,0.630903806|0.543095601|0.497652776|0.415746851|0.438507331|0.430993343,0.600903806|0.513095601|0.467652776|0.385746851|0.408507331|0.400993343,0.15|0.15|0.15|0.15|0.15|0.15,-0.000423337447|-0.000267514134|-0.0311441847|-0.00965302226|0.0349245685|0.0100653674,-0.0913888198|-0.0487835723|-0.145398208|-0.126156419|-0.104816622|-0.0882420186,1.83180307|1.52333132|1.21406871|0.927177962|1.08413727|1.04579672,0.552056551|0.367017865|0.626316845,-0.0213378686|-0.228985786|0.0271713603,0.007010220550000668,0.0013462668284773827,0.0018239347264170647,0.001976102590560913
138,6.95,-0.3244720321188664,0.123347207903862,0.32133039832115173,0.42117971181869507,0.11644086241722107,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7293000221252441,0.6945384740829468,2.3179240226745605,0.7318257093429565,1.0,0.2590328879107011,0,1,1,0,0.2073003520114678,0.0,filtered,0.05626487681659058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.277812049562456e-11,valid,0.2590328879107011,0.47638482|0.389704759|0.341066753|0.259032888|0.285122121|0.277219442,0.62638482|0.539704759|0.491066753|0.409032888|0.435122121|0.427219442,0.59638482|0.509704759|0.461066753|0.379032888|0.405122121|0.397219442,0.15|0.15|0.15|0.15|0.15|0.15,-0.000430902855|0.00116222967|-0.0342534099|-0.0121149664|0.0348990665|0.00940386628,-0.0884935341|-0.0452000378|-0.142918398|-0.123187237|-0.101217834|-0.0844480618,1.81661484|1.51478123|1.18709521|0.900829348|1.07416972|1.03383357,0.550989389|0.355568409|0.627675116,-0.0213378686|-0.228985786|0.0271713603,0.005931969732046127,0.0008853655308485031,0.001719484105706215,0.0019924575462937355
139,7.0,-0.32880644390421476,0.1276892125606537,0.321048378944397,0.4140791893005371,0.1205424964427948,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7500949501991272,0.7032558917999268,1.8769594430923462,0.7526991963386536,1.0,0.2523459336869941,0,1,1,0,0.2073003520114678,0.0,filtered,0.05974771366800325,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.906368532622054e-11,valid,0.2523459336869941,0.472011459|0.386357993|0.334537428|0.252345934|0.281916627|0.273604801,0.622011459|0.536357993|0.484537428|0.402345934|0.431916627|0.423604801,0.592011459|0.506357993|0.454537428|0.372345934|0.401916627|0.393604801,0.15|0.15|0.15|0.15|0.15|0.15,-0.000429569563|0.00322304467|-0.0378189404|-0.0148323314|0.0353246229|0.00939958885,-0.0855486587|-0.0415841578|-0.140401119|-0.120180309|-0.0975818157|-0.0806413393,1.80206761|1.50707086|1.15992965|0.874371094|1.06540932|1.02317745,0.549922228|0.344118953|0.629033387,-0.0213378686|-0.228985786|0.0271713603,0.007095543667674065,0.0015596076846122742,0.0018969820812344551,0.0015676375478506088
140,7.050000000000001,-0.334988829038931,0.1315602958202362,0.32090461254119873,0.40702980756759644,0.12417387217283249,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7704277634620667,0.7535766363143921,3.992867946624756,0.7738732695579529,1.0,0.2456758100504317,0,1,1,0,0.2073003520114678,0.0,filtered,0.07158631317721316,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6684684189804955e-10,valid,0.2456758100504317,0.467786641|0.383026054|0.328067018|0.24567581|0.278915621|0.270183537,0.617786641|0.533026054|0.478067018|0.39567581|0.428915621|0.420183537,0.587786641|0.503026054|0.448067018|0.36567581|0.398915621|0.390183537,0.15|0.15|0.15|0.15|0.15|0.15,-0.000437200237|0.00613410553|-0.0435646027|-0.0168584368|0.0382153999|0.0120032759,-0.0825546172|-0.0379414384|-0.137845158|-0.11714018|-0.0939006602|-0.0768147863,1.78815475|1.50029688|1.13085831|0.848704624|1.05997723|1.01592264,0.548855066|0.332669497|0.630391657,-0.0213378686|-0.228985786|0.0271713603,0.006953541189432144,0.001321776770055294,0.0017761467024683952,0.0019162259995937347
141,7.1000000000000005,-0.34174129854823265,0.13565419614315033,0.32090842723846436,0.4000290036201477,0.12802986800670624,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7878837585449219,0.7348504066467285,1.910680890083313,0.792212188243866,1.0,0.23906096838325985,0,1,1,0,0.2073003520114678,0.0,filtered,0.0826365377333188,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9848310068313353e-10,valid,0.23906096838325985,0.46371235|0.379613203|0.321742347|0.239060968|0.276245933|0.267088868,0.61371235|0.529613203|0.471742347|0.389060968|0.426245933|0.417088868,0.58371235|0.499613203|0.441742347|0.359060968|0.396245933|0.387088868,0.15|0.15|0.15|0.15|0.15|0.15,-0.000432585334|0.00932682556|-0.0489753671|-0.0189635823|0.0405616317|0.0143573623,-0.0795122139|-0.0342774905|-0.135234501|-0.114069301|-0.0901536224|-0.0729520894,1.7749046|1.49350215|1.10275952|0.82321099|1.05539174|1.00976074,0.547787905|0.32122004|0.631749928,-0.0213378686|-0.228985786|0.0271713603,0.005931130610406399,0.0008493820205330849,0.0018476760014891624,0.0019556358456611633
142,7.15,-0.3479998048534657,0.13965991139411926,0.3210291564464569,0.39309215545654297,0.13180191814899445,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8028347492218018,0.687961757183075,1.9782592058181763,0.8079391121864319,1.0,0.23249968461020343,0,1,1,0,0.2073003520114678,0.0,filtered,0.09174839286669068,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.152263842626684e-10,valid,0.23249968461020343,0.45979161|0.376117179|0.315545847|0.232499685|0.273883231|0.264309628,0.60979161|0.526117179|0.465545847|0.382499685|0.423883231|0.414309628,0.57979161|0.496117179|0.435545847|0.352499685|0.393883231|0.384309628,0.15|0.15|0.15|0.15|0.15|0.15,-0.000434971413|0.0121123347|-0.0543241948|-0.0207895371|0.0422432346|0.0162037209,-0.0764220483|-0.0305959447|-0.13257067|-0.110963061|-0.0863434416|-0.0690555996,1.76230942|1.48598511|1.07528852|0.79824614|1.05143272|1.00438663,0.546720743|0.309770584|0.633108199,-0.0213378686|-0.228985786|0.0271713603,0.0051184361800551414,0.0013349624350667,0.0011556120589375496,0.0013059359043836594
143,7.2,-0.35328372094047733,0.1439218819141388,0.3211952745914459,0.3862154483795166,0.13583607971668243,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8153981566429138,0.6237273216247559,2.716315507888794,0.8209900259971619,1.0,0.22600795436557863,0,1,1,0,0.2073003520114678,0.0,filtered,0.09772390093150837,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9689527317595656e-09,valid,0.22600795436557863,0.45602643|0.372537747|0.309475405|0.226007954|0.271796567|0.261821236,0.60602643|0.522537747|0.459475405|0.376007954|0.421796567|0.411821236,0.57602643|0.492537747|0.429475405|0.346007954|0.391796567|0.381821236,0.15|0.15|0.15|0.15|0.15|0.15,-0.000436105223|0.0142710744|-0.0585861998|-0.0226890504|0.0422424758|0.0165403222,-0.0732851267|-0.0268954669|-0.129856958|-0.107816833|-0.0824858486|-0.0651417352,1.75038449|1.4775266|1.04945846|0.773525934|1.04694289|0.998683533,0.545653582|0.298321128|0.634466469,-0.0213378686|-0.228985786|0.0271713603,0.007763128727674484,0.0014539314433932304,0.0020666858181357384,0.0020925160497426987
144,7.25,-0.3581414712219374,0.14888475835323334,0.3213454782962799,0.3793727159500122,0.14057715237140656,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8251879811286926,0.521664023399353,3.221552610397339,0.8309750556945801,1.0,0.21958304312907384,0,1,1,0,0.2073003520114678,0.0,filtered,0.1008065914118682,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.88519176552915e-09,valid,0.21958304312907384,0.452419187|0.36891442|0.303489384|0.219583043|0.26990274|0.259547394,0.602419187|0.51891442|0.453489384|0.369583043|0.41990274|0.409547394,0.572419187|0.48891442|0.423489384|0.339583043|0.38990274|0.379547394,0.15|0.15|0.15|0.15|0.15|0.15,-0.00042275183|0.0161635874|-0.0613219992|-0.0251095642|0.0403593498|0.015364017,-0.0701024496|-0.0231743913|-0.127102346|-0.104623592|-0.0786022781|-0.0612308396,1.73915155|1.46864688|1.02553319|0.748599017|1.04136803|0.992322753,0.54458642|0.286871672|0.63582474,-0.0213378686|-0.228985786|0.0271713603,0.006286347284913063,0.0016033453866839409,0.001398666761815548,0.0018696701154112816
145,7.300000000000001,-0.3632218732646488,0.1538683921098709,0.3214912712574005,0.37257489562034607,0.14534808695316315,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8319007754325867,0.3991599678993225,3.6328792572021484,0.8381157517433167,1.0,0.21319963157291522,0,1,1,0,0.2073003520114678,0.0,filtered,0.10546369598879421,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.2647939920733595e-09,valid,0.21319963157291522,0.448972876|0.365298033|0.297522498|0.213199632|0.268107636|0.257410711,0.598972876|0.515298033|0.447522498|0.363199632|0.418107636|0.407410711,0.568972876|0.485298033|0.417522498|0.333199632|0.388107636|0.377410711,0.15|0.15|0.15|0.15|0.15|0.15,-0.000403657809|0.0182021288|-0.0638741277|-0.0273468562|0.0384742409|0.014627035,-0.0668749481|-0.0194344275|-0.124316757|-0.10137706|-0.074705342|-0.0573305022,1.7286129|1.45995983|1.00189911|0.72407461|1.03619944|0.986939376,0.543519258|0.275422215|0.637183011,-0.0213378686|-0.228985786|0.0271713603,0.007674235850572586,0.0016320515424013138,0.0019926847890019417,0.001917329616844654
146,7.3500000000000005,-0.3678229380993505,0.1589638888835907,0.321601927280426,0.36582809686660767,0.15024296939373016,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8362610340118408,0.34119701385498047,1.8037145137786865,0.8425285816192627,1.0,0.20686997435866583,0,1,1,0,0.2073003520114678,0.0,filtered,0.10669870283188587,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2316322345676256e-08,valid,0.20686997435866583,0.445689995|0.36168408|0.291579514|0.206869974|0.266411828|0.255432661,0.595689995|0.51168408|0.441579514|0.356869974|0.416411828|0.405432661,0.565689995|0.48168408|0.411579514|0.326869974|0.386411828|0.375432661,0.15|0.15|0.15|0.15|0.15|0.15,-0.000386182189|0.0198748388|-0.0659168843|-0.0294910926|0.0359581943|0.0134594336,-0.0636038062|-0.015679358|-0.121495522|-0.0980683167|-0.0707921071|-0.0534332813,1.71876999|1.4509318|0.978905648|0.699920488|1.0308134|0.981756797,0.542452097|0.263972759|0.638541281,-0.0213378686|-0.228985786|0.0271713603,0.0046621048822999,0.0008749058470129967,0.0011291056871414185,0.0014134673401713371
147,7.4,-0.37157115642672867,0.1642419397830963,0.3216259777545929,0.35913512110710144,0.15533499419689178,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8392422199249268,0.31255361437797546,1.7356821298599243,0.8452543616294861,1.0,0.20060129436966612,0,1,1,0,0.2073003520114678,0.0,filtered,0.10516512293342839,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9083910580280916e-08,valid,0.20060129436966612,0.44257261|0.358090971|0.285650266|0.200601294|0.26478398|0.253590614,0.59257261|0.508090971|0.435650266|0.350601294|0.41478398|0.403590614,0.56257261|0.478090971|0.405650266|0.320601294|0.38478398|0.373590614,0.15|0.15|0.15|0.15|0.15|0.15,-0.000380621139|0.02081021|-0.067614052|-0.0316314189|0.0326278577|0.0115095272,-0.0602904418|-0.0119092709|-0.118639311|-0.0946899507|-0.0668697957|-0.0495445392,1.70961938|1.44126482|0.956347699|0.676083808|1.02489398|0.976327446,0.541384935|0.252523303|0.639899552,-0.0213378686|-0.228985786|0.0271713603,0.004692269489169121,0.0009316690266132355,0.001110403798520565,0.001367262564599514
148,7.45,-0.3750658010170366,0.16963139176368713,0.32155025005340576,0.35250192880630493,0.16055583953857422,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8416489362716675,0.2895039916038513,0.8341599106788635,0.8474827408790588,1.0,0.19439657550898704,0,1,1,0,0.2073003520114678,0.0,filtered,0.10407954374352647,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7932037955161193e-08,valid,0.19439657550898704,0.439622231|0.354540118|0.27972362|0.194396576|0.26318284|0.251843521,0.589622231|0.504540118|0.42972362|0.344396576|0.41318284|0.401843521,0.559622231|0.474540118|0.39972362|0.314396576|0.38318284|0.371843521,0.15|0.15|0.15|0.15|0.15|0.15,-0.000381566669|0.0214438237|-0.0692991564|-0.0337160386|0.029121716|0.00945985972,-0.0569365829|-0.00812113313|-0.115753664|-0.0912412214|-0.0629521821|-0.0456782349,1.70117078|1.43148316|0.933841659|0.652629042|1.01890089|0.97115571,0.540317774|0.241073996|0.641257823,-0.0213378686|-0.228985786|0.0271713603,0.005199453793466091,0.0008503524586558342,0.0013488233089447021,0.001709003932774067
149,7.5,-0.3786156145372118,0.17506912350654602,0.32138174772262573,0.34593701362609863,0.16584578156471252,0.35,3,0,0,0,0,0,0,,,,nan,0,0.843833327293396,0.26603472232818604,0.8413068056106567,0.8495593667030334,1.0,0.18826185276048546,0,1,1,0,0.2073003520114678,0.0,filtered,0.10346058715648153,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.891923863372747e-08,valid,0.18826185276048546,0.436840481|0.351032371|0.27380244|0.188261853|0.261599086|0.250184691,0.586840481|0.501032371|0.42380244|0.338261853|0.411599086|0.400184691,0.556840481|0.471032371|0.39380244|0.308261853|0.381599086|0.370184691,0.15|0.15|0.15|0.15|0.15|0.15,-0.000384548972|0.0220403134|-0.0710785991|-0.0357055671|0.0257377465|0.00764168975,-0.0535439208|-0.00431494913|-0.11283938|-0.0877216699|-0.0590434889|-0.0418387207,1.69343345|1.42185485|0.911291783|0.629620174|1.0130906|0.966541733,0.539250612|0.229624718|0.642616093,-0.0213378686|-0.228985786|0.0271713603,0.0051227593794465065,0.0014359354972839355,0.0011054975911974907,0.0012551536783576012
150,7.550000000000001,-0.38215193899657046,0.1805761754512787,0.32112231850624084,0.3394472002983093,0.17122943699359894,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8460919857025146,0.2530326843261719,0.4196939766407013,0.8517018556594849,1.0,0.18220584684806918,0,1,1,0,0.2073003520114678,0.0,filtered,0.10268213814144049,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1723088553704347e-08,valid,0.18220584684806918,0.434229146|0.347558429|0.267895921|0.182205847|0.260038736|0.248624563,0.584229146|0.497558429|0.417895921|0.332205847|0.410038736|0.398624563,0.554229146|0.467558429|0.387895921|0.302205847|0.380038736|0.368624563,0.15|0.15|0.15|0.15|0.15|0.15,-0.000388587335|0.0225795791|-0.072837512|-0.0376264318|0.0223779427|0.00591308892,-0.0501142255|-0.000492588733|-0.109894529|-0.0841298363|-0.0551429221|-0.0380251262,1.68641377|1.41232071|0.888851643|0.607067119|1.00738997|0.962386215,0.538183451|0.218175441|0.643974364,-0.0213378686|-0.228985786|0.0271713603,0.007284983992576599,0.0015768837183713913,0.0019469894468784332,0.0016466379165649414
151,7.6000000000000005,-0.38566674876552753,0.18612892925739288,0.32077449560165405,0.33303993940353394,0.17668676376342773,0.35,3,0,0,0,0,0,0,,,,nan,0,0.848939061164856,0.24653059244155884,0.37476634979248047,0.8544039726257324,1.0,0.1762357478775799,0,1,1,0,0.2073003520114678,0.0,filtered,0.10160827140157917,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.587431050555231e-08,valid,0.1762357478775799,0.43178998|0.344043509|0.262009766|0.176235748|0.258502696|0.247166226,0.58178998|0.494043509|0.412009766|0.326235748|0.408502696|0.397166226,0.55178998|0.464043509|0.382009766|0.296235748|0.378502696|0.367166226,0.15|0.108107338|0.15|0.15|0.15|0.15,-0.000395112615|0.0229425071|-0.0746761217|-0.0394792944|0.0190783933|0.00427556646,-0.0466493821|4.42054638e-17|-0.106917626|-0.0804639213|-0.051250439|-0.0342378011,1.68011542|1.39911654|0.866445316|0.584999776|1.00183874|0.958702671,0.537116289|0.206726164|0.645332634,-0.0213378686|-0.228985786|0.0271713603,0.007269599474966526,0.0013882815837860107,0.0019478695467114449,0.002026173286139965
152,7.65,-0.3890518720513208,0.1913519948720932,0.32035452127456665,0.3267386853694916,0.18184714019298553,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8516049981117249,0.23187203705310822,1.3047889471054077,0.8569872975349426,1.0,0.17035902058666763,0,1,1,0,0.2073003520114678,0.0,filtered,0.10101315332855344,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.153826369216438e-08,valid,0.17035902058666763,0.429524566|0.340365995|0.256151187|0.170359021|0.256993667|0.245812834,0.579524566|0.490365995|0.406151187|0.320359021|0.406993667|0.395812834,0.549524566|0.460365995|0.376151187|0.290359021|0.376993667|0.365812834,0.15|0.0603987247|0.15|0.15|0.15|0.15,-0.000411655859|0.023155686|-0.0771115972|-0.0409620866|0.0162806784|0.00323551279,-0.0431514037|2.43243211e-17|-0.103907834|-0.076724005|-0.0473668234|-0.0304785402,1.6745352|1.38461967|0.843585318|0.563749991|0.996888524|0.956008309,0.536049128|0.195276886|0.646690905,-0.0213378686|-0.228985786|0.0271713603,0.004468894563615322,0.0008571678772568703,0.0010639037936925888,0.0013178568333387375
