step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.23660669788728572,0.17499104142189026,0.15392561256885529,0.3580772280693054,0.16598942875862122,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5304306149482727,0.5212612152099609,17.85711097717285,0.58981853723526,1.0,0.19752266830325327,0,0,0,0,0.16924986556749277,0.0,filtered,0.26045473903186267,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0025020212633147e-07,valid,0.19752266830325327,0.505498351|0.521146276|0.261012734|0.276128009|0.245209017|0.197522668,0.655498351|0.671146276|0.411012734|0.426128009|0.395209017|0.347522668,0.625498351|0.641146276|0.381012734|0.396128009|0.365209017|0.317522668,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225411797|-0.00591952358|-0.0528745957|-0.0598133654|-0.0626923703|-0.0232908578,-0.162918101|-0.118620814|-0.162355659|-0.11894442|-0.107704191|-0.105678144,1.85682118|1.96004477|0.828820683|0.92575425|0.810439506|0.661121671,0.751194239|0.306576639|0.363875628,-0.0864211172|-0.272104919|0.00328889396,0.007308017462491989,0.0013845162466168404,0.001795331947505474,0.0019322987645864487
115,5.800000000000001,-0.2458471335455733,0.17673610150814056,0.15508940815925598,0.35159170627593994,0.16924265027046204,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5127533674240112,0.7567189931869507,10.112396240234375,0.5721850395202637,1.0,0.19129084447961098,0,0,0,0,0.16924986556749277,0.0,filtered,0.2564840709398315,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9001022072206763e-07,valid,0.19129084447961098,0.497325607|0.514168913|0.251143155|0.26733287|0.23659884|0.191290844,0.647325607|0.664168913|0.401143155|0.41733287|0.38659884|0.341290844,0.617325607|0.634168913|0.371143155|0.38733287|0.35659884|0.311290844,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228225884|-0.00605064813|-0.0538135707|-0.0538129059|-0.0640627562|-0.0182422784,-0.159475862|-0.11460686|-0.158701371|-0.114080754|-0.1042643|-0.100651775,1.82754431|1.93601814|0.792057679|0.90143782|0.778068305|0.646269325,0.746873379|0.292971402|0.364040136,-0.0864211172|-0.272104919|0.00328889396,0.007360122166574001,0.001427147537469864,0.0019141696393489838,0.0018939068540930748
116,5.8500000000000005,-0.2582763399677015,0.18330508470535278,0.15653114020824432,0.34546828269958496,0.17553819715976715,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5018166899681091,0.401032030582428,9.094311714172363,0.5618012547492981,1.0,0.18554849730186895,0,0,0,0,0.16924986556749277,0.0,filtered,0.25509153600030665,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.849073384790079e-07,valid,0.18554849730186895,0.489326191|0.50738542|0.241755154|0.259078508|0.228130771|0.185548497,0.639326191|0.65738542|0.391755154|0.409078508|0.378130771|0.335548497,0.609326191|0.62738542|0.361755154|0.379078508|0.348130771|0.305548497,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228948126|-0.00615341802|-0.0542546171|-0.0508602057|-0.0667980787|-0.0155115154,-0.155928792|-0.110500181|-0.154838422|-0.1090063|-0.10036222|-0.0953756848,1.79908649|1.91288808|0.757927579|0.876447528|0.745362786|0.631306789,0.742552519|0.279366165|0.364204645,-0.0864211172|-0.272104919|0.00328889396,0.006952266208827496,0.001537322998046875,0.001659519039094448,0.0019424231722950935
117,5.9,-0.2717130387191381,0.19201914966106415,0.15817791223526,0.3396410644054413,0.18400336802005768,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4965049624443054,0.33895033597946167,5.212456703186035,0.556179940700531,1.0,0.18020044308294692,0,0,0,0,0.16924986556749277,0.0,filtered,0.2530623208218142,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7943080970209595e-07,valid,0.18020044308294692,0.481506432|0.500810966|0.232695336|0.251226878|0.219746871|0.180200443,0.631506432|0.650810966|0.382695336|0.401226878|0.369746871|0.330200443,0.601506432|0.620810966|0.352695336|0.371226878|0.339746871|0.300200443,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228028409|-0.00626137182|-0.0542497776|-0.0505981489|-0.0715761397|-0.0144942682,-0.152275061|-0.106302032|-0.150775906|-0.103724714|-0.0960761249|-0.0898881167,1.77147038|1.89068046|0.725755659|0.850584649|0.711335218|0.616419387,0.738231659|0.265760928|0.364369154,-0.0864211172|-0.272104919|0.00328889396,0.006932090036571026,0.0012579448521137238,0.0017783408984541893,0.0018966393545269966
118,5.95,-0.28123890475829655,0.19782188534736633,0.1599675863981247,0.33414560556411743,0.18960584700107574,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48392418026924133,0.4860769510269165,6.316017150878906,0.543243944644928,1.0,0.17517777758656383,0,0,0,0,0.16924986556749277,0.0,filtered,0.24919577063008658,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.713736057969457e-07,valid,0.17517777758656383,0.473872528|0.494458358|0.223819964|0.243656604|0.211354841|0.175177778,0.623872528|0.644458358|0.373819964|0.393656604|0.361354841|0.325177778,0.593872528|0.614458358|0.343819964|0.363656604|0.331354841|0.295177778,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224349018|-0.00640775017|-0.0533216463|-0.0483341391|-0.0730429862|-0.0127131581,-0.148512995|-0.102013271|-0.146523587|-0.0982382405|-0.0914496152|-0.0842098716,1.74473362|1.86941241|0.695434623|0.828054038|0.680926762|0.603788081,0.733910799|0.252155691|0.364533663,-0.0864211172|-0.272104919|0.00328889396,0.006956940516829491,0.0012280773371458054,0.001840338110923767,0.0019239354878664017
119,6.0,-0.28603953693536716,0.19976115226745605,0.16184791922569275,0.3289973735809326,0.19144295156002045,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4651804268360138,0.6549493074417114,4.5976738929748535,0.523690938949585,1.0,0.17052438658335134,0,0,0,0,0.16924986556749277,0.0,filtered,0.24279600437569063,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.608892433180604e-07,valid,0.17052438658335134,0.466431307|0.488345704|0.215234781|0.236476481|0.203143129|0.170524387,0.616431307|0.638345704|0.365234781|0.386476481|0.353143129|0.320524387,0.586431307|0.608345704|0.335234781|0.356476481|0.323143129|0.290524387,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215782954|-0.00664545089|-0.0507143875|-0.0442008548|-0.0705887812|-0.0107238237,-0.144641129|-0.0976346843|-0.142047979|-0.0925260106|-0.086440991|-0.0782869147,1.71892627|1.84910268|0.668176759|0.809179057|0.655542746|0.593086808,0.729589939|0.238550454|0.364698172,-0.0864211172|-0.272104919|0.00328889396,0.006821903400123119,0.0013227621093392372,0.0016684578731656075,0.0018480801954865456
120,6.050000000000001,-0.27862906595630543,0.18959197402000427,0.1638077199459076,0.3242586553096771,0.18136702477931976,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4410683810710907,0.9733486771583557,8.192044258117676,0.4989883303642273,1.0,0.1662602665232964,0,0,0,0,0.16924986556749277,0.0,filtered,0.23546661003390024,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.504547418968406e-07,valid,0.1662602665232964,0.459190733|0.482501793|0.207029911|0.229790534|0.195362238|0.166260267,0.609190733|0.632501793|0.357029911|0.379790534|0.345362238|0.316260267,0.579190733|0.602501793|0.327029911|0.349790534|0.315362238|0.286260267,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204233122|-0.00724497598|-0.046354133|-0.0353068657|-0.0579198682|-0.00761865717,-0.140658264|-0.0931673238|-0.137310513|-0.0865634178|-0.0805296515|-0.0720913045,1.69406234|1.82959487|0.644454999|0.797291854|0.642999433|0.585331104,0.725269079|0.224945217|0.36486268,-0.0864211172|-0.272104919|0.00328889396,0.0071332333609461784,0.0014021461829543114,0.001793685369193554,0.0019342172890901566
121,6.1000000000000005,-0.26187701416463854,0.1694101095199585,0.16587525606155396,0.3200969398021698,0.15720301866531372,0.35,5,0,0,0,0,0,0,,,,nan,0,0.41965144872665405,1.4901456832885742,14.144867897033691,0.477018266916275,1.0,0.16244864630329947,0,0,0,0,0.16924986556749277,0.0,filtered,0.228745842384292,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4589510316645486e-07,valid,0.16244864630329947,0.452157874|0.476946225|0.19947599|0.223846549|0.188597946|0.162448646,0.602157874|0.626946225|0.34947599|0.373846549|0.338597946|0.312448646,0.572157874|0.596946225|0.31947599|0.343846549|0.308597946|0.282448646,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200206793|-0.0090114087|-0.0416185708|-0.0168838567|-0.0298168349|-0.00144114174,-0.13656342|-0.088606884|-0.132264051|-0.0803380732|-0.0738067928|-0.0656211869,1.67006601|1.81016661|0.624021338|0.798164265|0.650768155|0.582732257,0.720948219|0.21133998|0.365027189,-0.0864211172|-0.272104919|0.00328889396,0.004501022398471832,0.0008340319618582726,0.0011129053309559822,0.0012736422941088676
122,6.15,-0.24529787201145864,0.1461847573518753,0.1682261824607849,0.3165367543697357,0.13424308598041534,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4165123999118805,1.401222825050354,10.770686149597168,0.4704919159412384,1.0,0.15925176869039515,0,0,0,0,0.16924986556749277,0.0,filtered,0.220520513629728,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.512123698584015e-07,valid,0.15925176869039515,0.445334601|0.471648189|0.193191201|0.219130435|0.183570329|0.159251769,0.595334601|0.621648189|0.343191201|0.369130435|0.333570329|0.309251769,0.565334601|0.591648189|0.313191201|0.339130435|0.303570329|0.279251769,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222917741|-0.0125204788|-0.0412020965|0.00228715611|-0.00157638162|0.00414838821,-0.132355625|-0.0839299162|-0.126893406|-0.0739080278|-0.0668442327|-0.0589205594,1.6467536|1.79014236|0.604669303|0.80490087|0.665860703|0.582234904,0.716627359|0.197734743|0.365191698,-0.0864211172|-0.272104919|0.00328889396,0.004637064412236214,0.00095401331782341,0.0011240318417549133,0.0012888386845588684
123,6.2,-0.25252168660325724,0.13991306722164154,0.17121471464633942,0.3133793771266937,0.1321876049041748,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4122951626777649,1.3641225099563599,30.16070556640625,0.4617786109447479,1.0,0.1566624770283641,0,0,0,0,0.16924986556749277,0.0,filtered,0.2094751239943337,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6623892514785526e-07,valid,0.1566624770283641,0.438713224|0.466483764|0.188408434|0.215692212|0.180298421|0.156662477,0.588713224|0.616483764|0.338408434|0.365692212|0.330298421|0.306662477,0.558713224|0.586483764|0.308408434|0.335692212|0.300298421|0.276662477,0.15|0.15|0.15|0.15|0.15|0.15,-0.00284387043|-0.0171218361|-0.0501092161|0.011467755|0.0108875159|0.00466367162,-0.128033591|-0.0790937161|-0.121366838|-0.0674753023|-0.0599319411|-0.0522086395,1.62397543|1.7697195|0.582157683|0.8067613|0.672149261|0.57910494,0.712306499|0.184129506|0.365356207,-0.0864211172|-0.272104919|0.00328889396,0.00444292277097702,0.0008588423952460289,0.0010609570890665054,0.0012763626873493195
124,6.25,-0.2536514435409143,0.1389528214931488,0.17419666051864624,0.31065693497657776,0.13192985951900482,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37669771909713745,1.8293256759643555,33.64759826660156,0.4330037832260132,1.0,0.1544318093380761,0,0,0,0,0.16924986556749277,0.0,filtered,0.21494911276134782,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2304951299037734e-07,valid,0.1544318093380761,0.432280135|0.461269168|0.184798146|0.213031896|0.177989216|0.154431809,0.582280135|0.611269168|0.334798146|0.363031896|0.327989216|0.304431809,0.552280135|0.581269168|0.304798146|0.333031896|0.297989216|0.274431809,0.15|0.15|0.15|0.15|0.15|0.15,-0.00300687699|-0.0187251908|-0.0512830606|0.0216260335|0.0248847104|0.00748007031,-0.123595762|-0.0740603695|-0.115977483|-0.0613007638|-0.0533885047|-0.0458211605,1.6025179|1.75229111|0.57193204|0.812452853|0.683453071|0.579386147,0.70798564|0.170524269|0.365520716,-0.0864211172|-0.272104919|0.00328889396,0.005584892816841602,0.001942063681781292,0.0011058365926146507,0.001294299028813839
125,6.300000000000001,-0.24557581957646135,0.1376427263021469,0.1766994595527649,0.30833473801612854,0.13146838545799255,0.35,5,0,0,0,0,0,0,,,,nan,0,0.30854448676109314,2.0912020206451416,24.079532623291016,0.37911102175712585,1.0,0.1526730706314866,0,0,0,0,0.16924986556749277,0.0,filtered,0.22168245301859907,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0473382863096333e-07,valid,0.1526730706314866,0.426063657|0.456228787|0.182159121|0.211194836|0.17671004|0.152673071,0.576063657|0.606228787|0.332159121|0.361194836|0.32671004|0.302673071,0.546063657|0.576228787|0.302159121|0.331194836|0.29671004|0.272673071,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257504107|-0.0163999694|-0.0426291975|0.0307792774|0.0388530622|0.0105048578,-0.119043284|-0.0689031776|-0.110486459|-0.0551326861|-0.0470227112|-0.0392095562,1.5826363|1.739612|0.575520829|0.820425934|0.69867051|0.581987584,0.70366478|0.156919032|0.365685225,-0.0864211172|-0.272104919|0.00328889396,0.006854197941720486,0.0010200981050729752,0.001850072294473648,0.00197549257427454
126,6.3500000000000005,-0.2350717862674111,0.13555677235126495,0.1786627322435379,0.3064565658569336,0.13038009405136108,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26312577724456787,1.83128821849823,18.223373413085938,0.345055490732193,1.0,0.15141908254234338,0,0,0,0,0.16924986556749277,0.0,filtered,0.22457576738194215,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.934714722647227e-07,valid,0.15141908254234338,0.420099208|0.451656548|0.180100615|0.210138632|0.176461098|0.151419083,0.570099208|0.601656548|0.330100615|0.360138632|0.326461098|0.301419083,0.540099208|0.571656548|0.300100615|0.330138632|0.296461098|0.271419083,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195686678|-0.0118682457|-0.0330601784|0.03661126|0.0478807578|0.0137596067,-0.114378451|-0.0637259474|-0.104566051|-0.0486296898|-0.0403658509|-0.031919912,1.56406151|1.731032|0.582776231|0.828536097|0.713359298|0.587516025,0.69934392|0.143313795|0.365849733,-0.0864211172|-0.272104919|0.00328889396,0.0069781821221113205,0.0013375692069530487,0.0019466448575258255,0.0018355632200837135
127,6.4,-0.22485379381031323,0.131582111120224,0.18022044003009796,0.3052314221858978,0.12753301858901978,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26956886053085327,1.6556826829910278,23.911855697631836,0.33850371837615967,1.0,0.1507200720250853,0,0,0,0,0.16924986556749277,0.0,filtered,0.20603909839942006,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.374356202698894e-07,valid,0.1507200720250853,0.414401672|0.447645126|0.178368043|0.209717773|0.177015066|0.150720072,0.564401672|0.597645126|0.328368043|0.359717773|0.327015066|0.300720072,0.534401672|0.567645126|0.298368043|0.329717773|0.297015066|0.270720072,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148254915|-0.00954198356|-0.0235811113|0.0473137548|0.0635173358|0.0199465042,-0.109602988|-0.0585880536|-0.0980995475|-0.0416775816|-0.0332220773|-0.0239166756,1.54652115|1.72245047|0.591791514|0.844507266|0.738355521|0.598910117,0.69502306|0.129708558|0.366014242,-0.0864211172|-0.272104919|0.00328889396,0.0070227282121777534,0.0014883484691381454,0.0015429472550749779,0.0019439999014139175
128,6.45,-0.21809515862852763,0.12608540058135986,0.18165089190006256,0.3047882616519928,0.12325635552406311,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3005267381668091,1.6356383562088013,7.2945685386657715,0.3541388213634491,1.0,0.15076624794332705,0,0,0,0,0.16924986556749277,0.0,filtered,0.18864310147235663,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.813984579578586e-07,valid,0.15076624794332705,0.408969358|0.444125579|0.177329453|0.210198743|0.178723522|0.150766248,0.558969358|0.594125579|0.327329453|0.360198743|0.328723522|0.300766248,0.528969358|0.564125579|0.297329453|0.330198743|0.298723522|0.270766248,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011583964|-0.00828739903|-0.0164215194|0.0612995439|0.0835779935|0.027522045,-0.104718027|-0.0534508447|-0.0912018953|-0.0344319767|-0.0258550427|-0.0153394205,1.53000101|1.71476407|0.601694398|0.867662537|0.772617038|0.615247616,0.6907022|0.116103321|0.366178751,-0.0864211172|-0.272104919|0.00328889396,0.007104205898940563,0.0013343309983611107,0.0018156729638576508,0.0019493093714118004
129,6.5,-0.21639153460162341,0.1233963742852211,0.1830824911594391,0.3051459789276123,0.12181805819272995,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3290233016014099,1.3710452318191528,17.495786666870117,0.37464839220046997,1.0,0.15166253098240745,0,0,0,0,0.16924986556749277,0.0,filtered,0.18057774977232086,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.56284725543627e-07,valid,0.15166253098240745,0.403800192|0.441025028|0.177276742|0.211761937|0.18181505|0.151662531,0.553800192|0.591025028|0.327276742|0.361761937|0.33181505|0.301662531,0.523800192|0.561025028|0.297276742|0.331761937|0.30181505|0.271662531,0.15|0.15|0.15|0.15|0.15|0.15,-0.00080088488|-0.00699761246|-0.0084960987|0.0735340147|0.10109978|0.0347738548,-0.099725015|-0.0482942229|-0.0839895055|-0.0270417616|-0.0182469289|-0.00635998618,1.51467487|1.70880828|0.616621365|0.893540001|0.810113051|0.635063993,0.68638134|0.102498084|0.36634326,-0.0864211172|-0.272104919|0.00328889396,0.00703510083258152,0.0015640147030353546,0.0015547433868050575,0.001972237601876259
130,6.550000000000001,-0.21781802014209575,0.12140865623950958,0.18463265895843506,0.30632293224334717,0.12077488750219345,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3650491535663605,1.8108175992965698,23.98436737060547,0.40236905217170715,1.0,0.15338693224024402,0,0,0,0,0.16924986556749277,0.0,filtered,0.1708221452395286,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.26262748764416e-07,valid,0.15338693224024402,0.398901184|0.438359565|0.17807404|0.214322809|0.186110973|0.153386932,0.548901184|0.588359565|0.32807404|0.364322809|0.336110973|0.303386932,0.518901184|0.558359565|0.29807404|0.334322809|0.306110973|0.273386932,0.15|0.15|0.15|0.15|0.15|0.1350536,-0.000430886357|-0.00587051216|-6.81751591e-05|0.0841153675|0.113714108|0.0418767365,-0.0946265482|-0.0431283398|-0.0764999225|-0.0195389488|-0.00982272675|-8.16781443e-18,1.5005473|1.70443941|0.635728061|0.921867655|0.848335274|0.655424465,0.68206048|0.0888928473|0.366507769,-0.0864211172|-0.272104919|0.00328889396,0.00754697248339653,0.0014755064621567726,0.001855366863310337,0.002125219441950321
131,6.6000000000000005,-0.22616907270191888,0.11908170580863953,0.18669098615646362,0.3083978593349457,0.11896055191755295,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43781158328056335,1.8177696466445923,26.08132553100586,0.46388036012649536,1.0,0.15560650958991373,0,0,0,0,0.16924986556749277,0.0,filtered,0.15514306007310488,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.660374517195947e-07,valid,0.15560650958991373,0.394278141|0.436134552|0.179595066|0.217798406|0.191442447|0.15560651,0.544278141|0.586134552|0.329595066|0.367798406|0.341442447|0.30560651,0.514278141|0.556134552|0.299595066|0.337798406|0.311442447|0.27560651,0.15|0.15|0.15|0.15|0.15|0.0863633322,-0.000518860371|-0.00705404415|-0.00036346951|0.0940609675|0.121541389|0.049954867,-0.0894256813|-0.0379590566|-0.0687814385|-0.011966661|-0.00102827197|6.88862919e-18,1.48716802|1.69952511|0.649235354|0.953287929|0.886282904|0.672380905,0.67773962|0.0752876103|0.366672277,-0.0864211172|-0.272104919|0.00328889396,0.00723443366587162,0.001459505409002304,0.0018477262929081917,0.0019639087840914726
132,6.65,-0.24092805338748918,0.11639785021543503,0.18960058689117432,0.311391144990921,0.11639785766601562,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5114884376525879,1.6143878698349,15.057568550109863,0.5316048264503479,1.0,0.15825820425258286,0,0,0,0,0.16924986556749277,0.0,filtered,0.14699869113484004,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.403105145418123e-07,valid,0.15825820425258286,0.389913315|0.434133129|0.182068499|0.222152648|0.19739974|0.158258204,0.539913315|0.584133129|0.332068499|0.372152648|0.34739974|0.308258204,0.509913315|0.554133129|0.302068499|0.342152648|0.31739974|0.278258204,0.15|0.15|0.15|0.15|0.102682319|0.0382371964,-0.000847881911|-0.00868039916|-0.00647400696|0.103860336|0.125815861|0.0587461447,-0.0841234438|-0.0327220717|-0.0611522616|-0.00462922053|1.17713332e-17|-1.54313877e-17,1.47468193|1.69513005|0.660647728|0.987841707|0.91541482|0.691778962,0.67341876|0.0616823733|0.366836786,-0.0864211172|-0.272104919|0.00328889396,0.007330159656703472,0.001462334766983986,0.0017994372174143791,0.0020435983315110207
133,6.7,-0.2545839216914394,0.1133180633187294,0.19329078495502472,0.3150900900363922,0.1133180558681488,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5382561087608337,1.0937920808792114,29.10626983642578,0.5571517944335938,1.0,0.16139117098674194,0,0,0,0,0.16924986556749277,0.0,filtered,0.14642428320973186,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.642017256162455e-07,valid,0.16139117098674194,0.385799688|0.43224365|0.185631489|0.227349854|0.203545598|0.161391171,0.535799688|0.58224365|0.335631489|0.377349854|0.353545598|0.311391171,0.505799688|0.55224365|0.305631489|0.347349854|0.323545598|0.281391171,0.15|0.15|0.15|0.135673212|0.0475268046|0,-0.000990908523|-0.00831005709|-0.0108741636|0.109067316|0.12245947|0.064402859,-0.0787218622|-0.0273968181|-0.0537828595|-1.34432218e-17|3.70053997e-17|0.00160353198,1.46348598|1.69326773|0.677868931|1.01846673|0.93664186|0.711571075,0.6690979|0.0480771363|0.367001295,-0.0864211172|-0.272104919|0.00328889396,0.004388391971588135,0.0008302666246891022,0.001093975268304348,0.0012859702110290527
134,6.75,-0.26394172311517994,0.1099107563495636,0.19751234352588654,0.3193197548389435,0.10991077125072479,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5434033274650574,0.45454153418540955,14.653756141662598,0.5644316673278809,1.0,0.16509010268606095,0,0,0,0,0.16924986556749277,0.0,filtered,0.1555712026406322,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.16509010268606095,0.381951393|0.430554515|0.189875852|0.232913869|0.209499107|0.165090103,0.531951393|0.580554515|0.339875852|0.382913869|0.359499107|0.315090103,0.501951393|0.550554515|0.309875852|0.352913869|0.329499107|0.285090103,0.15|0.15|0.15|0.0936769367|0|0,-0.00110222967|-0.00754037922|-0.0150509502|0.109153869|0.110983509|0.0668420885,-0.0732257468|-0.0220351094|-0.0465654961|-1.32352439e-17|0.00170655246|0.0101380748,1.45347759|1.69264257|0.697886962|1.04080935|0.95068649|0.737340574,0.66477704|0.0344718993|0.367165804,-0.0864211172|-0.272104919|0.00328889396,0.004467128776013851,0.0008080024272203445,0.0010865172371268272,0.001355612650513649
135,6.800000000000001,-0.26911055382153865,0.10611733049154282,0.20202697813510895,0.32421109080314636,0.10611733794212341,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5556022524833679,1.0000028610229492,26.998693466186523,0.5726344585418701,1.0,0.16931977616246152,0,0,0,0,0.16924986556749277,0.0,filtered,0.14184349068855687,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,2.168404344971009e-19,valid,0.16931977616246152,0.378374623|0.429081168|0.194430367|0.238478987|0.215232311|0.169319776,0.528374623|0.579081168|0.344430367|0.388478987|0.365232311|0.319319776,0.498374623|0.549081168|0.314430367|0.358478987|0.335232311|0.289319776,0.15|0.15|0.15|0.0518982521|0|0,-0.00107103976|-0.00629500373|-0.0161173088|0.110706157|0.103610696|0.0719086856,-0.0676396626|-0.0166502048|-0.0394813602|-9.83267092e-18|0.0109707525|0.0183777026,1.44478779|1.69337946|0.722122799|1.06462211|0.975510694|0.767565493,0.660456181|0.0208666623|0.367330313,-0.0864211172|-0.272104919|0.00328889396,0.004468154162168503,0.0008023818954825401,0.0010986756533384323,0.0013956539332866669
136,6.8500000000000005,-0.27137442830656255,0.1019621193408966,0.20668716728687286,0.32980814576148987,0.10196210443973541,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5627231597900391,0.94728022813797,11.868287086486816,0.5749891996383667,1.0,0.17421110739450496,0,0,0,0,0.16924986556749277,0.0,filtered,0.12158163669539195,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.17421110739450496,0.375080852|0.427891043|0.199269841|0.244117711|0.22108831|0.174211107,0.525080852|0.577891043|0.349269841|0.394117711|0.37108831|0.324211107,0.495080852|0.547891043|0.319269841|0.364117711|0.34108831|0.294211107,0.15|0.15|0.15|0.00992782265|0|0,-0.000811948024|-0.00345616939|-0.013695518|0.112626583|0.0987038116|0.0778319107,-0.0619695032|-0.0112658099|-0.0324638144|-2.80902755e-18|0.0202216426|0.0265680728,1.43754196|1.69684219|0.750920031|1.08909743|1.00327869|0.801244413,0.656135321|0.00726141781|0.367494822,-0.0864211172|-0.272104919|0.00328889396,0.00447662640362978,0.0008056657388806343,0.0010613389313220978,0.0013458719477057457
137,6.9,-0.2695673233087291,0.097471684217453,0.21127891540527344,0.3361654281616211,0.0974716991186142,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5798484086990356,1.2907856702804565,23.684110641479492,0.589543342590332,1.0,0.17980813918194705,0,0,0,0,0.16924986556749277,0.0,filtered,0.1100951454446683,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.17980813918194705,0.372085468|0.427084444|0.204303059|0.249930734|0.227192002|0.179808139,0.522085468|0.577084444|0.354303059|0.399930734|0.377192002|0.329808139,0.492085468|0.547084444|0.324303059|0.369930734|0.347192002|0.299808139,0.15|0.15|0.15|0|0|0,-0.000245931531|0.0013935722|-0.00644402276|0.11394132|0.0958868114|0.0847964221,-0.0562225325|-0.00593372181|-0.0253782054|0.00512293154|0.0295619174|0.0348075008,1.43187341|1.70379763|0.785390009|1.11878719|1.03421674|0.83883648,0.651814461|-0.00634382991|0.36765933,-0.0864211172|-0.272104919|0.00328889396,0.005555989220738411,0.000993514433503151,0.0013910476118326187,0.0016853250563144684
