step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-1.3503922143868294,0.7557284832000732,0.5452799797058105,0.16790084540843964,0.6477988958358765,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,0.0,336.1457214355469,0.699999988079071,1.0,-0.004883877314490637,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999851076937,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.004883877314490637,0.374927656|0.31788313|0.084291563|0.0606932363|0.0151324466|-0.00488387731,0.524927656|0.46788313|0.234291563|0.210693236|0.165132447|0.145116123,0.494927656|0.43788313|0.204291563|0.180693236|0.135132447|0.115116123,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0123712258|-0.130015812|-0.0724250664|-0.149836043|-0.190200248|-0.218887208,1.4873394|1.14151671|0.264741185|0.0929369027|-0.129670461|-0.238422717,0.44408977|-0.1642593|0.65534699,-0.00491298083|0.307599783|0.0669190884,0.007809625938534737,0.0011796457692980766,0.0015731295570731163,0.001853007823228836
120,6.050000000000001,-1.3981264749459115,0.8034659624099731,0.5452799797058105,0.1562938541173935,0.6905085444450378,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.015574692746713248,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.7000000148908563,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.015574692746713248,0.374490903|0.311510339|0.0809785278|0.0534928307|0.00590250153|-0.0155746927,0.524490903|0.461510339|0.230978528|0.203492831|0.155902502|0.134425307,0.494490903|0.431510339|0.200978528|0.173492831|0.125902502|0.104425307,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00509607113|-0.124870867|-0.0600462081|-0.138058212|-0.178820307|-0.208539727,1.49286754|1.12117049|0.263867903|0.0759131107|-0.155210301|-0.270838497,0.44384408|-0.148879334|0.658692956,-0.00491298083|0.307599783|0.0669190884,0.00787926372140646,0.0011850353330373764,0.0014204420149326324,0.0019780676811933517
121,6.1000000000000005,-1.424677661984333,0.8300171494483948,0.5452799797058105,0.14511631429195404,0.7355920076370239,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.02571493938601685,1,1,0,0,0.20474280269476297,0.7000000476837158,safe_stop_infeasible,0.7000000127610885,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02571493938601685,0.374401739|0.305398631|0.0782919298|0.0469002843|-0.00273046439|-0.0257149394,0.524401739|0.455398631|0.22829193|0.196900284|0.147269536|0.124285061,0.494401739|0.425398631|0.19829193|0.166900284|0.117269536|0.0942850606,0.134985634|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-5.25883052e-18|-0.11957188|-0.0473715026|-0.125516543|-0.166302927|-0.196830629,1.49760696|1.10202265|0.265796217|0.0620845945|-0.177224785|-0.299690387,0.44359839|-0.133499369|0.662038922,-0.00491298083|0.307599783|0.0669190884,0.009138696826994419,0.0015513403341174126,0.002006836235523224,0.0017945505678653717
122,6.15,-1.4341930070809212,0.8395324945449829,0.5452799797058105,0.13442526757717133,0.7828993201255798,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0352325554439476,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999827412913,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0352325554439476,0.374401725|0.299555692|0.076245306|0.0409536929|-0.0107078512|-0.0352325554,0.524401725|0.449555692|0.226245306|0.190953693|0.139292149|0.114767445,0.494401725|0.419555692|0.196245306|0.160953693|0.109292149|0.0847674446,0.0849856983|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-5.17838886e-18|-0.114119571|-0.0344567507|-0.112222176|-0.152587817|-0.183608597,1.4976069|1.0841032|0.270524473|0.0515925958|-0.195419222|-0.324538819,0.443352699|-0.118119404|0.665384889,-0.00491298083|0.307599783|0.0669190884,0.006189141422510147,0.0008854549378156662,0.0012524034827947617,0.0016753524541854858
123,6.2,-1.4444374957970467,0.8497769832611084,0.5452799797058105,0.12428499758243561,0.8322377800941467,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04404825017048847,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.7000000013313133,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04404825017048847,0.374401711|0.293989173|0.0748491462|0.0356900898|-0.0179686713|-0.0440482502,0.524401711|0.443989173|0.224849146|0.18569009|0.132031329|0.10595175,0.494401711|0.413989173|0.194849146|0.15569009|0.102031329|0.0759517498,0.0349857622|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-3.06522695e-18|-0.108515372|-0.0213635893|-0.0982030345|-0.137635793|-0.168731477,1.49760685|1.06744132|0.278032996|0.0445573247|-0.209510478|-0.344924478,0.443107009|-0.102739438|0.668730855,-0.00491298083|0.307599783|0.0669190884,0.008527841418981552,0.0015477463603019714,0.0018140384927392006,0.0013053258880972862
124,6.25,-4.4471201816490975,3.852459669113159,0.5452799797058105,0.11476737260818481,0.8524596095085144,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.052076182317116415,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999966649327,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.052076182317116415,0.374418118|0.288706615|0.0741107332|0.0311446284|-0.0244506998|-0.0520761823,0.524418118|0.438706615|0.224110733|0.181144628|0.1255493|0.0979238177,0.494418118|0.408706615|0.194110733|0.151144628|0.0955493002|0.0679238177,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00218722982|-0.102761466|-0.00815815959|-0.0835058811|-0.121437462|-0.152081333,1.4998597|1.052065|0.288284773|0.0410726324|-0.219240261|-0.360386062,0.442861319|-0.0873594731|0.672076821,-0.00491298083|0.307599783|0.0669190884,0.0071449121460318565,0.0015456704422831535,0.001314881257712841,0.001519482582807541
125,6.300000000000001,-4.442869536011585,3.848209023475647,0.5452799797058105,0.10595166683197021,0.848209023475647,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05922562090517522,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.7000000016427798,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05922562090517522,0.374709499|0.283715435|0.0739850682|0.0273496257|-0.0300921749|-0.0592256209,0.524709499|0.433715435|0.223985068|0.177349626|0.119907825|0.0907743791,0.494709499|0.403715435|0.193985068|0.147349626|0.0899078251|0.0607743791,0|0.15|0.130791116|0.15|0.15|0.15,0|0|0|0|0|0,0.0094670496|-0.0968608371|-1.17265888e-17|-0.0681974277|-0.104022129|-0.133584155,1.50830505|1.0380009|0.295940273|0.041201075|-0.224390829|-0.370486639,0.442615628|-0.0719795078|0.675422788,-0.00491298083|0.307599783|0.0669190884,0.005919028073549271,0.0009441506117582321,0.0012356890365481377,0.0013667615130543709
126,6.3500000000000005,-4.438112370102772,3.8434518575668335,0.5452799797058105,0.09792371094226837,0.8434518575668335,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06540371788501673,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999815862091,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06540371788501673,0.375364539|0.279022868|0.073985025|0.024333559|-0.0348339407|-0.0654037179,0.525364539|0.429022868|0.223985025|0.174333559|0.115166059|0.0845962821,0.495364539|0.399022868|0.193985025|0.144333559|0.0851660593|0.0545962821,0|0.15|0.0807911217|0.15|0.15|0.15,0|0|0|0|0|0,0.016731713|-0.0908173007|-4.59094504e-18|-0.0523643704|-0.0854657277|-0.113233113,1.51818987|1.02527417|0.2959401|0.0449698657|-0.224801491|-0.374847985,0.442369938|-0.0565995239|0.678768754,-0.00491298083|0.307599783|0.0669190884,0.006484141573309898,0.0008834348991513252,0.0012382790446281433,0.001343236304819584
127,6.4,-4.432827405064472,3.838166892528534,0.5452799797058105,0.09077425301074982,0.8381668925285339,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07051945851300459,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.7000000167250227,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07051945851300459,0.37638219|0.274635945|0.0739849838|0.0221200979|-0.0386219192|-0.0705194585,0.52638219|0.424635945|0.223984984|0.172120098|0.111378081|0.0794805415,0.49638219|0.394635945|0.193984984|0.142120098|0.0813780808|0.0494805415,0|0.15|0.0307910468|0.15|0.15|0.15,0|0|0|0|0|0,0.0239696891|-0.0846355491|-1.34961333e-17|-0.0361121369|-0.0658962418|-0.0911123893,1.52949845|1.01390823|0.295939935|0.0523682547|-0.220383919|-0.373190223,0.442124248|-0.0412195139|0.68211472,-0.00491298083|0.307599783|0.0669190884,0.007412059232592583,0.001036025583744049,0.001519531011581421,0.0018601929768919945
128,6.45,-4.427012852757343,3.832352340221405,0.5452799797058105,0.08459615707397461,0.832352340221405,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.074488723706166,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.7000000102307744,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.074488723706166,0.377760837|0.270561453|0.074033837|0.0207272263|-0.0414097629|-0.0744887237,0.527760837|0.420561453|0.224033837|0.170727226|0.108590237|0.0755112763,0.497760837|0.390561453|0.194033837|0.140727226|0.0785902371|0.0455112763,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0311696393|-0.078321186|0.0050905146|-0.0195622116|-0.045494902|-0.0674164103,1.54221299|1.00392463|0.301225863|0.0633466937|-0.211133954|-0.365371305,0.441878557|-0.0258395132|0.685460687,-0.00491298083|0.307599783|0.0669190884,0.007879817858338356,0.0013367179781198502,0.001581096090376377,0.0019024768844246864
129,6.5,-4.42069261464394,3.8260321021080017,0.5452799797058105,0.07948040962219238,0.8260321021080017,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07724007675441669,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.7000000147509622,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07724007675441669,0.379498301|0.266805865|0.0746191204|0.0201665326|-0.0431614427|-0.0772400768,0.529498301|0.416805865|0.22461912|0.170166533|0.106838557|0.0727599232,0.499498301|0.386805865|0.19461912|0.140166533|0.0768385573|0.0427599232,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0383205381|-0.0718807077|0.0183121989|-0.00284799575|-0.024491636|-0.0424576926,1.55631374|0.995342754|0.31678868|0.0778181346|-0.197137407|-0.351418,0.441632867|-0.0104595255|0.688806653,-0.00491298083|0.307599783|0.0669190884,0.006996532902121544,0.001020306721329689,0.0014556357637047768,0.0014397269114851952
130,6.550000000000001,-4.4139223614624825,3.819261848926544,0.5452799797058105,0.0755111575126648,0.8192618489265442,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07872050737141953,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.7000000177812928,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07872050737141953,0.381591862|0.263375301|0.0758633626|0.0201543844|-0.0438534356|-0.0787205074,0.531591862|0.413375301|0.225863363|0.170154384|0.106146564|0.0712794926,0.501591862|0.383375301|0.195863363|0.140154384|0.0761465644|0.0412794926,0|0.15|0|0.108500815|0.15|0.15,0|0|0|0|0|0,0.0454117485|-0.0653215072|0.0314374215|1.0461029e-17|-0.00315451741|-0.0166575502,1.5717792|0.988179698|0.334890872|0.0806175374|-0.17856826|-0.33153958,0.441387177|0.00492046401|0.692152619,-0.00491298083|0.307599783|0.0669190884,0.007240829057991505,0.0008278423920273781,0.0012880098074674606,0.001720089465379715
131,6.6000000000000005,-4.4067913213661996,3.8121308088302612,0.5452799797058105,0.07275979220867157,0.8121307492256165,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07898619415183802,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999982690056,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07898619415183802,0.384038278|0.260275494|0.0777600515|0.0201543414|-0.0438650982|-0.0789861942,0.534038278|0.410275494|0.227760052|0.170154341|0.106134902|0.0710138058,0.504038278|0.380275494|0.197760052|0.140154341|0.0761349018|0.0410138058,0|0.15|0|0.0585008098|0.107366806|0.131872475,0|0|0|0|0|0,0.0524330799|-0.0586518766|0.0443992118|-4.78999779e-18|6.19669452e-18|-1.35904848e-17,1.58858619|0.982450101|0.355439418|0.0806173655|-0.175460393|-0.315944777,0.441141486|0.0203004517|0.695498586,-0.00491298083|0.307599783|0.0669190884,0.007114659063518047,0.0008521508425474167,0.001392860896885395,0.0019215680658817291
132,6.65,-4.399419836132893,3.8047593235969543,0.5452799797058105,0.071279376745224,0.8047592639923096,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0789862353235489,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999978650818,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0789862353235489,0.386833811|0.257511739|0.0802994275|0.020154299|-0.0438651406|-0.0789862353,0.536833811|0.407511739|0.230299427|0.170154299|0.106134859|0.0710137647,0.506833811|0.377511739|0.200299427|0.140154299|0.0761348594|0.0410137647,0|0.15|0|0.00850078124|0.0573667774|0.0818724459,0|0|0|0|0|0,0.0593748693|-0.0518809658|0.0571347773|4.81360883e-18|-1.32956379e-18|2.55674248e-18,1.60671011|0.978165989|0.378332487|0.080617196|-0.175460563|-0.315944941,0.440895796|0.0356804468|0.698844552,-0.00491298083|0.307599783|0.0669190884,0.006396768614649773,0.0009299088269472122,0.0012386888265609741,0.0018737846985459328
133,6.7,-4.394660524456867,3.800000011920929,0.5452799797058105,0.071099653840065,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07898627479392986,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999978112632,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07898627479392986,0.389974255|0.255088851|0.0834687257|0.0204426185|-0.043865182|-0.0789862748,0.539974255|0.405088851|0.233468726|0.170442618|0.106134818|0.0710137252,0.509974255|0.375088851|0.203468726|0.140442618|0.076134818|0.0410137252,0|0.15|0|0|0.00736670259|0.0318723711,0|0|0|0|0|0,0.066228032|-0.0450187473|0.0695869017|0.0138903697|1.61994125e-17|-4.66991763e-18,1.62612505|0.975336656|0.403461805|0.0956608435|-0.175460728|-0.315945099,0.440650105|0.0510604568|0.702190518,-0.00491298083|0.307599783|0.0669190884,0.008515515364706516,0.001355394721031189,0.0017787301912903786,0.0019653020426630974
134,6.75,-4.394660524456867,3.800000011920929,0.5452799797058105,0.07222433388233185,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07890034300193491,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999847907445,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07890034300193491,0.393454964|0.253011136|0.0872524734|0.0215534046|-0.0434763764|-0.078900343,0.543454964|0.403011136|0.237252473|0.171553405|0.106523624|0.071099657,0.513454964|0.373011136|0.207252473|0.141553405|0.0765236236|0.041099657,0|0.15|0|0|0|0,0|0|0|0|0|0,0.072984097|-0.0380759749|0.0817050238|0.0305116053|0.018226188|0.00948307623,1.64680395|0.973968571|0.430714918|0.116725224|-0.155679318|-0.306118296,0.440404415|0.0664404556|0.705536485,-0.00491298083|0.307599783|0.0669190884,0.009039620868861675,0.0013566883280873299,0.0021269870921969414,0.00201578252017498
135,6.800000000000001,-4.394660524456867,3.800000011920929,0.5452799797058105,0.07463060319423676,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07777566495447491,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999878010869,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07777566495447491,0.397270882|0.251282343|0.0916328518|0.0234894605|-0.0420352054|-0.077775665,0.547270882|0.401282343|0.241632852|0.17348946|0.107964795|0.072224335,0.517270882|0.371282343|0.211632852|0.14348946|0.0779647946|0.042224335,0|0.15|0|0|0|0,0|0|0|0|0|0,0.079635262|-0.0310640962|0.093446022|0.0468793722|0.0393570345|0.0354291035,1.66871879|0.974065278|0.459977429|0.140837214|-0.128783787|-0.275673556,0.440158725|0.0818204209|0.708882451,-0.00491298083|0.307599783|0.0669190884,0.009178755804896355,0.0015969425439834595,0.002020738087594509,0.0019473964348435402
136,6.8500000000000005,-4.394660524456867,3.800000011920929,0.5452799797058105,0.07827141880989075,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07536939673131321,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.7000000081504401,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07536939673131321,0.401416586|0.249905622|0.096590101|0.0262349147|-0.0395495569|-0.0753693967,0.551416586|0.399905622|0.246590101|0.176234915|0.110450443|0.0746306033,0.521416586|0.369905622|0.216590101|0.146234915|0.0804504431|0.0446306033,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0861744449|-0.0239951439|0.10477465|0.0628676755|0.0599616101|0.0606652094,1.69184079|0.975627343|0.491135054|0.167807334|-0.0982366175|-0.240812378,0.439913034|0.0972003862|0.712228417,-0.00491298083|0.307599783|0.0669190884,0.00866350345313549,0.0014763837680220604,0.0017759008333086967,0.0018964316695928574
137,6.9,-4.394660524456867,3.800000011920929,0.5452799797058105,0.08307987451553345,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0717285790560711,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.700000008201855,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0717285790560711,0.405886316|0.248883513|0.102102886|0.0297679436|-0.0360519792|-0.0717285791,0.555886316|0.398883513|0.252102886|0.179767944|0.113948021|0.0782714209,0.525886316|0.368883513|0.222102886|0.149767944|0.0839480208|0.0482714209,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0925952633|-0.0168816807|0.115663541|0.0783652574|0.0797973792|0.0847444276,1.71614053|0.978652371|0.524075084|0.197437032|-0.0644105375|-0.202169889,0.439667344|0.112580352|0.715574384,-0.00491298083|0.307599783|0.0669190884,0.009456368163228035,0.0015112096443772316,0.002307688817381859,0.0020575905218720436
138,6.95,-4.394660524456867,3.800000011920929,0.5452799797058105,0.088974729180336,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.06692013179657266,1,1,0,0,0.20474280269476297,0.7000000476837158,safe_stop_infeasible,0.7000000174716304,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06692013179657266,0.410674008|0.248217919|0.108148699|0.0340616019|-0.0315860271|-0.0669201318,0.560674008|0.398217919|0.258148699|0.184061602|0.118413973|0.0830798682,0.530674008|0.368217919|0.228148699|0.154061602|0.0884139729|0.0530798682,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0988920625|-0.00973667426|0.126093009|0.0932788272|0.0986680623|0.107322576,1.7415881|0.983135001|0.558687806|0.229525235|-0.0276760463|-0.160357951,0.439421654|0.127960324|0.71892035,-0.00491298083|0.307599783|0.0669190884,0.008901809342205524,0.0015642084181308746,0.0015755882486701012,0.0019338224083185196
139,7.0,-4.394660524456867,3.800000011920929,0.5452799797058105,0.09586632251739502,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0610252765399566,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.7000000119634573,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0610252765399566,0.415773334|0.247910088|0.114704223|0.0390847603|-0.0262037789|-0.0610252765,0.565773334|0.397910088|0.264704223|0.18908476|0.123796221|0.0889747235,0.535773334|0.367910088|0.234704223|0.15908476|0.0937962211|0.0589747235,0|0.15|0|0|0|0,0|0|0|0|0|0,0.105059904|-0.00257339546|0.136050572|0.107534798|0.116429856|0.128172932,1.76815324|0.989066955|0.594867464|0.263873839|0.0116147405|-0.115928174,0.439175963|0.14334029|0.722266316,-0.00491298083|0.307599783|0.0669190884,0.008468213491141796,0.0008849222213029861,0.0020712697878479958,0.002002856694161892
140,7.050000000000001,-4.394660524456867,3.800000011920929,0.5452799797058105,0.10366189479827881,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05413366913123599,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.7000000030892648,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05413366913123599,0.421177739|0.24788696|0.121745692|0.0448031222|-0.0199631627|-0.0541336691,0.571177739|0.39788696|0.271745692|0.194803122|0.130036837|0.0958663309,0.541177739|0.36788696|0.241745692|0.164803122|0.100036837|0.0658663309,0|0.117949334|0|0|0|0,0|0|0|0|0|0,0.111094574|7.47043752e-17|0.145530337|0.121079713|0.132991877|0.147182575,1.79580553|0.99154784|0.632513105|0.300292202|0.0531392263|-0.0693521011,0.438930273|0.158720255|0.725612283,-0.00491298083|0.307599783|0.0669190884,0.009479592554271221,0.0015954626724123955,0.0018203863874077797,0.002045396715402603
141,7.1000000000000005,-4.382268635301143,3.800000011920929,0.5445329546928406,0.11478956043720245,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.25897857546806335,5.179571628570557,103.59142303466797,0.699999988079071,1.0,-0.0463381016440757,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,0.621194915621325,0,0,12,joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,7.102370604280487e-07,valid,-0.0463381016440757,0.426880473|0.247886928|0.129249192|0.0511802035|-0.0129254135|-0.0463381016,0.576880473|0.397886928|0.279249192|0.201180204|0.137074587|0.103661898,0.546880473|0.367886928|0.249249192|0.171180204|0.107074587|0.0736618984,0|0.0679494442|0|0|0|0,-0.00114479777|-0.0666496583|-0.0705713657|0.0292029129|0.0303742635|0.049850095,0.116992562|7.59309186e-17|0.154532233|0.133879414|0.148311815|0.164335576,1.82336966|0.924898054|0.600957633|0.367803141|0.126984424|0.0288332648,0.438684583|0.17410022|0.728958249,-0.00491298083|0.307599783|0.0669190884,0.005745981819927692,0.0009132316336035728,0.0011110985651612282,0.0013337275013327599
142,7.15,-1.034649104533087,0.4821659028530121,0.5424763560295105,0.12813442945480347,0.4821659028530121,0.35,5,0,0,0,0,0,0,,,,nan,0,0.39762717485427856,3.0672199726104736,60.757408142089844,0.699999988079071,1.0,-0.03521043717365574,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,0.5736390896740038,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7820967154399958e-07,valid,-0.03521043717365574,0.432819798|0.245023873|0.138813231|0.0596392679|-0.0035923153|-0.0352104372,0.582819798|0.395023873|0.288813231|0.209639268|0.146407685|0.114789563,0.552819798|0.365023873|0.258813231|0.179639268|0.116407685|0.0847895628,0|0.0240019479|0|0|0|0,-0.00191419946|-0.121368015|-0.115676177|0.0445003999|0.0499486286|0.0783384441,0.122791877|7.90962013e-17|0.162420089|0.145841145|0.162840682|0.179820366,1.85215687|0.858727477|0.601996838|0.428898617|0.19842005|0.117317061,0.438438892|0.189480186|0.732304215,-0.00491298083|0.307599783|0.0669190884,0.009307948872447014,0.001798231154680252,0.0019512930884957314,0.001970335841178894
143,7.2,-0.9599989913096261,0.42724335193634033,0.5396931171417236,0.14314071834087372,0.42724335193634033,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48359107971191406,1.7793761491775513,26.48991584777832,0.699999988079071,1.0,-0.021865566058038605,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,0.5043584472070319,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3102910574462317e-07,valid,-0.021865566058038605,0.439009471|0.240582694|0.149646809|0.0694667772|0.00747090021|-0.0218655661,0.589009471|0.390582694|0.299646809|0.219466777|0.1574709|0.128134434,0.559009471|0.360582694|0.269646809|0.189466777|0.1274709|0.0981344339,0|0|0|0|0|0,-0.00223226971|-0.151502081|-0.136342896|0.0536151502|0.0634539204|0.0975598926,0.128480584|0.00224490673|0.169710713|0.15738123|0.176800993|0.194330388,1.8822862|0.813073604|0.631955055|0.488863489|0.270138514|0.204428017,0.438193202|0.204860151|0.735650182,-0.00491298083|0.307599783|0.0669190884,0.008830172009766102,0.0015354696661233902,0.0017403960227966309,0.00219136755913496
