step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-1.4729860021871244,0.3891202509403229,0.7079182267189026,0.20698292553424835,0.3468017280101776,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2336653172969818,0.9778121113777161,4.8292436599731445,0.699999988079071,1.0,0.04089157145863384,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.505340550841034,0,2,12,workspace_x_lower|workspace_y_upper,workspace_z_lower,0,0,1,solved,osqp,1.2850306025497492e-07,valid,0.04089157145863384,0.172903263|0.158702393|0.0408915715|0.215857444|0.252900108|0.233523529,0.322903263|0.308702393|0.190891571|0.365857444|0.402900108|0.383523529,0.292903263|0.278702393|0.160891571|0.335857444|0.372900108|0.353523529,0.15|0.15|0.15|0.15|0.15|0.15,0.00158052406|0.0045243472|0.0312761651|0.0899213405|0.0825528544|0.0786479598,-0.00269193355|-0.0565876958|-0.130757347|-0.203237393|-0.215468032|-0.209925997,0.690501642|0.582746224|0.0640851037|0.750113723|0.878685252|0.80281608,0.401862323|-0.0684943646|0.393167913,0.0648526847|0.22216247|-0.0840978622,0.008957663550972939,0.0014450252056121826,0.0020565222948789597,0.001818227581679821
48,2.45,-1.495125577399914,0.4172912836074829,0.7115401029586792,0.20306934416294098,0.3741523325443268,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20130828022956848,0.7866717576980591,3.874055862426758,0.699999988079071,1.0,0.03765853796689564,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.5415424033943588,0,2,12,workspace_x_lower|workspace_y_upper,workspace_z_lower,0,0,1,solved,osqp,1.5916291282581756e-07,valid,0.03765853796689564,0.172954425|0.157770145|0.037658538|0.210272802|0.246321298|0.227032588,0.322954425|0.307770145|0.187658538|0.360272802|0.396321298|0.377032588,0.292954425|0.277770145|0.157658538|0.330272802|0.366321298|0.347032588,0.120760073|0.15|0.15|0.15|0.15|0.15,0.00129496606|0.00474095131|0.0256657522|0.0748007286|0.0675762087|0.063844529,2.21128539e-18|-0.050508088|-0.128827214|-0.200517498|-0.21344366|-0.207645663,0.693112666|0.585313444|0.0474726901|0.715374438|0.839417743|0.764329216,0.405104935|-0.0573862419|0.388962924,0.0648526847|0.22216247|-0.0840978622,0.008779787458479404,0.0013384493067860603,0.0017848890274763107,0.001873048022389412
49,2.5,-1.5169351620930458,0.44390666484832764,0.7144371867179871,0.19883961975574493,0.39971742033958435,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17728881537914276,0.6324717402458191,3.1103949546813965,0.699999988079071,1.0,0.033982991847681915,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.5707454842381096,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.3455054912191464e-09,valid,0.033982991847681915,0.17301875|0.15681117|0.0339829918|0.204066386|0.239091834|0.219912771,0.32301875|0.30681117|0.183982992|0.354066386|0.389091834|0.369912771,0.29301875|0.27681117|0.153982992|0.324066386|0.359091834|0.339912771,0.0703493021|0.15|0.15|0.15|0.15|0.15,0.00105100883|0.00486409147|0.0211614866|0.0625802308|0.0554212133|0.0518246821,3.38405544e-18|-0.0444150609|-0.127240134|-0.197793864|-0.211432503|-0.205361893,0.69312601|0.587693711|0.0298533203|0.68105191|0.800356048|0.726113873,0.408347547|-0.0462780967|0.384757936,0.0648526847|0.22216247|-0.0840978622,0.008959709666669369,0.0014774622395634651,0.0018207253888249397,0.0019408594816923141
50,2.5500000000000003,-1.5388905350602555,0.46968287229537964,0.7167543172836304,0.19435422122478485,0.42423853278160095,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15989162027835846,0.508034348487854,2.5029125213623047,0.699999988079071,1.0,0.029949820974281477,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.5942394211200961,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.3833470330923987e-09,valid,0.029949820974281477,0.173070993|0.155892689|0.029949821|0.197383778|0.231352829|0.212304096,0.323070993|0.305892689|0.179949821|0.347383778|0.381352829|0.362304096,0.293070993|0.275892689|0.149949821|0.317383778|0.351352829|0.332304096,0.0200109879|0.15|0.15|0.15|0.15|0.15,0.000859897946|0.00490511697|0.0175508361|0.0527104716|0.0455760733|0.0420833188,3.28050567e-18|-0.0382998525|-0.125929821|-0.195037012|-0.209409844|-0.203047821,0.693143868|0.590176019|0.0114202989|0.647208573|0.761577545|0.688251881,0.411590159|-0.0351699516|0.380552948,0.0648526847|0.22216247|-0.0840978622,0.008458555676043034,0.0014764592051506042,0.001689736731350422,0.0019329935312271118
51,2.6,-1.5693346555618894,0.5408385396003723,0.7167543172836304,0.1881118267774582,0.49296826124191284,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,3.1978323459625244,57.95146560668945,0.7000000476837158,1.0,0.02562755968398453,1,1,0,0,0.24856799380823758,0.7000000476837158,safe_stop_infeasible,0.7000000239812527,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.02562755968398453,0.173171729|0.155068241|0.0256275597|0.190345082|0.223221238|0.204322858,0.323171729|0.305068241|0.17562756|0.340345082|0.373221238|0.354322858,0.293171729|0.275068241|0.14562756|0.310345082|0.343221238|0.324322858,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00383036489|-0.0321588221|-0.124842121|-0.192220842|-0.20735352|-0.200679337,0.696517283|0.588114142|-0.0223318821|0.569159486|0.685531431|0.616612093,0.414832771|-0.0240618214|0.376347959,0.0648526847|0.22216247|-0.0840978622,0.008885188959538937,0.0015561655163764954,0.0018545463681221008,0.0017592795193195343
52,2.6500000000000004,-1.5949117475090873,0.5674382448196411,0.7167543172836304,0.18186958134174347,0.5170126557350159,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,63.95664596557617,0.699999988079071,1.0,0.019385389251438206,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.6999999886010924,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.019385389251438206,0.173521236|0.153615963|0.0193853893|0.180798563|0.212898722|0.194343968,0.323521236|0.303615963|0.169385389|0.330798563|0.362898722|0.344343968,0.293521236|0.273615963|0.139385389|0.300798563|0.332898722|0.314343968,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0101501456|-0.0259253718|-0.124840485|-0.189599015|-0.205528006|-0.198455289,0.704235088|0.588538482|-0.047298928|0.533595237|0.646066881|0.578920581,0.418075383|-0.0129536986|0.372142971,0.0648526847|0.22216247|-0.0840978622,0.008741714991629124,0.0015502125024795532,0.0018201619386672974,0.0018974272534251213
53,2.7,-1.6229148440895926,0.5954413414001465,0.7167543172836304,0.1756274551153183,0.5423240065574646,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.013143404402111009,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.699999990483909,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.013143404402111009,0.174186284|0.152476609|0.0131434044|0.171387632|0.202670386|0.184479851,0.324186284|0.302476609|0.163143404|0.321387632|0.352670386|0.334479851,0.294186284|0.272476609|0.133143404|0.291387632|0.322670386|0.304479851,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0164499047|-0.0196410755|-0.124838722|-0.186808841|-0.203583404|-0.19608337,0.713195041|0.59026536|-0.0722651045|0.498741688|0.607098138|0.541836033,0.421317995|-0.00184557575|0.367937982,0.0648526847|0.22216247|-0.0840978622,0.005447125993669033,0.0008264705538749695,0.0011445172131061554,0.0012185564264655113
54,2.75,-1.6523929768143546,0.6249194741249084,0.7167543172836304,0.16938535869121552,0.5689669251441956,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.0069015098852971135,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.6999999969903707,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0069015098852971135,0.175165565|0.151652496|0.00690150989|0.162120671|0.192542446|0.174738233,0.325165565|0.301652496|0.15690151|0.312120671|0.342542446|0.324738233,0.295165565|0.271652496|0.12690151|0.282120671|0.312542446|0.294738233,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0227173918|-0.013317759|-0.12483685|-0.183838202|-0.201510511|-0.193552281,0.723379651|0.593292225|-0.097230811|0.46464448|0.568659272|0.505400651,0.424560606|0.00926254783|0.363732994,0.0648526847|0.22216247|-0.0840978622,0.009019177407026291,0.001497870311141014,0.0018699541687965393,0.00202937051653862
55,2.8000000000000003,-1.683423691326226,0.6559501886367798,0.7167543172836304,0.16314338147640228,0.597011148929596,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.0006597118144658076,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.6999999937392234,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0006597118144658076,0.176457165|0.151145268|0.000659711814|0.153007015|0.182521565|0.165127402,0.326457165|0.301145268|0.150659712|0.303007015|0.332521565|0.315127402,0.296457165|0.271145268|0.120659712|0.273007015|0.302521565|0.285127402,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0289406713|-0.00696780098|-0.124834861|-0.180674455|-0.199299276|-0.190849806,0.734769329|0.597613271|-0.122196014|0.431353605|0.530786986|0.469659801,0.427803218|0.0203706715|0.359528005,0.0648526847|0.22216247|-0.0840978622,0.008443119935691357,0.0014065764844417572,0.001848156563937664,0.0018637804314494133
56,2.85,-1.7160889440117728,0.6886154413223267,0.7167543172836304,0.1569014936685562,0.6265305280685425,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.005581984305601778,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.6999999890916299,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.005581984305601778,0.178058583|0.150955941|-0.00558198431|0.144056651|0.172614929|0.155656249,0.328058583|0.300955941|0.144418016|0.294056651|0.322614929|0.305656249,0.298058583|0.270955941|0.114418016|0.264056651|0.292614929|0.275656249,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0351082324|-0.000603844064|-0.124832744|-0.177304267|-0.196938841|-0.187962849,0.747342565|0.603219921|-0.147160681|0.398922335|0.493520875|0.434662147,0.43104583|0.0314787962|0.355323017,0.0648526847|0.22216247|-0.0840978622,0.008532950654625893,0.0014811176806688309,0.001883387565612793,0.0018243184313178062
57,2.9000000000000004,-1.7504748635826957,0.7230013608932495,0.7167543172836304,0.15065963566303253,0.6576030254364014,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.011823587049934331,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.7000000024807226,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.011823587049934331,0.179966759|0.150954499|-0.011823587|0.135280228|0.162830268|0.146334328,0.329966759|0.300954499|0.138176413|0.285280228|0.312830268|0.296334328,0.299966759|0.270954499|0.108176413|0.255280228|0.282830268|0.266334328,0|0.104741979|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0412090985|-4.95921909e-18|-0.124830488|-0.173713655|-0.194417491|-0.184877417,0.761076134|0.603817998|-0.172124836|0.367407258|0.456903582|0.400459895,0.434288442|0.0425869413|0.351118028,0.0648526847|0.22216247|-0.0840978622,0.008738076314330101,0.0014251209795475006,0.0018889149650931358,0.0018804138526320457
58,2.95,-1.7866717510758292,0.7591982483863831,0.7167543172836304,0.14441798627376556,0.6903093457221985,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.018065073188904407,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.7000000114990639,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.018065073188904407,0.182178095|0.150954489|-0.0180650732|0.126689151|0.153175959|0.137171949,0.332178095|0.300954489|0.131934927|0.276689151|0.303175959|0.287171949,0.302178095|0.270954489|0.101934927|0.246689151|0.273175959|0.257171949,0|0.0547417687|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0472328892|1.97967482e-18|-0.12482808|-0.16988805|-0.191722621|-0.181578626,0.775945267|0.603817957|-0.197088372|0.336868553|0.420981215|0.367109171,0.437531054|0.0536950864|0.34691304,0.0648526847|0.22216247|-0.0840978622,0.008883585222065449,0.0014805933460593224,0.0018895519897341728,0.0017900541424751282
59,3.0,-1.8224881225167167,0.7950146198272705,0.7167543172836304,0.13817639648914337,0.7247364521026611,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.024306426087445737,1,1,0,0,0.24856799380823758,0.7000000476837158,safe_stop_infeasible,0.7000000217407149,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.024306426087445737,0.18468849|0.150954483|-0.0243064261|0.118295552|0.143661021|0.12818018,0.33468849|0.300954483|0.125693574|0.268295552|0.293661021|0.27818018,0.30468849|0.270954483|0.0956935739|0.238295552|0.263661021|0.24818018,0|0.00474159817|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0531699208|-2.46406384e-17|-0.124825506|-0.165812376|-0.188840689|-0.178050703,0.79192388|0.603817932|-0.222051211|0.307369833|0.385803394|0.334670017,0.440773666|0.0648032203|0.342708051,0.0648526847|0.22216247|-0.0840978622,0.008210090920329094,0.0014372318983078003,0.0016686217859387398,0.0017662281170487404
60,3.0500000000000003,-1.8357839518128287,0.8083104491233826,0.7167543172836304,0.13193492591381073,0.7609745264053345,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.030547619653432806,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.6999999979717215,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.030547619653432806,0.187493377|0.151084882|-0.0305476197|0.110049102|0.134295185|0.119370907,0.337493377|0.301084882|0.11945238|0.260049102|0.284295185|0.269370907,0.307493377|0.271084882|0.0894523803|0.230049102|0.254295185|0.239370907,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0590112596|0.00576139246|-0.124822752|-0.16411063|-0.185757203|-0.174277035,0.808984767|0.61010092|-0.247013231|0.276085779|0.351423535|0.303206594,0.444016278|0.0759113207|0.338503063,0.0648526847|0.22216247|-0.0840978622,0.008583617396652699,0.0013035433366894722,0.001818658784031868,0.0018415553495287895
61,3.1,-1.8497615390358817,0.8222880363464355,0.7167543172836304,0.12569360435009003,0.79911869764328,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.03678867055342536,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.6999999915638832,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03678867055342536,0.190587768|0.151531871|-0.0367886706|0.10188623|0.125088882|0.110756822,0.340587768|0.301531871|0.113211329|0.25188623|0.275088882|0.260756822,0.310587768|0.271531871|0.0832113294|0.22188623|0.245088882|0.230756822,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0647488001|0.012114973|-0.1248198|-0.162386434|-0.18245669|-0.170240223,0.827099874|0.618242458|-0.271974482|0.245158486|0.317898836|0.272787066,0.44725889|0.0870194212|0.334298074,0.0648526847|0.22216247|-0.0840978622,0.006072375923395157,0.0008530793711543083,0.001057986170053482,0.0012185601517558098
62,3.1500000000000004,-4.863137178951348,3.835663676261902,0.7167543172836304,0.11945240199565887,0.8356636166572571,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.04302956839238023,1,1,0,0,0.24856799380823758,0.7000000476837158,safe_stop_infeasible,0.7000000265588927,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04302956839238023,0.193966289|0.152295986|-0.0430295684|0.0938124029|0.11605337|0.102351531,0.343966289|0.302295986|0.106970432|0.243812403|0.26605337|0.252351531,0.313966289|0.272295986|0.0769704316|0.213812403|0.23605337|0.222351531,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0703752591|0.0184442935|-0.124816629|-0.160547341|-0.178922726|-0.165922209,0.846240416|0.627628238|-0.296934903|0.214702271|0.285290753|0.243483916,0.450501502|0.0981275216|0.330093086,0.0648526847|0.22216247|-0.0840978622,0.006191618740558624,0.0008359970524907112,0.0011453256011009216,0.0013871081173419952
63,3.2,-4.863136344486321,3.835662841796875,0.7167543172836304,0.11321134865283966,0.8356627821922302,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04927030174052846,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.6999999899633683,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04927030174052846,0.197623221|0.153375701|-0.0492703017|0.0858335872|0.107200752|0.0941695568,0.347623221|0.303375701|0.100729698|0.235833587|0.257200752|0.244169557,0.317623221|0.273375701|0.0707296983|0.205833587|0.227200752|0.214169557,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0758842109|0.0247369162|-0.124813219|-0.158584394|-0.175137958|-0.161304434,0.866377094|0.638239719|-0.321894426|0.184749955|0.25366505|0.215373793,0.453744113|0.109235622|0.325888097,0.0648526847|0.22216247|-0.0840978622,0.006094459444284439,0.001027311198413372,0.0017176177352666855,0.0012177275493741035
64,3.25,-4.863135390812005,3.8356618881225586,0.7167543172836304,0.10697047412395477,0.8356618881225586,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05551085800138292,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.6999999728388533,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05551085800138292,0.201552545|0.154768877|-0.055510858|0.0779562137|0.0985440201|0.0862263571,0.351552545|0.304768877|0.094489142|0.227956214|0.24854402|0.236226357,0.321552545|0.274768877|0.064489142|0.197956214|0.21854402|0.206226357,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0812700934|0.0309807648|-0.124809545|-0.156487946|-0.171084181|-0.156368055,0.887480273|0.650056273|-0.346852977|0.155336908|0.223091899|0.188537373,0.456986725|0.120343722|0.321683109,0.0648526847|0.22216247|-0.0840978622,0.005601898767054081,0.0009207269176840782,0.0011416124179959297,0.0012117866426706314
65,3.3000000000000003,-4.863134437137688,3.835660934448242,0.7167543172836304,0.10072971880435944,0.8356609344482422,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.061751229076504904,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.700000001032587,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.061751229076504904,0.205747989|0.156472782|-0.0617512291|0.0701872069|0.0900970895|0.0785383284,0.355747989|0.306472782|0.0882487709|0.220187207|0.240097089|0.228538328,0.325747989|0.276472782|0.0582487709|0.190187207|0.210097089|0.198538328,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0865282048|0.0371642399|-0.124805578|-0.15424763|-0.16674244|-0.151094233,0.909520162|0.663055369|-0.371810494|0.126501198|0.193645918|0.163059081,0.460229337|0.13145183|0.31747812,0.0648526847|0.22216247|-0.0840978622,0.005312645807862282,0.00087025947868824,0.0010666213929653168,0.0012307101860642433
66,3.35,-4.863133364254082,3.8356598615646362,0.7167543172836304,0.09448917210102081,0.8356598615646362,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06799138791963802,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.6999999877099919,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06799138791963802,0.210203061|0.158484123|-0.0679913879|0.0625340479|0.0818748568|0.0711228182,0.360203061|0.308484123|0.0820086121|0.212534048|0.231874857|0.221122818,0.330203061|0.278484123|0.0520086121|0.182534048|0.201874857|0.191122818,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0916546747|0.0432763059|-0.124801286|-0.151852333|-0.162093206|-0.14546451,0.932466921|0.677212796|-0.396766838|0.0982838591|0.165406222|0.139026763,0.463471949|0.142559931|0.313273132,0.0648526847|0.22216247|-0.0840978622,0.006208609789609909,0.0008439058437943459,0.0011782040819525719,0.0013506729155778885
67,3.4000000000000004,-4.863132231765832,3.8356587290763855,0.7167543172836304,0.08824878931045532,0.8356587290763855,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07423132323070139,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.7000000054142628,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07423132323070139,0.214911102|0.160799064|-0.0742313232|0.0550047728|0.0738931868|0.0639980612,0.364911102|0.310799064|0.0757686768|0.205004773|0.223893187|0.213998061,0.334911102|0.280799064|0.0457686768|0.175004773|0.193893187|0.183998061,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0966464541|0.0493066012|-0.124796634|-0.149290179|-0.15711659|-0.139461257,0.95629086|0.692502857|-0.421721927|0.0707289118|0.138456158|0.116530988,0.466714561|0.153668031|0.309068143,0.0648526847|0.22216247|-0.0840978622,0.006559140980243683,0.0009957971051335335,0.0011938121169805527,0.0014616679400205612
68,3.45,-4.863131039672936,3.83565753698349,0.7167543172836304,0.08200863003730774,0.8356574773788452,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08047101594802145,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.69999997715612,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08047101594802145,0.219865315|0.163413274|-0.0804710159|0.0476080372|0.0661689477|0.0571831469,0.369865315|0.313413274|0.0695289841|0.197608037|0.216168948|0.207183147,0.339865315|0.283413274|0.0395289841|0.167608037|0.186168948|0.177183147,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.101501268|0.0552454986|-0.124791579|-0.146548535|-0.151792656|-0.13306823,0.980962528|0.708898594|-0.446675643|0.0438836142|0.112883135|0.0956643575,0.469957173|0.164776132|0.304863155,0.0648526847|0.22216247|-0.0840978622,0.006487448699772358,0.00100612360984087,0.0011466294527053833,0.0015716338530182838
69,3.5,-4.863129668766106,3.83565616607666,0.7167543172836304,0.07576870918273926,0.8356561660766602,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08671044478008524,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.7000000188820391,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08671044478008524,0.225058812|0.166321958|-0.0867104448|0.040353147|0.0587199976|0.0506979293,0.375058812|0.316321958|0.0632895552|0.190353147|0.208719998|0.200697929,0.345058812|0.286321958|0.0332895552|0.160353147|0.178719998|0.170697929,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.106217577|0.0610841696|-0.124786074|-0.143614016|-0.146101807|-0.126271221,1.00645283|0.726372003|-0.471627853|0.0177985727|0.0887781837|0.0765204962,0.473199785|0.175884232|0.300658166,0.0648526847|0.22216247|-0.0840978622,0.006425528787076473,0.0009572757408022881,0.0011685267090797424,0.0016362760215997696
70,3.5500000000000003,-4.863128238254632,3.8356547355651855,0.7167543172836304,0.06952902674674988,0.8356547355651855,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09294958586979882,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.6999999968717944,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09294958586979882,0.230484644|0.169519903|-0.0929495859|0.0332500954|0.0515156592|0.0445629065,0.380484644|0.319519903|0.0570504141|0.183250095|0.201515659|0.194562907,0.350484644|0.289519903|0.0270504141|0.153250095|0.171515659|0.164562907,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.110794527|0.0668146288|-0.124780064|-0.140472532|-0.143045678|-0.119058797,1.0327331|0.74489424|-0.496578408|-0.00747215033|0.0630169589|0.0591928286,0.476442397|0.186992332|0.296453178,0.0648526847|0.22216247|-0.0840978622,0.007262624800205231,0.0009274343028664589,0.0017181308940052986,0.0017230873927474022
71,3.6,-4.8631266885338675,3.8356531858444214,0.7167543172836304,0.0632895827293396,0.8356531858444214,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09918841239622854,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.7000000024614927,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09918841239622854,0.236135833|0.173001515|-0.0991884124|0.0263095963|0.0444043137|0.0387990619,0.386135833|0.323001515|0.0508115876|0.176309596|0.194404314|0.188799062,0.356135833|0.293001515|0.0208115876|0.146309596|0.164404314|0.158799062,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.115231901|0.0724297637|-0.124773485|-0.137109355|-0.141389181|-0.111423124,1.05977523|0.764435824|-0.521527135|-0.0318709695|0.0362280743|0.0437731233,0.479685009|0.198100433|0.292248189,0.0648526847|0.22216247|-0.0840978622,0.005390293896198273,0.0008838707581162453,0.0010628821328282356,0.00132785364985466
