step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.4343721466162424,0.023941494524478912,0.46590662002563477,0.6020143628120422,0.02394149824976921,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4212923049926758,0.16988743841648102,0.6668704748153687,0.46498844027519226,1.0,0.44866552414284533,0,0,0,0,0.184196681881442,0.0,filtered,0.19709255621243627,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0511387755866852e-08,valid,0.44866552414284533,0.653593438|0.448665524|0.578499153|0.529930646|0.510382042|0.490605275,0.803593438|0.598665524|0.728499153|0.679930646|0.660382042|0.640605275,0.773593438|0.568665524|0.698499153|0.649930646|0.630382042|0.610605275,0|0|0|0|0|0,-1.76551852e-05|0.000652407558|-0.0329256364|0.0284048576|0.0283971329|0.0383580617,0.128561304|0.103681803|0.121622669|0.142132372|0.152471945|0.155682184,2.7429174|1.89899631|2.40269365|2.29025981|2.22239724|2.15646134,0.689597189|0.571056187|0.539565265,0.0380512886|0.158519432|0.0223467778,0.004745637997984886,0.0009575709700584412,0.0011910013854503632,0.0013391142711043358
130,6.550000000000001,-0.4292630091499013,0.023692671209573746,0.4644680321216583,0.6053767204284668,0.023692673072218895,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4180983304977417,0.19530709087848663,0.7317424416542053,0.46475571393966675,1.0,0.4520143386195429,0,0,0,0,0.184196681881442,0.0,filtered,0.20326597573495675,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.936019151543518e-09,valid,0.4520143386195429,0.660034823|0.452014339|0.583843635|0.538502565|0.519440665|0.500315517,0.810034823|0.602014339|0.733843635|0.688502565|0.669440665|0.650315517,0.780034823|0.572014339|0.703843635|0.658502565|0.639440665|0.620315517,0|0|0|0|0|0,2.05231629e-06|0.000866516672|-0.0334476597|0.0300746993|0.029658701|0.0394685547,0.129114487|0.104456692|0.121113141|0.142784103|0.15279136|0.155927427,2.76925583|1.91338056|2.42304002|2.32686906|2.26021272|2.19665805,0.69149977|0.578981936|0.540682495,0.0380512886|0.158519432|0.0223467778,0.0045842016115784645,0.0009134728461503983,0.0011825812980532646,0.0012799082323908806
131,6.6000000000000005,-0.42473211451050813,0.023448530584573746,0.4629479646682739,0.608769953250885,0.023448532447218895,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4142352342605591,0.17782311141490936,1.0998151302337646,0.4633144438266754,1.0,0.4553767061644086,0,0,0,0,0.184196681881442,0.0,filtered,0.2078525891512524,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.204565073681059e-09,valid,0.4553767061644086,0.666504597|0.455376706|0.589079279|0.547190292|0.528578457|0.510093286,0.816504597|0.605376706|0.739079279|0.697190292|0.678578457|0.660093286,0.786504597|0.575376706|0.709079279|0.667190292|0.648578457|0.630093286,0|0|0|0|0|0,2.24602151e-05|0.0011427174|-0.0336498428|0.0315803355|0.0307352035|0.0403282022,0.129656824|0.105227927|0.120581513|0.143412518|0.15310097|0.156163717,2.79569767|1.92787747|2.44324879|2.36375402|2.29815|2.23686506,0.69340235|0.586907685|0.541799724,0.0380512886|0.158519432|0.0223467778,0.004618290811777115,0.0008186446502804756,0.0010965997353196144,0.0014666374772787094
132,6.65,-0.420375759871443,0.02320828288793564,0.46136215329170227,0.612205445766449,0.023208284750580788,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41001662611961365,0.14173150062561035,1.1880799531936646,0.46167677640914917,1.0,0.4587699433033904,0,0,0,0,0.184196681881442,0.0,filtered,0.21254352580055313,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.539435757473623e-09,valid,0.4587699433033904,0.673002239|0.458769943|0.594208882|0.555984499|0.537785604|0.519925442,0.823002239|0.608769943|0.744208882|0.705984499|0.687785604|0.669925442,0.793002239|0.578769943|0.714208882|0.675984499|0.657785604|0.639925442,0|0|0|0|0|0,4.31196322e-05|0.00142402206|-0.0337169122|0.0329691082|0.0315754425|0.0408978792,0.130188455|0.105997764|0.120034982|0.144021068|0.153401524|0.156391217,2.82224053|1.94250156|2.4631536|2.40092817|2.33611938|2.27699086,0.69530493|0.594833434|0.542916954,0.0380512886|0.158519432|0.0223467778,0.0044616106897592545,0.000848524272441864,0.0010941624641418457,0.0012761149555444717
133,6.7,-0.41507287105608787,0.022972779348492622,0.4596681296825409,0.6156713366508484,0.02297278307378292,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4060761332511902,0.1713995486497879,2.780531644821167,0.46020281314849854,1.0,0.4622054291909957,0,0,0,0,0.184196681881442,0.0,filtered,0.2168903606605987,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.889399537309993e-09,valid,0.4622054291909957,0.679527237|0.462205429|0.599233618|0.564878075|0.547049743|0.529797102,0.829527237|0.612205429|0.749233618|0.714878075|0.697049743|0.679797102,0.799527237|0.582205429|0.719233618|0.684878075|0.667049743|0.649797102,0|0|0|0|0|0,6.49827915e-05|0.00165568635|-0.0341594886|0.0344495015|0.032439066|0.0415470933,0.130709588|0.106765658|0.119475986|0.144609057|0.153692527|0.156609844,2.84888352|1.95724306|2.48225097|2.43857086|2.37433056|2.31734535,0.69720751|0.602759182|0.544034183,0.0380512886|0.158519432|0.0223467778,0.007064889185130596,0.001331479288637638,0.0017748987302184105,0.0019465666264295578
134,6.75,-0.40927371738465923,0.02274109423160553,0.4578500986099243,0.6191816329956055,0.02274109609425068,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4023788571357727,0.193826362490654,1.2300684452056885,0.45851731300354004,1.0,0.4656713358733521,0,0,0,0,0.184196681881442,0.0,filtered,0.22020678971870722,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.246874636837597e-09,valid,0.4656713358733521,0.686079144|0.465671336|0.604140722|0.573873938|0.556371602|0.539712124,0.836079144|0.615671336|0.754140722|0.723873938|0.706371602|0.689712124,0.806079144|0.585671336|0.724140722|0.693873938|0.676371602|0.659712124,0|0|0|0|0|0,8.71684742e-05|0.0019467069|-0.0343362196|0.0356853646|0.0329920552|0.0418364168,0.131220593|0.107526241|0.118895464|0.145170363|0.153972469|0.156819942,2.87562434|1.97215829|2.50112213|2.47635148|2.41245093|2.35750485,0.699110091|0.610684931|0.545151412,0.0380512886|0.158519432|0.0223467778,0.007318432442843914,0.0014461437240242958,0.001984921284019947,0.001998431049287319
135,6.800000000000001,-0.4037573638744744,0.02251158095896244,0.45593300461769104,0.6227633357048035,0.02251157909631729,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40112853050231934,0.19145171344280243,2.803833246231079,0.45899051427841187,1.0,0.46918161807782355,0,0,0,0,0.184196681881442,0.0,filtered,0.2234698306677934,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.6639408288424185e-09,valid,0.46918161807782355,0.692657465|0.469181618|0.608932899|0.582958001|0.565734955|0.549652073,0.842657465|0.619181618|0.758932899|0.732958001|0.715734955|0.699652073,0.812657465|0.589181618|0.728932899|0.702958001|0.685734955|0.669652073,0|0|0|0|0|0,0.000108163362|0.00228536825|-0.0340031503|0.0364791713|0.0330641044|0.0417022423,0.131721617|0.108280414|0.118299919|0.14570212|0.154240603|0.157021429,2.90245964|1.98729225|2.52002836|2.5140133|2.45024453|2.39733196,0.701012671|0.61861068|0.546268642,0.0380512886|0.158519432|0.0223467778,0.006905189715325832,0.0014153635129332542,0.0015685809776186943,0.0018125791102647781
136,6.8500000000000005,-0.3984931805339313,0.02228374406695366,0.4539377987384796,0.6264277100563049,0.022283747792243958,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4020194411277771,0.20228806138038635,1.4662396907806396,0.4618636667728424,1.0,0.4727632989761662,0,0,0,0,0.184196681881442,0.0,filtered,0.2277674019381277,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.175268289776437e-09,valid,0.4727632989761662,0.699261632|0.472763299|0.613624711|0.592106243|0.575115028|0.559595158,0.849261632|0.622763299|0.763624711|0.742106243|0.725115028|0.709595158,0.819261632|0.592763299|0.733624711|0.712106243|0.695115028|0.679595158,0|0|0|0|0|0,0.000127824963|0.00266045938|-0.033455522|0.0371083819|0.0329772916|0.0414274912,0.132212733|0.10902989|0.117701879|0.146204556|0.154496748|0.157213986,2.92938709|2.00274355|2.5387452|2.55173791|2.48793415|2.43702211,0.702915251|0.626536429|0.547385871,0.0380512886|0.158519432|0.0223467778,0.006904748268425465,0.001239280216395855,0.0018345853313803673,0.0020620133727788925
137,6.9,-0.39331839736300034,0.022058116272091866,0.4518752992153168,0.6301704049110413,0.022058118134737015,0.35,1,0,0,0,0,0,0,,,,nan,0,0.403106153011322,0.16432972252368927,0.8823903799057007,0.4647323489189148,1.0,0.47642769049141187,0,0,0,0,0.184196681881442,0.0,filtered,0.2316648919959291,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.731567105475566e-09,valid,0.47642769049141187,0.70589108|0.47642769|0.618224761|0.601309251|0.584503229|0.56953375,0.85589108|0.62642769|0.768224761|0.751309251|0.734503229|0.71953375,0.82589108|0.59642769|0.738224761|0.721309251|0.704503229|0.68953375,0|0|0|0|0|0,0.000147184826|0.00306483768|-0.0330257235|0.0378549058|0.0331014093|0.041354183,0.132694092|0.109776584|0.117107816|0.146680622|0.154741682|0.157397837,2.9564056|2.01855218|2.55698114|2.58977253|2.52585601|2.47688702,0.704817832|0.634462178|0.548503101,0.0380512886|0.158519432|0.0223467778,0.007280590012669563,0.0015512816607952118,0.0017420435324311256,0.0020291050896048546
138,6.95,-0.3880467332225024,0.021835369989275932,0.44974571466445923,0.6339834332466125,0.02183537185192108,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4034714996814728,0.12122006714344025,1.0762313604354858,0.46674662828445435,1.0,0.4801703990082288,0,0,0,0,0.184196681881442,0.0,filtered,0.23506792328805418,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.32422314569736e-09,valid,0.4801703990082288,0.712545316|0.480170399|0.622731104|0.61057197|0.593909635|0.579477519,0.862545316|0.630170399|0.772731104|0.76057197|0.743909635|0.729477519,0.832545316|0.600170399|0.742731104|0.73057197|0.713909635|0.699477519,0|0|0|0|0|0,0.000167069879|0.00349525125|-0.0327944622|0.0387440029|0.0334581257|0.0415046108,0.133165939|0.110521497|0.116516239|0.14713449|0.154976846|0.157573805,2.98351427|2.03469834|2.57464619|2.62816637|2.56407351|2.51698849,0.706720412|0.642387927|0.54962033,0.0380512886|0.158519432|0.0223467778,0.004448804073035717,0.0008115386590361595,0.0010956544429063797,0.0013016751036047935
139,7.0,-0.3824756925678412,0.021615728735923767,0.4475388526916504,0.6378659009933472,0.021615726873278618,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4034676253795624,0.11958283185958862,1.0495175123214722,0.4681606590747833,1.0,0.4839834243776858,0,0,0,0,0.184196681881442,0.0,filtered,0.23788378677116817,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.9497571154646924e-09,valid,0.4839834243776858,0.719223899|0.483983424|0.627137122|0.619900746|0.603345499|0.58943735,0.869223899|0.633983424|0.777137122|0.769900746|0.753345499|0.73943735,0.839223899|0.603983424|0.747137122|0.739900746|0.723345499|0.70943735,0|0|0|0|0|0,0.000187295909|0.00394512697|-0.0326255053|0.0395801035|0.0337665814|0.0415909786,0.133628542|0.111264203|0.115923354|0.147568532|0.155203197|0.157742673,3.01071143|2.05114303|2.59184634|2.66675162|2.60235178|2.55708305,0.708622992|0.650313675|0.55073756,0.0380512886|0.158519432|0.0223467778,0.0046353526413440704,0.0007982384413480759,0.0011524157598614693,0.0012822356075048447
140,7.050000000000001,-0.37623615584631986,0.021400537341833115,0.44522663950920105,0.6417953372001648,0.021400542929768562,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4051774740219116,0.13909462094306946,1.687260389328003,0.4689745306968689,1.0,0.4878658521130034,0,0,0,0,0.184196681881442,0.0,filtered,0.2401950001173788,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.4878658521130034,0.725926394|0.487865852|0.631440471|0.629291767|0.612807946|0.599409808,0.875926394|0.637865852|0.781440471|0.779291767|0.762807946|0.749409808,0.845926394|0.607865852|0.751440471|0.749291767|0.732807946|0.719409808,0|0|0|0|0|0,0.000210291548|0.00449598501|-0.0329383655|0.0410449135|0.0348934056|0.0425477599,0.134082134|0.11200319|0.115328392|0.147981647|0.155420479|0.157904671,3.037998|2.06796258|2.60815191|2.70619363|2.64154567|2.59809166,0.710525572|0.658239424|0.551854789,0.0380512886|0.158519432|0.0223467778,0.00448581762611866,0.0008068503811955452,0.0010786959901452065,0.001353185623884201
141,7.1000000000000005,-0.3699455432576462,0.021189041435718536,0.4428147077560425,0.6457871794700623,0.021189039573073387,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40614083409309387,0.12420018762350082,0.7512272596359253,0.47019413113594055,1.0,0.4917953693408911,0,0,0,0,0.184196681881442,0.0,filtered,0.24168089303174164,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4917953693408911,0.73265251|0.491795369|0.635617834|0.638776375|0.622337833|0.609438255,0.88265251|0.641795369|0.785617834|0.788776375|0.772337833|0.759438255,0.85265251|0.611795369|0.755617834|0.758776375|0.742337833|0.729438255,0|0|0|0|0|0,0.000233690051|0.00507655408|-0.0331826365|0.0423820615|0.035908183|0.0433913842,0.134527029|0.112742404|0.11472162|0.148379012|0.155631036|0.15806135,3.06537076|2.08500044|2.62401032|2.74586657|2.68089055|2.63920575,0.712428153|0.666165173|0.552972019,0.0380512886|0.158519432|0.0223467778,0.00462640356272459,0.0009720809757709503,0.0010702451691031456,0.0013390211388468742
142,7.15,-0.3642933968260821,0.02097850665450096,0.44034305214881897,0.6498970985412598,0.02097850665450096,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40595245361328125,0.08270127326250076,1.4839038848876953,0.47002527117729187,1.0,0.4957871185785968,0,0,0,0,0.184196681881442,0.0,filtered,0.24215665136580236,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4957871185785968,0.739401831|0.495787119|0.639669173|0.648347168|0.631929202|0.619516842,0.889401831|0.645787119|0.789669173|0.798347168|0.781929202|0.769516842,0.859401831|0.615787119|0.759669173|0.768347168|0.751929202|0.739516842,0|0|0|0|0|0,0.000255558942|0.00581414153|-0.0331297378|0.0433622649|0.0364803641|0.0437591067,0.134963411|0.113790722|0.114104528|0.148760072|0.15583464|0.158212738,3.09282629|2.10275334|2.63965148|2.78551101|2.72003181|2.68003921,0.714330733|0.674090922|0.554089248,0.0380512886|0.158519432|0.0223467778,0.004565630108118057,0.0008218083530664444,0.0010763658210635185,0.0014537917450070381
143,7.2,-0.36029828801643143,0.020766085013747215,0.43789950013160706,0.6541916728019714,0.020766085013747215,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4021800458431244,0.2048141062259674,3.5964577198028564,0.4696730375289917,1.0,0.49989707564877917,0,0,0,0,0.184196681881442,0.0,filtered,0.24306267431551326,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.19077023091297e-07,valid,0.49989707564877917,0.746173858|0.499897076|0.643607382|0.657985124|0.641559333|0.629621385,0.896173858|0.649897076|0.793607382|0.807985124|0.791559333|0.779621385,0.866173858|0.619897076|0.763607382|0.777985124|0.761559333|0.749621385,0|0|0|0|0|0,0.000266299398|0.00640875368|-0.0316985793|0.04249107|0.0348655657|0.0417641539,0.135391399|0.115052644|0.113483225|0.149125192|0.156030887|0.158358416,3.12035313|2.1210497|2.65621418|2.82355676|2.75713378|2.71860811,0.716233313|0.682016671|0.555206478,0.0380512886|0.158519432|0.0223467778,0.004498610273003578,0.0007988102734088898,0.0011024810373783112,0.0012714685872197151
144,7.25,-0.35613547406330903,0.02055298537015915,0.43547216057777405,0.6586601138114929,0.0205529872328043,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39939552545547485,0.16110201179981232,1.3691537380218506,0.46918630599975586,1.0,0.5041916663857432,0,0,0,0,0.184196681881442,0.0,filtered,0.24669883109821517,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.541886625714618e-07,valid,0.5041916663857432,0.752967571|0.504191666|0.647529132|0.667594956|0.651117685|0.639632976,0.902967571|0.654191666|0.797529132|0.817594956|0.801117685|0.789632976,0.872967571|0.624191666|0.767529132|0.787594956|0.771117685|0.759632976,0|0|0|0|0|0,0.000275417828|0.00693973226|-0.0301898165|0.0417442588|0.0334377922|0.0399241313,0.135810848|0.116274685|0.113602765|0.149466661|0.156215809|0.158495749,3.14795655|2.13998108|2.67352947|2.86159074|2.79412434|2.75695178,0.718135893|0.68994242|0.556323707,0.0380512886|0.158519432|0.0223467778,0.004382142797112465,0.0008219676092267036,0.0010997569188475609,0.00126601941883564
145,7.300000000000001,-0.37337442054253644,0.04308207705616951,0.43299031257629395,0.6573324799537659,0.042721811681985855,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39983272552490234,0.20942643284797668,2.347062349319458,0.4717629849910736,1.0,0.5086601282224429,0,0,0,0,0.184196681881442,0.0,filtered,0.25087431075440125,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.966340375342371e-07,valid,0.5086601282224429,0.759782474|0.508660128|0.651574177|0.677182012|0.660613037|0.649558914,0.909782474|0.658660128|0.801574177|0.827182012|0.810613037|0.799558914,0.879782474|0.628660128|0.771574177|0.797182012|0.780613037|0.769558914,0|0|0|0|0|0,0.000285592002|0.0074667843|-0.0287599353|0.0410718915|0.0322109995|0.0383495851,0.136221963|0.117460578|0.114572445|0.149787024|0.156390507|0.158625444,3.17563745|2.15956787|2.69210922|2.89958696|2.83105366|2.79521069,0.720038474|0.697868168|0.557440937,0.0380512886|0.158519432|0.0223467778,0.004421458579599857,0.000841568224132061,0.001117996871471405,0.0012463480234146118
146,7.3500000000000005,-0.3900245968286643,0.04325206205248833,0.4315018057823181,0.6534585952758789,0.042885806411504745,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36424610018730164,3.4322590827941895,71.98451232910156,0.4945887625217438,1.0,0.4999520635688194,0,0,0,0,0.184196681881442,0.0,filtered,0.3350650800763433,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3066770806959925e-09,valid,0.4999520635688194,0.74942056|0.499952064|0.643814784|0.661372941|0.643720828|0.632436855,0.89942056|0.649952064|0.793814784|0.811372941|0.793720828|0.782436855,0.86942056|0.619952064|0.763814784|0.781372941|0.763720828|0.752436855,0.15|0.15|0.15|0.15|0.15|0.15,0.000260002011|0.00676517739|-0.0320791113|0.0535764206|0.0450638116|0.0487088896,-0.0652263739|-0.0469565492|-0.0404957602|-0.107369363|-0.1113801|-0.114472498,2.93271587|1.95961688|2.50268426|2.59169882|2.50856702|2.46398381,0.721941054|0.694716156|0.558558166,0.0380512886|-0.158519432|0.0223467778,0.004526532255113125,0.0009499490261077881,0.001070728525519371,0.0012877155095338821
147,7.4,-0.3931451397087221,0.04315021261572838,0.4303560256958008,0.6496391296386719,0.04277733340859413,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38042616844177246,1.4364920854568481,40.88609313964844,0.5105143785476685,1.0,0.49619035917460075,0,0,0,0,0.184196681881442,0.0,filtered,0.341005085546342,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6869767452697424e-09,valid,0.49619035917460075,0.746199106|0.496190359|0.640038661|0.65871117|0.640425399|0.62916444,0.896199106|0.646190359|0.790038661|0.80871117|0.790425399|0.77916444,0.866199106|0.616190359|0.760038661|0.77871117|0.760425399|0.74916444,0.15|0.15|0.15|0.15|0.15|0.15,0.000257687215|0.00685579439|-0.0329365929|0.0603565873|0.0507030769|0.0527853908,-0.0641526576|-0.0461916408|-0.0394461732|-0.107056578|-0.110741071|-0.113729756,2.92090145|1.94542559|2.48777188|2.58814469|2.5016636|2.45571339,0.723843634|0.686790407|0.559675395,0.0380512886|-0.158519432|0.0223467778,0.006945735774934292,0.0015297504141926765,0.0015288321301341057,0.0019921278581023216
148,7.45,-0.3848626166351076,0.043149858713150024,0.428896963596344,0.6458556056022644,0.042770083993673325,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37259259819984436,0.8406244516372681,28.292226791381836,0.50505131483078,1.0,0.49246833814909696,0,0,0,0,0.184196681881442,0.0,filtered,0.3416667343454901,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.273521434696117e-07,valid,0.49246833814909696,0.743031465|0.492468338|0.636260781|0.656407515|0.637444285|0.626132482,0.893031465|0.642468338|0.786260781|0.806407515|0.787444285|0.776132482,0.863031465|0.612468338|0.756260781|0.776407515|0.757444285|0.746132482,0.15|0.15|0.15|0.15|0.15|0.15,0.000260880283|0.00697058623|-0.0333764084|0.062780102|0.0533072784|0.0545635595,-0.0630691178|-0.0455254322|-0.0385877277|-0.106844939|-0.110093637|-0.112941678,2.90931762|1.93131851|2.47307899|2.58156522|2.49299078|2.44615181,0.725746214|0.678864658|0.560792625,0.0380512886|-0.158519432|0.0223467778,0.006992044858634472,0.001412409357726574,0.0017552291974425316,0.0017701676115393639
149,7.5,-0.3776806804018185,0.043276987969875336,0.42719534039497375,0.6420860886573792,0.0428902730345726,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35223037004470825,0.6418126225471497,15.01412582397461,0.48560240864753723,1.0,0.4887761782104548,0,0,0,0,0.184196681881442,0.0,filtered,0.33511856541607715,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.797565580233782e-07,valid,0.4887761782104548,0.739918395|0.488776178|0.632501142|0.65423656|0.634626414|0.623229716,0.889918395|0.638776178|0.782501142|0.80423656|0.784626414|0.773229716,0.859918395|0.608776178|0.752501142|0.77423656|0.754626414|0.743229716,0.15|0.15|0.15|0.15|0.15|0.15,0.000270096211|0.00716088394|-0.0339182099|0.0639848449|0.055756678|0.0572478705,-0.0619760777|-0.0449010643|-0.0378003466|-0.106639498|-0.109463595|-0.112174214,2.8979676|1.91736453|2.45828601|2.57429159|2.48479874|2.43799252,0.727648795|0.670938909|0.561909854,0.0380512886|-0.158519432|0.0223467778,0.006891368888318539,0.0014439793303608894,0.001563558354973793,0.0018439674749970436
150,7.550000000000001,-0.3741198840629116,0.04295479506254196,0.42547720670700073,0.6384088397026062,0.042561642825603485,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33329159021377563,0.5457887053489685,8.256073951721191,0.46808984875679016,1.0,0.48509757912290163,0,0,0,0,0.184196681881442,0.0,filtered,0.32962913998294796,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.528651859339247e-07,valid,0.48509757912290163,0.736860675|0.485097579|0.628748415|0.652136572|0.631963754|0.620501183,0.886860675|0.635097579|0.778748415|0.802136572|0.781963754|0.770501183,0.856860675|0.605097579|0.748748415|0.772136572|0.751963754|0.740501183,0.15|0.15|0.15|0.15|0.15|0.15,0.00026337752|0.00696560093|-0.0326564495|0.0629925364|0.0553093128|0.0570362892,-0.0608738975|-0.0442795553|-0.0370093509|-0.106410988|-0.108841449|-0.111422885,2.88683218|1.90307636|2.44532786|2.56512783|2.47432288|2.42761814,0.729551375|0.66301316|0.563027084,0.0380512886|-0.158519432|0.0223467778,0.006809594109654427,0.001409917138516903,0.0017663221806287766,0.0019036531448364258
151,7.6000000000000005,-0.3724237577378699,0.04218984767794609,0.4238600730895996,0.6348999738693237,0.04179117828607559,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3277178704738617,0.5252813696861267,8.800765037536621,0.46433740854263306,1.0,0.4815156006296545,0,0,0,0,0.184196681881442,0.0,filtered,0.32999747202686347,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.55076961500167e-07,valid,0.4815156006296545,0.733857967|0.481515601|0.625102478|0.649996868|0.62931018|0.617800676,0.883857967|0.631515601|0.775102478|0.799996868|0.77931018|0.767800676,0.853857967|0.601515601|0.745102478|0.769996868|0.74931018|0.737800676,0.15|0.15|0.15|0.15|0.15|0.15,0.000239001103|0.00636336961|-0.0297542845|0.0602971665|0.051903052|0.0535180397,-0.0597618319|-0.0436279961|-0.0361965055|-0.106150353|-0.108210265|-0.110666475,2.87590904|1.88879778|2.43445912|2.55413428|2.46093351|2.41405427,0.731453955|0.655087411|0.564144313,0.0380512886|-0.158519432|0.0223467778,0.00687713548541069,0.0013489015400409698,0.0018693013116717339,0.001843946985900402
152,7.65,-0.370431963420698,0.04125944897532463,0.4223276674747467,0.6315873265266418,0.04085638001561165,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3320606052875519,0.5873506665229797,6.081789970397949,0.4685400724411011,1.0,0.47810852677233984,0,0,0,0,0.184196681881442,0.0,filtered,0.33162663388915303,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8017620327339815e-07,valid,0.47810852677233984,0.730909889|0.478108527|0.621657427|0.647732311|0.626516969|0.614961928,0.880909889|0.628108527|0.771657427|0.797732311|0.776516969|0.764961928,0.850909889|0.598108527|0.741657427|0.767732311|0.746516969|0.734961928,0.15|0.15|0.15|0.15|0.15|0.15,0.000206358336|0.00556375943|-0.0262042584|0.0565587936|0.0466878328|0.0478607744,-0.0586390518|-0.0429341012|-0.035360546|-0.105861048|-0.107561489|-0.109889907,2.86520686|1.87506377|2.4250649|2.54162699|2.44519422|2.39781858,0.733356535|0.647161663|0.565261543,0.0380512886|-0.158519432|0.0223467778,0.007363712415099144,0.0014542313292622566,0.0018427660688757896,0.0019858768209815025
