step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.3887878097748172,0.15640230476856232,0.2684911787509918,0.2715057134628296,0.15640228986740112,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0531972646713257,2.08611798286438,32.520477294921875,1.0531972646713257,1.0,0.1193044652216754,0,1,1,0,0.019874324421669365,0.0,passthrough,6.571218179679324e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1193044652216754,0.581599586|0.557326512|0.146500899|0.174495446|0.119304465|0.163931537,0.731599586|0.707326512|0.296500899|0.324495446|0.269304465|0.313931537,0.701599586|0.677326512|0.266500899|0.294495446|0.239304465|0.283931537,0|0|0|0|0|0,-0.00221374184|-0.0196311353|-0.163524938|-0.0955082068|-0.0821090491|-0.0971058477,0.0972895877|0.114577103|0.0897767186|0.115763468|0.1079275|0.136298076,2.42147419|2.32425201|0.512255376|0.718237045|0.503036312|0.694918377,0.652477086|-0.444798023|0.563543797,0.0108345859|-0.147166207|0.0299853403,0.00557361077517271,0.0009991070255637169,0.0013677794486284256,0.001688123680651188
126,6.3500000000000005,-0.39415055693354706,0.15176692605018616,0.27361929416656494,0.275503545999527,0.15176694095134735,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0399041175842285,1.850721836090088,34.2172966003418,1.0399041175842285,1.0,0.12150567885899924,0,1,1,0,0.019874324421669365,0.0,passthrough,6.634791535837559e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12150567885899924,0.586371529|0.558641697|0.145954166|0.176025982|0.121505679|0.166482918,0.736371529|0.708641697|0.295954166|0.326025982|0.271505679|0.316482918,0.706371529|0.678641697|0.265954166|0.296025982|0.241505679|0.286482918,0|0|0|0|0|0,-0.00264117858|-0.0351868481|-0.167913333|-0.0752419181|-0.0436618459|-0.0879339974,0.0980271218|0.115134505|0.0913062055|0.116970124|0.109304071|0.136970895,2.44087206|2.31451445|0.507209536|0.745832133|0.55166494|0.714968568,0.653018534|-0.452156216|0.565042973,0.0108345859|-0.147166207|0.0299853403,0.00594671443104744,0.0010730121284723282,0.0016218507662415504,0.0016679875552654266
127,6.4,-0.3980909448272127,0.1452673077583313,0.2790093719959259,0.2813435196876526,0.1452673077583313,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0502045154571533,1.0477442741394043,26.798128128051758,1.0502045154571533,1.0,0.1255035335099117,0,1,1,0,0.019874324421669365,0.0,passthrough,7.674070992939721e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1255035335099117,0.591158666|0.560033296|0.146759974|0.178499011|0.125503534|0.169368794,0.741158666|0.710033296|0.296759974|0.328499011|0.275503534|0.319368794,0.711158666|0.680033296|0.266759974|0.298499011|0.245503534|0.289368794,0|0|0|0|0|0,-0.00270069716|-0.0438845727|-0.154574552|-0.0499694849|-0.00514414926|-0.0674596059,0.0987525335|0.115695419|0.0924810784|0.117803696|0.110106796|0.137284313,2.4606865|2.31194403|0.524946421|0.781830255|0.606976781|0.747299882,0.653559983|-0.459514409|0.566542149,0.0108345859|-0.147166207|0.0299853403,0.00589203555136919,0.001107976771891117,0.0017090300098061562,0.0015331050381064415
128,6.45,-0.40910828384780445,0.1373968869447708,0.2850716710090637,0.2888181209564209,0.13739685714244843,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0739343166351318,0.7635406851768494,23.09332275390625,1.0739343166351318,1.0,0.13134352324390663,0,1,1,0,0.019874324421669365,0.0,passthrough,7.965560175204735e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13134352324390663,0.595978798|0.561924635|0.148885816|0.182201765|0.131343523|0.17321565,0.745978798|0.711924635|0.298885816|0.332201765|0.281343523|0.32321565,0.715978798|0.681924635|0.268885816|0.302201765|0.251343523|0.29321565,0|0|0|0|0|0,-0.00263258275|-0.0461749503|-0.145029512|-0.029158291|0.0273489601|-0.0432626991,0.099466073|0.1162524|0.0934955118|0.118425996|0.110600603|0.137363729,2.48074868|2.31777599|0.544009264|0.818074766|0.663323656|0.78696363,0.654101431|-0.466872603|0.568041325,0.0108345859|-0.147166207|0.0299853403,0.005665230564773083,0.0010201232507824898,0.0015788190066814423,0.0015451032668352127
129,6.5,-0.4195020866692337,0.12847621738910675,0.29177767038345337,0.2978942394256592,0.12847623229026794,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0933482646942139,0.7032970786094666,2.733126640319824,1.0933482646942139,1.0,0.13881810039646192,0,1,1,0,0.019874324421669365,0.0,passthrough,7.52682384255671e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13881810039646192,0.600837725|0.564096671|0.151896422|0.186977765|0.1388181|0.178292356,0.750837725|0.714096671|0.301896422|0.336977765|0.2888181|0.328292356,0.720837725|0.684096671|0.271896422|0.306977765|0.2588181|0.298292356,0|0|0|0|0|0,-0.00257627106|-0.0486038096|-0.135612624|-0.0080614847|0.059541472|-0.0180064886,0.100167951|0.116796786|0.0944695711|0.118945939|0.11093836|0.137270826,2.50094258|2.32457966|0.566442633|0.858795514|0.725752233|0.83243376,0.65464288|-0.474230796|0.569540501,0.0108345859|-0.147166207|0.0299853403,0.005454245023429394,0.0010628839954733849,0.0013647861778736115,0.0015242910012602806
130,6.550000000000001,-0.43085334756853655,0.11896447092294693,0.29915887117385864,0.3083933889865875,0.11896444857120514,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1112124919891357,0.5933128595352173,4.965296268463135,1.1112124919891357,1.0,0.14789422813806308,0,1,1,0,0.019874324421669365,0.0,passthrough,7.2307424094681146e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14789422813806308,0.605734274|0.5665639|0.155819087|0.192832834|0.147894228|0.184639406,0.755734274|0.7165639|0.305819087|0.342832834|0.297894228|0.334639406,0.725734274|0.6865639|0.275819087|0.312832834|0.267894228|0.304639406,0|0|0|0|0|0,-0.0025574674|-0.0501827574|-0.131947838|0.00962533699|0.0881182031|0.00524756297,0.100858338|0.117330647|0.0953965259|0.119364199|0.111136611|0.13701069,2.52123796|2.33340349|0.586725037|0.900320873|0.790831727|0.880815876,0.655184329|-0.481588989|0.571039677,0.0108345859|-0.147166207|0.0299853403,0.005763949826359749,0.0009996416047215462,0.0015373025089502335,0.001564892940223217
131,6.6000000000000005,-0.44782376285015546,0.11270835250616074,0.30728334188461304,0.3158361315727234,0.11270833760499954,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1277180910110474,0.5369650721549988,5.1376872062683105,1.1277180910110474,1.0,0.1583933731314462,0,1,1,0,0.019874324421669365,0.0,passthrough,6.959803158135896e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1583933731314462,0.610665999|0.569132017|0.160497011|0.19960076|0.158393373|0.192157774,0.760665999|0.719132017|0.310497011|0.34960076|0.308393373|0.342157774,0.730665999|0.689132017|0.280497011|0.31960076|0.278393373|0.312157774,0|0|0|0|0|0,-0.00262534743|-0.0526068106|-0.1349839|0.0242645521|0.113744943|0.0257843652,0.101537395|0.117851974|0.0962659051|0.119685263|0.111209064|0.136590352,2.54157604|2.34177323|0.603270048|0.942352855|0.858527499|0.931005811,0.655725777|-0.488947183|0.572538853,0.0108345859|-0.147166207|0.0299853403,0.005515100434422493,0.0010994700714945793,0.0014040060341358185,0.001527528278529644
132,6.65,-0.4691713240999525,0.10798710584640503,0.3162355422973633,0.32177525758743286,0.10798712074756622,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1436398029327393,0.5896982550621033,4.936025142669678,1.1436398029327393,1.0,0.1658360974387444,0,1,1,0,0.019874324421669365,0.0,passthrough,6.329394411027041e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1658360974387444,0.615628001|0.571594127|0.165836097|0.207130645|0.170166086|0.200709276,0.765628001|0.721594127|0.315836097|0.357130645|0.320166086|0.350709276,0.735628001|0.691594127|0.285836097|0.327130645|0.290166086|0.320709276,0|0|0|0|0|0,-0.00277388133|-0.0559308802|-0.144395729|0.0365558101|0.137130614|0.0443369903,0.102205258|0.11835976|0.0970446585|0.119895013|0.111146325|0.136004089,2.56194338|2.34880539|0.615993319|0.984973403|0.928941283|0.983178185,0.656267226|-0.496305376|0.574038029,0.0108345859|-0.147166207|0.0299853403,0.006145184859633446,0.0010227151215076447,0.0014125583693385124,0.001957016997039318
133,6.7,-0.4920488613657653,0.10303296893835068,0.3260345458984375,0.3283405601978302,0.10303297638893127,0.35,2,0,0,0,0,0,0,,,,nan,0,1.159253716468811,0.606443464756012,3.040464401245117,1.159253716468811,1.0,0.1717752516516684,0,1,1,0,0.019874324421669365,0.0,passthrough,5.640166209005903e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1717752516516684,0.620615775|0.573736984|0.171775252|0.215305812|0.18309759|0.210191824,0.770615775|0.723736984|0.321775252|0.365305812|0.33309759|0.360191824,0.740615775|0.693736984|0.291775252|0.335305812|0.30309759|0.330191824,0|0|0|0|0|0,-0.00298144277|-0.0606065329|-0.157030334|0.0481858604|0.159282188|0.0620461414,0.10286207|0.118851496|0.0977004698|0.11997841|0.110941023|0.13524384,2.58234373|2.3531929|0.627771142|1.02938752|1.00261357|1.03805728,0.656808674|-0.503663719|0.575537205,0.0108345859|-0.147166207|0.0299853403,0.007184733636677265,0.0018750177696347237,0.0013528279960155487,0.0015371842309832573
134,6.75,-0.5160935552238164,0.09786006063222885,0.336673378944397,0.3356021046638489,0.09786007553339005,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1749275922775269,0.6047444343566895,2.199861764907837,1.1749260425567627,1.0,0.17834055940817073,0,1,1,0,0.019874324421669365,0.0,filtered,1.7692809085406695e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17834055940817073,0.625625856|0.575446785|0.178340559|0.224084467|0.197111214|0.220550096,0.775625856|0.725446785|0.328340559|0.374084467|0.347111214|0.370550096,0.745625856|0.695446785|0.298340559|0.344084467|0.317111214|0.340550096,0|0|0|0|0|0,-0.00323459789|-0.0669350946|-0.17090627|0.060077621|0.180546939|0.0796569676,0.103507963|0.1193253|0.0982073438|0.119924128|0.110598172|0.134309226,2.60277679|2.35417735|0.640663311|1.07633962|1.07958997|1.09616658,0.657350123|-0.51102227|0.577036381,0.0108345859|-0.147166207|0.0299853403,0.00869790930300951,0.001638174057006836,0.002285785973072052,0.0023278091102838516
135,6.800000000000001,-0.5411623237154259,0.09248166531324387,0.34813192486763,0.34364914894104004,0.09248165041208267,0.35,2,0,0,0,0,0,0,,,,nan,0,1.190626621246338,0.5929381251335144,1.4204108715057373,1.1906253099441528,1.0,0.1856020950439098,0,1,1,0,0.019874324421669365,0.0,filtered,1.589440963629129e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1856020950439098,0.630655304|0.576673615|0.185602095|0.233466827|0.212144654|0.231762355,0.780655304|0.726673615|0.335602095|0.383466827|0.362144654|0.381762355,0.750655304|0.696673615|0.305602095|0.353466827|0.332144654|0.351762355,0|0|0|0|0|0,-0.00351255445|-0.074724057|-0.184496629|0.0728795098|0.201134319|0.0979726007,0.104143039|0.119779642|0.0985480247|0.11972701|0.110133918|0.133207894,2.6232517|2.35175004|0.656459776|1.12647383|1.15984685|1.15822992,0.657891572|-0.518380821|0.578535557,0.0108345859|-0.147166207|0.0299853403,0.008486407808959484,0.001870996318757534,0.002062985673546791,0.0022849030792713165
136,6.8500000000000005,-0.5677846681305629,0.08691859990358353,0.36041176319122314,0.35258227586746216,0.08691858500242233,0.35,2,0,0,0,0,0,0,,,,nan,0,1.206414818763733,0.5974973440170288,0.935181736946106,1.2064136266708374,1.0,0.1936491076715382,0,1,1,0,0.019874324421669365,0.0,filtered,1.4453529056573667e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1936491076715382,0.635702343|0.577410666|0.193649108|0.243484942|0.228148068|0.243846745,0.785702343|0.727410666|0.343649108|0.393484942|0.378148068|0.393846745,0.755702343|0.697410666|0.313649108|0.363484942|0.348148068|0.363846745,0|0|0|0|0|0,-0.00380360027|-0.0837180527|-0.197336601|0.0870591654|0.22139426|0.117763981,0.104767422|0.120212805|0.0987180644|0.119390952|0.109575386|0.131956305,2.64377319|2.34613742|0.675977894|1.18038988|1.24356192|1.22510727,0.65843302|-0.525739372|0.580034733,0.0108345859|-0.147166207|0.0299853403,0.007270834408700466,0.001024911180138588,0.0022599920630455017,0.002109035849571228
137,6.9,-0.59579780385876,0.08122486621141434,0.3734971284866333,0.3624705672264099,0.08122486621141434,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2218317985534668,0.6012682914733887,0.5259277820587158,1.2218306064605713,1.0,0.2025822606961334,0,1,1,0,0.019874324421669365,0.0,filtered,1.3654736987140776e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2025822606961334,0.640765793|0.577659128|0.202582261|0.254197243|0.245094929|0.256863064,0.790765793|0.727659128|0.352582261|0.404197243|0.395094929|0.406863064,0.760765793|0.697659128|0.322582261|0.374197243|0.365094929|0.376863064,0|0|0|0|0|0,-0.00410062841|-0.093545134|-0.209737017|0.102092423|0.240660584|0.138586904,0.105381233|0.120622483|0.0987223234|0.118925268|0.108952987|0.130574807,2.66434378|2.33771386|0.699314349|1.23780666|1.32999329|1.29661397,0.658974469|-0.533097923|0.581533909,0.0108345859|-0.147166207|0.0299853403,0.005682669579982758,0.0012819310650229454,0.001385929062962532,0.0015084566548466682
138,6.95,-0.6250421908677644,0.0754864439368248,0.38735443353652954,0.37333595752716064,0.07548646628856659,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2354806661605835,0.6110783219337463,1.5062247514724731,1.2354793548583984,1.0,0.2124705375245307,0,1,1,0,0.019874324421669365,0.0,filtered,1.659416999106081e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2124705375245307,0.645844827|0.577396436|0.212470538|0.265338972|0.262928029|0.270849779,0.795844827|0.727396436|0.362470538|0.415338972|0.412928029|0.420849779,0.765844827|0.697396436|0.332470538|0.385338972|0.382928029|0.390849779,0|0|0|0|0|0,-0.00439782819|-0.103710584|-0.22246806|0.0832431293|0.25793334|0.159528803,0.105984588|0.12100491|0.0985712868|0.119046757|0.108297536|0.12908892,2.68496607|2.32688007|0.725985377|1.26364577|1.41794299|1.37201684,0.659515917|-0.540456474|0.583033085,0.0108345859|-0.147166207|0.0299853403,0.00903136096894741,0.0018045306205749512,0.0023721307516098022,0.0022829659283161163
139,7.0,-0.654316539208731,0.06978686153888702,0.40188100934028625,0.38519906997680664,0.06978687644004822,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2457829713821411,0.5884034633636475,1.9811298847198486,1.2457829713821411,1.0,0.22333597437371877,0,1,1,0,0.019874324421669365,0.0,passthrough,5.876787552631161e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22333597437371877,0.650938928|0.576550466|0.223335974|0.27352953|0.281507116|0.285802285,0.800938928|0.726550466|0.373335974|0.42352953|0.431507116|0.435802285,0.770938928|0.696550466|0.343335974|0.39352953|0.401507116|0.405802285,0|0|0|0|0|0,-0.00470467426|-0.115243295|-0.234054847|0.00117907733|0.263503695|0.179187796,0.106577602|0.121353622|0.0982788538|0.120060464|0.108838484|0.127527131,2.70562864|2.31231219|0.757567904|1.21535766|1.49837064|1.44992407,0.660057366|-0.547815025|0.584532261,0.0108345859|-0.147166207|0.0299853403,0.008493389002978802,0.0017012329772114754,0.001977626234292984,0.002273285761475563
140,7.050000000000001,-0.6873028127293879,0.06419708579778671,0.41715899109840393,0.3980971574783325,0.06419707834720612,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2547717094421387,0.7668610215187073,4.491272926330566,1.2547717094421387,1.0,0.23519908541500945,0,1,1,0,0.019874324421669365,0.0,passthrough,7.535480797595621e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23519908541500945,0.656047101|0.575126496|0.235199085|0.277691466|0.299390418|0.301641381,0.806047101|0.725126496|0.385199085|0.427691466|0.449390418|0.451641381,0.776047101|0.695126496|0.355199085|0.397691466|0.419390418|0.421641381,0|0|0|0|0|0,-0.00505895872|-0.128141617|-0.248962555|-0.0641666682|0.229520946|0.198419395,0.107160375|0.121664688|0.0978622481|0.120465678|0.114027265|0.125925057,2.72628982|2.29402905|0.789696035|1.16706487|1.54110988|1.53090998,0.660598814|-0.555173576|0.586031437,0.0108345859|-0.147166207|0.0299853403,0.0068738218396902084,0.001203717663884163,0.0018390817567706108,0.002319004386663437
141,7.1000000000000005,-0.72403412063258,0.05877670273184776,0.4332556128501892,0.41208577156066895,0.05877671018242836,0.35,2,0,0,0,0,0,0,,,,nan,0,1.262364387512207,0.9867838621139526,5.966456890106201,1.262364387512207,1.0,0.24809712951475016,0,1,1,0,0.019874324421669365,0.0,passthrough,8.675144192248863e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24809712951475016,0.661166479|0.572923731|0.24809713|0.281008716|0.315761352|0.318347617,0.811166479|0.722923731|0.39809713|0.431008716|0.465761352|0.468347617,0.781166479|0.692923731|0.36809713|0.401008716|0.435761352|0.438347617,0|0|0|0|0|0,-0.00544266637|-0.142075139|-0.266442485|-0.050951148|0.192456217|0.217985949,0.107732967|0.12192623|0.0973224609|0.120139934|0.118795115|0.124291627,2.74695622|2.27154601|0.823268494|1.19322365|1.57429674|1.61566804,0.661140263|-0.562532127|0.587530613,0.0108345859|-0.147166207|0.0299853403,0.007745531387627125,0.0018400754779577255,0.001637786626815796,0.0016224728897213936
142,7.15,-0.7611435276692715,0.053585126996040344,0.4500523507595062,0.4272104501724243,0.053585126996040344,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2647687196731567,1.1085190773010254,5.3130974769592285,1.2647687196731567,1.0,0.2620857587383474,0,1,1,0,0.019874324421669365,0.0,passthrough,8.702191751785778e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2620857587383474,0.666295092|0.569725668|0.262085759|0.285030619|0.330505855|0.335937229,0.816295092|0.719725668|0.412085759|0.435030619|0.480505855|0.485937229,0.786295092|0.689725668|0.382085759|0.405030619|0.450505855|0.455937229,0|0|0|0|0|0,-0.00581249731|-0.157288911|-0.281310802|-0.033587451|0.157806579|0.236575485,0.108295432|0.122121872|0.0966668803|0.119616206|0.122673159|0.122638925,2.7676633|2.24373563|0.863699113|1.22615123|1.60250316|1.70296333,0.661681712|-0.569890678|0.589029789,0.0108345859|-0.147166207|0.0299853403,0.008718548342585564,0.0016255555674433708,0.0024020466953516006,0.0023193852975964546
143,7.2,-0.7667699104696578,0.048967145383358,0.46580708026885986,0.44248026609420776,0.048967145383358,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2277603149414062,1.628379225730896,35.930782318115234,1.2635095119476318,1.0,0.27721043272320234,0,1,1,0,0.019874324421669365,0.0,filtered,0.07586672937742486,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.6186614260635963e-09,valid,0.27721043272320234,0.671433155|0.565537893|0.277210433|0.289946522|0.344913149|0.354349422,0.821433155|0.715537893|0.427210433|0.439946522|0.494913149|0.504349422,0.791433155|0.685537893|0.397210433|0.409946522|0.464913149|0.474349422,0|0|0|0|0|0,-0.00614483833|-0.182681524|-0.269658597|-0.0136727182|0.147527562|0.219786662,0.108847852|0.122240956|0.0959276069|0.118891394|0.121465668|0.121003321,2.78843563|2.201711|0.935110741|1.26500476|1.64864583|1.75818767,0.66222316|-0.577249229|0.590528965,0.0108345859|-0.147166207|0.0299853403,0.0084288464859128,0.0017183078452944756,0.0020172270014882088,0.002433791756629944
144,7.25,-0.7574669699721256,0.04635703191161156,0.47971948981285095,0.4520561099052429,0.046357039362192154,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1858454942703247,2.0615248680114746,17.6900577545166,1.2439347505569458,1.0,0.2924802756514817,0,1,1,0,0.019874324421669365,0.0,filtered,0.13619053349555896,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.1483501356243124e-09,valid,0.2924802756514817,0.676582042|0.561930447|0.292480276|0.29572631|0.358666442|0.371714246,0.826582042|0.711930447|0.442480276|0.44572631|0.508666442|0.521714246,0.796582042|0.681930447|0.412480276|0.41572631|0.478666442|0.491714246,0|0|0|0|0|0,-0.00625799209|-0.204035428|-0.242869071|0.000863390553|0.12603544|0.178407382,0.109390334|0.122356471|0.0952114121|0.118030527|0.120341776|0.119985536,2.80946051|2.16604283|1.02226344|1.30179916|1.68104298|1.7852499,0.662764609|-0.58460778|0.592028141,0.0108345859|-0.147166207|0.0299853403,0.008713076822459698,0.00179331935942173,0.002367277629673481,0.0020389696583151817
145,7.300000000000001,-0.7483834338429108,0.044646043330430984,0.49191200733184814,0.45877522230148315,0.04464604705572128,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1505119800567627,1.7810930013656616,12.31636905670166,1.2035393714904785,1.0,0.30205614803205616,0,1,1,0,0.019874324421669365,0.0,filtered,0.1421327368473285,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.3941577326501715e-09,valid,0.30205614803205616,0.681752222|0.559807255|0.307143995|0.302056148|0.371203051|0.384407357,0.831752222|0.709807255|0.457143995|0.452056148|0.521203051|0.534407357,0.801752222|0.679807255|0.427143995|0.422056148|0.491203051|0.504407357,0|0|0|0|0|0,-0.00607317103|-0.208902624|-0.212349167|0.0115020184|0.110549838|0.0623618129,0.109923224|0.122691909|0.0946144239|0.117145373|0.11938291|0.122778481,2.83085894|2.15301831|1.11084124|1.33687198|1.71474495|1.72276972,0.663306057|-0.591966331|0.593527317,0.0108345859|-0.147166207|0.0299853403,0.009004968218505383,0.001793084666132927,0.00237139780074358,0.0022799931466579437
146,7.3500000000000005,-0.7353852212803921,0.04294240102171898,0.5023259520530701,0.4658614993095398,0.04294240474700928,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1109720468521118,1.814086675643921,15.278246879577637,1.1566869020462036,1.0,0.30877524846285054,0,1,1,0,0.019874324421669365,0.0,filtered,0.139981640691342,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.7229255239458183e-09,valid,0.30877524846285054,0.686958096|0.559282078|0.321074354|0.308775248|0.382858017|0.392579299,0.836958096|0.709282078|0.471074354|0.458775248|0.532858017|0.542579299,0.806958096|0.679282078|0.441074354|0.428775248|0.502858017|0.512579299,0|0|0|0|0|0,-0.00544174913|-0.193963921|-0.173127912|0.0213321221|0.102469857|0.0294670445,0.110447059|0.123129346|0.0941962471|0.116328952|0.118613678|0.123217366,2.85283769|2.16629374|1.20536575|1.37276207|1.7525156|1.72300161,0.663847506|-0.599324882|0.595026493,0.0108345859|-0.147166207|0.0299853403,0.0088170375674963,0.0016930364072322845,0.0021364502608776093,0.002224929630756378
147,7.4,-0.7227264233141935,0.041245993226766586,0.5111386179924011,0.4733596444129944,0.041245996952056885,0.35,3,0,0,0,0,0,0,,,,nan,0,1.078028917312622,1.8085064888000488,7.871013164520264,1.112294316291809,1.0,0.31586148829035154,0,1,1,0,0.019874324421669365,0.0,filtered,0.12269652245388174,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0713954024254022e-09,valid,0.31586148829035154,0.692221492|0.56048571|0.334147587|0.315861488|0.394020644|0.400339938,0.842221492|0.71048571|0.484147587|0.465861488|0.544020644|0.550339938,0.812221492|0.68048571|0.454147587|0.435861488|0.514020644|0.520339938,0|0|0|0|0|0,-0.0047131825|-0.175303439|-0.132519027|0.0314365842|0.0996722107|0.0338153064,0.110962696|0.123548061|0.0940417021|0.115696659|0.118087271|0.122716932,2.87513548|2.19018746|1.29811302|1.4105792|1.79384206|1.75789199,0.664388955|-0.606683433|0.596525669,0.0108345859|-0.147166207|0.0299853403,0.008783266879618168,0.0018179239705204964,0.0020536864176392555,0.002428576350212097
148,7.45,-0.7143414032481568,0.03953763470053673,0.5187162756919861,0.4814159870147705,0.039537638425827026,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0630073547363281,1.6516071557998657,10.437106132507324,1.0792559385299683,1.0,0.3233596517625136,0,1,1,0,0.019874324421669365,0.0,filtered,0.07384927047602144,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2801288085118046e-09,valid,0.3233596517625136,0.697546841|0.563491093|0.346500907|0.323359652|0.404983162|0.408268042,0.847546841|0.713491093|0.496500907|0.473359652|0.554983162|0.558268042,0.817546841|0.683491093|0.466500907|0.443359652|0.524983162|0.528268042,0|0|0|0|0|0,-0.00416501465|-0.16435384|-0.0955262097|0.043799967|0.101502753|0.0420691348,0.111470586|0.123956924|0.0941543518|0.115281836|0.117799863|0.12239895,2.89749293|2.21356746|1.38463177|1.45252041|1.83923526|1.79754025,0.664930403|-0.614041984|0.598024845,0.0108345859|-0.147166207|0.0299853403,0.008945929817855358,0.001792985014617443,0.002311261370778084,0.0023382436484098434
149,7.5,-0.708613115033543,0.03784406930208206,0.5253099799156189,0.4899749159812927,0.03784406557679176,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0645393133163452,1.346178650856018,12.517321586608887,1.0700654983520508,1.0,0.33141602203563036,0,1,1,0,0.019874324421669365,0.0,filtered,0.033142233915044665,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.903465993302049e-10,valid,0.33141602203563036,0.702924753|0.568359051|0.358507926|0.331416022|0.416006258|0.41658084,0.852924753|0.718359051|0.508507926|0.481416022|0.566006258|0.56658084,0.822924753|0.688359051|0.478507926|0.451416022|0.536006258|0.53658084,0|0|0|0|0|0,-0.0037234002|-0.156476466|-0.063985684|0.054547329|0.104103414|0.0492875682,0.111970735|0.12436324|0.0944883029|0.115055371|0.117707552|0.122233161,2.91994635|2.24132298|1.46453432|1.49526679|1.885836|1.83784409,0.665471852|-0.621400535|0.599524021,0.0108345859|-0.147166207|0.0299853403,0.008469673804938793,0.001756550744175911,0.001965111121535301,0.0022542160004377365
