step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.5198497714956665,0.05823398008942604,0.472660094499588,0.4135805368423462,0.058233994990587234,0.35,5,0,0,0,0,0,0,,,,nan,0,0.754187822341919,2.1658308506011963,18.69923973083496,0.754187822341919,1.0,0.25102445472110657,0,0,0,0,0.15760302786060243,0.0,filtered,4.994301799604788e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25102445472110657,0.314708266|0.374420483|0.266683456|0.314168439|0.280713259|0.251024455,0.464708266|0.524420483|0.416683456|0.464168439|0.430713259|0.401024455,0.434708266|0.494420483|0.386683456|0.434168439|0.400713259|0.371024455,0|0|0|0|0|0,0.000777369893|0.037878799|-0.0212827493|0.069947654|0.0837293727|0.130872706,0.0587875528|0.105860514|0.0221867954|0.0767415077|0.10334058|0.115064648,1.31839799|1.64142125|1.06763787|1.40336292|1.30992299|1.25003517,0.535531044|-0.19235222|0.394143105,-0.0674967691|-0.298627526|0.0463001765,0.007655061781406403,0.0016161762177944183,0.0019706757739186287,0.001863262616097927
48,2.45,-0.5119578251782695,0.05452360212802887,0.4731745719909668,0.4243314862251282,0.05452358350157738,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7743323445320129,1.9628474712371826,21.354951858520508,0.7743323445320129,1.0,0.26358056107879235,0,0,0,0,0.15760302786060243,0.0,filtered,2.2620425272100768e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26358056107879235,0.317871358|0.379061534|0.270389369|0.321676433|0.29029123|0.263580561,0.467871358|0.529061534|0.420389369|0.471676433|0.44029123|0.413580561,0.437871358|0.499061534|0.390389369|0.441676433|0.41029123|0.383580561,0|0|0|0|0|0,0.000617766651|0.0408574035|-0.0294476235|0.0642476384|0.0780356243|0.126928429,0.066168241|0.110983822|0.0305424118|0.0837617656|0.110372366|0.122070913,1.33827144|1.66808736|1.08265226|1.43471514|1.34957291|1.30332159,0.532156467|-0.207283542|0.39645803,-0.0674967691|-0.298627526|0.0463001765,0.007581409998238087,0.0015736129134893417,0.001916368491947651,0.0018984945490956306
49,2.5,-0.5061262615917486,0.05324923247098923,0.47341370582580566,0.42825794219970703,0.05324922502040863,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8155989050865173,1.8208414316177368,13.834230422973633,0.8155986666679382,1.0,0.27433144048751334,0,0,0,0,0.15760302786060243,0.0,filtered,4.847444529205962e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27433144048751334,0.321392684|0.383617908|0.27433144|0.329244068|0.299920415|0.27626791,0.471392684|0.533617908|0.42433144|0.479244068|0.449920415|0.42626791,0.441392684|0.503617908|0.39433144|0.449244068|0.419920415|0.39626791,0|0|0|0|0|0,0.000570445777|0.0447099948|-0.0365444749|0.0579032254|0.0731840785|0.124649479,0.0734335196|0.116017097|0.0388535431|0.0906028637|0.117099504|0.128672092,1.3595747|1.69519872|1.09963483|1.46548236|1.38996524|1.35839321,0.528781891|-0.222214863|0.398772955,-0.0674967691|-0.298627526|0.0463001765,0.00782893504947424,0.0016358466818928719,0.001975622959434986,0.0019951313734054565
50,2.5500000000000003,-0.4838428249095552,0.05223517119884491,0.47255828976631165,0.4314768314361572,0.05223517492413521,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8845487236976624,1.9556797742843628,17.688167572021484,0.8845964074134827,1.0,0.2782578999433517,0,0,0,0,0.15760302786060243,0.0,filtered,0.00012595344285019628,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2782578999433517,0.325271787|0.388097875|0.2782579|0.336832251|0.309633029|0.289157233,0.475271787|0.538097875|0.4282579|0.486832251|0.459633029|0.439157233,0.445271787|0.508097875|0.3982579|0.456832251|0.429633029|0.409157233,0|0|0|0|0|0,0.00033498573|0.0485286465|-0.0516226291|0.0389302559|0.0567147418|0.111691164,0.0805722459|0.120957655|0.0472287246|0.0973327836|0.123634433|0.135028751,1.38199438|1.7218778|1.1086377|1.48359204|1.41888129|1.40334885,0.525407314|-0.237146184|0.40108788,-0.0674967691|-0.298627526|0.0463001765,0.007721045985817909,0.0016172323375940323,0.0020333845168352127,0.0019294843077659607
51,2.6,-0.41473092247517457,0.05198463052511215,0.4683116674423218,0.4322856664657593,0.05198461189866066,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9403206706047058,2.353419065475464,24.716703414916992,0.9536907076835632,1.0,0.2814768435502557,0,0,0,0,0.15760302786060243,0.0,filtered,0.04374820189814368,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.9477618380719974e-09,valid,0.2814768435502557,0.329492879|0.392273473|0.281476844|0.343808146|0.318846186|0.301711847,0.479492879|0.542273473|0.431476844|0.493808146|0.468846186|0.451711847,0.449492879|0.512273473|0.401476844|0.463808146|0.438846186|0.421711847,0|0|0|0|0|0,-0.000112782383|0.0541490014|-0.0778842679|-0.0157883963|0.00425898421|0.0601719441,0.0875782684|0.125855936|0.0556749098|0.104094534|0.130163325|0.141332908,1.405437|1.74909883|1.10369802|1.46353872|1.40980705|1.40835224,0.522032738|-0.25207752|0.403402805,-0.0674967691|-0.298627526|0.0463001765,0.007776319980621338,0.0016141347587108612,0.0020262375473976135,0.001983052119612694
52,2.6500000000000004,-0.3518762454370702,0.05734371393918991,0.46103399991989136,0.43112725019454956,0.05734371021389961,0.35,2,0,0,0,0,0,0,,,,nan,0,1.011189579963684,2.063610315322876,11.132608413696289,1.0219300985336304,1.0,0.2822856145839405,0,0,0,0,0.15760302786060243,0.0,filtered,0.04625930944777703,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2236773528371288e-09,valid,0.2822856145839405,0.334038641|0.395734231|0.282285615|0.348438093|0.325809923|0.312051607,0.484038641|0.545734231|0.432285615|0.498438093|0.475809923|0.462051607,0.454038641|0.515734231|0.402285615|0.468438093|0.445809923|0.432051607,0|0|0|0|0|0,-0.000429622829|0.0595854079|-0.101138009|-0.0601872881|-0.0371272963|0.0211070444,0.0944471908|0.130779664|0.0645994441|0.111426892|0.13728494|0.148238235,1.43017213|1.77330199|1.09260389|1.44499198|1.40339734|1.41755171,0.518658161|-0.267008841|0.405717731,-0.0674967691|-0.298627526|0.0463001765,0.007831783033907413,0.0016021355986595154,0.0020962608978152275,0.001930035650730133
53,2.7,-0.30432490768077997,0.06464391946792603,0.451671302318573,0.4287590980529785,0.06464391201734543,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0636404752731323,1.3986220359802246,20.891616821289062,1.0720272064208984,1.0,0.28112723194298317,0,0,0,0,0.15760302786060243,0.0,filtered,0.04653466154014796,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.057307089102899e-09,valid,0.28112723194298317,0.338908507|0.398428887|0.281127232|0.351211117|0.331058266|0.32078092,0.488908507|0.548428887|0.431127232|0.501211117|0.481058266|0.47078092,0.458908507|0.518428887|0.401127232|0.471211117|0.451058266|0.44078092,0|0|0|0|0|0,-0.000391161425|0.0666090678|-0.115155038|-0.0878001045|-0.0611787182|0.00027754291,0.101170735|0.135782321|0.0740445094|0.119289901|0.144934242|0.155638849,1.4564136|1.79610694|1.0833984|1.43633426|1.40798859|1.43904007,0.515283585|-0.281940162|0.408032656,-0.0674967691|-0.298627526|0.0463001765,0.007705703377723694,0.0016365069895982742,0.001979968510568142,0.0018782811239361763
54,2.75,-0.26709077529069025,0.06629305332899094,0.44118425250053406,0.4262244701385498,0.06629304587841034,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0678751468658447,1.6659212112426758,36.575965881347656,1.0721484422683716,1.0,0.2787590456772304,0,0,0,0,0.15760302786060243,0.0,filtered,0.030532766871014864,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2787590456772304,0.344112574|0.400534659|0.278759046|0.353017833|0.335508793|0.328857486,0.494112574|0.550534659|0.428759046|0.503017833|0.485508793|0.478857486,0.464112574|0.520534659|0.398759046|0.473017833|0.455508793|0.448857486,0|0|0|0|0|0,-0.000670808993|0.0639219568|-0.127343662|-0.101108001|-0.0765304512|-0.0174697453,0.107737818|0.140864678|0.0840241875|0.127592888|0.152971477|0.163354952,1.4835173|1.80692527|1.07171671|1.43855622|1.4184762|1.46131515,0.511909008|-0.296871483|0.410347581,-0.0674967691|-0.298627526|0.0463001765,0.007657943293452263,0.001596798188984394,0.001968599855899811,0.0019406713545322418
55,2.8000000000000003,-0.2379363432799358,0.06598187237977982,0.4301656186580658,0.4238596558570862,0.06598187237977982,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0653215646743774,1.4316463470458984,24.152711868286133,1.0685288906097412,1.0,0.2762244261116975,0,0,0,0,0.15760302786060243,0.0,filtered,0.0282034999006109,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2762244261116975,0.349627212|0.402154028|0.276224426|0.354568887|0.339580179|0.336408225,0.499627212|0.552154028|0.426224426|0.504568887|0.489580179|0.486408225,0.469627212|0.522154028|0.396224426|0.474568887|0.459580179|0.456408225,0|0|0|0|0|0,-0.000533440573|0.0662905873|-0.131016355|-0.103537103|-0.0797287508|-0.0212885109,0.114148595|0.146156484|0.094102296|0.135887829|0.160900434|0.170867799,1.512124|1.82106318|1.06798365|1.45062627|1.4394924|1.49521219,0.508534431|-0.311802804|0.412662506,-0.0674967691|-0.298627526|0.0463001765,0.007639596238732338,0.0015799272805452347,0.0019430750980973244,0.0018593063578009605
56,2.85,-0.2139038856756026,0.06473255902528763,0.4189446270465851,0.42180824279785156,0.06473256647586823,0.35,2,0,0,0,0,0,0,,,,nan,0,1.07676362991333,1.0953291654586792,22.071584701538086,1.0792391300201416,1.0,0.2738596316462776,0,0,0,0,0.15760302786060243,0.0,filtered,0.02688616072928251,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2738596316462776,0.355465062|0.403535097|0.273859632|0.356425086|0.343894341|0.343946387,0.505465062|0.553535097|0.423859632|0.506425086|0.493894341|0.493946387,0.475465062|0.523535097|0.393859632|0.476425086|0.463894341|0.463946387,0|0|0|0|0|0,-0.000193310128|0.0720447169|-0.130604239|-0.100656218|-0.0747420574|-0.030470332,0.120392567|0.151575482|0.104367334|0.144196934|0.168729768|0.17850739,1.5420595|1.83776059|1.06920162|1.46924106|1.46956507|1.52382261,0.505159855|-0.326734126|0.414977431,-0.0674967691|-0.298627526|0.0463001765,0.008022808469831944,0.0016046110540628433,0.0021721795201301575,0.0020406143739819527
57,2.9000000000000004,-0.19795428694384562,0.060658395290374756,0.40806636214256287,0.42053985595703125,0.06065838038921356,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0847586393356323,0.8267291188240051,17.481853485107422,1.0855740308761597,1.0,0.2718082452398164,0,0,0,0,0.15760302786060243,0.0,filtered,0.0118149047858833,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2718082452398164,0.361627675|0.40481456|0.271808245|0.358866096|0.348871314|0.350773777,0.511627675|0.55481456|0.421808245|0.508866096|0.498871314|0.500773777,0.481627675|0.52481456|0.391808245|0.478866096|0.468871314|0.470773777,0|0|0|0|0|0,8.24231558e-05|0.0753558253|-0.127608856|-0.0908818823|-0.0639739237|-0.0540122362,0.126463251|0.157088083|0.114889791|0.15255606|0.176499876|0.186257756,1.57305638|1.85170215|1.07451392|1.49713856|1.50801121|1.53534063,0.501785278|-0.341665447|0.417292356,-0.0674967691|-0.298627526|0.0463001765,0.007761060260236263,0.0015513384714722633,0.001999473199248314,0.0020218845456838608
58,2.95,-0.18347820093616243,0.05591032654047012,0.3975810706615448,0.4201998710632324,0.055910319089889526,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0833443403244019,1.2716349363327026,16.622426986694336,1.0833443403244019,1.0,0.2705398099104941,0,0,0,0,0.15760302786060243,0.0,passthrough,6.330357163112405e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2705398099104941,0.368103009|0.406161691|0.27053981|0.362227379|0.354782979|0.356775709,0.518103009|0.556161691|0.42053981|0.512227379|0.504782979|0.506775709,0.488103009|0.526161691|0.39053981|0.482227379|0.474782979|0.476775709,0|0|0|0|0|0,0.000203810387|0.0750944903|-0.124778704|-0.0811113143|-0.0556547489|-0.0825192943,0.132359444|0.162699349|0.125464886|0.160783119|0.184038856|0.193610646,1.60497529|1.86244061|1.08284542|1.52858132|1.54751602|1.53819419,0.498410523|-0.356596768|0.419607282,-0.0674967691|-0.298627526|0.0463001765,0.0077661434188485146,0.0015871217474341393,0.0020241020247340202,0.001992330886423588
59,3.0,-0.1677577531035786,0.055782806128263474,0.3871431350708008,0.420573890209198,0.05578280985355377,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0843602418899536,0.9908255934715271,6.624142169952393,1.0843602418899536,1.0,0.2701998342009492,0,0,0,0,0.15760302786060243,0.0,passthrough,6.8368092541585994e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2701998342009492,0.374874704|0.407657104|0.270199834|0.366488739|0.361480548|0.362594372,0.524874704|0.557657104|0.420199834|0.516488739|0.511480548|0.512594372,0.494874704|0.527657104|0.390199834|0.486488739|0.481480548|0.482594372,0|0|0|0|0|0,0.000312379849|0.0753502653|-0.122780865|-0.0755453047|-0.0509954319|-0.0785655946,0.1380824|0.168421389|0.135912154|0.168754743|0.191245383|0.200646894,1.63789359|1.87440007|1.09393063|1.55916439|1.58617214|1.57245879,0.495035589|-0.371528089|0.421922207,-0.0674967691|-0.298627526|0.0463001765,0.007770552299916744,0.001539396122097969,0.001993715763092041,0.0020240526646375656
60,3.0500000000000003,-0.14625269932371454,0.055465783923864365,0.37643706798553467,0.4215088486671448,0.05546579882502556,0.35,2,0,0,0,0,0,0,,,,nan,0,1.085425853729248,0.9294655323028564,8.672775268554688,1.0854239463806152,1.0,0.2705739023797804,0,0,0,0,0.15760302786060243,0.0,filtered,2.0460904578631755e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2705739023797804,0.381933578|0.409298309|0.270573902|0.371399228|0.368773896|0.368991101,0.531933578|0.559298309|0.420573902|0.521399228|0.518773896|0.518991101,0.501933578|0.529298309|0.390573902|0.491399228|0.488773896|0.488991101,0|0|0|0|0|0,0.000358590837|0.0745869343|-0.121605787|-0.0766355588|-0.0503262096|-0.0782341362,0.14363179|0.174253544|0.146279013|0.176433898|0.198218198|0.207436469,1.67172469|1.88603372|1.10696884|1.58539525|1.62298757|1.60516674,0.491660655|-0.38645941|0.424237132,-0.0674967691|-0.298627526|0.0463001765,0.007856018841266632,0.001566731370985508,0.002023894339799881,0.002013903111219406
61,3.1,-0.12027805284546396,0.054985642433166504,0.36523738503456116,0.4229389429092407,0.0549856536090374,0.35,2,0,0,0,0,0,0,,,,nan,0,1.078778862953186,0.9487290382385254,5.793550968170166,1.078778862953186,1.0,0.27150886858945755,0,0,0,0,0.15760302786060243,0.0,passthrough,5.797297193952208e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27150886858945755,0.389267904|0.411083816|0.271508869|0.376508117|0.376453768|0.375750301,0.539267904|0.561083816|0.421508869|0.526508117|0.526453768|0.525750301,0.509267904|0.531083816|0.391508869|0.496508117|0.496453768|0.495750301,0|0|0|0|0|0,0.000401090353|0.0735075201|-0.119452259|-0.083307347|-0.0519060066|-0.0796938309,0.149008972|0.180203211|0.156566587|0.183895921|0.204995703|0.214022014,1.70648168|1.898046|1.1231498|1.60662104|1.65890477|1.63732939,0.48828572|-0.401390731|0.426552057,-0.0674967691|-0.298627526|0.0463001765,0.007794140838086605,0.0016156155616044998,0.0020279865711927414,0.0019586123526096344
62,3.1500000000000004,-0.09263445367006745,0.05433909595012665,0.3534771502017975,0.42489200830459595,0.054339099675416946,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0594537258148193,0.9348436594009399,12.603874206542969,1.0594521760940552,1.0,0.272938940591689,0,0,0,0,0.15760302786060243,0.0,filtered,1.659330399479843e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.272938940591689,0.396868905|0.413087159|0.272938941|0.381698306|0.384405683|0.382779211,0.546868905|0.563087159|0.422938941|0.531698306|0.534405683|0.532779211,0.516868905|0.533087159|0.392938941|0.501698306|0.504405683|0.502779211,0|0|0|0|0|0,0.000503290792|0.0732721258|-0.114722782|-0.0889382211|-0.0520314933|-0.0788337731,0.154214946|0.186252691|0.166783808|0.191364969|0.21164251|0.220464203,1.74219386|1.91187346|1.14381679|1.62921997|1.69723375|1.67274727,0.484910786|-0.416322052|0.428866982,-0.0674967691|-0.298627526|0.0463001765,0.00769082922488451,0.0016019809991121292,0.002044323831796646,0.0019409200176596642
63,3.2,-0.05596735637688262,0.053540315479040146,0.3406999409198761,0.42734968662261963,0.05354031175374985,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0285011529922485,1.624526023864746,15.677082061767578,1.0285000801086426,1.0,0.2748920012508852,0,0,0,0,0.15760302786060243,0.0,filtered,1.3243248081756759e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2748920012508852,0.404730973|0.415453575|0.274892001|0.38702752|0.392708059|0.390198224,0.554730973|0.565453575|0.424892001|0.53702752|0.542708059|0.540198224,0.524730973|0.535453575|0.394892001|0.50702752|0.512708059|0.510198224,0|0|0|0|0|0,0.000632961463|0.0732456042|-0.107867466|-0.095343955|-0.0560971219|-0.0817638758,0.159250094|0.19235965|0.176955734|0.198877885|0.218229296|0.226830115,1.77880695|1.92741956|1.16865627|1.65164401|1.73296441|1.70585913,0.481535852|-0.431253374|0.431181908,-0.0674967691|-0.298627526|0.0463001765,0.0074600037187337875,0.0015705255791544914,0.0018645534291863441,0.0018846448510885239
64,3.25,-0.00335271478607211,0.05264638364315033,0.3261104226112366,0.43016111850738525,0.05264637991786003,0.35,2,0,0,0,0,0,0,,,,nan,0,0.994057297706604,2.493281364440918,17.717275619506836,0.9940565228462219,1.0,0.2773496633547784,0,0,0,0,0.15760302786060243,0.0,filtered,1.2107603541988502e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2773496633547784,0.412846951|0.418310071|0.277349663|0.392484455|0.40117925|0.397829465,0.562846951|0.568310071|0.427349663|0.542484455|0.55117925|0.547829465,0.532846951|0.538310071|0.397349663|0.512484455|0.52117925|0.517829465,0|0|0|0|0|0,0.000745547093|0.0725803902|-0.0998297466|-0.105099677|-0.0670869992|-0.0917512322,0.164115877|0.198485234|0.187121394|0.206503478|0.224884359|0.233230629,1.81624923|1.94430591|1.1966903|1.67134162|1.76251436|1.73279726,0.478160918|-0.446184695|0.433496833,-0.0674967691|-0.298627526|0.0463001765,0.007293103262782097,0.0014936123043298721,0.001704649068415165,0.0020781904458999634
65,3.3000000000000003,0.07089839394289121,0.05177939683198929,0.3086489737033844,0.4329521656036377,0.051779408007860184,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9774292707443237,3.3164913654327393,23.004003524780273,0.9774283170700073,1.0,0.28016107566031345,0,0,0,0,0.15760302786060243,0.0,filtered,1.3357048918378408e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28016107566031345,0.421207591|0.421729012|0.280161076|0.397930477|0.409503578|0.40534633,0.571207591|0.571729012|0.430161076|0.547930477|0.559503578|0.55534633,0.541207591|0.541729012|0.400161076|0.517930477|0.529503578|0.52534633,0|0|0|0|0|0,0.000652899515|0.0673349093|-0.0942266059|-0.123709386|-0.0902994734|-0.114702965,0.168815059|0.204602709|0.197374522|0.214352691|0.231782205|0.239826809,1.85429832|1.95885367|1.22379222|1.68236521|1.77949704|1.74650916,0.474785984|-0.461116016|0.435811758,-0.0674967691|-0.298627526|0.0463001765,0.006991741247475147,0.001362951472401619,0.0018559359014034271,0.0019082389771938324
66,3.35,0.1692809751497196,0.05111998692154884,0.287150114774704,0.4351193308830261,0.05112000182271004,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9658114910125732,4.084264755249023,28.59634780883789,0.9658114910125732,1.0,0.2829521943961517,0,0,0,0,0.15760302786060243,0.0,passthrough,6.049979203641069e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2829521943961517,0.42979461|0.425580535|0.282952194|0.402934672|0.417092917|0.412121611,0.57979461|0.575580535|0.432952194|0.552934672|0.567092917|0.562121611,0.54979461|0.545580535|0.402952194|0.522934672|0.537092917|0.532121611,0|0|0|0|0|0,0.000197178964|0.0537141336|-0.0927684427|-0.15676284|-0.130857879|-0.153946719,0.173354619|0.21072547|0.207768847|0.222507437|0.23900322|0.24670347,1.89273024|1.96676174|1.24680918|1.67748329|1.77651701|1.74124319,0.471411049|-0.476047337|0.438126683,-0.0674967691|-0.298627526|0.0463001765,0.006875189952552319,0.0013780556619167328,0.0016486896201968193,0.0018659112975001335
67,3.4000000000000004,0.2210160766339183,0.05044642463326454,0.26420050859451294,0.4373742341995239,0.05044642463326454,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8833409547805786,4.501769065856934,68.92633819580078,0.8833401203155518,1.0,0.2851193554301491,0,0,0,0,0.15760302786060243,0.0,filtered,1.2356274773587374e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2851193554301491,0.438582371|0.429626684|0.285119355|0.406775182|0.423082131|0.417341769,0.588582371|0.579626684|0.435119355|0.556775182|0.573082131|0.567341769,0.558582371|0.549626684|0.405119355|0.526775182|0.543082131|0.537341769,0|0|0|0|0|0,-0.000425893558|0.0346038956|-0.0891333616|-0.173278566|-0.154621936|-0.172953495,0.177745332|0.216840826|0.218285522|0.231021856|0.246559848|0.253883967,1.93164892|1.96995146|1.26962958|1.68484402|1.78426644|1.75029755,0.468036115|-0.490978658|0.440441608,-0.0674967691|-0.298627526|0.0463001765,0.00684744119644165,0.0013930266723036766,0.0017269821837544441,0.0018010260537266731
68,3.45,0.2224775295273883,0.04966472461819649,0.2424013912677765,0.4400453567504883,0.04966472089290619,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7656520009040833,5.220142364501953,43.249732971191406,0.7464524507522583,1.0,0.28737421805677166,0,0,0,0,0.15760302786060243,0.0,filtered,0.07027700841882989,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28737421805677166,0.447555339|0.433998699|0.287374218|0.410162847|0.428191446|0.421900373,0.597555339|0.583998699|0.437374218|0.560162847|0.578191446|0.571900373,0.567555339|0.553998699|0.407374218|0.530162847|0.548191446|0.541900373,0|0|0|0|0|0,-0.00131603804|0.00674971258|-0.0836173199|-0.181509293|-0.176418606|-0.189380448,0.181994407|0.222756759|0.228147969|0.239150318|0.253607365|0.260573375,1.97089972|1.96550127|1.29402752|1.69829241|1.78995454|1.75879442,0.464661181|-0.505910099|0.442756534,-0.0674967691|-0.298627526|0.0463001765,0.00688045471906662,0.0013104015961289406,0.0017484640702605247,0.0019407933577895164
69,3.5,0.1594601520400968,0.04865742102265358,0.22498424351215363,0.4435774087905884,0.04865742474794388,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5990970134735107,6.446135520935059,73.46452331542969,0.5990967154502869,1.0,0.29004533916575415,0,0,0,0,0.15760302786060243,0.0,filtered,4.760876111694114e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29004533916575415,0.45669329|0.438978434|0.290045339|0.413380126|0.432365404|0.42577532,0.60669329|0.588978434|0.440045339|0.563380126|0.582365404|0.57577532,0.57669329|0.558978434|0.410045339|0.533380126|0.552365404|0.54577532,0|0|0|0|0|0,-0.00214626016|-0.021463595|-0.0750941479|-0.176387647|-0.179944878|-0.185280912,0.186111093|0.228109983|0.236433707|0.246126418|0.259373023|0.26604216,2.01073799|1.96256012|1.32152092|1.72325928|1.80888976|1.78386253,0.461286247|-0.520841777|0.445071459,-0.0674967691|-0.298627526|0.0463001765,0.0069361599162220955,0.0014057885855436325,0.0017909817397594452,0.001836150884628296
70,3.5500000000000003,0.08141255955431206,0.047533582895994186,0.21261781454086304,0.44764482975006104,0.04753359034657478,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5411936640739441,5.689383506774902,69.80818939208984,0.5339095592498779,1.0,0.2935774052919302,0,0,0,0,0.15760302786060243,0.0,filtered,0.0519061567614841,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2935774052919302,0.465992199|0.444892193|0.293577405|0.416935146|0.436385988|0.429871818,0.615992199|0.594892193|0.443577405|0.566935146|0.586385988|0.579871818,0.585992199|0.564892193|0.413577405|0.536935146|0.556385988|0.549871818,0|0|0|0|0|0,-0.00297464893|-0.0489419261|-0.0700866329|-0.177323179|-0.19038057|-0.192817784,0.190097328|0.232614597|0.242552976|0.25142632|0.263363252|0.269844518,2.05109148|1.96324144|1.34677596|1.74184372|1.81852663|1.79651401,0.457911313|-0.535773456|0.447386384,-0.0674967691|-0.298627526|0.0463001765,0.0068948036059737206,0.001287226565182209,0.0018478110432624817,0.0019813813269138336
71,3.6,0.05770044354721904,0.04643838480114937,0.2021331787109375,0.45174580812454224,0.046438395977020264,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5508831143379211,5.356278896331787,80.12142944335938,0.5508830547332764,1.0,0.29764483877092185,0,0,0,0,0.15760302786060243,0.0,filtered,1.080001129935554e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29764483877092185,0.475445419|0.451760923|0.297644839|0.420580853|0.439959061|0.433657316,0.625445419|0.601760923|0.447644839|0.570580853|0.589959061|0.583657316,0.595445419|0.571760923|0.417644839|0.540580853|0.559959061|0.553657316,0|0|0|0|0|0,-0.00328118485|-0.063254037|-0.0628019762|-0.18399371|-0.204192004|-0.202593405,0.193955883|0.236186515|0.246517575|0.255070981|0.265693101|0.272094538,2.09245638|1.97997617|1.37429495|1.75340068|1.82133734|1.8041304,0.454536378|-0.550705135|0.449701309,-0.0674967691|-0.298627526|0.0463001765,0.006939792074263096,0.001288185827434063,0.0017350083217024803,0.001962408423423767
