step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.21909443410869955,0.10034135729074478,0.22889620065689087,0.33206406235694885,0.10034136474132538,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6417874693870544,0.4287233352661133,7.827605247497559,0.6775009036064148,1.0,0.17700396238297234,0,0,0,0,0.05406354994145127,0.0,filtered,0.21697183051806845,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.6648460057780358e-07,valid,0.17700396238297234,0.36515145|0.177003962|0.261475258|0.236359028|0.351637448|0.336432178,0.51515145|0.327003962|0.411475258|0.386359028|0.501637448|0.486432178,0.48515145|0.297003962|0.381475258|0.356359028|0.471637448|0.456432178,0|0|0|0|0|0,6.95881996e-06|0.00416185886|-0.00883076051|-0.00173971611|0.00431195513|0.010918041,0.101788015|0.109973494|0.13121335|0.11490318|0.100597636|0.0971976262,1.56240077|0.822151202|1.16828362|1.05859958|1.51145938|1.45384438,0.553689897|0.389236242|0.217075258,0.0373959802|0.133633539|-0.042507451,0.005328399129211903,0.000927233137190342,0.0012856107205152512,0.0017782188951969147
124,6.25,-0.21064054931342996,0.09669570624828339,0.22937928140163422,0.33729901909828186,0.09669569134712219,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6463622450828552,0.4436235725879669,2.0732877254486084,0.6789549589157104,1.0,0.18206408089692805,0,0,0,0,0.05406354994145127,0.0,filtered,0.20774621445476996,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.6172768241265911e-07,valid,0.18206408089692805,0.370260817|0.182064081|0.267672826|0.242033562|0.356904363|0.341871831,0.520260817|0.332064081|0.417672826|0.392033562|0.506904363|0.491871831,0.490260817|0.302064081|0.387672826|0.362033562|0.476904363|0.461871831,0|0|0|0|0|0,0.000122496699|0.00617452327|-0.00734861081|-0.00302259587|0.00210933774|0.0087189663,0.102576316|0.110880698|0.13157306|0.115639665|0.101505511|0.0980310023,1.58374208|0.845311545|1.19491575|1.08075132|1.5312323|1.47423729,0.555559576|0.395917803|0.214949876,0.0373959802|0.133633539|-0.042507451,0.007407388649880886,0.0013737408444285393,0.0018359031528234482,0.0019844360649585724
125,6.300000000000001,-0.2038266791873321,0.09309276193380356,0.22966918349266052,0.3427071273326874,0.09309278428554535,0.35,1,0,0,0,0,0,0,,,,nan,0,0.646331787109375,0.4451058506965637,4.738920211791992,0.6753583550453186,1.0,0.18729903173708717,0,0,0,0,0.05406354994145127,0.0,filtered,0.19578079616154662,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.54281672500034e-07,valid,0.18729903173708717,0.37541491|0.187299032|0.273902013|0.247678947|0.362104627|0.347241429,0.52541491|0.337299032|0.423902013|0.397678947|0.512104627|0.497241429,0.49541491|0.307299032|0.393902013|0.367678947|0.482104627|0.467241429,0|0|0|0|0|0,0.000180626914|0.00659952882|-0.00535929602|-0.00297572302|0.00091722675|0.00743343132,0.1033464|0.111726477|0.131902706|0.116325649|0.102360951|0.0988135564,1.60518667|0.867522132|1.22215146|1.10406571|1.55169668|1.4952127,0.557429254|0.402599365|0.212824494,0.0373959802|0.133633539|-0.042507451,0.0073816487565636635,0.0012728255242109299,0.001993674784898758,0.002068781293928623
126,6.3500000000000005,-0.19815778652305854,0.08953388780355453,0.22983352839946747,0.34829971194267273,0.08953387290239334,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6449301838874817,0.4334610104560852,1.8641074895858765,0.6704075932502747,1.0,0.1927071583538913,0,0,0,0,0.05406354994145127,0.0,filtered,0.18297726081878485,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.4552907607443444e-07,valid,0.1927071583538913,0.380609968|0.192707158|0.280213987|0.253360024|0.36728672|0.352584638,0.530609968|0.342707158|0.430213987|0.403360024|0.51728672|0.502584638,0.500609968|0.312707158|0.400213987|0.373360024|0.48728672|0.472584638,0|0|0|0|0|0,0.00021106318|0.00614698842|-0.00286107316|-0.00232550651|0.000326452886|0.00677304306,0.104098909|0.112518166|0.132207499|0.116978066|0.10317946|0.0995614359,1.62674984|0.889493787|1.25020237|1.12809266|1.57265279|1.51667303,0.559298933|0.409280926|0.210699111,0.0373959802|0.133633539|-0.042507451,0.007560192607343197,0.001592785120010376,0.0019418271258473396,0.0021029310300946236
127,6.4,-0.19154166232073072,0.08601793646812439,0.22982606291770935,0.35409316420555115,0.08601794391870499,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6438322067260742,0.4250427484512329,2.3603224754333496,0.6657055616378784,1.0,0.19829968177023183,0,0,0,0,0.05406354994145127,0.0,filtered,0.16916342439952728,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.3517010412697613e-07,valid,0.19829968177023183,0.38584374|0.198299682|0.286642147|0.259105869|0.372479432|0.357931254,0.53584374|0.348299682|0.436642147|0.409105869|0.522479432|0.507931254,0.50584374|0.318299682|0.406642147|0.379105869|0.492479432|0.477931254,0|0|0|0|0|0,0.000265018621|0.00614963371|-0.000149173846|-0.00235336768|-0.000807048739|0.0056012378,0.104834354|0.11325779|0.132489764|0.11760576|0.103971409|0.100286674,1.64847433|0.912606151|1.27890918|1.15167587|1.59308209|1.53761293,0.561168611|0.415962487|0.208573729,0.0373959802|0.133633539|-0.042507451,0.0072745708748698235,0.0015173126012086868,0.0016336990520358086,0.002010120078921318
128,6.45,-0.185042284655826,0.08256495743989944,0.22965805232524872,0.36006882786750793,0.08256495743989944,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6402020454406738,0.3984455466270447,1.4554423093795776,0.6590855121612549,1.0,0.20409317928644966,0,0,0,0,0.05406354994145127,0.0,filtered,0.15655588029741396,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2507820469672272e-07,valid,0.20409317928644966,0.391116559|0.204093179|0.29317793|0.26488128|0.377654092|0.363254424,0.541116559|0.354093179|0.44317793|0.41488128|0.527654092|0.513254424,0.511116559|0.324093179|0.41317793|0.38488128|0.497654092|0.483254424,0|0|0|0|0|0,0.000313666463|0.006137099|0.00231906486|-0.00237973364|-0.00188949098|0.0044810267,0.105553029|0.113941364|0.132748268|0.118205097|0.104733659|0.100986406,1.67033293|0.93645118|1.30777905|1.17535048|1.61346053|1.55848513,0.56303829|0.422644049|0.206448346,0.0373959802|0.133633539|-0.042507451,0.007449401542544365,0.001658727414906025,0.0017238184809684753,0.002065020613372326
129,6.5,-0.17921824493649513,0.07918647676706314,0.2293689101934433,0.3662184774875641,0.07918648421764374,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6344873905181885,0.40165427327156067,1.4028940200805664,0.650412917137146,1.0,0.21006881813252254,0,0,0,0,0.05406354994145127,0.0,filtered,0.1429679511395041,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1377897303583239e-07,valid,0.21006881813252254,0.39642733|0.210068818|0.299811505|0.270685275|0.382812046|0.368555627,0.54642733|0.360068818|0.449811505|0.420685275|0.532812046|0.518555627,0.51642733|0.330068818|0.419811505|0.390685275|0.502812046|0.488555627,0|0|0|0|0|0,0.000344092307|0.00566610215|0.00486561618|-0.00202662265|-0.00260644638|0.00371007447,0.106255343|0.114573852|0.132985511|0.118778094|0.105468069|0.101662967,1.69230876|0.960515226|1.33709715|1.19949257|1.63410981|1.57959555,0.564907968|0.42932561|0.204322964,0.0373959802|0.133633539|-0.042507451,0.00674809142947197,0.001509612426161766,0.0013831555843353271,0.001751897856593132
130,6.550000000000001,-0.17298739937548424,0.07588396966457367,0.22893884778022766,0.37255075573921204,0.07588396221399307,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6279871463775635,0.43082594871520996,0.9933675527572632,0.6410648226737976,1.0,0.2162184785038913,0,0,0,0,0.05406354994145127,0.0,filtered,0.12874466712779045,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0164452995354233e-07,valid,0.2162184785038913,0.401774336|0.216218479|0.306553405|0.2765356|0.387970098|0.373850905,0.551774336|0.366218479|0.456553405|0.4265356|0.537970098|0.523850905,0.521774336|0.336218479|0.426553405|0.3965356|0.507970098|0.493850905,0|0|0|0|0|0,0.000383318141|0.00532163096|0.007577532|-0.00181943097|-0.0035207999|0.00267857658,0.106941752|0.11515953|0.133203983|0.119329891|0.106180155|0.102322445,1.71442241|0.985355075|1.36699513|1.22365286|1.65453975|1.60040464,0.566777647|0.436007172|0.202197582,0.0373959802|0.133633539|-0.042507451,0.00543585792183876,0.0008566444739699364,0.001245550811290741,0.0019982485100626945
131,6.6000000000000005,-0.16735257271060966,0.07265889644622803,0.22840198874473572,0.37907472252845764,0.07265890389680862,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6212325096130371,0.4711897373199463,1.1198313236236572,0.631616473197937,1.0,0.22255074080922965,0,0,0,0,0.05406354994145127,0.0,filtered,0.11397497148801286,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.897567576563337e-08,valid,0.22255074080922965,0.407157233|0.222550741|0.313404214|0.282423956|0.393117336|0.379126306,0.557157233|0.372550741|0.463404214|0.432423956|0.543117336|0.529126306,0.527157233|0.342550741|0.433404214|0.402423956|0.513117336|0.499126306,0|0|0|0|0|0,0.000409665078|0.00451062682|0.0106533516|-0.00107361528|-0.00404537273|0.00195300336,0.107612593|0.115697346|0.133403328|0.119859616|0.106869194|0.102964475,1.73665119|1.01041094|1.39767354|1.24848183|1.67529317|1.6214227,0.568647325|0.442688733|0.200072199,0.0373959802|0.133633539|-0.042507451,0.006503911688923836,0.0008544083684682846,0.0018456708639860153,0.002100684680044651
132,6.65,-0.1627882685893427,0.06951235234737396,0.22781585156917572,0.38580116629600525,0.06951234489679337,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6147290468215942,0.5124543905258179,1.2315728664398193,0.6224263310432434,1.0,0.2290747513615129,0,0,0,0,0.05406354994145127,0.0,filtered,0.09749549995061975,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.507760375018288e-08,valid,0.2290747513615129,0.412574605|0.229074751|0.320386567|0.28837656|0.398272311|0.384396554,0.562574605|0.379074751|0.470386567|0.43837656|0.548272311|0.534396554,0.532574605|0.349074751|0.440386567|0.40837656|0.518272311|0.504396554,0|0|0|0|0|0,0.000413303325|0.00295460111|0.0142145433|0.000437334079|-0.00393579759|0.00179771977,0.108268287|0.116188065|0.133584161|0.120370877|0.10754004|0.103594985,1.75898001|1.03544167|1.42934497|1.27431445|1.69669349|1.64297892,0.570517004|0.449370295|0.197946817,0.0373959802|0.133633539|-0.042507451,0.007035897113382816,0.0012789508327841759,0.001930241473019123,0.0020394744351506233
133,6.7,-0.15563893728203881,0.06644484400749207,0.22704152762889862,0.3927428424358368,0.06644483655691147,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6076201796531677,0.6017779111862183,3.009737491607666,0.6129457354545593,1.0,0.2358011760325075,0,0,0,0,0.05406354994145127,0.0,filtered,0.08052524941614216,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.081979965499602e-08,valid,0.2358011760325075,0.418024577|0.235801176|0.32753301|0.294430668|0.403465911|0.389689471,0.568024577|0.385801176|0.47753301|0.444430668|0.553465911|0.539689471,0.538024577|0.355801176|0.44753301|0.414430668|0.523465911|0.509689471,0|0|0|0|0|0,0.000468937867|0.00261545578|0.0176877512|0.0010733102|-0.00509895733|8.42666736e-05,0.108909289|0.116632891|0.133747617|0.120869162|0.108199862|0.104222194,1.78147653|1.06245305|1.46156741|1.29966514|1.71696455|1.66306434,0.572386682|0.456051856|0.195821434,0.0373959802|0.133633539|-0.042507451,0.007298946380615234,0.0014440277591347694,0.0020338082686066628,0.001744966022670269
134,6.75,-0.14941090461449508,0.06346675008535385,0.22613196074962616,0.3998895585536957,0.06346674263477325,0.35,1,0,0,0,0,0,0,,,,nan,0,0.596537172794342,0.6710515022277832,3.17805552482605,0.599403440952301,1.0,0.24274284107124,0,0,0,0,0.05406354994145127,0.0,filtered,0.05843625272616329,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.337953386627548e-08,valid,0.24274284107124,0.423509011|0.242742841|0.334813409|0.300542043|0.408633045|0.394926024,0.573509011|0.392742841|0.484813409|0.450542043|0.558633045|0.544926024,0.543509011|0.362742841|0.454813409|0.420542043|0.528633045|0.514926024,0|0|0|0|0|0,0.000495401263|0.00153015673|0.0213103859|0.002562441|-0.00564124958|-0.00116719238,0.109535739|0.117026406|0.133889973|0.121343577|0.1088355|0.104832074,1.80406718|1.08952793|1.49445399|1.32607419|1.73772643|1.68336898,0.574256361|0.462733418|0.193696052,0.0373959802|0.133633539|-0.042507451,0.007441163994371891,0.0014449246227741241,0.0017699552699923515,0.0021495241671800613
135,6.800000000000001,-0.14519452676416905,0.06057828292250633,0.22519512474536896,0.4072531759738922,0.06057826802134514,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5834300518035889,0.7321441173553467,2.8515992164611816,0.5844948887825012,1.0,0.24988956040125598,0,0,0,0,0.05406354994145127,0.0,filtered,0.03513562833842554,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.618210948415224e-08,valid,0.24988956040125598,0.42902574|0.24988956|0.34224935|0.306752675|0.413804172|0.400129019,0.57902574|0.39988956|0.49224935|0.456752675|0.563804172|0.550129019,0.54902574|0.36988956|0.46224935|0.426752675|0.533804172|0.520129019,0|0|0|0|0|0,0.000479517096|-0.000847176491|0.0256432067|0.00518922183|-0.00505905894|-0.00133838399,0.110148105|0.117373797|0.134013961|0.121800278|0.109453316|0.105431547,1.82673058|1.11608486|1.52865457|1.3540002|1.75961094|1.70460924,0.576126039|0.469414979|0.191570669,0.0373959802|0.133633539|-0.042507451,0.0071416329592466354,0.0013717878609895706,0.0017996551468968391,0.001969173550605774
136,6.8500000000000005,-0.14023903128436446,0.057786568999290466,0.22418825328350067,0.41482701897621155,0.057786572724580765,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5696783065795898,0.7443304061889648,2.6649107933044434,0.5699121952056885,1.0,0.25725315303369956,0,0,0,0,0.05406354994145127,0.0,filtered,0.016172692236146965,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.268730301362802e-08,valid,0.25725315303369956,0.434571952|0.257253153|0.349891484|0.313118099|0.419034756|0.405351934,0.584571952|0.407253153|0.499891484|0.463118099|0.569034756|0.555351934,0.554571952|0.377253153|0.469891484|0.433118099|0.539034756|0.525351934,0|0|0|0|0|0,0.000489272743|-0.00256084364|0.0297597377|0.00728948319|-0.00497292478|-0.00208780145,0.110746899|0.117676996|0.134121973|0.122248504|0.110065521|0.106034779,1.84952398|1.14412876|1.56344765|1.38201038|1.78123162|1.72535471,0.577995718|0.476096541|0.189445287,0.0373959802|0.133633539|-0.042507451,0.0069929128512740135,0.0014395257458090782,0.0018290383741259575,0.0019541000947356224
137,6.9,-0.13624968927417885,0.055125150829553604,0.22315867245197296,0.4225216805934906,0.055125147104263306,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5473918318748474,0.7576755881309509,4.6746039390563965,0.5473918318748474,1.0,0.26482704209698815,0,0,0,0,0.05406354994145127,0.0,passthrough,8.582682382344805e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26482704209698815,0.440148257|0.264827042|0.357714924|0.319611611|0.424299162|0.410565347,0.590148257|0.414827042|0.507714924|0.469611611|0.574299162|0.560565347,0.560148257|0.384827042|0.477714924|0.439611611|0.544299162|0.530565347,0|0|0|0|0|0,0.000478449541|-0.00406930633|0.0324077238|0.00847931293|-0.00548388067|-0.00341592198,0.11133235|0.117935626|0.134213309|0.122682756|0.110667561|0.106637814,1.87240383|1.17317449|1.59748073|1.40960851|1.80238033|1.74548328,0.579865396|0.482778102|0.187319905,0.0373959802|0.133633539|-0.042507451,0.005833043716847897,0.0015141721814870834,0.0011039413511753082,0.0013314643874764442
138,6.95,-0.1326456602348165,0.05265094339847565,0.2221171259880066,0.43014654517173767,0.05265095457434654,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5165295600891113,0.8397492170333862,6.4511494636535645,0.5165295600891113,1.0,0.2725216831635848,0,0,0,0,0.05406354994145127,0.0,passthrough,1.2740761211298248e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2725216831635848,0.445752967|0.272521683|0.365649515|0.326186877|0.429567788|0.415741218,0.595752967|0.422521683|0.515649515|0.476186877|0.579567788|0.565741218,0.565752967|0.392521683|0.485649515|0.446186877|0.549567788|0.535741218,0|0|0|0|0|0,0.000446123443|-0.00438376726|0.0315908826|0.00427910398|-0.0115264928|-0.0103654458,0.111904864|0.118166048|0.134296566|0.123108577|0.111263247|0.107244543,1.89536286|1.20386901|1.62848551|1.43213519|1.81800791|1.75984397,0.581735075|0.489459664|0.185194522,0.0373959802|0.133633539|-0.042507451,0.004435722716152668,0.0008140057325363159,0.0010765092447400093,0.0012838803231716156
139,7.0,-0.13392666642643347,0.05038684606552124,0.22131097316741943,0.43757572770118713,0.05038684234023094,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4771239161491394,0.9668373465538025,6.588835716247559,0.4771239161491394,1.0,0.2801465702041329,0,0,0,0,0.05406354994145127,0.0,passthrough,1.1556165442481865e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2801465702041329,0.451384364|0.28014657|0.373467986|0.332576272|0.434567994|0.42060305,0.601384364|0.43014657|0.523467986|0.482576272|0.584567994|0.57060305,0.571384364|0.40014657|0.493467986|0.452576272|0.554567994|0.54060305,0|0|0|0|0|0,0.000318046461|-0.00597995495|0.0289519902|0.000406775811|-0.0165641744|-0.0161216326,0.112464845|0.118401|0.134393672|0.123544763|0.111862592|0.107864406,1.91832035|1.23300733|1.65721761|1.45425663|1.83357039|1.77415497,0.583604753|0.496141225|0.18306914,0.0373959802|0.133633539|-0.042507451,0.0045092785730957985,0.0008157612755894661,0.001217009499669075,0.001293739303946495
140,7.050000000000001,-0.14312634920860307,0.04831452667713165,0.22113917768001556,0.4448038637638092,0.04831452667713165,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44117313623428345,0.9953365921974182,7.250529766082764,0.44117313623428345,1.0,0.28757571858117315,0,0,0,0,0.05406354994145127,0.0,passthrough,1.0478949268922593e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28757571858117315,0.45703716|0.287575719|0.381124288|0.338793404|0.439346891|0.425207628,0.60703716|0.437575719|0.531124288|0.488793404|0.589346891|0.575207628,0.57703716|0.407575719|0.501124288|0.458793404|0.559346891|0.545207628,0|0|0|0|0|0,5.47895678e-05|-0.010940136|0.0271022376|0.000840376137|-0.0160539684|-0.0158025048,0.113012992|0.118666212|0.134518732|0.124010923|0.112487418|0.108522108,1.94121642|1.25802895|1.68611812|1.48002492|1.85382101|1.79355012,0.585474432|0.502822936|0.180943757,0.0373959802|0.133633539|-0.042507451,0.0071143535897135735,0.001454576849937439,0.0017920276150107384,0.001894751563668251
141,7.1000000000000005,-0.15362881860272554,0.04637005925178528,0.22163502871990204,0.45200636982917786,0.04637006297707558,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41383665800094604,0.9448212385177612,9.27782917022705,0.41383665800094604,1.0,0.2948038781432527,0,0,0,0,0.05406354994145127,0.0,passthrough,9.665553839176656e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2948038781432527,0.462704078|0.294803878|0.388761957|0.345055126|0.444185036|0.429863073,0.612704078|0.444803878|0.538761957|0.495055126|0.594185036|0.579863073,0.582704078|0.414803878|0.508761957|0.465055126|0.564185036|0.549863073,0|0|0|0|0|0,-0.000158138575|-0.0162063929|0.0280756023|0.00877482104|-0.0063713021|-0.00583307289,0.113550138|0.118968|0.134675815|0.124525227|0.113166636|0.109250008,1.96420831|1.28197712|1.71779924|1.51352055|1.88353548|1.82286923,0.58734411|0.509504855|0.178818375,0.0373959802|0.133633539|-0.042507451,0.0069961464032530785,0.001401360146701336,0.001574167050421238,0.0018838588148355484
142,7.15,-0.15443747205411568,0.044495195150375366,0.2222501039505005,0.45938608050346375,0.04449519142508507,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39941662549972534,0.8983614444732666,12.162160873413086,0.39941662549972534,1.0,0.30200636708214756,0,0,0,0,0.05406354994145127,0.0,passthrough,9.214771519680181e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30200636708214756,0.468386959|0.302006367|0.396631267|0.351735097|0.449538723|0.435050182,0.618386959|0.452006367|0.546631267|0.501735097|0.599538723|0.585050182,0.588386959|0.422006367|0.516631267|0.471735097|0.569538723|0.555050182,0|0|0|0|0|0,-0.000121596371|-0.017014946|0.0310571584|0.0181611157|0.00457765646|0.00512721317,0.114076348|0.119272363|0.134836124|0.125049467|0.113877284|0.110026379,1.98750259|1.31028289|1.75241835|1.55015097|1.91660983|1.85535432,0.589213789|0.516186774|0.176692992,0.0373959802|0.133633539|-0.042507451,0.006861606612801552,0.0014333408325910568,0.001666099764406681,0.001836075447499752
143,7.2,-0.1471911589837103,0.04271138086915016,0.22254782915115356,0.4668554961681366,0.04271137714385986,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38771897554397583,0.8102591037750244,9.128711700439453,0.38771897554397583,1.0,0.309386070577372,0,0,0,0,0.05406354994145127,0.0,passthrough,8.81384992182099e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.309386070577372,0.474097681|0.309386071|0.404792511|0.358907122|0.455472554|0.440821154,0.624097681|0.459386071|0.554792511|0.508907122|0.605472554|0.590821154,0.594097681|0.429386071|0.524792511|0.478907122|0.575472554|0.560821154,0|0|0|0|0|0,3.92665555e-05|-0.0138537085|0.0315299636|0.0191079471|0.00500652267|0.00477191103,0.114590924|0.119532814|0.134962914|0.125518709|0.114555166|0.110781909,2.01102092|1.34322339|1.78566292|1.58025515|1.94145191|1.87883844,0.591083467|0.522868693|0.17456761,0.0373959802|0.133633539|-0.042507451,0.007320975884795189,0.001604636199772358,0.0017351768910884857,0.0018756985664367676
144,7.25,-0.1422689518069059,0.041028063744306564,0.22266091406345367,0.47435781359672546,0.04102805629372597,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3674793839454651,0.7042324542999268,7.23253059387207,0.3674793839454651,1.0,0.3168554912709708,0,0,0,0,0.05406354994145127,0.0,passthrough,8.187879560099827e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3168554912709708,0.479841865|0.316855491|0.412957324|0.366150618|0.461461381|0.446611304,0.629841865|0.466855491|0.562957324|0.516150618|0.611461381|0.596611304,0.599841865|0.436855491|0.532957324|0.486150618|0.581461381|0.566611304,0|0|0|0|0|0,0.000126523812|-0.0120752817|0.031511918|0.0202869236|0.00588854736|0.00492970524,0.115093659|0.119759913|0.135065351|0.125931016|0.115179858|0.111489835,2.03458764|1.3751066|1.81840656|1.61082041|1.96691393|1.90286476,0.592953146|0.529550612|0.172442228,0.0373959802|0.133633539|-0.042507451,0.007290339097380638,0.001436266116797924,0.001989996060729027,0.001992824487388134
145,7.300000000000001,-0.13897259716131616,0.03942255675792694,0.2226799577474594,0.4819786250591278,0.03942256048321724,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35018160939216614,0.5875961780548096,6.234914302825928,0.35018160939216614,1.0,0.32435777578880376,0,0,0,0,0.05406354994145127,0.0,passthrough,7.606360428557313e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32435777578880376,0.485615261|0.324357776|0.421127304|0.373473838|0.467525045|0.452444104,0.635615261|0.474357776|0.571127304|0.523473838|0.617525045|0.602444104,0.605615261|0.444357776|0.541127304|0.493473838|0.587525045|0.572444104,0|0|0|0|0|0,0.000198034785|-0.0116298377|0.0334479453|0.0250631211|0.0114406142|0.010225098,0.115585125|0.119967684|0.135153299|0.126304258|0.115765812|0.112163085,2.05824421|1.40576895|1.85311046|1.64526273|1.99730661|1.9321646,0.594822824|0.536232531|0.170316845,0.0373959802|0.133633539|-0.042507451,0.007344042882323265,0.001523563638329506,0.001815718598663807,0.0018483195453882217
146,7.3500000000000005,-0.13077983744898308,0.03787603601813316,0.22234617173671722,0.48980751633644104,0.03787604346871376,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34058547019958496,0.6025732159614563,6.592226505279541,0.34061399102211,1.0,0.33197865860574727,0,0,0,0,0.05406354994145127,0.0,filtered,0.00035815176162009546,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.497486752417292e-07,valid,0.33197865860574727,0.491416526|0.331978659|0.42945321|0.381053554|0.473894701|0.458574296,0.641416526|0.481978659|0.57945321|0.531053554|0.623894701|0.608574296,0.611416526|0.451978659|0.54945321|0.501053554|0.593894701|0.578574296,0|0|0|0|0|0,0.000381530319|-0.00939252327|0.0365289486|0.0289726926|0.0158812787|0.0144055047,0.116065659|0.120142845|0.135217955|0.126633395|0.116312471|0.112799385,2.08211329|1.43866496|1.88955974|1.6798203|2.02777256|1.96150207,0.596692502|0.54291445|0.168191463,0.0373959802|0.133633539|-0.042507451,0.007628310471773148,0.0015270523726940155,0.001949273981153965,0.002146814949810505
147,7.4,-0.11579874226413295,0.036425843834877014,0.22131139039993286,0.49764397740364075,0.036425843834877014,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33283138275146484,0.6442006230354309,11.738544464111328,0.3361700773239136,1.0,0.33980755953254926,0,0,0,0,0.05406354994145127,0.0,filtered,0.03029131019561181,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2173420320393813e-08,valid,0.33980755953254926,0.497250708|0.33980756|0.437935555|0.388846297|0.480514259|0.46494555,0.647250708|0.48980756|0.587935555|0.538846297|0.630514259|0.61494555,0.617250708|0.45980756|0.557935555|0.508846297|0.600514259|0.58494555,0|0|0|0|0|0,0.000630006556|-0.00354262198|0.035147519|0.0201268011|0.00524059945|0.00305450473,0.116535096|0.120267792|0.135247469|0.126898726|0.116796498|0.113370026,2.10616794|1.47595541|1.92213721|1.70241072|2.04409413|1.97620673,0.598562181|0.549596369|0.16606608,0.0373959802|0.133633539|-0.042507451,0.007830699905753136,0.0016757259145379066,0.0019607674330472946,0.002093285322189331
