step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16601678097115158,0.1611422300338745,0.22914104163646698,0.49059778451919556,0.15650370717048645,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4192226231098175,8.384452819824219,167.68905639648438,0.4553404152393341,1.0,0.3303663160597571,0,0,0,0,0.3303663160597571,0.0,filtered,0.04505442629485685,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3303663160597571,0.562100815|0.513568067|0.330366316|0.453971927|0.446691546|0.540954588,0.712100815|0.663568067|0.480366316|0.603971927|0.596691546|0.690954588,0.682100815|0.633568067|0.450366316|0.573971927|0.566691546|0.660954588,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100504325|-0.028590309|-0.0149801286|-0.0772402296|-0.101549146|-0.115004543,-0.136748962|-0.137762661|-0.148612069|-0.147704121|-0.143036191|-0.149126635,2.11064926|1.8879193|1.15787307|1.59094336|1.54218085|1.89968717,0.512826622|-0.580360413|0.572271943,-0.0349794254|0.138806731|-0.0523388274,0.007273980416357517,0.0014844434335827827,0.0017576999962329865,0.0018221577629446983
118,5.95,-0.5654295431125422,0.2859843969345093,0.359521746635437,0.1934773474931717,0.2859843969345093,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6950496435165405,8.118537902832031,198.5487518310547,0.699999988079071,1.0,0.040893170850122534,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.09618750474510623,0,0,12,joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.040893170850122534,0.0909986566|0.0408931709|0.104422236|0.0724446682|0.1990747|0.18824921,0.240998657|0.190893171|0.254422236|0.222444668|0.3490747|0.33824921,0.210998657|0.160893171|0.224422236|0.192444668|0.3190747|0.30824921,0|0.0295461987|0|0|0|0,0.00731622219|0.121448742|0.0245411879|-0.00145759111|-0.00443422459|-0.017006989,0.0374137139|-1.45908127e-17|0.09695114|0.0739131122|0.0794727825|0.0872879683,0.408724562|0.285021425|0.539181273|0.362234194|0.871337358|0.823277818,0.306468189|0.238600656|0.263484031,-0.0349794254|0.138806731|-0.0523388274,0.008820475079119205,0.001454940065741539,0.002008904702961445,0.0018000276759266853
119,6.0,-0.3532237886192627,0.283313512802124,0.3496600389480591,0.19466568529605865,0.28331348299980164,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7004742622375488,5.382126331329346,115.11583709716797,0.699999988079071,1.0,0.043477332169033794,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.002741555869579304,0,0,12,joint_2_acceleration_upper,predictive_link_3,1,0,0,inaccurate_solution,,0.0,valid,0.043477332169033794,0.0933040981|0.0434773322|0.106852313|0.076555216|0.203253715|0.192178449,0.243304098|0.193477332|0.256852313|0.226555216|0.353253715|0.342178449,0.213304098|0.163477332|0.226852313|0.196555216|0.323253715|0.312178449,0|0|0|0|0|0,0.00711108322|0.146975021|-0.0017706548|-0.135285107|-0.140055627|-0.149780957,0.0401105626|0.0018001287|0.0971845087|0.0730089066|0.0781938328|0.0858781433,0.420438038|0.322684478|0.522823107|0.243944664|0.751153064|0.704810981,0.304719388|0.245540962|0.260867268,-0.0349794254|0.138806731|-0.0523388274,0.008460325188934803,0.0013724099844694138,0.0017771786078810692,0.001997089944779873
120,6.050000000000001,-0.44599904683022973,0.27876198291778564,0.34562891721725464,0.1967182606458664,0.27876198291778564,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000001072883606,2.964048385620117,166.2868194580078,0.699999988079071,1.0,0.04466567641382843,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,2.0298335299567115e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04466567641382843,0.0957330435|0.0446656764|0.103724789|0.0738419788|0.200508283|0.189317571,0.245733044|0.194665676|0.253724789|0.223841979|0.350508283|0.339317571,0.215733044|0.164665676|0.223724789|0.193841979|0.320508283|0.309317571,0|0|0|0|0|0,0.00755183823|0.139733203|0.00913328229|-0.0642072272|-0.0693128913|-0.0808715854,0.0427670326|0.0057044999|0.09840189|0.0725333071|0.0771698197|0.0848269631,0.433251045|0.324100409|0.522434328|0.303693995|0.80989006|0.761225661,0.302970588|0.252481341|0.258250505,-0.0349794254|0.138806731|-0.0523388274,0.008550787344574928,0.0014387285336852074,0.00180866289883852,0.0018700826913118362
121,6.1000000000000005,-0.46278598067965615,0.27364230155944824,0.3430598974227905,0.1990698128938675,0.27364233136177063,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.24184666574001312,56.19978713989258,0.699999988079071,1.0,0.04671826372888718,1,1,0,0,0.3303663160597571,0.699999988079071,passthrough,1.2422241394495681e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04671826372888718,0.0983159386|0.0467182637|0.102886378|0.0741218545|0.200753617|0.189365624,0.248315939|0.196718264|0.252886378|0.224121854|0.350753617|0.339365624,0.218315939|0.166718264|0.222886378|0.194121854|0.320753617|0.309365624,0|0|0|0|0|0,0.00767973111|0.141147041|0.00745345327|-0.0609693689|-0.0669702464|-0.078830154,0.0453788152|0.00939274466|0.098962617|0.0715369011|0.0757467668|0.0833230036,0.446322301|0.337412841|0.517961581|0.30705495|0.811790986|0.761955345,0.301221788|0.259421825|0.255633742,-0.0349794254|0.138806731|-0.0523388274,0.005320794880390167,0.0008048517629504204,0.0010255398228764534,0.001252051442861557
122,6.15,-0.47225335626438014,0.2682035267353058,0.34144216775894165,0.201619490981102,0.2682034969329834,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.185893252491951,3.6878128051757812,0.699999988079071,1.0,0.04906981993339829,1,1,0,0,0.3303663160597571,0.699999988079071,passthrough,1.239795796034665e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04906981993339829,0.101034715|0.0490698199|0.102258464|0.0746159374|0.201138158|0.18953163,0.251034715|0.19906982|0.252258464|0.224615937|0.351138158|0.33953163,0.221034715|0.16906982|0.222258464|0.194615937|0.321138158|0.30953163,0|0|0|0|0|0,0.00779441168|0.143223533|0.00512844276|-0.0620605727|-0.0690115798|-0.0810875678,0.0479457617|0.0129918501|0.0993539623|0.0703645815|0.0741859074|0.0816718646,0.459879032|0.352494663|0.51351626|0.306767758|0.809726961|0.758710816,0.299472988|0.266362309|0.253016979,-0.0349794254|0.138806731|-0.0523388274,0.00527962576597929,0.0008199606090784073,0.001044086180627346,0.0013404767960309982
123,6.2,-0.4908085981127488,0.26236215233802795,0.341198205947876,0.2044195979833603,0.26236212253570557,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.2308005541563034,3.5858917236328125,0.699999988079071,1.0,0.051619479578736555,1,1,0,0,0.3303663160597571,0.699999988079071,passthrough,1.2454930595840571e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.051619479578736555,0.103886424|0.0516194796|0.101552835|0.0749987836|0.201344335|0.18950359,0.253886424|0.20161948|0.251552835|0.224998784|0.351344335|0.33950359,0.223886424|0.17161948|0.221552835|0.194998784|0.321344335|0.30950359,0|0|0|0|0|0,0.00791608132|0.144462295|0.00384163759|-0.0582772141|-0.0661904155|-0.0785568838,0.0504666503|0.0165267687|0.0996192854|0.0690452141|0.0725019603|0.0798926099,0.473928429|0.367466982|0.509672262|0.310763134|0.811688886|0.759350086,0.297724187|0.273302794|0.250400215,-0.0349794254|0.138806731|-0.0523388274,0.0074995337054133415,0.001227998174726963,0.0015390599146485329,0.002001800574362278
124,6.25,-0.5075760375687912,0.2562229633331299,0.3421543538570404,0.20743460953235626,0.2562229633331299,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.17911292612552643,2.0935304164886475,0.699999988079071,1.0,0.05441957021714447,1,1,0,0,0.3303663160597571,0.699999988079071,passthrough,1.2459248194372306e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05441957021714447,0.106869045|0.0544195702|0.100961023|0.07550919|0.201611011|0.189516732,0.256869045|0.20441957|0.250961023|0.22550919|0.351611011|0.339516732,0.226869045|0.17441957|0.220961023|0.19550919|0.321611011|0.309516732,0|0|0|0|0|0,0.00802940366|0.146065575|0.00224119455|-0.0568052967|-0.065732584|-0.0783403009,0.052940391|0.019977453|0.0997291284|0.0675806963|0.0707014012|0.077987812,0.488445974|0.383721308|0.505814414|0.31281216|0.81141286|0.757714438,0.295975387|0.280243278|0.247783288,-0.0349794254|0.138806731|-0.0523388274,0.008469403721392155,0.001451859250664711,0.0018564434722065926,0.0019173817709088326
125,6.300000000000001,-0.5280638482568794,0.2497887760400772,0.34443235397338867,0.21067796647548676,0.2497888058423996,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.19435007870197296,0.9945345520973206,0.699999988079071,1.0,0.057434598497147465,1,1,0,0,0.3303663160597571,0.699999988079071,passthrough,1.2495774002122658e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.057434598497147465,0.109979805|0.0574345985|0.100377138|0.0760242477|0.201814071|0.189448725,0.259979805|0.207434598|0.250377138|0.226024248|0.351814071|0.339448725,0.229979805|0.177434598|0.220377138|0.196024248|0.321814071|0.309448725,0|0|0|0|0|0,0.00814265767|0.147372145|0.00109725365|-0.0536784562|-0.0636582072|-0.0765215386,0.0553660758|0.0233490052|0.0996986459|0.0659878002|0.0687942411|0.0759691082,0.503427955|0.400459544|0.502304452|0.316406335|0.812392318|0.75724247,0.294226587|0.287183762|0.245166346,-0.0349794254|0.138806731|-0.0523388274,0.008618866093456745,0.0014309128746390343,0.001816936768591404,0.00184699147939682
126,6.3500000000000005,-0.5476372085515039,0.24314327538013458,0.34790024161338806,0.21412251889705658,0.24314329028129578,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.16731473803520203,1.444157361984253,0.699999988079071,1.0,0.06067795914268445,1,1,0,0,0.3303663160597571,0.699999988079071,passthrough,1.250382376948944e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06067795914268445,0.11321628|0.0606779591|0.0998603148|0.0766214485|0.202030417|0.189375422,0.26321628|0.210677959|0.249860315|0.226621449|0.352030417|0.339375422,0.23321628|0.180677959|0.219860315|0.196621449|0.322030417|0.309375422,0|0|0|0|0|0,0.00824900601|0.148917347|-0.000233221744|-0.0520393114|-0.0631203653|-0.0762039797,0.0577429614|0.0266338444|0.0995214885|0.0642777481|0.0667910642|0.073845667,0.518857089|0.418263028|0.498729526|0.318724231|0.811792365|0.755143373,0.292477787|0.294124246|0.242549405,-0.0349794254|0.138806731|-0.0523388274,0.008725057356059551,0.0013487264513969421,0.001978892832994461,0.0020898841321468353
127,6.4,-0.570655816169956,0.23628324270248413,0.3526577055454254,0.21778510510921478,0.23628327250480652,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.18188264966011047,1.1445534229278564,0.699999988079071,1.0,0.06412251912927733,1,1,0,0,0.3303663160597571,0.699999988079071,passthrough,1.2547839054277465e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06412251912927733,0.116575658|0.0641225191|0.099338062|0.0772207154|0.20217802|0.189216372,0.266575658|0.214122519|0.249338062|0.227220715|0.35217802|0.339216372,0.236575658|0.184122519|0.219338062|0.197220715|0.32217802|0.309216372,0|0|0|0|0|0,0.00835553548|0.150128943|-0.00104370443|-0.0484908206|-0.0607160823|-0.0740332862,0.0600704865|0.0298351104|0.0992055358|0.0624621119|0.064697941|0.0716245503,0.534728655|0.43645413|0.49551408|0.322854153|0.81269394|0.754456753,0.290728986|0.30106473|0.239932463,-0.0349794254|0.138806731|-0.0523388274,0.007866358384490013,0.0012517916038632393,0.0016333665698766708,0.0017931675538420677
128,6.45,-0.5895819285256496,0.2293502688407898,0.3583982586860657,0.22160382568836212,0.22935031354427338,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.17548489570617676,3.2527997493743896,0.699999988079071,1.0,0.06778511198613466,1,1,0,0,0.3303663160597571,0.699999988079071,passthrough,1.2529258647630662e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06778511198613466,0.120055468|0.067785112|0.0988807883|0.0779136641|0.202347154|0.18906062,0.270055468|0.217785112|0.248880788|0.227913664|0.352347154|0.33906062,0.240055468|0.187785112|0.218880788|0.197913664|0.322347154|0.30906062,0|0|0|0|0|0,0.00844888563|0.151997696|-0.0026228535|-0.0488622318|-0.0622833727|-0.0757662263,0.0623482303|0.0329457374|0.098745758|0.0605535962|0.0625271367|0.0693164339,0.551018986|0.456083882|0.491646058|0.323346021|0.80963238|0.749792686,0.288980186|0.308005214|0.237315521,-0.0349794254|0.138806731|-0.0523388274,0.008297950029373169,0.0014443807303905487,0.0015316316857933998,0.001858559437096119
129,6.5,-0.6239383358121293,0.2220812439918518,0.36585086584091187,0.22574259340763092,0.2220812886953354,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.40559783577919006,9.015398979187012,0.699999988079071,1.0,0.07160384793926486,1,1,0,0,0.3303663160597571,0.699999988079071,passthrough,1.271357360732473e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07160384793926486,0.123652542|0.0716038479|0.0983123567|0.0784983048|0.202334114|0.188707346,0.273652542|0.221603848|0.248312357|0.228498305|0.352334114|0.338707346,0.243652542|0.191603848|0.218312357|0.198498305|0.322334114|0.308707346,0|0|0|0|0|0,0.00856583856|0.151710067|-0.00122417984|-0.0366454289|-0.0512945168|-0.0650833131,0.0645759462|0.0359762384|0.0981532264|0.0585551446|0.0602727075|0.0669181713,0.567751953|0.474101697|0.490178473|0.335902935|0.818314648|0.756664243,0.287231386|0.314945698|0.234698579,-0.0349794254|0.138806731|-0.0523388274,0.008525412529706955,0.0014787651598453522,0.0015491284430027008,0.001897110603749752
130,6.550000000000001,-0.6070212872191133,0.2631092965602875,0.36972007155418396,0.22683322429656982,0.26310935616493225,0.35,3,0,0,0,0,0,0,,,,nan,0,0.699999988079071,2.967195749282837,66.78807830810547,0.699999988079071,1.0,0.07574260786580131,1,1,0,0,0.3303663160597571,0.699999988079071,passthrough,1.1851409372655108e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07574260786580131,0.127365558|0.0757426079|0.0981601618|0.0796057643|0.202769131|0.188780107,0.277365558|0.225742608|0.248160162|0.229605764|0.352769131|0.338780107,0.247365558|0.195742608|0.218160162|0.199605764|0.322769131|0.308780107,0|0|0|0|0|0,0.00829679253|0.163829147|-0.0212060917|-0.114116676|-0.129850756|-0.142617615,0.0667534581|0.0388915384|0.0974070129|0.0565103041|0.0579920984|0.0644778252,0.584512482|0.505691117|0.468841569|0.260816685|0.739217866|0.676980637,0.285482585|0.321886182|0.232081637,-0.0349794254|0.138806731|-0.0523388274,0.008407048881053925,0.001281077042222023,0.0018787793815135956,0.0018562469631433487
131,6.6000000000000005,-0.64761244403343,0.21307320892810822,0.3777387738227844,0.23107782006263733,0.21307329833507538,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5221164226531982,6.949410915374756,186.36488342285156,0.7000000476837158,1.0,0.07683323228550384,1,1,0,0,0.3303663160597571,0.7000000476837158,filtered,0.7470617331688919,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,1,0,0,inaccurate_solution,,0.0,valid,0.07683323228550384,0.131172614|0.0789264749|0.0947475275|0.0768332323|0.199245379|0.184933087,0.281172614|0.228926475|0.244747528|0.226833232|0.349245379|0.334933087,0.251172614|0.198926475|0.214747528|0.196833232|0.319245379|0.304933087,0|0|0|0|0|0,0.00552084144|0.0980091388|-0.00370221026|0.0428367535|0.038217133|0.0292691524,0.0688813094|0.0419032122|0.0966382774|0.0542177178|0.0553539138|0.0617320068,0.599092607|0.455618251|0.471926177|0.4043874|0.890552563|0.830733506,0.283733785|0.328826666|0.229464695,-0.0349794254|0.138806731|-0.0523388274,0.008629439398646355,0.001441657543182373,0.0017599835991859436,0.0019808849319815636
132,6.65,-0.5590195911418607,0.21021288633346558,0.38060247898101807,0.23282282054424286,0.21021290123462677,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6324766278266907,8.685342788696289,209.8495330810547,0.6327093243598938,1.0,0.08107786265697145,0,1,1,0,0.3303663160597571,0.0,filtered,0.11369889608128625,0,0,12,joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08107786265697145,0.134945503|0.0822865817|0.0979284147|0.0810778627|0.203343051|0.188906426,0.284945503|0.232286582|0.247928415|0.231077863|0.353343051|0.338906426,0.254945503|0.202286582|0.217928415|0.201077863|0.323343051|0.308906426,0|0|0|0|0|0,0.00271500266|0.0870441774|-0.0525008224|-0.00927263527|0.0178076661|0.0174621227,0.070962557|0.0445640321|0.0966557258|0.0538867774|0.0546954794|0.0609176594,0.613459571|0.460754536|0.435868562|0.368925593|0.88587535|0.834005487,0.281984985|0.33576715|0.226847753,-0.0349794254|0.138806731|-0.0523388274,0.00444586668163538,0.0008221343159675598,0.0011132936924695969,0.001314803957939148
133,6.7,-0.4771733325950397,0.23010985553264618,0.37822988629341125,0.2307826727628708,0.23010985553264618,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7860164046287537,6.045206069946289,84.6738510131836,0.7860742807388306,1.0,0.08282281833284508,0,1,1,0,0.3303663160597571,0.0,filtered,0.004698993893889207,0,0,12,joint_0_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08282281833284508,0.13868083|0.0828228183|0.0996426409|0.0834105358|0.207029473|0.192885419,0.28868083|0.232822818|0.249642641|0.233410536|0.357029473|0.342885419,0.25868083|0.202822818|0.219642641|0.203410536|0.327029473|0.312885419,0|0|0|0|0|0,-0.000103479053|0.0647717136|-0.0896242177|-0.045729148|0.00659774223|0.0126973269,0.0729968967|0.0474612055|0.0975517705|0.0543571285|0.0547772674|0.06089511,0.627616738|0.443524192|0.406498117|0.342270124|0.889492902|0.845134115,0.280236185|0.342707634|0.224230811,-0.0349794254|0.138806731|-0.0523388274,0.0044371699914336205,0.0007949061691761017,0.0011032633483409882,0.0013639731332659721
134,6.75,-0.46137498194397786,0.2944023311138153,0.3719618022441864,0.22714178264141083,0.2944023311138153,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8103746175765991,5.556077003479004,119.36604309082031,0.8103741407394409,1.0,0.0807826579244911,0,1,1,0,0.3303663160597571,0.0,filtered,9.708830416715268e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0807826579244911,0.142376079|0.0807826579|0.100069064|0.083919269|0.210095832|0.196572643,0.292376079|0.230782658|0.250069064|0.233919269|0.360095832|0.346572643,0.262376079|0.200782658|0.220069064|0.203919269|0.330095832|0.316572643,0|0|0|0|0|0,-0.00255596203|0.0335826387|-0.108756827|-0.0540233938|0.0118430608|0.0217976601,0.0749852303|0.0505660243|0.0993133283|0.0557116423|0.0556916453|0.0617165138,0.641933583|0.407279295|0.390832757|0.337365325|0.907918035|0.869804748,0.278487384|0.349648118|0.221613869,-0.0349794254|0.138806731|-0.0523388274,0.004450380802154541,0.0007992498576641083,0.0010851463302969933,0.001246715895831585
135,6.800000000000001,-0.4011842902762101,0.3349422216415405,0.3609861433506012,0.22261647880077362,0.33494219183921814,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7901199460029602,5.640866279602051,95.09175872802734,0.7901192307472229,1.0,0.07714177518664231,0,1,1,0,0.3303663160597571,0.0,filtered,1.0713966346319278e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07714177518664231,0.146046779|0.0771417752|0.10062198|0.084174415|0.213517159|0.200812178,0.296046779|0.227141775|0.25062198|0.234174415|0.363517159|0.350812178,0.266046779|0.197141775|0.22062198|0.204174415|0.333517159|0.320812178,0|0|0|0|0|0,-0.00372467027|0.0187264961|-0.118662943|-0.114029204|-0.0482520763|-0.0345676283,0.0769288985|0.0537935418|0.101825487|0.0581406691|0.0576552359|0.0635636495,0.657391344|0.381087139|0.385650464|0.280809125|0.863471797|0.832244734,0.276738584|0.356588602|0.218996927,-0.0349794254|0.138806731|-0.0523388274,0.004431077279150486,0.0008366880938410759,0.0011035706847906113,0.001248607411980629
136,6.8500000000000005,-0.3644982953510328,0.36403530836105347,0.3475075960159302,0.21758128702640533,0.36403533816337585,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8274712562561035,3.9418022632598877,48.58633041381836,0.8274708986282349,1.0,0.07261646271544805,0,1,1,0,0.3303663160597571,0.0,filtered,7.680309273852033e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07261646271544805,0.149755344|0.0726164627|0.0994584392|0.081679802|0.214147989|0.202444041,0.299755344|0.222616463|0.249458439|0.231679802|0.364147989|0.352444041,0.269755344|0.192616463|0.219458439|0.201679802|0.334147989|0.322444041,0|0|0|0|0|0,-0.00446190153|0.00673065731|-0.121831531|-0.127412396|-0.0640090921|-0.0477739409,0.0788275331|0.057158402|0.104663788|0.0610500902|0.0600344282|0.0659056884,0.673387006|0.35435491|0.380666014|0.260356902|0.852617291|0.827907911,0.274989784|0.363529086|0.216379985,-0.0349794254|0.138806731|-0.0523388274,0.004473650828003883,0.0008426811546087265,0.0010990817099809647,0.0013380367308855057
137,6.9,-0.36263654527181705,0.3929904103279114,0.33345338702201843,0.21208243072032928,0.392990380525589,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8841133713722229,1.5478185415267944,79.09515380859375,0.8841128349304199,1.0,0.06758128995726706,0,1,1,0,0.3303663160597571,0.0,filtered,6.766792998676166e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06758128995726706,0.153521119|0.06758129|0.0980489161|0.0787240955|0.214153283|0.203576524,0.303521119|0.21758129|0.248048916|0.228724096|0.364153283|0.353576524,0.273521119|0.18758129|0.218048916|0.198724096|0.334153283|0.323576524,0|0|0|0|0|0,-0.00485753812|0.00135905061|-0.126339503|-0.105975315|-0.0441733243|-0.0254553368,0.0806815828|0.0606616117|0.107738308|0.0643823902|0.0627986683|0.0686655854,0.689908521|0.332345822|0.373594469|0.273303457|0.875238477|0.857516347,0.273240983|0.37046957|0.213763043,-0.0349794254|0.138806731|-0.0523388274,0.0067918794229626656,0.0013393480330705643,0.0017254939302802086,0.0018272008746862411
138,6.95,-0.34606236015751646,0.41664960980415344,0.31825608015060425,0.20635519921779633,0.4166496694087982,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8951460123062134,1.9758769273757935,46.78705978393555,0.8951454758644104,1.0,0.06208240501402082,0,1,1,0,0.3303663160597571,0.0,filtered,8.878825696774322e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06208240501402082,0.157358926|0.062082405|0.0972320682|0.0770763777|0.215297486|0.20598556,0.307358926|0.212082405|0.247232068|0.227076378|0.365297486|0.35598556,0.277358926|0.182082405|0.217232068|0.197076378|0.335297486|0.32598556,0|0|0|0|0|0,-0.00510088543|-0.00394205701|-0.126546715|-0.101569643|-0.0494867195|-0.0250614808,0.0824912446|0.0643393619|0.110948333|0.0679258206|0.0651921389|0.0716292523,0.706826061|0.308726925|0.373329891|0.274661688|0.876895364|0.870510012,0.271492183|0.377410054|0.211146101,-0.0349794254|0.138806731|-0.0523388274,0.006660657003521919,0.0012454492971301079,0.0016636922955513,0.0017833271995186806
139,7.0,-0.3139964318566718,0.4335079789161682,0.3014913499355316,0.20069126784801483,0.433508038520813,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8803772926330566,2.1436617374420166,28.902698516845703,0.8803765773773193,1.0,0.05635521985688682,0,1,1,0,0.3303663160597571,0.0,filtered,1.1444780197298593e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05635521985688682,0.161274159|0.0563552199|0.0965625562|0.0758943709|0.215781406|0.208601463,0.311274159|0.20635522|0.246562556|0.225894371|0.365781406|0.358601463,0.281274159|0.17635522|0.216562556|0.195894371|0.335781406|0.328601463,0|0|0|0|0|0,-0.00531187756|-0.0120252197|-0.120563576|-0.105794137|-0.0828009127|-0.0373104234,0.0842569174|0.0681829651|0.114227256|0.071620517|0.0646156017|0.074696875,0.724041674|0.281578625|0.379913905|0.269403864|0.844940311|0.871792305,0.269743383|0.384350538|0.208529159,-0.0349794254|0.138806731|-0.0523388274,0.007094567641615868,0.0013720374554395676,0.0019134944304823875,0.0018780240789055824
140,7.050000000000001,-0.27789194131429673,0.4428814947605133,0.2833646833896637,0.19536404311656952,0.4428815245628357,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8748675584793091,2.644535541534424,32.36806869506836,0.8748675584793091,1.0,0.05069128049753621,0,1,1,0,0.3303663160597571,0.0,passthrough,4.5468766958785175e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05069128049753621,0.165266277|0.0506912805|0.0960138312|0.0747584809|0.21461855|0.210819196,0.315266277|0.20069128|0.246013831|0.224758481|0.36461855|0.360819196,0.285266277|0.17069128|0.216013831|0.194758481|0.33461855|0.330819196,0|0|0|0|0|0,-0.00585575388|-0.0306946276|-0.106543086|-0.0898309993|-0.0973070042|-0.0296963744,0.0859792843|0.0721666294|0.117547379|0.075511899|0.0639833515|0.0778601418,0.741188638|0.244237124|0.395059617|0.284714824|0.825150549|0.891440551,0.267994583|0.391291022|0.205912217,-0.0349794254|0.138806731|-0.0523388274,0.007334333844482899,0.001456109806895256,0.0018563587218523026,0.001914341002702713
