step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.7026828109891978,0.09934214502573013,0.4835526645183563,0.36352187395095825,0.085382379591465,0.35,5,0,0,0,0,0,0,,,,nan,0,0.32057443261146545,3.1035356521606445,151.2511749267578,0.32057443261146545,1.0,0.19043653444046527,0,1,1,0,0.264952853682609,0.0,passthrough,6.081956805241527e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19043653444046527,0.47734455|0.395319078|0.279456698|0.27174295|0.21568501|0.190436534,0.62734455|0.545319078|0.429456698|0.42174295|0.36568501|0.340436534,0.59734455|0.515319078|0.399456698|0.39174295|0.33568501|0.310436534,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011933221|-0.0570725547|0.0356135758|0.157350908|0.158328821|0.152689477,-0.0545004545|-0.141010373|-0.111551901|-0.155747538|-0.16493743|-0.151524567,1.85368442|1.38319338|1.04188847|1.08857517|0.85613143|0.762911048,0.720700443|-0.286914051|0.3278386,0.00321007427|0.258181304|0.119922251,0.005649348720908165,0.0012129945680499077,0.0014014123007655144,0.0015072328969836235
131,6.6000000000000005,-0.6671780059085884,0.11544183641672134,0.48771005868911743,0.3600512146949768,0.1016615554690361,0.35,5,0,0,0,0,0,0,,,,nan,0,0.32362914085388184,3.4363813400268555,117.894287109375,0.32362914085388184,1.0,0.19040537446545291,0,1,1,0,0.264952853682609,0.0,passthrough,7.419078862737676e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19040537446545291,0.474684905|0.390764741|0.281933733|0.271704035|0.215248636|0.190405374,0.624684905|0.540764741|0.431933733|0.421704035|0.365248636|0.340405374,0.594684905|0.510764741|0.401933733|0.391704035|0.335248636|0.310405374,0.15|0.15|0.15|0.15|0.15|0.15,6.2435544e-05|-0.0228753218|0.0494067431|0.095662456|0.0970213007|0.0896843094,-0.0494859645|-0.136468431|-0.10580375|-0.150040843|-0.158823428|-0.144743113,1.84931609|1.40371521|1.07133793|1.03243775|0.799192418|0.706562694,0.72086066|-0.274005115|0.333834589,0.00321007427|0.258181304|0.119922251,0.008910177275538445,0.0018843626603484154,0.0023786434903740883,0.002049609087407589
132,6.65,-0.6891781506722694,0.1088968813419342,0.4929191470146179,0.3578421175479889,0.09552702307701111,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3868384063243866,2.4064671993255615,76.9078369140625,0.3868384063243866,1.0,0.18779986357354472,0,1,1,0,0.264952853682609,0.0,passthrough,8.19667367883475e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18779986357354472,0.47233968|0.386788879|0.281393716|0.269112092|0.21229217|0.187799864,0.62233968|0.536788879|0.431393716|0.419112092|0.36229217|0.337799864,0.59233968|0.506788879|0.401393716|0.389112092|0.33229217|0.307799864,0.15|0.15|0.15|0.15|0.15|0.15,-0.000547818286|-0.0453832009|0.0526183388|0.115783396|0.114687918|0.110665762,-0.0444289934|-0.13199137|-0.100440791|-0.144934536|-0.153430276|-0.138635239,1.84438191|1.36978094|1.07775241|1.04729723|0.81042632|0.723229978,0.721020877|-0.261096179|0.339830577,0.00321007427|0.258181304|0.119922251,0.005589748732745647,0.0010418891906738281,0.001528073102235794,0.0015410026535391808
133,6.7,-0.6863015171396905,0.11790987849235535,0.4970249831676483,0.35429584980010986,0.10494004935026169,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40749475359916687,2.0467538833618164,56.695068359375,0.40749475359916687,1.0,0.18655901988993373,0,1,1,0,0.264952853682609,0.0,passthrough,8.235778987939539e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18655901988993373,0.470218041|0.383554766|0.282526921|0.267782607|0.21049669|0.18655902,0.620218041|0.533554766|0.432526921|0.417782607|0.36049669|0.33655902,0.590218041|0.503554766|0.402526921|0.387782607|0.33049669|0.30655902,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165817874|-0.0692625748|0.0249214494|0.083744617|0.0803248029|0.0792127962,-0.0393252892|-0.127137553|-0.0948954732|-0.139402783|-0.147439822|-0.131844608,1.8398887|1.33781894|1.06013366|1.01547226|0.77487174|0.693604267,0.721181095|-0.248187214|0.345826566,0.00321007427|0.258181304|0.119922251,0.005696185864508152,0.0012375609949231148,0.0013690236955881119,0.0014520306140184402
134,6.75,-0.6848636659617944,0.15468671917915344,0.49878203868865967,0.3486309349536896,0.1419806331396103,0.35,5,0,0,0,0,0,0,,,,nan,0,0.375286728143692,3.1351287364959717,54.47808837890625,0.375286728143692,1.0,0.18415256937543045,0,1,1,0,0.264952853682609,0.0,passthrough,5.899322921805064e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18415256937543045,0.46829739|0.379597397|0.282967406|0.265183111|0.207345264|0.184152569,0.61829739|0.529597397|0.432967406|0.415183111|0.357345264|0.334152569,0.58829739|0.499597397|0.402967406|0.385183111|0.327345264|0.304152569,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193321976|-0.0717394721|0.0103084538|0.0338047574|0.0293683703|0.029807276,-0.0341756994|-0.122271652|-0.088595913|-0.13292747|-0.140366496|-0.123844733,1.83708064|1.32437846|1.05358216|0.961609732|0.718382929|0.64257282,0.721341312|-0.2352781|0.351822555,0.00321007427|0.258181304|0.119922251,0.008593467995524406,0.0018792683258652687,0.0022988496348261833,0.0018051201477646828
135,6.800000000000001,-0.6989491346564844,0.11645743250846863,0.5029802918434143,0.34610527753829956,0.10428909212350845,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35845255851745605,3.0737557411193848,70.59539031982422,0.35845255851745605,1.0,0.17970862055224956,0,1,1,0,0.264952853682609,0.0,passthrough,5.954177924944822e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17970862055224956,0.466621514|0.375240264|0.281477902|0.260440949|0.202029863|0.179708621,0.616621514|0.525240264|0.431477902|0.410440949|0.352029863|0.329708621,0.586621514|0.495240264|0.401477902|0.380440949|0.322029863|0.299708621,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131931481|-0.0620275938|0.0309787132|0.0898546368|0.088636194|0.0831031686,-0.0289887894|-0.117466774|-0.0815561553|-0.12588965|-0.132717567|-0.115246571,1.83617795|1.32146669|1.07533417|1.00572878|0.764038078|0.68669108,0.721501529|-0.222368985|0.357818544,0.00321007427|0.258181304|0.119922251,0.008473164401948452,0.0017647668719291687,0.002202349714934826,0.002103496342897415
136,6.8500000000000005,-0.6751281680371176,0.12654341757297516,0.5050058364868164,0.3422066569328308,0.11474567651748657,0.35,5,0,0,0,0,0,0,,,,nan,0,0.27689579129219055,4.54219913482666,132.404296875,0.27669042348861694,1.0,0.17827798225715596,0,1,1,0,0.264952853682609,0.0,filtered,0.0013588485864248485,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17827798225715596,0.465236259|0.372005459|0.282492522|0.258795029|0.199992683|0.178277982,0.615236259|0.522005459|0.432492522|0.408795029|0.349992683|0.328277982,0.585236259|0.492005459|0.402492522|0.378795029|0.319992683|0.298277982,0.15|0.15|0.15|0.15|0.15|0.15,-0.000513719515|-0.0401845182|0.0409164902|0.0497185921|0.0473078739|0.0478807152,-0.0237752089|-0.112440501|-0.0754047735|-0.119376757|-0.125724103|-0.107611113,1.83665611|1.33539682|1.0954818|0.96552195|0.721554502|0.653381531,0.721661747|-0.209459871|0.363814533,0.00321007427|0.258181304|0.119922251,0.005441299639642239,0.00103765819221735,0.0013639358803629875,0.0015249848365783691
137,6.9,-0.7034030457454699,0.11241640895605087,0.5089827179908752,0.34081846475601196,0.10093826800584793,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43502265214920044,3.572051525115967,99.72142028808594,0.43502265214920044,1.0,0.17540167424560682,0,1,1,0,0.264952853682609,0.0,filtered,1.530841581018215e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17540167424560682,0.464152299|0.369223824|0.281681424|0.255471773|0.196250278|0.175401674,0.614152299|0.519223824|0.431681424|0.405471773|0.346250278|0.325401674,0.584152299|0.489223824|0.401681424|0.375471773|0.316250278|0.295401674,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134253677|-0.0765321999|0.0533512304|0.0914486202|0.0872564486|0.0905646577,-0.0185423143|-0.107451828|-0.0691649572|-0.113074277|-0.118780882|-0.104548416,1.83672435|1.29291127|1.11091197|1.00026143|0.753476679|0.687622939,0.721821964|-0.196550757|0.369810522,0.00321007427|0.258181304|0.119922251,0.008177772164344788,0.0018851151689887047,0.002222632057964802,0.0015195850282907486
138,6.95,-0.6979937777990247,0.11927865445613861,0.5119450688362122,0.3386686146259308,0.10765303671360016,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5647528171539307,3.4889841079711914,61.28758239746094,0.5647527575492859,1.0,0.17461528357821243,0,1,1,0,0.264952853682609,0.0,filtered,6.949487637128187e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17461528357821243,0.463289412|0.367927627|0.283647351|0.254544017|0.194861544|0.174615284,0.613289412|0.517927627|0.433647351|0.404544017|0.344861544|0.324615284,0.583289412|0.487927627|0.403647351|0.374544017|0.314861544|0.294615284,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205792417|-0.0959432391|0.0413517591|0.0711446957|0.0650512661|0.0649345004,-0.0132836159|-0.101841867|-0.062908728|-0.106389326|-0.111207103|-0.104884767,1.83781611|1.2739254|1.11303244|0.982931439|0.733290337|0.658510868,0.721982181|-0.183641642|0.37580651,0.00321007427|0.258181304|0.119922251,0.008585536852478981,0.0018503060564398766,0.002165180630981922,0.0023362431675195694
139,7.0,-0.6908295596302563,0.13140186667442322,0.5136863589286804,0.3350730836391449,0.1194421797990799,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6017357110977173,1.8360844850540161,57.858367919921875,0.6017357110977173,1.0,0.1725432967439513,0,1,1,0,0.264952853682609,0.0,passthrough,6.646270525606204e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1725432967439513,0.462654461|0.366657387|0.285494215|0.252978237|0.192795464|0.172543297,0.612654461|0.516657387|0.435494215|0.402978237|0.342795464|0.322543297,0.582654461|0.486657387|0.405494215|0.372978237|0.312795464|0.292543297,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254983603|-0.10480511|0.0244829523|0.0452238387|0.0388500924|0.034479365,-0.00800415754|-0.0960887119|-0.0560439698|-0.098969073|-0.10279785|-0.105130637,1.84006385|1.26573572|1.11041584|0.958167714|0.707234096|0.619521915,0.722142398|-0.170732528|0.381802499,0.00321007427|0.258181304|0.119922251,0.00904162134975195,0.001723344437777996,0.0023661963641643524,0.002320953644812107
140,7.050000000000001,-0.7075201130133439,0.18042224645614624,0.5136150121688843,0.3294451832771301,0.16784769296646118,0.35,5,0,0,0,0,0,0,,,,nan,0,0.504595160484314,2.795258045196533,75.54720306396484,0.504595160484314,1.0,0.1689723852729128,0,1,1,0,0.264952853682609,0.0,passthrough,3.9235865961032597e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1689723852729128,0.462259491|0.365023546|0.286693157|0.250527848|0.189884012|0.168972385,0.612259491|0.515023546|0.436693157|0.400527848|0.339884012|0.318972385,0.582259491|0.485023546|0.406693157|0.370527848|0.309884012|0.288972385,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206551655|-0.0823211918|0.0135859241|0.00758220508|0.00236515713|-0.00726073073,-0.00271016409|-0.090368435|-0.0485705678|-0.090841077|-0.0936097512|-0.104879503,1.84426228|1.28740456|1.11178798|0.91885252|0.668291453|0.563749308,0.722302616|-0.157823414|0.387798488,0.00321007427|0.258181304|0.119922251,0.007625387981534004,0.0010115373879671097,0.0022440701723098755,0.0020646844059228897
141,7.1000000000000005,-0.7200631610505346,0.22443079948425293,0.5119654536247253,0.3220385015010834,0.21139991283416748,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44252103567123413,3.3274073600769043,72.63818359375,0.44252100586891174,1.0,0.16329567630241648,0,1,1,0,0.264952853682609,0.0,filtered,5.397757746397668e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16329567630241648,0.462121701|0.362805476|0.286251467|0.246616447|0.185624086|0.163295676,0.612121701|0.512805476|0.436251467|0.396616447|0.335624086|0.313295676,0.582121701|0.482805476|0.406251467|0.366616447|0.305624086|0.283295676,0.125506137|0.15|0.15|0.15|0.15|0.15,-0.00195555082|-0.0676515879|-0.00545273247|-0.0259963483|-0.0304883281|-0.0397454858,-4.49651576e-18|-0.0849667121|-0.0408124619|-0.0824935563|-0.0841309399|-0.105059232,1.84653125|1.2986036|1.09874067|0.877975885|0.627877074|0.508377987,0.722462833|-0.144914299|0.393794477,0.00321007427|0.258181304|0.119922251,0.007162695750594139,0.0018806634470820427,0.0015412978827953339,0.0015034405514597893
142,7.15,-0.711397148560468,0.13434909284114838,0.5144994258880615,0.31978780031204224,0.12178303301334381,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3905669152736664,4.491365432739258,90.3602523803711,0.3905668258666992,1.0,0.15627853601270492,0,1,1,0,0.264952853682609,0.0,filtered,9.208273386131696e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15627853601270492,0.462023722|0.359662774|0.284438665|0.241477844|0.180218446|0.156278536,0.612023722|0.509662774|0.434438665|0.391477844|0.330218446|0.306278536,0.582023722|0.479662774|0.404438665|0.361477844|0.300218446|0.276278536,0.0753292589|0.15|0.15|0.15|0.15|0.15,-0.000681026284|-0.0423830861|0.0285617609|0.0636078319|0.0601951798|0.066955029,1.14129186e-17|-0.0799030354|-0.0326112202|-0.0735728875|-0.0741316327|-0.0967442485,1.84741386|1.31636497|1.1337052|0.955946319|0.706937333|0.595324925,0.72262305|-0.132005185|0.399790466,0.00321007427|0.258181304|0.119922251,0.008401582948863506,0.0018318789079785347,0.0020388271659612656,0.0022637294605374336
143,7.2,-0.7314284618541024,0.22205615043640137,0.5133509635925293,0.3130435347557068,0.20988072454929352,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3612920939922333,5.464621543884277,189.0526580810547,0.3593381643295288,1.0,0.15482187316433393,0,1,1,0,0.264952853682609,0.0,filtered,0.010006460579023735,0,0,12,joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15482187316433393,0.461989371|0.35804625|0.286344773|0.241002447|0.17955584|0.154821873,0.611989371|0.50804625|0.436344773|0.391002447|0.32955584|0.304821873,0.581989371|0.47804625|0.406344773|0.361002447|0.29955584|0.274821873,0.0252671093|0.15|0.15|0.15|0.15|0.15,-0.00116846309|-0.0490705361|0.00976268256|-0.0156749914|-0.0182156504|-0.0298098187,5.48420746e-21|-0.0746928267|-0.0264986825|-0.0665358886|-0.0664828635|-0.088908923,1.84678902|1.30842164|1.12864309|0.88179891|0.633524846|0.500568751,0.722783267|-0.119096115|0.405786455,0.00321007427|0.258181304|0.119922251,0.005627398379147053,0.001016959547996521,0.0014574406668543816,0.0016224337741732597
144,7.25,-0.7302081449029765,0.2707984447479248,0.5099446773529053,0.3041315972805023,0.2593308091163635,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44430601596832275,2.521318197250366,104.06981658935547,0.44430601596832275,1.0,0.14926595918572427,0,1,1,0,0.264952853682609,0.0,filtered,1.1528904230573649e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14926595918572427,0.461963231|0.355983135|0.285338658|0.237213105|0.175683093|0.149265959,0.611963231|0.505983135|0.435338658|0.387213105|0.325683093|0.299265959,0.581963231|0.475983135|0.405338658|0.357213105|0.295683093|0.269265959,0|0.15|0.15|0.15|0.15|0.15,-0.00148627631|-0.054116636|-0.00173671376|-0.0571605859|-0.0598237331|-0.0742570986,0.00262163799|-0.0695516543|-0.0188066746|-0.0580175807|-0.0567974037|-0.0788109373,1.84898829|1.30026425|1.12081124|0.833674254|0.586111235|0.443995801,0.722943485|-0.10618709|0.411782444,0.00321007427|0.258181304|0.119922251,0.008584733121097088,0.0017161713913083076,0.002241082489490509,0.0022063888609409332
145,7.300000000000001,-0.6996945935911253,0.17567099630832672,0.5100867748260498,0.2999083995819092,0.16524866223335266,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49660784006118774,3.2997076511383057,95.34363555908203,0.49660784006118774,1.0,0.14199940548130785,0,1,1,0,0.264952853682609,0.0,passthrough,5.277450652069829e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14199940548130785,0.46215238|0.353667234|0.282868241|0.231774903|0.170222812|0.141999405,0.61215238|0.503667234|0.432868241|0.381774903|0.320222812|0.291999405,0.58215238|0.473667234|0.402868241|0.351774903|0.290222812|0.261999405,0|0.15|0.15|0.15|0.15|0.15,-0.00101993267|-0.0587216069|0.0304892425|0.018511603|0.0149310277|0.00856108884,0.00791132795|-0.0644548174|-0.010182671|-0.0483627655|-0.0458235364|-0.0672644962,1.85550092|1.29149251|1.15177954|0.897248449|0.649998737|0.509294215,0.723103702|-0.0932780653|0.417778432,0.00321007427|0.258181304|0.119922251,0.005532076582312584,0.0010369885712862015,0.0013071345165371895,0.0016806023195385933
146,7.3500000000000005,-0.7265388609884283,0.2965860366821289,0.5054073929786682,0.29052597284317017,0.28740647435188293,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5452075004577637,5.751896381378174,157.94564819335938,0.5453734993934631,1.0,0.13919905045837144,0,1,1,0,0.264952853682609,0.0,filtered,0.013111311240088571,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13919905045837144,0.462628928|0.353482539|0.284001752|0.230376119|0.168803726|0.13919905,0.612628928|0.503482539|0.434001752|0.380376119|0.318803726|0.28919905,0.582628928|0.473482539|0.404001752|0.350376119|0.288803726|0.25919905,0|0.15|0.15|0.15|0.15|0.15,-0.00161866106|-0.0577657328|-0.00604168945|-0.0809640563|-0.0808774035|-0.106611978,0.0131890851|-0.0589173544|-0.00313801347|-0.0401183571|-0.0366174727|-0.057419517,1.86208614|1.29724707|1.1268273|0.800422062|0.557720027|0.392764707,0.723263919|-0.0803690404|0.423774421,0.00321007427|0.258181304|0.119922251,0.00863748136907816,0.0018921643495559692,0.0023346589878201485,0.0018175235018134117
147,7.4,-0.685936300916411,0.15980449318885803,0.5059863328933716,0.28780683875083923,0.1521938592195511,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4709540605545044,6.055205345153809,234.6698760986328,0.4709537625312805,1.0,0.13173216078051164,0,1,1,0,0.264952853682609,0.0,filtered,6.468328545612538e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13173216078051164,0.463339561|0.351702974|0.281659133|0.224907882|0.163604675|0.131732161,0.613339561|0.501702974|0.431659133|0.374907882|0.313604675|0.281732161,0.583339561|0.471702974|0.401659133|0.344907882|0.283604675|0.251732161,0|0.15|0.106862967|0.15|0.15|0.15,-0.00156158843|-0.0699543441|0.0144644453|0.0283780581|0.0262656859|0.0195115646,0.0184610662|-0.0537462805|5.65293907e-18|-0.0294801439|-0.0243021267|-0.0440770201,1.87025772|1.28311127|1.14110098|0.898529443|0.656382259|0.502363188,0.723424137|-0.0674600154|0.42977041,0.00321007427|0.258181304|0.119922251,0.008572198450565338,0.001811206340789795,0.0021987473592162132,0.0022637145593762398
148,7.45,-0.7053475126711035,0.32415449619293213,0.49922651052474976,0.27781274914741516,0.3184710741043091,0.35,5,0,0,0,0,0,0,,,,nan,0,0.504721999168396,6.644999027252197,250.8590545654297,0.5069453120231628,1.0,0.13063064196108554,0,1,1,0,0.264952853682609,0.0,filtered,0.04093422305466922,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13063064196108554,0.464316229|0.351423822|0.283602545|0.224921692|0.163807541|0.130630642,0.614316229|0.501423822|0.433602545|0.374921692|0.313807541|0.280630642,0.584316229|0.471423822|0.403602545|0.344921692|0.283807541|0.250630642,0|0.15|0.0542253476|0.15|0.15|0.15,-0.00140408479|-0.0388807743|-0.0240626495|-0.124508375|-0.120571399|-0.147103542,0.0237149542|-0.0482539807|-1.21038494e-17|-0.0206269585|-0.0143308|-0.0330370396,1.87957579|1.31856053|1.11034753|0.754551434|0.520327966|0.342381986,0.723584354|-0.0545509607|0.435766399,0.00321007427|0.258181304|0.119922251,0.006962615065276623,0.0010396670550107956,0.0021289996802806854,0.0022127870470285416
149,7.5,-0.6803293776202534,0.1577717363834381,0.500094473361969,0.2767801880836487,0.15415209531784058,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45176178216934204,8.213005065917969,293.2384948730469,0.45442643761634827,1.0,0.12283624682102987,0,1,1,0,0.264952853682609,0.0,filtered,0.011832738377006515,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12283624682102987,0.465562814|0.348975221|0.279152791|0.218684077|0.158175094|0.122836247,0.615562814|0.498975221|0.429152791|0.368684077|0.308175094|0.272836247,0.585562814|0.468975221|0.399152791|0.338684077|0.278175094|0.242836247,0|0.15|0|0.15|0.15|0.15,-0.00203223982|-0.0789647165|-0.00176864544|0.0421341059|0.0411740475|0.0360326774,0.0289441307|-0.0433954948|0.00244334115|-0.00875632799|-0.000621105424|-0.017849809,1.88916315|1.27354067|1.11728586|0.908114086|0.673253318|0.509527856,0.723744571|-0.041641891|0.441762388,0.00321007427|0.258181304|0.119922251,0.007054220885038376,0.0018668286502361298,0.0013789022341370583,0.0015192367136478424
150,7.550000000000001,-0.6739202060118057,0.31103625893592834,0.49296289682388306,0.26819053292274475,0.30974841117858887,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47749215364456177,7.230137825012207,303.55450439453125,0.48862072825431824,1.0,0.12361400120082741,0,1,1,0,0.264952853682609,0.0,filtered,0.09505022094725522,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12361400120082741,0.467039363|0.348347018|0.281665469|0.220151279|0.159778616|0.123614001,0.617039363|0.498347018|0.431665469|0.370151279|0.309778616|0.273614001,0.587039363|0.468347018|0.401665469|0.340151279|0.279778616|0.243614001,0|0.15|0|0.145956566|0.0962221928|0.15,-0.00110649056|-0.0275405885|-0.0251773207|-0.126079329|-0.123936846|-0.143614273,0.0341536352|-0.0380259412|0.0101448804|7.30345225e-18|-2.03497019e-18|-0.00568598737,1.9012046|1.32782154|1.11162944|0.754525788|0.51517762|0.345155744,0.723904788|-0.0287328213|0.447758377,0.00321007427|0.258181304|0.119922251,0.009187127463519573,0.001884601078927517,0.0023198984563350677,0.0024212952703237534
151,7.6000000000000005,-0.6269566469767143,0.17270182073116302,0.49117621779441833,0.266075998544693,0.1725282222032547,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4961734712123871,6.250515937805176,264.81048583984375,0.4961731731891632,1.0,0.11713254343521048,0,1,1,0,0.264952853682609,0.0,filtered,4.321497979395022e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11713254343521048,0.46882109|0.346083998|0.277587754|0.214429072|0.154190413|0.117132543,0.61882109|0.496083998|0.427587754|0.364429072|0.304190413|0.267132543,0.58882109|0.466083998|0.397587754|0.334429072|0.274190413|0.237132543,0|0.15|0|0.0714672296|0.021714667|0.100392504,-0.00153751209|-0.0616345372|-0.00252351605|-0.0121296421|-0.0128390865|-0.0197907322,0.0393179233|-0.0332516058|0.0204209891|4.09418007e-18|-7.88577417e-18|-1.44159714e-17,1.91306477|1.28944985|1.12824849|0.845586645|0.603922564|0.448739441,0.724065006|-0.0158237517|0.453754365,0.00321007427|0.258181304|0.119922251,0.008881555870175362,0.001756095327436924,0.0023903893306851387,0.002295231446623802
152,7.65,-0.6299661898340009,0.3217003345489502,0.4821729362010956,0.2577916085720062,0.3217003047466278,0.35,5,0,0,0,0,0,0,,,,nan,0,0.531425952911377,7.309885501861572,269.92742919921875,0.5423040390014648,1.0,0.1159353660996941,0,1,1,0,0.264952853682609,0.0,filtered,0.06089691442305806,0,0,12,joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1159353660996941,0.47083897|0.345781612|0.278613597|0.213616662|0.153500133|0.115935366,0.62083897|0.495781612|0.428613597|0.363616662|0.303500133|0.265935366,0.59083897|0.465781612|0.398613597|0.333616662|0.273500133|0.235935366,0|0.15|0|0.00920215912|0|0.0365236888,-0.000848317649|-0.0163656031|-0.026762613|-0.163199803|-0.153605039|-0.178502027,0.0444503286|-0.0280230926|0.0288939521|7.20159985e-19|0.00757419232|-1.04365113e-17,1.92695789|1.33873775|1.11658573|0.691266845|0.467969684|0.285239437,0.724225223|-0.00291468436|0.459750354,0.00321007427|0.258181304|0.119922251,0.008999327197670937,0.0018278993666172028,0.002507030963897705,0.0022894050925970078
153,7.7,-0.5837877674970867,0.18325604498386383,0.4787046015262604,0.25600725412368774,0.18325601518154144,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47021251916885376,6.815830707550049,280.8895568847656,0.470488041639328,1.0,0.10779161654092237,0,1,1,0,0.264952853682609,0.0,filtered,0.007587353900938941,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10779161654092237,0.473146283|0.343519197|0.274163299|0.206380554|0.147347114|0.107791617,0.623146283|0.493519197|0.424163299|0.356380554|0.297347114|0.257791617,0.593146283|0.463519197|0.394163299|0.326380554|0.267347114|0.227791617,0|0.15|0|0|0|0,-0.00109135395|-0.0418151065|-0.00684770267|-0.0435335732|-0.0404191236|-0.0516428489,0.0495300131|-0.0233452003|0.0401087439|0.0117850324|0.0228607148|0.00983065301,1.94102379|1.30891648|1.12991424|0.793773674|0.571830046|0.38935427,0.72438544|0.00999438111|0.465746343,0.00321007427|0.258181304|0.119922251,0.008690327405929565,0.0019087111577391624,0.0019964780658483505,0.002289077267050743
