step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-0.2853670489152546,0.12489321082830429,0.2646963596343994,0.6151551604270935,0.1223985105752945,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8523030877113342,2.630388021469116,64.49883270263672,0.8523023128509521,1.0,0.4454128554172415,0,1,1,0,0.19667802193293926,0.0,filtered,1.3409735755162064e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4454128554172415,0.655629078|0.445412855|0.579005037|0.53255091|0.541958632|0.541276878,0.805629078|0.595412855|0.729005037|0.68255091|0.691958632|0.691276878,0.775629078|0.565412855|0.699005037|0.65255091|0.661958632|0.661276878,0.15|0.15|0.15|0.15|0.15|0.15,-0.000528945545|-0.0149055682|-0.0326905492|0.0907380597|0.109791565|0.102509275,-0.20198782|-0.214419875|-0.229072745|-0.242620306|-0.234258556|-0.22905761,2.41999955|1.55232598|2.05425685|1.97832139|2.04336754|2.03855918,0.675846756|0.651363313|0.519519866,-0.105466276|-0.220243841|0.0222708937,0.009156795218586922,0.0018611941486597061,0.0023436667397618294,0.002313094213604927
110,5.550000000000001,-0.26828056367591785,0.13061320781707764,0.2645176649093628,0.6023529767990112,0.1278393268585205,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8098176121711731,3.073549747467041,58.45135498046875,0.8098165988922119,1.0,0.43283596702096705,0,1,1,0,0.19667802193293926,0.0,filtered,1.4393297374452502e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43283596702096705,0.645528871|0.432835967|0.567786432|0.52503676|0.535755451|0.534963578,0.795528871|0.582835967|0.717786432|0.67503676|0.685755451|0.684963578,0.765528871|0.552835967|0.687786432|0.64503676|0.655755451|0.654963578,0.15|0.15|0.15|0.15|0.15|0.15,-0.000522693749|-0.0136362089|-0.0354547464|0.0991878416|0.115121099|0.105929435,-0.200983148|-0.214114434|-0.227758298|-0.242199627|-0.232984041|-0.227471929,2.38060964|1.50359322|2.00793268|1.95713525|2.02515886|2.01831182,0.670573175|0.640351236|0.520633519,-0.105466276|-0.220243841|0.0222708937,0.008730231784284115,0.0015286272391676903,0.0021933745592832565,0.0024095596745610237
111,5.6000000000000005,-0.25289128222696156,0.13356806337833405,0.26339879631996155,0.5896055102348328,0.13048416376113892,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7724844217300415,2.655186653137207,21.07762336730957,0.7724844217300415,1.0,0.4200509868479355,0,1,1,0,0.19667802193293926,0.0,passthrough,5.0426133996485016e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4200509868479355,0.635480058|0.420050987|0.556386769|0.517968826|0.529882635|0.5289021,0.785480058|0.570050987|0.706386769|0.667968826|0.679882635|0.6789021,0.755480058|0.540050987|0.676386769|0.637968826|0.649882635|0.6489021,0.15|0.15|0.15|0.15|0.15|0.15,-0.000470956379|-0.0117014325|-0.034421371|0.0990258421|0.10904863|0.0976142685,-0.199947135|-0.213971205|-0.226421388|-0.241814763|-0.231819741|-0.226031336,2.34150214|1.45453131|1.96470432|1.92908638|1.99675943|1.98719133,0.665299594|0.629339159|0.521747172,-0.105466276|-0.220243841|0.0222708937,0.009249594062566757,0.0018760301172733307,0.0022529903799295425,0.002555299550294876
112,5.65,-0.2604188966729592,0.13502804934978485,0.2626956105232239,0.5770434141159058,0.13160549104213715,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7561901807785034,0.5497643947601318,51.98579788208008,0.7561901807785034,1.0,0.40731156549990744,0,1,1,0,0.19667802193293926,0.0,passthrough,4.514542099156571e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40731156549990744,0.625486385|0.407311565|0.544847474|0.510907302|0.523768496|0.522505354,0.775486385|0.557311565|0.694847474|0.660907302|0.673768496|0.672505354,0.745486385|0.527311565|0.664847474|0.630907302|0.643768496|0.642505354,0.15|0.15|0.15|0.15|0.15|0.15,-0.00042134201|-0.0107874907|-0.0318841268|0.096800822|0.102654712|0.0908052939,-0.198877121|-0.213891863|-0.225157468|-0.241491099|-0.230811626|-0.224784966,2.30264708|1.40456691|1.9223483|1.89893893|1.96691707|1.95604174,0.660026014|0.618327081|0.522860825,-0.105466276|-0.220243841|0.0222708937,0.008467969484627247,0.0018060887232422829,0.0019375011324882507,0.0021498240530490875
113,5.7,-0.279078338668752,0.13662295043468475,0.26292482018470764,0.5646681785583496,0.13283155858516693,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7464756965637207,0.8407864570617676,18.738052368164062,0.7464748024940491,1.0,0.39476324359307047,0,1,1,0,0.19667802193293926,0.0,filtered,1.1583599512783531e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39476324359307047,0.615549477|0.394763244|0.533281149|0.503742515|0.517383737|0.515832445,0.765549477|0.544763244|0.683281149|0.653742515|0.667383737|0.665832445,0.735549477|0.514763244|0.653281149|0.623742515|0.637383737|0.635832445,0.15|0.15|0.15|0.15|0.15|0.15,-0.000378010275|-0.0100930689|-0.0293763799|0.0946141142|0.0968959386|0.0852799004,-0.197771673|-0.2137718|-0.223921334|-0.241142203|-0.229785605|-0.223527586,2.26404822|1.35518811|1.87982688|1.86844197|1.93664528|1.92508209,0.654752433|0.607315004|0.523974478,-0.105466276|-0.220243841|0.0222708937,0.005470770411193371,0.0010150494053959846,0.0013345107436180115,0.0016130441799759865
114,5.75,-0.2914362270345111,0.1396711766719818,0.2636328935623169,0.5523849129676819,0.1354745328426361,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7443387508392334,0.38890141248703003,11.58993911743164,0.7443380355834961,1.0,0.3824101197317552,0,1,1,0,0.19667802193293926,0.0,filtered,9.684252597358433e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3824101197317552,0.605670828|0.38241012|0.5217219|0.496479817|0.510757857|0.508942593,0.755670828|0.53241012|0.6717219|0.646479817|0.660757857|0.658942593,0.725670828|0.50241012|0.6417219|0.616479817|0.630757857|0.628942593,0.15|0.15|0.15|0.15|0.15|0.15,-0.000354783554|-0.00968685396|-0.028478601|0.0963087504|0.0958112105|0.084338133,-0.196629464|-0.21359251|-0.222698484|-0.240742409|-0.228680742|-0.222182454,2.22569906|1.30636111|1.83571051|1.84148561|1.9101619|1.89792605,0.649478853|0.596302927|0.525088131,-0.105466276|-0.220243841|0.0222708937,0.005300309509038925,0.0009968122467398643,0.0013111084699630737,0.001488514244556427
115,5.800000000000001,-0.2950970330441255,0.1435956060886383,0.26428744196891785,0.5401485562324524,0.13895125687122345,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7363702654838562,0.4883817136287689,16.41997718811035,0.7363695502281189,1.0,0.3701497248613973,0,1,1,0,0.19667802193293926,0.0,filtered,1.0039690787861053e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3701497248613973,0.595851357|0.370149725|0.510146623|0.489320874|0.50413023|0.502070231,0.745851357|0.520149725|0.660146623|0.639320874|0.65413023|0.652070231,0.715851357|0.490149725|0.630146623|0.609320874|0.62413023|0.622070231,0.15|0.15|0.15|0.15|0.15|0.15,-0.000337347541|-0.00916770189|-0.0283310557|0.0995887439|0.0973231122|0.0859894703,-0.195449801|-0.213408089|-0.221459979|-0.240300928|-0.227515142|-0.220771817,2.18761828|1.25802311|1.79079546|1.81657131|1.88632889|1.87349858,0.644205272|0.585290849|0.526201785,-0.105466276|-0.220243841|0.0222708937,0.007341067306697369,0.0018675830215215683,0.0013676229864358902,0.001538231037557125
116,5.8500000000000005,-0.2932763326524145,0.14768469333648682,0.2645931541919708,0.527969241142273,0.14254596829414368,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7215772271156311,0.8351335525512695,8.575865745544434,0.721576452255249,1.0,0.3579305181061322,0,1,1,0,0.19667802193293926,0.0,filtered,1.0611251909422286e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3579305181061322,0.586092694|0.357930518|0.498532236|0.482348765|0.49763808|0.495353505,0.736092694|0.507930518|0.648532236|0.632348765|0.64763808|0.645353505,0.706092694|0.477930518|0.618532236|0.602348765|0.61763808|0.615353505,0.15|0.15|0.15|0.15|0.15|0.15,-0.000314838756|-0.00832326514|-0.0279440931|0.101866325|0.0978109502|0.0864516926,-0.194231502|-0.213262427|-0.220205172|-0.239825122|-0.226311726|-0.219327108,2.14982444|1.21013638|1.74597968|1.79143626|1.86205154|1.84853861,0.638931692|0.574278772|0.527315438,-0.105466276|-0.220243841|0.0222708937,0.005634964443743229,0.0010544685646891594,0.0012953011319041252,0.0014775870367884636
117,5.9,-0.2896842303566498,0.15171058475971222,0.26448148488998413,0.5158740878105164,0.14602777361869812,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7007299661636353,0.9098424911499023,3.6131529808044434,0.7007291913032532,1.0,0.34576076614235474,0,1,1,0,0.19667802193293926,0.0,filtered,1.0176515184543748e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34576076614235474,0.576397049|0.345760766|0.486877811|0.475515165|0.491234227|0.488737103,0.726397049|0.495760766|0.636877811|0.625515165|0.641234227|0.638737103,0.696397049|0.465760766|0.606877811|0.595515165|0.611234227|0.608737103,0.15|0.15|0.15|0.15|0.15|0.15,-0.000290456117|-0.00747880452|-0.0270893096|0.102775349|0.0970553133|0.0857690407,-0.192972823|-0.213168899|-0.218962446|-0.239333694|-0.225105588|-0.217888473,2.11232492|1.16239536|1.70145949|1.76550231|1.83688663|1.82282898,0.633658111|0.563266695|0.528429091,-0.105466276|-0.220243841|0.0222708937,0.008229166269302368,0.001656203530728817,0.002074677497148514,0.0023058000952005386
118,5.95,-0.2882390466038044,0.15579275786876678,0.2640875577926636,0.5038818120956421,0.14951306581497192,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6802637577056885,0.7245696783065796,5.479949951171875,0.6802630424499512,1.0,0.3336698457430177,0,1,1,0,0.19667802193293926,0.0,filtered,8.924442462218704e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3336698457430177,0.566766556|0.333669846|0.475204411|0.46875107|0.484857081|0.482163901,0.716766556|0.483669846|0.625204411|0.61875107|0.634857081|0.632163901,0.686766556|0.453669846|0.595204411|0.58875107|0.604857081|0.602163901,0.15|0.15|0.15|0.15|0.15|0.15,-0.000268168978|-0.00681537257|-0.0259537919|0.103048087|0.0959103308|0.0849411285,-0.191672035|-0.213112319|-0.217745736|-0.238836675|-0.223914984|-0.216476264,2.07512602|1.11475169|1.65711811|1.73921569|1.81142367|1.79712047,0.628384531|0.552254617|0.529542744,-0.105466276|-0.220243841|0.0222708937,0.008292918093502522,0.001520422287285328,0.0022481558844447136,0.0022558821365237236
119,6.0,-0.29170198371837963,0.15987852215766907,0.26368412375450134,0.4920147955417633,0.1529470980167389,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6576700806617737,0.516139566898346,7.499573707580566,0.6576695442199707,1.0,0.3216793452186295,0,1,1,0,0.19667802193293926,0.0,filtered,6.380396713134804e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3216793452186295,0.557203265|0.321679345|0.46353576|0.462023759|0.478485634|0.475624533,0.707203265|0.471679345|0.61353576|0.612023759|0.628485634|0.625624533,0.677203265|0.441679345|0.58353576|0.582023759|0.598485634|0.595624533,0.15|0.15|0.15|0.15|0.15|0.15,-0.000245824101|-0.0062617424|-0.0243643126|0.101893342|0.0933659244|0.0828762471,-0.190327542|-0.213072037|-0.216550253|-0.238327931|-0.222727898|-0.215076842,2.03823969|1.0673836|1.61322847|1.71166045|1.78458056|1.77029754,0.62311095|0.54124254|0.530656397,-0.105466276|-0.220243841|0.0222708937,0.008800585754215717,0.0017372313886880875,0.0023731160908937454,0.0022360682487487793
120,6.050000000000001,-0.29980053437973797,0.16438820958137512,0.2634914517402649,0.4802670180797577,0.15674586594104767,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6343250274658203,0.4993072748184204,6.233865737915039,0.6343247890472412,1.0,0.30981652318298547,0,1,1,0,0.19667802193293926,0.0,filtered,3.0170100657126586e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30981652318298547,0.547709393|0.309816523|0.45190207|0.455260852|0.472047734|0.469054181,0.697709393|0.459816523|0.60190207|0.605260852|0.622047734|0.619054181,0.667709393|0.429816523|0.57190207|0.575260852|0.592047734|0.589054181,0.15|0.15|0.15|0.15|0.15|0.15,-0.000227156699|-0.00582343977|-0.0228813127|0.101034818|0.0915277609|0.0817017894,-0.188937536|-0.213014871|-0.215375935|-0.237798519|-0.221524752|-0.213665951,2.00167288|1.02042778|1.56935103|1.68427971|1.75819395|1.74425256,0.617837369|0.530230463|0.531770051,-0.105466276|-0.220243841|0.0222708937,0.00838939007371664,0.0017874781042337418,0.0019107405096292496,0.0021974509581923485
121,6.1000000000000005,-0.30871592699729267,0.16946625709533691,0.2635112702846527,0.4686248004436493,0.16104790568351746,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6165248155593872,0.406902551651001,2.26176381111145,0.6165247559547424,1.0,0.29807605629644585,0,1,1,0,0.19667802193293926,0.0,filtered,7.833995396259418e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29807605629644585,0.538287084|0.298076056|0.440312461|0.448478396|0.465578085|0.462495589,0.688287084|0.448076056|0.590312461|0.598478396|0.615578085|0.612495589,0.658287084|0.418076056|0.560312461|0.568478396|0.585578085|0.582495589,0.15|0.15|0.15|0.15|0.15|0.15,-0.000211655628|-0.00540349161|-0.0216782199|0.100875434|0.0904832953|0.0812446889,-0.187500393|-0.212934906|-0.21421284|-0.237231847|-0.220274719|-0.212206559,1.96543629|0.973965827|1.52535879|1.65755717|1.73252092|1.71902049,0.612563789|0.519218385|0.532883704,-0.105466276|-0.220243841|0.0222708937,0.008470958098769188,0.0017952658236026764,0.0020192526280879974,0.0020531443879008293
122,6.15,-0.314302769132645,0.17527905106544495,0.26351723074913025,0.45706650614738464,0.16601157188415527,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6017524600028992,0.5811015367507935,7.685655117034912,0.6017524003982544,1.0,0.28644251548636135,0,1,1,0,0.19667802193293926,0.0,filtered,1.3334865454862607e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28644251548636135,0.528938585|0.286442515|0.428764118|0.441714413|0.459118986|0.455987126,0.678938585|0.436442515|0.578764118|0.591714413|0.609118986|0.605987126,0.648938585|0.406442515|0.548764118|0.561714413|0.579118986|0.575987126,0.15|0.15|0.15|0.15|0.15|0.15,-0.000203722321|-0.00517955052|-0.0210453521|0.102833744|0.092581309|0.0839351923,-0.186014437|-0.212844518|-0.213058061|-0.236621688|-0.218967055|-0.210686793,1.92953618|0.927745993|1.48095306|1.63306971|1.7100902|1.6971969,0.607290208|0.508206308|0.533997357,-0.105466276|-0.220243841|0.0222708937,0.008640044368803501,0.0015412336215376854,0.0022970950230956078,0.002262713387608528
123,6.2,-0.3142313831625506,0.18150168657302856,0.26319122314453125,0.4455951750278473,0.17130526900291443,0.35,1,0,0,0,0,0,0,,,,nan,0,0.589274525642395,0.7654644846916199,8.283469200134277,0.5892744064331055,1.0,0.27489049739140925,0,1,1,0,0.19667802193293926,0.0,filtered,2.1198665156334704e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27489049739140925,0.51966602|0.274890497|0.417239398|0.435077919|0.45283143|0.449689954,0.66966602|0.424890497|0.567239398|0.585077919|0.60283143|0.599689954,0.63966602|0.394890497|0.537239398|0.555077919|0.57283143|0.569689954,0.15|0.15|0.15|0.15|0.15|0.15,-0.000192986657|-0.00474755564|-0.0203591202|0.103931377|0.0939788554|0.0856663561,-0.18447838|-0.212770088|-0.21189051|-0.235969118|-0.217610011|-0.209120501,1.89399271|0.882044346|1.43670796|1.60827394|1.68769457|1.67530567,0.602016628|0.497194231|0.53511101,-0.105466276|-0.220243841|0.0222708937,0.008825333788990974,0.001783653162419796,0.0022445935755968094,0.0023023420944809914
124,6.25,-0.30966312611442,0.18808463215827942,0.2622959315776825,0.4342191517353058,0.17687374353408813,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5757539868354797,0.976886510848999,5.586713790893555,0.5757538080215454,1.0,0.26342114894198465,0,1,1,0,0.19667802193293926,0.0,filtered,2.0377465547075905e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26342114894198465,0.510472067|0.263421149|0.405741443|0.428528794|0.44668554|0.443561771,0.660472067|0.413421149|0.555741443|0.578528794|0.59668554|0.593561771,0.630472067|0.383421149|0.525741443|0.548528794|0.56668554|0.563561771,0.15|0.15|0.15|0.15|0.15|0.15,-0.000180996413|-0.00425929285|-0.0194483174|0.103690448|0.0943435722|0.086351967,-0.182890086|-0.2127259|-0.210732516|-0.235296053|-0.21623994|-0.207550218,1.85881718|0.836699403|1.39278494|1.58250957|1.66484579|1.65304884,0.596743047|0.486182153|0.536224663,-0.105466276|-0.220243841|0.0222708937,0.005454295314848423,0.000992930494248867,0.0013990644365549088,0.0015645874664187431
125,6.300000000000001,-0.30575071533091097,0.19506946206092834,0.26087793707847595,0.4229455292224884,0.1827535629272461,0.35,1,0,0,0,0,0,0,,,,nan,0,0.560077965259552,0.9516205191612244,3.296750783920288,0.560077965259552,1.0,0.2520436843679543,0,1,1,0,0.19667802193293926,0.0,filtered,9.907667905351993e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2520436843679543,0.501359447|0.252043684|0.394285023|0.42200079|0.440631652|0.437552111,0.651359447|0.402043684|0.544285023|0.57200079|0.590631652|0.587552111,0.621359447|0.372043684|0.514285023|0.54200079|0.560631652|0.557552111,0.15|0.15|0.15|0.15|0.15|0.15,-0.000169733783|-0.00384146143|-0.0182878695|0.102323918|0.0940006925|0.0865219908,-0.181247402|-0.212705038|-0.209596133|-0.234625634|-0.214892827|-0.206017213,1.82402065|0.791628238|1.34925609|1.55570145|1.64163447|1.63071322,0.591469467|0.475170076|0.537338316,-0.105466276|-0.220243841|0.0222708937,0.008570268750190735,0.0010082526132464409,0.0024447962641716003,0.0023543182760477066
126,6.3500000000000005,-0.30321111953815383,0.20264121890068054,0.2590082585811615,0.41177132725715637,0.1891239732503891,0.35,1,0,0,0,0,0,0,,,,nan,0,0.54668790102005,0.7318302989006042,7.179074764251709,0.54668790102005,1.0,0.24076842755524075,0,1,1,0,0.19667802193293926,0.0,passthrough,1.21100745507703e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24076842755524075,0.492330894|0.240768428|0.382888755|0.415436413|0.434632508|0.43163248,0.642330894|0.390768428|0.532888755|0.565436413|0.584632508|0.58163248,0.612330894|0.360768428|0.502888755|0.535436413|0.554632508|0.55163248,0.15|0.15|0.15|0.15|0.15|0.15,-0.00016553716|-0.00373169978|-0.0171395155|0.102116841|0.0942495328|0.0875263263,-0.179548256|-0.212684809|-0.208478034|-0.233961964|-0.21357151|-0.204524165,1.78960978|0.746657202|1.30593747|1.52990053|1.61920805|1.60953208,0.586195886|0.464157999|0.53845197,-0.105466276|-0.220243841|0.0222708937,0.005672610364854336,0.0010645464062690735,0.0013822568580508232,0.0015409523621201515
127,6.4,-0.30270417468149113,0.21083471179008484,0.25678345561027527,0.4006942808628082,0.19601258635520935,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5371183753013611,0.6358475685119629,4.276873588562012,0.5371183753013611,1.0,0.22959543551564987,0,1,1,0,0.19667802193293926,0.0,passthrough,1.1861195539477696e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22959543551564987,0.483388936|0.229595436|0.371556395|0.408892618|0.428714122|0.425840056,0.633388936|0.379595436|0.521556395|0.558892618|0.578714122|0.575840056,0.603388936|0.349595436|0.491556395|0.528892618|0.548714122|0.545840056,0.15|0.15|0.15|0.15|0.15|0.15,-0.000166472691|-0.00377524267|-0.0161211842|0.103447771|0.0961621927|0.0903269387,-0.17779124|-0.21264454|-0.207338783|-0.233311517|-0.212284074|-0.203081315,1.75559803|0.70196196|1.26276561|1.50570673|1.59873461|1.59060585,0.580922306|0.453145921|0.539565623,-0.105466276|-0.220243841|0.0222708937,0.0065665533766150475,0.0016127116978168488,0.0016379673033952713,0.0016539869830012321
128,6.45,-0.3031148155351901,0.2196468859910965,0.2542360723018646,0.3897147476673126,0.2034084051847458,0.35,1,0,0,0,0,0,0,,,,nan,0,0.534614086151123,0.6990577578544617,4.298121452331543,0.534614086151123,1.0,0.21852275906705232,0,1,1,0,0.19667802193293926,0.0,passthrough,1.17032673114571e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21852275906705232,0.474536266|0.218522759|0.360282368|0.402445625|0.422956795|0.42026082,0.624536266|0.368522759|0.510282368|0.552445625|0.572956795|0.57026082,0.594536266|0.338522759|0.480282368|0.522445625|0.542956795|0.54026082,0.15|0.15|0.15|0.15|0.15|0.15,-0.000171150785|-0.00386752639|-0.0152707826|0.106493211|0.100228635|0.0954602048,-0.175974898|-0.212580592|-0.206144836|-0.232669359|-0.211022615|-0.201682131,1.72199902|0.657642918|1.21971385|1.48360635|1.5810332|1.57482135,0.575648725|0.442133844|0.540679276,-0.105466276|-0.220243841|0.0222708937,0.007176612503826618,0.0018573645502328873,0.0015221862122416496,0.0016969209536910057
129,6.5,-0.3017915316378095,0.22901707887649536,0.2512611448764801,0.3788393437862396,0.21124403178691864,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5432052612304688,0.7669457197189331,4.228281021118164,0.5432052612304688,1.0,0.20754977943057507,0,1,1,0,0.19667802193293926,0.0,filtered,2.242856422223056e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20754977943057507,0.465775723|0.207549779|0.349055626|0.396180626|0.417466935|0.415008181,0.615775723|0.357549779|0.499055626|0.546180626|0.567466935|0.565008181,0.585775723|0.327549779|0.469055626|0.516180626|0.537466935|0.535008181,0.15|0.15|0.15|0.15|0.15|0.15,-0.000177087568|-0.00390777296|-0.0143705731|0.11024205|0.105209087|0.101308984,-0.174097758|-0.212500702|-0.20486671|-0.232029732|-0.209780174|-0.200443116,1.68882805|0.613790643|1.17698522|1.46293482|1.56529665|1.56089859,0.570375144|0.431121767|0.541792929,-0.105466276|-0.220243841|0.0222708937,0.006368817761540413,0.0011433698236942291,0.0016140686348080635,0.0020055053755640984
130,6.550000000000001,-0.29913882859023405,0.2389821708202362,0.2477777749300003,0.3680743873119354,0.2195524424314499,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5564385652542114,0.8346574306488037,3.380485773086548,0.5564385056495667,1.0,0.19668366495990475,0,1,1,0,0.19667802193293926,0.0,filtered,1.0229165244094233e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19668366495990475,0.45711035|0.196683665|0.3378742|0.390132219|0.412289002|0.410099772,0.60711035|0.346683665|0.4878742|0.540132219|0.562289002|0.560099772,0.57711035|0.316683665|0.4578742|0.510132219|0.532289002|0.530099772,0.15|0.15|0.15|0.15|0.15|0.15,-0.000179380251|-0.00374022327|-0.0130962685|0.112203814|0.108631577|0.105367582,-0.172158204|-0.212400843|-0.203478868|-0.231408057|-0.208582082|-0.1995923,1.65610382|0.570593593|1.13492166|1.44132463|1.5492055|1.54617437,0.565101564|0.420109689|0.542906582,-0.105466276|-0.220243841|0.0222708937,0.006608610972762108,0.0013958830386400223,0.0015923893079161644,0.0016057686880230904
131,6.6000000000000005,-0.30073586043432243,0.24966028332710266,0.24399858713150024,0.35742124915122986,0.22844348847866058,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5660486817359924,0.5507852435112,5.856756687164307,0.5660486221313477,1.0,0.18593527858635917,0,1,1,0,0.19667802193293926,0.0,filtered,7.110489162772918e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18593527858635917,0.448543496|0.185935279|0.326757546|0.384208542|0.407342037|0.40543531,0.598543496|0.335935279|0.476757546|0.534208542|0.557342037|0.55543531,0.568543496|0.305935279|0.446757546|0.504208542|0.527342037|0.52543531,0.15|0.15|0.15|0.15|0.15|0.15,-0.000176670492|-0.00327858942|-0.0119448865|0.114176774|0.111659375|0.108910686,-0.170154056|-0.212247582|-0.201971383|-0.230828014|-0.207461522|-0.198849689,1.62384326|0.528214942|1.09311392|1.42018293|1.533566|1.53180223,0.559827983|0.409097612|0.544020236,-0.105466276|-0.220243841|0.0222708937,0.006277667358517647,0.001308654434978962,0.0016296040266752243,0.0016900599002838135
132,6.65,-0.3089756270665214,0.26112639904022217,0.24024362862110138,0.34687963128089905,0.23798337578773499,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5687831044197083,0.21163712441921234,8.061150550842285,0.5687831044197083,1.0,0.17530431810314195,0,1,1,0,0.19667802193293926,0.0,filtered,4.840968988616477e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17530431810314195,0.440078688|0.175304318|0.31572035|0.37840913|0.402601855|0.400983137,0.590078688|0.325304318|0.46572035|0.52840913|0.552601855|0.550983137,0.560078688|0.295304318|0.43572035|0.49840913|0.522601855|0.520983137,0.15|0.15|0.15|0.15|0.15|0.15,-0.000168955914|-0.00256977092|-0.0106729359|0.115848701|0.113614604|0.11108741,-0.168082849|-0.212053249|-0.201122067|-0.230272995|-0.206390493|-0.198168977,1.59206295|0.486594252|1.0510864|1.39921223|1.51763153|1.51685098,0.554554403|0.398085535|0.545133889,-0.105466276|-0.220243841|0.0222708937,0.006351975724101067,0.0014639059081673622,0.0017114011570811272,0.0015187738463282585
