step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.3259988211422936,0.22442729771137238,0.17226296663284302,0.3431013524532318,0.20465822517871857,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47778961062431335,5.071394443511963,28.845216751098633,0.545409619808197,1.0,0.1879715986672985,0,1,1,0,0.2570736739409577,0.0,filtered,0.2651424125410412,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.334075402184228e-08,valid,0.1879715986672985,0.653873996|0.608330967|0.187971599|0.26143858|0.230727402|0.302794413,0.803873996|0.758330967|0.337971599|0.41143858|0.380727402|0.452794413,0.773873996|0.728330967|0.307971599|0.38143858|0.350727402|0.422794413,0.15|0.15|0.15|0.15|0.00427688333|0.15,-0.000918319314|-0.0300957852|-0.00835987888|-0.0209652272|-0.0687648282|-0.0133510003,-0.0544813089|-0.0170533743|-0.0544344881|-0.0102862958|-1.0411632e-17|-0.0399730858,2.56009636|2.38617471|0.689092028|1.0145028|0.85414478|1.15785357,0.777605295|0.503592193|0.441274881,0.0712174475|-0.228820443|-0.0157011691,0.004861047491431236,0.0007969867438077927,0.0010525370016694069,0.0017548827454447746
125,6.300000000000001,-0.3138318432075974,0.19589367508888245,0.17529302835464478,0.33652812242507935,0.18140457570552826,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34644269943237305,4.406546592712402,144.6744384765625,0.3040553331375122,1.0,0.1659623695536071,0,1,1,0,0.2570736739409577,0.0,filtered,0.26549744673619485,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1659623695536071,0.631694431|0.586001897|0.16596237|0.237890466|0.206633337|0.279399719,0.781694431|0.736001897|0.31596237|0.387890466|0.356633337|0.429399719,0.751694431|0.706001897|0.28596237|0.357890466|0.326633337|0.399399719,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100601946|-0.0436010727|0.0214436462|0.00296086915|-0.0452438844|-0.0140156478,-0.172393308|-0.149036913|-0.176911624|-0.143156051|-0.119164852|-0.165865452,2.3533784|2.1513696|0.5083815|0.811366682|0.662124611|0.937717776,0.779109836|0.492151231|0.440489888,-0.0712174475|-0.228820443|-0.0157011691,0.007470964454114437,0.0014400016516447067,0.0019228747114539146,0.0020169802010059357
126,6.3500000000000005,-0.2927092492660234,0.1684972494840622,0.17854337394237518,0.33180785179138184,0.1576974093914032,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29875123500823975,4.416227340698242,27.239213943481445,0.3463244140148163,1.0,0.1597795075243048,0,1,1,0,0.2570736739409577,0.0,filtered,0.18819593220463668,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1597795075243048,0.623062485|0.58016873|0.159779508|0.231055019|0.198620435|0.270532609,0.773062485|0.73016873|0.309779508|0.381055019|0.348620435|0.420532609,0.743062485|0.70016873|0.279779508|0.351055019|0.318620435|0.390532609,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137989654|-0.0625497111|0.038994435|0.0269922365|-0.0171602332|-0.00699599554,-0.170880551|-0.147231591|-0.174102897|-0.139873356|-0.115267667|-0.163401462,2.31998949|2.11089362|0.504009568|0.811338956|0.662053839|0.911732978,0.775549293|0.480710357|0.439704895,-0.0712174475|-0.228820443|-0.0157011691,0.007255415432155132,0.001379811204969883,0.0019153384491801262,0.0019260793924331665
127,6.4,-0.28038076483869834,0.1553371697664261,0.18174825608730316,0.3290261924266815,0.14432312548160553,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39850282669067383,3.59285306930542,52.8313102722168,0.4164111316204071,1.0,0.15544792915857497,0,1,1,0,0.2570736739409577,0.0,filtered,0.12270976944923116,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.3010426069826053e-17,valid,0.15544792915857497,0.614488576|0.575319586|0.155447929|0.225597194|0.192229376|0.262146521,0.764488576|0.725319586|0.305447929|0.375597194|0.342229376|0.412146521,0.734488576|0.695319586|0.275447929|0.345597194|0.312229376|0.382146521,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206149896|-0.08852907|0.0480012119|0.0463550867|-0.00261765278|0.00222055783,-0.169324864|-0.145456984|-0.171320302|-0.136739938|-0.111458399|-0.161119147,2.28656794|2.06729229|0.498472626|0.812003926|0.654841451|0.889687496,0.77198875|0.469269484|0.438919902,-0.0712174475|-0.228820443|-0.0157011691,0.007019490003585815,0.0014599896967411041,0.0015232516452670097,0.0018550064414739609
128,6.45,-0.2870956350534023,0.1659252792596817,0.18462051451206207,0.32749900221824646,0.15460118651390076,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49414896965026855,3.605877637863159,79.54206085205078,0.5122734308242798,1.0,0.1530213688549824,0,1,1,0,0.2570736739409577,0.0,filtered,0.13712987672365995,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0016525574941564e-11,valid,0.1530213688549824,0.60595949|0.571245609|0.153021369|0.22126539|0.186771723|0.254331066,0.75595949|0.721245609|0.303021369|0.37126539|0.336771723|0.404331066,0.72595949|0.691245609|0.273021369|0.34126539|0.306771723|0.374331066,0.15|0.15|0.15|0.15|0.15|0.15,-0.00327838967|-0.12088749|0.0276454246|0.0500000141|-0.0119841216|0.0169490411,-0.167724578|-0.143687065|-0.168792273|-0.133943185|-0.108002165|-0.159101051,2.25283499|2.02040788|0.470938627|0.801118389|0.627100606|0.875172254,0.768428206|0.457828611|0.438134909,-0.0712174475|-0.228820443|-0.0157011691,0.007470212876796722,0.0014795595780014992,0.0019187433645129204,0.002016759477555752
129,6.5,-0.2703935848178324,0.15442940592765808,0.18711620569229126,0.32560276985168457,0.1428828090429306,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44889765977859497,3.1887125968933105,112.42547607421875,0.49137595295906067,1.0,0.15176185210666882,0,1,1,0,0.2570736739409577,0.0,filtered,0.20214390671369056,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.369380733280302e-10,valid,0.15176185210666882,0.597450728|0.567097285|0.151761852|0.217242013|0.181007739|0.247347643,0.747450728|0.717097285|0.301761852|0.367242013|0.331007739|0.397347643,0.717450728|0.687097285|0.271761852|0.337242013|0.301007739|0.367347643,0.15|0.15|0.15|0.15|0.15|0.15,-0.00336126397|-0.116065509|0.0147482705|0.0515339914|0.00413103935|0.0240786985,-0.166077687|-0.141839194|-0.166892878|-0.131759917|-0.105335174|-0.157516909,2.22036396|2.01048444|0.454902801|0.788742128|0.622826822|0.855952363,0.764867663|0.446387738|0.437349916,-0.0712174475|-0.228820443|-0.0157011691,0.007459881715476513,0.0014514699578285217,0.001911182887852192,0.0019951211288571358
130,6.550000000000001,-0.2651612943012599,0.14899107813835144,0.18955276906490326,0.3235155940055847,0.13728272914886475,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43611934781074524,2.1250197887420654,33.55368423461914,0.48117154836654663,1.0,0.150124906240229,0,1,1,0,0.2570736739409577,0.0,filtered,0.20575973719231694,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.406812346956061e-10,valid,0.150124906240229,0.589021325|0.562461299|0.150124906|0.213365801|0.176123665|0.240782141,0.739021325|0.712461299|0.300124906|0.363365801|0.326123665|0.390782141,0.709021325|0.682461299|0.270124906|0.333365801|0.296123665|0.360782141,0.15|0.15|0.15|0.15|0.15|0.15,-0.00343153408|-0.112331452|0.00574475587|0.0517581905|0.0125191194|0.0281830239,-0.164384381|-0.13986609|-0.165049106|-0.129576826|-0.102620893|-0.155977698,2.18826938|1.99764765|0.441195274|0.775644566|0.614392885|0.835333891,0.76130712|0.434946865|0.436564922,-0.0712174475|-0.228820443|-0.0157011691,0.00716082938015461,0.001439373940229416,0.0019578952342271805,0.00175419170409441
131,6.6000000000000005,-0.2846912557979849,0.15831303596496582,0.19244344532489777,0.3220018744468689,0.14640481770038605,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4429246485233307,1.6645954847335815,63.509056091308594,0.4762231111526489,1.0,0.148297124788224,0,1,1,0,0.2570736739409577,0.0,filtered,0.1775770816750896,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9961225363601676e-09,valid,0.148297124788224,0.58067426|0.557510228|0.148297125|0.209594434|0.171769805|0.234489711,0.73067426|0.707510228|0.298297125|0.359594434|0.321769805|0.384489711,0.70067426|0.677510228|0.268297125|0.329594434|0.291769805|0.354489711,0.15|0.15|0.15|0.15|0.15|0.15,-0.00386787062|-0.120002957|-0.00359939935|0.0516963258|0.00467119762|0.0313089748,-0.162643408|-0.137784239|-0.163202344|-0.127362032|-0.099842776|-0.154432866,2.15618576|1.97225372|0.426386756|0.762712028|0.59190764|0.814834954,0.757746577|0.423505992|0.435779929,-0.0712174475|-0.228820443|-0.0157011691,0.007395947352051735,0.0014373315498232841,0.0019309371709823608,0.0019203610718250275
132,6.65,-0.2916140445279304,0.16741397976875305,0.1951078325510025,0.3203607201576233,0.15527594089508057,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4437510073184967,1.0342246294021606,26.1756649017334,0.48445847630500793,1.0,0.14703078122421498,0,1,1,0,0.2570736739409577,0.0,filtered,0.1972582666733415,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.598399317047198e-09,valid,0.14703078122421498,0.57239366|0.552435307|0.147030781|0.205948102|0.167185238|0.228443889,0.72239366|0.702435307|0.297030781|0.355948102|0.317185238|0.378443889,0.69239366|0.672435307|0.267030781|0.325948102|0.287185238|0.348443889,0.15|0.15|0.15|0.15|0.15|0.15,-0.00420490296|-0.12164489|-0.0191249135|0.047018847|-0.000892352955|0.0361104213,-0.160853021|-0.135600649|-0.161446717|-0.125264508|-0.0972547438|-0.152951548,2.12451672|1.95249569|0.407551494|0.745546745|0.570593856|0.796934431,0.754186034|0.412065119|0.434994936,-0.0712174475|-0.228820443|-0.0157011691,0.006003493443131447,0.0014352714642882347,0.0012753140181303024,0.0013297200202941895
133,6.7,-0.2834895167371248,0.1751222461462021,0.19680653512477875,0.3172529637813568,0.1628064066171646,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3816941976547241,1.8027747869491577,40.9018669128418,0.4585263431072235,1.0,0.14561424586317662,0,1,1,0,0.2570736739409577,0.0,filtered,0.2571455870927952,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.574390415259863e-08,valid,0.14561424586317662,0.564186987|0.546997712|0.145614246|0.202159605|0.162433978|0.222701998,0.714186987|0.696997712|0.295614246|0.352159605|0.312433978|0.372701998,0.684186987|0.666997712|0.265614246|0.322159605|0.282433978|0.342701998,0.15|0.15|0.15|0.15|0.15|0.15,-0.0037018449|-0.100529568|-0.0273197412|0.0348267477|-0.00229534713|0.033259355,-0.159012075|-0.133301698|-0.159849582|-0.123271319|-0.094813144|-0.151525727,2.09403403|1.95415958|0.39528766|0.72019385|0.55262742|0.772541622,0.750625491|0.400624245|0.434209943,-0.0712174475|-0.228820443|-0.0157011691,0.004326041787862778,0.0008322997018694878,0.0010391268879175186,0.0012817028909921646
134,6.75,-0.2728674258192748,0.1799897849559784,0.19761747121810913,0.3131595551967621,0.1675485223531723,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3667636513710022,1.3246181011199951,21.158227920532227,0.43897321820259094,1.0,0.14275551717966772,0,1,1,0,0.2570736739409577,0.0,filtered,0.24416734510986485,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4951839599704484e-08,valid,0.14275551717966772,0.556098773|0.541108348|0.142755517|0.197823682|0.157685437|0.216859055,0.706098773|0.691108348|0.292755517|0.347823682|0.307685437|0.366859055,0.676098773|0.661108348|0.262755517|0.317823682|0.277685437|0.336859055,0.15|0.15|0.15|0.15|0.15|0.15,-0.00339684582|-0.0878974667|-0.031608799|0.0264770253|-0.00257533022|0.0319218004,-0.15712031|-0.130911171|-0.158063962|-0.120937444|-0.0919201374|-0.149798657,2.06387794|1.94562476|0.381349308|0.696834309|0.536246279|0.749559363,0.747064948|0.389183372|0.43342495,-0.0712174475|-0.228820443|-0.0157011691,0.004395493306219578,0.0008041597902774811,0.0010947780683636665,0.0012388527393341064
135,6.800000000000001,-0.2862781503467432,0.1911012977361679,0.1985096037387848,0.3085644543170929,0.17097561061382294,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3359284996986389,1.750261902809143,40.49466323852539,0.41478684544563293,1.0,0.13892061362019892,0,1,1,0,0.2570736739409577,0.0,filtered,0.24605795564610336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.565603313125665e-08,valid,0.13892061362019892,0.548121706|0.535026131|0.138920614|0.193169981|0.153045908|0.211021953,0.698121706|0.685026131|0.288920614|0.343169981|0.303045908|0.361021953,0.668121706|0.655026131|0.258920614|0.313169981|0.273045908|0.331021953,0.15|0.15|0.15|0.15|0.15|0.15,-0.0032403015|-0.0795693091|-0.0374430159|0.0214521693|-0.00264162627|0.0306645994,-0.155176158|-0.128446147|-0.156199003|-0.118395429|-0.0887312903|-0.147876455,2.03407037|1.93208907|0.362040435|0.675736663|0.520810715|0.726875955,0.743504405|0.377742499|0.432639956,-0.0712174475|-0.228820443|-0.0157011691,0.004453808069229126,0.0008153775706887245,0.0010962923988699913,0.001276460476219654
136,6.8500000000000005,-0.2938539941259444,0.19198647141456604,0.19972257316112518,0.3041946589946747,0.1704738587141037,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3465200364589691,1.599564552307129,34.580875396728516,0.41103729605674744,1.0,0.1346062995721471,0,1,1,0,0.2570736739409577,0.0,filtered,0.22362799752065374,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4516206713918205e-08,valid,0.1346062995721471,0.540251018|0.528791844|0.1346063|0.188392138|0.148561437|0.205217479,0.690251018|0.678791844|0.2846063|0.338392138|0.298561437|0.355217479,0.660251018|0.648791844|0.2546063|0.308392138|0.268561437|0.325217479,0.15|0.15|0.15|0.15|0.15|0.15,-0.00318107357|-0.0774530781|-0.035028738|0.0233954683|-9.0244233e-06|0.0289572412,-0.153178127|-0.125909384|-0.154170033|-0.115655683|-0.085299334|-0.145802887,2.00464487|1.91180491|0.349226427|0.661308336|0.508937391|0.704024271,0.739943862|0.366301626|0.431854963,-0.0712174475|-0.228820443|-0.0157011691,0.007031701505184174,0.0012457054108381271,0.0017130784690380096,0.0019650086760520935
137,6.9,-0.3039629975653428,0.1986931562423706,0.20106051862239838,0.2999947965145111,0.18616025149822235,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3267080783843994,1.8334630727767944,54.431480407714844,0.39619433879852295,1.0,0.13054116608299393,0,1,1,0,0.2570736739409577,0.0,filtered,0.2265094419882675,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.125663860791913e-08,valid,0.13054116608299393,0.532484573|0.522695631|0.130541166|0.183852146|0.144384825|0.199433882,0.682484573|0.672695631|0.280541166|0.333852146|0.294384825|0.349433882,0.652484573|0.642695631|0.250541166|0.303852146|0.264384825|0.319433882,0.15|0.15|0.15|0.15|0.15|0.15,-0.00337582909|-0.0791642711|-0.0415677707|0.0192434415|-0.0114435553|0.0285205815,-0.151124793|-0.123307005|-0.151974011|-0.112768493|-0.0816865522|-0.143599399,1.97543767|1.88831125|0.328622883|0.641883534|0.484409194|0.682656712,0.736383319|0.354860753|0.43106997,-0.0712174475|-0.228820443|-0.0157011691,0.006870206445455551,0.001248849555850029,0.0018854476511478424,0.0019136136397719383
138,6.95,-0.31460701283622255,0.21298937499523163,0.20216131210327148,0.2953026592731476,0.19098256528377533,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30619725584983826,0.8059960603713989,47.51101303100586,0.3902973234653473,1.0,0.12664773893192924,0,1,1,0,0.2570736739409577,0.0,filtered,0.24428382352169467,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.879579797577836e-08,valid,0.12664773893192924,0.524812476|0.516576874|0.126647739|0.179253207|0.13982208|0.19374168,0.674812476|0.666576874|0.276647739|0.329253207|0.28982208|0.34374168,0.644812476|0.636576874|0.246647739|0.299253207|0.25982208|0.31374168,0.15|0.15|0.15|0.15|0.15|0.15,-0.0031925808|-0.0716392026|-0.0445325008|0.0141373795|-0.012410574|0.0267910591,-0.14901454|-0.120624547|-0.149766503|-0.109856885|-0.0780917069|-0.141330519,1.94704278|1.87404374|0.312291952|0.621293322|0.468786037|0.660427261,0.732822776|0.34341988|0.430284977,-0.0712174475|-0.228820443|-0.0157011691,0.0070238858461380005,0.0013802889734506607,0.0017717033624649048,0.0018557868897914886
139,7.0,-0.33032499897968204,0.2313222885131836,0.20307180285453796,0.2901903986930847,0.2061784863471985,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2878044843673706,1.1728712320327759,17.593544006347656,0.3791535198688507,1.0,0.12228167935540737,0,1,1,0,0.2570736739409577,0.0,filtered,0.248944769449472,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1579119068433341e-07,valid,0.12228167935540737,0.517256497|0.510421569|0.122281679|0.17454264|0.135388244|0.188075319,0.667256497|0.660421569|0.272281679|0.32454264|0.285388244|0.338075319,0.637256497|0.630421569|0.242281679|0.29454264|0.255388244|0.308075319,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269481241|-0.0599232984|-0.036651611|0.0131880269|-0.00594084827|0.0221049703,-0.14684655|-0.117878991|-0.14741247|-0.106743274|-0.0742448606|-0.138888062,1.91948462|1.86388399|0.305062637|0.604615312|0.461367268|0.635518185,0.729262233|0.331979007|0.429499984,-0.0712174475|-0.228820443|-0.0157011691,0.006851117126643658,0.0014962926506996155,0.0015481999143958092,0.0019387667998671532
140,7.050000000000001,-0.3376838244329651,0.22320476174354553,0.20475628972053528,0.28569144010543823,0.19765537977218628,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25224974751472473,1.755057692527771,47.76686096191406,0.34155088663101196,1.0,0.11754596588454388,0,1,1,0,0.2570736739409577,0.0,filtered,0.2321859636263745,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3151960570351867e-07,valid,0.11754596588454388,0.50983525|0.504441074|0.117545966|0.169942675|0.131473851|0.182298236,0.65983525|0.654441074|0.267545966|0.319942675|0.281473851|0.332298236,0.62983525|0.624441074|0.237545966|0.289942675|0.251473851|0.302298236,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246620907|-0.0562736136|-0.0277851159|0.0178702581|-0.00568250994|0.0169063331,-0.14461997|-0.115091514|-0.144696151|-0.103239354|-0.0698996869|-0.136115502,1.89225482|1.84639917|0.297702597|0.594401605|0.450313209|0.609983775,0.72570169|0.320538133|0.428714991,-0.0712174475|-0.228820443|-0.0157011691,0.006994284689426422,0.0012473147362470627,0.0017761355265974998,0.0019542304798960686
141,7.1000000000000005,-0.3309593959129214,0.2027011215686798,0.2070973664522171,0.2822495698928833,0.1910533607006073,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28289011120796204,1.8445996046066284,26.62740135192871,0.3475847840309143,1.0,0.11348654160136654,0,1,1,0,0.2570736739409577,0.0,filtered,0.2036952875050887,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4518483458687836e-07,valid,0.11348654160136654,0.50253826|0.498745975|0.113486542|0.165767766|0.127808579|0.176411988,0.65253826|0.648745975|0.263486542|0.315767766|0.277808579|0.326411988,0.62253826|0.618745975|0.233486542|0.285767766|0.247808579|0.296411988,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270361936|-0.0629480056|-0.0249899216|0.0236938618|-0.00864293308|0.0156011824,-0.142333246|-0.112252351|-0.141545466|-0.0993984131|-0.0651945067|-0.133030332,1.86511617|1.81978354|0.287410778|0.587366511|0.437396876|0.588218801,0.722141147|0.30909726|0.427929997,-0.0712174475|-0.228820443|-0.0157011691,0.0073065441101789474,0.0015177857130765915,0.0016412269324064255,0.0017910562455654144
142,7.15,-0.3283975824661758,0.21314360201358795,0.20863671600818634,0.27859628200531006,0.19877825677394867,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3114387094974518,2.207101821899414,50.717594146728516,0.3764035999774933,1.0,0.11050183447939779,0,1,1,0,0.2570736739409577,0.0,filtered,0.21305236900331978,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.959011022055826e-07,valid,0.11050183447939779,0.495345292|0.493307503|0.110501834|0.162093314|0.124255653|0.170628862,0.645345292|0.643307503|0.260501834|0.312093314|0.274255653|0.320628862,0.615345292|0.613307503|0.230501834|0.282093314|0.244255653|0.290628862,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286117801|-0.0645881849|-0.0292189688|0.018599935|-0.013620414|0.0165220091,-0.139984535|-0.109335172|-0.138287419|-0.0955359486|-0.0605095796|-0.129880887,1.83853546|1.79930666|0.27450095|0.571437243|0.42289262|0.569156572,0.718580604|0.297656387|0.427145004,-0.0712174475|-0.228820443|-0.0157011691,0.0071446532383561134,0.001439794898033142,0.001740783452987671,0.001987352967262268
143,7.2,-0.34342344393739493,0.22514988481998444,0.21027588844299316,0.2747272253036499,0.1990252435207367,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2750672698020935,1.8345483541488647,64.45860290527344,0.3547575771808624,1.0,0.10728246117525927,0,1,1,0,0.2570736739409577,0.0,filtered,0.22557894543678028,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.5303502788290994e-07,valid,0.10728246117525927,0.488263459|0.487923067|0.107282461|0.158340589|0.120669145|0.165037089,0.638263459|0.637923067|0.257282461|0.308340589|0.270669145|0.315037089,0.608263459|0.607923067|0.227282461|0.278340589|0.240669145|0.285037089,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264152738|-0.0580142858|-0.0287113023|0.0178036004|-0.00807974056|0.0146402691,-0.137572737|-0.106340395|-0.135188833|-0.0917323086|-0.0558841239|-0.126737724,1.81283957|1.78733759|0.26522971|0.559433648|0.418712714|0.548050899,0.715020061|0.286215514|0.426360011,-0.0712174475|-0.228820443|-0.0157011691,0.006921219639480114,0.001428486779332161,0.0015884758904576302,0.001993754878640175
144,7.25,-0.33551617754139673,0.1960991770029068,0.21296778321266174,0.2721245288848877,0.1798967868089676,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3003803491592407,1.5885252952575684,54.338584899902344,0.3570134937763214,1.0,0.10388353473724163,0,1,1,0,0.2570736739409577,0.0,filtered,0.1943974993342706,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.664675453406193e-07,valid,0.10388353473724163,0.481314774|0.482619047|0.103883535|0.154740876|0.117590076|0.159512626,0.631314774|0.632619047|0.253883535|0.304740876|0.267590076|0.309512626,0.601314774|0.602619047|0.223883535|0.274740876|0.237590076|0.279512626,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258371563|-0.0599801181|-0.017564119|0.0300669493|0.000569054481|0.0114063895,-0.135097255|-0.103291698|-0.131832803|-0.0876806739|-0.0509676678|-0.123398486,1.78757813|1.76720437|0.266137217|0.561349777|0.419961692|0.526058408,0.711459517|0.274774641|0.425575018,-0.0712174475|-0.228820443|-0.0157011691,0.004458583891391754,0.0008689546957612038,0.001101713627576828,0.0012937719002366066
145,7.300000000000001,-0.32993287334043203,0.20403644442558289,0.21478450298309326,0.2696003019809723,0.1944415420293808,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3999145030975342,3.050750255584717,75.88925170898438,0.43716317415237427,1.0,0.10180609031916729,0,1,1,0,0.2570736739409577,0.0,filtered,0.17803049949297375,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0500306866590443e-07,valid,0.10180609031916729,0.474494384|0.477697066|0.10180609|0.151984545|0.115227722|0.154020641,0.624494384|0.627697066|0.25180609|0.301984545|0.265227722|0.304020641,0.594494384|0.597697066|0.22180609|0.271984545|0.235227722|0.274020641,0.15|0.15|0.15|0.15|0.15|0.15,-0.00338766813|-0.0735720307|-0.0330828926|0.022297231|-0.0124064231|0.016372945,-0.132556779|-0.1001797|-0.128115101|-0.0834221664|-0.0458477582|-0.119834854,1.76203309|1.73703653|0.246026367|0.546813246|0.402656705|0.512620654,0.707898974|0.263333768|0.424790025,-0.0712174475|-0.228820443|-0.0157011691,0.0068780360743403435,0.001459210179746151,0.0017159655690193176,0.0019195284694433212
146,7.3500000000000005,-0.3610811018210325,0.2536376118659973,0.21555213630199432,0.265310674905777,0.2274502068758011,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3120083510875702,2.6469666957855225,97.12886810302734,0.4097149074077606,1.0,0.09971301002422864,0,1,1,0,0.2570736739409577,0.0,filtered,0.26701369793876695,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.469098624828056e-07,valid,0.09971301002422864,0.467762504|0.472701714|0.09971301|0.149024805|0.112438985|0.148929417,0.617762504|0.622701714|0.24971301|0.299024805|0.262438985|0.298929417,0.587762504|0.592701714|0.21971301|0.269024805|0.232438985|0.268929417,0.15|0.15|0.15|0.15|0.15|0.15,-0.00301091943|-0.0580954472|-0.0447460375|0.00326273358|-0.0236966351|0.0150471521,-0.129948884|-0.09694281|-0.125057745|-0.0796781186|-0.0413293312|-0.116657128,1.73809021|1.7357686|0.229048258|0.519683834|0.384729974|0.494107693,0.704338431|0.251892895|0.424005032,-0.0712174475|-0.228820443|-0.0157011691,0.005532713606953621,0.0008424809202551842,0.0015507061034440994,0.001882372424006462
147,7.4,-0.36273650860418005,0.22890381515026093,0.21767592430114746,0.2620880901813507,0.20279653370380402,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29678162932395935,2.8963654041290283,83.1842041015625,0.3649122416973114,1.0,0.09587677171281297,0,1,1,0,0.2570736739409577,0.0,filtered,0.21371583511460268,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.951029069586582e-07,valid,0.09587677171281297,0.461181479|0.467489534|0.0958767717|0.14529352|0.109295668|0.143925617,0.611181479|0.617489534|0.245876772|0.29529352|0.259295668|0.293925617,0.581181479|0.587489534|0.215876772|0.26529352|0.229295668|0.263925617,0.15|0.15|0.15|0.15|0.15|0.15,-0.00278886727|-0.0557378972|-0.0345004156|0.0170027123|-0.00681481905|0.0120322583,-0.127274404|-0.0936680928|-0.121812213|-0.0755947621|-0.0364262704|-0.113181731,1.71466264|1.72055215|0.227194458|0.522582031|0.393941583|0.474552997,0.700777888|0.240451857|0.423220038,-0.0712174475|-0.228820443|-0.0157011691,0.007178392261266708,0.0014544110745191574,0.0018929354846477509,0.0017388779670000076
