step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.6191853787189783,0.23899748921394348,0.40442806482315063,0.21632258594036102,0.2389974743127823,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5794607400894165,1.6361676454544067,14.377416610717773,0.5847216248512268,1.0,0.060589141561166876,0,0,0,0,0.1613341891097746,0.0,filtered,0.08361360418447386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.220273721605166e-09,valid,0.060589141561166876,0.173487433|0.127527443|0.183776093|0.146098069|0.102193758|0.0605891416,0.323487433|0.277527443|0.333776093|0.296098069|0.252193758|0.210589142,0.293487433|0.247527443|0.303776093|0.266098069|0.222193758|0.180589142,0|0|0|0|0|0,0.00356776309|-0.0343984409|0.0745808506|0.121199833|0.0968446543|0.0769991997,0.060309208|0.116922388|0.0118157183|0.0703041564|0.0520074062|0.0186296276,0.757826704|0.59263372|0.821500943|0.775896265|0.557627093|0.337985394,0.470201194|-0.103323542|0.219458342,-0.0111018056|-0.327886403|-0.0602595136,0.0059113530442118645,0.0010832613334059715,0.0012463880702853203,0.001487615518271923
126,6.3500000000000005,-0.5978689061223784,0.22447100281715393,0.40677589178085327,0.22436614334583282,0.22447100281715393,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5582221150398254,1.427465558052063,16.644609451293945,0.5596990585327148,1.0,0.06632257770025171,0,0,0,0,0.1613341891097746,0.0,filtered,0.04595250428355745,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.06632257770025171,0.176963075|0.135127917|0.189391628|0.156245955|0.110344699|0.0663225777,0.326963075|0.285127917|0.339391628|0.306245955|0.260344699|0.216322578,0.296963075|0.255127917|0.309391628|0.276245955|0.230344699|0.186322578,0|0|0|0|0|0,0.00319503596|-0.0303152575|0.0679760187|0.133182361|0.111271219|0.10091663,0.0714691041|0.128069785|0.0269644849|0.0865317011|0.0712200172|0.0428245536,0.782516438|0.638266194|0.852507014|0.844697881|0.623870032|0.409031494,0.469646156|-0.119717829|0.216445327,-0.0111018056|-0.327886403|-0.0602595136,0.006368088535964489,0.0015329262241721153,0.0013723671436309814,0.0020095715299248695
127,6.4,-0.5758501334681358,0.20731216669082642,0.40868666768074036,0.23461870849132538,0.2073121964931488,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5516980886459351,0.9716784358024597,17.63009262084961,0.5519118905067444,1.0,0.07436613864657235,0,0,0,0,0.1613341891097746,0.0,filtered,0.020863803227898523,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.872212726042159e-07,valid,0.07436613864657235,0.180971264|0.143110594|0.196379585|0.167736879|0.120100849|0.0743661386,0.330971264|0.293110594|0.346379585|0.317736879|0.270100849|0.224366139,0.300971264|0.263110594|0.316379585|0.287736879|0.240100849|0.194366139,0|0|0|0|0|0,0.00303624946|-0.0269004459|0.0651503479|0.147105011|0.127423265|0.124275927,0.0823691498|0.138616139|0.0414333018|0.101373298|0.0888572569|0.0651800091,0.809290454|0.684158069|0.89210199|0.919425827|0.696683918|0.486920491,0.469091117|-0.136112183|0.213432312,-0.0111018056|-0.327886403|-0.0602595136,0.004952576011419296,0.0010905275121331215,0.0011754101142287254,0.0014286292716860771
128,6.45,-0.5589330762805105,0.1887410283088684,0.41052424907684326,0.24680094420909882,0.1887410432100296,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5546392798423767,0.7434021830558777,11.210101127624512,0.5546205639839172,1.0,0.08461871801181273,0,0,0,0,0.1613341891097746,0.0,filtered,0.005280271507031455,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.286067131741787e-07,valid,0.08461871801181273,0.185509271|0.151564982|0.20479976|0.180615398|0.131487614|0.084618718,0.335509271|0.301564982|0.35479976|0.330615398|0.281487614|0.234618718,0.305509271|0.271564982|0.32479976|0.300615398|0.251487614|0.204618718,0|0|0|0|0|0,0.0031580206|-0.0249589511|0.0675152411|0.159135406|0.141381796|0.143471989,0.0929857579|0.148607987|0.0552754266|0.114997466|0.105053018|0.085739209,0.838180862|0.729908966|0.94198971|0.996594465|0.772385272|0.56768607,0.468536079|-0.15250656|0.210419297,-0.0111018056|-0.327886403|-0.0602595136,0.00502514373511076,0.0008573420345783234,0.0012918775901198387,0.0016336524859070778
129,6.5,-0.5426299766109077,0.1698240488767624,0.4123401343822479,0.26062873005867004,0.16982406377792358,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5700350403785706,0.8439158201217651,7.519051551818848,0.5700350403785706,1.0,0.09680094919509216,0,0,0,0,0.1613341891097746,0.0,passthrough,8.075265331641957e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09680094919509216,0.190576558|0.160602717|0.214484887|0.194740768|0.144339951|0.0968009492,0.340576558|0.310602717|0.364484887|0.344740768|0.294339951|0.246800949,0.310576558|0.280602717|0.334484887|0.314740768|0.264339951|0.216800949,0|0|0|0|0|0,0.0033934669|-0.0222244316|0.0713678493|0.16805225|0.152077612|0.158510697,0.103298385|0.158084124|0.0685534928|0.12760989|0.120020617|0.104688597,0.868998082|0.77827056|0.997860892|1.07462521|0.849458032|0.650403091,0.46798104|-0.168900937|0.207406282,-0.0111018056|-0.327886403|-0.0602595136,0.006441192701458931,0.0014847815036773682,0.001522318460047245,0.00183027982711792
130,6.550000000000001,-0.5252855413418411,0.15120182931423187,0.414066880941391,0.27600014209747314,0.15120184421539307,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6038860082626343,0.9975478649139404,10.489911079406738,0.6038860082626343,1.0,0.11062874646606866,0,0,0,0,0.1613341891097746,0.0,passthrough,8.626763380753111e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11062874646606866,0.196163141|0.170279364|0.225235557|0.209909605|0.158436595|0.110628746,0.346163141|0.320279364|0.375235557|0.359909605|0.308436595|0.260628746,0.316163141|0.290279364|0.345235557|0.329909605|0.278436595|0.230628746,0|0|0|0|0|0,0.00354746661|-0.0186629484|0.0730118283|0.17671971|0.162228756|0.173106907,0.113287849|0.167054488|0.0812110758|0.139256217|0.133802775|0.122049553,0.901487877|0.829508993|1.05516513|1.15561435|0.92977791|0.737671447,0.467426002|-0.185295314|0.204393268,-0.0111018056|-0.327886403|-0.0602595136,0.006768137216567993,0.001130383461713791,0.0019472548738121986,0.0016551148146390915
131,6.6000000000000005,-0.5062583093335626,0.1335039734840393,0.4155787229537964,0.29269471764564514,0.1335039734840393,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6433809399604797,1.1394282579421997,6.159723281860352,0.6433809399604797,1.0,0.12600016653471732,0,0,0,0,0.1613341891097746,0.0,passthrough,9.407462978709264e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12600016653471732,0.202248318|0.180536449|0.237020954|0.226058807|0.173689528|0.126000167,0.352248318|0.330536449|0.387020954|0.376058807|0.323689528|0.276000167,0.322248318|0.300536449|0.357020954|0.346058807|0.293689528|0.246000167,0|0|0|0|0|0,0.00355233325|-0.0137954393|0.0710441391|0.182555718|0.169564234|0.185027339,0.122937657|0.175514989|0.0931759674|0.149917166|0.146376917|0.137780738,0.935483262|0.883865344|1.11230392|1.23670811|1.01069926|0.826808743,0.466870964|-0.20168969|0.201380253,-0.0111018056|-0.327886403|-0.0602595136,0.00534514244645834,0.0008859103545546532,0.0011504283174872398,0.0020605744794011116
132,6.65,-0.4821277701038907,0.11739782243967056,0.41655346751213074,0.3102142810821533,0.11739780753850937,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6718290448188782,1.2286701202392578,9.86643123626709,0.6718290448188782,1.0,0.14269472109216108,0,0,0,0,0.1613341891097746,0.0,passthrough,9.904092870877907e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14269472109216108,0.208807295|0.191287201|0.249704704|0.242994247|0.189894041|0.142694721,0.358807295|0.341287201|0.399704704|0.392994247|0.339894041|0.292694721,0.328807295|0.311287201|0.369704704|0.362994247|0.309894041|0.262694721,0|0|0|0|0|0,0.00338652838|-0.00656415154|0.0646627662|0.179938111|0.168691808|0.1888366,0.132235731|0.183466686|0.104360178|0.159569396|0.157716534|0.151831054,0.97085144|0.942051337|1.16784176|1.31148449|1.08598451|0.911446538,0.466315925|-0.218084067|0.198367238,-0.0111018056|-0.327886403|-0.0602595136,0.007150029763579369,0.001419277861714363,0.0016502877697348595,0.0019144462421536446
133,6.7,-0.4451402342095798,0.10355699062347412,0.4162580966949463,0.32762885093688965,0.10355700552463531,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6800335049629211,1.892913579940796,20.874610900878906,0.6800335049629211,1.0,0.1602142828812576,0,0,0,0,0.1613341891097746,0.0,passthrough,1.0599041868691268e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1602142828812576,0.215813744|0.202455686|0.262855944|0.260239999|0.206573306|0.160214283,0.365813744|0.352455686|0.412855944|0.410239999|0.356573306|0.310214283,0.335813744|0.322455686|0.382855944|0.380239999|0.326573306|0.280214283,0|0|0|0|0|0,0.0029794081|0.00545065868|0.051558332|0.160772829|0.151738518|0.176070268,0.141174613|0.190917645|0.114666828|0.168206999|0.167801108|0.16414478,1.007409|1.00619105|1.21764894|1.36993982|1.14583285|0.98107218,0.465760887|-0.234478444|0.195354223,-0.0111018056|-0.327886403|-0.0602595136,0.007415722124278545,0.0014647096395492554,0.0018718251958489418,0.0019426923245191574
134,6.75,-0.40628035388738937,0.0916646346449852,0.41461318731307983,0.34492015838623047,0.0916646271944046,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6893168687820435,2.0393576622009277,12.66452693939209,0.6893168687820435,1.0,0.17762888095962204,0,0,0,0,0.1613341891097746,0.0,passthrough,9.213047705541773e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17762888095962204,0.223237594|0.213976238|0.275642214|0.276913429|0.222851708|0.177628881,0.373237594|0.363976238|0.425642214|0.426913429|0.372851708|0.327628881,0.343237594|0.333976238|0.395642214|0.396913429|0.342851708|0.297628881,0|0|0|0|0|0,0.00243116912|0.0173692675|0.0356552729|0.144045171|0.137108229|0.164652764,0.149751112|0.197875672|0.123967326|0.175814087|0.176577786|0.174635215,1.04513266|1.07114989|1.26219145|1.42751297|1.20509285|1.0498035,0.465205848|-0.250872821|0.192341208,-0.0111018056|-0.327886403|-0.0602595136,0.007296634837985039,0.0014145970344543457,0.001964719034731388,0.0018907701596617699
135,6.800000000000001,-0.38664758630545093,0.0807574987411499,0.41267019510269165,0.3633195757865906,0.0807575136423111,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6919555068016052,1.6448936462402344,25.622028350830078,0.6919555068016052,1.0,0.1949201539054245,0,0,0,0,0.1613341891097746,0.0,passthrough,8.363544189889125e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1949201539054245,0.23105363|0.225746461|0.28819927|0.293090095|0.238785213|0.194920154,0.38105363|0.375746461|0.43819927|0.443090095|0.388785213|0.344920154,0.35105363|0.345746461|0.40819927|0.413090095|0.358785213|0.314920154,0|0|0|0|0|0,0.00196371503|0.0208957854|0.0250131947|0.154579197|0.149478231|0.179205435,0.157966049|0.204369709|0.132338884|0.182482584|0.184154486|0.183449254,1.08414428|1.12825134|1.31014916|1.50942216|1.28877357|1.1423353,0.46465081|-0.267267197|0.189328194,-0.0111018056|-0.327886403|-0.0602595136,0.007660267874598503,0.0015162518247961998,0.001947447657585144,0.002042948268353939
136,6.8500000000000005,-0.38249781337929795,0.07069502770900726,0.41119280457496643,0.38322848081588745,0.07069503515958786,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7075163722038269,1.5387336015701294,37.76264953613281,0.7075163722038269,1.0,0.2133195997336308,0,0,0,0,0.1613341891097746,0.0,passthrough,6.928897730007382e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2133195997336308,0.239248033|0.237631042|0.301893496|0.310099678|0.255678761|0.2133196,0.389248033|0.387631042|0.451893496|0.460099678|0.405678761|0.3633196,0.359248033|0.357631042|0.421893496|0.430099678|0.375678761|0.3333196,0|0|0|0|0|0,0.00207852687|0.0203019534|0.0260367699|0.172535925|0.16864961|0.202354088,0.165823041|0.210457968|0.140063545|0.188418424|0.19075959|0.190907902,1.1248937|1.18128409|1.3736743|1.60135306|1.38212424|1.24654039,0.464095771|-0.283661574|0.186315179,-0.0111018056|-0.327886403|-0.0602595136,0.006837669759988785,0.0013629868626594543,0.0018277838826179504,0.001888762228190899
137,6.9,-0.39464458610615627,0.06135997921228409,0.410932332277298,0.40521538257598877,0.061359960585832596,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6987661123275757,1.5567429065704346,24.759117126464844,0.6987661123275757,1.0,0.23322850195820277,0,0,0,0,0.1613341891097746,0.0,passthrough,5.58576186415355e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23322850195820277,0.247832108|0.24985863|0.316799998|0.328291492|0.273850261|0.233228502,0.397832108|0.39985863|0.466799998|0.478291492|0.423850261|0.383228502,0.367832108|0.36985863|0.436799998|0.448291492|0.393850261|0.353228502,0|0|0|0|0|0,0.00225396031|0.0138582968|0.0312613916|0.202920155|0.200758218|0.2377111,0.173326567|0.216179521|0.147389467|0.193898879|0.196787634|0.197505625,1.16690896|1.22947234|1.44585085|1.709985|1.49294689|1.36813073,0.463540733|-0.300055951|0.183302164,-0.0111018056|-0.327886403|-0.0602595136,0.006525960750877857,0.0014794748276472092,0.0017550969496369362,0.0013300366699695587
138,6.95,-0.4364466879760951,0.05733345448970795,0.41298753023147583,0.41610270738601685,0.05733345448970795,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6344869136810303,3.165864944458008,58.281333923339844,0.6344869136810303,1.0,0.25521536607729844,0,0,0,0,0.1613341891097746,0.0,passthrough,5.480040113689663e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25521536607729844,0.25679134|0.262330833|0.333518054|0.348268403|0.293918953|0.255215366,0.40679134|0.412330833|0.483518054|0.498268403|0.443918953|0.405215366,0.37679134|0.382330833|0.453518054|0.468268403|0.413918953|0.375215366,0|0|0|0|0|0,0.00231201664|-0.000732835422|0.0397022276|0.239854501|0.239782451|0.274905208,0.180482644|0.221571637|0.154429536|0.199023816|0.202299318|0.203357644,1.20996002|1.27016213|1.52820398|1.83195193|1.61775758|1.49912432,0.462985694|-0.316450328|0.180289149,-0.0111018056|-0.327886403|-0.0602595136,0.004715397022664547,0.0008267024531960487,0.0013283556327223778,0.0013008546084165573
139,7.0,-0.4725688460154208,0.05404543876647949,0.4168449640274048,0.4257897138595581,0.0540454275906086,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5198880434036255,3.962512731552124,53.05158615112305,0.5198880434036255,1.0,0.2661026925610922,0,0,0,0,0.1613341891097746,0.0,passthrough,4.751633480350819e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2661026925610922,0.266102693|0.274807815|0.352547961|0.370339118|0.316190649|0.279317745,0.416102693|0.424807815|0.502547961|0.520339118|0.466190649|0.429317745,0.386102693|0.394807815|0.472547961|0.490339118|0.436190649|0.399317745,0|0|0|0|0|0,0.00317980395|-0.0102656344|0.0576126362|0.217399235|0.219379246|0.247803195,0.187299478|0.226684145|0.161267638|0.203905043|0.207369334|0.208696365,1.25489005|1.31564977|1.62907212|1.90266075|1.69151117|1.57377054,0.462430656|-0.332844704|0.177276134,-0.0111018056|-0.327886403|-0.0602595136,0.004527682438492775,0.0008227573707699776,0.0011796150356531143,0.001317921094596386
140,7.050000000000001,-0.4808560720186234,0.05090982839465141,0.4210132658481598,0.4358183741569519,0.050909824669361115,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4852161109447479,2.030937671661377,52.68169403076172,0.4967813789844513,1.0,0.2757896975565204,0,0,0,0,0.1613341891097746,0.0,filtered,0.054461223990640587,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4906940522252388e-08,valid,0.2757896975565204,0.275789698|0.287822059|0.370622932|0.391533392|0.337681507|0.302313994,0.425789698|0.437822059|0.520622932|0.541533392|0.487681507|0.452313994,0.395789698|0.407822059|0.490622932|0.511533392|0.457681507|0.422313994,0|0|0|0|0|0,0.0036955232|-0.00824649923|0.0635580374|0.187846792|0.190846235|0.214560405,0.193783234|0.231500481|0.168081861|0.208960603|0.21258798|0.214284523,1.30063755|1.37454222|1.71413163|1.96294096|1.75416024|1.6381009,0.461875618|-0.349239081|0.17426312,-0.0111018056|-0.327886403|-0.0602595136,0.004645858891308308,0.0008348822593688965,0.0011639213189482689,0.0013210941106081009
141,7.1000000000000005,-0.4764425187401847,0.047950103878974915,0.42474836111068726,0.4461212158203125,0.047950103878974915,0.35,0,0,0,0,0,0,0,,,,nan,0,0.49221071600914,2.0937039852142334,65.51460266113281,0.5123456120491028,1.0,0.28581838029762885,0,0,0,0,0.1613341891097746,0.0,filtered,0.0947570513798941,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3309461888443295e-08,valid,0.28581838029762885,0.28581838|0.301385921|0.387508237|0.411498927|0.357995268|0.323914885,0.43581838|0.451385921|0.537508237|0.561498927|0.507995268|0.473914885,0.40581838|0.421385921|0.507508237|0.531498927|0.477995268|0.443914885,0|0|0|0|0|0,0.00317040244|-0.00230300114|0.0514848004|0.171934735|0.17496229|0.197723931,0.199944616|0.23599968|0.174601753|0.213896423|0.217702538|0.21980753,1.34638854|1.43924036|1.7761195|2.03182687|1.8246459|1.713191,0.461320579|-0.365633458|0.171250105,-0.0111018056|-0.327886403|-0.0602595136,0.006975973024964333,0.0013262126594781876,0.001829800195991993,0.001934802159667015
142,7.15,-0.4672723861921784,0.045173536986112595,0.42781347036361694,0.4566633701324463,0.045173533260822296,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5243540406227112,2.963362693786621,54.59283447265625,0.5325414538383484,1.0,0.29612120865544433,0,0,0,0,0.1613341891097746,0.0,filtered,0.0578894264678677,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.401148563145993e-08,valid,0.29612120865544433,0.296121209|0.314987789|0.404154667|0.430896399|0.3777501|0.344929192,0.446121209|0.464987789|0.554154667|0.580896399|0.5277501|0.494929192,0.416121209|0.434987789|0.524154667|0.550896399|0.4977501|0.464929192,0|0|0|0|0|0,0.00224412659|0.00217801581|0.0345162954|0.172832042|0.176097412|0.204105737,0.205799953|0.240217614|0.180542085|0.218342701|0.222339996|0.224825366,1.39252891|1.50234679|1.83167705|2.11476034|1.90943781|1.80864787,0.460765541|-0.382027835|0.16823709,-0.0111018056|-0.327886403|-0.0602595136,0.007534842938184738,0.0015566842630505562,0.001876547932624817,0.0019418643787503242
143,7.2,-0.45635874399534265,0.042575739324092865,0.4301990568637848,0.46744292974472046,0.04257574304938316,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5577722787857056,2.64573335647583,47.372074127197266,0.558809757232666,1.0,0.3066633551993547,0,0,0,0,0.1613341891097746,0.0,filtered,0.01376450320580092,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.442435477767294e-07,valid,0.3066633551993547,0.306663355|0.328370415|0.421247773|0.450537696|0.397775043|0.366491294,0.456663355|0.478370415|0.571247773|0.600537696|0.547775043|0.516491294,0.426663355|0.448370415|0.541247773|0.570537696|0.517775043|0.486491294,0|0|0|0|0|0,0.00156568694|0.00644927791|0.0214903573|0.177081972|0.18112183|0.213805398,0.211364689|0.244199621|0.185861805|0.222182972|0.226314903|0.229001165,1.4395838|1.56413056|1.89234325|2.20141573|1.99853691|1.90877174,0.460210502|-0.398422211|0.165224075,-0.0111018056|-0.327886403|-0.0602595136,0.007316228933632374,0.0015352275222539902,0.0017368495464324951,0.0018201591446995735
144,7.25,-0.44490356867843905,0.04014994949102402,0.431919127702713,0.47846585512161255,0.04014994949102402,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5282469391822815,2.6154890060424805,59.07433319091797,0.5378751754760742,1.0,0.31744293189749695,0,0,0,0,0.1613341891097746,0.0,filtered,0.07799347300924724,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5783284125839292e-08,valid,0.31744293189749695,0.317442932|0.341656997|0.438809974|0.470567687|0.418238475|0.388730394,0.467442932|0.491656997|0.588809974|0.620567687|0.568238475|0.538730394,0.437442932|0.461656997|0.558809974|0.590567687|0.538238475|0.508730394,0|0|0|0|0|0,0.0012808168|0.00922653776|0.0148761548|0.159573517|0.164142145|0.19453103,0.216650917|0.247960651|0.19065938|0.225518414|0.229663549|0.232314377,1.48770346|1.62381518|1.96077543|2.26736268|2.06675959|1.98176698,0.459655464|-0.414816588|0.162211061,-0.0111018056|-0.327886403|-0.0602595136,0.006997397169470787,0.0015589315444231033,0.0016839569434523582,0.00191511120647192
145,7.300000000000001,-0.44580738328298714,0.03788675740361214,0.4336322247982025,0.4897514581680298,0.037886761128902435,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4310544729232788,3.179725408554077,69.12995910644531,0.45431286096572876,1.0,0.3284658685956785,0,0,0,0,0.1613341891097746,0.0,filtered,0.1245659458756583,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2267861478353357e-08,valid,0.3284658685956785,0.328465869|0.355023848|0.455694616|0.489883789|0.438010027|0.410155384,0.478465869|0.505023848|0.605694616|0.639883789|0.588010027|0.560155384,0.448465869|0.475023848|0.575694616|0.609883789|0.558010027|0.530155384,0|0|0|0|0|0,0.0016492713|0.00786363369|0.0195756955|0.121338142|0.125655012|0.147631755,0.221669232|0.251508261|0.196127668|0.228641779|0.232683585|0.23518005,1.53718198|1.67946729|2.03848183|2.30951508|2.1103787|2.02343334,0.459100425|-0.431210965|0.159198046,-0.0111018056|-0.327886403|-0.0602595136,0.006982563994824886,0.0014110980555415154,0.0018211295828223228,0.0019548535346984863
146,7.3500000000000005,-0.4518731426029752,0.03578580170869827,0.43558773398399353,0.5012723207473755,0.03578580170869827,0.35,0,0,0,0,0,0,0,,,,nan,0,0.32517358660697937,3.7614192962646484,56.16530990600586,0.342436820268631,1.0,0.3397514734401297,0,0,0,0,0.1613341891097746,0.0,filtered,0.09280009343186874,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5607648909399252e-08,valid,0.3397514734401297,0.339751473|0.368735759|0.470857495|0.507450591|0.456002723|0.429371585,0.489751473|0.518735759|0.620857495|0.657450591|0.606002723|0.579371585,0.459751473|0.488735759|0.590857495|0.627450591|0.576002723|0.549371585,0|0|0|0|0|0,0.00184799233|0.00325397942|0.0244644569|0.0790601561|0.0824540415|0.096661373,0.226427852|0.254842888|0.201464958|0.23190795|0.235879651|0.238359168,1.58728174|1.73303991|2.10935939|2.34077047|2.14234458|2.05250688,0.458545387|-0.447605342|0.156185031,-0.0111018056|-0.327886403|-0.0602595136,0.006890837103128433,0.001374657265841961,0.0017973864451050758,0.0019790902733802795
147,7.4,-0.44598570564289985,0.03385036438703537,0.43722015619277954,0.5129631161689758,0.03385036811232567,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3086260259151459,2.0707764625549316,68.32313537597656,0.31101036071777344,1.0,0.35127231604411013,0,0,0,0,0.1613341891097746,0.0,filtered,0.028066711239289284,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.965024138017641e-07,valid,0.35127231604411013,0.351272316|0.382627368|0.484279615|0.523080381|0.472004649|0.446214776,0.501272316|0.532627368|0.634279615|0.673080381|0.622004649|0.596214776,0.471272316|0.502627368|0.604279615|0.643080381|0.592004649|0.566214776,0|0|0|0|0|0,0.0011843744|0.00353205412|0.0145263545|0.0666719197|0.069584418|0.083111501,0.230647|0.257996112|0.206284351|0.235355186|0.239386943|0.242050222,1.63692064|1.79203764|2.15792917|2.39434863|2.19698996|2.11002083,0.457990348|-0.463999718|0.153172016,-0.0111018056|-0.327886403|-0.0602595136,0.007177912630140781,0.001332232728600502,0.0018276199698448181,0.001990899443626404
148,7.45,-0.4059332672717682,0.032076552510261536,0.4367198646068573,0.5247801542282104,0.032076552510261536,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3831169903278351,3.759631395339966,76.04296112060547,0.3831169903278351,1.0,0.36296308817938827,0,0,0,0,0.1613341891097746,0.0,passthrough,6.273245208843933e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36296308817938827,0.362963088|0.396321179|0.497523044|0.538255998|0.487532279|0.462560233,0.512963088|0.546321179|0.647523044|0.688255998|0.637532279|0.612560233,0.482963088|0.516321179|0.617523044|0.658255998|0.607532279|0.582560233,0|0|0|0|0|0,-0.000160516729|0.013203089|-0.0128133397|0.0515742335|0.0547068797|0.0730430004,0.234598733|0.261003565|0.210719617|0.23856435|0.242683342|0.245515877,1.68629057|1.85949137|2.18799845|2.44316258|2.24751934|2.16879981,0.45743531|-0.480394095|0.150159001,-0.0111018056|-0.327886403|-0.0602595136,0.004417932592332363,0.0008193757385015488,0.001083620823919773,0.0012634340673685074
149,7.5,-0.3595613651851454,0.030450623482465744,0.43399524688720703,0.5367399454116821,0.030450621619820595,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5328680872917175,3.8080334663391113,32.547664642333984,0.532867968082428,1.0,0.374780175572048,0,0,0,0,0.1613341891097746,0.0,filtered,3.986449885508253e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.374780175572048,0.374780176|0.409613628|0.510306078|0.552816804|0.502460313|0.478546441,0.524780176|0.559613628|0.660306078|0.702816804|0.652460313|0.628546441,0.494780176|0.529613628|0.630306078|0.672816804|0.622460313|0.598546441,0|0|0|0|0|0,-0.000991131332|0.0250477226|-0.0355893722|0.035935949|0.0398450012|0.0635005276,0.238368051|0.263878663|0.214750751|0.241295592|0.245396946|0.248188545,1.73649762|1.9273809|2.22038569|2.48849875|2.2950832|2.22587484,0.456880271|-0.496788472|0.147145987,-0.0111018056|-0.327886403|-0.0602595136,0.004467781633138657,0.0008272277191281319,0.001138828694820404,0.0012741684913635254
