step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
100,5.050000000000001,-1.1093911896498998,0.822249174118042,0.3789076507091522,0.14523793756961823,0.7274131178855896,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.02351848465003542,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.7000000000640609,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02351848465003542,0.372209541|0.247139248|0.0635442356|0.0544103999|0.00151253957|-0.0235184847,0.522209541|0.397139248|0.213544236|0.2044104|0.15151254|0.126481515,0.492209541|0.367139248|0.183544236|0.1744104|0.12151254|0.0964815153,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.105951917|-0.117548834|-0.221553125|-0.139518785|-0.145935793|-0.171859212,1.38288625|0.871008157|0.0326238178|0.0781228145|-0.139885635|-0.265933151,0.443624139|0.293050587|0.610212028,-0.0541180484|-0.327743411|0.0600380823,0.008614636957645416,0.0018733516335487366,0.0015421872958540916,0.001844744198024273
101,5.1000000000000005,-1.1171936760695775,0.8300516605377197,0.3789076507091522,0.13549046218395233,0.7695003151893616,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.031665234440614004,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.7000000129059648,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.031665234440614004,0.367102799|0.241468277|0.0526907683|0.0477998071|-0.00535487953|-0.0316652344,0.517102799|0.391468277|0.202690768|0.197799807|0.14464512|0.118334766,0.487102799|0.361468277|0.172690768|0.167799807|0.11464512|0.0883347656,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0982911356|-0.109251415|-0.212448396|-0.124757424|-0.128544337|-0.153704686,1.37012006|0.856621693|-0.00168532314|0.0664418042|-0.149963855|-0.280365623,0.440918326|0.276663363|0.613213956,-0.0541180484|-0.327743411|0.0600380823,0.008819607086479664,0.001042407937347889,0.002350904978811741,0.002256249077618122
102,5.15,-1.12514088256677,0.8379988670349121,0.3789076507091522,0.12648159265518188,0.8117086291313171,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.03885798713373265,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.7000000106919728,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03885798713373265,0.362383372|0.23621833|0.0423137801|0.0419493916|-0.0113203651|-0.0388579871,0.512383372|0.38621833|0.19231378|0.191949392|0.138679635|0.111142013,0.482383372|0.35621833|0.16231378|0.161949392|0.108679635|0.0811420129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0904607692|-0.100709814|-0.202483259|-0.109118407|-0.109868379|-0.133697952,1.35907272|0.844163506|-0.0332281383|0.0586791595|-0.155149839|-0.2891299,0.438212514|0.260276139|0.616215885,-0.0541180484|-0.327743411|0.0600380823,0.0076876450330019,0.001271822489798069,0.001562505029141903,0.001695355400443077
103,5.2,-4.131057597235044,3.843915581703186,0.3789076507091522,0.11833484470844269,0.843915581703186,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04500456517466159,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.7000000138042968,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04500456517466159,0.358059517|0.231401355|0.0324578919|0.0369018383|-0.0163215898|-0.0450045652,0.508059517|0.381401355|0.182457892|0.186901838|0.13367841|0.104995435,0.478059517|0.351401355|0.152457892|0.156901838|0.10367841|0.0749954348,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.082469878|-0.0919345685|-0.191594266|-0.0926539056|-0.0899926324|-0.11187027,1.34976819|0.833670851|-0.0617626989|0.0549534477|-0.155278992|-0.291888531,0.435506701|0.243888915|0.619217813,-0.0541180484|-0.327743411|0.0600380823,0.006918972358107567,0.0010482687503099442,0.0014030728489160538,0.0016548214480280876
104,5.25,-4.125341392591794,3.8381993770599365,0.3789076507091522,0.1111421138048172,0.8381993174552917,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05001660471860195,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.7000000045448659,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05001660471860195,0.35413901|0.227028722|0.0231707846|0.0326965723|-0.0203018184|-0.0500166047,0.50413901|0.377028722|0.173170785|0.182696572|0.129698182|0.0999833953,0.47413901|0.347028722|0.143170785|0.152696572|0.0996981816|0.0699833953,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0743287978|-0.0829385418|-0.179723041|-0.0754423437|-0.0690566311|-0.0883459013,1.34222724|0.825176345|-0.0870399028|0.0553439457|-0.150263905|-0.28841232,0.432800889|0.22750169|0.622219741,-0.0541180484|-0.327743411|0.0600380823,0.009145060554146767,0.0010717865079641342,0.002311394549906254,0.002189864404499531
105,5.300000000000001,-4.1191048990043,3.8319628834724426,0.3789076507091522,0.10499554872512817,0.8319628834724426,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.053814584443007296,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.6999999931687277,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.053814584443007296,0.350629074|0.223111099|0.0145028508|0.0293684287|-0.0232126904|-0.0538145844,0.500629074|0.373111099|0.164502851|0.179368429|0.12678731|0.0961854156,0.470629074|0.343111099|0.134502851|0.149368429|0.0967873096|0.0661854156,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0660491145|-0.0737369426|-0.166820238|-0.0575888287|-0.0472554849|-0.0633557182,1.33646718|0.818707455|-0.108808835|0.0598848859|-0.140106247|-0.278614056,0.430095077|0.211114466|0.62522167,-0.0541180484|-0.327743411|0.0600380823,0.009688055142760277,0.0020284708589315414,0.0018675709143280983,0.0021915268152952194
106,5.3500000000000005,-4.112383640840848,3.8252416253089905,0.3789076507091522,0.09998351335525513,0.8252416253089905,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05633325785949067,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.7000000024948076,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05633325785949067,0.347536324|0.219658338|0.00650662608|0.0269463461|-0.0250168966|-0.0563332579,0.497536324|0.369658338|0.156506626|0.176946346|0.124983103|0.0936667421,0.467536324|0.339658338|0.126506626|0.146946346|0.0949831034|0.0636667421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0576436165|-0.0643472891|-0.152850329|-0.039223676|-0.0248347549|-0.0372388492,1.33250168|0.814286062|-0.126823824|0.0685617084|-0.124902341|-0.262571881,0.427389264|0.194727242|0.628223598,-0.0541180484|-0.327743411|0.0600380823,0.007543941959738731,0.0014297254383563995,0.001684858463704586,0.0016577672213315964
107,5.4,-4.105243600443204,3.8181015849113464,0.3789076507091522,0.09618555009365082,0.8181015849113464,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05752677462227632,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.6999999781082271,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05752677462227632,0.344866708|0.216687148|-0.000764035049|0.0254521877|-0.0256904414|-0.0575267746,0.494866708|0.366687148|0.149235965|0.175452188|0.124309559|0.0924732254,0.464866708|0.336687148|0.119235965|0.145452188|0.0943095586|0.0624732254,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0491262247|-0.0543421765|-0.137797039|-0.0204988308|-0.00207901157|-0.010428129,1.33034061|0.812406414|-0.14085318|0.0813099201|-0.104840777|-0.240535227,0.424683452|0.178340018|0.631225526,-0.0541180484|-0.327743411|0.0600380823,0.008307992480695248,0.0010912176221609116,0.001951322890818119,0.0022550802677869797
108,5.45,-4.097781635359128,3.8106396198272705,0.3789076507091522,0.09366688132286072,0.8106396198272705,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05762735684113873,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.7000000119502394,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05762735684113873,0.342625451|0.214228333|-0.00725506588|0.0248997912|-0.0256951086|-0.0576273568,0.492625451|0.364228333|0.142744934|0.174899791|0.124304891|0.0923726432,0.462625451|0.334228333|0.112744934|0.144899791|0.0943048914|0.0623726432,0.15|0.15|0.15|0.15|0.104554578|0.1192959,0|0|0|0|0|0,-0.0405119008|-0.0439904534|-0.121669109|-0.00158227516|1.32645368e-17|1.22094696e-17,1.3299899|0.812922879|-0.150689372|0.0980168898|-0.102780434|-0.230509427,0.421977639|0.161952794|0.634227455,-0.0541180484|-0.327743411|0.0600380823,0.01085799839347601,0.0015985481441020966,0.002277999185025692,0.002321145497262478
109,5.5,-4.090121425226529,3.8029794096946716,0.3789076507091522,0.09247337281703949,0.8029794096946716,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.057627304328324136,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.7000000136342306,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.057627304328324136,0.340817005|0.212290418|-0.0129135781|0.0248965558|-0.0256950411|-0.0576273043,0.490817005|0.362290418|0.137086422|0.174896556|0.124304959|0.0923726957,0.460817005|0.332290418|0.107086422|0.144896556|0.0943049589|0.0623726957,0.15|0.15|0.15|0.104173824|0.054554454|0.0692957758,0|0|0|0|0|0,-0.0318165332|-0.0335109565|-0.104505794|3.51875932e-18|3.07824611e-17|1.77879872e-17,1.33145149|0.815650716|-0.156160106|0.0995862232|-0.102780164|-0.230509217,0.419271827|0.145565569|0.637229383,-0.0541180484|-0.327743411|0.0600380823,0.009780306369066238,0.0010723518207669258,0.0022231265902519226,0.0022906921803951263
110,5.550000000000001,-4.087142027452787,3.800000011920929,0.3789076507091522,0.09262749552726746,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05762725181547615,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.7000000130557414,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05762725181547615,0.339445009|0.210879073|-0.0176895062|0.0248966226|-0.0256949735|-0.0576272518,0.489445009|0.360879073|0.132310494|0.174896623|0.124305026|0.0923727482,0.459445009|0.330879073|0.102310494|0.144896623|0.0943050265|0.0623727482,0.15|0.15|0.15|0.0541736993|0.00455432972|0.0192956515,0|0|0|0|0|0,-0.0230568034|-0.0229327116|-0.0863813719|-1.12993211e-17|-5.60112117e-19|4.20794719e-18,1.33472323|0.820583579|-0.157139397|0.0995864902|-0.102779894|-0.230509007,0.416566014|0.129178345|0.640231311,-0.0541180484|-0.327743411|0.0600380823,0.007743796333670616,0.0012858081609010696,0.0016740821301937103,0.0019648075103759766
111,5.6000000000000005,-4.087142027452787,3.800000011920929,0.3789076507091522,0.09412631392478943,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05737250244687847,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.7000000125740856,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05737250244687847,0.338512256|0.209998471|-0.0215374363|0.0248966735|-0.0252239999|-0.0573725024,0.488512256|0.359998471|0.128462564|0.174896673|0.124776|0.0926274976,0.458512256|0.329998471|0.0984625637|0.144896673|0.0947760001|0.0626274976,0.15|0.15|0.15|0.00417376786|0|0,0|0|0|0|0|0,-0.0142500689|-0.012286217|-0.0674078319|-8.18344669e-19|0.0207051331|0.0165813477,1.33979895|0.827707667|-0.153557577|0.0995866938|-0.0801908663|-0.212908662,0.413860202|0.112791188|0.64323324,-0.0541180484|-0.327743411|0.0600380823,0.007339423522353172,0.0013142740353941917,0.0015624649822711945,0.0015988852828741074
112,5.65,-4.087142027452787,3.800000011920929,0.3789076507091522,0.096941739320755,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.055873690798187325,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.6999999835371529,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.055873690798187325,0.338020645|0.209651244|-0.0244184995|0.0252945037|-0.0236243152|-0.0558736908,0.488020645|0.359651244|0.125581501|0.175294504|0.126375685|0.0941263092,0.458020645|0.329651244|0.0955815005|0.145294504|0.0963756848|0.0641263092,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00541410656|-0.0016029092|-0.04773452|0.0173491405|0.0432088367|0.0432755667,1.34666847|0.837002066|-0.145408518|0.118527155|-0.0512884241|-0.180219196,0.411154389|0.0964040533|0.646235168,-0.0541180484|-0.327743411|0.0600380823,0.009047248400747776,0.0013119084760546684,0.002029038965702057,0.0017296615988016129
113,5.7,-4.087142027452787,3.800000011920929,0.3789076507091522,0.1010231077671051,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.053058260616073744,1,1,0,0,0.268625179286621,0.7000000476837158,safe_stop_infeasible,0.7000000251882175,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.053058260616073744,0.337937884|0.209645323|-0.0263021609|0.0266322616|-0.0209125598|-0.0530582606,0.487937884|0.359645323|0.123697839|0.176632262|0.12908744|0.0969417394,0.457937884|0.329645323|0.0936978391|0.146632262|0.0990874402|0.0669417394,0.130599149|0.107496429|0.15|0|0|0,0|0|0|0|0|0,-4.08164001e-20|3.76550565e-18|-0.0275447573|0.0361178838|0.0651423181|0.0691703039,1.35175154|0.838581292|-0.132753401|0.14264693|-0.0185079211|-0.143062739,0.408448577|0.0800169185|0.649237096,-0.0541180484|-0.327743411|0.0600380823,0.007048283703625202,0.001116686500608921,0.0013969885185360909,0.0015737172216176987
114,5.75,-4.087142027452787,3.800000011920929,0.3789076507091522,0.10630147159099579,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.048976892381154796,1,1,0,0,0.268625179286621,0.7000000476837158,safe_stop_infeasible,0.7000000171009123,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.048976892381154796,0.337937961|0.20964541|-0.0271677607|0.0289008216|-0.0171237691|-0.0489768924,0.487937961|0.35964541|0.122832239|0.178900822|0.132876231|0.101023108,0.457937961|0.32964541|0.0928322393|0.148900822|0.102876231|0.0710231076,0.0805992818|0.0574965615|0.15|0|0|0,0|0|0|0|0|0,-2.48892029e-19|-3.68520275e-18|-0.00704875884|0.0545540357|0.0862518847|0.0938519278,1.35175184|0.838581641|-0.115719802|0.170157322|0.0177568085|-0.102055642,0.405742764|0.0636297837|0.652239025,-0.0541180484|-0.327743411|0.0600380823,0.006942166946828365,0.0011935317888855934,0.0015423018485307693,0.0015253201127052307
115,5.800000000000001,-4.087142027452787,3.800000011920929,0.3789076507091522,0.11269475519657135,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04369853941262283,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.7000000149763086,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04369853941262283,0.337938036|0.209645503|-0.0272280549|0.0320796212|-0.0123044581|-0.0436985394,0.487938036|0.359645503|0.122771945|0.182079621|0.137695542|0.106301461,0.457938036|0.329645503|0.0927719451|0.152079621|0.107695542|0.0763014606,0.030599286|0.00749656576|0.117122386|0|0|0,0|0|0|0|0|0,-3.41546597e-18|8.36113088e-18|9.51884054e-17|0.0725025813|0.10633272|0.117005416,1.35175214|0.838582013|-0.10891222|0.200821066|0.0571148876|-0.0577887414,0.403036952|0.0472426042|0.655240953,-0.0541180484|-0.327743411|0.0600380823,0.007207449525594711,0.0012449594214558601,0.0015670619904994965,0.0015826458111405373
116,5.8500000000000005,-0.9784667263778051,0.6913247108459473,0.3789076507091522,0.12011337280273438,0.6910791993141174,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0373052333754772,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.6999999964001241,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0373052333754772,0.337971413|0.209838707|-0.0272279966|0.0361408102|-0.00651006326|-0.0373052334,0.487971413|0.359838707|0.122772003|0.18614081|0.143489937|0.112694767,0.457971413|0.329838707|0.0927720034|0.15614081|0.113489937|0.0826947666,0|0|0.0671223638|0|0|0,0|0|0|0|0|0,0.00343297116|0.00908517785|7.35517404e-17|0.0898292446|0.125235015|0.138424826,1.35531862|0.848440006|-0.108911986|0.234392485|0.0991947621|-0.0107961078,0.40033114|0.0308554247|0.658242881,-0.0541180484|-0.327743411|0.0600380823,0.007235625758767128,0.0011277198791503906,0.0013959938660264015,0.0015507424250245094
117,5.9,-0.7897551427634557,0.5026131272315979,0.3789076507091522,0.1229945570230484,0.5026131868362427,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.02988662533657227,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.6999999995928429,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02988662533657227,0.338364206|0.210559761|-0.0272279385|0.0410504485|0.000197903282|-0.0298866253,0.488364206|0.360559761|0.122772062|0.191050449|0.150197903|0.120113375,0.458364206|0.330559761|0.0927720615|0.161050449|0.120197903|0.0901133747,0|0|0.0171223446|0|0|0,0|0|0|0|0|0,0.012273024|0.01974605|1.01853972e-16|0.106424553|0.142864356|0.158008638,1.36572985|0.861985092|-0.108911754|0.270626347|0.143655969|0.0384621368,0.397625327|0.0144682461|0.66124481,-0.0541180484|-0.327743411|0.0600380823,0.007786094211041927,0.0010684598237276077,0.0018695313483476639,0.0020455000922083855
118,5.95,-0.7849505911620458,0.497808575630188,0.3789076507091522,0.12418262660503387,0.4978087246417999,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.02700542961251154,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.69999999599505,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02700542961251154,0.339198446|0.211812512|-0.0270054296|0.0467697794|0.00775449953|-0.0215351479,0.489198446|0.361812512|0.12299457|0.196769779|0.1577545|0.128464852,0.459198446|0.331812512|0.0929945704|0.166769779|0.1277545|0.0984648521,0|0|0|0|0|0,0|0|0|0|0|0,0.0210878625|0.0303479679|0.0135266497|0.122205608|0.159177072|0.175744124,1.37788164|0.877598017|-0.0944950687|0.309284725|0.19019507|0.0896035324,0.394919515|-0.00191892334|0.664246738,-0.0541180484|-0.327743411|0.0600380823,0.009816057980060577,0.0017720237374305725,0.0019977260380983353,0.0021176692098379135
119,6.0,-0.776175535753568,0.4890335202217102,0.3789076507091522,0.126383438706398,0.4890335202217102,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.025817346751040388,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.700000009939296,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.025817346751040388,0.340472423|0.213593242|-0.0258173468|0.0532565764|0.0160937235|-0.012342066,0.490472423|0.363593242|0.124182653|0.203256576|0.166093723|0.137657934,0.460472423|0.333593242|0.0941826532|0.173256576|0.136093723|0.107657934,0|0|0|0|0|0,0|0|0|0|0|0,0.0298596101|0.0408601325|0.0339500861|0.137115964|0.17417253|0.191686613,1.3917493|0.895233099|-0.0693193009|0.35014227|0.238547424|0.142318349,0.392213702|-0.0183060933|0.667248666,-0.0541180484|-0.327743411|0.0600380823,0.0106953214854002,0.001822207123041153,0.0021551167592406273,0.0023373914882540703
120,6.050000000000001,-0.7637401591094335,0.4765981435775757,0.3789076507091522,0.12957297265529633,0.47659826278686523,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.023616565293095776,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_compute_budget,0.699999988079071,1,2,12,predictive_link_2|workspace_x_lower|joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_x_lower,80,1,0,maximum iterations reached,active_set,1.487525380650112e-16,valid,-0.023616565293095776,0.342183547|0.215896719|-0.0236165653|0.0604664178|0.0251504269|-0.00239462451,0.492183547|0.365896719|0.126383435|0.210466418|0.175150427|0.147605375,0.462183547|0.335896719|0.0963834347|0.180466418|0.145150427|0.117605375,0|0|0|0|0|0,0|0|0|0|0|0,0.0385708258|0.051253052|0.0539987056|0.151123886|0.187883971|0.205938211,1.40730501|0.914839928|-0.0404675556|0.392989557|0.288485679|0.196359713,0.38950789|-0.0346932709|0.670250595,-0.0541180484|-0.327743411|0.0600380823,0.3362272148951888,0.0018056798726320267,0.0022737206891179085,0.3278565499931574
121,6.1000000000000005,-0.6840817814777143,0.46380141377449036,0.37532225251197815,0.13294623792171478,0.46380138397216797,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2776665687561035,5.55333137512207,111.0666275024414,0.7000000476837158,1.0,-0.020427001658023886,1,1,0,0,0.268625179286621,0.7000000476837158,filtered,0.6110460978746939,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.020427001658023886,0.344328365|0.218716278|-0.0204270017|0.0683538474|0.034861768|0.00822579807,0.494328365|0.368716278|0.129572998|0.218353847|0.184861768|0.158225798,0.464328365|0.338716278|0.0995729983|0.188353847|0.154861768|0.128225798,0|0|0|0|0|0,0.00147905095|0.0729395937|0.0348629081|0.0103884609|0.0242619205|0.0291854595,0.0472046679|0.0614989271|0.0734697844|0.164219484|0.200369293|0.218629022,1.42599718|1.00930363|0.0266246858|0.448023334|0.364078286|0.280717674,0.386802077|-0.0510804504|0.673252523,-0.0541180484|-0.327743411|0.0600380823,0.010948876850306988,0.0017462670803070068,0.002447136677801609,0.0023772353306412697
122,6.15,-0.6384224039061749,0.4459020495414734,0.3707306981086731,0.1378294676542282,0.44590210914611816,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34672558307647705,1.6906583309173584,87.88212585449219,0.699999988079071,1.0,-0.017053781610415514,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.6102260502647566,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2887413710293995e-08,valid,-0.017053781610415514,0.346973962|0.222923775|-0.0170537816|0.0775748967|0.0465678419|0.0211400685,0.496973962|0.372923775|0.132946218|0.227574897|0.196567842|0.171140069,0.466973962|0.342923775|0.102946218|0.197574897|0.166567842|0.141140069,0|0|0|0|0|0,0.00199796228|0.10224923|0.0376057874|0.0259999984|0.0451214481|0.0549737266,0.0556978874|0.0705347261|0.0964580478|0.179162236|0.214457211|0.233393217,1.4455917|1.06447906|0.0658487088|0.515461821|0.445850026|0.372927218,0.384096265|-0.067467615|0.676254451,-0.0541180484|-0.327743411|0.0600380823,0.009972555562853813,0.0016475105658173561,0.0020373836159706116,0.0023818612098693848
123,6.2,-0.6139859081052113,0.42385706305503845,0.36637720465660095,0.14413033425807953,0.4238571226596832,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3274416923522949,0.5216799974441528,44.04365539550781,0.699999988079071,1.0,-0.012170514883932365,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.6207343731172612,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5904494158990894e-08,valid,-0.012170514883932365,0.3500662|0.227375636|-0.0121705149|0.0883556119|0.0600398741|0.0360961111,0.5000662|0.377375636|0.137829485|0.238355612|0.210039874|0.186096111,0.4700662|0.347375636|0.107829485|0.208355612|0.180039874|0.156096111,0|0|0|0|0|0,0.00173692391|0.0891060483|0.0284193611|0.0269806829|0.0447718877|0.0548753667,0.0640613261|0.0792190559|0.119557818|0.193640635|0.227701708|0.246996526,1.46606305|1.07782765|0.0992951195|0.574043766|0.512633092|0.446256337,0.381390452|-0.0838547498|0.67925638,-0.0541180484|-0.327743411|0.0600380823,0.010114661417901516,0.001584676094353199,0.0021443329751491547,0.0022658901289105415
124,6.25,-0.5891637221830945,0.3989800810813904,0.36235177516937256,0.15166209638118744,0.39898017048835754,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3045620322227478,0.6614675521850586,2.859821319580078,0.699999988079071,1.0,-0.0058696445343842385,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.6321913887334801,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.8365948289729186e-08,valid,-0.0058696445343842385,0.353560824|0.232194611|-0.00586964453|0.0998508753|0.074087113|0.0516370778,0.503560824|0.382194611|0.144130355|0.249850875|0.224087113|0.201637078,0.473560824|0.352194611|0.114130355|0.219850875|0.194087113|0.171637078,0|0|0|0|0|0,0.00144878976|0.0742003926|0.0203318984|0.0258172732|0.0416840912|0.0512316056,0.0723063997|0.0877652652|0.140773419|0.206654805|0.239218176|0.258432042,1.48799849|1.0907441|0.137626739|0.631875579|0.57725072|0.516211958,0.37868464|-0.100241885|0.682258308,-0.0541180484|-0.327743411|0.0600380823,0.0063355425372719765,0.0009943759068846703,0.0013385778293013573,0.0014850832521915436
