step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.5858693475138697,0.0941781997680664,0.5327996611595154,0.3410521149635315,0.09417818486690521,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6163936257362366,0.4027482271194458,3.9659619331359863,0.6173607110977173,1.0,0.1876022427046009,0,1,1,0,0.09535068235961416,0.0,filtered,0.024851348373351158,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.496734001812388e-08,valid,0.1876022427046009,0.613117336|0.358538253|0.187602243|0.226765817|0.314863876|0.36903965,0.763117336|0.508538253|0.337602243|0.376765817|0.464863876|0.51903965,0.733117336|0.478538253|0.307602243|0.346765817|0.434863876|0.48903965,0|0|0|0|0|0,-0.00428308462|-0.138167245|-0.0985385927|-0.103112493|-0.0520561986|-0.0733553908,0.114073782|0.151706651|0.102174048|0.13104973|0.103675625|0.127032628,2.56226004|1.44769242|0.754044426|0.935000506|1.31107493|1.52983584,0.717722595|-0.356218845|0.601277828,0.0726079196|-0.145154759|-0.00199129619,0.008642816916108131,0.002002289518713951,0.0018951566889882088,0.0018418803811073303
130,6.550000000000001,-0.5827226079508685,0.0917096734046936,0.5289856791496277,0.34484976530075073,0.091709665954113,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6097294688224792,0.3593498766422272,4.331477165222168,0.6127156615257263,1.0,0.19105207570220617,0,1,1,0,0.09535068235961416,0.0,filtered,0.05179989738372698,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0029283222255945e-07,valid,0.19105207570220617,0.618624515|0.363088683|0.191052076|0.228250121|0.317554645|0.371806914,0.768624515|0.513088683|0.341052076|0.378250121|0.467554645|0.521806914,0.738624515|0.483088683|0.311052076|0.348250121|0.437554645|0.491806914,0|0|0|0|0|0,-0.00413579203|-0.13530201|-0.0952605121|-0.0945572714|-0.0448119034|-0.0662816204,0.114792313|0.151770372|0.102209004|0.130923401|0.103797277|0.127130015,2.58515458|1.46882309|0.771156795|0.949366614|1.32920395|1.54807605,0.721353233|-0.363476545|0.601178408,0.0726079196|-0.145154759|-0.00199129619,0.009386672638356686,0.0017308322712779045,0.0024910466745495796,0.002628878690302372
131,6.6000000000000005,-0.5757946189081034,0.08918515592813492,0.5253526568412781,0.34886202216148376,0.08918514847755432,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6089327335357666,0.3610599637031555,6.154674530029297,0.6136956214904785,1.0,0.1948497408855554,0,1,1,0,0.09535068235961416,0.0,filtered,0.06915210277137125,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.8154625302759945e-07,valid,0.1948497408855554,0.624174711|0.367912552|0.194849741|0.230153328|0.320609246|0.374930882,0.774174711|0.517912552|0.344849741|0.380153328|0.470609246|0.524930882,0.744174711|0.487912552|0.314849741|0.350153328|0.440609246|0.494930882,0|0|0|0|0|0,-0.00414666594|-0.137307703|-0.0956050056|-0.0908140715|-0.0413616188|-0.0632137956,0.115497452|0.151834186|0.102330734|0.130846316|0.103996516|0.127266139,2.60804963|1.48617669|0.786124691|0.960645555|1.34507188|1.56377587,0.724983871|-0.370734245|0.601078987,0.0726079196|-0.145154759|-0.00199129619,0.00951719656586647,0.0019288482144474983,0.002422458492219448,0.002398815006017685
132,6.65,-0.5677061985453205,0.08664290606975555,0.5218221545219421,0.35304272174835205,0.08664291352033615,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6084743738174438,0.3951243460178375,1.9653897285461426,0.6145616769790649,1.0,0.1988619881829361,0,1,1,0,0.09535068235961416,0.0,filtered,0.080425377224117,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.2922505331135776e-07,valid,0.1988619881829361,0.629759304|0.372872042|0.198861988|0.232242774|0.32384672|0.378217365,0.779759304|0.522872042|0.348861988|0.382242774|0.47384672|0.528217365,0.749759304|0.492872042|0.318861988|0.352242774|0.44384672|0.498217365,0|0|0|0|0|0,-0.00420078919|-0.140538669|-0.0969731228|-0.0885137448|-0.0392236569|-0.0614235233,0.116189449|0.1518928|0.102479211|0.130784921|0.104223031|0.127409573,2.63102588|1.5028423|0.800954041|0.971242271|1.36038625|1.57885551,0.728614509|-0.377991945|0.600979567,0.0726079196|-0.145154759|-0.00199129619,0.009311334230005741,0.0018864674493670464,0.0024662744253873825,0.0024184053763747215
133,6.7,-0.5624577594300728,0.08405167609453201,0.5185245275497437,0.3574593663215637,0.0840516984462738,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5989946722984314,0.5291265249252319,4.637485504150391,0.6062260866165161,1.0,0.20304272931908107,0,1,1,0,0.09535068235961416,0.0,filtered,0.08858622389430697,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.6281746817763e-07,valid,0.20304272931908107,0.63537547|0.377908172|0.203042729|0.234447876|0.327203447|0.381603351,0.78537547|0.527908172|0.353042729|0.384447876|0.477203447|0.531603351,0.75537547|0.497908172|0.323042729|0.354447876|0.447203447|0.501603351,0|0|0|0|0|0,-0.00415565601|-0.140544495|-0.0958480371|-0.0833198536|-0.0352319919|-0.0574076199,0.11686854|0.151945841|0.10263488|0.130727723|0.10445916|0.127549704,2.65421476|1.52303403|0.81895776|0.985199372|1.37804096|1.59655549,0.732245147|-0.385249645|0.600880146,0.0726079196|-0.145154759|-0.00199129619,0.009235922247171402,0.001946338452398777,0.0021678516641259193,0.0022795340046286583
134,6.75,-0.5597754732001522,0.08139121532440186,0.5155653953552246,0.3621698021888733,0.08139122277498245,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5867566466331482,0.576919436454773,2.369718313217163,0.5957600474357605,1.0,0.2074593985848565,0,1,1,0,0.09535068235961416,0.0,filtered,0.09930319809590897,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.097446972086728e-07,valid,0.2074593985848565,0.641027559|0.383098543|0.207459399|0.236909684|0.330768425|0.385197012,0.791027559|0.533098543|0.357459399|0.386909684|0.480768425|0.535197012,0.761027559|0.503098543|0.327459399|0.356909684|0.450768425|0.505197012,0|0|0|0|0|0,-0.00405504202|-0.138853073|-0.0930973186|-0.0761516893|-0.0299125219|-0.0516222811,0.117534993|0.151997327|0.102829963|0.130694656|0.104729317|0.127699934,2.67759019|1.54553843|0.839570239|1.0021817|1.3978905|1.6168657,0.735875785|-0.392507344|0.600780725,0.0726079196|-0.145154759|-0.00199129619,0.008991233073174953,0.001922542229294777,0.002066529355943203,0.0024850331246852875
135,6.800000000000001,-0.5590545886212397,0.07864518463611603,0.5130106210708618,0.3672337532043457,0.07864519208669662,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5732272863388062,0.5962083339691162,3.7922699451446533,0.5859795808792114,1.0,0.2121698080320571,0,1,1,0,0.09535068235961416,0.0,filtered,0.11842966434686827,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.91483379430049e-07,valid,0.2121698080320571,0.646717732|0.388514339|0.212169808|0.239726834|0.334608619|0.389086439,0.796717732|0.538514339|0.362169808|0.389726834|0.484608619|0.539086439,0.766717732|0.508514339|0.332169808|0.359726834|0.454608619|0.509086439,0|0|0|0|0|0,-0.00394671534|-0.136823195|-0.0899898656|-0.0681091045|-0.0229678412|-0.0450494991,0.118189081|0.15204882|0.103083792|0.130697977|0.105048649|0.12786936,2.7011133|1.56928298|0.861773158|1.02149621|1.42051529|1.63916562,0.739506423|-0.399765044|0.600681305,0.0726079196|-0.145154759|-0.00199129619,0.009509766474366188,0.0018456727266311646,0.002410508692264557,0.0027337996289134026
136,6.8500000000000005,-0.5611253567669985,0.07580038905143738,0.510961651802063,0.37271541357040405,0.07580039650201797,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5599597096443176,0.6541814208030701,3.817220449447632,0.5767099261283875,1.0,0.21723374154844133,0,1,1,0,0.09535068235961416,0.0,filtered,0.1354201624196912,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.604894255093786e-07,valid,0.21723374154844133,0.652445759|0.394161505|0.217233742|0.242944763|0.338808375|0.393311843,0.802445759|0.544161505|0.367233742|0.392944763|0.488808375|0.543311843,0.772445759|0.514161505|0.337233742|0.362944763|0.458808375|0.513311843,0|0|0|0|0|0,-0.00377508622|-0.132437612|-0.0853330748|-0.0582576584|-0.0137744737|-0.0369514236,0.118831064|0.152100811|0.103391442|0.130729648|0.105416571|0.128059947,2.72483901|1.59630922|0.886993333|1.04425104|1.4468756|1.66435589,0.743137062|-0.407022744|0.600581884,0.0726079196|-0.145154759|-0.00199129619,0.008561847731471062,0.0018965639173984528,0.0023129722103476524,0.00177078228443861
137,6.9,-0.5626772732910843,0.07291827350854874,0.509341835975647,0.37853676080703735,0.07291827350854874,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5470344424247742,0.7581088542938232,4.073328018188477,0.5680016279220581,1.0,0.22271540275887425,0,1,1,0,0.09535068235961416,0.0,filtered,0.1508117203694681,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.173415718535493e-07,valid,0.22271540275887425,0.658214211|0.400059443|0.222715403|0.246652574|0.343480676|0.397948702,0.808214211|0.550059443|0.372715403|0.396652574|0.493480676|0.547948702,0.778214211|0.520059443|0.342715403|0.366652574|0.463480676|0.517948702,0|0|0|0|0|0,-0.00361334675|-0.128117771|-0.080965765|-0.0497070497|-0.0065768763|-0.030112205,0.119461224|0.152156506|0.103762269|0.130790836|0.105843446|0.128279632,2.74870472|1.62427651|0.913658115|1.06769408|1.47318927|1.68996223,0.7467677|-0.414280444|0.600482464,0.0726079196|-0.145154759|-0.00199129619,0.006698019802570343,0.0012174015864729881,0.0014741113409399986,0.0018375515937805176
138,6.95,-0.5590893534501541,0.07010721415281296,0.5078485608100891,0.38450032472610474,0.07010719925165176,0.35,2,0,0,0,0,0,0,,,,nan,0,0.526563823223114,0.6385204792022705,10.509246826171875,0.553537130355835,1.0,0.22853674305895655,0,1,1,0,0.09535068235961416,0.0,filtered,0.16897655639445133,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.780052646169175e-07,valid,0.22853674305895655,0.664021999|0.406175201|0.228536743|0.250786511|0.348527421|0.402935375,0.814021999|0.556175201|0.378536743|0.400786511|0.498527421|0.552935375,0.784021999|0.526175201|0.348536743|0.370786511|0.468527421|0.522935375,0|0|0|0|0|0,-0.00360434756|-0.128324483|-0.0808648552|-0.0469783001|-0.00456066533|-0.028412993,0.120079808|0.152216222|0.104189201|0.130882853|0.10631911|0.12851997,2.77256346|1.64859254|0.937471318|1.0870506|1.49586813|1.71184848,0.750398338|-0.421538144|0.600383043,0.0726079196|-0.145154759|-0.00199129619,0.006270361132919788,0.0014219284057617188,0.0013766856864094734,0.0016508670523762703
139,7.0,-0.5574466634848978,0.06734157353639603,0.5065608024597168,0.39067167043685913,0.06734158843755722,0.35,2,0,0,0,0,0,0,,,,nan,0,0.494698703289032,0.8777646422386169,9.228495597839355,0.5268391966819763,1.0,0.2345003065368595,0,1,1,0,0.09535068235961416,0.0,filtered,0.17979348267897266,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.111235874406562e-07,valid,0.2345003065368595,0.669860895|0.412314909|0.234500307|0.255059962|0.353696022|0.408016473,0.819860895|0.562314909|0.384500307|0.405059962|0.503696022|0.558016473,0.789860895|0.532314909|0.354500307|0.375059962|0.473696022|0.528016473,0|0|0|0|0|0,-0.00357285623|-0.12781697|-0.080089687|-0.0430137227|-0.000629586103|-0.0257270556,0.120686978|0.152276221|0.104616278|0.130973813|0.106794527|0.128757361,2.7965577|1.67371889|0.962527817|1.10819994|1.52094903|1.7350962,0.754028976|-0.428795844|0.600283623,0.0726079196|-0.145154759|-0.00199129619,0.00575612485408783,0.0010591810569167137,0.0014438275247812271,0.001661219634115696
140,7.050000000000001,-0.5607395596261475,0.06457211077213287,0.5057072043418884,0.3971870541572571,0.06457210332155228,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4695133566856384,0.7256854176521301,6.432397842407227,0.5002009868621826,1.0,0.24067167487304142,0,1,1,0,0.09535068235961416,0.0,filtered,0.1713460716547547,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.708021186049677e-07,valid,0.24067167487304142,0.675731453|0.418506078|0.240671675|0.259534404|0.359082612|0.413240036,0.825731453|0.568506078|0.390671675|0.409534404|0.509082612|0.563240036,0.795731453|0.538506078|0.360671675|0.379534404|0.479082612|0.533240036,0|0|0|0|0|0,-0.00342743892|-0.124014368|-0.0757026547|-0.0347583564|0.00669817318|-0.0189948234,0.121282969|0.152337015|0.105048356|0.131062064|0.107277394|0.129002704,2.82078134|1.70234696|0.992032401|1.13444132|1.55030602|1.76296802,0.757659614|-0.436053544|0.600184202,0.0726079196|-0.145154759|-0.00199129619,0.005715837702155113,0.001044546253979206,0.0014126617461442947,0.0017529958859086037
141,7.1000000000000005,-0.5660281717310366,0.061806321144104004,0.5053437352180481,0.40406709909439087,0.0618063360452652,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45763662457466125,0.4439973831176758,8.616642951965332,0.4881952702999115,1.0,0.24718702267802273,0,1,1,0,0.09535068235961416,0.0,filtered,0.16904339990798858,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.541864849022791e-07,valid,0.24718702267802273,0.681638841|0.424926549|0.247187023|0.264422517|0.364856733|0.41880852,0.831638841|0.574926549|0.397187023|0.414422517|0.514856733|0.56880852,0.801638841|0.544926549|0.367187023|0.384422517|0.484856733|0.53880852,0|0|0|0|0|0,-0.00324102613|-0.119006577|-0.0698633849|-0.0253499215|0.01446889|-0.0108049304,0.121868077|0.152400496|0.105528152|0.131175494|0.10780385|0.129275754,2.84518241|1.73310011|1.02441286|1.16351564|1.58169967|1.7937049,0.761290252|-0.443311244|0.600084782,0.0726079196|-0.145154759|-0.00199129619,0.0055724214762449265,0.0010622693225741386,0.0013950569555163383,0.0015977909788489342
142,7.15,-0.574194942265832,0.059042882174253464,0.5055626630783081,0.41135936975479126,0.05904289707541466,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4552361071109772,0.49138587713241577,7.168827533721924,0.48993685841560364,1.0,0.25406710358291495,0,1,1,0,0.09535068235961416,0.0,filtered,0.1802912952419471,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.879721841555279e-07,valid,0.25406710358291495,0.687584573|0.431646266|0.254067104|0.269782843|0.37104248|0.424796904,0.837584573|0.581646266|0.404067104|0.419782843|0.52104248|0.574796904,0.807584573|0.551646266|0.374067104|0.389782843|0.49104248|0.544796904,0|0|0|0|0|0,-0.00298169839|-0.111540505|-0.0619134342|-0.0141158103|0.0239159801|-0.00059745077,0.122442559|0.152467274|0.106070056|0.131326851|0.108384267|0.129579879,2.86979915|1.76751183|1.06042504|1.19634241|1.61647017|1.82817004,0.76492089|-0.450568944|0.599985361,0.0726079196|-0.145154759|-0.00199129619,0.005524723790585995,0.0009934091940522194,0.0013838838785886765,0.0016270577907562256
143,7.2,-0.5813532196001577,0.05629440397024155,0.5062541365623474,0.4190802574157715,0.05629440397024155,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4717928469181061,0.5078518390655518,8.259782791137695,0.5108448266983032,1.0,0.26135939460776636,0,1,1,0,0.09535068235961416,0.0,filtered,0.19520221874671786,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.298234539839139e-07,valid,0.26135939460776636,0.693571778|0.438732073|0.261359395|0.275706637|0.377725659|0.431306765,0.843571778|0.588732073|0.411359395|0.425706637|0.527725659|0.581306765,0.813571778|0.558732073|0.381359395|0.395706637|0.497725659|0.551306765,0|0|0|0|0|0,-0.00290322931|-0.110100662|-0.0584777264|-0.00584171441|0.0329645544|0.00726372356,0.123006691|0.152539533|0.106690462|0.131527115|0.109033015|0.129923202,2.89439057|1.79736716|1.09365031|1.22851195|1.6529002|1.86241399,0.768551528|-0.457826644|0.599885941,0.0726079196|-0.145154759|-0.00199129619,0.00544070266187191,0.0010107876732945442,0.0014267060905694962,0.0015131887048482895
144,7.25,-0.5849842082768285,0.053610242903232574,0.5071905255317688,0.4271324872970581,0.05361024662852287,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4974202811717987,0.5874142050743103,7.196837902069092,0.5421704649925232,1.0,0.26908023892340127,0,1,1,0,0.09535068235961416,0.0,filtered,0.21508616589804955,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.818417558525664e-07,valid,0.26908023892340127,0.699590868|0.446044731|0.269080239|0.282053969|0.384893943|0.438227337,0.849590868|0.596044731|0.419080239|0.432053969|0.534893943|0.588227337,0.819590868|0.566044731|0.389080239|0.402053969|0.504893943|0.558227337,0|0|0|0|0|0,-0.00301924642|-0.114966414|-0.0603617219|-0.00224276428|0.0386377348|0.0109154104,0.12356057|0.152611369|0.107329682|0.131729978|0.109706591|0.130277848,2.9189048|1.82182388|1.12328892|1.25770309|1.6879201|1.89410261,0.772182167|-0.465084344|0.59978652,0.0726079196|-0.145154759|-0.00199129619,0.006803317926824093,0.0009988266974687576,0.002066589891910553,0.002211621031165123
145,7.300000000000001,-0.5880558159713882,0.05102001875638962,0.508314847946167,0.4354513883590698,0.05102001503109932,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5165220499038696,0.5479459166526794,4.347739219665527,0.5671629905700684,1.0,0.277132454171212,0,1,1,0,0.09535068235961416,0.0,filtered,0.23371650209180936,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.223044726434273e-07,valid,0.277132454171212,0.705631588|0.453394473|0.277132454|0.288595682|0.39238263|0.445351989,0.855631588|0.603394473|0.427132454|0.438595682|0.54238263|0.595351989,0.825631588|0.573394473|0.397132454|0.408595682|0.51238263|0.565351989,0|0|0|0|0|0,-0.00312763649|-0.119372364|-0.0623412766|0.000631020125|0.0427485419|0.0136000668,0.124104262|0.15267759|0.107929629|0.131895973|0.110356774|0.130612407,2.94350298|1.84688312|1.15411817|1.28690972|1.72263584|1.92562043,0.775812805|-0.472342044|0.599687099,0.0726079196|-0.145154759|-0.00199129619,0.008433063514530659,0.0017244620248675346,0.002103762701153755,0.002098226919770241
146,7.3500000000000005,-0.5914938425396125,0.04957784339785576,0.5095693469047546,0.4403459429740906,0.04957783967256546,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5238788723945618,0.363032728433609,7.051612854003906,0.5788232684135437,1.0,0.2854513630208986,0,1,1,0,0.09535068235961416,0.0,filtered,0.24563572201474612,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.335663775225696e-07,valid,0.2854513630208986,0.711693811|0.46075136|0.285451363|0.295292785|0.400110983|0.45263049,0.861693811|0.61075136|0.435451363|0.445292785|0.550110983|0.60263049,0.831693811|0.58075136|0.405451363|0.415292785|0.520110983|0.57263049,0|0|0|0|0|0,-0.00323815873|-0.124044946|-0.0641267611|0.00284727834|0.044724922|0.0155776712,0.124637966|0.152739478|0.108493203|0.132030863|0.110981881|0.130924745,2.96817505|1.87169997|1.18617189|1.31604928|1.75615073|1.95702438,0.779443443|-0.479599744|0.599587679,0.0726079196|-0.145154759|-0.00199129619,0.008562745526432991,0.0016936324536800385,0.002205575816333294,0.002268817275762558
147,7.4,-0.5974986804530374,0.0483378991484642,0.5110577344894409,0.44471991062164307,0.048337891697883606,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5192603468894958,0.3128708302974701,10.538444519042969,0.577049732208252,1.0,0.2903458987111419,0,1,1,0,0.09535068235961416,0.0,filtered,0.25122716082107227,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.170001021428654e-07,valid,0.2903458987111419,0.713154509|0.463797198|0.290345899|0.298876412|0.404892181|0.456618547,0.863154509|0.613797198|0.440345899|0.448876412|0.554892181|0.606618547,0.833154509|0.583797198|0.410345899|0.418876412|0.524892181|0.576618547,0|0|0|0|0|0,-0.00321688304|-0.124330436|-0.0621639767|0.00674740327|0.0473344928|0.0193090795,0.0154324903|0.0499089696|0.0231768458|0.0556707096|0.0386230368|0.0505183453,2.86483365|1.78076733|1.12239646|1.25792376|1.70552626|1.89630161,0.77697444|-0.486857444|0.599488258,-0.0726079196|-0.145154759|-0.00199129619,0.008889365941286087,0.0018248222768306732,0.002292415127158165,0.002296062186360359
148,7.45,-0.6048687948024783,0.04708625376224518,0.5128238797187805,0.4493029713630676,0.047086261212825775,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5186532139778137,0.3906877636909485,5.160852432250977,0.5775009989738464,1.0,0.2947198640765357,0,1,1,0,0.09535068235961416,0.0,filtered,0.25353695205664656,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.870555559646997e-07,valid,0.2947198640765357,0.713797169|0.466215872|0.294719864|0.302048827|0.409235236|0.460159652,0.863797169|0.616215872|0.444719864|0.452048827|0.559235236|0.610159652,0.833797169|0.586215872|0.414719864|0.422048827|0.529235236|0.580159652,0|0|0|0|0|0,-0.00316141265|-0.123271804|-0.059489142|0.0113906335|0.0515449143|0.0238960608,0.0167155072|0.0509970694|0.0235859009|0.0559746898|0.0390465833|0.050920663,2.86874277|1.79258876|1.14297622|1.27556063|1.72753244|1.91545533,0.773343801|-0.494115144|0.599388838,-0.0726079196|-0.145154759|-0.00199129619,0.008762428537011147,0.0017553698271512985,0.00245665293186903,0.0022501805797219276
149,7.5,-0.61107118562025,0.04583084210753441,0.51478111743927,0.454082727432251,0.04583084583282471,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5328969359397888,0.32964828610420227,10.155960083007812,0.5915999412536621,1.0,0.2993029842311584,0,1,1,0,0.09535068235961416,0.0,filtered,0.256512185725765,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.568535425103023e-07,valid,0.2993029842311584,0.714506693|0.468840293|0.299302984|0.305468415|0.413810011|0.463950012,0.864506693|0.618840293|0.449302984|0.455468415|0.563810011|0.613950012,0.834506693|0.588840293|0.419302984|0.425468415|0.533810011|0.583950012,0|0|0|0|0|0,-0.00320403607|-0.1250458|-0.0601532221|0.0139472599|0.055333376|0.0264837966,0.0179953674|0.0520810119|0.0240380023|0.0563003454|0.0394922798|0.0513555552,2.8728181|1.80239638|1.16109672|1.29212127|1.7500657|1.9336394,0.769713163|-0.501372874|0.599289417,-0.0726079196|-0.145154759|-0.00199129619,0.0083774384111166,0.0018004802986979485,0.0019263047724962234,0.0022514881566166878
150,7.550000000000001,-0.615763591732273,0.04459098353981972,0.5168324112892151,0.45899784564971924,0.04459098353981972,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5501410961151123,0.42232897877693176,5.042428493499756,0.6088817715644836,1.0,0.304082713081677,0,1,1,0,0.09535068235961416,0.0,filtered,0.2605232492879724,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.281038263730333e-07,valid,0.304082713081677,0.715277981|0.471514356|0.304082713|0.309033222|0.418596875|0.467891914,0.865277981|0.621514356|0.454082713|0.459033222|0.568596875|0.617891914,0.835277981|0.591514356|0.424082713|0.429033222|0.538596875|0.587891914,0|0|0|0|0|0,-0.00331877365|-0.129171396|-0.0629361441|0.0145729247|0.0570107024|0.0272091204,0.019271937|0.0531578141|0.0244850494|0.0566079248|0.0399337547|0.0517816104,2.87706509|1.81004384|1.17787976|1.30731374|1.77133196|1.95055838,0.766082525|-0.508630574|0.599189997,-0.0726079196|-0.145154759|-0.00199129619,0.008419021964073181,0.0017460370436310768,0.002252778969705105,0.002267163246870041
151,7.6000000000000005,-0.6196250391613467,0.04338426887989044,0.5189251899719238,0.4639829993247986,0.04338427260518074,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5541006922721863,0.20120680332183838,7.686902046203613,0.615167498588562,1.0,0.3089978025832698,0,1,1,0,0.09535068235961416,0.0,filtered,0.26681219103633025,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.042008597678631e-07,valid,0.3089978025832698,0.716107267|0.474163535|0.308997803|0.312646647|0.423490901|0.471893002,0.866107267|0.624163535|0.458997803|0.462646647|0.573490901|0.621893002,0.836107267|0.594163535|0.428997803|0.432646647|0.543490901|0.591893002,0|0|0|0|0|0,-0.00343067364|-0.133453064|-0.0653115009|0.0145970463|0.056706375|0.0272877373,0.0205450516|0.054223275|0.0248966077|0.0568722972|0.0403558218|0.0521776847,2.88154344|1.81742435|1.19557632|1.32205593|1.7910258|1.96703743,0.762451887|-0.515888274|0.599090576,-0.0726079196|-0.145154759|-0.00199129619,0.008740367367863655,0.0017947927117347717,0.0021800696849823,0.002298322506248951
152,7.65,-0.6246156230902864,0.04220892861485481,0.5211082696914673,0.4690461754798889,0.042208924889564514,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5517246723175049,0.18979045748710632,4.130619049072266,0.6148087978363037,1.0,0.3139829904930804,0,1,1,0,0.09535068235961416,0.0,filtered,0.2708753167351528,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.736066126091823e-07,valid,0.3139829904930804,0.716994518|0.476827335|0.31398299|0.316276185|0.428392271|0.475919699,0.866994518|0.626827335|0.46398299|0.466276185|0.578392271|0.625919699,0.836994518|0.596827335|0.43398299|0.436276185|0.548392271|0.595919699,0|0|0|0|0|0,-0.00346830972|-0.135336214|-0.0655027229|0.0159890083|0.0570030226|0.0286318916,0.0218144666|0.0552757449|0.0252798142|0.057100829|0.0407610992|0.0525611177,2.88632423|1.82724887|1.21570905|1.33819458|1.81133321|1.98487181,0.758821249|-0.523145974|0.598991156,-0.0726079196|-0.145154759|-0.00199129619,0.008778553456068039,0.0018166685476899147,0.0022844141349196434,0.0022778334096074104
153,7.7,-0.6305922843899956,0.041145678609609604,0.5234147906303406,0.4738180637359619,0.041145678609609604,0.35,3,0,0,0,0,0,0,,,,nan,0,0.553604245185852,0.17727886140346527,3.3514769077301025,0.6171886324882507,1.0,0.31904615489689403,0,1,1,0,0.09535068235961416,0.0,filtered,0.2724571197789977,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.365722487033237e-07,valid,0.31904615489689403,0.717943257|0.479582448|0.319046155|0.319987121|0.433329159|0.480033507,0.867943257|0.629582448|0.469046155|0.469987121|0.583329159|0.630033507,0.837943257|0.599582448|0.439046155|0.439987121|0.553329159|0.600033507,0|0|0|0|0|0,-0.00347180546|-0.136003835|-0.0648433588|0.0181683659|0.0582051006|0.0308332487,0.0230798822|0.0563199404|0.025671134|0.0573257894|0.0411732425|0.052956715,2.89138111|1.8386459|1.23701239|1.35544264|1.83269498|2.00392399,0.755190611|-0.530403674|0.598891735,-0.0726079196|-0.145154759|-0.00199129619,0.00633686687797308,0.0010052761062979698,0.0017981044948101044,0.001645832322537899
