step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.15507074873556534,0.18788769841194153,0.19729410111904144,0.35910943150520325,0.1670101284980774,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8826658129692078,0.7414985299110413,7.996016025543213,0.8826648592948914,1.0,0.1841729512444643,0,1,1,0,0.36818111225775974,0.0,filtered,1.3547590352132766e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1841729512444643,0.404237521|0.184172951|0.291143019|0.502193277|0.447369578|0.428548897,0.554237521|0.334172951|0.441143019|0.652193277|0.597369578|0.578548897,0.524237521|0.304172951|0.411143019|0.622193277|0.567369578|0.548548897,0.15|0.15|0.15|0.15|0.15|0.15,0.000209759873|0.0420322723|0.0346947764|0.143250954|0.119897587|0.113891528,-0.147484923|-0.214103585|-0.215636482|-0.20517164|-0.204448522|-0.196723364,1.46967492|0.564620492|0.983630372|1.94685242|1.70492738|1.63136375,0.286028564|0.549028516|0.573139727,-0.0384818986|-0.230782241|0.0512421913,0.009541529230773449,0.001972271129488945,0.002429288811981678,0.0023858770728111267
123,6.2,-0.15848939783899468,0.19733287394046783,0.19107462465763092,0.35179927945137024,0.17525312304496765,0.35,1,0,0,0,0,0,0,,,,nan,0,0.86229407787323,0.9384872317314148,7.091737747192383,0.8622931241989136,1.0,0.17705018124685823,0,1,1,0,0.36818111225775974,0.0,filtered,1.3761246234076802e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17705018124685823,0.39693711|0.177050181|0.282149167|0.499067034|0.443160412|0.424402067,0.54693711|0.327050181|0.432149167|0.649067034|0.593160412|0.574402067,0.51693711|0.297050181|0.402149167|0.619067034|0.563160412|0.544402067,0.15|0.15|0.15|0.15|0.15|0.15,0.000222619289|0.0399841454|0.0334498053|0.138558798|0.117764776|0.112503058,-0.144964899|-0.2131886|-0.214936393|-0.204497268|-0.203537049|-0.195647146,1.44300616|0.53499627|0.947110081|1.93032967|1.68686938|1.61446418,0.284104526|0.537489295|0.575701773,-0.0384818986|-0.230782241|0.0512421913,0.008746830746531487,0.001734207384288311,0.0020953090861439705,0.0023732567206025124
124,6.25,-0.1544347754529452,0.20469045639038086,0.18449386954307556,0.3445628583431244,0.18136584758758545,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8365141153335571,1.104243278503418,7.866552829742432,0.8365131616592407,1.0,0.16987855659185502,0,1,1,0,0.36818111225775974,0.0,filtered,1.3710261590555292e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16987855659185502,0.389765156|0.169878557|0.273131077|0.495749243|0.438899348|0.420249369,0.539765156|0.319878557|0.423131077|0.645749243|0.588899348|0.570249369,0.509765156|0.289878557|0.393131077|0.615749243|0.558899348|0.540249369,0.15|0.15|0.15|0.15|0.15|0.15,0.000224597983|0.0361399827|0.0341959438|0.138499267|0.120200525|0.11558231,-0.142364542|-0.212236703|-0.214192309|-0.203692969|-0.202471931|-0.194399322,1.41692068|0.503417506|0.912527944|1.91780327|1.67332599|1.60218046,0.282180488|0.525950074|0.578263819,-0.0384818986|-0.230782241|0.0512421913,0.0055921562016010284,0.0010569719597697258,0.0014402363449335098,0.0015161382034420967
125,6.300000000000001,-0.1466718616977017,0.21120750904083252,0.17740216851234436,0.3374547064304352,0.18661335110664368,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8167029023170471,1.311153769493103,11.056553840637207,0.8167018890380859,1.0,0.16279475527104958,0,1,1,0,0.36818111225775974,0.0,filtered,1.4427500427610701e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16279475527104958,0.382725203|0.162794755|0.264183098|0.492481189|0.434825742|0.41632678,0.532725203|0.312794755|0.414183098|0.642481189|0.584825742|0.56632678,0.502725203|0.282794755|0.384183098|0.612481189|0.554825742|0.53632678,0.15|0.15|0.15|0.15|0.15|0.15,0.000213156332|0.0301885885|0.0358678874|0.140908309|0.124700598|0.120087751,-0.139681652|-0.211183165|-0.213398762|-0.202690952|-0.201182163|-0.192902518,1.39143231|0.470184444|0.879201516|1.90814211|1.6628214|1.59249235,0.28025645|0.514410853|0.580825865,-0.0384818986|-0.230782241|0.0512421913,0.007188271731138229,0.0017555635422468185,0.001632649451494217,0.0018543722108006477
126,6.3500000000000005,-0.13227502267197622,0.2149089276790619,0.16960807144641876,0.3306167423725128,0.18905627727508545,0.35,1,0,0,0,0,0,0,,,,nan,0,0.819410502910614,1.1227037906646729,11.980683326721191,0.819410502910614,1.0,0.15586018319009154,0,1,1,0,0.36818111225775974,0.0,passthrough,4.347312872291388e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15586018319009154,0.375820767|0.155860183|0.255339439|0.489398355|0.431056994|0.412682219,0.525820767|0.305860183|0.405339439|0.639398355|0.581056994|0.562682219,0.495820767|0.275860183|0.375339439|0.609398355|0.551056994|0.532682219,0.15|0.15|0.15|0.15|0.15|0.15,0.000210972838|0.0272689108|0.0386486544|0.149179589|0.134710598|0.129190605,-0.136913719|-0.209980523|-0.21255691|-0.201403553|-0.199579054|-0.192415959,1.36658032|0.44072912|0.847449501|1.90536946|1.65935952|1.58750352,0.278332412|0.502871633|0.583387911,-0.0384818986|-0.230782241|0.0512421913,0.007846292108297348,0.0011963332071900368,0.0028263097628951073,0.0020727338269352913
127,6.4,-0.11982441146622712,0.21878385543823242,0.1612139642238617,0.324034720659256,0.19169096648693085,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8363344073295593,1.2433885335922241,8.886543273925781,0.8363344073295593,1.0,0.1492182967269321,0,1,1,0,0.36818111225775974,0.0,passthrough,4.508072559272226e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1492182967269321,0.369056667|0.149218297|0.246661481|0.486799956|0.427877152|0.409536344,0.519056667|0.299218297|0.396661481|0.636799956|0.577877152|0.559536344,0.489056667|0.269218297|0.366661481|0.606799956|0.547877152|0.529536344,0.15|0.15|0.15|0.15|0.15|0.15,0.000202338185|0.0234836089|0.0412291741|0.157408342|0.144691077|0.138693951,-0.134060606|-0.208619525|-0.211682433|-0.199869237|-0.197701396|-0.191587381,1.3423684|0.41173727|0.816192666|1.90473893|1.65849829|1.58525195,0.276408374|0.491332412|0.585949957,-0.0384818986|-0.230782241|0.0512421913,0.0058507174253463745,0.0010931147262454033,0.001458859071135521,0.001554747112095356
128,6.45,-0.1266381774383713,0.22868290543556213,0.15293489396572113,0.31743767857551575,0.20030538737773895,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8608598113059998,1.415531873703003,9.708210945129395,0.8608598113059998,1.0,0.14285640950029488,0,1,1,0,0.36818111225775974,0.0,passthrough,4.689607997042484e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14285640950029488,0.362436885|0.14285641|0.238132492|0.484695152|0.425296948|0.406931748,0.512436885|0.29285641|0.388132492|0.634695152|0.575296948|0.556931748,0.482436885|0.26285641|0.358132492|0.604695152|0.545296948|0.526931748,0.15|0.15|0.15|0.15|0.15|0.15,0.000173066486|0.0169728558|0.0406736258|0.15639787|0.145449439|0.139352634,-0.131120283|-0.207088458|-0.210779717|-0.198037747|-0.195498934|-0.190213791,1.31880032|0.381310036|0.782423877|1.89714073|1.6511383|1.57686583,0.274484336|0.479793191|0.588512003,-0.0384818986|-0.230782241|0.0512421913,0.00641313660889864,0.001427406445145607,0.0013949889689683914,0.0015866048634052277
129,6.5,-0.14408113563125996,0.24007250368595123,0.14524900913238525,0.31078633666038513,0.2103484719991684,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8977110981941223,1.264949083328247,12.007719993591309,0.8977110981941223,1.0,0.13649603861275683,0,1,1,0,0.36818111225775974,0.0,passthrough,4.93118866862121e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13649603861275683,0.355964808|0.136496039|0.229579091|0.48263755|0.422871215|0.404450894,0.505964808|0.286496039|0.379579091|0.63263755|0.572871215|0.554450894,0.475964808|0.256496039|0.349579091|0.60263755|0.542871215|0.524450894,0.15|0.15|0.15|0.15|0.15|0.15,0.000150063321|0.0131711976|0.0391513486|0.153114197|0.143697228|0.137494595,-0.128089256|-0.205437237|-0.209846617|-0.195848747|-0.192914179|-0.188218819,1.29592004|0.353718116|0.747621095|1.88781565|1.64226791|1.56707935,0.272560298|0.46825397|0.591074049,-0.0384818986|-0.230782241|0.0512421913,0.005751153454184532,0.00108274444937706,0.0014552529901266098,0.0015464844182133675
130,6.550000000000001,-0.15928937895271247,0.248471200466156,0.13816618919372559,0.3042426109313965,0.21736982464790344,0.35,1,0,0,0,0,0,0,,,,nan,0,0.938488781452179,1.136422872543335,16.660839080810547,0.938488781452179,1.0,0.13009119231874533,0,1,1,0,0.36818111225775974,0.0,passthrough,5.644839364964654e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13009119231874533,0.349645349|0.130091192|0.220964875|0.480525241|0.420487471|0.401990441,0.499645349|0.280091192|0.370964875|0.630525241|0.570487471|0.551990441,0.469645349|0.250091192|0.340964875|0.600525241|0.540487471|0.521990441,0.15|0.15|0.15|0.15|0.15|0.15,0.000157964593|0.0172340277|0.0385341714|0.153807585|0.145915087|0.139767397,-0.124967014|-0.203712455|-0.208888379|-0.193380981|-0.190030463|-0.185615307,1.27377235|0.333886342|0.713505292|1.88252757|1.63783451|1.56211386,0.270636261|0.456714749|0.593636096,-0.0384818986|-0.230782241|0.0512421913,0.005655569955706596,0.0010612597689032555,0.0014071939513087273,0.0016007358208298683
131,6.6000000000000005,-0.17560811966435835,0.25654420256614685,0.1317363977432251,0.2978363037109375,0.22403399646282196,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9646349549293518,0.955019474029541,14.263463020324707,0.9646349549293518,1.0,0.12379671122643462,0,1,1,0,0.36818111225775974,0.0,passthrough,6.503814664364398e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12379671122643462,0.343484617|0.123796711|0.212376255|0.478559349|0.418348048|0.399770108,0.493484617|0.273796711|0.362376255|0.628559349|0.568348048|0.549770108,0.463484617|0.243796711|0.332376255|0.598559349|0.538348048|0.519770108,0.15|0.15|0.15|0.15|0.15|0.15,0.000181338695|0.0259354365|0.0377558905|0.153972451|0.147749304|0.141750753,-0.121756003|-0.201968652|-0.207919521|-0.190848563|-0.187064137|-0.18258959,1.2523638|0.319153629|0.67934139|1.87736128|1.63407736|1.55824159,0.268712223|0.445175529|0.596198142,-0.0384818986|-0.230782241|0.0512421913,0.0062806615605950356,0.0012908075004816055,0.0016395309939980507,0.0017409976571798325
132,6.65,-0.18586966880624523,0.2587531805038452,0.12592390179634094,0.2918088734149933,0.2249014675617218,0.35,1,0,0,0,0,0,0,,,,nan,0,0.976033627986908,0.5268515944480896,17.252023696899414,0.976033627986908,1.0,0.11763383478838238,0,1,1,0,0.36818111225775974,0.0,passthrough,6.35141998392034e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11763383478838238,0.337487828|0.117633835|0.203831979|0.476711208|0.416432332|0.397785083,0.487487828|0.267633835|0.353831979|0.626711208|0.566432332|0.547785083,0.457487828|0.237633835|0.323831979|0.596711208|0.536432332|0.517785083,0.15|0.15|0.15|0.15|0.15|0.15,0.000193595514|0.0294469668|0.0412118313|0.160036207|0.155508716|0.149328254,-0.118457265|-0.200267614|-0.206946133|-0.188402335|-0.184168929|-0.179311965,1.23168764|0.299714692|0.649593612|1.8784787|1.63706911|1.56115662,0.266788185|0.433636308|0.598760188,-0.0384818986|-0.230782241|0.0512421913,0.0056419214233756065,0.0010603824630379677,0.0014013461768627167,0.0015837615355849266
133,6.7,-0.2048056145090704,0.26031655073165894,0.12120625376701355,0.28615620732307434,0.2252165973186493,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9824833869934082,0.49816063046455383,9.442886352539062,0.9824817776679993,1.0,0.11186685466343846,0,1,1,0,0.36818111225775974,0.0,filtered,1.8775563837077302e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11186685466343846,0.331658847|0.111866855|0.195534916|0.475279695|0.415041339|0.396329663,0.481658847|0.261866855|0.345534916|0.625279695|0.565041339|0.546329663,0.451658847|0.231866855|0.315534916|0.595279695|0.535041339|0.516329663,0.15|0.15|0.15|0.15|0.15|0.15,0.000190278075|0.0281450983|0.0455110845|0.164812254|0.162109188|0.155331803,-0.115068656|-0.198449467|-0.205942261|-0.185891701|-0.181193663|-0.175620995,1.21175701|0.27716305|0.621708489|1.88003933|1.64108088|1.56502946,0.264864147|0.422097087|0.601322234,-0.0384818986|-0.230782241|0.0512421913,0.0059954021126031876,0.001535254530608654,0.001377340406179428,0.0015498418360948563
134,6.75,-0.240566423667033,0.2655472755432129,0.11826306581497192,0.28071120381355286,0.22925317287445068,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9907802939414978,0.4921969771385193,7.345185279846191,0.9907790422439575,1.0,0.1065016845466765,0,1,1,0,0.36818111225775974,0.0,filtered,1.5210485568693047e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1065016845466765,0.326001414|0.106501685|0.187514885|0.474211533|0.414128424|0.395347195,0.476001414|0.256501685|0.337514885|0.624211533|0.564128424|0.545347195,0.446001414|0.226501685|0.307514885|0.594211533|0.534128424|0.515347195,0.15|0.15|0.15|0.15|0.15|0.15,0.000173953882|0.0241951241|0.0480642324|0.163763399|0.162843057|0.154635246,-0.111587522|-0.196442413|-0.20488618|-0.183198091|-0.1780174|-0.171420429,1.19259209|0.25375945|0.593237592|1.87741144|1.64133935|1.5646036,0.262940109|0.410557866|0.60388428,-0.0384818986|-0.230782241|0.0512421913,0.005363188683986664,0.0010487064719200134,0.0013514189049601555,0.0014813197776675224
135,6.800000000000001,-0.29064601493659503,0.27566033601760864,0.11755874752998352,0.2752874791622162,0.23816460371017456,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9982295036315918,0.48259514570236206,5.053088665008545,0.9982284903526306,1.0,0.1013684056507301,0,1,1,0,0.36818111225775974,0.0,filtered,1.196618637070513e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1013684056507301,0.320519527|0.101368406|0.179674728|0.473228885|0.413413989|0.39452506,0.470519527|0.251368406|0.329674728|0.623228885|0.563413989|0.54452506,0.440519527|0.221368406|0.299674728|0.593228885|0.533413989|0.51452506,0.15|0.15|0.15|0.15|0.15|0.15,0.000151616556|0.0200281883|0.0481629089|0.157007641|0.157866779|0.14729676,-0.108011725|-0.194263382|-0.203766416|-0.180271597|-0.174590738|-0.16664343,1.174218|0.231238429|0.563095405|1.86965158|1.63693199|1.55875357,0.261016071|0.399018645|0.606446326,-0.0384818986|-0.230782241|0.0512421913,0.005362800322473049,0.0009969500824809074,0.001455802470445633,0.001414288766682148
136,6.8500000000000005,-0.35529099974522593,0.29582324624061584,0.11927864700555801,0.26953253149986267,0.2569739818572998,0.35,1,0,0,0,0,0,0,,,,nan,0,1.002421259880066,0.7400789260864258,11.034788131713867,1.002420425415039,1.0,0.09627171013364796,0,1,1,0,0.36818111225775974,0.0,filtered,9.77392900704688e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09627171013364796,0.31521765|0.0962717101|0.171889567|0.472059579|0.412625824|0.393556265,0.46521765|0.24627171|0.321889567|0.622059579|0.562625824|0.543556265,0.43521765|0.21627171|0.291889567|0.592059579|0.532625824|0.513556265,0.15|0.15|0.15|0.15|0.15|0.15,0.000125876894|0.0174726324|0.0432498903|0.140773452|0.143506114|0.130096464,-0.104340276|-0.191972721|-0.202578978|-0.177125061|-0.170925697|-0.161325327,1.1566562|0.210586752|0.528229182|1.85188671|1.62308372|1.54299619,0.259092033|0.387479424|0.609008372,-0.0384818986|-0.230782241|0.0512421913,0.005241634324193001,0.0009961044415831566,0.0012999959290027618,0.0014739297330379486
137,6.9,-0.42061205854479794,0.32315146923065186,0.12300801277160645,0.2632244825363159,0.2826770544052124,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0032726526260376,0.8370371460914612,8.407174110412598,1.0032719373703003,1.0,0.09083726170875259,0,1,1,0,0.36818111225775974,0.0,filtered,8.89733729728679e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09083726170875259,0.310100428|0.0908372617|0.163909227|0.470242131|0.411307108|0.391978449,0.460100428|0.240837262|0.313909227|0.620242131|0.561307108|0.541978449,0.430100428|0.210837262|0.283909227|0.590242131|0.531307108|0.511978449,0.15|0.15|0.15|0.15|0.15|0.15,0.000104995959|0.018387184|0.0347308434|0.118793463|0.123134461|0.105984584,-0.100572673|-0.189721072|-0.201328218|-0.173832492|-0.167091589|-0.155645449,1.13993403|0.192015159|0.489039534|1.82592949|1.6012713|1.51825293,0.257167995|0.375940204|0.611570418,-0.0384818986|-0.230782241|0.0512421913,0.005386024713516235,0.0010323720052838326,0.001351696439087391,0.0014620479196310043
138,6.95,-0.4729464907674158,0.35064220428466797,0.12797893583774567,0.2564217150211334,0.30825355648994446,0.35,1,0,0,0,0,0,0,,,,nan,0,0.99826580286026,0.8393763303756714,15.504638671875,0.9982649683952332,1.0,0.08482360179870416,0,1,1,0,0.36818111225775974,0.0,filtered,9.79343615669545e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08482360179870416,0.305172903|0.0848236018|0.155564418|0.467494825|0.409163452|0.389522683,0.455172903|0.234823602|0.305564418|0.617494825|0.559163452|0.539522683,0.425172903|0.204823602|0.275564418|0.587494825|0.529163452|0.509522683,0.15|0.15|0.15|0.15|0.15|0.15,9.31230901e-05|0.0226473354|0.0264809228|0.0981617591|0.103462865|0.084624549,-0.0967099505|-0.187643715|-0.200025428|-0.170502334|-0.163200368|-0.15148173,1.12407478|0.174298027|0.448713169|1.79763873|1.57691631|1.49123355,0.255243957|0.364400983|0.614132464,-0.0384818986|-0.230782241|0.0512421913,0.00529385544359684,0.0010259021073579788,0.0013637645170092583,0.0014854790642857552
139,7.0,-0.5213603975151345,0.3778838515281677,0.13395215570926666,0.24920128285884857,0.3333056569099426,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9931513667106628,0.8498721122741699,8.451196670532227,0.9931504726409912,1.0,0.0782847252451114,0,1,1,0,0.36818111225775974,0.0,filtered,1.0878943549011285e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0782847252451114,0.300440229|0.0782847252|0.146886381|0.463883429|0.406229335|0.386210268,0.450440229|0.228284725|0.296886381|0.613883429|0.556229335|0.536210268,0.420440229|0.198284725|0.266886381|0.583883429|0.526229335|0.506210268,0.15|0.15|0.15|0.15|0.15|0.15,7.58713635e-05|0.0236265978|0.0198666142|0.0800490443|0.0860058522|0.0650219711,-0.0927543868|-0.185773581|-0.198678013|-0.167216948|-0.15934986|-0.147383789,1.1090824|0.150991918|0.408734127|1.76836581|1.55157333|1.46247926,0.253319919|0.352861762|0.61669451,-0.0384818986|-0.230782241|0.0512421913,0.005362349562346935,0.0010081948712468147,0.0013728803023695946,0.001491372473537922
140,7.050000000000001,-0.5822696262614006,0.420052170753479,0.14075830578804016,0.24116487801074982,0.3712054193019867,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9940100908279419,0.8997376561164856,11.381749153137207,0.9940091967582703,1.0,0.0713092755384522,0,1,1,0,0.36818111225775974,0.0,filtered,1.0674502586666125e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0713092755384522,0.295906795|0.0713092755|0.137946233|0.459536639|0.402618967|0.382130182,0.445906795|0.221309276|0.287946233|0.609536639|0.552618967|0.532130182,0.415906795|0.191309276|0.257946233|0.579536639|0.522618967|0.502130182,0.15|0.15|0.15|0.15|0.15|0.15,5.24855238e-05|0.0227529188|0.0089413064|0.0544335154|0.0612318207|0.0392790957,-0.0887057526|-0.184027046|-0.197265317|-0.163880638|-0.155444383|-0.143235831,1.09497391|0.123962975|0.36346092|1.72869944|1.51626331|1.42456399,0.251395881|0.341322541|0.619256556,-0.0384818986|-0.230782241|0.0512421913,0.005518690682947636,0.001048646867275238,0.00138844083994627,0.0015052175149321556
141,7.1000000000000005,-0.6393323245201135,0.4649486541748047,0.1480056345462799,0.2319793552160263,0.4122247099876404,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9929792284965515,1.0973466634750366,11.298815727233887,0.9929783344268799,1.0,0.06265787329818259,0,1,1,0,0.36818111225775974,0.0,filtered,1.174265524996287e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06265787329818259,0.296602837|0.0626578733|0.131484075|0.450169815|0.393650829|0.372833953,0.446602837|0.212657873|0.281484075|0.600169815|0.543650829|0.522833953,0.416602837|0.182657873|0.251484075|0.570169815|0.513650829|0.492833953,0.15|0.15|0.15|0.15|0.15|0.15,1.48930768e-05|0.0219378288|-0.00419983963|0.0272413013|0.0347103019|0.0136446991,-0.0531743496|-0.189887463|-0.176287549|-0.185424042|-0.179022811|-0.165416047,1.13325189|0.0826818588|0.345448912|1.64249652|1.43029081|1.33956446,0.250481009|0.32978332|0.621818602,0.0384818986|-0.230782241|0.0512421913,0.0053373416885733604,0.0010006977245211601,0.0013559535145759583,0.0014745639637112617
142,7.15,-0.6736964856703458,0.4989537000656128,0.1550396978855133,0.2224961668252945,0.44185879826545715,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9713441133499146,0.7418197989463806,18.42536163330078,0.9713441133499146,1.0,0.05347653275483441,0,1,1,0,0.36818111225775974,0.0,passthrough,5.3821719419715e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05347653275483441,0.294057629|0.0534765328|0.12244139|0.442314655|0.386523448|0.365327929,0.444057629|0.203476533|0.27244139|0.592314655|0.536523448|0.515327929,0.414057629|0.173476533|0.24244139|0.562314655|0.506523448|0.485327929,0.15|0.15|0.15|0.15|0.15|0.15,1.42555913e-06|0.0263632434|-0.00795495422|0.0184963906|0.026866213|0.00643373939,-0.0486357285|-0.189856764|-0.173762983|-0.181969543|-0.175142496|-0.16110443,1.12759621|0.0504126108|0.308047622|1.60578547|1.39781751|1.30664103,0.252405047|0.3182441|0.624380648,0.0384818986|-0.230782241|0.0512421913,0.005486140958964825,0.001096523366868496,0.0013521471992135048,0.0015238737687468529
143,7.2,-0.7060264069675397,0.5288428664207458,0.16196595132350922,0.21308179199695587,0.46705466508865356,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9390374422073364,0.6711176633834839,11.784260749816895,0.9390374422073364,1.0,0.04397763401075702,0,1,1,0,0.36818111225775974,0.0,passthrough,6.148984123352995e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04397763401075702,0.291740022|0.043977634|0.113360214|0.434200841|0.379201762|0.357682631,0.441740022|0.193977634|0.263360214|0.584200841|0.529201762|0.507682631,0.411740022|0.163977634|0.233360214|0.554200841|0.499201762|0.477682631,0.15|0.15|0.15|0.15|0.15|0.15,-1.41679018e-05|0.02826819|-0.00662338459|0.0189992203|0.0279708345|0.00770663778,-0.0440429645|-0.189960767|-0.171008605|-0.178521498|-0.171242438|-0.156767969,1.12290296|0.0142179591|0.275808865|1.57728109|1.37353545|1.28166919,0.254329085|0.306704879|0.626942694,0.0384818986|-0.230782241|0.0512421913,0.00552524346858263,0.0010285209864377975,0.0014802636578679085,0.0015064738690853119
144,7.25,-0.6354889658912036,0.5804161429405212,0.16164161264896393,0.2026618868112564,0.5126244425773621,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6996596455574036,9.303170204162598,175.2484588623047,0.7000000476837158,1.0,0.03454942903940669,1,1,0,0,0.36818111225775974,0.7000000476837158,filtered,0.6867241836021231,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03454942903940669,0.289652511|0.034549429|0.104497046|0.426290304|0.372134185|0.350323391,0.439652511|0.184549429|0.254497046|0.576290304|0.522134185|0.500323391,0.409652511|0.154549429|0.224497046|0.546290304|0.492134185|0.470323391,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101242209|0.106544911|-0.0240437786|-0.0118983022|-0.00433181764|-0.00991301748,-0.0394005467|-0.19005328|-0.16806508|-0.174990642|-0.167240993|-0.152328807,1.11910826|0.0546893463|0.225879324|1.51827227|1.31696393|1.23905174,0.256253123|0.295165658|0.62950474,0.0384818986|-0.230782241|0.0512421913,0.006817161105573177,0.0010240068659186363,0.0015155728906393051,0.0015102680772542953
145,7.300000000000001,-0.5387691253310277,0.5897735953330994,0.15576210618019104,0.1939079612493515,0.5164856314659119,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6217455267906189,7.9391303062438965,86.1712875366211,0.7000000476837158,1.0,0.023979483661996703,1,1,0,0,0.36818111225775974,0.7000000476837158,filtered,0.31454034852697593,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.023979483661996703,0.287792574|0.0239794837|0.0953293522|0.417093633|0.363720342|0.342379105,0.437792574|0.173979484|0.245329352|0.567093633|0.513720342|0.492379105,0.407792574|0.143979484|0.215329352|0.537093633|0.483720342|0.462379105,0.15|0.15|0.15|0.15|0.15|0.15,-0.000222729221|0.167727828|-0.00238764002|0.0242800956|0.0280099765|0.0258461173,-0.0347567993|-0.191091426|-0.164131296|-0.173537752|-0.165451169|-0.150049725,1.11619077|0.072554336|0.214798473|1.51911687|1.31744017|1.24531281,0.258177161|0.283626437|0.632066786,0.0384818986|-0.230782241|0.0512421913,0.006593426689505577,0.0010241270065307617,0.0014531714841723442,0.0015342440456151962
