step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.5217247363399191,0.1591060906648636,0.4358557164669037,0.26946210861206055,0.15883205831050873,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36185890436172485,1.4048163890838623,26.367542266845703,0.36185890436172485,1.0,0.11840121683185764,0,1,1,0,0.3061195018607501,0.0,passthrough,8.446965023270022e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11840121683185764,0.429800173|0.366719572|0.164210019|0.199589142|0.150469085|0.118401217,0.579800173|0.516719572|0.314210019|0.349589142|0.300469085|0.268401217,0.549800173|0.486719572|0.284210019|0.319589142|0.270469085|0.238401217,0.15|0.15|0.15|0.15|0.15|0.0963001665,-0.000651280005|-0.0169677125|-0.0225526874|-0.00128275126|-0.000650820791|0.0163180916,-0.101075131|-0.0614826442|-0.0617327642|-0.00463611329|-0.00479118476|-2.37969435e-18,1.61747428|1.38842793|0.572554625|0.792437705|0.596434335|0.489922959,0.537438393|0.388793766|0.5091362,0.0349684916|-0.273589045|-0.00408786954,0.008369683288037777,0.0016339672729372978,0.002155556343495846,0.002226712182164192
117,5.9,-0.5495473607577746,0.15583361685276031,0.4365164637565613,0.27199700474739075,0.15582425892353058,0.35,5,0,0,0,0,0,0,,,,nan,0,0.361990749835968,2.6963798999786377,61.00101089477539,0.361990749835968,1.0,0.11923381765095017,0,1,1,0,0.3061195018607501,0.0,passthrough,7.869645541092729e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11923381765095017,0.424826307|0.363007147|0.161090588|0.199456222|0.150379802|0.119233818,0.574826307|0.513007147|0.311090588|0.349456222|0.300379802|0.269233818,0.544826307|0.483007147|0.281090588|0.319456222|0.270379802|0.239233818,0.15|0.15|0.15|0.130725504|0.127386601|0.0482354551,-0.00143894469|-0.0512797966|-0.0197277944|0.0303477337|0.0333783975|0.0548152273,-0.0965486943|-0.0560732855|-0.0542027888|1.17926682e-17|-2.26298237e-18|1.88739656e-18,1.60131759|1.34467551|0.570431769|0.828172622|0.634897607|0.531750498,0.539186478|0.375114143|0.508931637,0.0349684916|-0.273589045|-0.00408786954,0.008039305917918682,0.0015244605019688606,0.002251317724585533,0.002153436653316021
118,5.95,-0.5151886011249488,0.17561525106430054,0.43438857793807983,0.2716136872768402,0.1689743995666504,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36365678906440735,2.2100260257720947,80.22769927978516,0.36365678906440735,1.0,0.12198905627749121,0,1,1,0,0.3061195018607501,0.0,passthrough,8.231866001787106e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12198905627749121,0.420041878|0.360496325|0.160401469|0.200975201|0.152056379|0.121989056,0.570041878|0.510496325|0.310401469|0.350975201|0.302056379|0.271989056,0.540041878|0.480496325|0.280401469|0.320975201|0.272056379|0.241989056,0.15|0.15|0.15|0.0898829322|0.0861216106|0.00903035811,-0.000933655581|-0.0246988682|-0.0310799462|-0.0321167942|-0.0294416317|-0.0118999941,-0.0919259716|-0.050750755|-0.0476293307|-9.3373743e-18|5.87770514e-18|1.17741349e-18,1.58730788|1.36653568|0.562896597|0.771784012|0.578783883|0.476056231,0.540934563|0.361434519|0.508727074,0.0349684916|-0.273589045|-0.00408786954,0.008417277596890926,0.001585974358022213,0.002188717946410179,0.0023454641923308372
119,6.0,-0.5179810363800579,0.1540609896183014,0.4336518943309784,0.27350831031799316,0.15406101942062378,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4337707757949829,3.2747836112976074,88.18427276611328,0.4356597661972046,1.0,0.12161371367994919,0,1,1,0,0.3061195018607501,0.0,filtered,0.008652364976241318,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.152908813867764e-08,valid,0.12161371367994919,0.415515967|0.357093233|0.15643642|0.199426014|0.150645954|0.121613714,0.565515967|0.507093233|0.30643642|0.349426014|0.300645954|0.271613714,0.535515967|0.477093233|0.27643642|0.319426014|0.270645954|0.241613714,0.15|0.15|0.15|0.0405637272|0.0365540994|0,-0.00209673363|-0.0689126127|-0.0401025619|-0.00250421538|0.0037103256|0.0271263529,-0.0872172986|-0.0451513614|-0.0398298755|-1.67198233e-17|3.43777297e-20|0.00756013054,1.57274983|1.31430896|0.545813244|0.795199842|0.606294143|0.521141338,0.542682648|0.347754896|0.508522511,0.0349684916|-0.273589045|-0.00408786954,0.008523514494299889,0.0016314219683408737,0.0022474583238363266,0.002266830764710903
120,6.050000000000001,-0.5264649819018814,0.23974287509918213,0.4290628433227539,0.271138072013855,0.23462434113025665,0.35,5,0,0,0,0,0,0,,,,nan,0,0.41703665256500244,3.3692400455474854,111.36241912841797,0.41703665256500244,1.0,0.12350833144099058,0,1,1,0,0.3061195018607501,0.0,passthrough,8.923830197918449e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12350833144099058,0.411169859|0.35446759|0.154814319|0.199305906|0.150849606|0.123508331,0.561169859|0.50446759|0.304814319|0.349305906|0.300849606|0.273508331,0.531169859|0.47446759|0.274814319|0.319305906|0.270849606|0.243508331,0.15|0.15|0.15|0|0|0,-0.00109117508|-0.0227591044|-0.0485621386|-0.0925525723|-0.0876711236|-0.0711055756,-0.0824132758|-0.0395726409|-0.0332756142|3.72916183e-05|0.000586982191|0.0146564819,1.56117499|1.35553862|0.537419525|0.704708345|0.516314283|0.437584232,0.544430733|0.334075272|0.508317947,0.0349684916|-0.273589045|-0.00408786954,0.008814514614641666,0.0017467159777879715,0.002384509891271591,0.00227527879178524
121,6.1000000000000005,-0.5050915919495464,0.15532121062278748,0.42798325419425964,0.27242621779441833,0.15532124042510986,0.35,5,0,0,0,0,0,0,,,,nan,0,0.39694902300834656,5.351312160491943,150.0659942626953,0.4484288692474365,1.0,0.1211381036887765,0,1,1,0,0.3061195018607501,0.0,filtered,0.1439809691249299,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.642766391742883e-07,valid,0.1211381036887765,0.407116068|0.350716268|0.148558352|0.195087636|0.146928437|0.121138104,0.557116068|0.500716268|0.298558352|0.345087636|0.296928437|0.271138104,0.527116068|0.470716268|0.268558352|0.315087636|0.266928437|0.241138104,0.15|0.15|0.15|0|0|0,-0.00265777443|-0.0854361598|-0.0533383236|-0.0202819853|-0.012707293|0.00136862913,-0.0775322154|-0.033649488|-0.0246203265|0.00871718785|0.010080534|0.0246224088,1.54827428|1.28377942|0.51627476|0.768785746|0.585086988|0.510543453,0.546178818|0.320395648|0.508113384,0.0349684916|-0.273589045|-0.00408786954,0.008950735442340374,0.0017970120534300804,0.0023819971829652786,0.002315341494977474
122,6.15,-0.4858142316442093,0.16334271430969238,0.4256364107131958,0.2740079462528229,0.16006878018379211,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3966977596282959,4.880565166473389,199.90859985351562,0.39669686555862427,1.0,0.12242625220781686,0,1,1,0,0.3061195018607501,0.0,filtered,1.0205099947018598e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12242625220781686,0.403230503|0.34820643|0.147127026|0.194496567|0.146793021|0.122426252,0.553230503|0.49820643|0.297127026|0.344496567|0.296793021|0.272426252,0.523230503|0.46820643|0.267127026|0.314496567|0.266793021|0.242426252,0.15|0.15|0.15|0|0|0,-0.00115602706|-0.0285124482|-0.0404775267|-0.0334772972|-0.0263978061|-0.00395996121,-0.0725575914|-0.0278507519|-0.0182088245|0.0151104691|0.0166797854|0.0309951888,1.5392084|1.33646252|0.529821754|0.759619439|0.577454063|0.516740236,0.547926903|0.306716025|0.507908821,0.0349684916|-0.273589045|-0.00408786954,0.008755721151828766,0.0017795441672205925,0.002218015491962433,0.002307899296283722
123,6.2,-0.4803095325922687,0.15593555569648743,0.42370089888572693,0.2764708399772644,0.15382370352745056,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43332839012145996,1.2972522974014282,94.40845489501953,0.4681161940097809,1.0,0.12400796563983849,0,1,1,0,0.3061195018607501,0.0,filtered,0.13151998526615752,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.894114717240994e-07,valid,0.12400796563983849,0.399670306|0.345420652|0.144518807|0.193780248|0.146534072|0.124007966,0.549670306|0.495420652|0.294518807|0.343780248|0.296534072|0.274007966,0.519670306|0.465420652|0.264518807|0.313780248|0.266534072|0.244007966,0.15|0.15|0.15|0|0|0,-0.000751032749|-0.0179725516|-0.0272181307|-0.0262627047|-0.0182575076|0.00588307762,-0.0675169778|-0.0218772752|-0.00999776213|0.0230244135|0.0253200422|0.0397151005,1.53041321|1.34183278|0.540859335|0.771882702|0.593198821|0.541630041,0.549674988|0.293036401|0.507704258,0.0349684916|-0.273589045|-0.00408786954,0.00536038912832737,0.0010372325778007507,0.0013243360444903374,0.0014546466991305351
124,6.25,-0.4698136481607446,0.16777867078781128,0.42079198360443115,0.2778472602367401,0.16674266755580902,0.35,5,0,0,0,0,0,0,,,,nan,0,0.39973071217536926,1.623777985572815,55.19581985473633,0.39973071217536926,1.0,0.126470862607555,0,1,1,0,0.3061195018607501,0.0,passthrough,8.036298286038764e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.126470862607555,0.39638411|0.343393347|0.142410943|0.193818889|0.147112736|0.126470863,0.54638411|0.493393347|0.292410943|0.343818889|0.297112736|0.276470863,0.51638411|0.463393347|0.262410943|0.313818889|0.267112736|0.246470863,0.15|0.15|0.15|0|0|0,-0.00117754122|-0.0266842267|-0.0448654855|-0.0466924208|-0.0387546594|-0.0190676968,-0.0624062275|-0.0159560652|-0.00179324566|0.0310762109|0.034105135|0.0467634857,1.52195267|1.3309331|0.522985039|0.759659346|0.583801422|0.533579239,0.551423073|0.279356778|0.507499695,0.0349684916|-0.273589045|-0.00408786954,0.010535044595599174,0.001204521395266056,0.0037342989817261696,0.0036350414156913757
125,6.300000000000001,-0.457970351683214,0.17545120418071747,0.417141854763031,0.2782715857028961,0.17510990798473358,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3896545171737671,1.4380981922149658,14.453897476196289,0.4032280147075653,1.0,0.12784731291930881,0,1,1,0,0.3061195018607501,0.0,filtered,0.07492555613722734,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2922966388315138e-07,valid,0.12784731291930881,0.393334033|0.340851742|0.139819001|0.193246508|0.147109718|0.127847313,0.543334033|0.490851742|0.289819001|0.343246508|0.297109718|0.277847313,0.513334033|0.460851742|0.259819001|0.313246508|0.267109718|0.247847313,0.15|0.15|0.111373013|0|0|0,-0.0017904561|-0.0430014631|-0.0637538265|-0.0640813464|-0.0564524687|-0.0431298886,-0.0572224165|-0.00979300161|-2.64774639e-17|0.0391848796|0.0428423904|0.0513548025,1.51432326|1.3106125|0.495522179|0.748089564|0.574828794|0.519614166,0.553171158|0.265677154|0.507295132,0.0349684916|-0.273589045|-0.00408786954,0.005780847743153572,0.0011258376762270927,0.0015492206439375877,0.001568707637488842
126,6.3500000000000005,-0.44925275294908606,0.15865759551525116,0.4141901433467865,0.279303640127182,0.15863916277885437,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3781278729438782,2.487997531890869,64.41511535644531,0.4065666198730469,1.0,0.12827159976000532,0,1,1,0,0.3061195018607501,0.0,filtered,0.12447518367491812,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.2072280421388544e-07,valid,0.12827159976000532,0.390514374|0.337944749|0.136691173|0.192200499|0.146644699|0.1282716,0.540514374|0.487944749|0.286691173|0.342200499|0.296644699|0.2782716,0.510514374|0.457944749|0.256691173|0.312200499|0.266644699|0.2482716,0.15|0.15|0.0634004762|0|0|0,-0.00144316068|-0.036069381|-0.049400533|-0.0506334963|-0.0443181255|-0.0358781545,-0.051967873|-0.00341114541|6.20532053e-17|0.0471211504|0.0512859303|0.0561007822,1.50864646|1.31229847|0.497364161|0.765289651|0.593546601|0.533309027,0.554919243|0.25199753|0.507090569,0.0349684916|-0.273589045|-0.00408786954,0.006591247394680977,0.0012394143268465996,0.0019085556268692017,0.0016992101445794106
127,6.4,-0.44937571000883536,0.15747195482254028,0.41155070066452026,0.2810787260532379,0.15747195482254028,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4313206672668457,2.580242395401001,24.226654052734375,0.43524169921875,1.0,0.1293036290112841,0,1,1,0,0.3061195018607501,0.0,filtered,0.040379906213995065,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0800259407639512e-07,valid,0.1293036290112841,0.38797627|0.33599006|0.134039143|0.192217731|0.147204784|0.129303629,0.53797627|0.48599006|0.284039143|0.342217731|0.297204784|0.279303629,0.50797627|0.45599006|0.254039143|0.312217731|0.267204784|0.249303629,0.15|0.12537136|0.0147896191|0|0|0,-0.000695300869|-0.0137118994|-0.032014976|-0.0371366919|-0.0307523225|-0.0264614382,-0.0466564548|-1.41798493e-17|-7.63560337e-18|0.0549612034|0.0597693956|0.0612625421,1.50455332|1.33024834|0.504141596|0.786695435|0.617836211|0.55201562,0.556667328|0.238318071|0.506886005,0.0349684916|-0.273589045|-0.00408786954,0.006089990027248859,0.001141117885708809,0.001470593735575676,0.0015895646065473557
128,6.45,-0.4386783847407469,0.16036993265151978,0.4084665775299072,0.2791917026042938,0.16036991775035858,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39812907576560974,1.1522959470748901,60.1176872253418,0.39812901616096497,1.0,0.1310787412053983,0,1,1,0,0.3061195018607501,0.0,filtered,5.737070485812947e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1310787412053983,0.385742219|0.334533831|0.131644809|0.193322866|0.148899244|0.131078741,0.535742219|0.484533831|0.281644809|0.343322866|0.298899244|0.281078741,0.505742219|0.454533831|0.251644809|0.313322866|0.268899244|0.251078741,0.15|0.072107023|0|0|0|0,-0.000885603286|-0.0196038265|-0.0368346702|-0.0495545274|-0.0445164715|-0.0452579851,-0.041297864|8.5578316e-18|0.00598122621|0.0630882201|0.0687372759|0.0670545738,1.50078541|1.3185315|0.495725793|0.786825156|0.619817779|0.546111553,0.558415413|0.224638626|0.506681442,0.0349684916|-0.273589045|-0.00408786954,0.005789611488580704,0.0011960240080952644,0.0013917544856667519,0.0015329942107200623
129,6.5,-0.42442456492006386,0.1810496747493744,0.4038510322570801,0.27576303482055664,0.181049644947052,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40368178486824036,1.6229373216629028,24.0871639251709,0.40368178486824036,1.0,0.12919169720543924,0,1,1,0,0.3061195018607501,0.0,passthrough,8.949364697994692e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12919169720543924,0.383767918|0.332908469|0.129191697|0.194215353|0.150353463|0.132264158,0.533767918|0.482908469|0.279191697|0.344215353|0.300353463|0.282264158,0.503767918|0.452908469|0.249191697|0.314215353|0.270353463|0.252264158,0.15|0.0185160315|0|0|0|0,-0.00142539574|-0.0333824339|-0.0558873082|-0.0817491441|-0.0779750621|-0.0813094374,-0.0358884384|2.63053395e-17|0.0144216038|0.0711830056|0.0776331975|0.0735228902,1.49775784|1.29825144|0.475301084|0.766295275|0.601071987|0.521270086,0.560163498|0.210959181|0.506476879,0.0349684916|-0.273589045|-0.00408786954,0.006009220145642757,0.0010811369866132736,0.0017685340717434883,0.0015642456710338593
130,6.550000000000001,-0.43555323066170454,0.15659378468990326,0.4014259874820709,0.274868369102478,0.15659381449222565,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44033849239349365,1.8016798496246338,43.6743049621582,0.44033849239349365,1.0,0.12576301788758457,0,1,1,0,0.3061195018607501,0.0,filtered,2.642957710470469e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12576301788758457,0.382038446|0.330508215|0.125763018|0.193910954|0.15058723|0.132025235,0.532038446|0.480508215|0.275763018|0.343910954|0.30058723|0.282025235,0.502038446|0.450508215|0.245763018|0.313910954|0.27058723|0.252025235,0.15|0|0|0|0|0,-0.0016362535|-0.0477998567|-0.0449738602|-0.0447541938|-0.0406250464|-0.0466251732,-0.0304298322|0.0042879498|0.0230556732|0.0794430813|0.0866693742|0.0807595232,1.4960877|1.27852095|0.481133885|0.810332703|0.648393248|0.562235289,0.561911583|0.197279736|0.506272316,0.0349684916|-0.273589045|-0.00408786954,0.00565990898758173,0.001043993979692459,0.0014877580106258392,0.001552722416818142
131,6.6000000000000005,-0.43664259444342185,0.15260566771030426,0.3994627892971039,0.27477025985717773,0.15260563790798187,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45522427558898926,1.5279200077056885,42.09925079345703,0.45566776394844055,1.0,0.12486836467360166,0,1,1,0,0.3061195018607501,0.0,filtered,0.008105201226129888,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12486836467360166,0.380572421|0.329303792|0.124868365|0.195804116|0.153069185|0.13390643,0.530572421|0.479303792|0.274868365|0.345804116|0.303069185|0.28390643,0.500572421|0.449303792|0.244868365|0.315804116|0.273069185|0.25390643,0.15|0|0|0|0|0,-0.000964114402|-0.0267936902|-0.0289093257|-0.0289810128|-0.0237457553|-0.0303041442,-0.0249313496|0.0105011446|0.0305754088|0.0864399448|0.0943043456|0.0889727776,1.49639422|1.30092262|0.501139542|0.840675395|0.682835331|0.594294353,0.563659668|0.183600292|0.506067753,0.0349684916|-0.273589045|-0.00408786954,0.006257800385355949,0.0013443296775221825,0.001575578935444355,0.0016026021912693977
132,6.65,-0.43138414461945906,0.1523410677909851,0.39741310477256775,0.27500107884407043,0.1523410826921463,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45954376459121704,0.7940187454223633,25.568275451660156,0.459943026304245,1.0,0.1247702383544824,0,1,1,0,0.3061195018607501,0.0,filtered,0.00874347292024565,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1247702383544824,0.379415448|0.328862541|0.124770238|0.198850345|0.156798187|0.137082852,0.529415448|0.478862541|0.274770238|0.348850345|0.306798187|0.287082852,0.499415448|0.448862541|0.244770238|0.318850345|0.276798187|0.257082852,0.15|0|0|0|0|0,-0.000921770882|-0.0250779126|-0.0282743807|-0.0300607743|-0.0246021002|-0.0302389956,-0.0194096752|0.0166115523|0.0385392192|0.0935353524|0.102106195|0.0978458848,1.49733035|1.3069838|0.509345792|0.858875956|0.704696842|0.615938298,0.565407753|0.169920847|0.50586319,0.0349684916|-0.273589045|-0.00408786954,0.008680335246026516,0.0012551946565508842,0.002074497751891613,0.002276151441037655
133,6.7,-0.4115064730306353,0.1525719314813614,0.39449450373649597,0.2747996747493744,0.152571901679039,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5100492835044861,1.4749008417129517,20.123329162597656,0.5100492835044861,1.0,0.12500106439998457,0,1,1,0,0.3061195018607501,0.0,filtered,4.068779230465062e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12500106439998457,0.37853729|0.32870417|0.125001064|0.20219898|0.160876903|0.140706447,0.52853729|0.47870417|0.275001064|0.35219898|0.310876903|0.290706447,0.49853729|0.44870417|0.245001064|0.32219898|0.280876903|0.260706447,0.15|0|0|0|0|0,-0.00113313881|-0.0302902965|-0.0353176087|-0.0470684263|-0.0415366053|-0.0460935832,-0.0138642132|0.0227271272|0.0465385437|0.100518139|0.109759045|0.106519259,1.49915181|1.30725351|0.511225193|0.862245634|0.711730051|0.623251463,0.567155838|0.156241402|0.505658627,0.0349684916|-0.273589045|-0.00408786954,0.00566469319164753,0.001125819981098175,0.0013712132349610329,0.001531560905277729
134,6.75,-0.39707653696039763,0.1528649777173996,0.3910590708255768,0.27458125352859497,0.1528649926185608,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5696464776992798,1.3962732553482056,10.748969078063965,0.5696462392807007,1.0,0.12479965277327901,0,1,1,0,0.3061195018607501,0.0,filtered,2.8979519710549865e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12479965277327901,0.377926423|0.328518819|0.124799653|0.205053304|0.16450169|0.143979687,0.527926423|0.478518819|0.274799653|0.355053304|0.31450169|0.293979687,0.497926423|0.448518819|0.244799653|0.325053304|0.28450169|0.263979687,0.15|0|0|0|0|0,-0.00134379985|-0.0355296429|-0.0419227243|-0.0558940464|-0.0495023974|-0.0536087818,-0.00829835654|0.0289295193|0.0547149815|0.107544196|0.117454324|0.115197998,1.50206353|1.30747515|0.511990868|0.871863365|0.725958687|0.637507962,0.568903923|0.142561957|0.505454063,0.0349684916|-0.273589045|-0.00408786954,0.009058325551450253,0.0017784256488084793,0.002421656623482704,0.0024076858535408974
135,6.800000000000001,-0.3779429062353382,0.15537472069263458,0.3867875635623932,0.27403801679611206,0.1553747057914734,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6281571388244629,1.5686861276626587,11.751046180725098,0.6281567811965942,1.0,0.12458124822147668,0,1,1,0,0.3061195018607501,0.0,filtered,4.2523386847487463e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12458124822147668,0.377583728|0.328314599|0.124581248|0.207811918|0.168109626|0.147307985,0.527583728|0.478314599|0.274581248|0.357811918|0.318109626|0.297307985,0.497583728|0.448314599|0.244581248|0.327811918|0.288109626|0.267307985,0.15|0|0|0|0|0,-0.00181496338|-0.0482110983|-0.0552449563|-0.073351391|-0.066470328|-0.0699540279,-0.00271860431|0.0352161762|0.0628428143|0.114434345|0.124984987|0.123695193,1.50580135|1.30026347|0.505922851|0.872330624|0.730953164|0.642973104,0.570652008|0.128882512|0.5052495,0.0349684916|-0.273589045|-0.00408786954,0.006482801400125027,0.0011283457279205322,0.0015299534425139427,0.001953425817191601
136,6.8500000000000005,-0.3470117123374582,0.1636127084493637,0.38083669543266296,0.27238157391548157,0.16361264884471893,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7066568732261658,2.1010782718658447,12.832802772521973,0.7066561579704285,1.0,0.12403799765950815,0,1,1,0,0.3061195018607501,0.0,filtered,8.745486746259812e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12403799765950815,0.377459788|0.327817957|0.124037998|0.210035481|0.171239708|0.150235881,0.527459788|0.477817957|0.274037998|0.360035481|0.321239708|0.300235881,0.497459788|0.447817957|0.244037998|0.330035481|0.291239708|0.270235881,0.12420206|0|0|0|0|0,-0.00247033964|-0.0642270298|-0.0754052986|-0.106669329|-0.0994590092|-0.102040735,4.46146533e-18|0.0416669479|0.070808785|0.121162926|0.132299025|0.131938103,1.50736881|1.28871174|0.491555477|0.854635519|0.717798846|0.63084089,0.572400093|0.115203068|0.505044937,0.0349684916|-0.273589045|-0.00408786954,0.009528262540698051,0.0018677441403269768,0.0024600718170404434,0.0023964354768395424
137,6.9,-0.3391803336909488,0.16590121388435364,0.37483593821525574,0.270699143409729,0.16590118408203125,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7713443040847778,1.6993780136108398,23.05209732055664,0.771343469619751,1.0,0.12238152826690638,0,1,1,0,0.3061195018607501,0.0,filtered,9.77333132972082e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12238152826690638,0.377335491|0.326644341|0.122381528|0.210931871|0.173091488|0.151973305,0.527335491|0.476644341|0.272381528|0.360931871|0.323091488|0.301973305,0.497335491|0.446644341|0.242381528|0.330931871|0.293091488|0.271973305,0.0739058841|0|0|0|0|0,-0.00317867866|-0.0870732753|-0.0843243843|-0.12122512|-0.114408796|-0.116505085,6.17783082e-18|0.0484072944|0.0788819338|0.128008515|0.139707199|0.140227749,1.50616329|1.26791138|0.484083663|0.850510878|0.717664357|0.631615882,0.574148178|0.101523623|0.504840374,0.0349684916|-0.273589045|-0.00408786954,0.008462948724627495,0.0014361077919602394,0.0023782160133123398,0.002116777002811432
138,6.95,-0.34186278818953525,0.16505858302116394,0.3694830536842346,0.26945358514785767,0.16505859792232513,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8031937479972839,1.098511815071106,18.99934959411621,0.8031930923461914,1.0,0.12069911831783278,0,1,1,0,0.3061195018607501,0.0,filtered,7.559559102764098e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12069911831783278,0.377175542|0.325623299|0.120699118|0.211401061|0.174532099|0.153363213,0.527175542|0.475623299|0.270699118|0.361401061|0.324532099|0.303363213,0.497175542|0.445623299|0.240699118|0.331401061|0.294532099|0.273363213,0.0235359886|0|0|0|0|0,-0.0036441077|-0.103503842|-0.0852104801|-0.125283086|-0.118092875|-0.120158795,-2.41293651e-19|0.0551458218|0.0864055043|0.133704818|0.146459859|0.147798464,1.50505806|1.25413518|0.483991497|0.854025978|0.72649538|0.64109252,0.575896263|0.0878441781|0.504635811,0.0349684916|-0.273589045|-0.00408786954,0.008128036744892597,0.0019431617110967636,0.0018258923664689064,0.001623879186809063
139,7.0,-0.3469809034507268,0.16181136667728424,0.36496713757514954,0.2689094543457031,0.16181135177612305,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7940079569816589,0.7348722219467163,21.938743591308594,0.7940075993537903,1.0,0.11945358517991947,0,1,1,0,0.3061195018607501,0.0,filtered,4.876320782582925e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11945358517991947,0.377032382|0.325138546|0.119453585|0.211860401|0.176098742|0.1549174,0.527032382|0.475138546|0.269453585|0.361860401|0.326098742|0.3049174,0.497032382|0.445138546|0.239453585|0.331860401|0.296098742|0.2749174,0|0|0|0|0|0,-0.00376411929|-0.108585828|-0.0823001998|-0.121503659|-0.112144529|-0.114747751,0.00299368783|0.0617402483|0.0933338203|0.137939853|0.152451655|0.154544086,1.5073591|1.2537086|0.488847961|0.863877799|0.744702093|0.659465935,0.577644348|0.0741647333|0.504431248,0.0349684916|-0.273589045|-0.00408786954,0.0088713513687253,0.0019630184397101402,0.00220546405762434,0.00221853144466877
