step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
97,4.9,-0.9467666107196717,0.29918795824050903,0.5401197075843811,0.18776966631412506,0.2991880476474762,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43714091181755066,6.169081687927246,88.8375015258789,0.699999988079071,1.0,0.033236403431278844,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.4612661830626282,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,1,0,0,inaccurate_solution,,0.0,valid,0.033236403431278844,0.19417247|0.0332364034|0.0594787381|0.115031543|0.061836589|0.0438167635,0.34417247|0.183236403|0.209478738|0.265031543|0.211836589|0.193816763,0.31417247|0.153236403|0.179478738|0.235031543|0.181836589|0.163816763,0|0|0|0|0|0,0.000585341605|0.00558207115|0.0200114805|0.169731452|0.174314659|0.169597384,0.0880253682|0.0598106882|0.111700107|0.0482598519|0.0413198687|0.0523856808,0.865300589|0.198338373|0.36962654|0.678117476|0.462980883|0.397250118,0.289705634|0.341529667|0.392242491,-0.0326186419|0.170619532|-0.0101773227,0.007349042221903801,0.001264958642423153,0.0014722943305969238,0.0016253981739282608
98,4.95,-1.0139884858225208,0.27707263827323914,0.5475658178329468,0.19748912751674652,0.27707263827323914,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5479564070701599,5.682616710662842,52.22400665283203,0.699999988079071,1.0,0.03776967627497005,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.21505818496964835,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03776967627497005,0.198658729|0.0377696763|0.0690879376|0.125642835|0.0723686174|0.0546369042,0.348658729|0.187769676|0.219087938|0.275642835|0.222368617|0.204636904,0.318658729|0.157769676|0.189087938|0.245642835|0.192368617|0.174636904,0|0|0|0|0|0,0.00296923776|0.047018187|0.0937780164|0.225346734|0.224609966|0.218880038,0.09024613|0.06336091|0.113384138|0.0514252673|0.0450383017|0.0549799357,0.887850285|0.261457802|0.483513905|0.77934334|0.559122738|0.492407591,0.288074851|0.350060523|0.391733587,-0.0326186419|0.170619532|-0.0101773227,0.007876629941165447,0.0010382011532783508,0.0018206825479865074,0.00225779227912426
99,5.0,-1.058456530415151,0.2594030201435089,0.5572323799133301,0.20586340129375458,0.2594029903411865,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5225845575332642,6.355739116668701,166.81793212890625,0.699999988079071,1.0,0.047489119805349395,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.21881271617269352,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.047489119805349395,0.203373731|0.0474891198|0.0823210706|0.139373497|0.0857918105|0.0682263548,0.353373731|0.19748912|0.232321071|0.289373497|0.235791811|0.218226355,0.323373731|0.16748912|0.202321071|0.259373497|0.205791811|0.188226355,0|0|0|0|0|0,0.00536533462|0.147071657|0.0530324313|0.0828547421|0.0830882526|0.0756131759,0.0924003169|0.0662583067|0.113826221|0.0534217089|0.0473098396|0.0555069132,0.911260576|0.403286443|0.496142935|0.693770441|0.473565334|0.404025508,0.286444068|0.358591378|0.391224682,-0.0326186419|0.170619532|-0.0101773227,0.011086896993219852,0.0019504735246300697,0.002370276488363743,0.002437463030219078
100,5.050000000000001,-1.111401023034262,0.24674494564533234,0.5690760016441345,0.21224342286586761,0.24674493074417114,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6738030314445496,6.144830703735352,10.096250534057617,0.7000000476837158,1.0,0.0558633736502224,1,1,0,0,0.09416726059961364,0.7000000476837158,filtered,0.029198732388277557,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0558633736502224,0.208315302|0.0558633737|0.0905396907|0.146767953|0.0928901814|0.0753461096,0.358315302|0.205863374|0.240539691|0.296767953|0.242890181|0.22534611,0.328315302|0.175863374|0.210539691|0.266767953|0.212890181|0.19534611,0|0|0|0|0|0,0.0078041007|0.247401978|0.0114395396|-0.0559289321|-0.0548488841|-0.0635983478,0.0944890339|0.0689435516|0.114398814|0.0539219552|0.0477087993|0.0545956882,0.935554343|0.539799024|0.487997117|0.585064837|0.364420641|0.292381779,0.284813285|0.367122233|0.390715778,-0.0326186419|0.170619532|-0.0101773227,0.008228611201047897,0.0018335804343223572,0.0014908378943800926,0.0016237841919064522
101,5.1000000000000005,-1.1351091243459268,0.23315048217773438,0.5815892219543457,0.21949560940265656,0.23315052688121796,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.5120527744293213,140.84823608398438,0.699999988079071,1.0,0.062243408656942084,1,1,0,0,0.09416726059961364,0.699999988079071,passthrough,1.863093013670638e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.062243408656942084,0.213482807|0.0622434087|0.0929980749|0.147118721|0.0929829036|0.0753411132,0.363482807|0.212243409|0.242998075|0.297118721|0.242982904|0.225341113,0.333482807|0.182243409|0.212998075|0.267118721|0.212982904|0.195341113,0|0|0|0|0|0,0.0081486255|0.249336705|0.029620116|-0.0134920751|-0.0113744901|-0.0200075622,0.0965146245|0.0714696573|0.115050771|0.0528837692|0.0461998785|0.0522609996,0.958594479|0.569779997|0.516663186|0.627866579|0.406757003|0.33361789,0.283182502|0.375653088|0.390206873,-0.0326186419|0.170619532|-0.0101773227,0.01030097994953394,0.0016096318140625954,0.0022369641810655594,0.002259422093629837
102,5.15,-1.139461128127997,0.22120198607444763,0.5934666395187378,0.22625304758548737,0.22120201587677002,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6736540794372559,0.7766688466072083,41.92412567138672,0.699999988079071,1.0,0.069495628766956,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.05806170298226866,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.028072145279005e-08,valid,0.069495628766956,0.218767538|0.0694956288|0.0965261923|0.149180372|0.0948343847|0.0770629388,0.368767538|0.219495629|0.246526192|0.299180372|0.244834385|0.227062939,0.338767538|0.189495629|0.216526192|0.269180372|0.214834385|0.197062939,0|0|0|0|0|0,0.00786327104|0.243480394|0.0222876596|-0.0178498659|-0.0140055559|-0.0216636777,0.0984849995|0.0738517388|0.115436929|0.0518467275|0.0446855878|0.0500421104,0.981418423|0.595314648|0.523829358|0.630718349|0.410017571|0.336630188,0.281551719|0.384183943|0.389697969,-0.0326186419|0.170619532|-0.0101773227,0.010290728881955147,0.0017067855224013329,0.0021735765039920807,0.002169564366340637
103,5.2,-1.126225905683198,0.21394430100917816,0.6036344170570374,0.23055146634578705,0.21394428610801697,0.35,5,0,0,0,0,0,0,,,,nan,0,0.590624988079071,2.264045000076294,32.654808044433594,0.699999988079071,1.0,0.07625305379604672,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.21233518250245875,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1942198410719307e-07,valid,0.07625305379604672,0.224134932|0.0762530538|0.0996578337|0.150956758|0.096460395|0.0785735558,0.374134932|0.226253054|0.249657834|0.300956758|0.246460395|0.228573556,0.344134932|0.196253054|0.219657834|0.270956758|0.216460395|0.198573556,0|0|0|0|0|0,0.00664763246|0.211008472|0.00730493256|-0.00945110809|-0.00338842231|-0.00954075931,0.100402506|0.0762011828|0.115871876|0.0510078517|0.0434186726|0.0482011779,1.00358987|0.59222187|0.521808144|0.645383776|0.42587183|0.352954642,0.279920936|0.392714798|0.389189065,-0.0326186419|0.170619532|-0.0101773227,0.011271891184151173,0.0019039548933506012,0.0023468388244509697,0.002261682413518429
104,5.25,-1.2287805767719977,0.3633529543876648,0.6098555326461792,0.2247672826051712,0.3633529543876648,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5483553409576416,9.797959327697754,190.75987243652344,0.49556973576545715,1.0,0.08055145486725399,0,1,1,0,0.09416726059961364,0.0,filtered,0.2630013342054724,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,1,0,0,inaccurate_solution,,0.0,valid,0.08055145486725399,0.229535512|0.0819534715|0.102746276|0.15307396|0.0985079774|0.0805514549,0.379535512|0.231953471|0.252746276|0.30307396|0.248507977|0.230551455,0.349535512|0.201953471|0.222746276|0.27307396|0.218507977|0.200551455,0|0|0|0|0|0,0.00420050799|0.170200319|-0.0709822544|-0.177945277|-0.177128744|-0.181882662,0.102269167|0.0785952916|0.116567219|0.0507839745|0.0429138411|0.0473309375,1.02461172|0.576609496|0.45657007|0.485134539|0.259817006|0.187654095,0.278290153|0.401245654|0.38868016,-0.0326186419|0.170619532|-0.0101773227,0.006970776244997978,0.0014472808688879013,0.0021870285272598267,0.0017234375700354576
105,5.300000000000001,-1.293680403462222,0.4815216064453125,0.6130013465881348,0.213995561003685,0.4815216064453125,0.35,5,0,0,0,0,0,0,,,,nan,0,0.626481831073761,6.31889533996582,146.79067993164062,0.6119603514671326,1.0,0.07476727935040792,0,1,1,0,0.09416726059961364,0.0,filtered,0.16267730461011407,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07476727935040792,0.234905031|0.0833462934|0.101059519|0.147692528|0.0927559528|0.0747672794,0.384905031|0.233346293|0.251059519|0.297692528|0.242755953|0.224767279,0.354905031|0.203346293|0.221059519|0.267692528|0.212755953|0.194767279,0|0|0|0|0|0,0.00171152325|0.11869423|-0.130715262|-0.269767129|-0.267029407|-0.269391536,0.104086808|0.0811772494|0.117968035|0.0511067804|0.0430401629|0.046197873,1.04541845|0.533256653|0.391490851|0.372109763|0.147034567|0.0758754547,0.276659369|0.409776509|0.388171256,-0.0326186419|0.170619532|-0.0101773227,0.006818885914981365,0.00114358589053154,0.0016304254531860352,0.0018359031528234482
106,5.3500000000000005,-1.2491311672886707,0.4671189785003662,0.6142793893814087,0.2055763453245163,0.4671189785003662,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7554249167442322,6.579576015472412,125.23408508300781,0.7753989100456238,1.0,0.06399556441834384,0,1,1,0,0.09416726059961364,0.0,filtered,0.1014535741171511,0,0,12,joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06399556441834384,0.240239388|0.0802681709|0.0952270608|0.137154352|0.0819470194|0.0639955644,0.390239388|0.230268171|0.245227061|0.287154352|0.231947019|0.213995564,0.360239388|0.200268171|0.215227061|0.257154352|0.201947019|0.183995564,0|0|0|0|0|0,-0.000794730398|0.0576663524|-0.178362884|-0.226165914|-0.218492884|-0.218752518,0.105855871|0.08397422|0.120117824|0.0519514888|0.0438202742|0.0463080402,1.06601869|0.462713256|0.322663183|0.374402983|0.153115468|0.0835377802,0.275028586|0.418307364|0.387662351,-0.0326186419|0.170619532|-0.0101773227,0.0070849834010005,0.0016432339325547218,0.0021906644105911255,0.0016748011112213135
107,5.4,-1.1814499519267363,0.4575837552547455,0.6126609444618225,0.19933147728443146,0.45758378505706787,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8919596076011658,4.786793231964111,57.57963562011719,0.8989099860191345,1.0,0.05557633874565612,0,1,1,0,0.09416726059961364,0.0,filtered,0.022654964145398155,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05557633874565612,0.245535724|0.0737086595|0.0892613319|0.128607424|0.0733977493|0.0555763387,0.395535724|0.22370866|0.239261332|0.278607424|0.223397749|0.205576339,0.365535724|0.19370866|0.209261332|0.248607424|0.193397749|0.175576339,0|0|0|0|0|0,-0.0032936721|-0.0120015919|-0.210234119|-0.195726617|-0.185588474|-0.184083822,0.107577823|0.0870987344|0.123167373|0.0538789844|0.0458128056|0.049160518,1.08642705|0.369931781|0.269978581|0.372582063|0.153815329|0.0873820512,0.273397803|0.426838219|0.387153447,-0.0326186419|0.170619532|-0.0101773227,0.006013021804392338,0.001058703288435936,0.001535346731543541,0.0016230326145887375
108,5.45,-1.1444288260581423,0.5046820640563965,0.6070868968963623,0.19426746666431427,0.5046820640563965,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9349846243858337,5.450336933135986,117.631103515625,0.9349839091300964,1.0,0.04933145898002053,0,1,1,0,0.09416726059961364,0.0,filtered,1.2244788085343476e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04933145898002053,0.250792562|0.0646369103|0.0840871857|0.121916961|0.0668668035|0.049331459,0.400792562|0.21463691|0.234087186|0.271916961|0.216866803|0.199331459,0.370792562|0.18463691|0.204087186|0.241916961|0.186866803|0.169331459,0|0|0|0|0|0,-0.00516760628|-0.0726539923|-0.217163014|-0.190345117|-0.179807658|-0.172998231,0.109255034|0.0907500191|0.12713087|0.0572007253|0.0494641125|0.0538800711,1.10725767|0.276643668|0.246316599|0.354523453|0.137123668|0.0782076759,0.27176702|0.435369074|0.386644542,-0.0326186419|0.170619532|-0.0101773227,0.00609742384403944,0.0010976903140544891,0.0018165046349167824,0.0016032597050070763
109,5.5,-1.1027063665236723,0.5405750870704651,0.598361611366272,0.19215311110019684,0.5405750870704651,0.35,5,0,0,0,0,0,0,,,,nan,0,1.027410864830017,5.579590320587158,51.26819610595703,1.0274096727371216,1.0,0.0442674949991356,0,1,1,0,0.09416726059961364,0.0,filtered,1.5544677746797582e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0442674949991356,0.256039253|0.0543638143|0.0799150144|0.115962967|0.0611737805|0.044267495,0.406039253|0.204363814|0.229915014|0.265962967|0.21117378|0.194267495,0.376039253|0.174363814|0.199915014|0.235962967|0.18117378|0.164267495,0|0|0|0|0|0,-0.00633501168|-0.115877946|-0.210230002|-0.147605871|-0.135422617|-0.122093747,0.110889308|0.0950510441|0.131771089|0.0618526766|0.0550215043|0.0582737543,1.12871131|0.196628355|0.241201144|0.378098674|0.164294009|0.113249988,0.270136237|0.44389993|0.386135638,-0.0326186419|0.170619532|-0.0101773227,0.008325914852321148,0.001385279931128025,0.002414376474916935,0.002330920659005642
110,5.550000000000001,-1.045360455918418,0.5655181407928467,0.5865691900253296,0.1838308423757553,0.5655181407928467,0.35,1,0,0,0,0,0,0,,,,nan,0,1.120377540588379,6.307986736297607,98.58598327636719,1.1203123331069946,1.0,0.042153129503480796,0,1,1,0,0.09416726059961364,0.0,filtered,0.0095050089853507,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.042153129503480796,0.261309051|0.0438011679|0.0777832121|0.112595987|0.05825805|0.0421531295,0.411309051|0.193801168|0.227783212|0.262595987|0.20825805|0.19215313,0.381309051|0.163801168|0.197783212|0.232595987|0.17825805|0.16215313,0|0|0|0|0|0,-0.00703172864|-0.147582348|-0.187469313|-0.168642467|-0.153777236|-0.138611324,0.112481869|0.100044423|0.136797713|0.0675969356|0.0621895106|0.0617420464,1.15068635|0.127666747|0.260461248|0.349338414|0.141444474|0.0917432409,0.268505454|0.452430785|0.385626733,-0.0326186419|0.170619532|-0.0101773227,0.00646105594933033,0.0011456627398729324,0.001469484530389309,0.002199438400566578
111,5.6000000000000005,-1.0607766810548585,0.49848034977912903,0.579908549785614,0.1787484735250473,0.49848034977912903,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7276745438575745,9.79796028137207,304.66552734375,0.699999988079071,1.0,0.03383082080074748,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,1.1191330141572113,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03383082080074748,0.266623387|0.0338308208|0.0766002804|0.108828123|0.0552322328|0.0396042645,0.416623387|0.183830821|0.22660028|0.258828123|0.205232233|0.189604264,0.386623387|0.153830821|0.19660028|0.228828123|0.175232233|0.159604264,0|0|0|0|0|0,-0.00452839769|-0.0976095317|-0.111986749|-0.0178993156|-0.00104283335|0.00983765173,0.114033746|0.105705131|0.141987237|0.0742454081|0.0707159923|0.0636786768,1.1759989|0.143418882|0.336401609|0.491658583|0.29060209|0.231933386,0.266874671|0.46096164|0.385117829,-0.0326186419|0.170619532|-0.0101773227,0.011495145037770271,0.0020059198141098022,0.0023918719962239265,0.0024032779037952423
112,5.65,-0.9584964089117978,0.3206722140312195,0.5777937173843384,0.1790262907743454,0.32067224383354187,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5212282538414001,9.055395126342773,51.714515686035156,0.699999988079071,1.0,0.028748467357604945,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.705641258448367,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.028748467357604945,0.27213646|0.0287484674|0.0795761876|0.111427121|0.0586629672|0.0431995483,0.42213646|0.178748467|0.229576188|0.261427121|0.208662967|0.193199548,0.39213646|0.148748467|0.199576188|0.231427121|0.178662967|0.163199548,0|0|0|0|0|0,-0.00211458118|-0.0458282223|-0.0533596706|0.091521255|0.103871906|0.115086228,0.11553545|0.110676607|0.145747654|0.0795576584|0.0771322974|0.0663579662,1.20196671|0.179842254|0.410692734|0.616787398|0.415656072|0.354242387,0.265243888|0.469492495|0.384608924,-0.0326186419|0.170619532|-0.0101773227,0.010000823065638542,0.0011381711810827255,0.002238853834569454,0.0022660279646515846
113,5.7,-1.0199928007013117,0.30702492594718933,0.5797184109687805,0.18450601398944855,0.3070249557495117,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5441482663154602,7.8590826988220215,49.91521453857422,0.699999988079071,1.0,0.0290262969873476,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.4174158772789016,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,1,0,0,inaccurate_solution,,0.0,valid,0.0290262969873476,0.277843021|0.029026297|0.0863465518|0.119349998|0.0671719551|0.0517785559,0.427843021|0.179026297|0.236346552|0.269349998|0.217171955|0.201778556,0.397843021|0.149026297|0.206346552|0.239349998|0.187171955|0.171778556,0|0|0|0|0|0,0.000236594817|0.00645834127|-0.00415004112|0.149925123|0.154458961|0.164645659,0.116985821|0.114449338|0.147939187|0.0832938899|0.0813692358|0.0688991669,1.2285945|0.237012867|0.489175352|0.710619003|0.504516017|0.440659049,0.263613105|0.47802335|0.38410002,-0.0326186419|0.170619532|-0.0101773227,0.009465265087783337,0.0018977290019392967,0.001487569883465767,0.001598050817847252
114,5.75,-1.0817305394745769,0.29266467690467834,0.5852970480918884,0.19055567681789398,0.29266467690467834,0.35,1,0,0,0,0,0,0,,,,nan,0,0.397386372089386,5.920409679412842,197.9181671142578,0.699999988079071,1.0,0.034506018495781915,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.4221308996224229,0,0,12,joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.034506018495781915,0.283737651|0.0345060185|0.0959474217|0.130537122|0.0785521844|0.0631162696,0.433737651|0.184506018|0.245947422|0.280537122|0.228552184|0.21311627,0.403737651|0.154506018|0.215947422|0.250537122|0.198552184|0.18311627,0|0|0|0|0|0,0.00256084221|0.0921378728|-0.0172065883|0.0248181997|0.0223355742|0.0271775565,0.118384882|0.116797054|0.148720115|0.0855470844|0.0837299369|0.0708125356,1.25589633|0.346959001|0.515303213|0.632513773|0.420274249|0.350455171,0.261982322|0.486554205|0.383591115,-0.0326186419|0.170619532|-0.0101773227,0.009625832550227642,0.0016781259328126907,0.0020329421386122704,0.0016206968575716019
115,5.800000000000001,-1.1627838834951683,0.2801492214202881,0.5948790311813354,0.19608892500400543,0.2801492512226105,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4740974009037018,4.895756244659424,36.52467346191406,0.699999988079071,1.0,0.040555663833586525,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.24444850086492345,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.040555663833586525,0.289818463|0.0405556638|0.102597466|0.136169274|0.0839691193|0.0681206003,0.439818463|0.190555664|0.252597466|0.286169274|0.233969119|0.2181206,0.409818463|0.160555664|0.222597466|0.256169274|0.203969119|0.1881206,0|0|0|0|0|0,0.00489868549|0.180876535|-0.035502631|-0.0832427398|-0.0909047234|-0.0884657491,0.119733488|0.118315485|0.149049707|0.0865547439|0.0847409703|0.0706491456,1.28390602|0.461414675|0.52393694|0.547989101|0.329712724|0.254665798,0.260351539|0.495085061|0.383082211,-0.0326186419|0.170619532|-0.0101773227,0.007539477199316025,0.001085701398551464,0.0017098132520914078,0.0016231471672654152
116,5.8500000000000005,-1.2488660769570026,0.2641074061393738,0.6083589792251587,0.20357610285282135,0.26410743594169617,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6745110750198364,4.379852771759033,90.4337387084961,0.699999988079071,1.0,0.046088922807201976,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.02762569167758831,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.046088922807201976,0.29608361|0.0460889228|0.105749733|0.136385783|0.0837096047|0.0672661602,0.44608361|0.196088923|0.255749733|0.286385783|0.233709605|0.21726616,0.41608361|0.166088923|0.225749733|0.256385783|0.203709605|0.18726616,0|0|0|0|0|0,0.00729118334|0.255311744|-0.0217978876|-0.0874199948|-0.102017229|-0.101492398,0.12103349|0.119179261|0.149040548|0.0863046199|0.0843389299|0.0688072071,1.31265911|0.558846695|0.550241593|0.544427755|0.31716012|0.23637945,0.258720756|0.503615916|0.382573307,-0.0326186419|0.170619532|-0.0101773227,0.007968169637024403,0.00107559934258461,0.001485389657318592,0.0016905516386032104
117,5.9,-1.2320558739313685,0.24336089193820953,0.6204293966293335,0.214008167386055,0.24336084723472595,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,3.952463150024414,107.70600128173828,0.699999988079071,1.0,0.05357610940995303,1,1,0,0,0.09416726059961364,0.699999988079071,passthrough,1.6037297912991394e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05357610940995303,0.302532082|0.0535761094|0.108734356|0.136501709|0.0830268447|0.0658633802,0.452532082|0.203576109|0.258734356|0.286501709|0.233026845|0.21586338,0.422532082|0.173576109|0.228734356|0.256501709|0.203026845|0.18586338,0|0|0|0|0|0,0.00681132382|0.218291567|0.0241518873|0.0341245438|0.0195580389|0.0214756005,0.122287557|0.119134327|0.148238696|0.0848362279|0.0824712343|0.0658600835,1.33922721|0.551730332|0.607328007|0.664967607|0.434136652|0.350789205,0.257089972|0.512146771|0.382064402,-0.0326186419|0.170619532|-0.0101773227,0.007242211140692234,0.00109845120459795,0.0015348652377724648,0.001555735245347023
118,5.95,-1.211387262181634,0.22096945345401764,0.6311714053153992,0.22638840973377228,0.22096946835517883,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,1.7520462274551392,48.78857421875,0.7000000476837158,1.0,0.06400813069729414,1,1,0,0,0.09416726059961364,0.7000000476837158,passthrough,1.4930015482448014e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06400813069729414,0.309019683|0.0640081307|0.115847632|0.142563858|0.0883109109|0.0704979571,0.459019683|0.214008131|0.265847632|0.292563858|0.238310911|0.220497957,0.429019683|0.184008131|0.235847632|0.262563858|0.208310911|0.190497957,0|0|0|0|0|0,0.00641742433|0.193795043|0.0525195019|0.103346336|0.0907868183|0.0946612259,0.123507077|0.118984794|0.147176945|0.0838905306|0.081112084|0.0640172245,1.36600323|0.568812359|0.663086975|0.757492299|0.525142546|0.440670279,0.255459189|0.520677626|0.381555498,-0.0326186419|0.170619532|-0.0101773227,0.010780076496303082,0.0018474599346518517,0.0023126648738980293,0.0023168595507740974
119,6.0,-1.258419008819078,0.21397627890110016,0.643057107925415,0.2305321842432022,0.21397627890110016,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6330400109291077,5.878090858459473,148.1317901611328,0.699999988079071,1.0,0.07638840726469373,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.1089316790522315,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.2095036083792365e-10,valid,0.07638840726469373,0.315547364|0.0763884073|0.125730793|0.152427131|0.0974745255|0.0790863532,0.465547364|0.226388407|0.275730793|0.302427131|0.247474525|0.229086353,0.435547364|0.196388407|0.245730793|0.272427131|0.217474525|0.199086353,0|0|0|0|0|0,0.00735177603|0.251455831|0.0086377562|-0.045808846|-0.0568588288|-0.0544067587,0.124692517|0.118899581|0.146105936|0.0834821672|0.0803330416|0.0630918984,1.39423375|0.675909041|0.657666865|0.647381847|0.413372315|0.325030552,0.253828406|0.529208481|0.381046593,-0.0326186419|0.170619532|-0.0101773227,0.010863891802728176,0.001712142489850521,0.002378673292696476,0.002296210266649723
120,6.050000000000001,-1.2514591391307306,0.25644999742507935,0.6508642435073853,0.22787456214427948,0.2564500570297241,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4924938380718231,8.504219055175781,160.9851531982422,0.4638214707374573,1.0,0.08053217047189662,0,1,1,0,0.09416726059961364,0.0,filtered,0.34717652287387984,0,1,12,workspace_y_upper|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,7.979508437339078e-08,valid,0.08053217047189662,0.322180602|0.0859661251|0.13086783|0.155299019|0.0996515026|0.0805321705,0.472180602|0.235966125|0.28086783|0.305299019|0.249651503|0.23053217,0.442180602|0.205966125|0.25086783|0.275299019|0.219651503|0.20053217,0|0|0|0|0|0,0.00497277238|0.177183411|-0.00336638206|-0.101644755|-0.114060508|-0.119539781,0.125841418|0.118882075|0.145196673|0.082644707|0.0791877877|0.0609200387,1.4195366|0.639929986|0.665301611|0.602196027|0.36373329|0.263508939,0.252197623|0.537739336|0.380537689,-0.0326186419|0.170619532|-0.0101773227,0.008721589110791683,0.001692395657300949,0.00218894612044096,0.0025641098618507385
