step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.259581374483696,0.11563405394554138,0.27581357955932617,0.3122979700565338,0.11563403904438019,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0312702655792236,1.0385591983795166,18.56888771057129,1.0312702655792236,1.0,0.15506007478929773,0,1,1,0,0.0016202343539495345,0.0,passthrough,6.132364937983447e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15506007478929773,0.504310423|0.449367756|0.182140651|0.210547483|0.155060075|0.188281303,0.654310423|0.599367756|0.332140651|0.360547483|0.305060075|0.338281303,0.624310423|0.569367756|0.302140651|0.330547483|0.275060075|0.308281303,0|0|0|0|0|0,-0.00486498398|-0.0757810461|-0.155811981|-0.0880333697|-0.0962872079|-0.119518121,0.280846628|0.310447449|0.191895104|0.256818225|0.238197075|0.310368263,2.29322334|2.03213743|0.764645727|1.01097479|0.762150166|0.943975356,0.681084871|-0.428161889|0.228444949,0.106185935|-0.351748437|0.00661098678,0.006444502621889114,0.0018040155991911888,0.0013468414545059204,0.0015601254999637604
50,2.5500000000000003,-0.26118516897136324,0.10938458889722824,0.2757904827594757,0.3199864625930786,0.10938458144664764,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0078340768814087,0.9774543642997742,16.26215171813965,1.0078340768814087,1.0,0.16229793604012788,0,1,1,0,0.0016202343539495345,0.0,passthrough,5.549512851788546e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16229793604012788,0.518194997|0.458272131|0.191036767|0.219030929|0.162297936|0.197830468,0.668194997|0.608272131|0.341036767|0.369030929|0.312297936|0.347830468,0.638194997|0.578272131|0.311036767|0.339030929|0.282297936|0.317830468,0|0|0|0|0|0,-0.00428981235|-0.0650788629|-0.15108561|-0.0839393632|-0.0907089084|-0.10795923,0.284238556|0.311782565|0.195532658|0.258994586|0.241641287|0.311249404,2.35272873|2.07979223|0.808594116|1.05117894|0.800124123|0.994612046,0.686394215|-0.445749313|0.228775576,0.106185935|-0.351748437|0.00661098678,0.008283911272883415,0.0017363140359520912,0.002150723710656166,0.0022081099450588226
51,2.6,-0.24963370478919167,0.10408282279968262,0.27544012665748596,0.32691895961761475,0.10408283770084381,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9867706298828125,1.1079940795898438,14.317081451416016,0.9867706298828125,1.0,0.16998642547921028,0,1,1,0,0.0016202343539495345,0.0,passthrough,5.217692096672056e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16998642547921028,0.532273628|0.467302345|0.199876794|0.22782845|0.169986425|0.20800479,0.682273628|0.617302345|0.349876794|0.37782845|0.319986425|0.35800479,0.652273628|0.587302345|0.319876794|0.34782845|0.289986425|0.32800479,0|0|0|0|0|0,-0.00391811188|-0.0560435181|-0.155453654|-0.103119245|-0.109961381|-0.116093269,0.287458447|0.312958118|0.199606227|0.261582657|0.245608604|0.312466509,2.41263485|2.12612398|0.843659749|1.06977721|0.815592925|1.0283924,0.691703558|-0.463336736|0.229106203,0.106185935|-0.351748437|0.00661098678,0.005718638189136982,0.0010374439880251884,0.0014996165409684181,0.0016509005799889565
52,2.6500000000000004,-0.2369251825721588,0.09966717660427094,0.27467650175094604,0.3330151438713074,0.09966716170310974,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9672148823738098,1.0435184240341187,10.599403381347656,0.9672148823738098,1.0,0.17691895971973282,0,1,1,0,0.0016202343539495345,0.0,passthrough,5.169743175182434e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17691895971973282,0.54652777|0.476010327|0.207446121|0.235797326|0.17691896|0.217838484,0.69652777|0.626010327|0.357446121|0.385797326|0.32691896|0.367838484,0.66652777|0.596010327|0.327446121|0.355797326|0.29691896|0.337838484,0|0|0|0|0|0,-0.00361054154|-0.0476565843|-0.162329333|-0.12495509|-0.131512167|-0.127189314,0.29051644|0.313930642|0.20406586|0.26466413|0.250184608|0.314196425,2.47301698|2.17031536|0.871521011|1.08289834|0.82634828|1.05836104,0.697012901|-0.480924159|0.22943683,0.106185935|-0.351748437|0.00661098678,0.008463072590529919,0.0016141058877110481,0.0021703941747546196,0.0024193432182073593
53,2.7,-0.2281060885168165,0.09561989456415176,0.2737070322036743,0.3388884961605072,0.09561988711357117,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9408692717552185,1.0274572372436523,6.736297607421875,0.9408692717552185,1.0,0.18301512511079854,0,1,1,0,0.0016202343539495345,0.0,passthrough,5.176611436412878e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.18301512511079854,0.560946352|0.484230535|0.213663041|0.242832526|0.183015125|0.22721199,0.710946352|0.634230535|0.363663041|0.392832526|0.333015125|0.37721199,0.680946352|0.604230535|0.333663041|0.362832526|0.303015125|0.34721199,0|0|0|0|0|0,-0.00320761061|-0.0387297302|-0.162209313|-0.135774442|-0.141379309|-0.128176334,0.293421742|0.314684492|0.208828558|0.268155358|0.255257797|0.316351545,2.53399954|2.2128769|0.901271409|1.10371102|0.845938989|1.09702317,0.702322245|-0.498511583|0.229767457,0.106185935|-0.351748437|0.00661098678,0.005611899308860302,0.0011006388813257217,0.0014177225530147552,0.0015859473496675491
54,2.75,-0.21994652321824104,0.09158468246459961,0.2725696563720703,0.345045268535614,0.0915846899151802,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8941235542297363,1.568982481956482,14.282788276672363,0.8941235542297363,1.0,0.18888847134606512,0,1,1,0,0.0016202343539495345,0.0,passthrough,5.313949006171123e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18888847134606512,0.575526695|0.492262041|0.219097784|0.249511907|0.188888471|0.236656825,0.725526695|0.642262041|0.369097784|0.399511907|0.338888471|0.386656825,0.695526695|0.612262041|0.339097784|0.369511907|0.308888471|0.356656825,0|0|0|0|0|0,-0.00258757421|-0.0263899599|-0.150760195|-0.136969705|-0.1418198|-0.11705523,0.296182665|0.315268761|0.213941393|0.27201252|0.260764154|0.318823098,2.59570187|2.25792696|0.939572335|1.13309044|0.87449824|1.14839517,0.707631588|-0.516098976|0.230098084,0.106185935|-0.351748437|0.00661098678,0.007168931886553764,0.0009947773069143295,0.0021780431270599365,0.0020041214302182198
55,2.8000000000000003,-0.20781699099631737,0.08757151663303375,0.2710534334182739,0.35149869322776794,0.08757151663303375,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8350862860679626,2.4445037841796875,22.68645668029785,0.8350862860679626,1.0,0.19504526733366812,0,1,1,0,0.0016202343539495345,0.0,passthrough,5.038757435368284e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19504526733366812,0.590272663|0.50061602|0.2241043|0.256347542|0.195045267|0.246806589,0.740272663|0.65061602|0.3741043|0.406347542|0.345045267|0.396806589,0.710272663|0.62061602|0.3441043|0.376347542|0.315045267|0.366806589,0|0|0|0|0|0,-0.00175250163|-0.00923604241|-0.129573191|-0.138553108|-0.143236901|-0.100635533,0.2988068|0.315773182|0.219633445|0.276365723|0.26685472|0.321656596,2.65814495|2.30900122|0.986477453|1.16320278|0.903798888|1.20824742,0.712940931|-0.533686399|0.230428711,0.106185935|-0.351748437|0.00661098678,0.006310716271400452,0.0018416708335280418,0.0013877078890800476,0.001479647122323513
56,2.85,-0.19902176606316516,0.08311747014522552,0.26936984062194824,0.35909244418144226,0.08311747759580612,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7686961889266968,3.299612283706665,22.803049087524414,0.7686951756477356,1.0,0.20149869580154656,0,1,1,0,0.0016202343539495345,0.0,filtered,1.2030964282119193e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20149869580154656,0.605188337|0.509739247|0.228422055|0.263367084|0.201498696|0.257961594,0.755188337|0.659739247|0.378422055|0.413367084|0.351498696|0.407961594,0.725188337|0.629739247|0.348422055|0.383367084|0.321498696|0.377961594,0|0|0|0|0|0,-0.000715308932|0.0108304817|-0.0930217264|-0.12558098|-0.129076671|-0.0699362628,0.301301296|0.316288107|0.226236168|0.281468331|0.273837424|0.325009662,2.72133934|2.36607558|1.04690266|1.20935569|0.950755536|1.28691977,0.718250275|-0.551273823|0.230759338,0.106185935|-0.351748437|0.00661098678,0.008747823536396027,0.0018484294414520264,0.0022070733830332756,0.00210478063672781
57,2.9000000000000004,-0.19436299964750361,0.0780663937330246,0.26775604486465454,0.36832892894744873,0.0780663937330246,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6874671578407288,4.425302505493164,31.458606719970703,0.6874671578407288,1.0,0.20909243612390482,0,1,1,0,0.0016202343539495345,0.0,passthrough,1.688337749797496e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20909243612390482,0.620277493|0.52043151|0.232730258|0.271355341|0.209092436|0.270867217,0.770277493|0.67043151|0.382730258|0.421355341|0.359092436|0.420867217,0.740277493|0.64043151|0.352730258|0.391355341|0.329092436|0.390867217,0|0|0|0|0|0,0.000896690476|0.0483669919|-0.0424525043|-0.103920965|-0.106494889|-0.0260740836,0.303672866|0.316959037|0.23391043|0.287319453|0.28166212|0.328774167,2.78567953|2.44705207|1.12237896|1.26881985|1.01153698|1.38616895,0.723559618|-0.568861246|0.231089965,0.106185935|-0.351748437|0.00661098678,0.007322010584175587,0.0018775686621665955,0.0014068717136979103,0.001488788053393364
58,2.95,-0.2078501632211035,0.07139308005571365,0.2671847939491272,0.38173553347587585,0.07139308750629425,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5575456619262695,6.29616641998291,63.10890579223633,0.5472413301467896,1.0,0.21832891466824889,0,1,1,0,0.0016202343539495345,0.0,filtered,0.02155225292395188,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21832891466824889,0.635562748|0.533186834|0.237153542|0.280828939|0.218328915|0.286232536,0.785562748|0.683186834|0.387153542|0.430828939|0.368328915|0.436232536,0.755562748|0.653186834|0.357153542|0.400828939|0.338328915|0.406232536,0|0|0|0|0|0,0.00250471749|0.0763755127|0.0385368439|-0.0316133969|-0.0323557252|0.0466633087,0.305926786|0.318420824|0.243094116|0.294146889|0.290526784|0.333033032,2.8506825|2.52754367|1.23024513|1.38584925|1.13148672|1.52462648,0.728868961|-0.586448669|0.231420591,0.106185935|-0.351748437|0.00661098678,0.00838964618742466,0.0016737040132284164,0.00218880083411932,0.0023659346625208855
59,3.0,-0.16488467651283437,0.06659293919801712,0.2646772563457489,0.39239832758903503,0.06659293174743652,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49202680587768555,5.761348724365234,97.42530059814453,0.48629629611968994,1.0,0.23173553484571574,0,1,1,0,0.0016202343539495345,0.0,filtered,0.07401641075889076,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23173553484571574,0.65103806|0.549865939|0.244907855|0.294317902|0.231735535|0.305463598,0.80103806|0.699865939|0.394907855|0.444317902|0.381735535|0.455463598,0.77103806|0.669865939|0.364907855|0.414317902|0.351735535|0.425463598,0|0|0|0|0|0,0.00243655946|0.082437037|0.016143537|-0.0991982254|-0.0993495887|-0.00927869605,0.308069106|0.320654425|0.253224399|0.301181185|0.299306714|0.337100617,2.9146579|2.60255522|1.24899936|1.37925457|1.12689926|1.54967631,0.734178305|-0.604036093|0.231751218,0.106185935|-0.351748437|0.00661098678,0.005401276051998138,0.0009905481711030006,0.001385682262480259,0.0015065930783748627
60,3.0500000000000003,-0.110087910942093,0.06394825130701065,0.25959205627441406,0.39870485663414,0.06394824385643005,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5652310848236084,5.382554531097412,83.82427978515625,0.5736069679260254,1.0,0.24239831047643046,0,1,1,0,0.0016202343539495345,0.0,filtered,0.03360557878135523,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24239831047643046,0.66661451|0.565383329|0.24920094|0.304958111|0.24239831|0.322280429,0.81661451|0.715383329|0.39920094|0.454958111|0.39239831|0.472280429,0.78661451|0.685383329|0.36920094|0.424958111|0.36239831|0.442280429,0|0|0|0|0|0,0.000483841311|0.0368648029|-0.0533642893|-0.200544478|-0.195463143|-0.118369484,0.310109936|0.322853177|0.263806075|0.308528834|0.308177356|0.341450085,2.97705182|2.6212513|1.20724555|1.3278168|1.08230745|1.51220232,0.739487648|-0.621623516|0.232081845,0.106185935|-0.351748437|0.00661098678,0.008922313340008259,0.0017154570668935776,0.002331960014998913,0.0023379307240247726
61,3.1,-0.10280874513724036,0.0756695494055748,0.2538629472255707,0.39696234464645386,0.07566956430673599,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6961795091629028,3.701846122741699,51.98948669433594,0.6961792707443237,1.0,0.24870481551821766,0,1,1,0,0.0016202343539495345,0.0,filtered,5.04351303764342e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24870481551821766,0.682193586|0.578250765|0.249351416|0.310915791|0.248704816|0.333919068,0.832193586|0.728250765|0.399351416|0.460915791|0.398704816|0.483919068,0.802193586|0.698250765|0.369351416|0.430915791|0.368704816|0.453919068,0|0|0|0|0|0,-0.000235221194|0.0256944306|-0.0949173364|-0.257767188|-0.247794031|-0.17405677,0.312060331|0.324873635|0.273645992|0.31537665|0.316234591|0.345563062,3.04059946|2.66357113|1.17613432|1.30127263|1.06325982|1.50718256,0.744796991|-0.639210939|0.232412472,0.106185935|-0.351748437|0.00661098678,0.008442860096693039,0.0015659062191843987,0.002241760492324829,0.002237805165350437
62,3.1500000000000004,-0.1200452400085755,0.07137227803468704,0.24961617588996887,0.39534348249435425,0.07137228548526764,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7717352509498596,2.2324323654174805,60.590335845947266,0.7717351913452148,1.0,0.2469623447421494,0,1,1,0,0.0016202343539495345,0.0,filtered,1.0541713130167842e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2469623447421494,0.697831814|0.589260712|0.246962345|0.31435622|0.252808275|0.343003065,0.847831814|0.739260712|0.396962345|0.46435622|0.402808275|0.493003065,0.817831814|0.709260712|0.366962345|0.43435622|0.372808275|0.463003065,0|0|0|0|0|0,0.000547984665|0.0506351807|-0.0844025287|-0.241268633|-0.227293554|-0.148601453,0.313922438|0.326853054|0.28348595|0.322130777|0.32401943|0.349544416,3.10579768|2.73453108|1.1869328|1.33828702|1.10795898|1.57295522,0.750106335|-0.656798363|0.232743099,0.106185935|-0.351748437|0.00661098678,0.007514987140893936,0.0018406501039862633,0.0015153726562857628,0.0016269544139504433
63,3.2,-0.14460368368764762,0.06424392759799957,0.24725067615509033,0.3979830741882324,0.06424393504858017,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8052828311920166,2.5941426753997803,44.704551696777344,0.8052826523780823,1.0,0.2453434782573547,0,1,1,0,0.0016202343539495345,0.0,filtered,2.6735784218093385e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2453434782573547,0.713600037|0.600415415|0.245343478|0.319063958|0.25843765|0.35363663,0.863600037|0.750415415|0.395343478|0.469063958|0.40843765|0.50363663,0.833600037|0.720415415|0.365343478|0.439063958|0.37843765|0.47363663,0|0|0|0|0|0,0.00126441093|0.0600700984|-0.0373723612|-0.168557959|-0.152055318|-0.0852945268,0.315697041|0.328861649|0.293794309|0.328904206|0.33167363|0.353294424,3.1713616|2.79059341|1.23779586|1.43660208|1.21336891|1.68254642,0.755415678|-0.674385786|0.233073726,0.106185935|-0.351748437|0.00661098678,0.008711126632988453,0.0017434107139706612,0.0023721028119325638,0.002113712951540947
64,3.25,-0.44270927092630424,0.3423556089401245,0.24606606364250183,0.39014124870300293,0.32572683691978455,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8457925915718079,2.407637596130371,15.575775146484375,0.8457919359207153,1.0,0.24798307453452495,0,1,1,0,0.0016202343539495345,0.0,filtered,7.737146116797145e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24798307453452495,0.729490636|0.613833505|0.247983075|0.327713293|0.268152083|0.367557995,0.879490636|0.763833505|0.397983075|0.477713293|0.418152083|0.517557995,0.849490636|0.733833505|0.367983075|0.447713293|0.388152083|0.487557995,0|0|0|0|0|0,0.00158229139|0.0586760541|-0.000445728028|-0.10932211|-0.0902596636|-0.0378645231,0.317388977|0.330716347|0.303581034|0.334940282|0.338291258|0.356357689,3.23693381|2.84472642|1.2950676|1.53647134|1.32063993|1.78872514,0.760725021|-0.691973209|0.233404353,0.106185935|-0.351748437|0.00661098678,0.008459679782390594,0.0018038954585790634,0.001924131065607071,0.0021621035411953926
65,3.3000000000000003,-0.4077622849299475,0.2071140557527542,0.24987660348415375,0.3804979920387268,0.18931657075881958,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7451657652854919,8.47459602355957,173.53453063964844,0.6308163404464722,1.0,0.20719782108013318,0,1,1,0,0.0016202343539495345,0.0,filtered,0.29359415405455824,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20719782108013318,0.710111245|0.582816253|0.207197821|0.283631173|0.225958297|0.322197631,0.860111245|0.732816253|0.357197821|0.433631173|0.375958297|0.472197631,0.830111245|0.702816253|0.327197821|0.403631173|0.345958297|0.442197631,0.15|0.15|0.15|0.15|0.15|0.15,0.00438992304|0.109396739|0.154030587|0.107845199|0.119096322|0.154652434,-0.143995188|-0.205417295|-0.206785441|-0.257263639|-0.251229553|-0.29043667,2.70083971|2.23524446|0.77603643|0.985106252|0.771699956|1.15300629,0.766034365|-0.691206276|0.23373498,0.106185935|0.351748437|0.00661098678,0.008384202606976032,0.0018014581874012947,0.0018992358818650246,0.002145877107977867
66,3.35,-0.35244042787937474,0.12006919831037521,0.255344033241272,0.376015841960907,0.10180145502090454,0.35,2,0,0,0,0,0,0,,,,nan,0,0.657318651676178,5.963508129119873,123.80290222167969,0.6586689949035645,1.0,0.19791113691496565,0,1,1,0,0.0016202343539495345,0.0,filtered,0.049394610922979164,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19791113691496565,0.70326931|0.577192229|0.197911137|0.275459647|0.218731464|0.314916887,0.85326931|0.727192229|0.347911137|0.425459647|0.368731464|0.464916887,0.82326931|0.697192229|0.317911137|0.395459647|0.338731464|0.434916887,0.15|0.15|0.15|0.15|0.15|0.15,0.00575484246|0.140189474|0.211593717|0.192592145|0.197137704|0.246913819,-0.138291339|-0.200756735|-0.204012572|-0.254971771|-0.2481587|-0.28862562,2.68054074|2.24820165|0.799225692|1.03945896|0.82390486|1.21795575,0.771343708|-0.673618853|0.234065607,0.106185935|0.351748437|0.00661098678,0.008639785461127758,0.0016277208924293518,0.0022055553272366524,0.0022949008271098137
67,3.4000000000000004,-0.3953814258609436,0.21687906980514526,0.25769802927970886,0.36990875005722046,0.1877218633890152,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4998513162136078,5.756629467010498,161.1038360595703,0.4817206859588623,1.0,0.19374928877427167,0,1,1,0,0.0016202343539495345,0.0,filtered,0.07360229207953269,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19374928877427167,0.69678758|0.574592525|0.193749289|0.272412095|0.216269342|0.312893934,0.84678758|0.724592525|0.343749289|0.422412095|0.366269342|0.462893934,0.81678758|0.694592525|0.313749289|0.392412095|0.336269342|0.432893934,0.15|0.15|0.15|0.15|0.15|0.15,0.00327581537|0.0601936781|0.172967897|0.159074012|0.159313808|0.180598932,-0.132463542|-0.195927116|-0.201625442|-0.252484201|-0.245216638|-0.286161264,2.65796259|2.16263666|0.74633961|0.99623819|0.779174539|1.1460134,0.776653051|-0.65603143|0.234396234,0.106185935|0.351748437|0.00661098678,0.008960381150245667,0.0018611187115311623,0.002298266626894474,0.002308199182152748
68,3.45,-0.36626741080344694,0.11398620158433914,0.2635897099971771,0.3700981140136719,0.11343323439359665,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5791338682174683,8.527535438537598,195.2138214111328,0.594474196434021,1.0,0.1738424176877259,0,1,1,0,0.0016202343539495345,0.0,filtered,0.1475962326331188,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1738424176877259,0.662414004|0.550875854|0.173842418|0.254016822|0.196707996|0.295761766,0.812414004|0.700875854|0.323842418|0.404016822|0.346707996|0.445761766,0.782414004|0.670875854|0.293842418|0.374016822|0.316707996|0.415761766,0.15|0.15|0.15|0.15|0.15|0.15,0.00547536755|0.0961340728|0.288756166|0.339005646|0.323174343|0.333549854,-0.300096032|-0.323870501|-0.300661707|-0.337576633|-0.34057509|-0.360199111,2.35503535|1.97576699|0.683464131|1.0174963|0.769431237|1.15639781,0.77823019|-0.638444006|0.234726861,-0.106185935|0.351748437|0.00661098678,0.008682258427143097,0.001831240952014923,0.0019815079867839813,0.002169676125049591
69,3.5,-0.41329770579353414,0.11395535618066788,0.2718530595302582,0.3736450672149658,0.11333537101745605,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6828034520149231,5.285722255706787,137.58555603027344,0.6860026121139526,1.0,0.17456601908950575,0,1,1,0,0.0016202343539495345,0.0,filtered,0.008873901520273059,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17456601908950575,0.647740639|0.546746491|0.174566019|0.25363305|0.195456495|0.294116232,0.797740639|0.696746491|0.324566019|0.40363305|0.345456495|0.444116232,0.767740639|0.666746491|0.294566019|0.37363305|0.315456495|0.414116232,0.15|0.15|0.15|0.15|0.15|0.15,0.00646467493|0.123657126|0.306364854|0.38533888|0.360434637|0.37694409,-0.297700826|-0.321890705|-0.296766234|-0.335136916|-0.338097313|-0.359037255,2.29972641|1.98875238|0.707862696|1.06473416|0.804163304|1.19437176,0.772920847|-0.620856583|0.235057488,-0.106185935|0.351748437|0.00661098678,0.008602478541433811,0.0017616497352719307,0.0021892087534070015,0.0022601308301091194
70,3.5500000000000003,-0.4482906830263985,0.114296555519104,0.28155308961868286,0.37779128551483154,0.11360252648591995,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7374133467674255,2.9142775535583496,58.11152267456055,0.7374133467674255,1.0,0.17872013925701735,0,1,1,0,0.0016202343539495345,0.0,filtered,7.385375859464658e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17872013925701735,0.633240527|0.54367063|0.178720139|0.256269871|0.196800531|0.295086034,0.783240527|0.69367063|0.328720139|0.406269871|0.346800531|0.445086034,0.753240527|0.66367063|0.298720139|0.376269871|0.316800531|0.415086034,0.15|0.15|0.15|0.15|0.15|0.15,0.00673053915|0.136019777|0.290550697|0.390671015|0.365719342|0.38101503,-0.295187069|-0.319868747|-0.292394981|-0.332179772|-0.335004397|-0.357483969,2.24450558|1.99083355|0.713036273|1.08357073|0.817917068|1.2038752,0.767611504|-0.60326916|0.235388115,-0.106185935|0.351748437|0.00661098678,0.005501079373061657,0.0010517574846744537,0.0014291191473603249,0.0015386883169412613
71,3.6,-0.43290913632942885,0.11516837775707245,0.2897709906101227,0.3760351538658142,0.11439238488674164,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6523090600967407,4.340606689453125,100.65481567382812,0.6523089408874512,1.0,0.1835040442587248,0,1,1,0,0.0016202343539495345,0.0,filtered,2.1364924061194386e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1835040442587248,0.618882346|0.539720514|0.183504044|0.259344081|0.198609993|0.296343177,0.768882346|0.689720514|0.333504044|0.409344081|0.348609993|0.446343177,0.738882346|0.659720514|0.303504044|0.379344081|0.318609993|0.416343177,0.15|0.15|0.15|0.15|0.15|0.15,0.00597044123|0.134803332|0.201282121|0.283026016|0.268545108|0.304350452,-0.292550495|-0.319422308|-0.287821591|-0.329017675|-0.331604312|-0.355743789,2.18894933|1.97426308|0.647476707|0.991384664|0.731380768|1.13397937,0.76230216|-0.585681736|0.235718742,-0.106185935|0.351748437|0.00661098678,0.0067078545689582825,0.0011250702664256096,0.0020186593756079674,0.0020696325227618217
72,3.6500000000000004,-0.499171675466472,0.21710538864135742,0.29557308554649353,0.36708372831344604,0.18929649889469147,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5768339037895203,5.386724472045898,39.6457405090332,0.5768335461616516,1.0,0.18224494441508854,0,1,1,0,0.0016202343539495345,0.0,filtered,7.876499096419806e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18224494441508854,0.604621308|0.531396351|0.182244944|0.257320955|0.195792972|0.293900315,0.754621308|0.681396351|0.332244944|0.407320955|0.345792972|0.443900315,0.724621308|0.651396351|0.302244944|0.377320955|0.315792972|0.413900315,0.15|0.15|0.15|0.15|0.15|0.15,0.00475766144|0.125717522|0.102857151|0.151786659|0.147209122|0.203228088,-0.289788379|-0.318599535|-0.284186329|-0.326772984|-0.329274019|-0.354586883,2.13345452|1.93270339|0.5476506|0.854297495|0.601106991|1.02424247,0.756992817|-0.568094313|0.236049369,-0.106185935|0.351748437|0.00661098678,0.007718740031123161,0.0018720673397183418,0.001915646716952324,0.002129574306309223
73,3.7,-0.46878336537541154,0.11645481735467911,0.3046382963657379,0.36676299571990967,0.11548876762390137,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7204174995422363,5.954636573791504,189.38661193847656,0.7204818725585938,1.0,0.17366427857799072,0,1,1,0,0.0016202343539495345,0.0,filtered,0.00029719154600379706,0,0,12,joint_1_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17366427857799072,0.590441247|0.518414435|0.173664279|0.248904056|0.187032994|0.2865041,0.740441247|0.668414435|0.323664279|0.398904056|0.337032994|0.4365041,0.710441247|0.638414435|0.293664279|0.368904056|0.307032994|0.4065041,0.15|0.15|0.15|0.15|0.15|0.15,0.00541327639|0.113693688|0.182220334|0.306850518|0.299088334|0.310434387,-0.286896219|-0.317355608|-0.281346725|-0.325500879|-0.328163369|-0.354137897,2.08028204|1.86999582|0.595530723|0.976965862|0.71905694|1.10231289,0.751683474|-0.55050689|0.236379996,-0.106185935|0.351748437|0.00661098678,0.00894205179065466,0.0018408363685011864,0.002288147807121277,0.0022716429084539413
