step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.3593911252942586,0.3650478720664978,0.11151797324419022,0.2719125747680664,0.319878488779068,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7841099500656128,1.174339771270752,20.445819854736328,0.784109354019165,1.0,0.09727582276986632,0,1,1,0,0.23119063910869253,0.0,filtered,8.322556319316411e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09727582276986632,0.327194396|0.0972758228|0.236247288|0.35789999|0.304364883|0.263191159,0.477194396|0.247275823|0.386247288|0.50789999|0.454364883|0.413191159,0.447194396|0.217275823|0.356247288|0.47789999|0.424364883|0.383191159,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129410412|-0.0249313292|0.0508909508|0.109131356|0.0962589374|0.0929287728,-0.156634768|-0.222140534|-0.219623426|-0.240711975|-0.243594266|-0.247166655,1.15084871|0.142031428|0.776256676|1.30001934|1.0701242|0.898526755,0.274936795|0.563389957|0.396386713,0.0704073235|-0.244673222|0.0259681251,0.008452762849628925,0.0018423860892653465,0.002039012499153614,0.0022707581520080566
115,5.800000000000001,-0.3977003091696181,0.38767510652542114,0.1107056736946106,0.2628643810749054,0.33937323093414307,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7779163718223572,1.1623345613479614,7.1142072677612305,0.7779161334037781,1.0,0.08856232701819952,0,1,1,0,0.23119063910869253,0.0,filtered,3.590611629896028e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08856232701819952,0.319378576|0.088562327|0.227467709|0.35128305|0.296987032|0.255455683,0.469378576|0.238562327|0.377467709|0.50128305|0.446987032|0.405455683,0.439378576|0.208562327|0.347467709|0.47128305|0.416987032|0.375455683,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012011296|-0.0228564397|0.0469621513|0.0998102565|0.0881467143|0.08533474,-0.15339428|-0.220480277|-0.217849792|-0.24014602|-0.242781005|-0.246640882,1.12291889|0.110912592|0.738983196|1.26479643|1.03331384|0.860516592,0.278457284|0.551156223|0.39768526,0.0704073235|-0.244673222|0.0259681251,0.005926717072725296,0.0010850252583622932,0.0014919918030500412,0.0018881438300013542
116,5.8500000000000005,-0.4392727278403629,0.4133431017398834,0.11077654361724854,0.25364264845848083,0.36162370443344116,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7616444826126099,1.0539556741714478,11.34860610961914,0.7616444826126099,1.0,0.0797565197090648,0,1,1,0,0.23119063910869253,0.0,passthrough,1.793566356943587e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0797565197090648,0.311732412|0.0797565197|0.21861071|0.344237724|0.289253192|0.247374486,0.461732412|0.22975652|0.36861071|0.494237724|0.439253192|0.397374486,0.431732412|0.19975652|0.33861071|0.464237724|0.409253192|0.367374486,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107028254|-0.020106158|0.0410301965|0.0881036456|0.0774571432|0.0751518809,-0.150028843|-0.218717529|-0.215965757|-0.239415893|-0.241797427|-0.245977118,1.09583052|0.0802023923|0.699507278|1.22563865|0.992672483|0.818672706,0.281977773|0.538922489|0.398983806,0.0704073235|-0.244673222|0.0259681251,0.008185001090168953,0.0016135061159729958,0.002146342769265175,0.002279258333146572
117,5.9,-0.47910222026435917,0.44003403186798096,0.11156046390533447,0.2442941516637802,0.38460811972618103,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7504180073738098,0.8133203387260437,6.956910133361816,0.7504180073738098,1.0,0.07077949233981304,0,1,1,0,0.23119063910869253,0.0,passthrough,1.7713811925211715e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07077949233981304,0.304264166|0.0707794923|0.209594101|0.336655948|0.281045375|0.238827984,0.454264166|0.220779492|0.359594101|0.486655948|0.431045375|0.388827984,0.424264166|0.190779492|0.329594101|0.456655948|0.401045375|0.358827984,0.15|0.15|0.15|0.15|0.15|0.15,-0.000966529785|-0.0179801842|0.0362003866|0.0785168084|0.0685127879|0.0665486964,-0.14653295|-0.216929679|-0.214035957|-0.238566258|-0.240691182|-0.24520462,1.06955718|0.0482081058|0.660540835|1.18657434|0.952003106|0.776656014,0.285498261|0.526688755|0.400282353,0.0704073235|-0.244673222|0.0259681251,0.005576340481638908,0.0010866494849324226,0.0013304809108376503,0.0016510197892785072
118,5.95,-0.5189844585784502,0.46851015090942383,0.11294446140527725,0.23482806980609894,0.4090805947780609,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7463922500610352,0.7032065391540527,7.070250034332275,0.7463922500610352,1.0,0.06167996075017643,0,1,1,0,0.23119063910869253,0.0,passthrough,1.7645042792382873e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06167996075017643,0.29697912|0.0616799608|0.200466304|0.328647269|0.272455179|0.229899136,0.44697912|0.211679961|0.350466304|0.478647269|0.422455179|0.379899136,0.41697912|0.181679961|0.320466304|0.448647269|0.392455179|0.349899136,0.15|0.15|0.15|0.15|0.15|0.15,-0.000866770804|-0.0160565001|0.031827103|0.0684141302|0.0587948303|0.0569095578,-0.142904038|-0.215101514|-0.212051251|-0.237607159|-0.239465602|-0.244323463,1.04414567|0.0155618288|0.621641067|1.14539605|0.909149944|0.732182637,0.28901875|0.51445502|0.4015809,0.0704073235|-0.244673222|0.0259681251,0.008764637634158134,0.001730061136186123,0.0023648301139473915,0.002286454662680626
119,6.0,-0.5703853304175351,0.5221496820449829,0.11296823620796204,0.2239656001329422,0.4576738476753235,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,14.92784595489502,297.603271484375,0.7395409345626831,1.0,0.052473964253436395,0,1,1,0,0.23119063910869253,0.0,safe_stop_infeasible,0.73954090770238,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.052473964253436395,0.289883836|0.0524739643|0.191250992|0.320191594|0.263450948|0.220542408,0.439883836|0.202473964|0.341250992|0.470191594|0.413450948|0.370542408,0.409883836|0.172473964|0.311250992|0.440191594|0.383450948|0.340542408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.139138867|-0.213182764|-0.20996828|-0.236528768|-0.238102085|-0.243317989,1.02039648|-0.00328690709|0.555035687|1.04423761|0.815701707|0.638851644,0.292539239|0.502221286|0.402879447,0.0704073235|-0.244673222|0.0259681251,0.0055893538519740105,0.0010270820930600166,0.0013977233320474625,0.0015196315944194794
120,6.050000000000001,-0.5812395719906852,0.5557149648666382,0.11296828836202621,0.213179811835289,0.4858607053756714,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,298.5569152832031,0.3866458535194397,1.0,0.04186648422312042,0,1,1,0,0.23119063910869253,0.0,safe_stop_infeasible,0.3866458377928911,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.04186648422312042,0.283024882|0.0418664842|0.18081567|0.308369708|0.251552594|0.208374227,0.433024882|0.191866484|0.33081567|0.458369708|0.401552594|0.358374227,0.403024882|0.161866484|0.30081567|0.428369708|0.371552594|0.328374227,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.135199207|-0.211259215|-0.207696696|-0.235686096|-0.237238945|-0.242634745,0.996900319|-0.043793278|0.515565984|0.997792737|0.768971431|0.590862162,0.296059728|0.489987552|0.404177994,0.0704073235|-0.244673222|0.0259681251,0.005526906810700893,0.0010332688689231873,0.001402275636792183,0.0015499545261263847
121,6.1000000000000005,-0.6171868818674113,0.5916625261306763,0.1129683256149292,0.2024775892496109,0.5161067247390747,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.03135459315429842,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.6999999935480605,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.03135459315429842,0.276366353|0.0313545932|0.170490198|0.29660693|0.239712839|0.196260064,0.426366353|0.181354593|0.320490198|0.44660693|0.389712839|0.346260064,0.396366353|0.151354593|0.290490198|0.41660693|0.359712839|0.316260064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.13112157|-0.209187311|-0.205294251|-0.234807951|-0.236334102|-0.241912508,0.974343842|-0.0837689388|0.476666543|0.951619769|0.722517252|0.54312775,0.299580216|0.477753818|0.40547654,0.0704073235|-0.244673222|0.0259681251,0.006739613600075245,0.0010368600487709045,0.0015032067894935608,0.001518523320555687
122,6.15,-0.6556594001922633,0.630135715007782,0.1129683256149292,0.1918664425611496,0.5485634803771973,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.020950940322813305,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.7000000117752272,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.020950940322813305,0.269915202|0.0209509403|0.160288882|0.284889467|0.227919909|0.184183539,0.419915202|0.17095094|0.310288882|0.434889467|0.377919909|0.334183539,0.389915202|0.14095094|0.280288882|0.404889467|0.347919909|0.304183539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.126903895|-0.206923757|-0.202729344|-0.23387409|-0.235364825|-0.241131626,0.952756914|-0.123119995|0.438426184|0.905683778|0.676314811|0.495602529,0.303100705|0.465520084|0.406775087,0.0704073235|-0.244673222|0.0259681251,0.0071717919781804085,0.001276419498026371,0.0014240443706512451,0.0014291014522314072
123,6.2,-0.6967794525299098,0.6712557673454285,0.1129683256149292,0.18135450780391693,0.5833688974380493,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.010665710376770388,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.6999999800077178,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.010665710376770388,0.263678475|0.0106657104|0.150220132|0.273220187|0.216177192|0.17214766,0.413678475|0.16066571|0.300220132|0.423220187|0.366177192|0.32214766,0.383678475|0.13066571|0.270220132|0.393220187|0.336177192|0.29214766,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.122544515|-0.204446572|-0.19998926|-0.232879914|-0.234325098|-0.240285758,0.932169386|-0.16178373|0.400891266|0.860000835|0.63038367|0.448304881,0.306621194|0.45328635|0.408073634,0.0704073235|-0.244673222|0.0259681251,0.006858913227915764,0.0010871319100260735,0.0016102595254778862,0.0015091272071003914
124,6.25,-0.7406590807113673,0.715135395526886,0.1129683256149292,0.17095084488391876,0.6206625699996948,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.0005101896250234716,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.6999999927696485,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0005101896250234716,0.25766329|0.000510189625|0.140293049|0.261602228|0.204488359|0.160155845,0.40766329|0.15051019|0.290293049|0.411602228|0.354488359|0.310155845,0.37766329|0.12051019|0.260293049|0.381602228|0.324488359|0.280155845,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.118042211|-0.201731083|-0.197060384|-0.231820405|-0.233208282|-0.239367755,0.912610949|-0.199690324|0.364111811|0.814588508|0.584745152|0.401255624,0.310141683|0.441052616|0.409372181,0.0704073235|-0.244673222|0.0259681251,0.009037937968969345,0.0018027685582637787,0.0014068521559238434,0.0014459509402513504
125,6.300000000000001,-0.7873997914466884,0.761876106262207,0.1129683256149292,0.1606656163930893,0.660585343837738,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.009503026293704808,1,1,0,0,0.23119063910869253,0.7000000476837158,safe_stop_infeasible,0.7000000242861791,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.009503026293704808,0.251876812|-0.00950302629|0.130486859|0.250038991|0.192857445|0.148211899,0.401876812|0.140496974|0.280486859|0.400038991|0.342857445|0.298211899,0.371876812|0.110496974|0.250486859|0.370038991|0.312857445|0.268211899,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.113396266|-0.198749536|-0.195532294|-0.23069005|-0.232006989|-0.238369501,0.894110983|-0.236761641|0.326415141|0.769465915|0.539422789|0.354478095,0.313662171|0.428818882|0.410670727,0.0704073235|-0.244673222|0.0259681251,0.010188479907810688,0.0015431642532348633,0.0023333830758929253,0.0021292930468916893
126,6.3500000000000005,-0.8370882498893764,0.811564564704895,0.1129683256149292,0.15051011741161346,0.7032780051231384,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.01935987027702385,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.7000000093285471,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01935987027702385,0.246326231|-0.0193598703|0.120738324|0.238534168|0.181288876|0.136320061,0.396326231|0.13064013|0.270738324|0.388534168|0.331288876|0.286320061,0.366326231|0.10064013|0.240738324|0.358534168|0.301288876|0.256320061,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.108606524|-0.195470771|-0.194395129|-0.229482782|-0.230712985|-0.237281759,0.8766984|-0.272910252|0.288558168|0.724653888|0.494442519|0.307998485,0.31718266|0.416585147|0.411969274,0.0704073235|-0.244673222|0.0259681251,0.010063997469842434,0.0019081411883234978,0.0021598748862743378,0.002039041370153427
127,6.4,-0.8529123890075709,0.8273887038230896,0.1129683256149292,0.1404968947172165,0.7488806247711182,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.029044625111759204,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.6999999987428586,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.029044625111759204,0.241018727|-0.0290446251|0.111048659|0.227091767|0.169787514|0.124485063,0.391018727|0.120955375|0.261048659|0.377091767|0.319787514|0.274485063,0.361018727|0.0909553749|0.231048659|0.347091767|0.289787514|0.244485063,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103673444|-0.191859891|-0.193176347|-0.228191922|-0.229317079|-0.236093994,0.860401465|-0.308038392|0.251018289|0.680175145|0.449832976|0.261846259,0.320703149|0.404351413|0.413267821,0.0704073235|-0.244673222|0.0259681251,0.010528964921832085,0.0019130287691950798,0.002129681408405304,0.0020492086187005043
128,6.45,-0.8654791342887904,0.8399554491043091,0.1129683256149292,0.13064004480838776,0.7975305318832397,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.038539728953913055,1,1,0,0,0.23119063910869253,0.7000000476837158,safe_stop_infeasible,0.7000000251621237,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.038539728953913055,0.235961442|-0.038539729|0.101422126|0.21571615|0.158358705|0.1127122,0.385961442|0.111460271|0.251422126|0.36571615|0.308358705|0.2627122,0.355961442|0.081460271|0.221422126|0.33571615|0.278358705|0.2327122,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0985981516|-0.187877961|-0.191868536|-0.226810111|-0.227809005|-0.234794153,0.845247618|-0.342036877|0.213819969|0.636054489|0.405625815|0.216054648,0.324223638|0.392117679|0.414566368,0.0704073235|-0.244673222|0.0259681251,0.010913391597568989,0.001800987869501114,0.002508193254470825,0.0022359574213624
129,6.5,-0.878850721088412,0.8533270359039307,0.1129683256149292,0.12095529586076736,0.8493624329566956,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04782556693236556,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.6999999719557621,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04782556693236556,0.231161444|-0.0478255669|0.0918633783|0.204412064|0.14700834|0.101007414,0.381161444|0.102174433|0.241863378|0.354412064|0.29700834|0.251007414,0.351161444|0.0721744331|0.211863378|0.324412064|0.26700834|0.221007414,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0933824952|-0.183481763|-0.190463504|-0.225329231|-0.226177279|-0.233368425,0.831263282|-0.37478403|0.176990009|0.592319025|0.361856079|0.170661232,0.327744126|0.379883945|0.415864915,0.0704073235|-0.244673222|0.0259681251,0.010813724249601364,0.0018159979954361916,0.0022666361182928085,0.002055940218269825
130,6.550000000000001,-3.879203103748324,3.8536794185638428,0.1129683256149292,0.11146021634340286,0.853679358959198,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0568802528688826,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.7000000045089895,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0568802528688826,0.226625689|-0.0568802529|0.0823774992|0.193184682|0.135742916|0.0893773865,0.376625689|0.0931197471|0.232377499|0.343184682|0.285742916|0.239377386,0.346625689|0.0631197471|0.202377499|0.313184682|0.255742916|0.209377386,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0880290884|-0.17862365|-0.188952196|-0.223740326|-0.224409046|-0.231800935,0.818473668|-0.406144662|0.140557801|0.548998403|0.318562617|0.125708611,0.331264615|0.367650211|0.417163461,0.0704073235|-0.244673222|0.0259681251,0.010657389648258686,0.0017728330567479134,0.002308366820216179,0.0022253021597862244
131,6.6000000000000005,-3.8779469954643275,3.852423310279846,0.1129683256149292,0.10217437893152237,0.8524233102798462,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06567940793845112,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.6999999738520335,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06567940793845112,0.222360982|-0.0656794079|0.0729700489|0.18203965|0.124569612|0.0778296513,0.372360982|0.0843205921|0.222970049|0.33203965|0.274569612|0.227829651,0.342360982|0.0543205921|0.192970049|0.30203965|0.244569612|0.197829651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0825413525|-0.173251587|-0.187324595|-0.222033508|-0.222489902|-0.230073406,0.806902576|-0.435969219|0.104555601|0.50612509|0.275788545|0.0812451986,0.334785104|0.355416477|0.418462008,0.0704073235|-0.244673222|0.0259681251,0.007125877775251865,0.0017680022865533829,0.0013781338930130005,0.001405780203640461
132,6.65,-3.876558982101443,3.8510352969169617,0.1129683256149292,0.09311968833208084,0.8510352969169617,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0741959469703983,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.6999999863946015,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0741959469703983,0.218373937|-0.074195947|0.0636471142|0.17098313|0.113496369|0.0663727252,0.368373937|0.075804053|0.213647114|0.32098313|0.263496369|0.216372725,0.338373937|0.045804053|0.183647114|0.29098313|0.233496369|0.186372725,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0769235498|-0.167309434|-0.185569623|-0.220197857|-0.220403698|-0.228164745,0.796572197|-0.464093222|0.0690188344|0.463734663|0.23358178|0.0373261555,0.338305593|0.343182743|0.419760555,0.0704073235|-0.244673222|0.0259681251,0.0064678192138671875,0.0010252129286527634,0.00141817145049572,0.0013945437967777252
133,6.7,-3.875024102893832,3.8495004177093506,0.1129683256149292,0.08432052284479141,0.8495004177093506,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08239988819794064,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.699999981788862,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08239988819794064,0.214670932|-0.0823998882|0.0544153651|0.160021862|0.102531986|0.0550162597,0.364670932|0.0676001118|0.204415365|0.310021862|0.252531986|0.20501626,0.334670932|0.0376001118|0.174415365|0.280021862|0.222531986|0.17501626,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0711808082|-0.160737616|-0.183675026|-0.218221307|-0.218132327|-0.226050561,0.78750292|-0.490337168|0.0339864343|0.421866139|0.191995615|-0.00598552195,0.341826081|0.330949008|0.421059102,0.0704073235|-0.244673222|0.0259681251,0.006735864095389843,0.001015353947877884,0.0013219090178608894,0.0013949200510978699
134,6.75,-3.8733263241920497,3.8478026390075684,0.1129683256149292,0.07580401748418808,0.8478026390075684,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09025820869297102,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.7000000030306293,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09025820869297102,0.211258068|-0.0902582087|0.0452821156|0.149163217|0.0916862169|0.0437712199,0.361258068|0.0597417913|0.195282116|0.299163217|0.241686217|0.19377122,0.331258068|0.0297417913|0.165282116|0.269163217|0.211686217|0.16377122,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0653191345|-0.15347431|-0.181627259|-0.216090533|-0.215655482|-0.223702604,0.779713138|-0.514507145|-0.00049879635|0.380562335|0.151089386|-0.048617724,0.34534657|0.318715274|0.422357649,0.0704073235|-0.244673222|0.0259681251,0.009806496091187,0.0010207770392298698,0.0030427584424614906,0.003020009957253933
135,6.800000000000001,-3.8714486586723353,3.845924973487854,0.1129683256149292,0.0676000639796257,0.845924973487854,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09773477535196112,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.6999999744480797,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09773477535196112,0.208141123|-0.0977347754|0.0362553922|0.138415269|0.080969895|0.0326500931,0.358141123|0.0522652246|0.186255392|0.288415269|0.230969895|0.182650093,0.328141123|0.0222652246|0.156255392|0.258415269|0.200969895|0.152650093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0593454173|-0.14545731|-0.179411356|-0.213790819|-0.212950396|-0.22108811,0.773219075|-0.536396411|-0.0343897869|0.339870259|0.110929184|-0.0904877374,0.348867059|0.30648154|0.423656195,0.0704073235|-0.244673222|0.0259681251,0.006474362686276436,0.001034775748848915,0.0013570403680205345,0.0014971503987908363
136,6.8500000000000005,-3.8693734633598353,3.843849778175354,0.1129683256149292,0.05974177271127701,0.8438497185707092,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.10479038961600828,1,1,0,0,0.23119063910869253,0.7000000476837158,safe_stop_infeasible,0.7000000266057154,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10479038961600828,0.205325509|-0.10479039|0.0273440079|0.127786865|0.0703950576|0.0216671333,0.355325509|0.0452096104|0.177344008|0.277786865|0.220395058|0.171667133,0.325325509|0.0152096104|0.147344008|0.247786865|0.190395058|0.141667133,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0532674157|-0.136626734|-0.177010805|-0.211305922|-0.209991572|-0.218169048,0.76803462|-0.555788293|-0.0676347736|0.299841538|0.0715886583|-0.131500514,0.352387547|0.294247806|0.424954742,0.0704073235|-0.244673222|0.0259681251,0.006535720080137253,0.001031012274324894,0.0013815676793456078,0.0014576558023691177
137,6.9,-3.867082856861117,3.8415591716766357,0.1129683256149292,0.052265189588069916,0.8415591716766357,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11138299198377644,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.7000000160136222,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11138299198377644,0.202816228|-0.111382992|0.0185576425|0.117287703|0.0599750914|0.0108386454,0.352816228|0.038617008|0.168557643|0.267287703|0.209975091|0.160838645,0.322816228|0.00861700802|0.138557643|0.237287703|0.179975091|0.130838645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0470937342|-0.126928731|-0.174407418|-0.208617937|-0.206750494|-0.214901257,0.764171177|-0.572460699|-0.100176848|0.260532876|0.0331498715|-0.171546676,0.355908036|0.282014072|0.426253289,0.0704073235|-0.244673222|0.0259681251,0.00701918825507164,0.0010022073984146118,0.0013637272641062737,0.001860249787569046
138,6.95,-3.8645598518524196,3.8390361666679382,0.1129683256149292,0.04520959407091141,0.8390361666679382,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11746807782819382,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.7000000069899327,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11746807782819382,0.200617832|-0.117468078|0.00990692986|0.106928424|0.0497248902|0.000183315309,0.350617832|0.0325319222|0.15990693|0.256928424|0.19972489|0.150183315,0.320617832|0.00253192217|0.12990693|0.226928424|0.16972489|0.120183315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0408337835|-0.116320227|-0.171581204|-0.205707149|-0.203195338|-0.211233495,0.761637545|-0.586192538|-0.131953484|0.222006548|-0.00429577691|-0.210500233,0.359428525|0.269780338|0.427551836,0.0704073235|-0.244673222|0.0259681251,0.006566714495420456,0.0010868432000279427,0.0013538822531700134,0.0014023128896951675
