step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-1.763166866025623,0.3260253369808197,0.7895399332046509,0.20985214412212372,0.2728121876716614,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5533809065818787,1.627640724182129,5.214748859405518,0.699999988079071,1.0,0.03703254729101399,1,1,0,0,0.33705237480993167,0.699999988079071,filtered,0.2649793230829694,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.596283565167948e-07,valid,0.03703254729101399,0.193889975|0.16199043|0.0370325473|0.202369613|0.249082525|0.303394455,0.343889975|0.31199043|0.187032547|0.352369613|0.399082525|0.453394455,0.313889975|0.28199043|0.157032547|0.322369613|0.369082525|0.423394455,0.15|0.15|0.15|0.15|0.15|0.15,0.00340068006|0.0334597794|0.0566879108|0.199070452|0.205925181|0.182224855,-0.0530513843|-0.133917558|-0.162966951|-0.177360642|-0.15763683|-0.162373594,0.725909194|0.54750394|0.0418511492|0.831188261|1.04461845|1.23342908,0.374641955|-0.16851601|0.441077143,-0.00661799964|0.185324654|0.0152236633,0.007670436054468155,0.0012254538014531136,0.0014375513419508934,0.0016049789264798164
48,2.45,-1.8114532989901706,0.3592696189880371,0.799232542514801,0.20744501054286957,0.30556243658065796,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5204452872276306,1.3091920614242554,6.579872131347656,0.699999988079071,1.0,0.03549660278184083,1,1,0,0,0.33705237480993167,0.699999988079071,filtered,0.3208291878954788,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,7.762022025126214e-09,valid,0.03549660278184083,0.191488823|0.158561807|0.0354966028|0.203462874|0.25148774|0.304407587,0.341488823|0.308561807|0.185496603|0.353462874|0.40148774|0.454407587,0.311488823|0.278561807|0.155496603|0.323462874|0.37148774|0.424407587,0.15|0.15|0.15|0.15|0.15|0.15,0.00299402843|0.0283851305|0.0524379832|0.183210111|0.191655841|0.168869335,-0.0497565332|-0.132118714|-0.161290453|-0.177130472|-0.157957463|-0.162008598,0.719192789|0.530513646|0.0331339412|0.819931135|1.03964934|1.22449108,0.374311149|-0.159249693|0.441838175,-0.00661799964|0.185324654|0.0152236633,0.007968094199895859,0.0018558474257588387,0.0013992292806506157,0.0015714094042778015
49,2.5,-1.8578467907223584,0.3895851969718933,0.8082169890403748,0.20454038679599762,0.3351389169692993,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4956590235233307,1.0590256452560425,5.196793079376221,0.7000000476837158,1.0,0.033326882590799994,1,1,0,0,0.33705237480993167,0.7000000476837158,filtered,0.3681608897339652,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.307129485206282e-08,valid,0.033326882590799994,0.189233515|0.154756499|0.0333268826|0.203782395|0.253172946|0.304779708,0.339233515|0.304756499|0.183326883|0.353782395|0.403172946|0.454779708,0.309233515|0.274756499|0.153326883|0.323782395|0.373172946|0.424779708,0.15|0.15|0.15|0.15|0.15|0.15,0.00266732025|0.0243337246|0.0489880869|0.169932334|0.179541743|0.157739257,-0.0464216857|-0.130473286|-0.159676486|-0.17689285|-0.158170249|-0.161640978,0.713179695|0.512886434|0.0226191311|0.808169063|1.03406328|1.21521711,0.373980343|-0.149983376|0.442599207,-0.00661799964|0.185324654|0.0152236633,0.008096289820969105,0.0010202843695878983,0.0018032379448413849,0.0018359329551458359
50,2.5500000000000003,-1.9021118956623297,0.4170774817466736,0.8166185617446899,0.20123691856861115,0.3616863787174225,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4763721525669098,0.8622904419898987,4.116827487945557,0.7000000476837158,1.0,0.03065148692177913,1,1,0,0,0.33705237480993167,0.7000000476837158,filtered,0.40773507673831405,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.1617649448302245e-08,valid,0.03065148692177913,0.187129886|0.150668762|0.0306514869|0.203454469|0.254248068|0.304618354,0.337129886|0.300668762|0.180651487|0.353454469|0.404248068|0.454618354,0.307129886|0.270668762|0.150651487|0.323454469|0.374248068|0.424618354,0.15|0.15|0.15|0.15|0.15|0.15,0.00240280455|0.0210820558|0.0461335617|0.158710353|0.169162266|0.148364497,-0.0430481897|-0.128948022|-0.158114927|-0.176651683|-0.158300166|-0.161273549,0.707874158|0.494809083|0.0106245822|0.795876547|1.02785437|1.20556436,0.373649538|-0.140717059|0.443360239,-0.00661799964|0.185324654|0.0152236633,0.007420252077281475,0.0010967887938022614,0.0014472883194684982,0.0020178183913230896
51,2.6,-1.9081338876192038,0.5620735287666321,0.8167714476585388,0.19341064989566803,0.5032840967178345,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,9.527443885803223,184.13072204589844,0.699999988079071,1.0,0.027570729413942424,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999886039217,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.027570729413942424,0.18518284|0.14636944|0.0275707294|0.202579666|0.254801254|0.30400902,0.33518284|0.29636944|0.177570729|0.352579666|0.404801254|0.45400902,0.30518284|0.26636944|0.147570729|0.322579666|0.374801254|0.42400902,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0396377182|-0.127515716|-0.156595114|-0.176408248|-0.158364631|-0.160906561,0.701093641|0.457962045|-0.0463121962|0.633910417|0.860840384|1.05512952,0.373318732|-0.131450742|0.444121271,-0.00661799964|0.185324654|0.0152236633,0.011128716170787811,0.001854429952800274,0.0025422917678952217,0.0022246651351451874
52,2.6500000000000004,-1.9290769672100012,0.5948457717895508,0.8167714476585388,0.18552230298519135,0.5324337482452393,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,190.54885864257812,0.699999988079071,1.0,0.019866072619654368,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999990510033,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.019866072619654368,0.183288181|0.14010489|0.0198660726|0.193908181|0.2470413|0.296109304,0.333288181|0.29010489|0.169866073|0.343908181|0.3970413|0.446109304,0.303288181|0.26010489|0.139866073|0.313908181|0.3670413|0.416109304,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0362519248|-0.125766332|-0.155698081|-0.176030142|-0.157461799|-0.160128023,0.696900799|0.434653228|-0.0762337906|0.599602584|0.830703401|1.02430919,0.372987926|-0.122184455|0.444882303,-0.00661799964|0.185324654|0.0152236633,0.01045354176312685,0.0018266299739480019,0.0020897630602121353,0.0020225821062922478
53,2.7,-1.9619359945957129,0.6277047991752625,0.8167714476585388,0.17767317593097687,0.5615004301071167,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.01210441821336758,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999802972464,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.01210441821336758,0.181560971|0.133861429|0.0121044182|0.18511651|0.239192021|0.288123029,0.331560971|0.283861429|0.162104418|0.33511651|0.389192021|0.438123029,0.301560971|0.253861429|0.132104418|0.30511651|0.359192021|0.408123029,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0328298649|-0.123963368|-0.154758254|-0.175632068|-0.156499598|-0.159315427,0.693414018|0.411482348|-0.106340581|0.564833971|0.800268486|0.993176687,0.37265712|-0.112918228|0.445643336,-0.00661799964|0.185324654|0.0152236633,0.01088312454521656,0.0017912844195961952,0.002302570268511772,0.0022306740283966064
54,2.75,-1.9966545080844824,0.662423312664032,0.8167714476585388,0.1698661893606186,0.592258095741272,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.0043915403629116445,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999999767484,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0043915403629116445,0.180005744|0.127709977|0.00439154036|0.176345326|0.231391956|0.280178272,0.330005744|0.277709977|0.15439154|0.326345326|0.381391956|0.430178272,0.300005744|0.247709977|0.12439154|0.296345326|0.351391956|0.400178272,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0293730742|-0.122085558|-0.153745849|-0.175210566|-0.155492481|-0.158467174,0.690649902|0.388754349|-0.136179687|0.530170738|0.770075344|0.962245912,0.372326314|-0.103652|0.446404368,-0.00661799964|0.185324654|0.0152236633,0.01105209905654192,0.0017592674121260643,0.002437296323478222,0.0022205673158168793
55,2.8000000000000003,-2.033317623109049,0.6990864276885986,0.8167714476585388,0.1621045619249344,0.6247949004173279,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0032687573127795633,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999939761868,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0032687573127795633,0.178624157|0.121654349|-0.00326875731|0.16759584|0.223643421|0.272276857,0.328624157|0.271654349|0.146731243|0.31759584|0.373643421|0.422276857,0.298624157|0.241654349|0.116731243|0.28759584|0.343643421|0.392276857,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0258848104|-0.12012993|-0.152653747|-0.174763828|-0.154437924|-0.157581355,0.688611818|0.366487467|-0.165728776|0.495619531|0.740135761|0.931526074,0.371995509|-0.0943857729|0.4471654,-0.00661799964|0.185324654|0.0152236633,0.010634997859597206,0.0019539501518011093,0.002229471690952778,0.0021850531920790672
56,2.85,-2.0720111107532446,0.7377799153327942,0.8167714476585388,0.15439166128635406,0.6592029929161072,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.010872295439693619,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999736601286,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.010872295439693619,0.177417699|0.115698513|-0.0108722954|0.158869362|0.215948854|0.264420714,0.327417699|0.265698513|0.139127705|0.308869362|0.365948854|0.414420714,0.297417699|0.235698513|0.109127705|0.278869362|0.335948854|0.384420714,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0223684937|-0.118093478|-0.151474021|-0.174289872|-0.153333252|-0.156655949,0.687302302|0.344700573|-0.194963202|0.461187574|0.710462163|0.901026908,0.371664703|-0.0851195455|0.447926432,-0.00661799964|0.185324654|0.0152236633,0.010128003545105457,0.0016768686473369598,0.002399471588432789,0.002074752002954483
57,2.9000000000000004,-2.1128216361705725,0.7785904407501221,0.8167714476585388,0.14673136174678802,0.6955774426460266,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.018414475919472456,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.7000000012382557,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.018414475919472456,0.176387683|0.109846584|-0.0184144759|0.150167306|0.20831083|0.256611874,0.326387683|0.259846584|0.131585524|0.300167306|0.35831083|0.406611874,0.296387683|0.229846584|0.101585524|0.270167306|0.32831083|0.376611874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.018827692|-0.115973172|-0.150197832|-0.173786524|-0.152175633|-0.155688814,0.686723042|0.323413163|-0.223855735|0.426882699|0.681067687|0.870758683,0.371333897|-0.075853318|0.448687464,-0.00661799964|0.185324654|0.0152236633,0.00924133975058794,0.001035831868648529,0.002194303087890148,0.0022781388834118843
58,2.95,-2.1419205045406287,0.8076893091201782,0.8167714476585388,0.13912780582904816,0.7340176105499268,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.025890233795339862,1,1,0,0,0.33705237480993167,0.7000000476837158,safe_stop_infeasible,0.7000000251014925,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.025890233795339862,0.175535243|0.104102831|-0.0258902338|0.1414912|0.200732071|0.24885248,0.325535243|0.254102831|0.124109766|0.2914912|0.350732071|0.39885248,0.295535243|0.224102831|0.0941097662|0.2614912|0.320732071|0.36885248,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0152661048|-0.113765979|-0.148815324|-0.173251398|-0.150962067|-0.154677685,0.686874866|0.302645346|-0.252376259|0.392713403|0.651966219|0.840732236,0.371003091|-0.0665870905|0.449448496,-0.00661799964|0.185324654|0.0152236633,0.010292880237102509,0.0016177929937839508,0.002283957786858082,0.002344694919884205
59,3.0,-2.154874143571085,0.8206429481506348,0.8167714476585388,0.13158561289310455,0.7746266722679138,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.03329398341701492,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999982675948,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03329398341701492,0.174861322|0.0984716751|-0.0332939834|0.132842699|0.193215454|0.241144791,0.324861322|0.248471675|0.116706017|0.282842699|0.343215454|0.391144791,0.294861322|0.218471675|0.0867060166|0.252842699|0.313215454|0.361144791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0116875443|-0.111468878|-0.147315506|-0.172681872|-0.149689382|-0.153620167,0.687757742|0.282417822|-0.280491439|0.358688923|0.623172433|0.810958998,0.370672286|-0.057320863|0.450209528,-0.00661799964|0.185324654|0.0152236633,0.010535163804888725,0.0016434835270047188,0.0023816656321287155,0.002239312045276165
60,3.0500000000000003,-2.1685780858699744,0.8343468904495239,0.8167714476585388,0.12410984933376312,0.8175124526023865,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04061955836457046,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.7000000128552331,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04061955836457046,0.174366671|0.0929576855|-0.0406195584|0.124223592|0.185764016|0.233491189,0.324366671|0.242957685|0.109380442|0.274223592|0.335764016|0.383491189,0.294366671|0.212957685|0.0793804416|0.244223592|0.305764016|0.353491189,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00809591628|-0.109078887|-0.145686115|-0.172075063|-0.148354223|-0.152513723,0.689370768|0.262751855|-0.308164348|0.324819306|0.594701843|0.781451034,0.37034148|-0.0480546355|0.45097056,-0.00661799964|0.185324654|0.0152236633,0.010098831728100777,0.0019232742488384247,0.0022233938798308372,0.0020672399550676346
61,3.1,-5.17632138487739,3.8420901894569397,0.8167714476585388,0.11670611798763275,0.8420901894569397,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04786014461488494,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.700000017817785,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04786014461488494,0.174051845|0.0875655801|-0.0478601446|0.115635823|0.17838097|0.225894187,0.324051845|0.23756558|0.102139855|0.265635823|0.32838097|0.375894187,0.294051845|0.20756558|0.0721398554|0.235635823|0.29838097|0.345894187,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00449519906|-0.106593086|-0.143913484|-0.171427792|-0.146953047|-0.151355676,0.691712182|0.243669235|-0.335354063|0.291115499|0.566570834|0.752221072,0.370010674|-0.038788408|0.451731592,-0.00661799964|0.185324654|0.0152236633,0.010139725171029568,0.001696186140179634,0.0019460422918200493,0.0020299525931477547
62,3.1500000000000004,-5.175855872601694,3.841624677181244,0.8167714476585388,0.10938052833080292,0.8416246175765991,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05500820649952817,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999884520666,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05500820649952817,0.173917199|0.0823002208|-0.0550082065|0.1070815|0.171069709|0.218356435,0.323917199|0.232300221|0.0949917935|0.2570815|0.321069709|0.368356435,0.293917199|0.202300221|0.0649917935|0.2270815|0.291069709|0.338356435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000889421748|-0.104008647|-0.141982391|-0.170736555|-0.145482116|-0.150143196,0.694779372|0.225192236|-0.362015217|0.257589444|0.53879672|0.723282543,0.369679868|-0.0295221806|0.452492625,-0.00661799964|0.185324654|0.0152236633,0.010573080740869045,0.0018299957737326622,0.0021139513701200485,0.002057308331131935
63,3.2,-5.175349352330393,3.8411181569099426,0.8167714476585388,0.10213993489742279,0.8411181569099426,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06205540512874222,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999891794909,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06205540512874222,0.173911697|0.0771666074|-0.0620554051|0.0985629165|0.163833818|0.210880728,0.323911697|0.227166607|0.0879445949|0.248562916|0.313833818|0.360880728,0.293911697|0.197166607|0.0579445949|0.218562916|0.283833818|0.330880728,0.11232906|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,2.19065633e-18|-0.101322869|-0.139875902|-0.16999748|-0.143937494|-0.148873295,0.695646787|0.207343561|-0.388097523|0.224254186|0.511397779|0.694649618,0.369349062|-0.0202559531|0.453253657,-0.00661799964|0.185324654|0.0152236633,0.007033577188849449,0.0010572606697678566,0.0014788396656513214,0.0014806902036070824
64,3.25,-5.174797651738352,3.8405664563179016,0.8167714476585388,0.09499186277389526,0.8405664563179016,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06899250916823033,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.7000000098540595,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06899250916823033,0.173911678|0.0721698714|-0.0689925092|0.0900825701|0.156677085|0.203470016,0.323911678|0.222169871|0.0810074908|0.24008257|0.306677085|0.353470016,0.293911678|0.192169871|0.0510074908|0.21008257|0.276677085|0.323470016,0.0623291719|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-7.99511421e-21|-0.0985332102|-0.137575227|-0.169206286|-0.142315038|-0.147542822,0.695646711|0.190146275|-0.413545264|0.191123994|0.484393301|0.666337242,0.369018257|-0.0109897256|0.454014689,-0.00661799964|0.185324654|0.0152236633,0.007772005163133144,0.0011315932497382164,0.0015496918931603432,0.0015032300725579262
65,3.3000000000000003,-5.17419576403541,3.8399645686149597,0.8167714476585388,0.08794465661048889,0.8399645686149597,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07580930090245322,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999777211668,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07580930090245322,0.173911659|0.0673152643|-0.0758093009|0.0816431795|0.149603505|0.196127406,0.323911659|0.217315264|0.0741906991|0.231643179|0.299603505|0.346127406,0.293911659|0.187315264|0.0441906991|0.201643179|0.269603505|0.316127406,0.0123292643|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.42746682e-18|-0.0956373293|-0.13505957|-0.168358234|-0.140610398|-0.146148459,0.695646635|0.173623728|-0.438296773|0.158214484|0.457803623|0.638361167,0.368687451|-0.00172349438|0.454775721,-0.00661799964|0.185324654|0.0152236633,0.006718263030052185,0.0010930178686976433,0.0013686362653970718,0.001459428109228611
66,3.35,-5.173538444012827,3.8393072485923767,0.8167714476585388,0.08100754022598267,0.8393072485923767,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08249446595434032,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.7000000163393323,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08249446595434032,0.173962824|0.0626081517|-0.082494466|0.0732477183|0.142617303|0.188856182,0.323962824|0.212608152|0.067505534|0.223247718|0.292617303|0.338856182,0.293962824|0.182608152|0.037505534|0.193247718|0.262617303|0.308856182,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00271733772|-0.0926331297|-0.132306008|-0.167448071|-0.138819016|-0.144686711,0.698568635|0.157799477|-0.462283872|0.125542802|0.431650197|0.610738017,0.368356645|0.00754273869|0.455536753,-0.00661799964|0.185324654|0.0152236633,0.010040948167443275,0.0019435901194810867,0.002028299495577812,0.001425042748451233
67,3.4000000000000004,-5.172819671601481,3.8385884761810303,0.8167714476585388,0.07419076561927795,0.8385884761810303,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0890354849887934,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999823014088,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0890354849887934,0.174188786|0.0580539996|-0.089035485|0.0648994422|0.13572294|0.181659809,0.324188786|0.208054|0.060964515|0.214899442|0.28572294|0.331659809,0.294188786|0.178054|0.030964515|0.184899442|0.25572294|0.301659809,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00632105738|-0.0895188062|-0.129289411|-0.166469968|-0.136936129|-0.14315391,0.703076201|0.142697192|-0.485431351|0.0931278008|0.405955632|0.583485326,0.368025839|0.0168089662|0.456297785,-0.00661799964|0.185324654|0.0152236633,0.008475832641124725,0.0011139465495944023,0.002001584507524967,0.002064114436507225
68,3.45,-5.17203294989509,3.83780175447464,0.8167714476585388,0.06750558316707611,0.8378017544746399,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.09541853539604257,1,1,0,0,0.33705237480993167,0.7000000476837158,safe_stop_infeasible,0.7000000126626775,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09541853539604257,0.174594772|0.0536583497|-0.0954185354|0.0566019018|0.12892511|0.174541931,0.324594772|0.20365835|0.0545814646|0.206601902|0.27892511|0.324541931,0.294594772|0.17365835|0.0245814646|0.176601902|0.24892511|0.294541931,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00991767044|-0.0862928874|-0.125982406|-0.165417451|-0.134956769|-0.141546201,0.70829676|0.128340511|-0.507656548|0.0609901566|0.380743672|0.556621523,0.367695034|0.0260751937|0.457058817,-0.00661799964|0.185324654|0.0152236633,0.01043244730681181,0.0018545109778642654,0.001973588950932026,0.002068977802991867
69,3.5,-5.171171066731638,3.8369398713111877,0.8167714476585388,0.06096455827355385,0.8369398713111877,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10162836839653193,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.7000000034169221,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10162836839653193,0.175180328|0.0494268098|-0.101628368|0.048358993|0.122228764|0.167506392,0.325180328|0.19942681|0.0483716316|0.198358993|0.272228764|0.317506392,0.295180328|0.16942681|0.0183716316|0.168358993|0.242228764|0.287506392,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0135031715|-0.0829542912|-0.12235545|-0.164283321|-0.132875774|-0.139859549,0.714224483|0.114752948|-0.528868924|0.0291526505|0.356039281|0.530166019,0.367364228|0.035341423|0.457819849,-0.00661799964|0.185324654|0.0152236633,0.010973029769957066,0.0019012028351426125,0.0024378085508942604,0.002113131806254387
70,3.5500000000000003,-5.170226213902659,3.8359950184822083,0.8167714476585388,0.05458151176571846,0.8359950184822083,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10764820379574085,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999854043948,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10764820379574085,0.175944798|0.0453650332|-0.107648204|0.0401749962|0.115639118|0.160557247,0.325944798|0.195365033|0.0423517962|0.190174996|0.265639118|0.310557247,0.295944798|0.165365033|0.0123517962|0.160174996|0.235639118|0.280557247,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0170736148|-0.0795023789|-0.118377026|-0.163059571|-0.1306878|-0.138089738,0.720852806|0.101957754|-0.548969841|-0.00235958642|0.331868674|0.504139248,0.367033422|0.0446076505|0.458580881,-0.00661799964|0.185324654|0.0152236633,0.010866166092455387,0.001798439770936966,0.002453620545566082,0.0021366942673921585
71,3.6,-5.169189927548594,3.8349587321281433,0.8167714476585388,0.04837166145443916,0.8349587321281433,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11345964728944426,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999821885488,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11345964728944426,0.176887332|0.0414786907|-0.113459647|0.0320546097|0.109161658|0.153698761,0.326887332|0.191478691|0.0365403527|0.18205461|0.259161658|0.303698761,0.296887332|0.161478691|0.00654035271|0.15205461|0.229161658|0.273698761,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0206251403|-0.0759370032|-0.114014015|-0.161737283|-0.128387335|-0.136232369,0.72817447|0.0899777598|-0.567852604|-0.0335188439|0.308259299|0.478562674,0.366702616|0.053873878|0.459341913,-0.00661799964|0.185324654|0.0152236633,0.01010147575289011,0.0016133422031998634,0.002253408543765545,0.002179408445954323
