step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.9319616481533751,0.3276287317276001,0.5404907464981079,0.29739636182785034,0.29843762516975403,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44154542684555054,3.086362600326538,108.82244873046875,0.44154536724090576,1.0,0.1295825883188351,0,1,1,0,0.05795470813864298,0.0,filtered,6.433666407116771e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1295825883188351,0.486655733|0.38471797|0.129582588|0.197951006|0.223106747|0.316566992,0.636655733|0.53471797|0.279582588|0.347951006|0.373106747|0.466566992,0.606655733|0.50471797|0.249582588|0.317951006|0.343106747|0.436566992,0.15|0.15|0.15|0.15|0.15|0.15,-0.000317321973|-0.0421960269|0.0369331443|0.00254149563|-0.00957976941|-0.0182019775,-0.132497649|-0.158155654|-0.180159571|-0.219025498|-0.195697638|-0.227528337,1.81380796|1.3385202|0.375103927|0.57532002|0.687149581|1.02053765,0.386485517|-0.185367465|0.845122874,-0.0243393518|0.270267934|-0.0780353025,0.009214510209858418,0.002017863094806671,0.002151220105588436,0.002231976017355919
126,6.3500000000000005,-0.9431335262791436,0.33296898007392883,0.5417542457580566,0.2876966595649719,0.30251601338386536,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5130945444107056,2.0645432472229004,88.217041015625,0.5297973155975342,1.0,0.12004117484945628,0,1,1,0,0.05795470813864298,0.0,filtered,0.07391657208734946,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.7123207141952506e-09,valid,0.12004117484945628,0.480113711|0.380504924|0.120041175|0.187266205|0.213009186|0.304351545,0.630113711|0.530504924|0.270041175|0.337266205|0.363009186|0.454351545,0.600113711|0.500504924|0.240041175|0.307266205|0.333009186|0.424351545,0.15|0.15|0.15|0.15|0.15|0.15,-0.000475225072|-0.0514395469|0.0361185316|0.00219378867|0.00716375222|-0.0124576418,-0.128529788|-0.153766033|-0.174070562|-0.215008331|-0.190933741|-0.225114981,1.79144983|1.31681412|0.342212669|0.536250279|0.668266754|0.979833555,0.385268509|-0.171854138|0.841221154,-0.0243393518|0.270267934|-0.0780353025,0.009163114242255688,0.001882842741906643,0.0023738499730825424,0.002352501265704632
127,6.4,-0.9665907181600963,0.36007943749427795,0.5426929593086243,0.27748703956604004,0.32837045192718506,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5976019501686096,2.414830446243286,26.924644470214844,0.6177076697349548,1.0,0.11126916724571048,0,1,1,0,0.05795470813864298,0.0,filtered,0.1044074417020491,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.81969213686784e-09,valid,0.11126916724571048,0.473764571|0.376392757|0.111269167|0.176772749|0.204014867|0.292555866,0.623764571|0.526392757|0.261269167|0.326772749|0.354014867|0.442555866,0.593764571|0.496392757|0.231269167|0.296772749|0.324014867|0.412555866,0.15|0.15|0.15|0.15|0.15|0.15,-0.000913123111|-0.0808431857|0.0378367883|-0.0147894481|-0.00499471061|-0.0311133126,-0.124464708|-0.149393762|-0.1673044|-0.210648897|-0.185513998|-0.222399967,1.76968045|1.27533408|0.315609058|0.481652651|0.625550758|0.916710184,0.384051502|-0.158340812|0.837319434,-0.0243393518|0.270267934|-0.0780353025,0.00875537283718586,0.001657017506659031,0.0022732922807335854,0.0023108627647161484
128,6.45,-0.9918941889074813,0.3943769931793213,0.5430970191955566,0.2664787173271179,0.3613019585609436,0.35,2,0,0,0,0,0,0,,,,nan,0,0.579839825630188,1.831319808959961,67.0459213256836,0.5907287001609802,1.0,0.10210018045807531,0,1,1,0,0.05795470813864298,0.0,filtered,0.07234523190538125,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.759545284618085e-09,valid,0.10210018045807531,0.467599015|0.372776579|0.10210018|0.165671121|0.194725159|0.279979701,0.617599015|0.522776579|0.25210018|0.315671121|0.344725159|0.429979701,0.587599015|0.492776579|0.22210018|0.285671121|0.314725159|0.399979701,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108548434|-0.095895104|0.0442284657|-0.023873311|-0.0373015101|-0.0554678211,-0.120304737|-0.145141889|-0.159717557|-0.205894393|-0.179415739|-0.219434247,1.74900584|1.25006932|0.29291163|0.43291678|0.562183388|0.845016735,0.382834494|-0.144827485|0.833417714,-0.0243393518|0.270267934|-0.0780353025,0.009315643459558487,0.00176947470754385,0.002494053915143013,0.0024575097486376762
129,6.5,-0.9993039207710944,0.4030582010746002,0.5433824062347412,0.25628823041915894,0.36896148324012756,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5002436637878418,2.408057689666748,42.802433013916016,0.5189714431762695,1.0,0.09220321581504845,0,1,1,0,0.05795470813864298,0.0,filtered,0.10288173450237119,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4952700470166613e-08,valid,0.09220321581504845,0.461635235|0.370019868|0.0922032158|0.154389346|0.184141965|0.266340516,0.611635235|0.520019868|0.242203216|0.304389346|0.334141965|0.416340516,0.581635235|0.490019868|0.212203216|0.274389346|0.304141965|0.386340516,0.15|0.15|0.15|0.15|0.15|0.15,-0.000936704267|-0.0836142813|0.039802954|-0.0141216177|-0.0339416472|-0.0460966813,-0.116047296|-0.140821246|-0.151599013|-0.200691694|-0.173110693|-0.216416045,1.72955694|1.25564395|0.257016804|0.402744071|0.529515518|0.802849338,0.381617486|-0.131314158|0.829515994,-0.0243393518|0.270267934|-0.0780353025,0.008817457593977451,0.0018153814598917961,0.0023745112121105194,0.0020320164039731026
130,6.550000000000001,-0.9952380724243914,0.39124226570129395,0.5440157651901245,0.24784700572490692,0.35686179995536804,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47102874517440796,2.6249570846557617,73.6007080078125,0.5239591002464294,1.0,0.08318412291569802,0,1,1,0,0.05795470813864298,0.0,filtered,0.19896387748567104,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1080222558734225e-08,valid,0.08318412291569802,0.455894328|0.366989667|0.0831841229|0.143853072|0.17402428|0.253319761,0.605894328|0.516989667|0.233184123|0.293853072|0.32402428|0.403319761,0.575894328|0.486989667|0.203184123|0.263853072|0.29402428|0.373319761,0.15|0.15|0.15|0.15|0.15|0.15,-0.000928606716|-0.074425585|0.0231657589|-0.00877946214|0.00490673353|-0.0171806483,-0.111690084|-0.136427013|-0.143065813|-0.195117551|-0.166607602|-0.213165703,1.71095862|1.25710607|0.212836437|0.371515274|0.534396253|0.782932692,0.380400479|-0.11780078|0.825614274,-0.0243393518|0.270267934|-0.0780353025,0.008692762814462185,0.001637016423046589,0.0022755982354283333,0.002388778142631054
131,6.6000000000000005,-0.9938627021466712,0.38264548778533936,0.5449077486991882,0.24059967696666718,0.3487900495529175,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5228985548019409,3.6229848861694336,79.65022277832031,0.5567286014556885,1.0,0.07601414793062958,0,1,1,0,0.05795470813864298,0.0,filtered,0.1665861066094287,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.878180477451254e-08,valid,0.07601414793062958,0.450374151|0.362758658|0.0760141479|0.133838025|0.166174833|0.24192126,0.600374151|0.512758658|0.226014148|0.283838025|0.316174833|0.39192126,0.570374151|0.482758658|0.196014148|0.253838025|0.286174833|0.36192126,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150043936|-0.112117371|0.0203882136|-0.00795569199|0.0276164469|-0.0156029732,-0.107235148|-0.132153678|-0.133875674|-0.189270141|-0.159426536|-0.209361214,1.69276101|1.20676358|0.190569131|0.338126267|0.532889241|0.742720852,0.379183471|-0.104287364|0.821712554,-0.0243393518|0.270267934|-0.0780353025,0.005433307029306889,0.001056893728673458,0.0013735229149460793,0.0015335557982325554
132,6.65,-0.9949354857766847,0.386481910943985,0.5455952286720276,0.23385243117809296,0.353698194026947,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5694548487663269,2.7030136585235596,75.93614959716797,0.5861509442329407,1.0,0.07023263578746522,0,1,1,0,0.05795470813864298,0.0,filtered,0.11937826293310644,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.029847031599253e-08,valid,0.07023263578746522,0.445050301|0.358925161|0.0702326358|0.124192727|0.159888014|0.230824493,0.595050301|0.508925161|0.220232636|0.274192727|0.309888014|0.380824493,0.565050301|0.478925161|0.190232636|0.244192727|0.279888014|0.350824493,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177873753|-0.136513614|0.0295690836|-0.000238045029|0.0222451069|-0.0287679385,-0.102687571|-0.128119439|-0.123364248|-0.182632584|-0.151030217|-0.204917204,1.6757349|1.17106759|0.187135379|0.313900281|0.510766947|0.689612828,0.377966464|-0.0907739475|0.817810833,-0.0243393518|0.270267934|-0.0780353025,0.005646480247378349,0.001060090959072113,0.0013959342613816261,0.00158028956502676
133,6.7,-0.9987370362172999,0.393752783536911,0.5460497140884399,0.22743172943592072,0.3624994158744812,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6445211172103882,2.1515917778015137,48.62794876098633,0.659221351146698,1.0,0.06508074145504952,0,1,1,0,0.05795470813864298,0.0,filtered,0.12256641807835707,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.800331069975238e-08,valid,0.06508074145504952,0.439942239|0.356262552|0.0650807415|0.115314859|0.153802847|0.219305659,0.589942239|0.506262552|0.215080741|0.265314859|0.303802847|0.369305659,0.559942239|0.476262552|0.185080741|0.235314859|0.273802847|0.339305659,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188501732|-0.144484961|0.0344727327|0.00208381421|0.0170217418|-0.0387764294,-0.0980459309|-0.124943628|-0.111983158|-0.175143936|-0.141979014|-0.200178059,1.65983801|1.15562162|0.182812541|0.288199312|0.490254116|0.638268148,0.376749456|-0.0772605315|0.813909113,-0.0243393518|0.270267934|-0.0780353025,0.008651265874505043,0.001782854087650776,0.0022479845210909843,0.002068827860057354
134,6.75,-1.0005910628016275,0.3935410976409912,0.5465561747550964,0.22156484425067902,0.3644089996814728,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6780846118927002,2.2053771018981934,57.71826171875,0.696115255355835,1.0,0.06034604377641653,0,1,1,0,0.05795470813864298,0.0,filtered,0.14453363012411752,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.818633345630597e-08,valid,0.06034604377641653,0.435063333|0.354212355|0.0603460438|0.106961107|0.147936244|0.207489374,0.585063333|0.504212355|0.210346044|0.256961107|0.297936244|0.357489374,0.555063333|0.474212355|0.180346044|0.226961107|0.267936244|0.327489374,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215506633|-0.156915932|0.027104123|-0.00361017609|0.0183149601|-0.0420373094,-0.0933104899|-0.121871625|-0.100011119|-0.16700024|-0.132479228|-0.1951615,1.64478777|1.13806186|0.168477179|0.257234012|0.477580707|0.592758688,0.375532448|-0.0637471154|0.810007393,-0.0243393518|0.270267934|-0.0780353025,0.00802715215831995,0.0015675891190767288,0.002211259678006172,0.0021133264526724815
135,6.800000000000001,-1.0148342367401304,0.40363386273384094,0.5471531748771667,0.21579860150814056,0.37723100185394287,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6290777921676636,4.1245341300964355,72.2953109741211,0.6465500593185425,1.0,0.056281805933303314,0,1,1,0,0.05795470813864298,0.0,filtered,0.13905647507890326,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.09020762379442e-08,valid,0.056281805933303314,0.430409999|0.352007091|0.0562818059|0.0987499822|0.14263153|0.195760678,0.580409999|0.502007091|0.206281806|0.248749982|0.29263153|0.345760678,0.550409999|0.472007091|0.176281806|0.218749982|0.26263153|0.315760678,0.15|0.15|0.15|0.15|0.15|0.15,-0.00273594463|-0.187642765|0.0150995248|-0.0159231364|-0.00473500566|-0.0581604756,-0.0884838292|-0.118905045|-0.087288861|-0.158232491|-0.122347466|-0.189406824,1.63042022|1.10148056|0.152937887|0.220844302|0.44344365|0.535475411,0.374315441|-0.0502336994|0.806105673,-0.0243393518|0.270267934|-0.0780353025,0.008610893040895462,0.0018470529466867447,0.0019845375791192055,0.002168777398765087
136,6.8500000000000005,-0.9855761379272124,0.3698519766330719,0.547953188419342,0.2120027095079422,0.33658090233802795,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5506348013877869,2.8609859943389893,102.10621643066406,0.5784571170806885,1.0,0.052486194736675956,0,1,1,0,0.05795470813864298,0.0,filtered,0.16936416335880708,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1768788320612456e-07,valid,0.052486194736675956,0.425971171|0.349690115|0.0524861947|0.0904085492|0.136725223|0.183572558,0.575971171|0.499690115|0.202486195|0.240408549|0.286725223|0.333572558,0.545971171|0.469690115|0.172486195|0.210408549|0.256725223|0.303572558,0.15|0.15|0.15|0.15|0.15|0.15,-0.00266155007|-0.176577447|0.00698406966|0.00222695062|0.0217556229|-0.0386226478,-0.0835687949|-0.116243468|-0.0734613137|-0.148601288|-0.111355868|-0.182650054,1.61765434|1.10593955|0.143467535|0.21525986|0.457300647|0.51301753,0.373098433|-0.0367202833|0.802203953,-0.0243393518|0.270267934|-0.0780353025,0.009344544261693954,0.001983516849577427,0.0024327952414751053,0.002433342859148979
137,6.9,-0.9703444249967333,0.3453924357891083,0.5490577220916748,0.2108348160982132,0.3128296434879303,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6064343452453613,4.627762794494629,61.09654998779297,0.6205610036849976,1.0,0.05070483481466684,0,1,1,0,0.05795470813864298,0.0,filtered,0.12565927944996982,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0578701848881766e-07,valid,0.05070483481466684,0.421784194|0.346977609|0.0507048348|0.0834546879|0.132682151|0.172772625,0.571784194|0.496977609|0.200704835|0.233454688|0.282682151|0.322772625,0.541784194|0.466977609|0.170704835|0.203454688|0.252682151|0.292772625,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270596125|-0.176337605|0.00473776483|0.02964859|0.0688312469|-0.0120970998,-0.0785649534|-0.113428008|-0.0594823142|-0.13836502|-0.100011417|-0.175269497,1.60586586|1.09814482|0.14807479|0.225102321|0.499548434|0.503723905,0.371881425|-0.0232068822|0.798302233,-0.0243393518|0.270267934|-0.0780353025,0.009344896301627159,0.0018694978207349777,0.0024306830018758774,0.0023251669481396675
138,6.95,-0.9650656141723494,0.3453124761581421,0.5498054027557373,0.2093702107667923,0.3140268921852112,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7373161911964417,4.15081262588501,88.54932403564453,0.7386711239814758,1.0,0.05157933440194487,0,1,1,0,0.05795470813864298,0.0,filtered,0.04025844308358498,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.977979559476429e-08,valid,0.05157933440194487,0.417847465|0.344372247|0.0515793344|0.078398597|0.131399991|0.163713091,0.567847465|0.494372247|0.201579334|0.228398597|0.281399991|0.313713091,0.537847465|0.464372247|0.171579334|0.198398597|0.251399991|0.283713091,0.15|0.15|0.15|0.15|0.15|0.15,-0.00343298961|-0.225115762|0.0135011824|0.0296270988|0.0223560497|-0.0667246152,-0.073475863|-0.110557719|-0.0455076996|-0.127439184|-0.0958786283|-0.167398656,1.59448101|1.04181551|0.17431082|0.215782303|0.452077384|0.420729091,0.370664418|-0.00969348848|0.794400513,-0.0243393518|0.270267934|-0.0780353025,0.009329622611403465,0.0018535712733864784,0.0023505333811044693,0.002507018856704235
139,7.0,-0.9752954983484372,0.35793551802635193,0.5503785014152527,0.207855686545372,0.3282812535762787,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7871055006980896,3.4802510738372803,111.64839172363281,0.7948831915855408,1.0,0.05230216786926303,0,1,1,0,0.05795470813864298,0.0,filtered,0.10785458872943444,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.371451871928775e-07,valid,0.05230216786926303,0.414131098|0.343296339|0.0523021679|0.0739883751|0.127273105|0.15236765,0.564131098|0.493296339|0.202302168|0.223988375|0.277273105|0.30236765,0.534131098|0.463296339|0.172302168|0.193988375|0.247273105|0.27236765,0.15|0.15|0.15|0.15|0.15|0.15,-0.0037767828|-0.239881357|0.0046079102|0.0184533275|-0.0208588382|-0.0949666584,-0.0683050872|-0.108169303|-0.0306201107|-0.115389581|-0.102113473|-0.158626693,1.58444252|1.0251347|0.183196471|0.199017247|0.386120111|0.355877248,0.36944741|0.00381990988|0.790498793,-0.0243393518|0.270267934|-0.0780353025,0.009219185449182987,0.0019480418413877487,0.002359619364142418,0.0023633306846022606
140,7.050000000000001,-1.0047122397333286,0.3894702196121216,0.5507579445838928,0.20570458471775055,0.36159488558769226,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6994848847389221,4.1754231452941895,90.13449096679688,0.720975399017334,1.0,0.05304460150315213,0,1,1,0,0.05795470813864298,0.0,filtered,0.17328025688244894,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.395155705535058e-07,valid,0.05304460150315213,0.410658401|0.342291597|0.0530446015|0.0696718383|0.120609628|0.140072058,0.560658401|0.492291597|0.203044602|0.219671838|0.270609628|0.290072058,0.530658401|0.462291597|0.173044602|0.189671838|0.240609628|0.260072058,0.15|0.15|0.15|0.15|0.15|0.15,-0.00372072714|-0.224006671|-0.0171643607|-0.00669564675|-0.0713451846|-0.115605435,-0.0630542946|-0.105929185|-0.0153553011|-0.102694484|-0.10904164|-0.148693988,1.57585858|1.03923053|0.179658744|0.169297223|0.302051687|0.295988808,0.368230402|0.0173333064|0.786597073,-0.0243393518|0.270267934|-0.0780353025,0.007221400737762451,0.001828501932322979,0.0014457497745752335,0.001700536347925663
141,7.1000000000000005,-0.9948428962310675,0.3681190013885498,0.5516883134841919,0.2062983363866806,0.3426627814769745,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6112561225891113,3.5457921028137207,85.95108795166016,0.6439922451972961,1.0,0.05317494557408606,0,1,1,0,0.05795470813864298,0.0,filtered,0.20283965327831305,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.862060423657972e-07,valid,0.05317494557408606,0.407453239|0.340274143|0.0531749456|0.0647390858|0.11124215|0.127257576,0.557453239|0.490274143|0.203174946|0.214739086|0.26124215|0.277257576,0.527453239|0.460274143|0.173174946|0.184739086|0.23124215|0.247257576,0.15|0.15|0.149972405|0.15|0.15|0.15,-0.00360995315|-0.203847245|-0.0433194135|0.0098674308|-0.0335717837|-0.0566844369,-0.0577273335|-0.103497752|3.39953447e-18|-0.0896515722|-0.114348426|-0.137919577,1.56847567|1.05375157|0.169380369|0.179172202|0.297048388|0.314426292,0.367013395|0.0308467001|0.782695353,-0.0243393518|0.270267934|-0.0780353025,0.005698009394109249,0.0010480601340532303,0.0013822531327605247,0.0015820972621440887
142,7.15,-0.9538934061345665,0.3118637800216675,0.5531747937202454,0.21009807288646698,0.2895408868789673,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7336480021476746,5.716884613037109,144.0651397705078,0.7493501901626587,1.0,0.05548953948294885,0,1,1,0,0.05795470813864298,0.0,filtered,0.13231996424254025,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05548953948294885,0.404522008|0.33697384|0.0554895395|0.0612159682|0.103681402|0.117981974,0.554522008|0.48697384|0.205489539|0.211215968|0.253681402|0.267981974,0.524522008|0.45697384|0.175489539|0.181215968|0.223681402|0.237981974,0.15|0.15|0.0849765243|0.15|0.15|0.15,-0.00377506674|-0.20844352|-0.0499009433|0.0371655808|0.00925988831|-0.00726519306,-0.0523291648|-0.100811552|4.2201878e-18|-0.0763653811|-0.112545952|-0.12674509,1.5619838|1.03864029|0.172057215|0.205664073|0.311439546|0.337917612,0.365796387|0.0443601161|0.778793633,-0.0243393518|0.270267934|-0.0780353025,0.00916502345353365,0.0019064592197537422,0.0023730872198939323,0.0023407284170389175
143,7.2,-0.9321189487537959,0.2800784111022949,0.555046558380127,0.21635888516902924,0.25810328125953674,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8985523581504822,4.685520172119141,34.52106857299805,0.9036903977394104,1.0,0.0597036787137559,0,1,1,0,0.05795470813864298,0.0,filtered,0.0975847512406577,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8400778137881453e-07,valid,0.0597036787137559,0.401854524|0.333530555|0.0600424895|0.0597036787|0.099031659|0.111661359,0.551854524|0.483530555|0.210042489|0.209703679|0.249031659|0.261661359,0.521854524|0.453530555|0.180042489|0.179703679|0.219031659|0.231661359,0.15|0.15|0.0224061518|0.15|0.15|0.15,-0.00400022789|-0.219305044|-0.0514428619|0.0629926993|0.0400214563|0.0142951172,-0.0468636248|-0.0981299529|7.87474289e-19|-0.0627971238|-0.0995690212|-0.116153624,1.55655424|1.01668722|0.188727096|0.23901029|0.336579071|0.344786929,0.36457938|0.0578735322|0.774891913,-0.0243393518|0.270267934|-0.0780353025,0.005413408391177654,0.0010302234441041946,0.0013486165553331375,0.0015369467437267303
144,7.25,-0.9670102172144018,0.31276240944862366,0.5568925738334656,0.21972787380218506,0.29157555103302,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9591777920722961,2.758354663848877,90.15866088867188,0.9637364149093628,1.0,0.06015190840697046,0,1,1,0,0.05795470813864298,0.0,filtered,0.09538827359580901,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.2986300007041844e-07,valid,0.06015190840697046,0.399451181|0.330281029|0.066358896|0.0601519084|0.0966081898|0.1067847,0.549451181|0.480281029|0.216358896|0.210151908|0.24660819|0.2567847,0.519451181|0.450281029|0.186358896|0.180151908|0.21660819|0.2267847,0.15|0.15|0|0.15|0.15|0.15,-0.00437503305|-0.239563799|-0.0564780824|0.0744340099|0.0217684846|-0.0146770658,-0.0413346747|-0.0955253543|0.00838868659|-0.0491234752|-0.085822783|-0.106290498,1.55209502|0.986034961|0.217346188|0.265918168|0.322378461|0.306171236,0.363362372|0.0713869482|0.770990193,-0.0243393518|0.270267934|-0.0780353025,0.005377945490181446,0.0010353010147809982,0.0013754693791270256,0.0015009092167019844
145,7.300000000000001,-0.9912132054644144,0.3327321410179138,0.5587613582611084,0.21953698992729187,0.3130427896976471,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9539522528648376,2.035764694213867,66.7261962890625,0.962844729423523,1.0,0.06185326881000794,0,1,1,0,0.05795470813864298,0.0,filtered,0.1329508360780636,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.416456091584311e-07,valid,0.06185326881000794,0.397307873|0.327392312|0.0732949068|0.0618532688|0.0940095086|0.101071397,0.547307873|0.477392312|0.223294907|0.211853269|0.244009509|0.251071397,0.517307873|0.447392312|0.193294907|0.181853269|0.214009509|0.221071397,0.15|0.15|0|0.15|0.15|0.15,-0.00462173744|-0.245829778|-0.0788831573|0.0637262061|0.00828840596|-0.0317459647,-0.0357452038|-0.0931199908|0.0214033019|-0.0353949266|-0.0712819896|-0.0947321759,1.54886455|0.970619478|0.235699772|0.275744355|0.313044451|0.277807449,0.362145364|0.0849003643|0.767088473,-0.0243393518|0.270267934|-0.0780353025,0.01057878602296114,0.0010171905159950256,0.0032595070078969,0.0035793883726000786
146,7.3500000000000005,-0.984734078042203,0.31809407472610474,0.5607990026473999,0.21920350193977356,0.30060797929763794,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9090515375137329,3.1166672706604004,45.38869094848633,0.9608904719352722,1.0,0.0637051421448652,0,1,1,0,0.05795470813864298,0.0,filtered,0.1745391980040584,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,3.5077141607997575e-09,valid,0.0637051421448652,0.395434005|0.323985676|0.0803339996|0.0637051421|0.0915010094|0.0953458078,0.545434005|0.473985676|0.230334|0.213705142|0.241501009|0.245345808,0.515434005|0.443985676|0.200334|0.183705142|0.211501009|0.215345808,0.15|0.15|0|0.15|0.15|0.15,-0.00456905059|-0.232951481|-0.106698242|0.0475758386|0.0190468176|-0.0208581474,-0.0300999516|-0.0907851232|0.0341447038|-0.0215950185|-0.0560138578|-0.0803728638,1.54706702|0.972206099|0.24878246|0.280801389|0.329036997|0.28015222,0.360928357|0.0984137803|0.763186753,-0.0243393518|0.270267934|-0.0780353025,0.005380858667194843,0.001017846167087555,0.0013237670063972473,0.0015272395685315132
147,7.4,-0.9478838374995678,0.27211618423461914,0.5630799531936646,0.21991094946861267,0.257464736700058,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8692643046379089,2.4340829849243164,59.80879592895508,0.9336255788803101,1.0,0.06543243799744256,0,1,1,0,0.05795470813864298,0.0,filtered,0.1668861743665823,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,5.547501430447355e-09,valid,0.06543243799744256,0.393846913|0.319489547|0.0877024711|0.065432438|0.0902872459|0.0909059725,0.543846913|0.469489547|0.237702471|0.215432438|0.240287246|0.240905972,0.513846913|0.439489547|0.207702471|0.185432438|0.210287246|0.210905972,0.15|0.15|0|0.15|0.15|0.15,-0.00439793339|-0.220614926|-0.121683667|0.0544962434|0.043402032|0.00524338261,-0.0244067951|-0.0883181283|0.0463723645|-0.00775048812|-0.0404259331|-0.0652616451,1.54658292|0.969025132|0.275498582|0.308475507|0.364125082|0.303605627,0.359711349|0.111927196|0.759285033,-0.0243393518|0.270267934|-0.0780353025,0.007928305305540562,0.0018771123141050339,0.0019350210204720497,0.0015383465215563774
148,7.45,-0.9167130825213872,0.22843746840953827,0.565690279006958,0.22267988324165344,0.22743619978427887,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8822310566902161,3.5759835243225098,56.58870315551758,0.9232743978500366,1.0,0.06809418654180796,0,1,1,0,0.05795470813864298,0.0,filtered,0.11845800595721633,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,4.996058297970785e-09,valid,0.06809418654180796,0.392554592|0.314402953|0.0961861859|0.0680941865|0.0910428575|0.0885293298,0.542554592|0.464402953|0.246186186|0.218094187|0.241042858|0.23852933,0.512554592|0.434402953|0.216186186|0.188094187|0.211042858|0.20852933,0.15|0.15|0|0.125336912|0.15|0.15,-0.00420593405|-0.21403179|-0.124504362|0.080614585|0.0765925336|0.0397102837,-0.0186734089|-0.0857139787|0.0576523515|-6.85367858e-18|-0.0248917678|-0.0497105129,1.54733903|0.957866044|0.317892733|0.352991331|0.415872196|0.34411709,0.358494341|0.125440612|0.755383313,-0.0243393518|0.270267934|-0.0780353025,0.008721795864403248,0.0016759419813752174,0.002327214926481247,0.002277144230902195
