step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
100,5.050000000000001,-1.001032664297791,0.4846479892730713,0.5058725476264954,0.1779429167509079,0.45537930727005005,0.35,2,0,0,0,0,0,0,,,,nan,0,0.05444111302495003,0.15059037506580353,0.3780459761619568,0.7000000476837158,1.0,0.020153279520857353,1,1,0,0,0.2834865885178539,0.7000000476837158,filtered,0.687757637924063,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.020153279520857353,0.358131287|0.311520534|0.0201532795|0.150528469|0.114246474|0.242198628,0.508131287|0.461520534|0.17015328|0.300528469|0.264246474|0.392198628,0.478131287|0.431520534|0.14015328|0.270528469|0.234246474|0.362198628,0|0|0.15|0.15|0.15|0.15,0.000161632409|0.00356323862|0.00309601557|0.00663313453|0.0074081809|0.00467035033,0.0757563838|0.0217600366|-0.0711457258|-0.0515456404|-0.0463732484|-0.0434081238,1.50844317|1.27140541|0.0125634079|0.557201372|0.418020827|0.930056737,0.646549523|0.0999202356|0.210823834,0.058902055|0.134071141|-0.00512196217,0.009406933560967445,0.0017403494566679,0.002037966623902321,0.002272368408739567
101,5.1000000000000005,-1.014202038166627,0.49831968545913696,0.5060756206512451,0.1745413988828659,0.46927109360694885,0.35,2,0,0,0,0,0,0,,,,nan,0,0.049469344317913055,0.14037902653217316,0.3076987862586975,0.699999988079071,1.0,0.017066487882733544,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.6902204692447738,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.017066487882733544,0.361956995|0.312606712|0.0170664879|0.148317356|0.112353398|0.240308374,0.511956995|0.462606712|0.167066488|0.298317356|0.262353398|0.390308374,0.481956995|0.432606712|0.137066488|0.268317356|0.232353398|0.360308374,0|0|0.15|0.15|0.15|0.15,0.000135273367|0.00302001358|0.00258252079|0.00547431411|0.00610507897|0.00370684774,0.076931663|0.0229909436|-0.0686744553|-0.0501369577|-0.0440359577|-0.0415126903,1.52489492|1.27643781|0.00217401706|0.548606779|0.411482712|0.923427652,0.649494946|0.106623791|0.210567772,0.058902055|0.134071141|-0.00512196217,0.010813996195793152,0.001717202365398407,0.002319740131497383,0.0022908439859747887
102,5.15,-1.0356368987464988,0.5233115553855896,0.5060757398605347,0.17090953886508942,0.49454542994499207,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.9893869161605835,18.018339157104492,0.699999988079071,1.0,0.014032139706744634,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.6999999842081883,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.014032139706744634,0.365839637|0.313758732|0.0140321397|0.146119543|0.110513541|0.238465599,0.515839637|0.463758732|0.16403214|0.296119543|0.260513541|0.388465599,0.485839637|0.433758732|0.13403214|0.266119543|0.230513541|0.358465599,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0780866169|0.0242254691|-0.0661063389|-0.0486976755|-0.0416464936|-0.0395873477,1.54144517|1.2792604|-0.0099777801|0.535780497|0.40040767|0.914275049,0.652440369|0.113327347|0.210311711,0.058902055|0.134071141|-0.00512196217,0.010584543459117413,0.0016995780169963837,0.0021845782175660133,0.0023276442661881447
103,5.2,-1.0476750522216491,0.535449743270874,0.5060757398605347,0.16740520298480988,0.5070763826370239,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,19.787736892700195,0.699999988079071,1.0,0.010795817506481314,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.700000005437235,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.010795817506481314,0.369772724|0.315002418|0.0107958175|0.143722292|0.108495681|0.236535722,0.519772724|0.465002418|0.160795818|0.293722292|0.258495681|0.386535722,0.489772724|0.435002418|0.130795818|0.263722292|0.228495681|0.356535722,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0792207985|0.0255099286|-0.0633404362|-0.0471958148|-0.039068496|-0.0376124727,1.55831169|1.2855196|-0.0201571662|0.527693352|0.394914229|0.908530416,0.655385792|0.120030902|0.210055649,0.058902055|0.134071141|-0.00512196217,0.006628493778407574,0.0009994665160775185,0.001371980644762516,0.0014623748138546944
104,5.25,-1.059517779882782,0.5472924709320068,0.5060757398605347,0.1640327423810959,0.5194267630577087,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,0.007699938196539996,1,1,0,0,0.2834865885178539,0.7000000476837158,safe_stop_infeasible,0.7000000238779783,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.007699938196539996,0.373762025|0.316310142|0.0076999382|0.141400814|0.10660779|0.234705183,0.523762025|0.466310142|0.157699938|0.291400814|0.25660779|0.384705183,0.493762025|0.436310142|0.127699938|0.261400814|0.22660779|0.354705183,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0803352112|0.0267867109|-0.0604886973|-0.0456683808|-0.0364507938|-0.0356153679,1.57538331|1.29202728|-0.0296889446|0.519934874|0.389980365|0.903205364,0.658331215|0.126734465|0.209799588,0.058902055|0.134071141|-0.00512196217,0.010635140351951122,0.0016822237521409988,0.0023839902132749557,0.0023083360865712166
105,5.300000000000001,-1.070999780233734,0.558774471282959,0.5060757398605347,0.16079644858837128,0.5315356254577637,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.004748792391685325,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.699999990359269,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.004748792391685325,0.377806554|0.317681509|0.00474879239|0.139156348|0.104851741|0.232975043,0.527806554|0.467681509|0.154748792|0.289156348|0.254851741|0.382975043,0.497806554|0.437681509|0.124748792|0.259156348|0.224851741|0.352975043,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0814300409|0.0280554953|-0.0575516463|-0.0441156593|-0.0337953633|-0.0335969487,1.59265626|1.29878153|-0.0385564767|0.512509732|0.385611599|0.898303225,0.661276639|0.133438021|0.209543526,0.058902055|0.134071141|-0.00512196217,0.010178464464843273,0.0016899527981877327,0.0021588951349258423,0.002204376272857189
106,5.3500000000000005,-1.082050600584381,0.569825291633606,0.5060757398605347,0.1577005833387375,0.5433357954025269,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.0019466181438354824,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.6999999736555788,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0019466181438354824,0.381905339|0.319116109|0.00194661814|0.136990145|0.103229367|0.231346341,0.531905339|0.469116109|0.151946618|0.286990145|0.253229367|0.381346341,0.501905339|0.439116109|0.121946618|0.256990145|0.223229367|0.351346341,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0825054874|0.0293159756|-0.0545302364|-0.0425379762|-0.0311043011|-0.0315581432,1.61012684|1.30578041|-0.0467437639|0.505422605|0.381813165|0.893827221,0.664222062|0.140141577|0.209287465,0.058902055|0.134071141|-0.00512196217,0.007002278231084347,0.0010514268651604652,0.0014375457540154457,0.001636989414691925
107,5.4,-1.0925923972686462,0.5803670883178711,0.5060757398605347,0.15474943816661835,0.5547518730163574,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0007024001957942894,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.6999999905130406,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0007024001957942894,0.386057416|0.320613519|-0.000702400196|0.134903445|0.101742393|0.229820071,0.536057416|0.470613519|0.1492976|0.284903445|0.251742393|0.379820071,0.506057416|0.440613519|0.1192976|0.254903445|0.221742393|0.349820071,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0835617586|0.0305678563|-0.0514258911|-0.040935715|-0.0283798793|-0.0294999377,1.62779142|1.31302193|-0.0542354919|0.498678066|0.378589692|0.889780346,0.667167485|0.146845132|0.209031403,0.058902055|0.134071141|-0.00512196217,0.01084667444229126,0.0017504002898931503,0.002383762039244175,0.0021933335810899734
108,5.45,-1.1025391607841186,0.5903138518333435,0.5060757398605347,0.15194730460643768,0.5656992197036743,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.003194161727132744,1,1,0,0,0.2834865885178539,0.7000000476837158,safe_stop_infeasible,0.7000000210511913,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.003194161727132744,0.39026183|0.322173302|-0.00319416173|0.132897465|0.100392427|0.228397177,0.54026183|0.472173302|0.146805838|0.282897465|0.250392427|0.378397177,0.51026183|0.442173302|0.116805838|0.252897465|0.220392427|0.348397177,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0845990707|0.0318108531|-0.0482405287|-0.0393093174|-0.0256245377|-0.0274233747,1.64564639|1.32050406|-0.0610171756|0.492280544|0.375945172|0.886165334,0.670112908|0.153548688|0.208775342,0.058902055|0.134071141|-0.00512196217,0.010248190723359585,0.0018472019582986832,0.002005591057240963,0.002218702808022499
109,5.5,-1.1117947488387756,0.5995694398880005,0.5060757398605347,0.149298295378685,0.5760818719863892,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.005524674363697274,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.6999999973339518,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.005524674363697274,0.394517641|0.323795007|-0.00552467436|0.1309734|0.0991809514|0.22707855,0.544517641|0.473795007|0.144475326|0.2809734|0.249180951|0.37707855,0.514517641|0.443795007|0.114475326|0.2509734|0.219180951|0.34707855,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.085617648|0.0330446938|-0.0449765864|-0.037659284|-0.0228408755|-0.0253295501,1.66368821|1.32822472|-0.0670752838|0.486234317|0.37388293|0.882984651,0.673058331|0.160252243|0.20851928,0.058902055|0.134071141|-0.00512196217,0.00654416810721159,0.0010297168046236038,0.001360713504254818,0.0014644870534539223
110,5.550000000000001,-1.120248535211914,0.6080232262611389,0.5060757398605347,0.14680655300617218,0.5857882499694824,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.007690081212755301,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.699999990185031,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.007690081212755301,0.398823916|0.32547817|-0.00769008121|0.129132418|0.0981093129|0.225865025,0.548823916|0.47547817|0.142309919|0.279132418|0.248109313|0.375865025,0.518823916|0.44547817|0.112309919|0.249132418|0.218109313|0.345865025,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0866177212|0.0342691185|-0.0416370367|-0.0359861757|-0.0200316417|-0.0232196118,1.68191338|1.3361818|-0.0723973615|0.480543496|0.37240561|0.880240487,0.676003754|0.166955799|0.208263218,0.058902055|0.134071141|-0.00512196217,0.010771429166197777,0.0017514480277895927,0.0023746835067868233,0.0022716177627444267
111,5.6000000000000005,-1.1277714162429504,0.6155461072921753,0.5060757398605347,0.1444760411977768,0.5946869254112244,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.009686687671847466,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.699999983275199,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.009686687671847466,0.403179736|0.327222313|-0.00968668767|0.127375657|0.0971787187|0.224757377,0.553179736|0.477222313|0.140313312|0.277375657|0.247178719|0.374757377,0.523179736|0.447222313|0.110313312|0.247375657|0.217178719|0.344757377,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0875995277|0.0354838791|-0.0382253993|-0.0342906139|-0.0171997236|-0.0210947568,1.70031847|1.34437313|-0.0769721499|0.475212014|0.371515151|0.87793475,0.678949177|0.173659354|0.208007157,0.058902055|0.134071141|-0.00512196217,0.006913710385560989,0.0011245105415582657,0.0014558881521224976,0.0016244472935795784
112,5.65,-1.1342078834136657,0.6219825744628906,0.5060757398605347,0.14231063425540924,0.6026186347007751,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.011510988890974932,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.6999999911023301,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.011510988890974932,0.407584194|0.329026947|-0.0115109889|0.125704223|0.0963902281|0.223756321,0.557584194|0.479026947|0.138489011|0.275704223|0.246390228|0.373756321,0.527584194|0.449026947|0.108489011|0.245704223|0.216390228|0.343756321,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0885633099|0.03668874|-0.034745744|-0.0325732815|-0.0143481337|-0.0189562281,1.71890009|1.35279653|-0.0807896996|0.47024361|0.371212779|0.876069056,0.6818946|0.18036291|0.207751095,0.058902055|0.134071141|-0.00512196217,0.007007916457951069,0.0012358874082565308,0.0013698479160666466,0.0015300782397389412
113,5.7,-1.139364758070343,0.6271394491195679,0.5060757398605347,0.14031405746936798,0.6093848347663879,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.013159697205152393,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.7000000013200722,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.013159697205152393,0.412036396|0.330891572|-0.0131596972|0.124119186|0.095744747|0.222862509,0.562036396|0.480891572|0.136840303|0.274119186|0.245744747|0.372862509,0.532036396|0.450891572|0.106840303|0.244119186|0.215744747|0.342862509,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0895093153|0.0378834778|-0.0312026865|-0.0308349225|-0.0114799945|-0.0168053121,1.7376549|1.36144977|-0.0838414753|0.465641822|0.371498994|0.874644726,0.684840024|0.187066466|0.207495034,0.058902055|0.134071141|-0.00512196217,0.007264872081577778,0.0012011397629976273,0.0014161868020892143,0.0015774723142385483
114,5.75,-1.1429934888442688,0.6307681798934937,0.5060757398605347,0.13848976790905,0.6147307753562927,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.014629769104656881,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.699999984848601,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.014629769104656881,0.416535458|0.332815676|-0.0146297691|0.122621578|0.0952430227|0.222076528,0.566535458|0.482815676|0.135370231|0.272621578|0.245243023|0.372076528,0.536535458|0.452815676|0.105370231|0.242621578|0.215243023|0.342076528,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0904377955|0.0390678817|-0.0276013737|-0.0290763416|-0.0085985228|-0.0146433343,1.75657963|1.37033059|-0.0861204501|0.461409971|0.372373568|0.873662778,0.687785447|0.193770021|0.207238972,0.058902055|0.134071141|-0.00512196217,0.0081337820738554,0.0018394943326711655,0.001344015821814537,0.0015844926238059998
115,5.800000000000001,-1.144761839445465,0.6325365304946899,0.5060757398605347,0.1368410736322403,0.6183158755302429,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.015918431282631568,1,1,0,0,0.2834865885178539,0.7000000476837158,safe_stop_infeasible,0.7000000192388268,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.015918431282631568,0.42108051|0.334798738|-0.0159184313|0.121212388|0.0948856397|0.221398896,0.57108051|0.484798738|0.134081569|0.271212388|0.24488564|0.371398896,0.54108051|0.454798738|0.104081569|0.241212388|0.21488564|0.341398896,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0913490056|0.0402417529|-0.0239474614|-0.0272984041|-0.00570701205|-0.0124716565,1.77567105|1.3794367|-0.0876211866|0.457551149|0.373835547|0.873123928,0.69073087|0.200473577|0.206982911,0.058902055|0.134071141|-0.00512196217,0.008354110643267632,0.001924930140376091,0.001372169703245163,0.0015978151932358742
116,5.8500000000000005,-1.144206145342224,0.631980836391449,0.5060757398605347,0.13537101447582245,0.6196672916412354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.017023205284029036,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.6999999701866002,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.017023205284029036,0.425670696|0.336840225|-0.0170232053|0.119892562|0.0946730161|0.220830064,0.575670696|0.486840225|0.132976795|0.269892562|0.244673016|0.370830064,0.545670696|0.456840225|0.102976795|0.239892562|0.214673016|0.340830064,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0922432036|0.0414049052|-0.0202470813|-0.0255020343|-0.00280881399|-0.0102916716,1.79492599|1.38876581|-0.0883399025|0.454068212|0.375883251|0.873028584,0.693676293|0.207177132|0.206726849,0.058902055|0.134071141|-0.00512196217,0.007860547862946987,0.0012655705213546753,0.0016959533095359802,0.0018579624593257904
117,5.9,-1.140651026304596,0.6284257173538208,0.5060757398605347,0.1340823620557785,0.6180989146232605,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.017941930278136314,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.699999994651252,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.017941930278136314,0.430305171|0.338939599|-0.0179419303|0.118662996|0.0946053277|0.220370411,0.580305171|0.488939599|0.13205807|0.268662996|0.244605328|0.370370411,0.550305171|0.458939599|0.10205807|0.238662996|0.214605328|0.340370411,0|0|0.15|0.15|0.148403138|0.15,0|0|0|0|0|0,0.09312065|0.0425571645|-0.0165067984|-0.0236882146|-6.84786961e-18|-0.00810480031,1.81434133|1.39831556|-0.0882745195|0.450963768|0.378421311|0.873376844,0.696621716|0.213880688|0.206470788,0.058902055|0.134071141|-0.00512196217,0.007577389478683472,0.0010443059727549553,0.0013956399634480476,0.0014826981350779533
118,5.95,-1.1330644279082946,0.6208391189575195,0.5060757398605347,0.13297761976718903,0.6125669479370117,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.018672783490521122,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.7000000161169497,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.018672783490521122,0.434983104|0.341096309|-0.0186727835|0.117524537|0.0946056244|0.220020246,0.584983104|0.491096309|0.131327217|0.267524537|0.244605624|0.370020246,0.554983104|0.461096309|0.101327217|0.237524537|0.214605624|0.340020246,0|0|0.15|0.15|0.0984022767|0.15,0|0|0|0|0|0,0.0939816072|0.0436983692|-0.0127335601|-0.0218579831|6.44382124e-19|-0.00591248601,1.83391403|1.40808361|-0.0874246941|0.448240163|0.378422498|0.874168499,0.699567139|0.220584244|0.206214726,0.058902055|0.134071141|-0.00512196217,0.007959231734275818,0.001215570606291294,0.0014841221272945404,0.0017559845000505447
119,6.0,-1.1197933345397644,0.6075680255889893,0.5060757398605347,0.13205890357494354,0.6014056205749512,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.019214297859890123,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.6999999806130318,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019214297859890123,0.439703678|0.3433098|-0.0192142979|0.116477978|0.0946059211|0.219779805,0.589703678|0.4933098|0.130785702|0.266477978|0.244605921|0.369779805,0.559703678|0.4633098|0.100785702|0.236477978|0.214605921|0.339779805,0|0|0.15|0.15|0.0484014159|0.15,0|0|0|0|0|0,0.0948263391|0.0448283693|-0.00893463658|-0.0200124322|4.56668596e-18|-0.00371619032,1.85364105|1.41806757|-0.085791828|0.445899481|0.378423685|0.875403029,0.702512562|0.227287799|0.205958664,0.058902055|0.134071141|-0.00512196217,0.00931572075933218,0.0019304826855659485,0.0013668164610862732,0.0017353948205709457
120,6.050000000000001,-1.0980748920997314,0.5858495831489563,0.5060757398605347,0.1313280612230301,0.5818383693695068,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.019565376530957995,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.6999999844600933,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019565376530957995,0.444466088|0.345579507|-0.0195653765|0.115524058|0.0946062921|0.219649249,0.594466088|0.495579507|0.130434623|0.265524058|0.244606292|0.369649249,0.564466088|0.465579507|0.100434623|0.235524058|0.214606292|0.339649249,0|0|0.15|0.15|0|0.15,0|0|0|0|0|0,0.0956551103|0.045947027|-0.00511755381|-0.0181527051|9.28302202e-05|-0.00151738826,1.87351946|1.42826506|-0.0833790599|0.443943528|0.378517999|0.877079608,0.705457985|0.233991355|0.205702603,0.058902055|0.134071141|-0.00512196217,0.00818038359284401,0.001155586913228035,0.0018910281360149384,0.0023260992020368576
121,6.1000000000000005,-1.0634893565734558,0.5512640476226807,0.5060757398605347,0.13078655302524567,0.5492700934410095,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.019725303855021553,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.7000000080222224,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019725303855021553,0.449269542|0.347904861|-0.0197253039|0.114663455|0.0946837736|0.219623374,0.599269542|0.497904861|0.130274696|0.264663455|0.244683774|0.369623374,0.569269542|0.467904861|0.100274696|0.234663455|0.214683774|0.339623374,0|0|0.15|0.15|0|0.134489025,0|0|0|0|0|0,0.0964681862|0.0470542164|-0.00129002115|-0.0162799937|0.00299420403|-9.87496339e-18,1.89354635|1.43867366|-0.0801912366|0.442373828|0.381729298|0.878493497,0.708403409|0.24069491|0.205446541,0.058902055|0.134071141|-0.00512196217,0.007856987416744232,0.0010974844917654991,0.001403164118528366,0.002057592384517193
122,6.15,-1.0117351203521423,0.4995098114013672,0.5060757398605347,0.13043542206287384,0.4988560378551483,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.019735873399567755,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.7000000003612434,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019735873399567755,0.454113262|0.350285284|-0.0197358734|0.113896788|0.0949062522|0.219623668,0.604113262|0.500285284|0.130264127|0.263896788|0.244906252|0.369623668,0.574113262|0.470285284|0.100264127|0.233896788|0.214906252|0.339623668,0|0|0.116838445|0.15|0|0.0844881638,0|0|0|0|0|0,0.0972658322|0.048149823|-7.58212704e-19|-0.0143955348|0.00589205457|-5.74303315e-18,1.91371888|1.44929096|-0.0789434936|0.441191618|0.385517063|0.87849467,0.711348832|0.247398466|0.20519048,0.058902055|0.134071141|-0.00512196217,0.0070465849712491035,0.0011971322819590569,0.001490454189479351,0.0016237376257777214
123,6.2,-0.9865388660987549,0.47431355714797974,0.5060757398605347,0.1302754431962967,0.47427210211753845,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.019735629260831083,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.6999999777485614,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019735629260831083,0.458996522|0.352720191|-0.0197356293|0.113224556|0.0952734267|0.219623913,0.608996522|0.502720191|0.130264371|0.263224556|0.245273427|0.369623913,0.578996522|0.472720191|0.100264371|0.233224556|0.215273427|0.339623913,0|0|0.0668368399|0.15|0|0.0344865585,0|0|0|0|0|0,0.0980483295|0.0492337637|-7.16374104e-18|-0.0125005785|0.00878303712|-8.85865933e-18,1.93403442|1.46011453|-0.078942517|0.440397644|0.389876744|0.878495651,0.714294255|0.254102141|0.204934418,0.058902055|0.134071141|-0.00512196217,0.010284910909831524,0.0017412500455975533,0.002168000675737858,0.0024580685421824455
124,6.25,-0.9860084443648987,0.47378313541412354,0.5060757398605347,0.13030694425106049,0.47378313541412354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.019735409150921118,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.7000000102816777,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019735409150921118,0.463918552|0.355210961|-0.0197354092|0.11264728|0.095784893|0.21962943,0.613918552|0.505210961|0.130264591|0.26264728|0.245784893|0.36962943,0.583918552|0.475210961|0.100264591|0.23264728|0.215784893|0.33962943,0|0|0.0168348625|0.15|0|0,0|0|0|0|0|0,0.098815934|0.0504666543|-4.61419684e-18|-0.0105964533|0.0116637817|0.000682631165,1.95449014|1.4713105|-0.0789416366|0.439992666|0.394803354|0.87920035,0.717239678|0.260805875|0.204678357,0.058902055|0.134071141|-0.00512196217,0.010564789175987244,0.0018286509439349174,0.002040524035692215,0.0022975141182541847
125,6.300000000000001,-0.9851568430026703,0.47293153405189514,0.5060757398605347,0.13052986562252045,0.47293153405189514,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.019693054263112547,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.6999999888388797,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019693054263112547,0.468878595|0.357769298|-0.0196930543|0.112165414|0.0964400767|0.219718776,0.618878595|0.507769298|0.130306946|0.262165414|0.246440077|0.369718776,0.588878595|0.477769298|0.100306946|0.232165414|0.216440077|0.339718776,0|0|0|0.15|0|0,0|0|0|0|0|0,0.0995689013|0.0518534967|0.00254056532|-0.00868452183|0.0145309773|0.00288203818,1.97508328|1.48293069|-0.0762316517|0.439977136|0.400291284|0.881757144,0.720185101|0.267509609|0.204422295,0.058902055|0.134071141|-0.00512196217,0.007606743834912777,0.0011316919699311256,0.0016203057020902634,0.0020792875438928604
