step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.03913575747639698,0.03919973969459534,0.08582592010498047,0.4830755889415741,0.03919973969459534,0.35,2,0,0,0,0.7523970603942871,3.1914689540863037,51.366607666015625,0.7523969411849976,1.0,0.3301612260761413,0,1,1,0,0.2665228116481846,0.0,filtered,2.1662410723341963e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3301612260761413,0.409090715|0.424090715|0.330161226|0.339290809|0.448109073|0.416312874,0.559090715|0.574090715|0.480161226|0.489290809|0.598109073|0.566312874,0.529090715|0.544090715|0.450161226|0.459290809|0.568109073|0.536312874,0|0|0|0|0|0,0|0|-0.0678290709|-0.0823661945|-0.105901346|-0.128325992,0.0728906208|0|0.124157371|0.139589564|0.212084078|0.198303804,1.70925348|1.69636286|1.3769732|1.4143866|1.89861902|1.73522931,0.501387477|-0.400244296|0.379260421,-0.0712174475|-0.228820443|-0.0157011691,0.0047193001955747604,0.0014865314587950706,0.0016282107681035995,0.0015015872195363045
204,10.25,-0.0021340623590754837,0.03851358965039253,0.08299341797828674,0.48651793599128723,0.03851359710097313,0.35,2,0,0,0,0.7903509736061096,2.8804447650909424,43.758182525634766,0.7903504967689514,1.0,0.33307559634239525,0,1,1,0,0.2665228116481846,0.0,filtered,6.991129899109103e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33307559634239525,0.412827729|0.427827729|0.333075596|0.342224687|0.453447512|0.41986434,0.562827729|0.577827729|0.483075596|0.492224687|0.603447512|0.56986434,0.532827729|0.547827729|0.453075596|0.462224687|0.573447512|0.53986434,0|0|0|0|0|0,0|0|-0.0621348588|-0.0763220823|-0.120697259|-0.148499157,0.0765799752|0|0.129326904|0.142849681|0.213939853|0.200190421,1.72789089|1.71131092|1.39949443|1.43542635|1.90703264|1.73114862,0.497826695|-0.411685169|0.378475428,-0.0712174475|-0.228820443|-0.0157011691,0.0036072731018066406,0.0009693922474980354,0.0009718621149659157,0.001601826399564743
205,10.3,0.05264079205546962,0.037621304392814636,0.07725201547145844,0.4911474883556366,0.03762131184339523,0.35,2,0,0,0,0.7737536430358887,3.3873307704925537,48.707191467285156,0.7737534642219543,1.0,0.3365179593936872,0,1,1,0,0.2665228116481846,0.0,filtered,2.7029028439773644e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3365179593936872,0.416747647|0.431747633|0.336517959|0.345620078|0.458127429|0.422495123,0.566747647|0.581747633|0.486517959|0.495620078|0.608127429|0.572495123,0.536747647|0.551747633|0.456517959|0.465620078|0.578127429|0.542495123,0|0|0|0|0|0,0|0|-0.0425780509|-0.0543783438|-0.122401846|-0.157762842,0.0802099725|0|0.1338483|0.146095395|0.215868708|0.202386793,1.74720056|1.72699053|1.43734209|1.47419736|1.92597658|1.73460444,0.494265795|-0.423126042|0.377690434,-0.0712174475|-0.228820443|-0.0157011691,0.0037773791700601578,0.0011554909870028496,0.001019270159304142,0.0015084939077496529
206,10.350000000000001,0.09017875083247984,0.03647774085402489,0.06959705799818039,0.49735453724861145,0.03647774085402489,0.35,2,0,0,0,0.7054469585418701,3.801633596420288,48.539432525634766,0.7054469585418701,1.0,0.3411475098491963,0,1,1,0,0.2665228116481846,0.0,passthrough,1.4423098909237954e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3411475098491963,0.420847548|0.435847543|0.34114751|0.350263913|0.462839957|0.424799777,0.570847548|0.585847543|0.49114751|0.500263913|0.612839957|0.574799777,0.540847548|0.555847543|0.46114751|0.470263913|0.582839957|0.544799777,0|0|0|0|0|0,0|0|-0.0144381087|-0.021238354|-0.0873326353|-0.129213682,0.083779135|0|0.137267895|0.148894368|0.217724955|0.204856682,1.76716933|1.74339017|1.48741983|1.52871167|1.98175215|1.77484211,0.490704894|-0.434566915|0.376905441,-0.0712174475|-0.228820443|-0.0157011691,0.005233531817793846,0.0016307355836033821,0.0014687096700072289,0.0020255576819181442
207,10.4,0.0632468744484126,0.0352032370865345,0.0635736957192421,0.5046730637550354,0.0352032296359539,0.35,2,0,0,0,0.5874241590499878,4.344168663024902,68.80884552001953,0.5874241590499878,1.0,0.34735452979751036,0,1,1,0,0.2665228116481846,0.0,filtered,1.8204928662180183e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34735452979751036,0.425124358|0.440124352|0.34735453|0.356707066|0.469415528|0.428675943,0.575124358|0.590124352|0.49735453|0.506707066|0.619415528|0.578675943,0.545124358|0.560124352|0.46735453|0.476707066|0.589415528|0.548675943,0|0|0|0|0|0,0|0|0.00583515184|0.00459628554|-0.0311288086|-0.0715820146,0.0872861984|0|0.139669806|0.150657307|0.219269135|0.207311811,1.78778363|1.76049741|1.53492308|1.58208186|2.06580244|1.85043357,0.487143993|-0.446007788|0.376120448,-0.0712174475|-0.228820443|-0.0157011691,0.0055060843005776405,0.0018075508996844292,0.0017558513209223747,0.0018290672451257706
208,10.450000000000001,0.01721566632235806,0.03398531302809715,0.06025867536664009,0.5121099948883057,0.03398531675338745,0.35,2,0,0,0,0.525367796421051,3.4744367599487305,61.22526931762695,0.5253677368164062,1.0,0.3546730329752782,0,1,1,0,0.2665228116481846,0.0,filtered,2.678211929282673e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3546730329752782,0.429574945|0.444574945|0.354673033|0.364493356|0.478867861|0.435556028,0.579574945|0.594574945|0.504673033|0.514493356|0.628867861|0.585556028,0.549574945|0.564574945|0.474673033|0.484493356|0.598867861|0.555556028,0|0|0|0|0|0,0|0|0.00613407621|0.00601117095|-0.0205690074|-0.0532463936,0.0907300858|0|0.141727075|0.15129404|0.220280419|0.209210391,1.80902986|1.77829978|1.56655328|1.61527864|2.11518285|1.89818811,0.483583093|-0.457448661|0.375335455,-0.0712174475|-0.228820443|-0.0157011691,0.005392313934862614,0.0016140621155500412,0.0015490716323256493,0.0021241167560219765
209,10.5,-0.056842963403905676,0.03288983553647995,0.061061419546604156,0.519217312335968,0.03288983926177025,0.35,2,0,0,0,0.4186639189720154,4.524089336395264,67.36221313476562,0.4186639189720154,1.0,0.36211000223427015,0,1,1,0,0.2665228116481846,0.0,filtered,4.352591716964818e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36211000223427015,0.434196125|0.449196125|0.362110002|0.372374042|0.488875963|0.443416614,0.584196125|0.599196125|0.512110002|0.522374042|0.638875963|0.593416614,0.554196125|0.569196125|0.482110002|0.492374042|0.608875963|0.563416614,0|0|0|0|0|0,0|0|-0.0029772177|-0.00383156383|-0.016878157|-0.0348003656,0.0941099023|0|0.143846952|0.15177449|0.220956437|0.210537449,1.8308944|1.7967845|1.58930974|1.63743909|2.15958213|1.94940354,0.480022192|-0.468889534|0.374550462,-0.0712174475|-0.228820443|-0.0157011691,0.0034995200112462044,0.0009563304483890533,0.0010372297838330269,0.001443261280655861
210,10.55,-0.13457250085222489,0.031969692558050156,0.06616881489753723,0.5255306363105774,0.031969692558050156,0.35,2,0,0,0,0.44207143783569336,4.373863220214844,58.57952117919922,0.44207143783569336,1.0,0.3692173339190573,0,1,1,0,0.2665228116481846,0.0,passthrough,8.959581083538636e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3692173339190573,0.438984677|0.453984672|0.369217334|0.379793819|0.499088835|0.452224442,0.588984677|0.603984672|0.519217334|0.529793819|0.649088835|0.602224442,0.558984677|0.573984672|0.489217334|0.499793819|0.619088835|0.572224442,0|0|0|0|0|0,0|0|-0.0222790461|-0.0263707512|-0.025316864|-0.0326562421,0.0974249294|0|0.146400033|0.15242387|0.221379146|0.21116294,1.85336364|1.81593869|1.60099032|1.64522839|2.19241762|1.98740447,0.476461291|-0.480330408|0.373765469,-0.0712174475|-0.228820443|-0.0157011691,0.0037295324727892876,0.0011936966329813004,0.000999906100332737,0.0014700312167406082
211,10.600000000000001,-0.13921388748746022,0.031211815774440765,0.07150626927614212,0.5309922695159912,0.031211812049150467,0.35,2,0,0,0,0.5645676255226135,4.125045299530029,102.5126724243164,0.5645670294761658,1.0,0.375530610050251,0,1,1,0,0.2665228116481846,0.0,filtered,9.204803614052425e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.375530610050251,0.443937347|0.458937347|0.37553061|0.386197022|0.50890039|0.46114147,0.593937347|0.608937347|0.52553061|0.536197022|0.65890039|0.61114147,0.563937347|0.578937347|0.49553061|0.506197022|0.62890039|0.58114147,0|0|0|0|0|0,0|0|-0.0420427149|-0.0499095342|-0.0860358002|-0.0954758553,0.100674617|0|0.149707216|0.155575935|0.221767315|0.211328033,1.87642401|1.83574939|1.60978694|1.65045449|2.17133308|1.96041806,0.472900391|-0.491771281|0.372980475,-0.0712174475|-0.228820443|-0.0157011691,0.00391001533716917,0.0009778356179594994,0.0011588046327233315,0.0017012963071465492
212,10.65,-0.09207760342246622,0.030462533235549927,0.07424560189247131,0.5366478562355042,0.030462536960840225,0.35,2,0,0,0,0.6516631245613098,3.580871820449829,77.58600616455078,0.6516624093055725,1.0,0.38099221293212115,0,1,1,0,0.2665228116481846,0.0,filtered,1.0328252313879271e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38099221293212115,0.44905094|0.46405094|0.380992213|0.39155763|0.515706864|0.466957459,0.59905094|0.61405094|0.530992213|0.54155763|0.665706864|0.616957459,0.56905094|0.58405094|0.500992213|0.51155763|0.635706864|0.586957459,0|0|0|0|0|0,0|0|-0.0413151291|-0.0489629432|-0.123559703|-0.138817861,0.103858603|0|0.153196367|0.159005674|0.222407687|0.211678283,1.90006236|1.85620376|1.63585009|1.67627325|2.16167544|1.94069026,0.46933949|-0.503212273|0.372195482,-0.0712174475|-0.228820443|-0.0157011691,0.003773266449570656,0.001102907583117485,0.0011538872495293617,0.0014458056539297104
213,10.700000000000001,-0.05394778583494837,0.029668886214494705,0.07493972033262253,0.542944073677063,0.029668891802430153,0.35,2,0,0,0,0.682505190372467,2.351264238357544,52.03333282470703,0.6825046539306641,1.0,0.3866478690987968,0,1,1,0,0.2665228116481846,0.0,filtered,8.114300579447723e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3866478690987968,0.454322246|0.469322219|0.386647869|0.397117539|0.520660121|0.470632836,0.604322246|0.619322219|0.536647869|0.547117539|0.670660121|0.620632836,0.574322246|0.589322219|0.506647869|0.517117539|0.640660121|0.590632836,0|0|0|0|0|0,0|0|-0.0313592209|-0.0371050806|-0.113526981|-0.135426668,0.106976675|0|0.156079726|0.161740552|0.223160071|0.212310841,1.92426566|1.87728887|1.67131198|1.71310563|2.19227357|1.95941552,0.465778589|-0.514653504|0.371410489,-0.0712174475|-0.228820443|-0.0157011691,0.0034424932673573494,0.0009655356407165527,0.0009961370378732681,0.001416063867509365
214,10.75,-0.028923766227818604,0.02881145477294922,0.07428422570228577,0.5501394867897034,0.02881145291030407,0.35,2,0,0,0,0.6499938368797302,2.9579086303710938,53.0921630859375,0.6499934792518616,1.0,0.39294407400548514,0,1,1,0,0.2665228116481846,0.0,filtered,4.2558808382781046e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39294407400548514,0.459747807|0.474747807|0.392944074|0.403405659|0.526155597|0.474516239,0.609747807|0.624747807|0.542944074|0.553405659|0.676155597|0.624516239,0.579747807|0.594747807|0.512944074|0.523405659|0.646155597|0.594516239,0|0|0|0|0|0,0|0|-0.0157010507|-0.01859167|-0.0605759297|-0.0886085171,0.110028691|0|0.158485986|0.164024609|0.22392431|0.213161368,1.94901992|1.89899123|1.71456123|1.75905558|2.26797077|2.02261781,0.462217689|-0.526094735|0.370625496,-0.0712174475|-0.228820443|-0.0157011691,0.003462604247033596,0.0009536100551486015,0.000993897207081318,0.001453246921300888
215,10.8,-0.006538498638195809,0.02791639231145382,0.07247909158468246,0.5581413507461548,0.02791638858616352,0.35,2,0,0,0,0.6265745162963867,2.4659340381622314,50.41825485229492,0.6265745162963867,1.0,0.40013945263087114,0,1,1,0,0.2665228116481846,0.0,passthrough,1.5574975447086705e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40013945263087114,0.465324319|0.480324319|0.400139453|0.410731576|0.534340479|0.480786318,0.615324319|0.630324319|0.550139453|0.560731576|0.684340479|0.630786318,0.585324319|0.600324319|0.520139453|0.530731576|0.654340479|0.600786318,0|0|0|0|0|0,0|0|-0.00155159127|-0.00184549374|-0.0177151773|-0.0483870069,0.113014699|0|0.160663052|0.166200371|0.224596461|0.214097334,1.97431198|1.92129728|1.75966927|1.80728118|2.3442432|2.0888556,0.458656788|-0.537535965|0.369840503,-0.0712174475|-0.228820443|-0.0157011691,0.0041605401784181595,0.0009869737550616264,0.001101536676287651,0.0020081019029021263
216,10.850000000000001,-0.010020099469760634,0.02705194801092148,0.07096164673566818,0.5664114356040955,0.027051951736211777,0.35,2,0,0,0,0.6349299550056458,1.4527496099472046,39.09180450439453,0.6349299550056458,1.0,0.4081412966488508,0,1,1,0,0.2665228116481846,0.0,passthrough,1.6002306071596404e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4081412966488508,0.471048488|0.486048488|0.408141297|0.418997198|0.544701012|0.489116023,0.621048488|0.636048488|0.558141297|0.568997198|0.694701012|0.639116023,0.591048488|0.606048488|0.528141297|0.538997198|0.664701012|0.609116023,0|0|0|0|0|0,0|0|0.00199307278|0.00238962364|-0.00836441673|-0.0381692118,0.115934875|0|0.162581925|0.16821339|0.225141861|0.215020566,2.00012883|1.94419395|1.79714018|1.84659181|2.39558149|2.13331545,0.455095887|-0.548977196|0.36905551,-0.0712174475|-0.228820443|-0.0157011691,0.005905192345380783,0.001825752668082714,0.001728239469230175,0.002245393581688404
217,10.9,-0.038726452974885216,0.026261894032359123,0.07107775658369064,0.5745033025741577,0.026261892169713974,0.35,2,0,0,0,0.644602358341217,1.6446480751037598,35.5915641784668,0.6446021199226379,1.0,0.41641144822713694,0,1,1,0,0.2665228116481846,0.0,filtered,2.932905576291805e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41641144822713694,0.476917027|0.491917017|0.416411448|0.42757122|0.555551533|0.497996831,0.626917027|0.641917017|0.566411448|0.57757122|0.705551533|0.647996831,0.596917027|0.611917017|0.536411448|0.54757122|0.675551533|0.617996831,0|0|0|0|0|0,0|0|-0.00350038461|-0.0042345313|-0.0187490997|-0.0447664149,0.118789511|0|0.164381948|0.170122039|0.225571833|0.215794613,2.02645762|1.96766807|1.82652736|1.87617239|2.42902887|2.16301552,0.451534986|-0.560418427|0.368270516,-0.0712174475|-0.228820443|-0.0157011691,0.004751639440655708,0.001016688533127308,0.001544802449643612,0.0020980285480618477
218,10.950000000000001,-0.06967118212782346,0.025551244616508484,0.07292350381612778,0.5822794437408447,0.025551242753863335,0.35,2,0,0,0,0.6659579873085022,1.61496901512146,15.468299865722656,0.6659576296806335,1.0,0.4245032687146849,0,1,1,0,0.2665228116481846,0.0,filtered,4.735347583561885e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4245032687146849,0.482926671|0.497926658|0.424503269|0.435914492|0.565901194|0.506576057,0.632926671|0.647926658|0.574503269|0.585914492|0.715901194|0.656576057,0.602926671|0.617926658|0.544503269|0.555914492|0.685901194|0.626576057,0|0|0|0|0|0,0|0|-0.0118597777|-0.014455626|-0.0345371912|-0.0569434637,0.121579014|0|0.166282494|0.172101596|0.225924742|0.216348542,2.0532857|1.99170663|1.85243579|1.90130394|2.45499233|2.18570931,0.447974086|-0.571859658|0.367485523,-0.0712174475|-0.228820443|-0.0157011691,0.0034209853038191795,0.0009632501751184464,0.000957210548222065,0.0014392388984560966
219,11.0,-0.08578770862825551,0.02490384131669998,0.07566144317388535,0.5898308157920837,0.024903835728764534,0.35,2,0,0,0,0.703970193862915,1.2314661741256714,20.172855377197266,0.7039696574211121,1.0,0.4322793905314276,0,1,1,0,0.2665228116481846,0.0,filtered,6.446858391375912e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4322793905314276,0.489074173|0.504074173|0.432279391|0.443851484|0.575479646|0.51457014,0.639074173|0.654074173|0.582279391|0.593851484|0.725479646|0.66457014,0.609074173|0.624074173|0.552279391|0.563851484|0.695479646|0.63457014,0|0|0|0|0|0,0|0|-0.0184057597|-0.0225523651|-0.0561221453|-0.0768113498,0.124303889|0|0.168358498|0.174218019|0.22626527|0.216772466,2.08060058|2.01629669|1.8790703|1.92707159|2.47206171|2.19824168,0.444413185|-0.583300889|0.36670053,-0.0712174475|-0.228820443|-0.0157011691,0.0035612517967820168,0.0010330351069569588,0.0010058004409074783,0.0014572609215974808
220,11.05,-0.0898329369019734,0.02429717406630516,0.07861339300870895,0.5973660349845886,0.02429717592895031,0.35,2,0,0,0,0.7231383323669434,0.6366685628890991,16.82421112060547,0.7231374979019165,1.0,0.4398307618307121,0,1,1,0,0.2665228116481846,0.0,filtered,1.0364371030117822e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4398307618307121,0.495356317|0.510356317|0.439830762|0.451486518|0.58399681|0.521596232,0.645356317|0.660356317|0.589830762|0.601486518|0.73399681|0.671596232,0.615356317|0.630356317|0.559830762|0.571486518|0.70399681|0.641596232,0|0|0|0|0|0,0|0|-0.0207731347|-0.025538315|-0.06527673|-0.0853970722,0.126964734|0|0.170452218|0.176298965|0.226626234|0.217174284,2.10839|2.04142527|1.90900213|1.95670672|2.49733674|2.21816214,0.440852284|-0.594742119|0.365915537,-0.0712174475|-0.228820443|-0.0157011691,0.0034984685480594635,0.0009636040776968002,0.0009490018710494041,0.0015246430411934853
221,11.100000000000001,-0.08252943064749274,0.023716118186712265,0.08114707469940186,0.6050558686256409,0.023716116324067116,0.35,2,0,0,0,0.7249442338943481,0.6111183166503906,13.847844123840332,0.724943220615387,1.0,0.44736602113541146,0,1,1,0,0.2665228116481846,0.0,filtered,1.2492425668666795e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.44736602113541146,0.501769918|0.516769913|0.447366021|0.45907322|0.592073917|0.528215535,0.651769918|0.666769913|0.597366021|0.60907322|0.742073917|0.678215535,0.621769918|0.636769913|0.567366021|0.57907322|0.712073917|0.648215535,0|0|0|0|0|0,0|0|-0.0196674959|-0.0242412474|-0.0642903205|-0.0848173549,0.129562234|0|0.172490818|0.178299097|0.226994987|0.217586474,2.13664191|2.06707965|1.94228741|1.99035073|2.53100033|2.24563126,0.437291384|-0.60618335|0.365130544,-0.0712174475|-0.228820443|-0.0157011691,0.003460632637143135,0.0009858543053269386,0.0009821141138672829,0.0014282073825597763
222,11.15,-0.06835538505054531,0.0231529101729393,0.08289115130901337,0.6130114197731018,0.02315291203558445,0.35,2,0,0,0,0.7181844711303711,0.8198168873786926,9.601831436157227,0.7181835174560547,1.0,0.4550558135689097,0,1,1,0,0.2665228116481846,0.0,filtered,1.2476854330014672e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4550558135689097,0.508311829|0.523311829|0.455055814|0.466822025|0.600218511|0.534886097,0.658311829|0.673311829|0.605055814|0.616822025|0.750218511|0.684886097,0.628311829|0.643311829|0.575055814|0.586822025|0.720218511|0.654886097,0|0|0|0|0|0,0|0|-0.0162124484|-0.0200384847|-0.0570123694|-0.0784444022,0.132097148|0|0.174413734|0.180179985|0.227372696|0.218051797,2.16534446|2.09324731|1.97842454|2.0274296|2.57123437|2.27915178,0.433730483|-0.617624581|0.364345551,-0.0712174475|-0.228820443|-0.0157011691,0.005675332620739937,0.0021422766149044037,0.0014484124258160591,0.0019930899143218994
223,11.200000000000001,-0.05632657040486944,0.02260899543762207,0.0839766338467598,0.6212300658226013,0.02260899357497692,0.35,2,0,0,0,0.7048850655555725,0.8645185232162476,7.509934425354004,0.7048842906951904,1.0,0.46301141018868475,0,1,1,0,0.2665228116481846,0.0,filtered,1.0463606005176725e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.46301141018868475,0.514978939|0.529978939|0.46301141|0.474872205|0.608745938|0.541900125,0.664978939|0.679978939|0.61301141|0.624872205|0.758745938|0.691900125,0.634978939|0.649978939|0.58301141|0.594872205|0.728745938|0.661900125,0|0|0|0|0|0,0|0|-0.0126464322|-0.0156889838|-0.050034808|-0.0720515753,0.134570305|0|0.176180357|0.181914712|0.227757294|0.218587724,2.19448606|2.11991575|2.01557957|2.06571455|2.61270624|2.31413665,0.430169582|-0.629065812|0.363560557,-0.0712174475|-0.228820443|-0.0157011691,0.003498608246445656,0.0009621521458029747,0.0009800493717193604,0.001493772491812706
224,11.25,-0.047607879160758704,0.022086387500166893,0.08459589630365372,0.6296949982643127,0.022086389362812042,0.35,2,0,0,0,0.6868199706077576,0.7863593101501465,6.00681209564209,0.6868193745613098,1.0,0.4712300311047598,0,1,1,0,0.2665228116481846,0.0,filtered,7.398697437847618e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4712300311047598,0.521768183|0.536768167|0.471230031|0.483223325|0.617641916|0.549262823,0.671768183|0.686768167|0.621230031|0.633223325|0.767641916|0.699262823,0.641768183|0.656768167|0.591230031|0.603223325|0.737641916|0.669262823,0|0|0|0|0|0,0|0|-0.00925497533|-0.0115355378|-0.043550475|-0.0655302987,0.136982593|0|0.177792432|0.183504163|0.228138349|0.219172852,2.22405532|2.14707267|2.05345758|2.10486192|2.65515554|2.35069385,0.426608682|-0.640507042|0.362775564,-0.0712174475|-0.228820443|-0.0157011691,0.0035596899688243866,0.001015583984553814,0.0010126745328307152,0.0014644311740994453
