step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.18995555529079314,0.06490135937929153,0.24091731011867523,0.39639368653297424,0.06490135192871094,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30119046568870544,0.19134312868118286,1.7893010377883911,0.30119046568870544,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.409872703584906e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2733744041194468,0.372810373|0.336122845|0.284144943|0.29983399|0.273374404|0.276374404,0.492810373|0.456122845|0.404144943|0.41983399|0.393374404|0.396374404,0.492810373|0.456122845|0.404144943|0.41983399|0.393374404|0.396374404,0|0|0|0|0|0,1.91658524e-19|0.013407169|-0.0150223308|-0.0270001821|-0.0403134985|-0.0403134985,0.0873281775|0.11109146|0.116594846|0.108780218|0.100002566|0,1.57856967|1.46899001|1.23815229|1.281116|1.15318668|1.06518412,0.533123434|0.315739065|0.240454465,0.0373959802|0.133633539|-0.042507451,0.004772081971168518,0.0013045575469732285,0.0015958845615386963,0.0018432866781949997
113,5.7,-0.18546490069156002,0.06368889659643173,0.24121728539466858,0.39934155344963074,0.06368888169527054,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3011792004108429,0.22116917371749878,1.7796292304992676,0.3011792004108429,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.374958745879108e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2763936669858654,0.377202776|0.342351888|0.289220142|0.303949106|0.276393667|0.279393667,0.497202776|0.462351888|0.409220142|0.423949106|0.396393667|0.399393667,0.497202776|0.462351888|0.409220142|0.423949106|0.396393667|0.399393667,0|0|0|0|0|0,0|0.013004851|-0.0167853431|-0.0283460433|-0.0430302399|-0.0430302399,0.0883707815|0.111526391|0.117086105|0.109801112|0.101327006|0,1.59718188|1.49393879|1.25718133|1.29725149|1.16387143|1.07454443,0.534993112|0.322420627|0.238329083,0.0373959802|0.133633539|-0.042507451,0.004551775753498077,0.0012286966666579247,0.0015355097129940987,0.0017572129145264626
114,5.75,-0.18195774898937545,0.06250689178705215,0.2413794994354248,0.40228673815727234,0.06250689178705215,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30424171686172485,0.16967537999153137,2.445735216140747,0.30424171686172485,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.475029459397981e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27934152895420394,0.381646775|0.348582548|0.294230054|0.308046371|0.279341529|0.282341529,0.501646775|0.468582548|0.414230054|0.428046371|0.399341529|0.402341529,0.501646775|0.468582548|0.414230054|0.428046371|0.399341529|0.402341529,0|0|0|0|0|0,0|0.0127361386|-0.0178312282|-0.0288152665|-0.0443029978|-0.0443029978,0.0893920873|0.111946594|0.117537004|0.110769781|0.102591517|0,1.61597919|1.51901293|1.27662599|1.31414|1.17565463|1.08506312,0.536862791|0.329102188|0.2362037,0.0373959802|0.133633539|-0.042507451,0.0048039741814136505,0.0012743324041366577,0.001597386784851551,0.0019011199474334717
115,5.800000000000001,-0.17985631490234413,0.06132279336452484,0.241485133767128,0.4053114950656891,0.06132279708981514,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30770343542099,0.14013943076133728,2.156445026397705,0.30770343542099,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.596462808279312e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2822867273795917,0.386141313|0.354820551|0.299208556|0.312166797|0.282286727|0.285286727,0.506141313|0.474820551|0.419208556|0.432166797|0.402286727|0.405286727,0.506141313|0.474820551|0.419208556|0.432166797|0.402286727|0.405286727,0|0|0|0|0|0,0|0.0127410647|-0.0178772741|-0.028160398|-0.0439095802|-0.0439095802,0.0903924348|0.112352454|0.117955506|0.111694292|0.103805772|0,1.63495769|1.54437572|1.29691246|1.33220108|1.1890431|1.09723733,0.538732469|0.33578375|0.234078318,0.0373959802|0.133633539|-0.042507451,0.004819952882826328,0.0013572685420513153,0.0015742285177111626,0.0018584523350000381
116,5.8500000000000005,-0.1777116963770868,0.06015414744615555,0.24153399467468262,0.4083734452724457,0.060154154896736145,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31024280190467834,0.08434618264436722,1.7759177684783936,0.31024280190467834,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.645836907238875e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28531149224815366,0.390685352|0.361078631|0.30420502|0.316365266|0.285311492|0.288311492,0.510685352|0.481078631|0.42420502|0.436365266|0.405311492|0.408311492,0.510685352|0.481078631|0.42420502|0.436365266|0.405311492|0.408311492,0|0|0|0|0|0,1.71640166e-20|0.0127340538|-0.0185632246|-0.0282809058|-0.0443242323|-0.0443242323,0.0913721685|0.112742266|0.118349362|0.112582627|0.104982827|0,1.65411358|1.56979084|1.31660622|1.34976279|1.20190456|1.10892174,0.540602148|0.342465311|0.231952935,0.0373959802|0.133633539|-0.042507451,0.004546928219497204,0.0012629684060811996,0.0015140259638428688,0.0017392318695783615
117,5.9,-0.17449608868518768,0.059032149612903595,0.24146993458271027,0.4113886058330536,0.059032145887613297,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31230223178863525,0.12498452514410019,1.9789550304412842,0.31230223178863525,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.654701909740231e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2883734570163947,0.395277868|0.367355484|0.309185788|0.32060122|0.288373457|0.291373451,0.515277868|0.487355484|0.429185788|0.44060122|0.408373457|0.411373451,0.515277868|0.487355484|0.429185788|0.44060122|0.408373457|0.411373451,0|0|0|0|0|0,0|0.0124951068|-0.020363561|-0.0296123603|-0.0464430643|-0.0464430643,0.0923316366|0.113116673|0.118718811|0.113438664|0.106124232|0,1.67344311|1.59503372|1.3350984|1.36623118|1.213175|1.11905074,0.542471826|0.349146873|0.229827553,0.0373959802|0.133633539|-0.042507451,0.004633299075067043,0.0012218393385410309,0.0014874404296278954,0.0018948186188936234
118,5.95,-0.17178237464658608,0.05794055759906769,0.24132360517978668,0.4143965542316437,0.057940565049648285,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31560584902763367,0.12575635313987732,1.382583498954773,0.31560584902763367,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.72627555934835e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2913886133927517,0.399917859|0.37363948|0.314094963|0.324814069|0.291388613|0.294388611,0.519917859|0.49363948|0.434094963|0.444814069|0.411388613|0.414388611,0.519917859|0.49363948|0.434094963|0.444814069|0.411388613|0.414388611,0|0|0|0|0|0,-9.58709114e-19|0.0123829116|-0.0214093026|-0.030042803|-0.0475948169|-0.0475948169,0.0932711899|0.113478487|0.119059431|0.114260299|0.107223701|0,1.69294263|1.62041932|1.35402998|1.38347377|1.22518334|1.12995963,0.544341505|0.355828434|0.227702171,0.0373959802|0.133633539|-0.042507451,0.00443229079246521,0.0011899005621671677,0.001481219194829464,0.0017327386885881424
119,6.0,-0.17015332254356622,0.056842654943466187,0.2411566972732544,0.41749998927116394,0.05684264376759529,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3202550709247589,0.13800863921642303,2.4116098880767822,0.3202550709247589,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.867077511944366e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29439659325828205,0.404604337|0.379935167|0.318965974|0.329043773|0.294396593|0.297396593,0.524604337|0.499935167|0.438965974|0.449043773|0.414396593|0.417396593,0.524604337|0.499935167|0.438965974|0.449043773|0.414396593|0.417396593,0|0|0|0|0|0,0|0.0125637813|-0.0211552547|-0.0290314294|-0.0467476947|-0.0467476947,0.0941911817|0.113827384|0.119374846|0.115049824|0.108286847|0,1.71260853|1.64613183|1.37408349|1.40219349|1.23912553|1.14283868,0.546211183|0.362509996|0.225576788,0.0373959802|0.133633539|-0.042507451,0.004409177228808403,0.0012227250263094902,0.0014597056433558464,0.0016984250396490097
120,6.050000000000001,-0.1684809109966116,0.055730726569890976,0.2409687638282776,0.4207269847393036,0.055730726569890976,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32265645265579224,0.10469739884138107,1.089928150177002,0.32265645265579224,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.943779494652095e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29749996572176785,0.409336331|0.386256764|0.32386503|0.333363014|0.297499966|0.300499966,0.529336331|0.506256764|0.44386503|0.453363014|0.417499966|0.420499966,0.529336331|0.506256764|0.44386503|0.453363014|0.417499966|0.420499966,0|0|0|0|0|0,0|0.0127898429|-0.0205003876|-0.027576416|-0.0453007167|-0.0453007167,0.0950919659|0.114160525|0.119670877|0.115811125|0.109321858|0,1.73243729|1.67197742|1.39463061|1.42168677|1.254021|1.15669915,0.548080862|0.369191557|0.223451406,0.0373959802|0.133633539|-0.042507451,0.004797586239874363,0.0013106763362884521,0.0017015570774674416,0.0017529241740703583
121,6.1000000000000005,-0.16613855973426853,0.054625313729047775,0.24072517454624176,0.42402347922325134,0.054625317454338074,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32229962944984436,0.07960912585258484,1.9236360788345337,0.32229962944984436,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.922226679281617e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30072697733577214,0.414112893|0.392605711|0.328811357|0.337792505|0.300726977|0.303726977,0.534112893|0.512605711|0.448811357|0.457792505|0.420726977|0.423726977,0.534112893|0.512605711|0.448811357|0.457792505|0.420726977|0.423726977,0|0|0|0|0|0,-1.31807891e-19|0.0127978031|-0.0205567801|-0.0268750607|-0.044901757|-0.044901757,0.0959738976|0.114477735|0.119948731|0.11654415|0.110328082|0,1.75242547|1.69769838|1.41463738|1.44083911|1.26833423|1.17000615,0.54995054|0.375873119|0.221326023,0.0373959802|0.133633539|-0.042507451,0.004701156169176102,0.0013033905997872353,0.001638081856071949,0.0017288019880652428
122,6.15,-0.16339687094805613,0.0535515733063221,0.24040596187114716,0.4273146092891693,0.05355159193277359,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3222430348396301,0.10357543081045151,1.4112409353256226,0.3222430348396301,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.934318498310556e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3040234799573679,0.418933086|0.398970499|0.333768165|0.342292988|0.30402348|0.30702348,0.538933086|0.518970499|0.453768165|0.462292988|0.42402348|0.42702348,0.538933086|0.518970499|0.453768165|0.462292988|0.42402348|0.42702348,0|0|0|0|0|0,0|0.012349533|-0.0219151834|-0.027504677|-0.045965175|-0.045965175,0.0968373315|0.114782033|0.120206468|0.117247736|0.111301385|0,1.77256968|1.72301356|1.43336394|1.45891501|1.28143013|1.18212874,0.551820219|0.38255468|0.219200641,0.0373959802|0.133633539|-0.042507451,0.00462246872484684,0.001264684833586216,0.00152638740837574,0.0018017860129475594
123,6.2,-0.16114140323168474,0.05250241979956627,0.24003927409648895,0.43062010407447815,0.05250241234898567,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32428622245788574,0.1287306547164917,1.8374810218811035,0.32428622245788574,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.043892377143663e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30731466166643706,0.423795996|0.405328191|0.33866919|0.346796488|0.307314662|0.310314613,0.543795996|0.525328191|0.45866919|0.466796488|0.427314662|0.430314613,0.543795996|0.525328191|0.45866919|0.466796488|0.427314662|0.430314613,0|0|0|0|0|0,0|0.0118365249|-0.0231858022|-0.0280062184|-0.0466070997|-0.0466070997,0.0976826217|0.115079973|0.120443903|0.117922684|0.112238983|0,1.7928666|1.74822926|1.45193486|1.47710242|1.29489053|1.19465135,0.553689897|0.389236242|0.217075258,0.0373959802|0.133633539|-0.042507451,0.004599489271640778,0.0012757517397403717,0.0015395134687423706,0.001756671816110611
124,6.25,-0.1596601148369564,0.05147618055343628,0.2396671324968338,0.43394383788108826,0.051476188004016876,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32732436060905457,0.1346951723098755,1.243039846420288,0.32732436060905457,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.171193640965056e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31062008547319014,0.428700724|0.41167532|0.343518194|0.351308201|0.310620085|0.313620085,0.548700724|0.53167532|0.463518194|0.471308201|0.430620085|0.433620085,0.548700724|0.53167532|0.463518194|0.471308201|0.430620085|0.433620085,0|0|0|0|0|0,-4.41968517e-20|0.0113635944|-0.0245899332|-0.0286529557|-0.0472043027|-0.0472043027,0.0985101214|0.115373213|0.120664235|0.118571623|0.113144302|0,1.81331302|1.77343809|1.47014708|1.49515147|1.30842034|1.20727604,0.555559576|0.395917803|0.214949876,0.0373959802|0.133633539|-0.042507451,0.004490219987928867,0.0012386944144964218,0.0014859028160572052,0.0017383908852934837
125,6.300000000000001,-0.16000374339909995,0.05047743394970894,0.23938459157943726,0.4372694790363312,0.05047743394970894,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32965201139450073,0.1442425400018692,1.5530941486358643,0.32965201139450073,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.268602734902543e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.313943823725461,0.433646389|0.418014108|0.348309125|0.355821256|0.313943824|0.316943824,0.553646389|0.538014108|0.468309125|0.475821256|0.433943824|0.436943824,0.553646389|0.538014108|0.468309125|0.475821256|0.433943824|0.436943824,0|0|0|0|0|0,0|0.0107435883|-0.0264839164|-0.029784268|-0.0480487129|-0.0480487129,0.0993201816|0.115661754|0.120870628|0.119199569|0.114023731|0,1.83390574|1.79846178|1.48762321|1.51270032|1.32175031|1.21972658,0.557429254|0.402599365|0.212824494,0.0373959802|0.133633539|-0.042507451,0.004784158430993557,0.0013013295829296112,0.0015810830518603325,0.0018701869994401932
126,6.3500000000000005,-0.16151412259449532,0.04952916502952576,0.2392459660768509,0.4405146539211273,0.04952916502952576,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33239489793777466,0.17181511223316193,1.3552117347717285,0.33239489793777466,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.360958425363721e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31726946733764977,0.438632128|0.424336596|0.353015416|0.360309071|0.317269467|0.320269467,0.558632128|0.544336596|0.473015416|0.480309071|0.437269467|0.440269467,0.558632128|0.544336596|0.473015416|0.480309071|0.437269467|0.440269467,0|0|0|0|0|0,0|0.00978637308|-0.0299359687|-0.0324898644|-0.05053923|-0.05053923,0.100113152|0.115948961|0.121072358|0.119817108|0.114889899|0,1.85464166|1.82308172|1.50319805|1.52856353|1.33342854|1.23053864,0.559298933|0.409280926|0.210699111,0.0373959802|0.133633539|-0.042507451,0.004497559741139412,0.0012382455170154572,0.0014987783506512642,0.0017315037548542023
127,6.4,-0.1633081134436047,0.04863974079489708,0.239255890250206,0.4436403214931488,0.04863974452018738,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33636730909347534,0.17249608039855957,1.0888783931732178,0.33636730909347534,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.477562787354399e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32051465753389813,0.443657096|0.430626161|0.357558992|0.364693032|0.320514658|0.32351461,0.563657096|0.550626161|0.477558992|0.484693032|0.440514658|0.44351461,0.563657096|0.550626161|0.477558992|0.484693032|0.440514658|0.44351461,0|0|0|0|0|0,-2.89261043e-21|0.00876731105|-0.033989287|-0.0357626485|-0.053789855|-0.053789855,0.100889378|0.116240355|0.121274206|0.120432656|0.115750558|0,1.87551776|1.84751231|1.51752089|1.54344213|1.34401933|1.24026859,0.561168611|0.415962487|0.208573729,0.0373959802|0.133633539|-0.042507451,0.004655724391341209,0.0012735584750771523,0.0015878863632678986,0.001761256717145443
128,6.45,-0.16519341672496254,0.04778671637177467,0.23940981924533844,0.4467165768146515,0.04778671637177467,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34060072898864746,0.13621081411838531,1.2273069620132446,0.34060072898864746,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.603126430735309e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32364034579294615,0.448720463|0.436879977|0.361909091|0.368944241|0.323640346|0.326640299,0.568720463|0.556879977|0.481909091|0.488944241|0.443640346|0.446640299,0.568720463|0.556879977|0.481909091|0.488944241|0.443640346|0.446640299,0|0|0|0|0|0,-2.75639123e-18|0.00809489697|-0.0368025402|-0.0377271144|-0.0556365001|-0.0556365001,0.101649205|0.116537176|0.121476002|0.121048194|0.11660698|0,1.89653106|1.87215198|1.53230983|1.55909804|1.35553186|1.2509247,0.56303829|0.422644049|0.206448346,0.0373959802|0.133633539|-0.042507451,0.004632161930203438,0.0013066688552498817,0.0015009865164756775,0.001795492134988308
129,6.5,-0.16719159416504512,0.04694989696145058,0.23970551788806915,0.44981297850608826,0.046949904412031174,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3453553020954132,0.12849211692810059,0.9760571718215942,0.3453553020954132,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.745023355887614e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32671658801568065,0.453821418|0.443115406|0.366127839|0.373127889|0.326716588|0.329716583,0.573821418|0.563115406|0.486127839|0.493127889|0.446716588|0.449716583,0.573821418|0.563115406|0.486127839|0.493127889|0.446716588|0.449716583,0|0|0|0|0|0,0|0.00774537515|-0.0383864743|-0.0384215846|-0.0560921281|-0.0560921281,0.102392972|0.116834643|0.12167764|0.121661659|0.117457763|0,1.91767865|1.89704164|1.54780252|1.57575163|1.36823199|1.26277421,0.564907968|0.42932561|0.204322964,0.0373959802|0.133633539|-0.042507451,0.004655936732888222,0.0013163601979613304,0.001505366526544094,0.001803779974579811
130,6.550000000000001,-0.16896834609826678,0.046104833483695984,0.24012455344200134,0.45302316546440125,0.04610484093427658,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34900203347206116,0.11270813643932343,1.4456188678741455,0.34900203347206116,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.855289420497869e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3298130074946088,0.458959168|0.449348189|0.370307656|0.377307656|0.329813007|0.332813007,0.578959168|0.569348189|0.490307656|0.497307656|0.449813007|0.452813007,0.578959168|0.569348189|0.490307656|0.497307656|0.449813007|0.452813007,0|0|0|0|0|0,-1.66459161e-18|0.00780716605|-0.0373915984|-0.0373915984|-0.054612391|-0.054612391,0.103121016|0.117128213|0.122270393|0.122270393|0.1183018|0,1.93895769|1.92232814|1.56610942|1.59410942|1.38294144|1.27663964,0.566777647|0.436007172|0.202197582,0.0373959802|0.133633539|-0.042507451,0.004494555294513702,0.0012856526300311089,0.0014935052022337914,0.0016853809356689453
131,6.6000000000000005,-0.1701757650656493,0.04524530470371246,0.2406313717365265,0.45637890696525574,0.045245297253131866,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35113993287086487,0.090384341776371,0.969511091709137,0.35113993287086487,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.934187723790752e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33302318863567176,0.464132932|0.455597949|0.374568327|0.381568327|0.333023189|0.336023184,0.584132932|0.575597949|0.494568327|0.501568327|0.453023189|0.456023184,0.584132932|0.575597949|0.494568327|0.501568327|0.453023189|0.456023184,0|0|0|0|0|0,-1.03587499e-18|0.00793181185|-0.0357152063|-0.0357152063|-0.0525217656|-0.0525217656,0.103833671|0.11741188|0.122869741|0.122869741|0.119135739|0,1.9603654|1.94773549|1.58542784|1.61342784|1.39870673|1.29157097,0.568647325|0.442688733|0.200072199,0.0373959802|0.133633539|-0.042507451,0.004559926688671112,0.0012744404375553131,0.0015270449221134186,0.0017299391329288483
132,6.65,-0.17086454452377922,0.04436777904629707,0.24119502305984497,0.4599044620990753,0.04436777904629707,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3521662950515747,0.09815090894699097,0.9155629277229309,0.3521662950515747,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,8.007691991972585e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3363788819413093,0.469341952|0.461867506|0.378941996|0.385941996|0.336378882|0.339378882,0.589341952|0.581867506|0.498941996|0.505941996|0.456378882|0.459378882,0.589341952|0.581867506|0.498941996|0.505941996|0.456378882|0.459378882,0|0|0|0|0|0,-3.10254734e-20|0.00801381827|-0.0335866163|-0.0335866163|-0.0499430796|-0.0499430796,0.104531264|0.117684558|0.12345547|0.12345547|0.119954354|0,1.98189907|1.9731684|1.60563684|1.63363684|1.4155268|1.30757245,0.570517004|0.449370295|0.197946817,0.0373959802|0.133633539|-0.042507451,0.004790518432855606,0.0012645162642002106,0.0016829045489430428,0.0018138857558369637
133,6.7,-0.17170032216446118,0.04346742480993271,0.24182146787643433,0.463632732629776,0.04346742853522301,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35301434993743896,0.12829670310020447,1.284247636795044,0.35301434993743896,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,8.09627421581093e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33990447664892837,0.474585482|0.468154366|0.383451262|0.390451262|0.339904477|0.342904427,0.594585482|0.588154366|0.503451262|0.510451262|0.459904477|0.462904427,0.594585482|0.588154366|0.503451262|0.510451262|0.459904477|0.462904427,0|0|0|0|0|0,-1.29799905e-18|0.00805994387|-0.0311683343|-0.0311683343|-0.0466809245|-0.0466809245,0.105214121|0.117946876|0.12402429|0.12402429|0.1207528|0,2.00355605|1.99862429|1.62666101|1.65466101|1.43368978|1.32493678,0.572386682|0.456051856|0.195821434,0.0373959802|0.133633539|-0.042507451,0.004777749069035053,0.0013259891420602798,0.0015516970306634903,0.0018690228462219238
134,6.75,-0.17255590699051773,0.04254579916596413,0.24250957369804382,0.46757301688194275,0.04254579544067383,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3531874418258667,0.1554466187953949,0.9829222559928894,0.3531874418258667,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,8.177824255410436e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3436327181233046,0.479862792|0.474456178|0.388109446|0.395109446|0.343632718|0.346632718,0.599862792|0.594456178|0.508109446|0.515109446|0.463632718|0.466632718,0.599862792|0.594456178|0.508109446|0.515109446|0.463632718|0.466632718,0|0|0|0|0|0,0|0.00801429134|-0.0288009289|-0.0288009289|-0.0432105139|-0.0432105139,0.105882561|0.118199591|0.124576554|0.124576554|0.121530276|0,2.02533373|2.0240386|1.64821341|1.67621341|1.45285063|1.34332036,0.574256361|0.462733418|0.193696052,0.0373959802|0.133633539|-0.042507451,0.005134281702339649,0.0013320855796337128,0.001784452237188816,0.0019836947321891785
135,6.800000000000001,-0.1733409455604246,0.04160965979099274,0.24325315654277802,0.4717123210430145,0.04160965979099274,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35265326499938965,0.1611901968717575,0.545203447341919,0.35265326499938965,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,8.24373781969131e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34757299840029415,0.485173171|0.480767992|0.392913459|0.399913459|0.347572998|0.350572998,0.605173171|0.600767992|0.512913459|0.519913459|0.467572998|0.470572998,0.605173171|0.600767992|0.512913459|0.519913459|0.467572998|0.470572998,0|0|0|0|0|0,1.08202229e-20|0.00785444621|-0.0267461175|-0.0267461175|-0.0399764805|-0.0399764805,0.1065369|0.11844425|0.12511251|0.12511251|0.122285722|0,2.04722958|2.04937067|1.67002023|1.69802023|1.47260123|1.36231551,0.576126039|0.469414979|0.191570669,0.0373959802|0.133633539|-0.042507451,0.004838394001126289,0.0012481706216931343,0.0016103656962513924,0.001949821598827839
