step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.24561073742177997,0.17757245898246765,0.3197786808013916,0.25529590249061584,0.17757242918014526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7686450481414795,1.9496440887451172,37.456241607666016,0.7686450481414795,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,4.64994709478825e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1360212476699864,0.553884186|0.167986367|0.136021248|0.20460863|0.2880964|0.321722566,0.673884186|0.287986367|0.256021248|0.32460863|0.4080964|0.441722566,0.673884186|0.287986367|0.256021248|0.32460863|0.4080964|0.441722566,0.15|0.108019922|0|0|0|0,0|-0.0104123947|-0.0286031578|-0.040676476|-0.0479216357|-0.0449576,-0.0604021327|6.8895774e-18|0.00165380962|0.0441772971|0.0195835934|0,2.15513461|0.661533073|0.517135643|0.821935339|1.12404756|1.24193266,0.527249455|0.00791587122|0.729794264,0.0334522016|-0.342473507|-0.132332534,0.005352846346795559,0.001441359519958496,0.0018593594431877136,0.002019413746893406
113,5.7,-0.1806101568512782,0.17658251523971558,0.3093356192111969,0.2555036246776581,0.17658250033855438,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8271270394325256,2.501398801803589,35.82432174682617,0.8271270394325256,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,5.739519975102455e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13529589888574917,0.551066331|0.167492787|0.135295899|0.205444089|0.287264399|0.320491451,0.671066331|0.287492787|0.255295899|0.325444089|0.407264399|0.440491451,0.671066331|0.287492787|0.255295899|0.325444089|0.407264399|0.440491451,0.15|0.0555976203|0|0|0|0,0|0.00254441448|-0.0321335278|-0.0633658811|-0.0762370667|-0.0714613354,-0.052282984|-1.19823431e-17|0.0218463604|0.0640223352|0.0369556657|0,2.15198234|0.672515564|0.530896428|0.822432812|1.10977619|1.21050447,0.528921723|-0.00920780469|0.723177433,0.0334522016|-0.342473507|-0.132332534,0.005216966383159161,0.0015187682583928108,0.0016620084643363953,0.002001669257879257
114,5.75,-0.16210921089060612,0.17389391362667084,0.29875633120536804,0.2575162947177887,0.17389394342899323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8588156700134277,1.1480003595352173,43.328346252441406,0.8588156700134277,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,5.111799872677208e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13550361821010865,0.548656439|0.167637904|0.135503618|0.206278692|0.286013933|0.318859846,0.668656439|0.287637904|0.255503618|0.326278692|0.406013933|0.438859846,0.668656439|0.287637904|0.255503618|0.326278692|0.406013933|0.438859846,0.15|0.00101435937|0|0|0|0,0|0.00216373176|-0.0182229089|-0.0381100483|-0.0509890751|-0.0484606528,-0.0440854559|2.2309392e-18|0.0439190765|0.0860321067|0.0564968196|0,2.1505403|0.672715348|0.56771064|0.873036827|1.14956348|1.22697873,0.530593991|-0.0263314787|0.716560602,0.0334522016|-0.342473507|-0.132332534,0.00528925284743309,0.001487288624048233,0.00185439083725214,0.0019142106175422668
115,5.800000000000001,-0.16723750556886016,0.16819411516189575,0.28938132524490356,0.2618982493877411,0.16819410026073456,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8499850034713745,1.7618026733398438,43.55949783325195,0.8499850034713745,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,5.36148903547698e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13751632190813806,0.546658145|0.168245918|0.137516322|0.209486581|0.287026636|0.319321583,0.666658145|0.288245918|0.257516322|0.329486581|0.407026636|0.439321583,0.666658145|0.288245918|0.257516322|0.329486581|0.407026636|0.439321583,0.15|0|0|0|0|0,9.71073318e-20|-0.0014956994|0.00871618291|0.019091028|0.0087482187|0.00688611651,-0.0358210517|0.0175608107|0.0654638846|0.107720132|0.0761097049|0,2.15081153|0.689048782|0.624245355|0.964757484|1.23296447|1.28417245,0.532266259|-0.04345515|0.709943771,0.0334522016|-0.342473507|-0.132332534,0.005516796372830868,0.0015436038374900818,0.0018933182582259178,0.002046652138233185
116,5.8500000000000005,-0.13239258092706968,0.1608487069606781,0.2791350185871124,0.2677920460700989,0.1608486920595169,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8548631072044373,1.2028158903121948,44.342369079589844,0.8548631072044373,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,5.932587758607251e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14189824199829942,0.545074493|0.169594512|0.141898242|0.216580624|0.291980115|0.32345596,0.665074493|0.289594512|0.261898242|0.336580624|0.411980115|0.44345596,0.665074493|0.289594512|0.261898242|0.336580624|0.411980115|0.44345596,0.15|0|0|0|0|0,2.4844779e-19|0.00687145194|0.0192067331|0.0302896244|0.0177437281|0.0131279747,-0.0275017699|0.0354095996|0.0851274749|0.127785188|0.0947652813|0,2.1527962|0.7206591|0.671927176|1.02439731|1.28042947|1.30695182,0.533938527|-0.0605788194|0.703326941,0.0334522016|-0.342473507|-0.132332534,0.005200790241360664,0.0012970371171832085,0.0018880302086472511,0.0019827215000987053
117,5.9,-0.08764728213813448,0.15266883373260498,0.2675561010837555,0.2747151851654053,0.1526688188314438,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8742843270301819,1.5047558546066284,23.6359806060791,0.8742843270301819,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,6.154632989368083e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1477920439321329,0.54390792|0.172267964|0.147792044|0.225265208|0.298358518|0.328820456,0.66390792|0.292267964|0.267792044|0.345265208|0.418358518|0.448820456,0.66390792|0.292267964|0.267792044|0.345265208|0.418358518|0.448820456,0.15|0|0|0|0|0,-9.77544979e-18|0.0179763112|0.0204897238|0.0186488925|0.00247657481|-0.00318026654,-0.0191400214|0.0533373838|0.104290635|0.147686732|0.113694573|0,2.15649166|0.760385551|0.715948534|1.06739646|1.30960522|1.31210156,0.535610795|-0.0777024925|0.69671011,0.0334522016|-0.342473507|-0.132332534,0.005365658551454544,0.0015410128980875015,0.001801799051463604,0.0019899066537618637
118,5.95,-0.06876425163482765,0.1433563083410263,0.25612252950668335,0.28311604261398315,0.1433563232421875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8847201466560364,0.38381558656692505,29.863800048828125,0.8847201466560364,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,5.157107143565788e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15471518437914378,0.543160231|0.176379083|0.154715184|0.234395355|0.304960099|0.3343001,0.663160231|0.296379083|0.274715184|0.354395355|0.424960099|0.4543001,0.663160231|0.296379083|0.274715184|0.354395355|0.424960099|0.4543001,0.15|0|0|0|0|0,0|0.0219595426|0.0323847616|0.039289647|0.0237684551|0.0157315237,-0.0107485476|0.071055562|0.123144147|0.167553438|0.13294289|0,2.16189238|0.798531437|0.774389646|1.1444245|1.37655174|1.35293193,0.537283063|-0.0948261619|0.690093279,0.0334522016|-0.342473507|-0.132332534,0.0050325943157076836,0.001508297398686409,0.0017981398850679398,0.0016915760934352875
119,6.0,-0.05936973584578489,0.1332053542137146,0.24532660841941833,0.2929973006248474,0.1332053691148758,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8796076774597168,1.098506212234497,21.753597259521484,0.8796076774597168,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,4.907858283313348e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16311604240009303,0.542832589|0.181569375|0.163116042|0.245499633|0.313558174|0.341618831,0.662832589|0.301569375|0.283116042|0.365499633|0.433558174|0.461618831,0.662832589|0.301569375|0.283116042|0.365499633|0.433558174|0.461618831,0.15|0|0|0|0|0,0|0.0245492311|0.0465381863|0.0690878503|0.0556355466|0.0451572337,-0.00234031476|0.0883051647|0.140314321|0.186013992|0.151289488|0,2.16899004|0.839131896|0.839316677|1.23710037|1.46115773|1.41163256,0.538955331|-0.111949831|0.683476448,0.0334522016|-0.342473507|-0.132332534,0.003825809806585312,0.000980626791715622,0.001551179215312004,0.0012726429849863052
120,6.050000000000001,-0.03606526481211533,0.1231520026922226,0.23437605798244476,0.303657591342926,0.123151995241642,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.876265287399292,1.2605429887771606,24.896589279174805,0.876265287399292,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,5.021339841947913e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17299734515166743,0.542815939|0.187749544|0.172997345|0.258936415|0.324611626|0.351241781,0.662815939|0.307749544|0.292997345|0.378936415|0.444611626|0.471241781,0.662815939|0.307749544|0.292997345|0.378936415|0.444611626|0.471241781,0.113909484|0|0|0|0|0,-4.94620547e-18|0.0297332294|0.0480496157|0.0673307523|0.0530782225|0.0405848031,-2.51036412e-18|0.104976702|0.155349473|0.202611133|0.168291791|0,2.17126376|0.885708108|0.895388469|1.30568755|1.51981652|1.44555193,0.540627599|-0.129073516|0.676859617,0.0334522016|-0.342473507|-0.132332534,0.003434321843087673,0.0009585991501808167,0.0011522201821208,0.0012921495363116264
121,6.1000000000000005,-0.008690447485339259,0.11326538771390915,0.22303588688373566,0.31515437364578247,0.11326537281274796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8789716958999634,0.7624032497406006,12.782706260681152,0.8789716958999634,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,5.019407798185552e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18365759041590263,0.542815581|0.19499142|0.18365759|0.273076194|0.336362047|0.361429114,0.662815581|0.31499142|0.30365759|0.393076194|0.456362047|0.481429114,0.662815581|0.31499142|0.30365759|0.393076194|0.456362047|0.481429114,0.0639091596|0|0|0|0|0,0|0.03615585|0.0519637927|0.0689098094|0.0536566167|0.0396140545,1.55139742e-17|0.120892551|0.169052376|0.218062952|0.184486599|0,2.17126233|0.937014083|0.95564653|1.37927754|1.58359141|1.48533051,0.542299867|-0.146197274|0.670242786,0.0334522016|-0.342473507|-0.132332534,0.003481893800199032,0.0008233310654759407,0.0010715769603848457,0.001566316932439804
122,6.15,0.009289478289652334,0.10364066064357758,0.21177850663661957,0.3275156319141388,0.10364066064357758,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8835459351539612,0.156005397439003,13.965715408325195,0.8835446238517761,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.579685815862008e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1951543649354473,0.542815223|0.203321224|0.195154365|0.288039236|0.348935501|0.372337694,0.662815223|0.323321224|0.315154365|0.408039236|0.468935501|0.492337694,0.662815223|0.323321224|0.315154365|0.408039236|0.468935501|0.492337694,0.0139088351|0|0|0|0|0,-8.42305899e-18|0.0405538061|0.0580759404|0.080590633|0.066429923|0.0512770966,3.07826662e-18|0.136053849|0.181501655|0.232546682|0.200013996|0,2.17126089|0.989892553|1.02019505|1.46529426|1.66218592|1.54062787,0.543972135|-0.163321033|0.663625956,0.0334522016|-0.342473507|-0.132332534,0.004097709432244301,0.0008082147687673569,0.0013304883614182472,0.0019370745867490768
123,6.2,0.020267452008790474,0.09456296265125275,0.20091183483600616,0.3404708206653595,0.09456295520067215,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8838734030723572,0.6208623051643372,11.332730293273926,0.8838721513748169,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.4649382495025134e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2075156362127153,0.542924442|0.212606483|0.207515636|0.304256281|0.36288105|0.38455316,0.662924442|0.332606483|0.327515636|0.424256281|0.48288105|0.50455316,0.662924442|0.332606483|0.327515636|0.424256281|0.48288105|0.50455316,0|0|0|0|0|0,-6.36518344e-18|0.0424920185|0.0603879675|0.0881929822|0.0758723269|0.0592324336,0.00607175742|0.150415305|0.19236041|0.245710076|0.214470547|0,2.17776953|1.04333326|1.08281092|1.55092818|1.74186707|1.59744507,0.545644403|-0.180444792|0.657009125,0.0334522016|-0.342473507|-0.132332534,0.0034989193081855774,0.0008617574349045753,0.0011429889127612114,0.0014711897820234299
124,6.25,0.03451083217774224,0.08638358861207962,0.19017381966114044,0.35347747802734375,0.08638358861207962,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8801515102386475,0.7595326900482178,8.244152069091797,0.8801501393318176,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.6065184007426004e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22047081776872074,0.543437804|0.222680156|0.220470818|0.321447929|0.3779654|0.39783034,0.663437804|0.342680156|0.340470818|0.441447929|0.4979654|0.51783034,0.663437804|0.342680156|0.340470818|0.441447929|0.4979654|0.51783034,0|0|0|0|0|0,0|0.0441807437|0.0590338255|0.0855912966|0.0738861486|0.0558779176,0.0144742339|0.163895143|0.201654661|0.257461063|0.22767967|0,2.18822545|1.09879651|1.14257176|1.62884407|1.81342742|1.64719928,0.54731667|-0.197568551|0.650392294,0.0334522016|-0.342473507|-0.132332534,0.0052676452323794365,0.001690269447863102,0.0016170637682080269,0.001928986981511116
125,6.300000000000001,0.04655326027397563,0.07989174127578735,0.17956507205963135,0.36490845680236816,0.07989174127578735,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8774689435958862,0.5022456645965576,10.358620643615723,0.8774675130844116,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.6332829359435527e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23347747715711353,0.544370784|0.233477477|0.233776795|0.339053074|0.39357097|0.411560363,0.664370784|0.353477477|0.353776795|0.459053074|0.51357097|0.531560363,0.664370784|0.353477477|0.353776795|0.459053074|0.51357097|0.531560363,0|0|0|0|0|0,0|0.0449758155|0.0565834765|0.0805958216|0.0693553905|0.0507013937,0.0228541912|0.176470712|0.209765071|0.268134185|0.239907948|0,2.20033733|1.15535644|1.20145573|1.7049423|1.88354722|1.69694285,0.548988938|-0.214692309|0.643775463,0.0334522016|-0.342473507|-0.132332534,0.005469910800457001,0.0013920245692133904,0.0019986238330602646,0.002043679356575012
126,6.3500000000000005,0.05438113320072799,0.07371964305639267,0.16926400363445282,0.37688958644866943,0.07371964305639267,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8735898733139038,0.4224872291088104,3.6783814430236816,0.873588502407074,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.516748363698558e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24490846190469118,0.545721934|0.244908462|0.247326142|0.356902702|0.409522513|0.425611573,0.665721934|0.364908462|0.367326142|0.476902702|0.529522513|0.545611573,0.665721934|0.364908462|0.367326142|0.476902702|0.529522513|0.545611573,0|0|0|0|0|0,0|0.0449214351|0.0541214123|0.0770100101|0.0665895943|0.047578222,0.0311987506|0.188159908|0.216847792|0.277849963|0.251216477|0,2.21408649|1.21271519|1.26027377|1.78247078|1.95589612|1.75002451,0.550661206|-0.231816068|0.637158632,0.0334522016|-0.342473507|-0.132332534,0.00582750141620636,0.0014904104173183441,0.0016771582886576653,0.00262445118278265
127,6.4,0.05526196031212477,0.06798650324344635,0.15958501398563385,0.38920390605926514,0.06798651069402695,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8641828894615173,0.621262788772583,8.449117660522461,0.8641816973686218,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.3677316470228368e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2568895987471894,0.547489166|0.256889599|0.261068071|0.375017741|0.425859097|0.440043731,0.667489166|0.376889599|0.381068071|0.495017741|0.545859097|0.560043731,0.667489166|0.376889599|0.381068071|0.495017741|0.545859097|0.560043731,0|0|0|0|0|0,0|0.0413530659|0.048140847|0.0693501622|0.060395947|0.0418603249,0.039495306|0.199004876|0.222952161|0.286619187|0.261580729|0,2.22945197|1.26791634|1.31536529|1.85604031|2.02541306|1.80203525,0.552333474|-0.248939827|0.630541801,0.0334522016|-0.342473507|-0.132332534,0.005020441487431526,0.0014156745746731758,0.0016163000836968422,0.0019429558888077736
128,6.45,0.05818812001129542,0.06270761042833328,0.15035279095172882,0.40178149938583374,0.06270761042833328,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8581018447875977,0.8506507873535156,8.528533935546875,0.8581007122993469,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.317949370273658e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2692039089335113,0.54966972|0.269203909|0.274782123|0.393138881|0.442350805|0.454673557,0.66966972|0.389203909|0.394782123|0.513138881|0.562350805|0.574673557,0.66966972|0.389203909|0.394782123|0.513138881|0.562350805|0.574673557,0|0|0|0|0|0,3.50197164e-19|0.037214551|0.0413470343|0.0572303881|0.0488447955|0.0298075721,0.0477315504|0.209013432|0.228177004|0.29437161|0.270876636|0,2.24641043|1.32304362|1.36865253|1.92415752|2.08912465|1.8485018,0.554005742|-0.266063422|0.623924971,0.0334522016|-0.342473507|-0.132332534,0.005297628231346607,0.0014156531542539597,0.0019110031425952911,0.001940072514116764
129,6.5,0.06426587634113189,0.057798899710178375,0.1413474828004837,0.4147924780845642,0.05779891461133957,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8649532794952393,0.8517563343048096,11.133894920349121,0.8649522066116333,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.2615298442062955e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2817814951435327,0.552260329|0.281781495|0.288395916|0.411007713|0.458692168|0.469147196,0.672260329|0.401781495|0.408395916|0.531007713|0.578692168|0.589147196,0.672260329|0.401781495|0.408395916|0.531007713|0.578692168|0.589147196,0|0|0|0|0|0,0|0.0371091086|0.0399259705|0.054248287|0.046073331|0.0244603434,0.0558957564|0.218242193|0.232777167|0.301339408|0.279333996|0,2.26493707|1.38247728|1.4262868|1.99961855|2.160176|1.90104913,0.55567801|-0.283187002|0.61730814,0.0334522016|-0.342473507|-0.132332534,0.005393112078309059,0.0014392826706171036,0.0018998859450221062,0.002020939253270626
130,6.550000000000001,0.06807545572779672,0.053211212158203125,0.13265030086040497,0.42837703227996826,0.05321121960878372,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8842455744743347,0.8390613794326782,10.771358489990234,0.8842445611953735,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.0663670441850008e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2947925180953298,0.555257112|0.294792518|0.302146092|0.429054159|0.475295249|0.483775105,0.675257112|0.414792518|0.422146092|0.549054159|0.595295249|0.603775105,0.675257112|0.414792518|0.422146092|0.549054159|0.595295249|0.603775105,0|0|0|0|0|0,-5.84376906e-18|0.0403110688|0.0427000016|0.062510042|0.0552548513|0.0301112649,0.0639766714|0.226812592|0.236756435|0.307733707|0.287194284|0,2.28500512|1.44629373|1.48804081|2.08646038|2.24363013|1.96521169,0.557350278|-0.300310582|0.610691309,0.0334522016|-0.342473507|-0.132332534,0.005224808119237423,0.0014828843995928764,0.0017112959176301956,0.0020008739084005356
131,6.6000000000000005,0.06727973490809017,0.048961788415908813,0.12446730583906174,0.4424991011619568,0.04896180331707001,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079186320304871,0.8256307244300842,4.334519863128662,0.9079177975654602,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,8.591216353304833e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30837702209499196,0.558655636|0.308377022|0.316203691|0.44781053|0.49263618|0.499081436,0.678655636|0.428377022|0.436203691|0.56781053|0.61263618|0.619081436,0.678655636|0.428377022|0.436203691|0.56781053|0.61263618|0.619081436,0|0|0|0|0|0,-5.84619455e-18|0.0433052493|0.0448744843|0.0726369805|0.063009339|0.0385171162,0.071963637|0.234815064|0.239968212|0.313572021|0.292295876|0,2.30658618|1.5116284|1.54965746|2.17745112|2.32584993|2.03484286,0.559022546|-0.317434162|0.604074478,0.0334522016|-0.342473507|-0.132332534,0.005402140319347382,0.001593894325196743,0.0019201477989554405,0.001852349378168583
132,6.65,0.06478603180043846,0.04505310580134392,0.11684410274028778,0.45714229345321655,0.04505309835076332,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.930718183517456,0.8569100499153137,5.646229267120361,0.9307168126106262,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.5324656844309104e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32249912957771015,0.56245095|0.32249913|0.330499045|0.4673363|0.510420652|0.515170863,0.68245095|0.44249913|0.450499045|0.5873363|0.630420652|0.635170863,0.68245095|0.44249913|0.450499045|0.5873363|0.630420652|0.635170863,0|0|0|0|0|0,4.50138193e-19|0.0465249687|0.0465651415|0.0808735969|0.0644414396|0.0446429372,0.0798466554|0.242281009|0.242394506|0.318816621|0.295225395|0,2.32965046|1.5788025|1.61095583|2.26903542|2.40134944|2.10532639,0.560694814|-0.334557742|0.597457647,0.0334522016|-0.342473507|-0.132332534,0.005486583337187767,0.0016881730407476425,0.0016776416450738907,0.002080257050693035
133,6.7,0.05866812734394328,0.041447777301073074,0.10993413627147675,0.4724428057670593,0.04144778475165367,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9544697403907776,0.9615776538848877,9.139508247375488,0.9544697403907776,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,5.881445276729576e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33714226434886857,0.566637622|0.337142264|0.345142264|0.487512894|0.528348945|0.531903002,0.686637622|0.457142264|0.465142264|0.607512894|0.648348945|0.651903002,0.686637622|0.457142264|0.465142264|0.607512894|0.648348945|0.651903002,0|0|0|0|0|0,5.15814496e-19|0.0528537255|0.0528537255|0.0989442679|0.0745103699|0.0620049223,0.0876164382|0.249236256|0.249236256|0.323559731|0.297219441|0,2.35416693|1.65065904|1.68265904|2.37255557|2.48512559|2.18961693,0.562367082|-0.351681322|0.590840816,0.0334522016|-0.342473507|-0.132332534,0.0035932427272200584,0.0009523043408989906,0.0011451737955212593,0.0014711348339915276
134,6.75,0.048494723850636384,0.03815912455320358,0.10391496866941452,0.4883357286453247,0.03815913200378418,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9798169136047363,0.9722499251365662,3.461172103881836,0.9798169136047363,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,7.095826991667462e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35244283829616235,0.571209774|0.352442838|0.360442838|0.508800026|0.546795644|0.549809816,0.691209774|0.472442838|0.480442838|0.628800026|0.666795644|0.669809816,0.691209774|0.472442838|0.480442838|0.628800026|0.666795644|0.669809816,0|0|0|0|0|0,-6.16609274e-18|0.0583129033|0.0583129033|0.114354006|0.079147096|0.0769253809,0.0952644471|0.255736957|0.255736957|0.327752519|0.298193378|0,2.38010354|1.72382121|1.75582121|2.47730663|2.56452305|2.27616465,0.56403935|-0.368804902|0.584223986,0.0334522016|-0.342473507|-0.132332534,0.003803000785410404,0.0008590491488575935,0.001303674653172493,0.0016184290871024132
135,6.800000000000001,0.034670869999526704,0.035238850861787796,0.09893971681594849,0.5044623017311096,0.035238854587078094,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9840598702430725,0.8165621161460876,16.397775650024414,0.9840598702430725,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,6.687007584809524e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36833575491341025,0.57616112|0.368335755|0.376335755|0.531037696|0.565737495|0.568737495,0.69616112|0.488335755|0.496335755|0.651037696|0.685737495|0.688737495,0.69616112|0.488335755|0.496335755|0.651037696|0.685737495|0.688737495,0|0|0|0|0|0,0|0.0570515634|0.0570515634|0.116296768|0.0813493839|0.0813493839,0.102782922|0.261795403|0.261795403|0.331415756|0.302675502|0,2.4074274|1.79218999|1.82418999|2.57186331|2.64697487|2.35629936,0.565711617|-0.385928482|0.577607155,0.0334522016|-0.342473507|-0.132332534,0.003453971818089485,0.0009311838075518608,0.0011507859453558922,0.0013471059501171112
