step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.25122701819334625,0.10166208446025848,0.23806090652942657,0.33022257685661316,0.10166207700967789,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7273781895637512,0.7287648916244507,11.738909721374512,0.7410409450531006,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.1384887214556414,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.0804649282908363e-08,valid,0.20084403349680102,0.436178268|0.216748525|0.200844033|0.278374514|0.249194819|0.252194776,0.556178268|0.336748525|0.320844033|0.398374514|0.369194819|0.372194776,0.556178268|0.336748525|0.320844033|0.398374514|0.369194819|0.372194776,0|0|0|0|0|0,1.15488657e-19|0.0325310474|0.0499971397|0.0669952846|0.0689209112|0.0689209112,0.0904587752|0.134741925|0.137623381|0.112043681|0.093938589|0,1.83517185|1.03426707|0.990996655|1.29253702|1.15963878|1.07770001,0.428105444|0.361715764|0.510512054,-0.00152874703|0.133461073|0.0375153758,0.0033295191824436188,0.0007991446182131767,0.0010937871411442757,0.0014152759686112404
125,6.300000000000001,-0.26104915696436715,0.09483709186315536,0.24084773659706116,0.3400583863258362,0.09483709931373596,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7243415117263794,0.5818886160850525,7.361449241638184,0.7362052202224731,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.12901706420380787,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.0783434995637053e-08,valid,0.21022258157866253,0.440720871|0.225115818|0.210222582|0.287360757|0.257419356|0.260419356,0.560720871|0.345115818|0.330222582|0.407360757|0.377419356|0.380419356,0.560720871|0.345115818|0.330222582|0.407360757|0.377419356|0.380419356,0|0|0|0|0|0,0|0.0397134714|0.0590665205|0.0780763358|0.0821292201|0.0821292201,0.0912383536|0.1348643|0.137730042|0.113082687|0.0957463105|0,1.85412184|1.07504104|1.03768689|1.34060205|1.20755295|1.12380664,0.428028911|0.368388742|0.51238817,-0.00152874703|0.133461073|0.0375153758,0.0034179650247097015,0.0008153310045599937,0.0011765193194150925,0.001404070295393467
126,6.3500000000000005,-0.2664408054239523,0.08837687969207764,0.2441173940896988,0.3501754403114319,0.08837690204381943,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7209612727165222,0.4846304953098297,7.433605670928955,0.7286267280578613,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.10318137110844804,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.309765507115042e-09,valid,0.22005841024076306,0.445302076|0.233848333|0.22005841|0.29695501|0.266396381|0.269396381,0.565302076|0.353848333|0.34005841|0.41695501|0.386396381|0.389396381,0.565302076|0.353848333|0.34005841|0.41695501|0.386396381|0.389396381,0|0|0|0|0|0,3.15650067e-18|0.0442388346|0.0646035219|0.0852645637|0.0900762928|0.0900762928,0.0920029598|0.134982486|0.137844384|0.11414475|0.0975659117|0,1.87321126|1.11461465|1.08268155|1.38722936|1.25322773|1.16766182,0.427952379|0.375061721|0.514264286,-0.00152874703|0.133461073|0.0375153758,0.0034940093755722046,0.0010138526558876038,0.0010994356125593185,0.0013586627319455147
127,6.4,-0.2619298530270372,0.08250927180051804,0.24728940427303314,0.3601677119731903,0.08250924944877625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7201140522956848,0.4505440294742584,9.6326322555542,0.7232857346534729,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,,0.06571890262804574,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.23017546304774272,0.449921143|0.242813402|0.230175463|0.306961606|0.275860598|0.278860598,0.569921143|0.362813402|0.350175463|0.426961606|0.395860598|0.398860598,0.569921143|0.362813402|0.350175463|0.426961606|0.395860598|0.398860598,0|0|0|0|0|0,0|0.042629839|0.0620105051|0.0827958757|0.0872861803|0.0872861803,0.0927528541|0.135098073|0.137953713|0.115181954|0.0993406256|0,1.89243743|1.14898152|1.12066607|1.42582426|1.2900692|1.20272857,0.427875847|0.381734699|0.516140401,-0.00152874703|0.133461073|0.0375153758,0.00401440542191267,0.0009760037064552307,0.001142408698797226,0.0018664384260773659
128,6.45,-0.2501923257098844,0.07730633020401001,0.24995014071464539,0.3697824478149414,0.07730632275342941,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7226371765136719,0.6526397466659546,7.1291093826293945,0.7239620685577393,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.04208022965183155,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.990395524369587e-07,valid,0.24016769356816625,0.454577341|0.251703897|0.240167694|0.316892154|0.285267458|0.288267458,0.574577341|0.371703897|0.360167694|0.436892154|0.405267458|0.408267458,0.574577341|0.371703897|0.360167694|0.436892154|0.405267458|0.408267458,0|0|0|0|0|0,3.77017041e-18|0.0370751556|0.054355954|0.074187391|0.0774219093|0.0774219093,0.0934882961|0.13521034|0.138044361|0.116129781|0.100986883|0,1.91179766|1.17910108|1.15307109|1.45788579|1.31947863|1.23049174,0.427799314|0.388407677|0.518016517,-0.00152874703|0.133461073|0.0375153758,0.0033533042296767235,0.0007882341742515564,0.0011540651321411133,0.0013906890526413918
129,6.5,-0.23426460642718666,0.07276417315006256,0.25187063217163086,0.3788560926914215,0.07276416569948196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7286620736122131,0.7345498204231262,4.6121931076049805,0.7295817732810974,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.03515831304230848,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.747194675645052e-07,valid,0.24978244748626444,0.459269955|0.260322446|0.249782447|0.326434586|0.294256082|0.29725608,0.579269955|0.380322446|0.369782447|0.446434586|0.414256082|0.41725608,0.579269955|0.380322446|0.369782447|0.446434586|0.414256082|0.41725608,0|0|0|0|0|0,0|0.0289779294|0.043444193|0.0613323563|0.063300581|0.063300581,0.0942095445|0.13531916|0.138111848|0.11695897|0.102470713|0,1.93128937|1.20558687|1.18068583|1.48402967|1.34279562|1.2523249,0.427722782|0.395080656|0.519892633,-0.00152874703|0.133461073|0.0375153758,0.004272446967661381,0.0008072042837738991,0.0015588095411658287,0.0018832096830010414
130,6.550000000000001,-0.2187857461586694,0.06880643218755722,0.25308293104171753,0.38736340403556824,0.06880643963813782,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7412532567977905,0.7482936382293701,4.487247943878174,0.7420328855514526,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.032776985466605325,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.180169393431301e-07,valid,0.25885609030783063,0.463998282|0.268541359|0.25885609|0.33537036|0.302605296|0.305605296,0.583998282|0.388541359|0.37885609|0.45537036|0.422605296|0.425605296,0.583998282|0.388541359|0.37885609|0.45537036|0.422605296|0.425605296,0|0|0|0|0|0,1.98798623e-18|0.020579425|0.0320493044|0.0473162916|0.0486144344|0.0486144344,0.0949168569|0.135423378|0.138157266|0.117664407|0.103784329|0,1.95090998|1.23016824|1.20563093|1.50646214|1.36281995|1.27103562,0.42764625|0.401753634|0.521768749,-0.00152874703|0.133461073|0.0375153758,0.003377024084329605,0.0008253911510109901,0.0011309608817100525,0.0013992860913276672
131,6.6000000000000005,-0.20640712589012877,0.065304696559906,0.2537637948989868,0.3954288065433502,0.0653047189116478,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7591297626495361,0.7399506568908691,3.9157090187072754,0.7600363492965698,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.03611232705848021,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.562960197277479e-07,valid,0.26736342259743784,0.46876163|0.276345159|0.267363423|0.343635871|0.31027995|0.31327995,0.58876163|0.396345159|0.387363423|0.463635871|0.43027995|0.43327995,0.58876163|0.396345159|0.387363423|0.463635871|0.43027995|0.43327995,0|0|0|0|0|0,1.58365322e-19|0.0140360029|0.0231649956|0.0361743136|0.037203742|0.037203742,0.0956104895|0.135523055|0.138184095|0.11825689|0.104940936|0,1.97065701|1.25493969|1.23080278|1.52897469|1.38326448|1.29032354,0.427569717|0.408426613|0.523644865,-0.00152874703|0.133461073|0.0375153758,0.0036699455231428146,0.0009071053937077522,0.001249426044523716,0.0014914097264409065
132,6.65,-0.2009702402104824,0.06209449842572212,0.2542918920516968,0.40333154797554016,0.06209450215101242,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7795045971870422,0.6423418521881104,5.938235282897949,0.7808560729026794,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.04514101149987559,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.958299909072153e-07,valid,0.27542885802447026,0.473559323|0.283826663|0.275428858|0.351370714|0.317439316|0.320439316,0.593559323|0.403826663|0.395428858|0.471370714|0.437439316|0.440439316,0.593559323|0.403826663|0.395428858|0.471370714|0.437439316|0.440439316,0|0|0|0|0|0,0|0.0116638907|0.0198926602|0.0321249059|0.0337662285|0.0337662285,0.0962906965|0.135619043|0.138197339|0.118760751|0.105976966|0,1.99052799|1.28258959|1.25980543|1.55636851|1.40950046|1.31552349,0.427493185|0.415099591|0.52552098,-0.00152874703|0.133461073|0.0375153758,0.005289088934659958,0.001439310610294342,0.0017348993569612503,0.0020816177129745483
133,6.7,-0.19636682760616198,0.059155289083719254,0.25470465421676636,0.41105392575263977,0.05915530025959015,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7982637882232666,0.5735659599304199,3.261669397354126,0.7995898723602295,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.04545186837212322,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.895378264510811e-07,valid,0.28333157917807195,0.478390696|0.291194268|0.283331579|0.358926684|0.324479161|0.32747916,0.598390696|0.411194268|0.403331579|0.478926684|0.444479161|0.44747916,0.598390696|0.411194268|0.403331579|0.478926684|0.444479161|0.44747916,0|0|0|0|0|0,0|0.00907248621|0.0162610895|0.0274119553|0.0304356939|0.0304356939,0.0969577305|0.135711796|0.138204665|0.119218555|0.106951007|0,2.01052051|1.30956135|1.28779207|1.58233725|1.43530335|1.34035234,0.427416652|0.421772569|0.527397096,-0.00152874703|0.133461073|0.0375153758,0.005405505187809467,0.00149501021951437,0.0018999585881829262,0.0019745687022805214
134,6.75,-0.1938077487660351,0.056451983749866486,0.2551034092903137,0.4186238944530487,0.056451983749866486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8126929998397827,0.47618094086647034,3.6393043994903564,0.8138025403022766,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.042101152510639256,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.237707440634067e-07,valid,0.29105396350806256,0.483255096|0.298437035|0.291053964|0.366269626|0.331403078|0.334403077,0.603255096|0.418437035|0.411053964|0.486269626|0.451403078|0.454403077,0.603255096|0.418437035|0.411053964|0.486269626|0.451403078|0.454403077,0|0|0|0|0|0,1.93625319e-20|0.00700740257|0.0132069763|0.0231753231|0.0282373111|0.0282373111,0.0976118415|0.135800277|0.138207581|0.119637298|0.107866162|0,2.03063222|1.33655582|1.31563041|1.60789112|1.46171578|1.36584962,0.42734012|0.428445548|0.529273212,-0.00152874703|0.133461073|0.0375153758,0.00463508628308773,0.000918450765311718,0.001697290688753128,0.0019978731870651245
135,6.800000000000001,-0.19409589833855315,0.053932782262563705,0.25562867522239685,0.4261358678340912,0.05393277108669281,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8238970041275024,0.4036100208759308,2.852705478668213,0.8247412443161011,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.03710881641985299,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.346012897118225e-07,valid,0.2986238964642117,0.488151882|0.30558061|0.298623896|0.373420423|0.338263006|0.341263006,0.608151882|0.42558061|0.418623896|0.493420423|0.458263006|0.461263006,0.608151882|0.42558061|0.418623896|0.493420423|0.458263006|0.461263006,0|0|0|0|0|0,0|0.00637825413|0.0120466818|0.0213415249|0.0288402509|0.0288402509,0.0982532774|0.135884035|0.138208095|0.120027606|0.108730261|0,2.05086081|1.36458473|1.34475036|1.63505082|1.49062253|1.39389227,0.427263588|0.435118526|0.531149328,-0.00152874703|0.133461073|0.0375153758,0.005441881716251373,0.001573699526488781,0.0018011610954999924,0.002031496725976467
136,6.8500000000000005,-0.19430051748545857,0.05158465728163719,0.25626012682914734,0.4335881769657135,0.051584646105766296,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8332860469818115,0.335053414106369,1.4563181400299072,0.8338162302970886,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.02969261391736761,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.08047277331114e-07,valid,0.30613584815067696,0.493080429|0.312696592|0.306135848|0.380498483|0.34519699|0.348196954,0.613080429|0.432696592|0.426135848|0.500498483|0.46519699|0.468196954,0.613080429|0.432696592|0.426135848|0.500498483|0.46519699|0.468196954,0|0|0|0|0|0,0|0.00569142249|0.0108538763|0.019490483|0.0292770369|0.0292770369,0.0988822835|0.135963243|0.138208782|0.120404236|0.109560547|0,2.071204|1.39244103|1.37360605|1.66188865|1.51962555|1.42206485,0.427187055|0.441791505|0.533025444,-0.00152874703|0.133461073|0.0375153758,0.0033901548013091087,0.0007829349488019943,0.0010890597477555275,0.0014984039589762688
137,6.9,-0.192193775625309,0.0494217723608017,0.2568605840206146,0.44088777899742126,0.0494217686355114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8413280248641968,0.3009081482887268,2.364290475845337,0.841656506061554,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.02362110170017858,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.0183843193555835e-07,valid,0.3135881509737743,0.498040119|0.319781858|0.313588151|0.387502218|0.352194621|0.355194621,0.618040119|0.439781858|0.433588151|0.507502218|0.472194621|0.475194621,0.618040119|0.439781858|0.433588151|0.507502218|0.472194621|0.475194621,0|0|0|0|0|0,-4.97940981e-20|0.00358453154|0.00779693588|0.0151293371|0.0268332536|0.0268332536,0.0994991024|0.136038267|0.138209551|0.120767415|0.110358322|0,2.09165958|1.41875023|1.40035909|1.68590563|1.54597006|1.44761174,0.427110523|0.448464483|0.534901559,-0.00152874703|0.133461073|0.0375153758,0.0035394523292779922,0.0008384929969906807,0.0013059070333838463,0.0013737818226218224
138,6.95,-0.18965581898619832,0.047432348132133484,0.25739985704421997,0.44801804423332214,0.04743235930800438,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8471611142158508,0.26802268624305725,1.5784037113189697,0.8474189043045044,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.021144096065393643,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.5318835320610753e-07,valid,0.32088775804010256,0.50303035|0.326765275|0.320887758|0.394305058|0.359109607|0.362109574,0.62303035|0.446765275|0.440887758|0.514305058|0.479109607|0.482109574,0.62303035|0.446765275|0.440887758|0.514305058|0.479109607|0.482109574,0|0|0|0|0|0,0|0.00124562837|0.0044125721|0.0102237012|0.0236206216|0.0236206216,0.100103974|0.13610937|0.138208453|0.121106931|0.111111525|0,2.11222538|1.4444161|1.42617206|1.70855086|1.57117057|1.47205892,0.427033991|0.455137461|0.536777675,-0.00152874703|0.133461073|0.0375153758,0.0031775888055562973,0.0007868967950344086,0.001082337461411953,0.0012891581282019615
139,7.0,-0.18725735325391754,0.04559698700904846,0.25788038969039917,0.4549945294857025,0.045596979558467865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8507645130157471,0.24875369668006897,1.7934486865997314,0.8510172963142395,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.02110502363362805,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.4370117298412883e-07,valid,0.32801808048364306,0.508050531|0.333634973|0.32801808|0.400878472|0.365900758|0.368900758,0.628050531|0.453634973|0.44801808|0.520878472|0.485900758|0.488900758,0.628050531|0.453634973|0.44801808|0.520878472|0.485900758|0.488900758,0|0|0|0|0|0,-5.00049668e-19|-0.000844405357|0.00133860843|0.00564071124|0.0204611224|0.0204611224,0.100697134|0.136176986|0.138205004|0.121421361|0.11181938|0,2.13289926|1.46987248|1.45161593|1.73057596|1.59588353|1.49606415,0.426957458|0.46181044|0.538653791,-0.00152874703|0.133461073|0.0375153758,0.003639029338955879,0.0008876677602529526,0.001254378817975521,0.0014755455777049065
140,7.050000000000001,-0.18521084462527207,0.04389503225684166,0.2583167850971222,0.46184757351875305,0.043895039707422256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.853081226348877,0.23605342209339142,1.4117425680160522,0.8533158302307129,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.020482303847235234,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.263024080518706e-07,valid,0.33499451111869166,0.513100081|0.340403372|0.334994511|0.407237447|0.372568341|0.375568341,0.633100081|0.460403372|0.454994511|0.527237447|0.492568341|0.495568341,0.633100081|0.460403372|0.454994511|0.527237447|0.492568341|0.495568341,0|0|0|0|0|0,0|-0.00248376406|-0.00112052655|0.00187111233|0.0178960555|0.0178960555,0.101278817|0.136241671|0.13819905|0.121711777|0.112485226|0,2.15367914|1.4953714|1.47705657|1.75253268|1.62065464|1.52016942,0.426880926|0.468483418|0.540529907,-0.00152874703|0.133461073|0.0375153758,0.003484698012471199,0.000842696987092495,0.0012492872774600983,0.001372399739921093
141,7.1000000000000005,-0.1831910869839092,0.0423128567636013,0.2587065100669861,0.4685896933078766,0.0423128642141819,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8549405336380005,0.225034698843956,0.8134329915046692,0.8551424741744995,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.01915629886435383,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.988525407837672e-07,valid,0.341847597835162,0.518178433|0.347092845|0.341847598|0.413421529|0.379140054|0.382140054,0.638178433|0.467092845|0.461847598|0.533421529|0.499140054|0.502140054,0.638178433|0.467092845|0.461847598|0.533421529|0.499140054|0.502140054,0|0|0|0|0|0,0|-0.00395772229|-0.00332942601|-0.00153953859|0.0155714015|0.0155714015,0.101849254|0.13630385|0.13819076|0.121981058|0.113114931|0,2.17456299|1.52071751|1.50225173|1.77412763|1.64524655|1.54413162,0.426804394|0.475156397|0.542406023,-0.00152874703|0.133461073|0.0375153758,0.0033207684755325317,0.0008099814876914024,0.0011007124558091164,0.0013894839212298393
142,7.15,-0.18117687137273605,0.04084145277738571,0.2590465545654297,0.4752190411090851,0.040841467678546906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8565901517868042,0.20935039222240448,0.37310829758644104,0.8567692041397095,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.018173545844520737,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.7703251123320505e-07,valid,0.3485897145384383,0.523285029|0.353711624|0.348589715|0.419447699|0.385626018|0.388626018,0.643285029|0.473711624|0.468589715|0.539447699|0.505626018|0.508626018,0.643285029|0.473711624|0.468589715|0.539447699|0.505626018|0.508626018,0|0|0|0|0|0,-5.07809037e-19|-0.00545978029|-0.0055685089|-0.00499958794|0.0132275078|0.0132275078,0.102408671|0.136363682|0.138180186|0.122231099|0.113712329|0,2.19554879|1.5457504|1.52697053|1.79502231|1.66944391|1.56773158,0.426727861|0.481829375|0.544282138,-0.00152874703|0.133461073|0.0375153758,0.005517368204891682,0.00153354462236166,0.001894674263894558,0.0020565474405884743
143,7.2,-0.17944976493879294,0.03947295993566513,0.2593492865562439,0.4817318618297577,0.03947296366095543,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8577794432640076,0.18773102760314941,0.9130861163139343,0.8579553365707397,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.018104505564060437,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.6911815657199023e-07,valid,0.35521909120769507,0.528419326|0.360258108|0.355219091|0.425312439|0.392023577|0.395023577,0.648419326|0.480258108|0.475219091|0.545312439|0.512023577|0.515023577,0.648419326|0.480258108|0.475219091|0.545312439|0.512023577|0.515023577,0|0|0|0|0|0,-1.13661749e-18|-0.0069987472|-0.00788209861|-0.00861223691|0.0109178182|0.0109178182,0.102957292|0.136421148|0.138167349|0.122463407|0.114279372|0,2.2166346|1.57045483|1.55116162|1.81510092|1.6932915|1.59101212,0.426651329|0.488502353|0.546158254,-0.00152874703|0.133461073|0.0375153758,0.00550965778529644,0.0014401301741600037,0.001870298758149147,0.0021659722551703453
144,7.25,-0.17817525196313,0.03820009529590607,0.25963544845581055,0.48812422156333923,0.038200099021196365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8581008315086365,0.17636001110076904,1.3052456378936768,0.8582791686058044,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.018291602630337064,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.649593347191226e-07,valid,0.36173187954276137,0.533580788|0.366730343|0.36173188|0.431007383|0.398332875|0.401332875,0.653580788|0.486730343|0.48173188|0.551007383|0.518332875|0.521332875,0.653580788|0.486730343|0.48173188|0.551007383|0.518332875|0.521332875,0|0|0|0|0|0,0|-0.00856538103|-0.0102710252|-0.0123893237|0.00869626847|0.00869626847,0.103495338|0.136476146|0.138152435|0.122680188|0.114817552|0,2.23781849|1.59483214|1.57480893|1.8343204|1.71684532|1.61402777,0.426574796|0.495175332|0.54803437,-0.00152874703|0.133461073|0.0375153758,0.0054059866815805435,0.0014464864507317543,0.0018930584192276,0.0020351437851786613
145,7.300000000000001,-0.1775086700394764,0.03701220080256462,0.25993338227272034,0.4944135844707489,0.03701220452785492,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8574529886245728,0.17129193246364594,0.6753928065299988,0.857632040977478,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.018375991238175054,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.5993594235732e-07,valid,0.36812425224812156,0.538768947|0.373126895|0.368124252|0.436523711|0.40455695|0.407556917,0.658768947|0.493126895|0.488124252|0.556523711|0.52455695|0.527556917,0.658768947|0.493126895|0.488124252|0.556523711|0.52455695|0.527556917,0|0|0|0|0|0,-7.98834184e-19|-0.00985597633|-0.0123144543|-0.015713962|0.00700998149|0.00700998149,0.104023032|0.136528554|0.138135729|0.122884103|0.115328205|0,2.25909882|1.61918016|1.59831828|1.85326499|1.74056599|1.63723765,0.426498264|0.5018484|0.549910486,-0.00152874703|0.133461073|0.0375153758,0.004961284808814526,0.0013174572959542274,0.001608927734196186,0.0020028548315167427
146,7.3500000000000005,-0.1771892514891193,0.035900261253118515,0.26025667786598206,0.5006154179573059,0.03590025380253792,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8558081388473511,0.16102203726768494,0.5605452656745911,0.855981707572937,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.018139178741763122,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.5098696315034585e-07,valid,0.37441361051721816,0.543983405|0.379461707|0.374413611|0.44188373|0.410721394|0.413721366,0.663983405|0.499461707|0.494413611|0.56188373|0.530721394|0.533721366,0.663983405|0.499461707|0.494413611|0.56188373|0.530721394|0.533721366,0|0|0|0|0|0,-8.39557295e-19|-0.0109137964|-0.0140442769|-0.0185810153|0.00574917877|0.00574917877,0.104540604|0.136578491|0.138117541|0.123078146|0.115814652|0,2.28047422|1.64351152|1.62172771|1.87203205|1.76444941|1.66063464,0.426421732|0.508521736|0.551786602,-0.00152874703|0.133461073|0.0375153758,0.005130385048687458,0.0014533651992678642,0.0018658386543393135,0.0017763683572411537
147,7.4,-0.17713756979734172,0.03485654667019844,0.26061439514160156,0.5067435503005981,0.034856539219617844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8534068465232849,0.1544751077890396,0.4673289358615875,0.8535822033882141,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.01824849993360027,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.4778375762660176e-07,valid,0.38061537832735526,0.549223493|0.385746231|0.380615378|0.447109569|0.416845997|0.419845997,0.669223493|0.505746231|0.500615378|0.567109569|0.536845997|0.539845997,0.669223493|0.505746231|0.500615378|0.567109569|0.536845997|0.539845997,0|0|0|0|0|0,0|-0.011759739|-0.0154914108|-0.0210322979|0.00485008975|0.00485008975,0.10504824|0.136626119|0.138098004|0.123264352|0.116279826|0,2.30194221|1.6678513|1.64506811|1.89067033|1.78851391|1.68423408,0.426345199|0.515195072|0.553662717,-0.00152874703|0.133461073|0.0375153758,0.0054030641913414,0.0015097735449671745,0.0018946295604109764,0.001963547430932522
