step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,0.03660845692469634,0.019899483770132065,0.18664564192295074,0.6735029816627502,0.019899483770132065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8911643028259277,1.2218972444534302,10.002671241760254,0.8911637663841248,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,7.982531694004915e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5450378768851375,0.669449873|0.57501765|0.545037877|0.56808008|0.617247993|0.643979601,0.789449873|0.69501765|0.665037877|0.68808008|0.737247993|0.763979601,0.789449873|0.69501765|0.665037877|0.68808008|0.737247993|0.763979601,0|0|0|0|0|0,0|-0.00147025055|0.0344246063|0.0564882897|0.0659248507|0.095364652,0.119789576|0.116423783|0.134159787|0.139145335|0.139218419|0,2.79758907|2.41502413|2.3487359|2.46795395|2.67413524|2.67128306,0.668668807|0.483872205|0.527275741,0.0380512886|0.158519432|0.0223467778,0.003144705668091774,0.0008001495152711868,0.0010508792474865913,0.0012732930481433868
119,6.0,0.05538909474624852,0.019551580771803856,0.17891761660575867,0.6822235584259033,0.019551582634449005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9254888296127319,1.186394214630127,6.519580364227295,0.9254880547523499,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,1.117982793462809e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5535029458825326,0.675456298|0.580873364|0.553502946|0.577906516|0.627515887|0.656085712,0.795456298|0.700873364|0.673502946|0.697906516|0.747515887|0.776085712,0.795456298|0.700873364|0.673502946|0.697906516|0.747515887|0.776085712,0|0|0|0|0|0,9.44666805e-19|0.000543389273|0.0382827916|0.0632089062|0.0725743265|0.101458464,0.120464033|0.118489556|0.135318068|0.140312365|0.140075713|0,2.82228922|2.4425264|2.38761264|2.51514733|2.72271359|2.72580131,0.670571387|0.491798311|0.528392971,0.0380512886|0.158519432|0.0223467778,0.003132925368845463,0.0007827989757061005,0.001117953099310398,0.0012125782668590546
120,6.050000000000001,0.07178875750937377,0.01922016590833664,0.17061714828014374,0.6911652684211731,0.01922016590833664,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9649006128311157,1.3382222652435303,5.70237398147583,0.9648996591567993,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,1.4347925446728506e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5622235407350625,0.681496124|0.586942414|0.562223541|0.588134323|0.638162372|0.668530651,0.801496124|0.706942414|0.682223541|0.708134323|0.758162372|0.788530651,0.801496124|0.706942414|0.682223541|0.708134323|0.758162372|0.788530651,0|0|0|0|0|0,0|0.00337998025|0.0414371709|0.0685325227|0.0772013894|0.105539859,0.121125654|0.120590978|0.136519317|0.141535519|0.140995256|0,2.84711015|2.47174062|2.42685065|2.56260533|2.77084613|2.77966246,0.672473967|0.499724418|0.5295102,0.0380512886|0.158519432|0.0223467778,0.0031438516452908516,0.0007755514234304428,0.0011011352762579918,0.0012475410476326942
121,6.1000000000000005,0.08134891806836121,0.0189059991389513,0.1621161252260208,0.7003046870231628,0.01890600100159645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0067625045776367,1.4149969816207886,3.8514041900634766,1.0067625045776367,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,5.001742845381169e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5711652346769892,0.687568542|0.593264138|0.571165235|0.598693465|0.649086049|0.681213085,0.807568542|0.713264138|0.691165235|0.718693465|0.769086049|0.801213085,0.807568542|0.713264138|0.691165235|0.718693465|0.769086049|0.801213085,0|0|0|0|0|0,-1.9831553e-18|0.00662224168|0.0441128992|0.0729416833|0.0804502866|0.107860202,0.121774664|0.122720507|0.137766861|0.142811162|0.141971872|0,2.87204883|2.5023993|2.4665407|2.61052671|2.81876635|2.83271254,0.674376547|0.507650197|0.530627429,0.0380512886|0.158519432|0.0223467778,0.0031034639105200768,0.0007817167788743973,0.0010303156450390816,0.0012718867510557175
122,6.15,0.07837793083216837,0.01861240155994892,0.1540793776512146,0.7095248103141785,0.01861240155994892,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0486547946929932,1.3791835308074951,5.509448051452637,1.0486547946929932,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,5.900000752559569e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5803046970515592,0.693673084|0.599857953|0.580304697|0.609537443|0.660217201|0.694044336,0.813673084|0.719857953|0.700304697|0.729537443|0.780217201|0.814044336,0.813673084|0.719857953|0.700304697|0.729537443|0.780217201|0.814044336,0|0|0|0|0|0,2.93577781e-18|0.0101638687|0.0445154254|0.0730431829|0.0784688559|0.104402959,0.122411345|0.124862508|0.139042045|0.144110347|0.142976264|0,2.89710368|2.53445819|2.50477626|2.6553033|2.86231393|2.8805803,0.676279128|0.515575945|0.531744659,0.0380512886|0.158519432|0.0223467778,0.0034864163026213646,0.0011310381814837456,0.0010523218661546707,0.001270052045583725
123,6.2,0.06344014462227612,0.018342630937695503,0.14712175726890564,0.7186704277992249,0.018342629075050354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0855176448822021,1.2836214303970337,6.699779033660889,1.0855176448822021,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,6.5208555062191824e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5895247803965392,0.699809157|0.606730492|0.58952478|0.620442192|0.671287053|0.706728345,0.819809157|0.726730492|0.70952478|0.740442192|0.791287053|0.826728345,0.819809157|0.726730492|0.70952478|0.740442192|0.791287053|0.826728345,0|0|0|0|0|0,1.83658747e-18|0.0133541517|0.0419158961|0.0673948662|0.0698355206|0.0939359888,0.123035948|0.126991782|0.140332864|0.145393224|0.14396911|0,2.92227257|2.5672679|2.54034788|2.69455686|2.89895284|2.92084937,0.678181708|0.523501694|0.532861888,0.0380512886|0.158519432|0.0223467778,0.0032114889472723007,0.0007880013436079025,0.0010538185015320778,0.0013501336798071861
124,6.25,0.04371444971487476,0.018094858154654503,0.14146001636981964,0.727732241153717,0.018094860017299652,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.112473726272583,0.8952980041503906,8.585899353027344,1.112473726272583,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,5.840431568735158e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5986703854607324,0.705976162|0.613852395|0.598670385|0.631109284|0.681954377|0.718905393,0.825976162|0.733852395|0.718670385|0.751109284|0.801954377|0.838905393,0.825976162|0.733852395|0.718670385|0.751109284|0.801954377|0.838905393,0|0|0|0|0|0,-7.29024249e-19|0.0155404121|0.0391039326|0.0614941312|0.0610944554|0.0842607157,0.123648717|0.129086688|0.141645329|0.146641046|0.14493456|0,2.94755336|2.60003668|2.5754308|2.73257231|2.93384652|2.95988229,0.680084288|0.531427443|0.533979118,0.0380512886|0.158519432|0.0223467778,0.003487546928226948,0.0009530391544103622,0.001146034337580204,0.00136594008654356
125,6.300000000000001,0.020664413956512744,0.017866093665361404,0.13722601532936096,0.7367538213729858,0.017866093665361404,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1269334554672241,0.4421825408935547,12.972883224487305,1.1269334554672241,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,5.840279129334727e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.6077322399500972,0.712173513|0.621172428|0.60773224|0.641526896|0.692215785|0.730615833,0.832173513|0.741172428|0.72773224|0.761526896|0.812215785|0.850615833,0.832173513|0.741172428|0.72773224|0.761526896|0.812215785|0.850615833,0|0|0|0|0|0,0|0.0169069314|0.0370838033|0.0573877015|0.0545813407|0.0784565844,0.124249892|0.13113084|0.142966886|0.147852389|0.145877255|0,2.97294394|2.63272749|2.61097965|2.77134768|2.96932174|3.00091992,0.681986868|0.539353192|0.535096347,0.0380512886|0.158519432|0.0223467778,0.0032066907733678818,0.0007886858657002449,0.0010281912982463837,0.0013693459331989288
126,6.3500000000000005,-0.00256584568287117,0.017652785405516624,0.1343805491924286,0.7458243370056152,0.017652787268161774,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1296135187149048,0.3897016644477844,8.929519653320312,1.1296135187149048,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,6.1573709622594086e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.6167537747249762,0.718400638|0.628652308|0.616753775|0.651789463|0.702188185|0.742057463,0.838400638|0.748652308|0.736753775|0.771789463|0.822188185|0.862057463,0.838400638|0.748652308|0.736753775|0.771789463|0.822188185|0.862057463,0|0|0|0|0|0,7.94551466e-19|0.018032978|0.0367634799|0.0567000782|0.0520290898|0.0774581941,0.124839711|0.133105131|0.144267988|0.149014743|0.146789261|0,2.99844226|2.66574734|2.64804657|2.81287267|3.00757109|3.04568804,0.683889449|0.547278941|0.536213577,0.0380512886|0.158519432|0.0223467778,0.003428194671869278,0.0008187796920537949,0.0011159339919686317,0.0014728540554642677
127,6.4,-0.027051246475236483,0.017452465370297432,0.13294900953769684,0.7550160884857178,0.017452465370297432,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1327284574508667,0.3951786458492279,6.8455119132995605,1.1327284574508667,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,6.336963657320668e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.6258243247443845,0.724656974|0.636284309|0.625824325|0.662074071|0.712076546|0.753476667,0.844656974|0.756284309|0.745824325|0.782074071|0.832076546|0.873476667,0.844656974|0.756284309|0.745824325|0.782074071|0.832076546|0.873476667,0|0|0|0|0|0,4.43912436e-18|0.0194917848|0.0378810374|0.0586012566|0.0523259645|0.0790010408,0.125418404|0.134994099|0.145515822|0.150115599|0.147661621|0,3.0240463|2.69962312|2.68669416|2.85701314|3.04829377|3.09290771,0.685792029|0.55520469|0.537330806,0.0380512886|0.158519432|0.0223467778,0.003701445646584034,0.0008146921172738075,0.0014918148517608643,0.001373855397105217
128,6.45,-0.05085434174018205,0.017263706773519516,0.1328526884317398,0.7643731236457825,0.017263708636164665,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.140013575553894,0.4974055588245392,5.16080904006958,1.140013575553894,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,6.296195834689103e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.6350160391093714,0.730941969|0.644086047|0.635016039|0.672510673|0.722024042|0.765002049,0.850941969|0.764086047|0.755016039|0.792510673|0.842024042|0.885002049,0.850941969|0.764086047|0.755016039|0.792510673|0.842024042|0.885002049,0|0|0|0|0|0,6.77797135e-19|0.0215082229|0.0399376509|0.0619476031|0.054083131|0.0815414292,0.125986201|0.136794201|0.146689035|0.15113699|0.148474547|0,3.04975408|2.73464661|2.72669084|2.90312729|3.09065385|3.14154962,0.687694609|0.563130438|0.538448036,0.0380512886|0.158519432|0.0223467778,0.004678861238062382,0.0008751535788178444,0.0018445532768964767,0.0019281348213553429
129,6.5,-0.07173278690982501,0.01708574779331684,0.13389544188976288,0.773917555809021,0.01708574965596199,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1477248668670654,0.4636610448360443,1.8812153339385986,1.1477248668670654,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,6.242438590658437e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.6443730727237388,0.737255087|0.65208324|0.644373073|0.683168136|0.732100985|0.776680894,0.857255087|0.77208324|0.764373073|0.803168136|0.852100985|0.896680894,0.857255087|0.77208324|0.764373073|0.803168136|0.852100985|0.896680894,0|0|0|0|0|0,0|0.0240390343|0.0425145535|0.0659419074|0.0564064391|0.0843695716,0.126543327|0.138508957|0.147784108|0.152075131|0.149222626|0,3.07556367|2.77088095|2.76779095|2.95068958|3.134033|3.19109315,0.689597189|0.571056187|0.539565265,0.0380512886|0.158519432|0.0223467778,0.0032857414335012436,0.0007842108607292175,0.0011155148968100548,0.0013642199337482452
130,6.550000000000001,-0.09037799738821678,0.016918448731303215,0.13592304289340973,0.7836403250694275,0.016918448731303215,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.15378999710083,0.35473108291625977,2.288784980773926,1.15378999710083,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,6.267772645794311e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.6539175339853028,0.743595797|0.66029746|0.653917534|0.694074725|0.742332409|0.788524889,0.863595797|0.78029746|0.773917534|0.814074725|0.862332409|0.908524889,0.863595797|0.78029746|0.773917534|0.814074725|0.862332409|0.908524889,0|0|0|0|0|0,0|0.0268311799|0.044998662|0.0694992938|0.0581401309|0.0864370476,0.12709|0.140143025|0.148808603|0.152941783|0.149918695|0,3.10147319|2.80816405|2.8094774|2.99873998|3.17738846|3.2405366,0.69149977|0.578981936|0.540682495,0.0380512886|0.158519432|0.0223467778,0.003225885331630707,0.0008192500099539757,0.0010477006435394287,0.0013347528874874115
131,6.6000000000000005,-0.10790293271250001,0.016761893406510353,0.1388441026210785,0.7935125827789307,0.016761893406510353,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.158341884613037,0.2567984163761139,1.976335883140564,1.158341884613037,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,6.362044209470741e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.6636403427420717,0.749963584|0.668736037|0.663640343|0.705203921|0.752685764|0.800492502,0.869963584|0.788736037|0.783640343|0.825203921|0.872685764|0.920492502,0.869963584|0.788736037|0.783640343|0.825203921|0.872685764|0.920492502,0|0|0|0|0|0,0|0.0296191727|0.046984377|0.0719167183|0.0585701381|0.086997741,0.127626439|0.141699111|0.149772264|0.153748713|0.15057579|0,3.12748078|2.84626243|2.85131801|3.04648112|3.21988898|3.28896775,0.69340235|0.586907685|0.541799724,0.0380512886|0.158519432|0.0223467778,0.003589981235563755,0.0010499078780412674,0.0010768184438347816,0.0014376314356923103
132,6.65,-0.12465447372662766,0.016616154462099075,0.14258694648742676,0.8034952878952026,0.016616154462099075,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.161494255065918,0.22483445703983307,1.5974011421203613,1.161494255065918,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,6.434325107494444e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6735125356612927,0.756357941|0.677392632|0.673512536|0.716494252|0.763093077|0.81250587,0.876357941|0.797392632|0.793512536|0.836494252|0.883093077|0.93250587,0.876357941|0.797392632|0.793512536|0.836494252|0.883093077|0.93250587,0|0|0|0|0|0,0|0.0321902455|0.0482695958|0.0728408121|0.0573950444|0.0856842749,0.128152854|0.143178516|0.150683399|0.154502664|0.151200855|0,3.15358462|2.88493929|2.89300314|3.09332048|3.26096821|3.33570776,0.69530493|0.594833434|0.542916954,0.0380512886|0.158519432|0.0223467778,0.004775522276759148,0.0011034347116947174,0.0017298581078648567,0.0019208751618862152
133,6.7,-0.13855948458681314,0.016480568796396255,0.14696882665157318,0.8135929703712463,0.016480568796396255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1631077527999878,0.23239666223526,1.0089401006698608,1.1631077527999878,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,6.457509448586095e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6834952835633631,0.762778371|0.686249653|0.683495284|0.72786651|0.773471274|0.82446889,0.882778371|0.806249653|0.803495284|0.84786651|0.893471274|0.94446889,0.882778371|0.806249653|0.803495284|0.84786651|0.893471274|0.94446889,0|0|0|0|0|0,0|0.0347545638|0.0496885063|0.0738278659|0.0563271547|0.0843990214,0.128669454|0.144572326|0.151546367|0.155203145|0.15179232|0,3.17978294|2.9243255|2.93521601|3.14049705|3.30200457|3.38227458,0.69720751|0.602759182|0.544034183,0.0380512886|0.158519432|0.0223467778,0.003184594213962555,0.0008760271593928337,0.001053091138601303,0.0012354664504528046
134,6.75,-0.14936533652892145,0.016354339197278023,0.15179774165153503,0.8238247632980347,0.016354339197278023,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.16377592086792,0.23277869820594788,0.8101660013198853,1.16377592086792,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,6.472677877837706e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6935929749264002,0.769224389|0.695293251|0.693592975|0.739321188|0.783824448|0.836381686,0.889224389|0.815293251|0.813592975|0.859321188|0.903824448|0.956381686,0.889224389|0.815293251|0.813592975|0.859321188|0.903824448|0.956381686,0|0|0|0|0|0,2.77179368e-19|0.037238019|0.0515307426|0.0754081953|0.0559249147|0.0837473016,0.129176445|0.145848054|0.152361074|0.155851874|0.152351445|0,3.206074|2.96425908|2.97826372|3.18854482|3.34357415|3.42927404,0.699110091|0.610684931|0.545151412,0.0380512886|0.158519432|0.0223467778,0.003223092295229435,0.0008044783025979996,0.0011130180209875107,0.0012850798666477203
135,6.800000000000001,-0.15798027788376495,0.016239816322922707,0.1569354236125946,0.8339285850524902,0.016239816322922707,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1637922525405884,0.21752914786338806,0.7287486791610718,1.1637922525405884,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,6.459262388850186e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.7038246778200928,0.77569552|0.704520802|0.703824678|0.750886121|0.794185085|0.848275451,0.89569552|0.824520802|0.823824678|0.870886121|0.914185085|0.968275451,0.89569552|0.824520802|0.823824678|0.870886121|0.914185085|0.968275451,0|0|0|0|0|0,0|0.0397576136|0.0535961861|0.0772270564|0.055813342|0.0832573103,0.129674025|0.147020306|0.153127945|0.156453414|0.152882679|0,3.23245611|3.00486113|3.02202284|3.23722495|3.38543636|3.47635911,0.701012671|0.61861068|0.546268642,0.0380512886|0.158519432|0.0223467778,0.0031954189762473106,0.0007979823276400566,0.001048751175403595,0.0013280687853693962
136,6.8500000000000005,-0.16526417731349868,0.016139835119247437,0.16229332983493805,0.8435034155845642,0.016139835119247437,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1621772050857544,0.1944318413734436,1.155653715133667,1.1621772050857544,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,6.406394674808299e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.7139285928585098,0.782191299|0.713928593|0.714199161|0.762571055|0.80456679|0.860157676,0.902191299|0.833928593|0.834199161|0.882571055|0.92456679|0.980157676,0.902191299|0.833928593|0.834199161|0.882571055|0.92456679|0.980157676,0|0|0|0|0|0,0|0.0421355953|0.0556235737|0.0788462239|0.0555783574|0.0824343678,0.130162392|0.148089493|0.153848958|0.157012719|0.153390676|0,3.25892759|3.04593946|3.06626918|3.28614316|3.42723619|3.52306507,0.702915251|0.626536429|0.547385871,0.0380512886|0.158519432|0.0223467778,0.004352116957306862,0.0011274544522166252,0.001277076080441475,0.0019164150580763817
137,6.9,-0.17259955805513913,0.016046570613980293,0.16785956919193268,0.853181004524231,0.016046572476625443,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1579785346984863,0.26474660634994507,3.72078800201416,1.1588068008422852,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.005355202815903355,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.458400150118223e-11,valid,0.723503464192624,0.788711268|0.723503464|0.724711889|0.774363931|0.814962613|0.872011256,0.908711268|0.843503464|0.844711889|0.894363931|0.934962613|0.992011256,0.908711268|0.843503464|0.844711889|0.894363931|0.934962613|0.992011256,0|0|0|0|0|0,0|0.043379005|0.0560232731|0.0774102856|0.0521636855|0.0778334855,0.130641738|0.14905633|0.154526957|0.157534455|0.153879802|0,3.28548681|3.08644919|3.10939779|3.33240046|3.46589394|3.56587851,0.704817832|0.634462178|0.548503101,0.0380512886|0.158519432|0.0223467778,0.0031819352880120277,0.0007922574877738953,0.0010931957513093948,0.0012778323143720627
138,6.95,-0.18013008199750177,0.015961511060595512,0.1736280471086502,0.8627440929412842,0.015961511060595512,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1477357149124146,0.6524642109870911,9.542485237121582,1.152136206626892,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.03218135684453561,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.009009790806317e-11,valid,0.7331810007853768,0.795254982|0.733181001|0.735277782|0.786107858|0.825211335|0.883645722,0.915254982|0.853181001|0.855277782|0.906107858|0.945211335|1.00364572,0.915254982|0.853181001|0.855277782|0.906107858|0.945211335|1.00364572,0|0|0|0|0|0,0|0.0405082586|0.050115972|0.0644534352|0.036718705|0.060336467,0.131112252|0.149918811|0.155165659|0.158013854|0.154341745|0,3.31213218|3.12315107|3.14639276|3.36689872|3.49190579|3.59491936,0.706720412|0.642387927|0.54962033,0.0380512886|0.158519432|0.0223467778,0.0037069320678710938,0.0009001102298498154,0.0010821772739291191,0.001703762449324131
139,7.0,-0.17741676984597923,0.015883324667811394,0.17903795838356018,0.8722617626190186,0.015883324667811394,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.132994532585144,0.6772086024284363,6.285195350646973,1.1391065120697021,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.050268644094853945,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.7940705304985158e-11,valid,0.7427440868302716,0.801822005|0.742744087|0.745573985|0.797216423|0.834703208|0.894408319,0.921822005|0.862744087|0.865573985|0.917216423|0.954703208|1.01440832,0.921822005|0.862744087|0.865573985|0.917216423|0.954703208|1.01440832,0|0|0|0|0|0,0|0.0390122834|0.047033139|0.0567271039|0.0270496069|0.0491110998,0.131574119|0.15067201|0.155773812|0.158422395|0.154736123|0,3.33886214|3.16066064|3.18510289|3.40401519|3.52059856|3.62674438,0.708622992|0.650313675|0.55073756,0.0380512886|0.158519432|0.0223467778,0.003219379112124443,0.0008434103801846504,0.0010225195437669754,0.0013330485671758652
140,7.050000000000001,-0.1672855431371707,0.01581093855202198,0.18369992077350616,0.8818017244338989,0.01581093855202198,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1163477897644043,0.8243772387504578,5.449649333953857,1.1251063346862793,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.07628524253000121,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.9073798096513883e-11,valid,0.7522617479079875,0.808411908|0.752261748|0.755743263|0.807953217|0.843728442|0.904614894,0.928411908|0.872261748|0.875743263|0.927953217|0.963728442|1.02461489,0.928411908|0.872261748|0.875743263|0.927953217|0.963728442|1.02461489,0|0|0|0|0|0,-1.32290752e-18|0.0389083899|0.0464630818|0.0535500389|0.0222323637|0.0426733511,0.132027521|0.151317366|0.156334119|0.158763665|0.155067121|0,3.36567515|3.19927275|3.22577025|3.44412657|3.55221325|3.66113293,0.710525572|0.658239424|0.551854789,0.0380512886|0.158519432|0.0223467778,0.003400202840566635,0.0008236737921833992,0.0011727362871170044,0.0013830317184329033
141,7.1000000000000005,-0.15439554238600822,0.01574377343058586,0.1874927133321762,0.8913877010345459,0.01574377343058586,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.097938060760498,0.8629472255706787,2.844334840774536,1.108937382698059,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.09928804372967781,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.3087114725252036e-11,valid,0.761801690821489,0.815024273|0.761801691|0.765911455|0.818546143|0.852529476|0.914505519,0.935024273|0.881801691|0.885911455|0.938546143|0.972529476|1.03450552,0.935024273|0.881801691|0.885911455|0.938546143|0.972529476|1.03450552,0|0|0|0|0|0,0|0.0393746319|0.0470457911|0.0525377991|0.019837886|0.0385200269,0.132472634|0.151856173|0.156834805|0.159041949|0.155338639|0,3.39256972|3.23843757|3.26752642|3.48576432|3.58529443|3.6965421,0.712428153|0.666165173|0.552972019,0.0380512886|0.158519432|0.0223467778,0.004817564971745014,0.0012557199224829674,0.0016261572018265724,0.0019066371023654938
