step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.7925157489501297,0.06315545737743378,0.5904955267906189,0.6452651619911194,0.06148281693458557,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7544714212417603,0.5965897440910339,5.753499984741211,0.796750545501709,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.23709798774771443,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5214830223774243e-11,valid,0.5036410926193532,0.562849616|0.528146808|0.523248975|0.557645051|0.503641093|0.506641093,0.682849616|0.648146808|0.643248975|0.677645051|0.623641093|0.626641093,0.682849616|0.648146808|0.643248975|0.677645051|0.623641093|0.626641093,0.15|0.15|0.15|0.15|0.15|0.15,-4.39838916e-18|0.0172759891|0.0697558975|0.109884481|0.0505654557|0.0505654557,-0.076585482|-0.13378912|-0.193024776|-0.21538259|-0.186980634|0,2.17481298|1.9960741|1.96972702|2.12508209|1.87814919|2.07712983,0.719418705|-0.390185535|0.279870689,0.00321007427|0.258181304|0.119922251,0.005533875897526741,0.0016175294294953346,0.0015886863693594933,0.002292849123477936
123,6.2,-0.7945970745424904,0.06382308155298233,0.5921338796615601,0.6381281018257141,0.06207576021552086,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7346035838127136,0.6211153268814087,5.078783988952637,0.7766653299331665,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.23697834738149615,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3778742036230085e-11,valid,0.49692991239145845,0.559134155|0.522405899|0.517152291|0.5524134|0.496929912|0.499929912,0.679134155|0.642405899|0.637152291|0.6724134|0.616929912|0.619929912,0.679134155|0.642405899|0.637152291|0.6724134|0.616929912|0.619929912,0.15|0.15|0.15|0.15|0.15|0.15,-5.67533928e-18|0.0184525527|0.0663059052|0.103013777|0.0472782371|0.0472782371,-0.0720135779|-0.130554788|-0.189667077|-0.213832486|-0.184240051|0,2.16452304|1.97752136|1.94524799|2.09883489|1.85075784|2.04699789,0.719578922|-0.377276599|0.285866678,0.00321007427|0.258181304|0.119922251,0.0054611219093203545,0.0014148792251944542,0.0016494886949658394,0.0023615043610334396
124,6.25,-0.7959823960083133,0.06471247225999832,0.5936044454574585,0.6309223771095276,0.06288666278123856,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7103585004806519,0.8201468586921692,4.49038028717041,0.7544427514076233,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,,0.24208311043279968,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.49018886111611726,0.555648805|0.516888751|0.511055673|0.54691952|0.490188861|0.493188861,0.675648805|0.636888751|0.631055673|0.66691952|0.610188861|0.613188861,0.675648805|0.636888751|0.631055673|0.66691952|0.610188861|0.613188861,0.15|0.15|0.15|0.15|0.15|0.15,0|0.020690502|0.0635519598|0.0951175349|0.0432784333|0.0432784333,-0.067381365|-0.127173318|-0.186325953|-0.211724216|-0.1814536|0,2.15521386|1.96107219|1.9214487|2.0710714|1.82258028|2.01603388,0.719739139|-0.364367664|0.291862667,0.00321007427|0.258181304|0.119922251,0.00544644333422184,0.0014189165085554123,0.0017821285873651505,0.0022122757509350777
125,6.300000000000001,-0.7969120549437483,0.06565027683973312,0.5949011445045471,0.6236467957496643,0.06374157965183258,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6780229806900024,1.0317548513412476,5.542549133300781,0.7251796126365662,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,,0.24771683820854945,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.48338203106952793,0.552396509|0.511657562|0.50499221|0.541139879|0.483382031|0.486382012,0.672396509|0.631657562|0.62499221|0.661139879|0.603382031|0.606382012,0.672396509|0.631657562|0.62499221|0.661139879|0.603382031|0.606382012,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0237030869|0.061625587|0.0871856878|0.0391793259|0.0391793259,-0.0626917579|-0.123582815|-0.183028476|-0.209380739|-0.178646322|0,2.14689428|1.94675052|1.89856595|2.04236447|1.79406113|1.98470737,0.719899356|-0.351458728|0.297858655,0.00321007427|0.258181304|0.119922251,0.00524834543466568,0.0013519637286663055,0.001673232764005661,0.0021882690489292145
126,6.3500000000000005,-0.7975881518750247,0.06663211435079575,0.5960264205932617,0.6163004040718079,0.06463558226823807,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6280298829078674,1.4355480670928955,9.729070663452148,0.6807383894920349,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.25515746818602153,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6425403532037706e-11,valid,0.476503415827927,0.54938006|0.506763259|0.498999866|0.535080113|0.476503416|0.479503416,0.66938006|0.626763259|0.618999866|0.655080113|0.596503416|0.599503416,0.66938006|0.626763259|0.618999866|0.655080113|0.596503416|0.599503416,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0269866337|0.0598437198|0.0789390407|0.0350458549|0.0350458549,-0.0579478966|-0.119737612|-0.179796983|-0.207049818|-0.175849471|0,2.13957234|1.93430206|1.8760462|2.01220967|1.76521005|1.95305952,0.720059574|-0.338549793|0.303854644,0.00321007427|0.258181304|0.119922251,0.005419157445430756,0.0013184454292058945,0.0017929943278431892,0.002273043617606163
127,6.4,-0.7979833599030237,0.06777957826852798,0.5969756245613098,0.6088613271713257,0.06568939983844757,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5638633966445923,1.892927885055542,9.874542236328125,0.6234194040298462,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.2600723158713036,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.665274416781884e-11,valid,0.4695487634116001,0.546602086|0.502233448|0.493081299|0.528724533|0.469548763|0.472548763,0.666602086|0.622233448|0.613081299|0.648724533|0.589548763|0.592548763,0.666602086|0.622233448|0.613081299|0.648724533|0.589548763|0.592548763,0.15|0.15|0.15|0.15|0.15|0.15,-6.13692713e-19|0.0303766304|0.0577171991|0.0698734366|0.0305043042|0.0305043042,-0.0531531395|-0.115616246|-0.176662896|-0.204752292|-0.173087004|0,2.1332552|1.92369418|1.8533795|1.98001928|1.73561235|1.92069936,0.720219791|-0.325640857|0.309850633,0.00321007427|0.258181304|0.119922251,0.003994313068687916,0.0008313003927469254,0.0011297045275568962,0.0020103715360164642
128,6.45,-0.7977597107595605,0.069338358938694,0.5977137684822083,0.6012663245201111,0.06714685261249542,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4978504180908203,2.4723737239837646,12.572914123535156,0.5667394995689392,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.2663102591034388,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.786893005401474e-11,valid,0.4624945328863578,0.544065045|0.498088552|0.487212871|0.522031648|0.462494533|0.465494513,0.664065045|0.618088552|0.607212871|0.642031648|0.582494533|0.585494513,0.664065045|0.618088552|0.607212871|0.642031648|0.582494533|0.585494513,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0345566519|0.0550657122|0.0589712686|0.0246994756|0.0246994756,-0.0483110555|-0.111205293|-0.173667078|-0.20250075|-0.170370274|0,2.12794912|1.91570557|1.83025012|1.94459711|1.70430733|1.88667753,0.720380008|-0.312731922|0.315846622,0.00321007427|0.258181304|0.119922251,0.0037704724818468094,0.000874815508723259,0.001327861100435257,0.0015444904565811157
129,6.5,-0.7966612397155143,0.07142937183380127,0.5981951951980591,0.5934326648712158,0.06912623345851898,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46288228034973145,2.9853038787841797,14.911663055419922,0.5366692543029785,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.2681853479554326,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.194438246227003e-10,valid,0.4552746898136334,0.541771209|0.494385376|0.481359062|0.514908869|0.45527469|0.45827469,0.661771209|0.614385376|0.601359062|0.634908869|0.57527469|0.57827469,0.661771209|0.614385376|0.601359062|0.634908869|0.57527469|0.57827469,0.15|0.15|0.15|0.15|0.15|0.15,1.28822675e-18|0.0397839044|0.0517202517|0.0460505811|0.0171992141|0.0171992141,-0.0434254139|-0.106456433|-0.170880037|-0.200316419|-0.167717313|0,2.12365942|1.91086898|1.80627646|1.90536964|1.67058066|1.85029797,0.720540226|-0.299822986|0.321842611,0.00321007427|0.258181304|0.119922251,0.003885328769683838,0.0007929923012852669,0.001199815422296524,0.0018708901479840279
130,6.550000000000001,-0.7970028184674129,0.07649360597133636,0.598346471786499,0.5852508544921875,0.07406328618526459,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49118533730506897,4.182384014129639,28.339052200317383,0.5375224351882935,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.2158948714501134,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4277212452649263e-10,valid,0.44780329767173266,0.539722659|0.491196853|0.475471314|0.50725501|0.447803298|0.450803298,0.659722659|0.611196853|0.595471314|0.62725501|0.567803298|0.570803298,0.659722659|0.611196853|0.595471314|0.62725501|0.567803298|0.570803298,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0471651991|0.0474005077|0.0299878509|0.00711091135|0.00711091135,-0.0385001724|-0.101312039|-0.168393681|-0.198222082|-0.165149459|0,2.12039046|1.91064057|1.78089208|1.86078581|1.63317464|1.8103241,0.720700443|-0.286914051|0.3278386,0.00321007427|0.258181304|0.119922251,0.004424918442964554,0.000835927203297615,0.0015258174389600754,0.002039073035120964
131,6.6000000000000005,-0.7968239219799673,0.08968634158372879,0.5978071093559265,0.5761384963989258,0.0871017724275589,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5995405912399292,4.581947326660156,25.35812759399414,0.6135046482086182,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.12870423087287872,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2008227225079882e-10,valid,0.43995253247188815,0.537921271|0.488656638|0.469480029|0.49891482|0.439952532|0.442952518,0.657921271|0.608656638|0.589480029|0.61891482|0.559952532|0.562952518,0.657921271|0.608656638|0.589480029|0.61891482|0.559952532|0.562952518,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0581372027|0.0358226872|-0.000387217878|-0.014294688|-0.014294688,-0.0335394634|-0.0956648559|-0.16640451|-0.196338966|-0.162792542|0,2.11814562|1.9170989|1.74733829|1.7989331|1.5827229|1.75751538,0.72086066|-0.274005115|0.333834589,0.00321007427|0.258181304|0.119922251,0.003592420369386673,0.0008831340819597244,0.001164151355624199,0.0015217959880828857
132,6.65,-0.7996388155337081,0.11572062969207764,0.596168041229248,0.5654619932174683,0.11368215829133987,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7332783341407776,5.0879716873168945,52.24553680419922,0.7344539165496826,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.041180404777829374,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.786715161169078e-07,valid,0.4311667224467285,0.536368712|0.486987309|0.462978938|0.489181206|0.431166722|0.434166722,0.656368712|0.606987309|0.582978938|0.609181206|0.551166722|0.554166722,0.656368712|0.606987309|0.582978938|0.609181206|0.551166722|0.554166722,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0718106379|0.0127763491|-0.0467311692|-0.0476919786|-0.0476919786,-0.0285475781|-0.089315689|-0.1652119|-0.194548687|-0.160455522|0,2.11692727|1.93044418|1.6994802|1.71544497|1.51651939|1.68897491,0.721020877|-0.261096179|0.339830577,0.00321007427|0.258181304|0.119922251,0.003697921521961689,0.0008770516142249107,0.00113009475171566,0.0016681170091032982
133,6.7,-0.8036548866745628,0.14919616281986237,0.5933087468147278,0.5530753135681152,0.1469300091266632,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8402979969978333,4.353716850280762,47.247886657714844,0.8413071632385254,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.04193533982053845,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.231052222122833e-07,valid,0.42087737236480705,0.535066424|0.486381597|0.455315462|0.477281413|0.420877372|0.423877372,0.655066424|0.606381597|0.575315462|0.597281413|0.540877372|0.543877372,0.655066424|0.606381597|0.575315462|0.597281413|0.540877372|0.543877372,0.15|0.15|0.15|0.15|0.15|0.15,5.45838658e-18|0.0826307147|-0.0218261218|-0.0975828235|-0.0836270292|-0.0836270292,-0.023528941|-0.0821426255|-0.165087725|-0.192517897|-0.157682198|0,2.11673676|1.94601448|1.634348|1.61902493|1.44220026|1.61188246,0.721181095|-0.248187214|0.345826566,0.00321007427|0.258181304|0.119922251,0.003573440946638584,0.0008764341473579407,0.0011082012206315994,0.0015654992312192917
134,6.75,-0.8030679539637685,0.17695021629333496,0.5894286632537842,0.5393233299255371,0.1744052618741989,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9406963586807251,3.3270761966705322,61.751983642578125,0.9406958222389221,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,7.522973441059004e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4090135614246958,0.534015602|0.486737569|0.445817407|0.463020233|0.409013561|0.412013561,0.654015602|0.606737569|0.565817407|0.583020233|0.529013561|0.532013561,0.654015602|0.606737569|0.565817407|0.583020233|0.529013561|0.532013561,0.15|0.15|0.15|0.15|0.15|0.15,1.64671007e-17|0.0982273827|-0.0568280239|-0.137873303|-0.114559966|-0.114559966,-0.0184880706|-0.0743652989|-0.166026741|-0.189860052|-0.153949331|0,2.11757434|1.97081236|1.56041486|1.52434758|1.36754495|1.53349428,0.721341312|-0.2352781|0.351822555,0.00321007427|0.258181304|0.119922251,0.005636055953800678,0.0014904225245118141,0.0019192257896065712,0.002200106158852577
135,6.800000000000001,-0.7839794575480008,0.19678232073783875,0.5840168595314026,0.5240752696990967,0.19391606748104095,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9642060399055481,4.958043098449707,97.55632781982422,0.9642056226730347,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,8.678252612074503e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39589811254340523,0.533217281|0.488314255|0.434392551|0.446986076|0.395898113|0.398898113,0.653217281|0.608314255|0.554392551|0.566986076|0.515898113|0.518898113,0.653217281|0.608314255|0.554392551|0.566986076|0.515898113|0.518898113,0.15|0.15|0.15|0.15|0.15|0.15,1.95308178e-17|0.112923088|-0.091133771|-0.161659765|-0.1495078|-0.1495078,-0.0134296743|-0.0659323951|-0.168121538|-0.186642983|-0.149410714|0,2.11943945|2.00024771|1.4783149|1.43964156|1.28467394|1.44608465,0.721501529|-0.222368985|0.357818544,0.00321007427|0.258181304|0.119922251,0.0035683559253811836,0.0008143540471792221,0.0011348361149430275,0.0015965485945343971
136,6.8500000000000005,-0.7760617763598319,0.20950967073440552,0.5782456994056702,0.5084010362625122,0.20628942549228668,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0359582901000977,4.119235515594482,50.08950424194336,1.0359574556350708,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.420849093787557e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38130044612541136,0.532672218|0.491063405|0.421025344|0.429948114|0.381300446|0.384300446,0.652672218|0.611063405|0.541025344|0.549948114|0.501300446|0.504300446,0.652672218|0.611063405|0.541025344|0.549948114|0.501300446|0.504300446,0.15|0.15|0.15|0.15|0.15|0.15,0|0.125361303|-0.123399531|-0.175337186|-0.16173536|-0.16173536,-0.00835849507|-0.0570440318|-0.171539381|-0.181266173|-0.144750968|0,2.12233038|2.03257089|1.38916247|1.3631891|1.21871546|1.37546642,0.721661747|-0.209459871|0.363814533,0.00321007427|0.258181304|0.119922251,0.0038389507681131363,0.0008645914494991302,0.001136179082095623,0.0018139742314815521
137,6.9,-0.762253156470247,0.21935389935970306,0.5719944834709167,0.49238321185112,0.21575571596622467,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0975722074508667,3.2646067142486572,47.81154251098633,1.0975712537765503,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.4262025411582385e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36641190949869645,0.532380934|0.494860208|0.405787382|0.412537737|0.366411909|0.369411909,0.652380934|0.614860208|0.525787382|0.532537737|0.486411909|0.489411909,0.652380934|0.614860208|0.525787382|0.532537737|0.486411909|0.489411909,0.15|0.15|0.15|0.15|0.15|0.15,0|0.135024008|-0.152923514|-0.180957722|-0.174324752|-0.174324752,-0.00327933672|-0.0479010954|-0.175611983|-0.174867254|-0.139141777|0,2.1262444|2.06656374|1.29461403|1.29432597|1.15218111|1.30332289,0.721821964|-0.196550757|0.369810522,0.00321007427|0.258181304|0.119922251,0.00490940548479557,0.0010725203901529312,0.0016174959018826485,0.002182568423449993
138,6.95,-0.7591006692628892,0.22981905937194824,0.5658056139945984,0.4765191376209259,0.2258204221725464,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.145339012145996,2.0230541229248047,28.75623321533203,1.1453381776809692,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.3710280752591738e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35121273191822805,0.532327716|0.499549198|0.389337377|0.395111836|0.351212732|0.354212732,0.652327716|0.619549198|0.509337377|0.515111836|0.471212732|0.474212732,0.652327716|0.619549198|0.509337377|0.515111836|0.471212732|0.474212732,0.132262903|0.15|0.15|0.15|0.15|0.15,0|0.141080446|-0.154697571|-0.186230336|-0.177323809|-0.177323809,-6.31711216e-19|-0.0386649677|-0.17408604|-0.167543489|-0.13328903|0,2.12931086|2.10061227|1.2285659|1.22667352|1.09423809|1.23952712,0.721982181|-0.183641642|0.37580651,0.00321007427|0.258181304|0.119922251,0.005835849791765213,0.001635863445699215,0.0019579045474529266,0.002202969044446945
139,7.0,-0.7675032442600357,0.2376881241798401,0.5603441596031189,0.4615730345249176,0.23327331244945526,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1786212921142578,1.2253355979919434,41.080604553222656,1.1786202192306519,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.7565516252752504e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33621869267144416,0.5323274|0.504938401|0.37365147|0.377684957|0.336218693|0.339218693,0.6523274|0.624938401|0.49365147|0.497684957|0.456218693|0.459218693,0.6523274|0.624938401|0.49365147|0.497684957|0.456218693|0.459218693,0.0822629401|0.15|0.15|0.15|0.15|0.15,0|0.141745834|-0.137264367|-0.190369246|-0.163944655|-0.163944655,-1.78693015e-18|-0.0294720099|-0.168779091|-0.159465698|-0.127070626|0,2.1293096|2.13202743|1.18856242|1.16090488|1.05385949|1.19293012,0.722142398|-0.170732528|0.381802499,0.00321007427|0.258181304|0.119922251,0.004778229631483555,0.0008905446156859398,0.0015760138630867004,0.002284916117787361
140,7.050000000000001,-0.7685078337106926,0.23483271896839142,0.5556784868240356,0.4477333724498749,0.2299177050590515,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1806890964508057,1.0003166198730469,21.997859954833984,1.1806890964508057,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,5.777029312337186e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32227856670288274,0.532327085|0.510749113|0.359164961|0.360377843|0.322278567|0.325278567,0.652327085|0.630749113|0.479164961|0.480377843|0.442278567|0.445278567,0.652327085|0.630749113|0.479164961|0.480377843|0.442278567|0.445278567,0.0322629778|0.15|0.15|0.15|0.15|0.15,2.59192423e-18|0.138130073|-0.114796344|-0.193428047|-0.147770022|-0.147770022,4.73627737e-18|-0.0204768829|-0.162568873|-0.150718652|-0.119917459|0,2.12930834|2.16064964|1.15929463|1.09736467|1.02142679|1.15334424,0.722302616|-0.157823414|0.387798488,0.00321007427|0.258181304|0.119922251,0.005877173505723476,0.0015697414055466652,0.00192154198884964,0.0023514647036790848
141,7.1000000000000005,-0.7692578563897507,0.22859883308410645,0.5518676042556763,0.435184508562088,0.2231953889131546,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.172614336013794,1.1798486709594727,7.7806172370910645,1.172614336013794,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,6.000080829671978e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30956509798269516,0.532342759|0.516759262|0.346150744|0.343418023|0.309565098|0.312565098,0.652342759|0.636759262|0.466150744|0.463418023|0.429565098|0.432565098,0.652342759|0.636759262|0.466150744|0.463418023|0.429565098|0.432565098,0|0.15|0.15|0.15|0.15|0.15,2.67857566e-17|0.131398245|-0.0903757304|-0.183653307|-0.128441173|-0.128441173,0.00180294975|-0.0117595712|-0.155555631|-0.143399455|-0.111946164|0,2.13117398|2.18667572|1.13867161|1.04661933|0.997873055|1.12181922,0.722462833|-0.144914299|0.393794477,0.00321007427|0.258181304|0.119922251,0.003369470126926899,0.0008085640147328377,0.001066284254193306,0.0014725644141435623
142,7.15,-0.771489672802345,0.21870647370815277,0.5490732192993164,0.42424455285072327,0.21289081871509552,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1510013341903687,1.0923736095428467,14.323768615722656,1.1510013341903687,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,5.966152201594588e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29826582374372956,0.532559622|0.522807443|0.334725722|0.327697238|0.298265824|0.301265824,0.652559622|0.642807443|0.454725722|0.447697238|0.418265824|0.421265824,0.652559622|0.642807443|0.454725722|0.447697238|0.418265824|0.421265824,0|0.15|0.15|0.15|0.15|0.15,0|0.121882904|-0.065848235|-0.159137615|-0.103095638|-0.103095638,0.00688353275|-0.0033486266|-0.147757161|-0.137061007|-0.103145173|0,2.13712202|2.20976405|1.12529749|1.01459033|0.986822484|1.10196766,0.72262305|-0.132005185|0.399790466,0.00321007427|0.258181304|0.119922251,0.005151190795004368,0.001438075676560402,0.0016092946752905846,0.0020637474954128265
143,7.2,-0.7699600917437158,0.21569591760635376,0.546650767326355,0.4144391119480133,0.20953823626041412,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.101226568222046,1.4635123014450073,22.999059677124023,1.1049625873565674,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.05141393216659872,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.517670070842584e-10,valid,0.28871005222495316,0.533030377|0.528629525|0.324909449|0.313561164|0.288710052|0.291710052,0.653030377|0.648629525|0.444909449|0.433561164|0.408710052|0.411710052,0.653030377|0.648629525|0.444909449|0.433561164|0.408710052|0.411710052,0|0.0985869408|0.15|0.15|0.15|0.15,5.70339809e-17|0.101490113|-0.0565501643|-0.146325278|-0.0879128656|-0.0879128656,0.0119575337|1.00426857e-17|-0.139187189|-0.12972938|-0.0934536857|0,2.14407904|2.21600821|1.10390044|0.978189997|0.973473658|1.07892734,0.722783267|-0.119096115|0.405786455,0.00321007427|0.258181304|0.119922251,0.004323458299040794,0.001515829935669899,0.0013263747096061707,0.0014449600130319595
144,7.25,-0.7666952481318776,0.21749955415725708,0.5442321300506592,0.40552863478660583,0.2110736221075058,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0449148416519165,1.8813351392745972,14.559928894042969,1.0533437728881836,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.09856689860054599,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.009908089602776e-09,valid,0.2803944464975088,0.533754573|0.533398591|0.315935289|0.300430455|0.280394446|0.283394443,0.653754573|0.653398591|0.435935289|0.420430455|0.400394446|0.403394443,0.653754573|0.653398591|0.435935289|0.420430455|0.400394446|0.403394443,0|0.0160597274|0.15|0.15|0.15|0.15,2.39129261e-17|0.078802708|-0.0576680877|-0.141071477|-0.0779979082|-0.0779979082,0.0170201351|1.31461432e-17|-0.130138753|-0.121587015|-0.0830718288|0,2.15203843|2.21239707|1.07593431|0.939063327|0.960508049|1.05557986,0.722943485|-0.10618709|0.411782444,0.00321007427|0.258181304|0.119922251,0.0053906310349702835,0.0015134289860725403,0.0018257293850183487,0.0020137839019298553
