step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.6062455275259708,0.17127223312854767,0.3758573532104492,0.2945699393749237,0.13166552782058716,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8460979461669922,3.0594873428344727,44.713829040527344,0.8460972309112549,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.0561104255561442e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1356126306854049,0.669709184|0.441959955|0.200334013|0.206751129|0.135612631|0.138612631,0.789709184|0.561959955|0.320334013|0.326751129|0.255612631|0.258612631,0.789709184|0.561959955|0.320334013|0.326751129|0.255612631|0.258612631,0.15|0.15|0.15|0.15|0.15|0.15,0|0.115462355|0.296849659|0.304437837|0.309322794|0.309322794,-0.167232532|-0.207314798|-0.238907539|-0.238825788|-0.233561338|0,2.51160421|1.67598738|0.859278171|0.892616564|0.618211979|0.863773317,0.768428206|0.457828611|0.438134909,-0.0712174475|-0.228820443|-0.0157011691,0.004972195252776146,0.0013786815106868744,0.0017778240144252777,0.0017811404541134834
129,6.5,-0.6263410585035729,0.16624341905117035,0.38490137457847595,0.29848089814186096,0.12792249023914337,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9035373330116272,3.173513174057007,57.93277359008789,0.9035360813140869,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.6498327269497846e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.139511985994216,0.661388007|0.437391274|0.203233403|0.209971288|0.139511986|0.142511986,0.781388007|0.557391274|0.323233403|0.329971288|0.259511986|0.262511986,0.781388007|0.557391274|0.323233403|0.329971288|0.259511986|0.262511986,0.15|0.15|0.15|0.15|0.15|0.15,3.0431994e-17|0.133081627|0.310546314|0.313528789|0.308810751|0.308810751,-0.165621726|-0.206553628|-0.238798064|-0.238787855|-0.23310506|0,2.4799303|1.67609309|0.884681863|0.914626085|0.633753635|0.878858695,0.764867663|0.446387738|0.437349916,-0.0712174475|-0.228820443|-0.0157011691,0.004445516504347324,0.0015103109180927277,0.0015745079144835472,0.0013277335092425346
130,6.550000000000001,-0.6642644483001325,0.16010576486587524,0.39549511671066284,0.3034452199935913,0.12334368377923965,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9540119767189026,2.5269556045532227,35.30073928833008,0.9540119767189026,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,5.468026210015582e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.143435414004289,0.653148459|0.433719551|0.206802721|0.213671673|0.143435414|0.146435409,0.773148459|0.553719551|0.326802721|0.333671673|0.263435414|0.266435409,0.773148459|0.553719551|0.326802721|0.333671673|0.263435414|0.266435409,0.15|0.15|0.15|0.15|0.15|0.15,-1.08451461e-18|0.140546594|0.331806276|0.333533514|0.328861131|0.328861131,-0.16396714|-0.205579213|-0.238575799|-0.238623975|-0.233020718|0,2.4486267|1.66984559|0.920441362|0.949596232|0.669582069|0.914602767,0.76130712|0.434946865|0.436564922,-0.0712174475|-0.228820443|-0.0157011691,0.004868902266025543,0.001270802691578865,0.0017437096685171127,0.0018220366910099983
131,6.6000000000000005,-0.7112197737900755,0.15463511645793915,0.4078516662120819,0.30801311135292053,0.11929462105035782,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9887028336524963,3.8481202125549316,68.85467529296875,0.9887028336524963,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,4.701093220234381e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14840459055978428,0.644992759|0.430480684|0.211459549|0.218401136|0.148404591|0.151404591,0.764992759|0.550480684|0.331459549|0.338401136|0.268404591|0.271404591,0.764992759|0.550480684|0.331459549|0.338401136|0.268404591|0.271404591,0.15|0.15|0.15|0.15|0.15|0.15,0|0.123769625|0.317654253|0.318810216|0.320357152|0.320357152,-0.162267635|-0.204559483|-0.238236353|-0.238314239|-0.232993346|0,2.4177034|1.64113288|0.925256095|0.954100522|0.680982168|0.925975514,0.757746577|0.423505992|0.435779929,-0.0712174475|-0.228820443|-0.0157011691,0.004499778151512146,0.0015211598947644234,0.0016381703317165375,0.0013065449893474579
132,6.65,-0.740226289993018,0.15024322271347046,0.42088595032691956,0.3117724061012268,0.1160760149359703,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9942367672920227,3.2802236080169678,36.29823303222656,0.9942358732223511,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.2827267007448732e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15301415732456902,0.636923181|0.426461638|0.215457375|0.222442547|0.153014157|0.156014157,0.756923181|0.546461638|0.335457375|0.342442547|0.273014157|0.276014157,0.756923181|0.546461638|0.335457375|0.342442547|0.273014157|0.276014157,0.15|0.15|0.15|0.15|0.15|0.15,0|0.109907494|0.296376586|0.296920823|0.304099409|0.304099409,-0.160522062|-0.203618387|-0.237776813|-0.237837512|-0.232697835|0,2.38717066|1.61213566|0.920429273|0.9488535|0.683458203|0.928156038,0.754186034|0.412065119|0.434994936,-0.0712174475|-0.228820443|-0.0157011691,0.00470486655831337,0.0013601947575807571,0.0016368487849831581,0.0016771191731095314
133,6.7,-0.7380185386687708,0.14894548058509827,0.4327671527862549,0.3128226101398468,0.11519473046064377,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9599364399909973,2.5230870246887207,39.20594024658203,0.9599353075027466,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.5504935199448605e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15684734565960756,0.628942057|0.42180027|0.218435015|0.225434897|0.156847346|0.159847343,0.748942057|0.54180027|0.338435015|0.345434897|0.276847346|0.279847343,0.748942057|0.54180027|0.338435015|0.345434897|0.276847346|0.279847343,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0872153548|0.240429809|0.240468513|0.250605433|0.250605433,-0.158729264|-0.202674054|-0.237187733|-0.237194954|-0.232166785|0,2.35703897|1.57174238|0.876982136|0.905013148|0.64582803|0.889994805,0.750625491|0.400624245|0.434209943,-0.0712174475|-0.228820443|-0.0157011691,0.004741060547530651,0.0015177233144640923,0.0017900029197335243,0.0013996502384543419
134,6.75,-0.7262291859060181,0.1548708975315094,0.44270068407058716,0.3118012845516205,0.12097011506557465,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8610033988952637,2.4226717948913574,59.521217346191406,0.8610033988952637,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,6.120437494181364e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1580038234542402,0.621051778|0.416052064|0.218651496|0.225651496|0.158003823|0.161003822,0.741051778|0.536052064|0.338651496|0.345651496|0.278003823|0.281003822,0.741051778|0.536052064|0.338651496|0.345651496|0.278003823|0.281003822,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0702745018|0.196787103|0.196787103|0.210071055|0.210071055,-0.156888079|-0.201637443|-0.236512657|-0.236512657|-0.231397408|0,2.32731903|1.53284532|0.83488043|0.86288043|0.610688941|0.854086342,0.747064948|0.389183372|0.43342495,-0.0712174475|-0.228820443|-0.0157011691,0.0043280599638819695,0.0014452757313847542,0.001338365487754345,0.0015118364244699478
135,6.800000000000001,-0.7290520990929946,0.14968396723270416,0.45209720730781555,0.311930775642395,0.11594262719154358,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7687851190567017,3.8038716316223145,69.25875091552734,0.7687845826148987,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,7.778657617683116e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15710548904412286,0.613254792|0.4095101|0.216709808|0.223709808|0.157105489|0.160105489,0.733254792|0.5295101|0.336709808|0.343709808|0.277105489|0.280105489,0.733254792|0.5295101|0.336709808|0.343709808|0.277105489|0.280105489,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0882567921|0.21989569|0.21989569|0.232474896|0.232474896,-0.154997341|-0.200517254|-0.235835958|-0.235835958|-0.230502738|0,2.29802183|1.52577994|0.850898962|0.878898962|0.630394114|0.872896852,0.743504405|0.377742499|0.432639956,-0.0712174475|-0.228820443|-0.0157011691,0.005370154976844788,0.001519656740128994,0.0018323380500078201,0.0019846567884087563
136,6.8500000000000005,-0.7511441742403924,0.14745578169822693,0.4618828594684601,0.3138119578361511,0.11437154561281204,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7572568655014038,2.95821213722229,96.6556167602539,0.757256805896759,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,9.462620202009005e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1573443390232256,0.605553606|0.403921367|0.215947767|0.222947767|0.157344339|0.160344339,0.725553606|0.523921367|0.335947767|0.342947767|0.277344339|0.280344339,0.725553606|0.523921367|0.335947767|0.342947767|0.277344339|0.280344339,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0889678342|0.237289053|0.237289053|0.267977172|0.267977172,-0.153055886|-0.19919324|-0.235066427|-0.235066427|-0.229709376|0,2.26915854|1.50546006|0.866013696|0.894013696|0.667645152|0.909354528,0.739943862|0.366301626|0.431854963,-0.0712174475|-0.228820443|-0.0157011691,0.004996012896299362,0.0012491829693317413,0.0016880584880709648,0.0020360443741083145
137,6.9,-0.7731840195925906,0.1432400643825531,0.47205352783203125,0.31758472323417664,0.11129395663738251,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7543761730194092,3.4682250022888184,22.05902099609375,0.7543760538101196,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,2.5387645982713637e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1593452570263213,0.597950785|0.398436083|0.216061036|0.223061036|0.159345257|0.162345257,0.717950785|0.518436083|0.336061036|0.343061036|0.279345257|0.282345257,0.717950785|0.518436083|0.336061036|0.343061036|0.279345257|0.282345257,0.15|0.15|0.15|0.15|0.15|0.15,1.4922455e-17|0.0958631791|0.259989697|0.259989697|0.305527641|0.305527641,-0.151062555|-0.197966085|-0.234526738|-0.234526738|-0.228845396|0,2.24074058|1.49164142|0.889707105|0.917707105|0.714063273|0.954908669,0.736383319|0.354860753|0.43106997,-0.0712174475|-0.228820443|-0.0157011691,0.003503933548927307,0.0008358759805560112,0.0013168714940547943,0.0013293856754899025
138,6.95,-0.7726979039901392,0.13861864805221558,0.4814535677433014,0.32191920280456543,0.10787555575370789,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7718419432640076,3.58254337310791,34.319915771484375,0.771841824054718,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,3.408741402434786e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1632247211699827,0.590448951|0.393359459|0.217319353|0.224319353|0.163224721|0.166224721,0.710448951|0.513359459|0.337319353|0.344319353|0.283224721|0.286224721,0.710448951|0.513359459|0.337319353|0.344319353|0.283224721|0.286224721,0.15|0.15|0.15|0.15|0.15|0.15,0|0.105360433|0.265103432|0.265103432|0.316095912|0.316095912,-0.149016194|-0.196781609|-0.234245297|-0.234245297|-0.228081226|0,2.21277961|1.48201666|0.900135547|0.928135547|0.740913571|0.980994796,0.732822776|0.34341988|0.430284977,-0.0712174475|-0.228820443|-0.0157011691,0.003536086529493332,0.0009881481528282166,0.0010300707072019577,0.0014969715848565102
139,7.0,-0.7579693369975575,0.13432110846042633,0.48940563201904297,0.32615333795547485,0.10465341806411743,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8007188439369202,3.8409976959228516,69.9894027709961,0.8007184267044067,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,7.215479659473704e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1676268081999578,0.583050784|0.388813974|0.218831376|0.225831376|0.167626808|0.170626808,0.703050784|0.508813974|0.338831376|0.345831376|0.287626808|0.290626808,0.703050784|0.508813974|0.338831376|0.345831376|0.287626808|0.290626808,0.15|0.15|0.15|0.15|0.15|0.15,-4.95544913e-19|0.119765939|0.267503329|0.267503329|0.313427564|0.313427564,-0.146915662|-0.195452642|-0.234211422|-0.234211422|-0.227603101|0,2.18528747|1.47956919|0.908617411|0.936617411|0.756331695|0.995934796,0.729262233|0.331979007|0.429499984,-0.0712174475|-0.228820443|-0.0157011691,0.0036273514851927757,0.0008136555552482605,0.001307009719312191,0.0014855023473501205
140,7.050000000000001,-0.7499530369692685,0.13034863770008087,0.49635180830955505,0.3302519619464874,0.10164084285497665,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8774715065956116,4.293006896972656,42.589141845703125,0.8774707913398743,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,9.725688963485137e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1718705646804698,0.57575902|0.385048549|0.220438908|0.227438908|0.171870565|0.174870557,0.69575902|0.505048549|0.340438908|0.347438908|0.291870565|0.294870557,0.69575902|0.505048549|0.340438908|0.347438908|0.291870565|0.294870557,0.15|0.15|0.15|0.15|0.15|0.15,1.41627623e-17|0.136449937|0.273808367|0.273808367|0.310465007|0.310465007,-0.144759837|-0.19382333|-0.234309686|-0.234309686|-0.227543965|0,2.15827624|1.4828208|0.921254314|0.949254314|0.770403301|1.00994724,0.72570169|0.320538133|0.428714991,-0.0712174475|-0.228820443|-0.0157011691,0.003320343792438507,0.0008590966463088989,0.0010107830166816711,0.0014303801581263542
141,7.1000000000000005,-0.7729429102847578,0.12601347267627716,0.5040441155433655,0.33488667011260986,0.09835592657327652,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8980783224105835,1.862703800201416,83.9410400390625,0.8980781435966492,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,3.988425410699354e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17593141444100863,0.568576454|0.382193297|0.222324367|0.229324367|0.175931414|0.178931414,0.688576454|0.502193297|0.342324367|0.349324367|0.295931414|0.298931414,0.688576454|0.502193297|0.342324367|0.349324367|0.295931414|0.298931414,0.15|0.15|0.15|0.15|0.15|0.15,2.10421842e-17|0.152211362|0.290847004|0.290847004|0.32145343|0.32145343,-0.142547615|-0.191817872|-0.234370443|-0.234370443|-0.227826658|0,2.1317582|1.48916668|0.94577403|0.97377403|0.79735243|1.03717909,0.722141147|0.30909726|0.427929997,-0.0712174475|-0.228820443|-0.0157011691,0.0036633405834436417,0.0011776238679885864,0.0010332772508263588,0.0014285463839769363
142,7.15,-0.8087776421924536,0.12153363227844238,0.5129561424255371,0.3398383557796478,0.09498374164104462,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8913519978523254,2.407317876815796,55.50439453125,0.8913517594337463,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,3.4332257863974695e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18052575725893788,0.56150593|0.380217318|0.225039721|0.232039721|0.180525757|0.183525757,0.68150593|0.500217318|0.345039721|0.352039721|0.300525757|0.303525757,0.68150593|0.500217318|0.345039721|0.352039721|0.300525757|0.303525757,0.15|0.15|0.15|0.15|0.15|0.15,1.17082092e-18|0.148333439|0.293554992|0.293554992|0.328208344|0.328208344,-0.140277918|-0.189467954|-0.234153411|-0.234153411|-0.228129183|0,2.1057458|1.47973476|0.959560466|0.987560466|0.822182189|1.06231137,0.718580604|0.297656387|0.427145004,-0.0712174475|-0.228820443|-0.0157011691,0.0033738305792212486,0.0008190292865037918,0.0010615158826112747,0.0014725364744663239
143,7.2,-0.8313892322704532,0.11771818995475769,0.5222694873809814,0.344196617603302,0.09212866425514221,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8831998109817505,2.2360639572143555,24.04684066772461,0.8831993341445923,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,7.989477524624719e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18546576995937525,0.55455035|0.37816917|0.227912685|0.234912685|0.18546577|0.18846577,0.67455035|0.49816917|0.347912685|0.354912685|0.30546577|0.30846577,0.67455035|0.49816917|0.347912685|0.354912685|0.30546577|0.30846577,0.15|0.15|0.15|0.15|0.15|0.15,1.82913434e-17|0.133725805|0.277085593|0.277085593|0.316535871|0.316535871,-0.137949703|-0.187052681|-0.233754608|-0.233754608|-0.228224404|0,2.08025169|1.4593498|0.954981723|0.982981723|0.830174547|1.07039895,0.715020061|0.286215514|0.426360011,-0.0712174475|-0.228820443|-0.0157011691,0.0036285892128944397,0.0010616052895784378,0.0010803211480379105,0.001465650275349617
144,7.25,-0.8406589733254987,0.11423967033624649,0.5312504768371582,0.34833040833473206,0.08951479941606522,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8849648237228394,1.753152847290039,54.3564453125,0.8849642872810364,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,8.51477827133909e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18983965620722804,0.547712663|0.375518514|0.230002736|0.237002736|0.189839656|0.192839656,0.667712663|0.495518514|0.350002736|0.357002736|0.309839656|0.312839656,0.667712663|0.495518514|0.350002736|0.357002736|0.309839656|0.312839656,0.15|0.15|0.15|0.15|0.15|0.15,1.53218374e-17|0.11956872|0.26537704|0.26537704|0.311788582|0.311788582,-0.135561963|-0.184665995|-0.23328828|-0.23328828|-0.228121408|0,2.05528869|1.43697678|0.952099703|0.980099703|0.843025798|1.08314721,0.711459517|0.274774641|0.425575018,-0.0712174475|-0.228820443|-0.0157011691,0.003278055228292942,0.0009341398254036903,0.0010723164305090904,0.0012428481131792068
145,7.300000000000001,-0.8548338107654502,0.11092815548181534,0.540157675743103,0.3524153232574463,0.08701879531145096,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8891057372093201,0.5953624844551086,24.18378448486328,0.8891053795814514,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,5.199513683128184e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19397123612314654,0.540995871|0.372285303|0.231526593|0.238538845|0.193971236|0.196971221,0.660995871|0.492285303|0.351526593|0.358538845|0.313971236|0.316971221,0.660995871|0.492285303|0.351526593|0.358538845|0.313971236|0.316971221,0.15|0.15|0.15|0.15|0.15|0.15,0|0.115267301|0.260845692|0.261761638|0.310715274|0.310715274,-0.133113734|-0.182418542|-0.233128816|-0.23306713|-0.228146093|0,2.03086975|1.42198997|0.95382325|0.982849889|0.858454126|1.09860016,0.707898974|0.263333768|0.424790025,-0.0712174475|-0.228820443|-0.0157011691,0.0033400850370526314,0.000844152644276619,0.0010749436914920807,0.0014004455879330635
146,7.3500000000000005,-0.8684423536589546,0.10815548151731491,0.5489148497581482,0.355941504240036,0.08493147045373917,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8777302503585815,0.6535694003105164,24.331212997436523,0.8777300715446472,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,2.9448047581483606e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19804115656484217,0.534403021|0.36895287|0.23280045|0.239907437|0.198041157|0.201041157,0.654403021|0.48895287|0.35280045|0.359907437|0.318041157|0.321041157,0.654403021|0.48895287|0.35280045|0.359907437|0.318041157|0.321041157,0.15|0.15|0.15|0.15|0.15|0.15,0|0.113899213|0.249898802|0.252416521|0.299794349|0.299794349,-0.130604105|-0.180143815|-0.233024579|-0.232926094|-0.228262938|0,2.00700798|1.40956688|0.948076025|0.979120175|0.863696037|1.10395898,0.704338431|0.251892895|0.424005032,-0.0712174475|-0.228820443|-0.0157011691,0.0032514939084649086,0.0008278051391243935,0.0011002616956830025,0.0013028588145971298
147,7.4,-0.8780753067656613,0.10586591064929962,0.5573039650917053,0.3589394688606262,0.08320444077253342,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8652912974357605,0.5468189716339111,15.651951789855957,0.8652912378311157,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,8.273252782729974e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2015583342339043,0.527937162|0.365668344|0.233542633|0.240815787|0.201558334|0.204558334,0.647937162|0.485668344|0.353542633|0.360815787|0.321558334|0.324558334,0.647937162|0.485668344|0.353542633|0.360815787|0.321558334|0.324558334,0.15|0.15|0.15|0.15|0.15|0.15,0|0.111503775|0.238934943|0.242694406|0.289216632|0.289216632,-0.128032182|-0.177688575|-0.232707008|-0.232683007|-0.228335176|0,1.98371647|1.39648858|0.940398467|0.973274547|0.867114792|1.10744997,0.700777888|0.240451857|0.423220038,-0.0712174475|-0.228820443|-0.0157011691,0.003359844908118248,0.0008681155741214752,0.0010881377384066582,0.001383928582072258
148,7.45,-0.8864059114287932,0.10395936667919159,0.5652650594711304,0.36150965094566345,0.0817578062415123,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8527579307556152,0.9882864356040955,11.483539581298828,0.8527578115463257,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,2.0250705408921476e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20454244840176916,0.52160147|0.362389955|0.233762984|0.2412519|0.204542448|0.207542438,0.64160147|0.482389955|0.353762984|0.3612519|0.324542448|0.327542438,0.64160147|0.482389955|0.353762984|0.3612519|0.324542448|0.327542438,0.15|0.15|0.15|0.15|0.15|0.15,0|0.108268288|0.229201637|0.233988107|0.280546988|0.280546988,-0.125397211|-0.175086317|-0.232277343|-0.232425169|-0.228440594|0,1.96100867|1.38274179|0.931976231|0.966570537|0.870276187|1.11071674,0.697217345|0.229010805|0.422435045,-0.0712174475|-0.228820443|-0.0157011691,0.003230895847082138,0.0008111754432320595,0.0011099865660071373,0.0012818379327654839
149,7.5,-0.8927617434259836,0.1027468740940094,0.5727058053016663,0.36317798495292664,0.08083522319793701,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8259245157241821,0.9877526760101318,17.14143180847168,0.8259243965148926,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,2.0229475210657048e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20708524511384202,0.515399119|0.359083313|0.233526603|0.241267347|0.207085245|0.210085241,0.635399119|0.479083313|0.353526603|0.361267347|0.327085245|0.330085241,0.635399119|0.479083313|0.353526603|0.361267347|0.327085245|0.330085241,0.15|0.15|0.15|0.15|0.15|0.15,3.14779308e-17|0.104683084|0.21317517|0.218352777|0.262751475|0.262751475,-0.12269848|-0.172378002|-0.231816018|-0.23222335|-0.228642634|0,1.938898|1.36863833|0.915465562|0.951198813|0.862449821|1.10309244,0.693656802|0.217569754|0.421650052,-0.0712174475|-0.228820443|-0.0157011691,0.004168831743299961,0.0008119307458400726,0.0015549920499324799,0.0017791474238038063
150,7.550000000000001,-0.8960199495953887,0.1025133952498436,0.5794680714607239,0.36349716782569885,0.08194898068904877,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7820496559143066,1.4807828664779663,13.866880416870117,0.7820495367050171,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.9879864156151535e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20873089706826697,0.509333313|0.355738606|0.232525233|0.240514882|0.208730897|0.211730893,0.629333313|0.475738606|0.352525233|0.360514882|0.328730897|0.331730893,0.629333313|0.475738606|0.352525233|0.360514882|0.328730897|0.331730893,0.15|0.15|0.15|0.15|0.15|0.15,0|0.100741782|0.191509944|0.196224452|0.236139537|0.236139537,-0.119935355|-0.169478729|-0.231218417|-0.231946259|-0.22880855|0,1.9173979|1.35421748|0.890392459|0.926337721|0.842254575|1.08306311,0.690096259|0.206128702|0.420865059,-0.0712174475|-0.228820443|-0.0157011691,0.00470512080937624,0.0015003141015768051,0.0017535453662276268,0.0014166664332151413
151,7.6000000000000005,-0.9043769900017844,0.10738162696361542,0.5856195688247681,0.3626934587955475,0.08825864642858505,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7366815805435181,1.9179461002349854,15.828250885009766,0.736681342124939,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,3.868984934013736e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20905037720968034,0.503407286|0.352351467|0.230490299|0.238679859|0.209050377|0.212050377,0.623407286|0.472351467|0.350490299|0.358679859|0.329050377|0.332050377,0.623407286|0.472351467|0.350490299|0.358679859|0.329050377|0.332050377,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0969361601|0.173312726|0.177332292|0.213779678|0.213779678,-0.117107292|-0.166304442|-0.230391665|-0.231459366|-0.228807091|0,1.89652185|1.34003759|0.864882256|0.900592361|0.821174096|1.06198119,0.686535716|0.19468765|0.420080066,-0.0712174475|-0.228820443|-0.0157011691,0.0033935904502868652,0.0007879901677370071,0.001071571372449398,0.0015139942988753319
