step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.27177504740271774,0.051864173263311386,0.18291141092777252,0.789860188961029,0.05156531557440758,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7783569097518921,0.369092732667923,1.667758584022522,0.7785400152206421,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.01278536846921929,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.6724137266390541,0.672413727|0.672433437|0.69913588|0.733585588|0.729257427|0.732257427,0.792413727|0.792433437|0.81913588|0.853585588|0.849257427|0.852257427,0.792413727|0.792433437|0.81913588|0.853585588|0.849257427|0.852257427,0|0|0|0|0|0,3.49170678e-18|0.0171012152|0.0852540961|0.13599244|0.149909934|0.149909934,0.207451868|0.227750625|0.244527503|0.232162395|0.223515378|0,2.89710677|2.93458559|3.12632512|3.30249719|3.29045502|3.07893964,0.625616372|0.697965801|0.103029497,0.0648526847|0.22216247|-0.0840978622,0.004864388145506382,0.0012902477756142616,0.0015223324298858643,0.002020367421209812
117,5.9,-0.2773445221754105,0.05126209557056427,0.19125346839427948,0.7838415503501892,0.05095471441745758,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6739253997802734,5.262712001800537,110.4207763671875,0.6739248037338257,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,7.979779360701973e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.6504936488160519,0.652175764|0.650493649|0.673088921|0.705306485|0.70226505|0.70526505,0.772175764|0.770493649|0.793088921|0.825306485|0.82226505|0.82526505,0.772175764|0.770493649|0.793088921|0.825306485|0.82226505|0.82526505,0.15|0.15|0.15|0.15|0.15|0.15,3.21046531e-18|0.0268310768|0.117638706|0.173171722|0.193126442|0.193126442,-0.114313294|-0.129530027|-0.17251265|-0.196666479|-0.192759431|0,2.49438976|2.49927564|2.63748174|2.79773118|2.80942721|3.01418664,0.628859341|0.691669047|0.0988245979,0.0648526847|-0.22216247|-0.0840978622,0.004989792592823505,0.0015019476413726807,0.0015953648835420609,0.0018597440794110298
118,5.95,-0.25090710859997545,0.05064912885427475,0.19800116121768951,0.7779479026794434,0.05033319070935249,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6232161521911621,1.9763330221176147,95.27759552001953,0.6232159733772278,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,2.688734750533997e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.645391133072729,0.646516012|0.645391133|0.67031762|0.704121611|0.702255059|0.705255054,0.766516012|0.765391133|0.79031762|0.824121611|0.822255059|0.825255054,0.766516012|0.765391133|0.79031762|0.824121611|0.822255059|0.825255054,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0258246898|0.108145182|0.157984997|0.176190107|0.176190107,-0.112085035|-0.127010827|-0.170089231|-0.195290991|-0.19111964|0,2.47397901|2.4803784|2.61932643|2.77918045|2.7940907|2.99721032,0.632102311|0.680561125|0.0946196988,0.0648526847|-0.22216247|-0.0840978622,0.005234347656369209,0.0015110252425074577,0.0017810463905334473,0.001908494159579277
119,6.0,-0.2351267125967874,0.050102509558200836,0.20362336933612823,0.7721769213676453,0.04977807775139809,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5262730717658997,2.9991726875305176,34.26264572143555,0.5262730717658997,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,1.1803702391070006e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.6403878879981509,0.64096871|0.640387888|0.667257806|0.70230183|0.701550703|0.704550703,0.76096871|0.760387888|0.787257806|0.82230183|0.821550703|0.824550703,0.76096871|0.760387888|0.787257806|0.82230183|0.821550703|0.824550703,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0260143282|0.104238744|0.149886196|0.167033868|0.167033868,-0.1098153|-0.124267154|-0.167388765|-0.193429585|-0.188911781|0,2.45405954|2.46329873|2.6058812|2.76566393|2.7843249|2.98523668,0.63534528|0.669453204|0.0904147997,0.0648526847|-0.22216247|-0.0840978622,0.005489190109074116,0.001513611525297165,0.001843099482357502,0.0020979680120944977
120,6.050000000000001,-0.21929724973252152,0.049579352140426636,0.20817668735980988,0.766517162322998,0.04924676567316055,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40476471185684204,3.2910590171813965,35.85350036621094,0.40476471185684204,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,8.329772202696737e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.6355348723689028,0.635535937|0.635534872|0.664156393|0.700190921|0.700523625|0.703523625,0.755535937|0.755534872|0.784156393|0.820190921|0.820523625|0.823523625,0.755535937|0.755534872|0.784156393|0.820190921|0.820523625|0.823523625,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0231144731|0.088652682|0.124442903|0.13836541|0.13836541,-0.107503924|-0.121278041|-0.164291668|-0.190992231|-0.18606039|0,2.43463982|2.44397592|2.58098658|2.73421435|2.75439952|2.95245991,0.63858825|0.658345282|0.0862099007,0.0648526847|-0.22216247|-0.0840978622,0.00556796882301569,0.0015372233465313911,0.001985904760658741,0.002010027877986431
121,6.1000000000000005,-0.20810916147350356,0.05726213380694389,0.21150366961956024,0.760969877243042,0.05672844499349594,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35570982098579407,3.864896535873413,48.023746490478516,0.35570982098579407,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,4.5841105705410615e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.6302197766817689,0.630219777|0.630696233|0.66045496|0.696948685|0.698229557|0.701229557,0.750219777|0.750696233|0.78045496|0.816948685|0.818229557|0.821229557,0.750219777|0.750696233|0.78045496|0.816948685|0.818229557|0.821229557,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0218155091|0.0794220999|0.107239685|0.121131441|0.121131441,-0.105150791|-0.118181683|-0.161220655|-0.188327706|-0.183052708|0,2.41572832|2.42641876|2.56002128|2.70670672|2.73099696|2.92604967,0.641831219|0.64723736|0.0820050016,0.0648526847|-0.22216247|-0.0840978622,0.005362813360989094,0.0014939447864890099,0.0018715886399149895,0.001962631940841675
122,6.15,-0.2499240594046416,0.05044028162956238,0.21722152829170227,0.7555371522903442,0.04996689036488533,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4433092176914215,4.681812763214111,42.076473236083984,0.4456067681312561,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.016522425427213952,0,0,12,joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.621774095421115,0.625039675|0.621774095|0.646983917|0.684235614|0.684436737|0.687436737,0.745039675|0.741774095|0.766983917|0.804235614|0.804436737|0.807436737,0.745039675|0.741774095|0.766983917|0.804235614|0.804436737|0.807436737,0.15|0.15|0.15|0.15|0.15|0.15,-4.465618e-18|0.0325353843|0.104635584|0.139109774|0.157297433|0.157297433,-0.102228659|-0.142188805|-0.213546629|-0.236979358|-0.243421422|0,2.39793004|2.37744296|2.47902462|2.63907287|2.65162296|2.90704438,0.645074189|0.636129439|0.0821024477,0.0648526847|-0.22216247|0.0840978622,0.005227688699960709,0.001449081115424633,0.0018473463132977486,0.0018972400575876236
123,6.2,-0.19748571777302013,0.07196523994207382,0.21873149275779724,0.7502219676971436,0.07148276269435883,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4024433493614197,5.151878833770752,130.08299255371094,0.4024432301521301,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,3.312450618566646e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.6163473858591203,0.61999951|0.616347386|0.641556019|0.679338208|0.680120044|0.683120044,0.73999951|0.736347386|0.761556019|0.799338208|0.800120044|0.803120044,0.73999951|0.736347386|0.761556019|0.799338208|0.800120044|0.803120044,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0163635105|0.0391702936|0.0397578616|0.046918246|0.046918246,-0.0993852087|-0.139834481|-0.211894046|-0.236522103|-0.24294615|0,2.38061283|2.34191857|2.39350032|2.52058859|2.52445227|2.77939842,0.648317158|0.625021517|0.0863073468,0.0648526847|-0.22216247|0.0840978622,0.005180761218070984,0.0015278393402695656,0.001904287375509739,0.0017164461314678192
124,6.25,-0.26256734689947153,0.05392490327358246,0.22461821138858795,0.7450408339500427,0.053303323686122894,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5319892168045044,4.212868690490723,157.27499389648438,0.5319889783859253,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,5.419840125803928e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.6102609970446738,0.615102727|0.610260997|0.633045228|0.669649288|0.670480226|0.67348022,0.735102727|0.730260997|0.753045228|0.789649288|0.790480226|0.79348022,0.735102727|0.730260997|0.753045228|0.789649288|0.790480226|0.79348022,0.15|0.15|0.15|0.15|0.15|0.15,-1.18297197e-18|0.0294914461|0.0850417762|0.105674382|0.120749654|0.120749654,-0.0964934623|-0.138187681|-0.211205452|-0.236058868|-0.242490428|0,2.36391745|2.33234775|2.40601724|2.54821266|2.56018013|2.81467053,0.651560128|0.613913596|0.0905122459,0.0648526847|-0.22216247|0.0840978622,0.0054610008373856544,0.001633678562939167,0.001819884404540062,0.0019711144268512726
125,6.300000000000001,-0.2238071984490881,0.07537607848644257,0.22706465423107147,0.7392181158065796,0.07482393085956573,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4794701635837555,3.5755200386047363,144.7972412109375,0.4794701635837555,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,8.515442834152582e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.6048951138168684,0.610351733|0.604895114|0.626785018|0.663157053|0.664418558|0.667418558,0.730351733|0.724895114|0.746785018|0.783157053|0.784418558|0.787418558,0.730351733|0.724895114|0.746785018|0.783157053|0.784418558|0.787418558,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0158672325|0.0327015512|0.02847476|0.035656981|0.035656981,-0.0935537735|-0.135835325|-0.209741441|-0.235406405|-0.241803715|0,2.34785316|2.29961236|2.33010018|2.44569657|2.4515275|2.70533121,0.654803097|0.602805674|0.094717145,0.0648526847|-0.22216247|0.0840978622,0.005682259798049927,0.0015073437243700027,0.0019047437235713005,0.00223345123231411
126,6.3500000000000005,-0.25414566983034603,0.07131592184305191,0.2312484234571457,0.733309805393219,0.07071999460458755,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5185547471046448,2.3879597187042236,109.41632843017578,0.5185547471046448,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,9.409596798224406e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5989807158423869,0.605748914|0.598980716|0.618024327|0.652916304|0.654221876|0.657221876,0.725748914|0.718980716|0.738024327|0.772916304|0.774221876|0.777221876,0.725748914|0.718980716|0.738024327|0.772916304|0.774221876|0.777221876,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0201636653|0.0443298696|0.0436344859|0.0539646667|0.0539646667,-0.0905665858|-0.134048879|-0.209057157|-0.234751123|-0.241135022|0,2.33242907|2.28203765|2.30737002|2.42054858|2.42971715|2.68285217,0.658046067|0.591697752|0.098922044,0.0648526847|-0.22216247|0.0840978622,0.0036724545061588287,0.0007788976654410362,0.0012099295854568481,0.00166359543800354
127,6.4,-0.2884806437313666,0.06435224413871765,0.23742935061454773,0.7277078628540039,0.06371614336967468,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4902504086494446,1.1239113807678223,58.48960876464844,0.4902504086494446,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,8.65295195082337e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.593367213027692,0.601296631|0.593367213|0.609852475|0.643423132|0.644930119|0.647930119,0.721296631|0.713367213|0.729852475|0.763423132|0.764930119|0.767930119,0.721296631|0.713367213|0.729852475|0.763423132|0.764930119|0.767930119,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0249856537|0.0613167804|0.0683285138|0.0801091747|0.0801091747,-0.0875324362|-0.131986599|-0.208165441|-0.233947536|-0.240296491|0,2.31765409|2.26646791|2.29256124|2.40807351|2.41953316|2.67182965,0.661289036|0.580589831|0.103126943,0.0648526847|-0.22216247|0.0840978622,0.003153381869196892,0.0008251070976257324,0.0010700933635234833,0.001237199641764164
128,6.45,-0.28686182753616124,0.0683281347155571,0.2429909110069275,0.722153902053833,0.06764573603868484,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45308947563171387,1.8342303037643433,43.912696838378906,0.45308947563171387,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,7.838980913269371e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.58809824118812,0.596997217|0.588098241|0.602575112|0.635197937|0.636978172|0.639978172,0.716997217|0.708098241|0.722575112|0.755197937|0.756978172|0.759978172,0.716997217|0.708098241|0.722575112|0.755197937|0.756978172|0.759978172,0.15|0.15|0.15|0.15|0.15|0.15,1.8443571e-18|0.0235420052|0.0527919516|0.0548786231|0.0633247292|0.0633247292,-0.0844519583|-0.129669626|-0.206966866|-0.233008165|-0.239331869|0,2.30353691|2.24626534|2.25612553|2.36266221|2.37190555|2.62323742,0.664532006|0.569481909|0.107331842,0.0648526847|-0.22216247|0.0840978622,0.003437856212258339,0.0008751675486564636,0.0012486400082707405,0.0012929225340485573
129,6.5,-0.28874046563746514,0.07003683596849442,0.24828192591667175,0.7167151570320129,0.0693034902215004,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44439026713371277,1.3324105739593506,41.10995864868164,0.44439026713371277,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,7.770274471849693e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5828732724738902,0.592852971|0.582873272|0.594923473|0.626344536|0.628230236|0.631230236,0.712852971|0.702873272|0.714923473|0.746344536|0.748230236|0.751230236,0.712852971|0.702873272|0.714923473|0.746344536|0.748230236|0.751230236,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0236750326|0.0497345393|0.0493071046|0.0570642902|0.0570642902,-0.0813258842|-0.127378382|-0.205936676|-0.232009926|-0.238356658|0,2.290086|2.22778974|2.22349176|2.32267532|2.33162858|2.58198523,0.667774975|0.558373988|0.111536741,0.0648526847|-0.22216247|0.0840978622,0.0034251483157277107,0.0009150970727205276,0.0011614738032221794,0.0013273656368255615
130,6.550000000000001,-0.3034743612175328,0.06568993628025055,0.25429999828338623,0.711543083190918,0.06490738689899445,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42744994163513184,1.1051881313323975,20.121257781982422,0.42744994163513184,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,7.416532229935276e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5777696148158306,0.588866152|0.577769615|0.587161589|0.617256653|0.619210792|0.622210792,0.708866152|0.697769615|0.707161589|0.737256653|0.739210792|0.742210792,0.708866152|0.697769615|0.707161589|0.737256653|0.739210792|0.742210792,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0271988946|0.0610647984|0.0648645559|0.0733080105|0.0733080105,-0.0781550476|-0.125047544|-0.205001259|-0.23095962|-0.237370524|0,2.27730956|2.21322981|2.2047099|2.30293155|2.31278066|2.56215118,0.671017945|0.547266066|0.11574164,0.0648526847|-0.22216247|0.0840978622,0.0032770466059446335,0.0008365502581000328,0.0011471128091216087,0.001272709108889103
131,6.6000000000000005,-0.295695869724166,0.06721055507659912,0.2594919800758362,0.7064632773399353,0.06636819243431091,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40490931272506714,1.8906795978546143,38.69398498535156,0.40490931272506714,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,6.9850521478534e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5729566826855733,0.585038975|0.572956683|0.58000755|0.60898824|0.611040122|0.614040122,0.705038975|0.692956683|0.70000755|0.72898824|0.731040122|0.734040122,0.705038975|0.692956683|0.70000755|0.72898824|0.731040122|0.734040122,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0265174778|0.057746617|0.0603364088|0.0657562026|0.0657562026,-0.0749403851|-0.122560061|-0.203921787|-0.229848174|-0.236364579|0,2.26521552|2.19578415|2.17385503|2.2664412|2.27355211|2.52191669,0.674260914|0.536158144|0.119946539,0.0648526847|-0.22216247|0.0840978622,0.0037905145436525345,0.0009712241590023041,0.001339470036327839,0.0014487383887171745
132,6.65,-0.2834554875238661,0.07293575257062912,0.2634637653827667,0.7013692855834961,0.07202713191509247,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41401204466819763,1.4187602996826172,35.892578125,0.41401204466819763,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,7.201759606966345e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5682312137198279,0.581373606|0.568231214|0.572731637|0.600541306|0.602531653|0.605531653,0.701373606|0.688231214|0.692731637|0.720541306|0.722531653|0.725531653,0.701373606|0.688231214|0.692731637|0.720541306|0.722531653|0.725531653,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0235040405|0.0446480608|0.0421491342|0.0458745419|0.0458745419,-0.0716829378|-0.120111399|-0.202969145|-0.228754514|-0.235443607|0,2.25381148|2.1763175|2.13260546|2.21555985|2.22055755|2.46800115,0.677503884|0.525050223|0.124151438,0.0648526847|-0.22216247|0.0840978622,0.003501245751976967,0.0008413167670369148,0.001139029860496521,0.0014981506392359734
133,6.7,-0.29013256087247213,0.06967736780643463,0.2677382230758667,0.6964669227600098,0.06870228052139282,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38978689908981323,1.2142586708068848,38.732730865478516,0.38978689908981323,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,6.867104366565118e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5634771416504932,0.57787215|0.563477142|0.564839127|0.591239781|0.593075582|0.596075582,0.69787215|0.683477142|0.684839127|0.711239781|0.713075582|0.716075582,0.69787215|0.683477142|0.684839127|0.711239781|0.713075582|0.716075582,0.15|0.15|0.15|0.15|0.15|0.15,0|0.025213122|0.051814912|0.0527620443|0.0575470881|0.0575470881,-0.0683838601|-0.117759222|-0.202275056|-0.227677798|-0.234557959|0,2.24310474|2.16136247|2.10889636|2.19004337|2.19529146|2.44184942,0.680746853|0.513942301|0.128356263,0.0648526847|-0.22216247|0.0840978622,0.0037604542449116707,0.001075281761586666,0.0012746518477797508,0.0013847267255187035
134,6.75,-0.2889620360818248,0.06821519136428833,0.27178332209587097,0.6917152404785156,0.06717107445001602,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3545949161052704,1.4237767457962036,34.74482345581055,0.3545949161052704,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,5.748631513957547e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5573397798553766,0.574536663|0.558924531|0.55733978|0.582518761|0.584242261|0.587242261,0.694536663|0.678924531|0.67733978|0.702518761|0.704242261|0.707242261,0.694536663|0.678924531|0.67733978|0.702518761|0.704242261|0.707242261,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0258604645|0.0560008138|0.0593697994|0.0628926657|0.0628926657,-0.0650443983|-0.115347248|-0.201494551|-0.226585961|-0.233696029|0,2.23310225|2.14621134|2.08386538|2.16285888|2.16616568|2.41186171,0.683989823|0.50283438|0.132561073,0.0648526847|-0.22216247|0.0840978622,0.003517323173582554,0.0008951527997851372,0.0012499652802944183,0.0013514114543795586
135,6.800000000000001,-0.2650201081037733,0.07717866450548172,0.273870587348938,0.6868386268615723,0.07604632526636124,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36416345834732056,1.613913893699646,31.398263931274414,0.36416345834732056,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,5.801521907846863e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5500861983328266,0.571368983|0.554521608|0.550086198|0.574178327|0.575712644|0.578712644,0.691368983|0.674521608|0.670086198|0.694178327|0.695712644|0.698712644,0.691368983|0.674521608|0.670086198|0.694178327|0.695712644|0.698712644,0.15|0.15|0.15|0.15|0.15|0.15,-1.15193564e-18|0.0203950968|0.0352750171|0.0323608285|0.0327353044|0.0327353044,-0.0616658491|-0.112950907|-0.200713627|-0.225528051|-0.232929315|0,2.22381008|2.12553062|2.03490618|2.10354609|2.10265657|2.34758588,0.687232792|0.49172619|0.136765882,0.0648526847|-0.22216247|0.0840978622,0.0034755533561110497,0.0008357027545571327,0.0011513754725456238,0.0014665434136986732
136,6.8500000000000005,-0.26917506806295427,0.07384657114744186,0.27623507380485535,0.6821764707565308,0.07262443751096725,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35898107290267944,1.2494347095489502,42.2711181640625,0.35898107290267944,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,5.314800599790869e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5418211645041077,0.56837113|0.54996108|0.541821165|0.564540365|0.565712022|0.568712022,0.68837113|0.66996108|0.661821165|0.684540365|0.685712022|0.688712022,0.68837113|0.66996108|0.661821165|0.684540365|0.685712022|0.688712022,0.15|0.15|0.15|0.15|0.15|0.15,0|0.022730529|0.0431839978|0.0429414817|0.0440839948|0.0440839948,-0.0582497139|-0.110777961|-0.200345422|-0.224559376|-0.232294312|0,2.21523481|2.11179689|2.01012323|2.07654357|2.07463777|2.31893208,0.690475762|0.480617911|0.140970692,0.0648526847|-0.22216247|0.0840978622,0.0031402772292494774,0.0008356906473636627,0.00101509690284729,0.0012662829831242561
137,6.9,-0.26308016150346536,0.07332178950309753,0.2781655490398407,0.6761584281921387,0.07200343906879425,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33994269371032715,1.6052178144454956,33.83017349243164,0.33994269371032715,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,4.333487512752099e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.533973091601088,0.565544995|0.545625928|0.533973092|0.555479771|0.556309084|0.559309084,0.685544995|0.665625928|0.653973092|0.675479771|0.676309084|0.679309084,0.685544995|0.665625928|0.653973092|0.675479771|0.676309084|0.679309084,0.15|0.15|0.15|0.15|0.15|0.15,0|0.021830469|0.0447443354|0.0467069205|0.0461844777|0.0461844777,-0.0547975807|-0.108538247|-0.199906004|-0.223580398|-0.231710639|0,2.2073824|2.09579594|1.9807307|2.04504561|2.03971017|2.28342081,0.693718731|0.469509631|0.145175502,0.0648526847|-0.22216247|0.0840978622,0.003621281124651432,0.0009418856352567673,0.0011630719527602196,0.0014952141791582108
138,6.95,-0.24702847809728332,0.0831337571144104,0.2786274254322052,0.6676567196846008,0.08169855922460556,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3701874315738678,1.7733062505722046,25.370162963867188,0.3701874315738678,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,4.931697311903421e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5262288552050508,0.562892335|0.541353492|0.526228855|0.546660183|0.547042026|0.550042026,0.682892335|0.661353492|0.646228855|0.666660183|0.667042026|0.670042026,0.682892335|0.661353492|0.646228855|0.666660183|0.667042026|0.670042026,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0166053083|0.0295071961|0.0287953036|0.025355767|0.025355767,-0.0513111199|-0.106426689|-0.199523565|-0.222684948|-0.231295386|0,2.20025822|2.07559259|1.93489905|1.99275109|1.98222849|2.22552387,0.696961701|0.458401352|0.149380311,0.0648526847|-0.22216247|0.0840978622,0.0034215059131383896,0.0007803570479154587,0.001265043392777443,0.0013559823855757713
139,7.0,-0.2399875393475691,0.09354785829782486,0.2781592309474945,0.6585207581520081,0.09197428822517395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3668372631072998,1.1048359870910645,25.87692642211914,0.3668372631072998,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,4.775115202950858e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5177369031513034,0.560414823|0.53691774|0.517736903|0.536995715|0.536757203|0.539757173,0.680414823|0.65691774|0.637736903|0.656995715|0.656757203|0.659757173,0.680414823|0.65691774|0.637736903|0.656995715|0.656757203|0.659757173,0.15|0.15|0.15|0.15|0.15|0.15,0|0.011775831|0.0162083199|0.0136552306|0.00879165843|0.00879165843,-0.0477921019|-0.104596528|-0.199462702|-0.221906944|-0.231066749|0,2.19386719|2.05485026|1.88769323|1.93973115|1.92475372|2.16782035,0.70020467|0.447293073|0.153585121,0.0648526847|-0.22216247|0.0840978622,0.0032939529046416283,0.0008356338366866112,0.0010387888178229332,0.0013986499980092049
