episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
124,9125,configs/experiments/reaching_recovery/manifests/v1_final.json,20.97890132698041,1.4632980450987816,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05230367183685303,0.9,0.28589072823524475,0.0812943358388212,0.14042100310325623,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3153841338223881,2.8884568214416504,45.95881652832031,0,0,0,0.0,0,nan
125,9126,configs/experiments/reaching_recovery/manifests/v1_final.json,23.888157401132233,0.3297657296061516,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05261184275150299,0.65,0.47087210416793823,0.025366594585088584,0.041797079145908356,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2946689369586798,2.685868740081787,42.9758415222168,0,0,0,0.0,0,nan
126,9127,configs/experiments/reaching_recovery/manifests/v1_final.json,23.7045574611304,0.5046929754316807,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04231293126940727,0.45,0.36918774247169495,0.056076997270186744,0.07761618494987488,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2834919864932696,2.7013723850250244,46.0201301574707,0,0,0,0.0,0,nan
127,9128,configs/experiments/reaching_recovery/manifests/v1_final.json,20.580297649192506,0.27451129630208015,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054113198071718216,0.30000000000000004,0.47841814160346985,0.04575188271701336,0.04795736074447632,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3268135239680608,2.723649501800537,55.33540725708008,0,0,0,0.0,0,nan
128,9129,configs/experiments/reaching_recovery/manifests/v1_final.json,20.053006943963148,4.618236284703016,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051947206258773804,1.1,0.34925445914268494,0.2099198311228644,0.38239848613739014,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28227718140591274,2.569770336151123,45.22703552246094,0,0,0,0.0,0,nan
129,9130,configs/experiments/reaching_recovery/manifests/v1_final.json,21.59267924807095,0.6368344277143478,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046778060495853424,0.65,0.500227153301239,0.04898726367033445,0.09143341332674026,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2773486158022514,2.4152514934539795,43.44385528564453,0,0,0,0.0,0,nan
130,9131,configs/experiments/reaching_recovery/manifests/v1_final.json,20.43938106396984,3.52057071775198,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05497388541698456,0.9,0.3112499415874481,0.1955872620973322,0.29500967264175415,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2174041076666779,2.02652907371521,32.27275848388672,0,0,0,0.0,0,nan
131,9132,configs/experiments/reaching_recovery/manifests/v1_final.json,21.994843213228343,2.11518394947052,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053056661039590836,1.55,0.22160252928733826,0.06823174030550065,0.22935260832309723,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17325722462227267,1.8159164190292358,26.90625762939453,0,0,0,0.0,0,nan
132,9133,configs/experiments/reaching_recovery/manifests/v1_final.json,20.241917504286224,2.38078223913908,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05482745170593262,1.25,0.2642855644226074,0.0952312895655632,0.16517527401447296,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20997047014534473,2.240480899810791,41.234134674072266,0,0,0,0.0,0,nan
133,9134,configs/experiments/reaching_recovery/manifests/v1_final.json,21.83855470538833,3.1240830905735493,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04690765216946602,1.0,0.1759970337152481,0.15620415452867747,0.41394418478012085,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28096969351172446,2.5512936115264893,39.40861129760742,0,0,0,0.0,0,nan
134,9135,configs/experiments/reaching_recovery/manifests/v1_final.json,23.77500715021798,0.8076748494058847,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045264359563589096,0.75,0.3153013586997986,0.05384498996039232,0.11314500868320465,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32695386509100594,2.9190633296966553,49.699466705322266,0,0,0,0.0,0,nan
135,9136,configs/experiments/reaching_recovery/manifests/v1_final.json,-81.77898714510155,41.44486112520099,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.45854803919792175,12.0,0.17989204823970795,0.1726869213550041,0.4335246980190277,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17105157525123407,1.6232719421386719,32.52065658569336,0,0,0,0.0,0,nan
136,9137,configs/experiments/reaching_recovery/manifests/v1_final.json,21.622180752797654,3.580239310860634,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05175257474184036,1.1,0.309857040643692,0.16273815049366516,0.2893093228340149,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2915135276588527,2.668959379196167,45.89200210571289,0,0,0,0.0,0,nan
137,9138,configs/experiments/reaching_recovery/manifests/v1_final.json,21.561846188720107,1.8562578298151493,47,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054068781435489655,2.35,0.466632217168808,0.03949484744287552,0.045417625457048416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13496542337568515,1.542828917503357,25.113338470458984,0,0,0,0.0,0,nan
138,9139,configs/experiments/reaching_recovery/manifests/v1_final.json,19.958538117054882,1.7834069803357124,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05297618359327316,0.75,0.24073560535907745,0.1188937986890475,0.1977517455816269,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2083439086874326,1.8433750867843628,27.61215591430664,0,0,0,0.0,0,nan
139,9140,configs/experiments/reaching_recovery/manifests/v1_final.json,19.49651944789709,5.068088099360466,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0542641319334507,1.0,0.2393232136964798,0.2534044049680233,0.32016828656196594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2867166053503752,2.6332685947418213,39.879268646240234,0,0,0,0.0,0,nan
140,9141,configs/experiments/reaching_recovery/manifests/v1_final.json,23.119771964140476,1.0142676159739494,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053591854870319366,1.0,0.3128040134906769,0.05071338079869747,0.11521027237176895,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3328169282525778,2.978224992752075,46.00774002075195,0,0,0,0.0,0,nan
141,9142,configs/experiments/reaching_recovery/manifests/v1_final.json,-83.51677566421981,11.77569380775094,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.48470860719680786,12.0,0.4340097904205322,0.049065390865628916,0.05653010308742523,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06265687071912301,0.776650071144104,10.390377044677734,0,0,0,0.0,0,nan
142,9143,configs/experiments/reaching_recovery/manifests/v1_final.json,-128.74875650782414,95.36159341037273,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22063197195529938,12.0,0.11654845625162125,0.34733997254321974,0.8236271739006042,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15782264881612112,1.855542540550232,64.98240661621094,0,0,0,0.0,0,nan
143,9144,configs/experiments/reaching_recovery/manifests/v1_final.json,17.703886637716323,3.601505868136883,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053225576877593994,1.8,0.23707173764705658,0.10004182967046897,0.20341959595680237,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1727308328780863,1.8640745878219604,29.284042358398438,0,0,0,0.0,0,nan
144,9145,configs/experiments/reaching_recovery/manifests/v1_final.json,-61.49028765025552,54.04767097532749,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19504685699939728,12.0,0.19738279283046722,0.22519862906386454,0.3648587763309479,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19629130323883145,1.913153886795044,53.30779266357422,0,0,0,0.0,0,nan
145,9146,configs/experiments/reaching_recovery/manifests/v1_final.json,22.00856190667083,2.7184797637164593,47,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05403410643339157,2.35,0.466692179441452,0.05783999497269062,0.10779060423374176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15502880109434433,1.7703903913497925,29.499229431152344,0,0,0,0.0,0,nan
146,9147,configs/experiments/reaching_recovery/manifests/v1_final.json,24.997669858086958,1.0448347590863705,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03365948051214218,0.65,0.3326309025287628,0.08037190454510543,0.1816406548023224,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34821848227427554,3.217855930328369,46.92719650268555,0,0,0,0.0,0,nan
147,9148,configs/experiments/reaching_recovery/manifests/v1_final.json,22.566178498287776,1.4569169953465462,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05267082527279854,1.0,0.24603894352912903,0.0728458497673273,0.18984821438789368,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3066762797534466,2.6974937915802,43.404136657714844,0,0,0,0.0,0,nan
148,9149,configs/experiments/reaching_recovery/manifests/v1_final.json,16.26350597080555,8.197648145258427,72,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04727167263627052,3.6,0.3097003996372223,0.11385622423970038,0.22674839198589325,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23512227833271027,2.1715774536132812,35.073387145996094,0,0,0,0.0,0,nan
149,9150,configs/experiments/reaching_recovery/manifests/v1_final.json,23.311508158018853,0.49578674882650375,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0532945841550827,0.7000000000000001,0.6118782758712769,0.03541333920189312,0.06854297965765,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24051297615681375,2.476630449295044,48.405452728271484,0,0,0,0.0,0,nan
150,9151,configs/experiments/reaching_recovery/manifests/v1_final.json,8.285458429308038,14.605624429881573,113,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054348379373550415,5.65,0.251784086227417,0.12925331353877498,0.20035044848918915,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1603881280572541,1.5905380249023438,25.074329376220703,0,0,0,0.0,0,nan
151,9152,configs/experiments/reaching_recovery/manifests/v1_final.json,22.215148369278417,0.38022402487695217,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050542473793029785,0.8,0.569711446762085,0.02376400155480951,0.026723304763436317,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21484578866511583,2.069225549697876,42.655643463134766,0,0,0,0.0,0,nan
152,9153,configs/experiments/reaching_recovery/manifests/v1_final.json,20.32858662118987,3.316788986325264,71,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05180500075221062,3.5500000000000003,0.2953881025314331,0.0467153378355671,0.13087236881256104,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21463612063040197,1.9766288995742798,29.40266990661621,0,0,0,0.0,0,nan
153,9154,configs/experiments/reaching_recovery/manifests/v1_final.json,20.020368877043065,2.336956277489662,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05471007898449898,1.0,0.42888739705085754,0.1168478138744831,0.23296219110488892,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2380707934498787,2.1610682010650635,38.039344787597656,0,0,0,0.0,0,nan
154,9155,configs/experiments/reaching_recovery/manifests/v1_final.json,23.35726711165874,1.0736230798065662,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0427209809422493,0.55,0.2784228026866913,0.09760209816423329,0.17255979776382446,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3905749131332744,3.4162933826446533,54.0374755859375,0,0,0,0.0,0,nan
155,9156,configs/experiments/reaching_recovery/manifests/v1_final.json,-24.120571437742893,19.73475382849574,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13657018542289734,12.0,0.2559584677219391,0.08222814095206558,0.2628130614757538,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09170491862071989,1.1544361114501953,18.645097732543945,0,0,0,0.0,0,nan
156,9157,configs/experiments/reaching_recovery/manifests/v1_final.json,23.411260332254532,0.4670954551547766,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05262787267565727,0.9500000000000001,0.5283708572387695,0.02458397132393561,0.031571269035339355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2237349709397868,2.179342746734619,39.810516357421875,0,0,0,0.0,0,nan
157,9158,configs/experiments/reaching_recovery/manifests/v1_final.json,-52.632501127448705,37.698831491172314,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17558717727661133,12.0,0.2303372323513031,0.1570784645465513,0.3118910491466522,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11378800329208995,1.164879322052002,24.326736450195312,0,0,0,0.0,0,nan
158,9159,configs/experiments/reaching_recovery/manifests/v1_final.json,21.57079601211335,0.5982337817549706,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03722914308309555,0.30000000000000004,0.30250459909439087,0.09970563029249509,0.12419677525758743,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35596224168936413,3.0306198596954346,55.00643539428711,0,0,0,0.0,0,nan
159,9160,configs/experiments/reaching_recovery/manifests/v1_final.json,22.97857275862837,0.355071522295475,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054485470056533813,0.7000000000000001,0.5229572653770447,0.02536225159253393,0.03233892098069191,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24301573847021377,2.233086347579956,36.365543365478516,0,0,0,0.0,0,nan
160,9161,configs/experiments/reaching_recovery/manifests/v1_final.json,19.809356681572723,2.0150083377957344,62,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05265182629227638,3.1,0.6049890518188477,0.03250013448057636,0.053999532014131546,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09135093579008695,1.1755998134613037,18.45564079284668,0,0,0,0.0,0,nan
161,9162,configs/experiments/reaching_recovery/manifests/v1_final.json,-27.14576491368459,28.42832473665476,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07605426758527756,12.0,0.29358887672424316,0.11845135306939483,0.25784140825271606,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27545585464686156,2.4622161388397217,53.6016731262207,0,0,0,0.0,0,nan
162,9163,configs/experiments/reaching_recovery/manifests/v1_final.json,23.104210607889513,0.6451217792928219,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04595877602696419,0.6000000000000001,0.3701346516609192,0.05376014827440182,0.07712353020906448,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28845110908150673,2.6391613483428955,44.12866973876953,0,0,0,0.0,0,nan
163,9164,configs/experiments/reaching_recovery/manifests/v1_final.json,20.236479152664913,3.095595508813858,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053852785378694534,0.9,0.3517450988292694,0.17197752826743656,0.28018394112586975,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27123500489526325,2.3978471755981445,37.4392204284668,0,0,0,0.0,0,nan
164,9165,configs/experiments/reaching_recovery/manifests/v1_final.json,-23.075734260936873,7.305125871673226,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2571783661842346,12.0,0.29326319694519043,0.03043802446530511,0.13294360041618347,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09413199953269213,1.1581554412841797,16.04262924194336,0,0,0,0.0,0,nan
165,9166,configs/experiments/reaching_recovery/manifests/v1_final.json,24.21659456758255,0.20021398179233074,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05205304175615311,0.45,0.6137055158615112,0.022245997976925638,0.023105520755052567,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2884005920754539,2.6175315380096436,45.89102554321289,0,0,0,0.0,0,nan
166,9167,configs/experiments/reaching_recovery/manifests/v1_final.json,-15.123642769790823,35.874729603528976,221,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0537593737244606,11.05,0.24716581404209137,0.1623290932286379,0.36263975501060486,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16221757567955425,1.619937777519226,36.9355354309082,0,0,0,0.0,0,nan
167,9168,configs/experiments/reaching_recovery/manifests/v1_final.json,21.496077114731968,0.3419177234172821,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04741302877664566,0.45,0.48158231377601624,0.03799085815747579,0.039796534925699234,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19023621247874367,1.8070179224014282,34.59953689575195,0,0,0,0.0,0,nan
168,9169,configs/experiments/reaching_recovery/manifests/v1_final.json,23.307701081345318,1.063171647489071,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05061791464686394,0.55,0.4857355058193207,0.0966519679535519,0.14426906406879425,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32952882891351526,3.0110809803009033,53.73360824584961,0,0,0,0.0,0,nan
169,9170,configs/experiments/reaching_recovery/manifests/v1_final.json,-14.593568551701832,6.994549451395869,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08018309623003006,12.0,0.2779204547405243,0.029143956047482787,0.14903859794139862,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1413092224878104,1.5703306198120117,21.246402740478516,0,0,0,0.0,0,nan
170,9171,configs/experiments/reaching_recovery/manifests/v1_final.json,18.927031835796345,4.288479816168547,95,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05452313646674156,4.75,0.1597868800163269,0.04514189280177418,0.3738386034965515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12410892093260037,1.5936086177825928,22.880752563476562,0,0,0,0.0,0,nan
171,9172,configs/experiments/reaching_recovery/manifests/v1_final.json,23.124227870407775,0.679873775690794,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05349229648709297,0.9,0.42655083537101746,0.037770765316155225,0.05379815399646759,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2533601917740371,2.4159154891967773,41.2055549621582,0,0,0,0.0,0,nan
172,9173,configs/experiments/reaching_recovery/manifests/v1_final.json,20.03622224427456,1.8353276550769806,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04273290932178497,0.35000000000000003,0.31490740180015564,0.2621896650109972,0.29998597502708435,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2767563611268997,2.5643632411956787,50.92509078979492,0,0,0,0.0,0,nan
173,9174,configs/experiments/reaching_recovery/manifests/v1_final.json,-47.903058426609114,21.33545707911253,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3152557909488678,12.0,0.25829216837882996,0.08889773782963555,0.30085426568984985,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1506519368015385,1.6246029138565063,32.225616455078125,0,0,0,0.0,0,nan
174,9175,configs/experiments/reaching_recovery/manifests/v1_final.json,-75.77366220584993,58.10988391190767,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2770872712135315,12.0,0.1745452731847763,0.24212451629961532,0.5972633361816406,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27794548344487946,2.627737283706665,40.48965835571289,0,0,0,0.0,0,nan
175,9176,configs/experiments/reaching_recovery/manifests/v1_final.json,-37.57414903000819,21.81293571740389,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16914650797843933,12.0,0.2767539322376251,0.09088723215584954,0.26427045464515686,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2130225580263262,2.1402194499969482,33.892242431640625,0,0,0,0.0,0,nan
176,9177,configs/experiments/reaching_recovery/manifests/v1_final.json,21.512119571084032,2.3387509398162365,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04454300180077553,0.65,0.508850634098053,0.1799039184474028,0.2552233934402466,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27196047053887296,2.5041956901550293,40.697147369384766,0,0,0,0.0,0,nan
177,9178,configs/experiments/reaching_recovery/manifests/v1_final.json,21.006247708707363,1.680876113474369,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05435115844011307,0.8,0.33136463165283203,0.10505475709214807,0.11549553275108337,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16844745818525553,1.7571932077407837,33.71409606933594,0,0,0,0.0,0,nan
178,9179,configs/experiments/reaching_recovery/manifests/v1_final.json,-34.902190188746395,14.750115303322673,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2120080292224884,12.0,0.3631247282028198,0.06145881376384447,0.263732373714447,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09825751043390482,1.1812043190002441,17.404125213623047,0,0,0,0.0,0,nan
179,9180,configs/experiments/reaching_recovery/manifests/v1_final.json,23.530420980531886,1.6255398392677307,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037436794489622116,0.9,0.2959482669830322,0.09030776884820726,0.2011985331773758,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39303365846474964,3.627448558807373,56.731353759765625,0,0,0,0.0,0,nan
180,9181,configs/experiments/reaching_recovery/manifests/v1_final.json,19.72055925692488,4.239162124693394,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05390927568078041,1.1,0.3465690016746521,0.19268918748606334,0.3018922805786133,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16102293133735657,1.6747666597366333,27.332975387573242,0,0,0,0.0,0,nan
181,9182,configs/experiments/reaching_recovery/manifests/v1_final.json,23.94107294103283,0.9864064864814281,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05339783430099487,1.35,0.3779451549053192,0.03653357357338623,0.07320482283830643,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14243741278295163,1.7711328268051147,33.14060974121094,0,0,0,0.0,0,nan
182,9183,configs/experiments/reaching_recovery/manifests/v1_final.json,21.81863941317086,1.4699973594397306,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05241910740733147,1.6500000000000001,0.4921022355556488,0.044545374528476685,0.0549287386238575,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13339944652309924,1.7355320453643799,32.8150749206543,0,0,0,0.0,0,nan
183,9184,configs/experiments/reaching_recovery/manifests/v1_final.json,22.11488563543135,0.334010960534215,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05155715346336365,0.4,0.5467551946640015,0.04175137006677687,0.06451576203107834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37144580110907555,3.138786792755127,55.99515151977539,0,0,0,0.0,0,nan
184,9185,configs/experiments/reaching_recovery/manifests/v1_final.json,-20.37413459454258,14.644215200096369,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10551620274782181,12.0,0.3807838261127472,0.06101756333373487,0.11575493216514587,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1301386157904441,1.2747489213943481,22.045507431030273,0,0,0,0.0,0,nan
185,9186,configs/experiments/reaching_recovery/manifests/v1_final.json,21.085558301050792,0.9917303174734116,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05015893653035164,0.9,0.372575581073761,0.05509612874852286,0.07587135583162308,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25416892104678684,2.385730266571045,48.3023796081543,0,0,0,0.0,0,nan
186,9187,configs/experiments/reaching_recovery/manifests/v1_final.json,21.553536579933912,3.1852259188890457,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04776161536574364,0.9500000000000001,0.4310753047466278,0.16764346941521294,0.25879427790641785,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2676296787042367,2.525214433670044,39.07634735107422,0,0,0,0.0,0,nan
187,9188,configs/experiments/reaching_recovery/manifests/v1_final.json,21.94417101062107,1.6760319098830223,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0539698600769043,0.8,0.4236370921134949,0.1047519943676889,0.19981840252876282,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2518253130838275,2.279512405395508,39.272945404052734,0,0,0,0.0,0,nan
