episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
124,9125,configs/experiments/reaching_recovery/manifests/v1_final.json,21.56080496386159,1.1041772961616516,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048591483384370804,0.5,0.28530651330947876,0.11041772961616517,0.14103341102600098,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24541847854852678,2.651963949203491,50.05025863647461,0,0,0,0.0,0,nan
125,9126,configs/experiments/reaching_recovery/manifests/v1_final.json,23.9675985619263,0.31487924233078957,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048777736723423004,0.6000000000000001,0.4709628224372864,0.02623993686089913,0.04177678003907204,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3674852289259434,3.1388773918151855,56.81874084472656,0,0,0,0.0,0,nan
126,9127,configs/experiments/reaching_recovery/manifests/v1_final.json,23.701284027542332,0.4579790383577347,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04711445793509483,0.4,0.3690093159675598,0.057247379794716835,0.07770945876836777,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33182448521256447,3.1594953536987305,59.034236907958984,0,0,0,0.0,0,nan
127,9128,configs/experiments/reaching_recovery/manifests/v1_final.json,20.38857000800547,0.4878972861915827,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04837029054760933,0.5,0.484415739774704,0.04878972861915827,0.0955999419093132,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3822016105055809,3.2370071411132812,66.35176086425781,0,0,0,0.0,0,nan
128,9129,configs/experiments/reaching_recovery/manifests/v1_final.json,19.761558727245994,5.090338364243507,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054404839873313904,1.0,0.3084840774536133,0.25451691821217537,0.3461197018623352,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23260265737771987,2.1422276496887207,32.77662658691406,0,0,0,0.0,0,nan
129,9130,configs/experiments/reaching_recovery/manifests/v1_final.json,20.350894276783013,1.5736937168985605,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0547606535255909,1.25,0.4667711853981018,0.06294774867594242,0.17301224172115326,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23379959672689438,2.13460373878479,35.042537689208984,0,0,0,0.0,0,nan
130,9131,configs/experiments/reaching_recovery/manifests/v1_final.json,20.244221661374475,3.8821245059370995,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04989704117178917,0.8,0.2784974277019501,0.24263278162106872,0.31971028447151184,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20372110605239868,1.892119288444519,31.11508560180664,0,0,0,0.0,0,nan
131,9132,configs/experiments/reaching_recovery/manifests/v1_final.json,23.11112957437123,1.8184641227126122,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04993421584367752,1.25,0.22321799397468567,0.07273856490850449,0.22648543119430542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2389419262111187,2.171483039855957,30.5437068939209,0,0,0,0.0,0,nan
132,9133,configs/experiments/reaching_recovery/manifests/v1_final.json,22.024761418886893,0.9536611661314964,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054524458944797516,0.45,0.2651917636394501,0.1059623517923885,0.16404499113559723,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2955486948291461,2.757418632507324,48.95625305175781,0,0,0,0.0,0,nan
133,9134,configs/experiments/reaching_recovery/manifests/v1_final.json,22.59662350712756,2.756356295198202,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03837355226278305,0.75,0.17631329596042633,0.1837570863465468,0.4103736877441406,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2703047081828117,2.469911813735962,38.51372146606445,0,0,0,0.0,0,nan
134,9135,configs/experiments/reaching_recovery/manifests/v1_final.json,23.80680211210749,0.826675308868289,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04144652932882309,0.8,0.31583595275878906,0.05166720680426806,0.11270846426486969,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33992552710697055,3.101534128189087,39.33626174926758,0,0,0,0.0,0,nan
135,9136,configs/experiments/reaching_recovery/manifests/v1_final.json,-258.88597398997683,251.89643582701683,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19392339885234833,12.0,0.04078635200858116,0.4120684826125701,0.9086476564407349,51,0.2125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12658462356775999,1.3068639039993286,21.507431030273438,0,0,0,0.0,0,nan
136,9137,configs/experiments/reaching_recovery/manifests/v1_final.json,20.207744789151647,5.928580857813358,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.034477200359106064,0.75,0.18728771805763245,0.3952387238542239,0.6404540538787842,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3353623330593109,2.938359498977661,43.53303527832031,0,0,0,0.0,0,nan
137,9138,configs/experiments/reaching_recovery/manifests/v1_final.json,20.768327655022173,2.108168013393879,54,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05487457662820816,2.7,0.46573367714881897,0.039040148396182944,0.04671159014105797,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06950249003798321,1.0272753238677979,17.780099868774414,0,0,0,0.0,0,nan
138,9139,configs/experiments/reaching_recovery/manifests/v1_final.json,20.82383227394762,1.0036823749542236,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053892429918050766,0.35000000000000003,0.2423042207956314,0.14338319642203196,0.19537755846977234,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32877471830163685,2.8815231323242188,51.42715835571289,0,0,0,0.0,0,nan
139,9140,configs/experiments/reaching_recovery/manifests/v1_final.json,12.552608815969215,10.6680653616786,50,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05346081033349037,2.5,0.194651797413826,0.213361307233572,0.34700581431388855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09612084604799748,1.117923378944397,17.53886604309082,0,0,0,0.0,0,nan
140,9141,configs/experiments/reaching_recovery/manifests/v1_final.json,24.02212730967139,0.776998944580555,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03954685479402542,0.7000000000000001,0.31582263112068176,0.05549992461289678,0.11271931976079941,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2074638075594391,2.100257158279419,34.730899810791016,0,0,0,0.0,0,nan
141,9142,configs/experiments/reaching_recovery/manifests/v1_final.json,-44.35359780670855,11.713478051126003,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3114749491214752,12.0,0.4338333010673523,0.04880615854635835,0.05150986462831497,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.165355913566115,1.5695587396621704,47.26288986206055,0,0,0,0.0,0,nan
142,9143,configs/experiments/reaching_recovery/manifests/v1_final.json,18.24956764272842,5.590693712234497,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04409639537334442,0.55,0.15928122401237488,0.5082448829304088,0.6193171143531799,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2630401064049114,2.4121601581573486,43.06804275512695,0,0,0,0.0,0,nan
143,9144,configs/experiments/reaching_recovery/manifests/v1_final.json,19.44557852672994,2.7183324322104454,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05429872125387192,1.4000000000000001,0.234991654753685,0.09708330115037304,0.20671525597572327,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2332371183271919,2.155604839324951,28.76552391052246,0,0,0,0.0,0,nan
144,9145,configs/experiments/reaching_recovery/manifests/v1_final.json,16.669236956790634,7.811879903078079,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053732048720121384,0.8500000000000001,0.1327308714389801,0.459522347239887,0.743833065032959,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2337222388562034,2.0734965801239014,30.01557159423828,0,0,0,0.0,0,nan
145,9146,configs/experiments/reaching_recovery/manifests/v1_final.json,23.54575884697608,1.909711316227913,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04166293144226074,0.65,0.4571431577205658,0.14690087047907022,0.2552741765975952,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3118231330926602,2.755763292312622,43.43721389770508,0,0,0,0.0,0,nan
146,9147,configs/experiments/reaching_recovery/manifests/v1_final.json,23.838378747421398,1.8543271161615849,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05143364518880844,0.65,0.29472118616104126,0.142640547397045,0.34389328956604004,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3082354343854464,2.70732045173645,40.02040481567383,0,0,0,0.0,0,nan
147,9148,configs/experiments/reaching_recovery/manifests/v1_final.json,22.96213361146791,1.4344550296664238,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04634716734290123,0.9500000000000001,0.24623680114746094,0.0754976331403381,0.18956005573272705,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2971323454066327,2.6564218997955322,36.775028228759766,0,0,0,0.0,0,nan
148,9149,configs/experiments/reaching_recovery/manifests/v1_final.json,21.330863300474512,4.4675454050302505,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053111858665943146,0.9,0.2761234939098358,0.24819696694612503,0.40797385573387146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3341595869925287,2.933243989944458,43.145259857177734,0,0,0,0.0,0,nan
149,9150,configs/experiments/reaching_recovery/manifests/v1_final.json,23.00718105911508,0.7432271335273981,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051653601229190826,0.9500000000000001,0.6084806323051453,0.03911721755407358,0.07747389376163483,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2167547233402729,2.0825226306915283,37.04930114746094,0,0,0,0.0,0,nan
150,9151,configs/experiments/reaching_recovery/manifests/v1_final.json,21.179537083081012,3.8594745099544525,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036413732916116714,0.65,0.27908435463905334,0.29688265461188096,0.4139264225959778,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2398275016592099,2.304506778717041,39.07366180419922,0,0,0,0.0,0,nan
151,9152,configs/experiments/reaching_recovery/manifests/v1_final.json,22.907883122333022,0.2225082404911518,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03290077671408653,0.45,0.5690014958381653,0.024723137832350202,0.02679324708878994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35769234597682953,2.9890730381011963,53.943477630615234,0,0,0,0.0,0,nan
152,9153,configs/experiments/reaching_recovery/manifests/v1_final.json,22.891036242174177,1.3758963495492935,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04650802165269852,1.1500000000000001,0.29533806443214417,0.059821580415186676,0.13092072308063507,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27505506996227347,2.5649046897888184,35.064918518066406,0,0,0,0.0,0,nan
153,9154,configs/experiments/reaching_recovery/manifests/v1_final.json,20.827732411672024,1.9553845673799515,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047295574098825455,0.4,0.42072755098342896,0.24442307092249393,0.28943875432014465,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28814735636115074,2.814793586730957,53.05984115600586,0,0,0,0.0,0,nan
154,9155,configs/experiments/reaching_recovery/manifests/v1_final.json,23.369471931419483,1.0787706226110458,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044870033860206604,0.65,0.2790416181087494,0.08298235558546506,0.14779150485992432,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3374248227247825,3.1119086742401123,44.63139343261719,0,0,0,0.0,0,nan
155,9156,configs/experiments/reaching_recovery/manifests/v1_final.json,23.206352289230182,1.9296064674854279,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047582417726516724,0.65,0.24901700019836426,0.1484312667296483,0.27592894434928894,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3003105635826404,2.7357637882232666,46.74582290649414,0,0,0,0.0,0,nan
156,9157,configs/experiments/reaching_recovery/manifests/v1_final.json,23.906561147390878,0.3197869826108217,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05405585840344429,0.6000000000000001,0.5274145603179932,0.026648915217568476,0.0317043662071228,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24080722406506538,2.2814600467681885,36.5538215637207,0,0,0,0.0,0,nan
157,9158,configs/experiments/reaching_recovery/manifests/v1_final.json,18.232317316746432,3.569563776254654,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04508917033672333,0.4,0.18290367722511292,0.44619547203183174,0.5525550246238708,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2979006692767143,2.661212921142578,46.75016403198242,0,0,0,0.0,0,nan
158,9159,configs/experiments/reaching_recovery/manifests/v1_final.json,21.613969309393767,0.5934447571635246,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035434845834970474,0.30000000000000004,0.3044932782649994,0.0989074595272541,0.12240099161863327,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33500563353300095,3.007707118988037,59.91559982299805,0,0,0,0.0,0,nan
159,9160,configs/experiments/reaching_recovery/manifests/v1_final.json,23.328865035543252,0.2744483482092619,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04539186879992485,0.5,0.5217245221138,0.02744483482092619,0.03251861780881882,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24814811050891877,2.170438289642334,42.93194580078125,0,0,0,0.0,0,nan
160,9161,configs/experiments/reaching_recovery/manifests/v1_final.json,21.04894774497568,1.667021717876196,50,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05256694182753563,2.5,0.5931876301765442,0.033340434357523915,0.04527529701590538,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08052556321024895,1.0761476755142212,17.0803165435791,0,0,0,0.0,0,nan
161,9162,configs/experiments/reaching_recovery/manifests/v1_final.json,20.763851183936726,4.296956926584244,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04577919468283653,0.8500000000000001,0.253404438495636,0.25276217215201435,0.38337448239326477,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29046432893065843,2.668973922729492,41.61214828491211,0,0,0,0.0,0,nan
162,9163,configs/experiments/reaching_recovery/manifests/v1_final.json,22.875744134024124,0.7192447707056999,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0487695038318634,0.7000000000000001,0.36970415711402893,0.051374626478978565,0.077347032725811,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24927908714328492,2.300753593444824,36.90827178955078,0,0,0,0.0,0,nan
163,9164,configs/experiments/reaching_recovery/manifests/v1_final.json,20.17430743407019,3.396611101925373,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04995155334472656,0.7000000000000001,0.33265310525894165,0.2426150787089552,0.3036780059337616,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2629191077181271,2.4215385913848877,40.437034606933594,0,0,0,0.0,0,nan
164,9165,configs/experiments/reaching_recovery/manifests/v1_final.json,22.899092741622248,1.2201128099113703,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05257830768823624,1.05,0.2932626008987427,0.05810060999577954,0.13294419646263123,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2471821102358046,2.3701953887939453,39.58327102661133,0,0,0,0.0,0,nan
165,9166,configs/experiments/reaching_recovery/manifests/v1_final.json,24.180083007155037,0.2002277486026287,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05343859642744064,0.45,0.6137056350708008,0.0222475276225143,0.02310551330447197,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.334448688560062,2.9192543029785156,50.58881378173828,0,0,0,0.0,0,nan
166,9167,configs/experiments/reaching_recovery/manifests/v1_final.json,-67.80337812249142,68.70353638380766,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07223997265100479,12.0,0.1586310714483261,0.2862647349325319,0.5474034547805786,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045881320670984375,0.7384498119354248,15.481635093688965,0,0,0,0.0,0,nan
167,9168,configs/experiments/reaching_recovery/manifests/v1_final.json,20.89798702900794,0.7183794155716896,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054213035851716995,0.7000000000000001,0.48193398118019104,0.05131281539797783,0.09361938387155533,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2575790930007185,2.249269962310791,38.78024673461914,0,0,0,0.0,0,nan
168,9169,configs/experiments/reaching_recovery/manifests/v1_final.json,22.83199099452694,1.4181363321840763,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05400378257036209,0.7000000000000001,0.4874335825443268,0.1012954522988626,0.1865079700946808,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2190298464681421,2.1300108432769775,38.46109390258789,0,0,0,0.0,0,nan
169,9170,configs/experiments/reaching_recovery/manifests/v1_final.json,20.353080228237797,1.6529463026672602,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05314064025878906,2.15,0.2772594690322876,0.03844061168993628,0.1497792899608612,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22333890927392383,2.1734883785247803,29.19986915588379,0,0,0,0.0,0,nan
170,9171,configs/experiments/reaching_recovery/manifests/v1_final.json,22.59586635448804,2.0969999879598618,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05336688086390495,0.9500000000000001,0.1594099998474121,0.11036842041894009,0.3749675750732422,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25417757583291906,2.3941805362701416,39.70196533203125,0,0,0,0.0,0,nan
171,9172,configs/experiments/reaching_recovery/manifests/v1_final.json,23.712706370019816,0.4073561578989029,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04953243210911751,0.5,0.4276125133037567,0.04073561578989029,0.05345584452152252,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23784748166799546,2.2198123931884766,36.78744125366211,0,0,0,0.0,0,nan
172,9173,configs/experiments/reaching_recovery/manifests/v1_final.json,20.286036261618705,1.452874019742012,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05134405195713043,0.25,0.32295501232147217,0.2905748039484024,0.4065340757369995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34899486005306246,3.1992995738983154,60.63968276977539,0,0,0,0.0,0,nan
173,9174,configs/experiments/reaching_recovery/manifests/v1_final.json,19.786562767060907,4.734946526587009,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04985027760267258,1.0,0.25366637110710144,0.23674732632935047,0.4170447289943695,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22131961844861509,2.041619300842285,31.71499252319336,0,0,0,0.0,0,nan
174,9175,configs/experiments/reaching_recovery/manifests/v1_final.json,-32.556295921358185,32.658037692308426,13,0,1,1,1,0,1,capsule_overlap,any,0,0,,,nan,1,0.16386805474758148,0.65,-0.0025518108159303665,0.7429259763314173,0.9734777808189392,5,0.38461538461538464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1977956211910798,1.8789572715759277,34.000091552734375,0,0,0,0.0,0,nan
175,9176,configs/experiments/reaching_recovery/manifests/v1_final.json,20.340583003252156,4.5231306701898575,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05041027441620827,1.0,0.24396200478076935,0.22615653350949289,0.37694722414016724,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3038130447268486,2.7437362670898438,48.36299514770508,0,0,0,0.0,0,nan
176,9177,configs/experiments/reaching_recovery/manifests/v1_final.json,21.234222243034395,2.4545190259814262,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05495011433959007,0.6000000000000001,0.49128982424736023,0.20454325216511884,0.31364449858665466,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29658079768220585,2.4756336212158203,41.55678176879883,0,0,0,0.0,0,nan
177,9178,configs/experiments/reaching_recovery/manifests/v1_final.json,-25.92901863009937,24.624199718236923,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09874382615089417,12.0,0.32385650277137756,0.10260083215932052,0.11510277539491653,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025116254806440943,0.4328172504901886,6.480539798736572,0,0,0,0.0,0,nan
178,9179,configs/experiments/reaching_recovery/manifests/v1_final.json,21.18841597329984,3.310741525143385,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04915062338113785,1.6,0.41429993510246277,0.10346067266073078,0.24350978434085846,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2562092422740534,2.385746717453003,34.487674713134766,0,0,0,0.0,0,nan
179,9180,configs/experiments/reaching_recovery/manifests/v1_final.json,22.980444224399175,2.240941382944584,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052157554775476456,1.0,0.2752673327922821,0.1120470691472292,0.33949774503707886,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2944834653288126,2.6073880195617676,38.57968521118164,0,0,0,0.0,0,nan
180,9181,configs/experiments/reaching_recovery/manifests/v1_final.json,6.048634618906375,15.300623215734959,107,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05351604148745537,5.3500000000000005,0.2897695004940033,0.1429964786517286,0.3696697950363159,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12480494731636806,1.2758409976959229,21.7830810546875,0,0,0,0.0,0,nan
181,9182,configs/experiments/reaching_recovery/manifests/v1_final.json,21.14748841082862,2.3534552827477455,66,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0544700101017952,3.3000000000000003,0.3787839710712433,0.03565841337496584,0.10741519182920456,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22587027761972311,2.117051601409912,33.08022689819336,0,0,0,0.0,0,nan
182,9183,configs/experiments/reaching_recovery/manifests/v1_final.json,20.182271178437592,2.4239481985569,53,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05321097746491432,2.6500000000000004,0.470086932182312,0.045734871670884907,0.0546351820230484,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07178649520677216,0.9641586542129517,16.443710327148438,0,0,0,0.0,0,nan
183,9184,configs/experiments/reaching_recovery/manifests/v1_final.json,22.287192917304115,0.38262588530778885,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041896555572748184,0.30000000000000004,0.5422274470329285,0.06377098088463147,0.12688040733337402,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38864419360955554,3.523749828338623,66.69424438476562,0,0,0,0.0,0,nan
184,9185,configs/experiments/reaching_recovery/manifests/v1_final.json,20.682654402372545,0.6927857995033264,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049037035554647446,0.2,0.38586583733558655,0.1731964498758316,0.29321491718292236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41360223293304443,3.526979684829712,69.3739013671875,0,0,0,0.0,0,nan
185,9186,configs/experiments/reaching_recovery/manifests/v1_final.json,21.99688582918976,0.32931647077202797,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051896627992391586,0.30000000000000004,0.37276533246040344,0.05488607846200466,0.07577507197856903,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3879205013314883,3.3202292919158936,63.623687744140625,0,0,0,0.0,0,nan
186,9187,configs/experiments/reaching_recovery/manifests/v1_final.json,18.809534115505006,5.727029368281364,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05443086102604866,1.6500000000000001,0.3482188284397125,0.1735463444933747,0.31898751854896545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27315490579966345,2.4043288230895996,35.64574432373047,0,0,0,0.0,0,nan
